# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.5269248076893067e+00 +0.0000000000000000e+00 +1.6499999977155539e+00 -9.1147104347999113e-05 +0.0000000000000000e+00 +9.9999999584610255e-01
1.7000000000000008e+00 +8.5269201812677284e+00 +0.0000000000000000e+00 +1.6999999975015003e+00 -9.3909768134567425e-05 +0.0000000000000000e+00 +9.9999999559047759e-01
1.7500000000000009e+00 +8.5269154167115442e+00 +0.0000000000000000e+00 +1.7499999972744744e+00 -9.6672488834257617e-05 +0.0000000000000000e+00 +9.9999999532721484e-01
1.8000000000000009e+00 +8.5269105140178674e+00 +0.0000000000000000e+00 +1.7999999970340945e+00 -9.9435268115813892e-05 +0.0000000000000000e+00 +9.9999999505631365e-01
1.8500000000000010e+00 +8.5269054731837279e+00 +0.0000000000000000e+00 +1.8499999967799785e+00 -1.0219810764448855e-04 +0.0000000000000000e+00 +9.9999999477777335e-01
1.9000000000000010e+00 +8.5269002942060705e+00 +0.0000000000000000e+00 +1.8999999965117444e+00 -1.0496100908204207e-04 +0.0000000000000000e+00 +9.9999999449159327e-01
1.9500000000000011e+00 +8.5268949770817599e+00 +0.0000000000000000e+00 +1.9499999962290104e+00 -1.0772397408674319e-04 +0.0000000000000000e+00 +9.9999999419777263e-01
2.0000000000000009e+00 +8.5268895218075755e+00 +0.0000000000000000e+00 +1.9999999959313943e+00 -1.1048700431336893e-04 +0.0000000000000000e+00 +9.9999999389631089e-01
2.0500000000000007e+00 +8.5268839283802151e+00 +0.0000000000000000e+00 +2.0499999956185140e+00 -1.1325010141294243e-04 +0.0000000000000000e+00 +9.9999999358720726e-01
2.1000000000000005e+00 +8.5268781967962930e+00 +0.0000000000000000e+00 +2.0999999952899877e+00 -1.1601326702984771e-04 +0.0000000000000000e+00 +9.9999999327046096e-01
2.1500000000000004e+00 +8.5268723270523434e+00 +0.0000000000000000e+00 +2.1499999949454329e+00 -1.1877650279894453e-04 +0.0000000000000000e+00 +9.9999999294607123e-01
2.2000000000000002e+00 +8.5268663191448173e+00 +0.0000000000000000e+00 +2.1999999945844673e+00 -1.2153981034530611e-04 +0.0000000000000000e+00 +9.9999999261403727e-01
2.2500000000000000e+00 +8.5268601730700855e+00 +0.0000000000000000e+00 +2.2499999942067088e+00 -1.2430319128421921e-04 +0.0000000000000000e+00 +9.9999999227435832e-01
2.2999999999999998e+00 +8.5268538888244390e+00 +0.0000000000000000e+00 +2.2999999938117757e+00 -1.2706664722118418e-04 +0.0000000000000000e+00 +9.9999999192703359e-01
2.3499999999999996e+00 +8.5268474664040870e+00 +0.0000000000000000e+00 +2.3499999933992850e+00 -1.2983017975191498e-04 +0.0000000000000000e+00 +9.9999999157206221e-01
2.3999999999999995e+00 +8.5268409058051606e+00 +0.0000000000000000e+00 +2.3999999929688545e+00 -1.3259379046233932e-04 +0.0000000000000000e+00 +9.9999999120944338e-01
2.4499999999999993e+00 +8.5268342070237111e+00 +0.0000000000000000e+00 +2.4499999925201017e+00 -1.3535748092859863e-04 +0.0000000000000000e+00 +9.9999999083917623e-01
2.4999999999999991e+00 +8.5268273700557113e+00 +0.0000000000000000e+00 +2.4999999920526443e+00 -1.3812125271704816e-04 +0.0000000000000000e+00 +9.9999999046125987e-01
2.5499999999999989e+00 +8.5268203948970580e+00 +0.0000000000000000e+00 +2.5499999915661000e+00 -1.4088510738425699e-04 +0.0000000000000000e+00 +9.9999999007569340e-01
2.5999999999999988e+00 +8.5268132815435660e+00 +0.0000000000000000e+00 +2.5999999910600859e+00 -1.4364904647700809e-04 +0.0000000000000000e+00 +9.9999998968247583e-01
2.6499999999999986e+00 +8.5268060299909774e+00 +0.0000000000000000e+00 +2.6499999905342198e+00 -1.4641307153229842e-04 +0.0000000000000000e+00 +9.9999998928160638e-01
2.6999999999999984e+00 +8.5267986402349543e+00 +0.0000000000000000e+00 +2.6999999899881191e+00 -1.4917718407733889e-04 +0.0000000000000000e+00 +9.9999998887308406e-01
2.7499999999999982e+00 +8.5267911122710860e+00 +0.0000000000000000e+00 +2.7499999894214007e+00 -1.5194138562955447e-04 +0.0000000000000000e+00 +9.9999998845690785e-01
2.7999999999999980e+00 +8.5267834460948837e+00 +0.0000000000000000e+00 +2.7999999888336822e+00 -1.5470567769658422e-04 +0.0000000000000000e+00 +9.9999998803307677e-01
2.8499999999999979e+00 +8.5267756417017839e+00 +0.0000000000000000e+00 +2.8499999882245808e+00 -1.5747006177628135e-04 +0.0000000000000000e+00 +9.9999998760158992e-01
2.8999999999999977e+00 +8.5267676990871486e+00 +0.0000000000000000e+00 +2.8999999875937137e+00 -1.6023453935671322e-04 +0.0000000000000000e+00 +9.9999998716244631e-01
2.9499999999999975e+00 +8.5267596182462650e+00 +0.0000000000000000e+00 +2.9499999869406981e+00 -1.6299911191616139e-04 +0.0000000000000000e+00 +9.9999998671564483e-01
2.9999999999999973e+00 +8.5267513991743495e+00 +0.0000000000000000e+00 +2.9999999862651507e+00 -1.6576378092312172e-04 +0.0000000000000000e+00 +9.9999998626118458e-01
3.0499999999999972e+00 +8.5267430418665420e+00 +0.0000000000000000e+00 +3.0499999855666888e+00 -1.6852854783630433e-04 +0.0000000000000000e+00 +9.9999998579906435e-01
3.0999999999999970e+00 +8.5267345463179112e+00 +0.0000000000000000e+00 +3.0999999848449296e+00 -1.7129341410463371e-04 +0.0000000000000000e+00 +9.9999998532928325e-01
3.1499999999999968e+00 +8.5267259125234531e+00 +0.0000000000000000e+00 +3.1499999840994897e+00 -1.7405838116724872e-04 +0.0000000000000000e+00 +9.9999998485184005e-01
3.1999999999999966e+00 +8.5267171404780910e+00 +0.0000000000000000e+00 +3.1999999833299859e+00 -1.7682345045350259e-04 +0.0000000000000000e+00 +9.9999998436673376e-01
3.2499999999999964e+00 +8.5267082301766806e+00 +0.0000000000000000e+00 +3.2499999825360355e+00 -1.7958862338296306e-04 +0.0000000000000000e+00 +9.9999998387396327e-01
3.2999999999999963e+00 +8.5266991816140028e+00 +0.0000000000000000e+00 +3.2999999817172547e+00 -1.8235390136541233e-04 +0.0000000000000000e+00 +9.9999998337352747e-01
3.3499999999999961e+00 +8.5266899947847694e+00 +0.0000000000000000e+00 +3.3499999808732603e+00 -1.8511928580084710e-04 +0.0000000000000000e+00 +9.9999998286542513e-01
3.3999999999999959e+00 +8.5266806696836248e+00 +0.0000000000000000e+00 +3.3999999800036691e+00 -1.8788477807947865e-04 +0.0000000000000000e+00 +9.9999998234965515e-01
3.4499999999999957e+00 +8.5266712063051404e+00 +0.0000000000000000e+00 +3.4499999791080977e+00 -1.9065037958173280e-04 +0.0000000000000000e+00 +9.9999998182621641e-01
3.4999999999999956e+00 +8.5266616046438219e+00 +0.0000000000000000e+00 +3.4999999781861630e+00 -1.9341609167825003e-04 +0.0000000000000000e+00 +9.9999998129510781e-01
3.5499999999999954e+00 +8.5266518646941059e+00 +0.0000000000000000e+00 +3.5499999772374808e+00 -1.9618191572988545e-04 +0.0000000000000000e+00 +9.9999998075632801e-01
3.5999999999999952e+00 +8.5266419864503611e+00 +0.0000000000000000e+00 +3.5999999762616679e+00 -1.9894785308770884e-04 +0.0000000000000000e+00 +9.9999998020987590e-01
3.6499999999999950e+00 +8.5266319699068873e+00 +0.0000000000000000e+00 +3.6499999752583405e+00 -2.0171390509300465e-04 +0.0000000000000000e+00 +9.9999997965575027e-01
3.6999999999999948e+00 +8.5266218150579185e+00 +0.0000000000000000e+00 +3.6999999742271150e+00 -2.0448007307727212e-04 +0.0000000000000000e+00 +9.9999997909394989e-01
3.7499999999999947e+00 +8.5266115218976246e+00 +0.0000000000000000e+00 +3.7499999731676077e+00 -2.0724635836222522e-04 +0.0000000000000000e+00 +9.9999997852447353e-01
3.7999999999999945e+00 +8.5266010904201064e+00 +0.0000000000000000e+00 +3.7999999720794344e+00 -2.1001276225979267e-04 +0.0000000000000000e+00 +9.9999997794731987e-01
3.8499999999999943e+00 +8.5265905206194006e+00 +0.0000000000000000e+00 +3.8499999709622115e+00 -2.1277928607211802e-04 +0.0000000000000000e+00 +9.9999997736248769e-01
3.8999999999999941e+00 +8.5265798124894800e+00 +0.0000000000000000e+00 +3.8999999698155552e+00 -2.1554593109155963e-04 +0.0000000000000000e+00 +9.9999997676997576e-01
3.9499999999999940e+00 +8.5265689660242501e+00 +0.0000000000000000e+00 +3.9499999686390810e+00 -2.1831269860069074e-04 +0.0000000000000000e+00 +9.9999997616978276e-01
3.9999999999999938e+00 +8.5265579812175574e+00 +0.0000000000000000e+00 +3.9999999674324052e+00 -2.2107958987229942e-04 +0.0000000000000000e+00 +9.9999997556190745e-01
4.0499999999999936e+00 +8.5265468580631794e+00 +0.0000000000000000e+00 +4.0499999661951431e+00 -2.2384660616926616e-04 +0.0000000000000000e+00 +9.9999997494634840e-01
4.0999999999999934e+00 +8.5265355965548348e+00 +0.0000000000000000e+00 +4.0999999649269112e+00 -2.2661374874321632e-04 +0.0000000000000000e+00 +9.9999997432310439e-01
4.1499999999999932e+00 +8.5265241966861787e+00 +0.0000000000000000e+00 +4.1499999636273248e+00 -2.2938101883317272e-04 +0.0000000000000000e+00 +9.9999997369217408e-01
4.1999999999999931e+00 +8.5265126584508053e+00 +0.0000000000000000e+00 +4.1999999622960003e+00 -2.3214841766543314e-04 +0.0000000000000000e+00 +9.9999997305355603e-01
4.2499999999999929e+00 +8.5265009818422470e+00 +0.0000000000000000e+00 +4.2499999609325521e+00 -2.3491594645357023e-04 +0.0000000000000000e+00 +9.9999997240724903e-01
4.2999999999999927e+00 +8.5264891668539740e+00 +0.0000000000000000e+00 +4.2999999595365965e+00 -2.3768360639843167e-04 +0.0000000000000000e+00 +9.9999997175325162e-01
4.3499999999999925e+00 +8.5264772134794011e+00 +0.0000000000000000e+00 +4.3499999581077491e+00 -2.4045139868814004e-04 +0.0000000000000000e+00 +9.9999997109156236e-01
4.3999999999999924e+00 +8.5264651217118796e+00 +0.0000000000000000e+00 +4.3999999566456243e+00 -2.4321932449809292e-04 +0.0000000000000000e+00 +9.9999997042218003e-01
4.4499999999999922e+00 +8.5264528915447055e+00 +0.0000000000000000e+00 +4.4499999551498384e+00 -2.4598738499096286e-04 +0.0000000000000000e+00 +9.9999996974510308e-01
4.4999999999999920e+00 +8.5264405229711162e+00 +0.0000000000000000e+00 +4.4999999536200059e+00 -2.4875558131669739e-04 +0.0000000000000000e+00 +9.9999996906033017e-01
4.5499999999999918e+00 +8.5264280159842905e+00 +0.0000000000000000e+00 +4.5499999520557424e+00 -2.5152391461251899e-04 +0.0000000000000000e+00 +9.9999996836785998e-01
4.5999999999999917e+00 +8.5264153705773520e+00 +0.0000000000000000e+00 +4.5999999504566631e+00 -2.5429238600292508e-04 +0.0000000000000000e+00 +9.9999996766769095e-01
4.6499999999999915e+00 +8.5264025867433695e+00 +0.0000000000000000e+00 +4.6499999488223827e+00 -2.5706099659968817e-04 +0.0000000000000000e+00 +9.9999996695982174e-01
4.6999999999999913e+00 +8.5263896644753530e+00 +0.0000000000000000e+00 +4.6999999471525165e+00 -2.5982974750185571e-04 +0.0000000000000000e+00 +9.9999996624425080e-01
4.7499999999999911e+00 +8.5263766037662627e+00 +0.0000000000000000e+00 +4.7499999454466790e+00 -2.6259863979575003e-04 +0.0000000000000000e+00 +9.9999996552097681e-01
4.7999999999999909e+00 +8.5263634046090004e+00 +0.0000000000000000e+00 +4.7999999437044858e+00 -2.6536767455496849e-04 +0.0000000000000000e+00 +9.9999996478999820e-01
4.8499999999999908e+00 +8.5263500669964163e+00 +0.0000000000000000e+00 +4.8499999419255504e+00 -2.6813685284038347e-04 +0.0000000000000000e+00 +9.9999996405131364e-01
4.8999999999999906e+00 +8.5263365909213071e+00 +0.0000000000000000e+00 +4.8999999401094883e+00 -2.7090617570014222e-04 +0.0000000000000000e+00 +9.9999996330492147e-01
4.9499999999999904e+00 +8.5263229763764201e+00 +0.0000000000000000e+00 +4.9499999382559139e+00 -2.7367564416966701e-04 +0.0000000000000000e+00 +9.9999996255082035e-01
4.9999999999999902e+00 +8.5263092233544473e+00 +0.0000000000000000e+00 +4.9999999363644418e+00 -2.7644525927165498e-04 +0.0000000000000000e+00 +9.9999996178900874e-01
5.0499999999999901e+00 +8.5262953318480328e+00 +0.0000000000000000e+00 +5.0499999344346866e+00 -2.7921502201607823e-04 +0.0000000000000000e+00 +9.9999996101948518e-01
5.0999999999999899e+00 +8.5262813018497692e+00 +0.0000000000000000e+00 +5.0999999324662619e+00 -2.8198493340018379e-04 +0.0000000000000000e+00 +9.9999996024224813e-01
5.1499999999999897e+00 +8.5262671333521993e+00 +0.0000000000000000e+00 +5.1499999304587831e+00 -2.8475499440849366e-04 +0.0000000000000000e+00 +9.9999995945729603e-01
5.1999999999999895e+00 +8.5262528263478181e+00 +0.0000000000000000e+00 +5.1999999284118630e+00 -2.8752520601280459e-04 +0.0000000000000000e+00 +9.9999995866462732e-01
5.2499999999999893e+00 +8.5262383808290725e+00 +0.0000000000000000e+00 +5.2499999263251169e+00 -2.9029556917218831e-04 +0.0000000000000000e+00 +9.9999995786424056e-01
5.2999999999999892e+00 +8.5262237967883596e+00 +0.0000000000000000e+00 +5.2999999241981586e+00 -2.9306608483299136e-04 +0.0000000000000000e+00 +9.9999995705613420e-01
5.3499999999999890e+00 +8.5262090742180323e+00 +0.0000000000000000e+00 +5.3499999220306016e+00 -2.9583675392883517e-04 +0.0000000000000000e+00 +9.9999995624030669e-01
5.3999999999999888e+00 +8.5261942131103954e+00 +0.0000000000000000e+00 +5.3999999198220605e+00 -2.9860757738061602e-04 +0.0000000000000000e+00 +9.9999995541675646e-01
5.4499999999999886e+00 +8.5261792134577075e+00 +0.0000000000000000e+00 +5.4499999175721490e+00 -3.0137855609650493e-04 +0.0000000000000000e+00 +9.9999995458548196e-01
5.4999999999999885e+00 +8.5261640752521828e+00 +0.0000000000000000e+00 +5.4999999152804806e+00 -3.0414969097194771e-04 +0.0000000000000000e+00 +9.9999995374648165e-01
5.5499999999999883e+00 +8.5261487984859929e+00 +0.0000000000000000e+00 +5.5499999129466691e+00 -3.0692098288966497e-04 +0.0000000000000000e+00 +9.9999995289975396e-01
5.5999999999999881e+00 +8.5261333831512633e+00 +0.0000000000000000e+00 +5.5999999105703280e+00 -3.0969243271965202e-04 +0.0000000000000000e+00 +9.9999995204529735e-01
5.6499999999999879e+00 +8.5261178292400750e+00 +0.0000000000000000e+00 +5.6499999081510701e+00 -3.1246404131917896e-04 +0.0000000000000000e+00 +9.9999995118311014e-01
5.6999999999999877e+00 +8.5261021367444698e+00 +0.0000000000000000e+00 +5.6999999056885100e+00 -3.1523580953279055e-04 +0.0000000000000000e+00 +9.9999995031319089e-01
5.7499999999999876e+00 +8.5260863056564471e+00 +0.0000000000000000e+00 +5.7499999031822604e+00 -3.1800773819230614e-04 +0.0000000000000000e+00 +9.9999994943553783e-01
5.7999999999999874e+00 +8.5260703359679635e+00 +0.0000000000000000e+00 +5.7999999006319349e+00 -3.2077982811681984e-04 +0.0000000000000000e+00 +9.9999994855014951e-01
5.8499999999999872e+00 +8.5260542276709348e+00 +0.0000000000000000e+00 +5.8499998980371464e+00 -3.2355208011270028e-04 +0.0000000000000000e+00 +9.9999994765702427e-01
5.8999999999999870e+00 +8.5260379807572377e+00 +0.0000000000000000e+00 +5.8999998953975084e+00 -3.2632449497359067e-04 +0.0000000000000000e+00 +9.9999994675616044e-01
5.9499999999999869e+00 +8.5260215952187099e+00 +0.0000000000000000e+00 +5.9499998927126336e+00 -3.2909707348040875e-04 +0.0000000000000000e+00 +9.9999994584755647e-01
5.9999999999999867e+00 +8.5260050710471500e+00 +0.0000000000000000e+00 +5.9999998899821350e+00 -3.3186981640134685e-04 +0.0000000000000000e+00 +9.9999994493121080e-01
6.0499999999999865e+00 +8.5259884082343174e+00 +0.0000000000000000e+00 +6.0499998872056260e+00 -3.3464272449185422e-04 +0.0000000000000000e+00 +9.9999994400712178e-01
6.0999999999999863e+00 +8.5259716067719360e+00 +0.0000000000000000e+00 +6.0999998843827186e+00 -3.3741579849444416e-04 +0.0000000000000000e+00 +9.9999994307528772e-01
6.1499999999999861e+00 +8.5259546666516908e+00 +0.0000000000000000e+00 +6.1499998815130255e+00 -3.4018903913850122e-04 +0.0000000000000000e+00 +9.9999994213570698e-01
6.1999999999999860e+00 +8.5259375878652328e+00 +0.0000000000000000e+00 +6.1999998785961594e+00 -3.4296244714026366e-04 +0.0000000000000000e+00 +9.9999994118837798e-01
6.2499999999999858e+00 +8.5259203704041759e+00 +0.0000000000000000e+00 +6.2499998756317332e+00 -3.4573602320282331e-04 +0.0000000000000000e+00 +9.9999994023329908e-01
6.2999999999999856e+00 +8.5259030142601002e+00 +0.0000000000000000e+00 +6.2999998726193596e+00 -3.4850976801612568e-04 +0.0000000000000000e+00 +9.9999993927046871e-01
6.3499999999999854e+00 +8.5258855194245502e+00 +0.0000000000000000e+00 +6.3499998695586504e+00 -3.5128368225696981e-04 +0.0000000000000000e+00 +9.9999993829988509e-01
6.3999999999999853e+00 +8.5258678858890384e+00 +0.0000000000000000e+00 +6.3999998664492184e+00 -3.5405776658900827e-04 +0.0000000000000000e+00 +9.9999993732154668e-01
6.4499999999999851e+00 +8.5258501136450455e+00 +0.0000000000000000e+00 +6.4499998632906754e+00 -3.5683202166274708e-04 +0.0000000000000000e+00 +9.9999993633545181e-01
6.4999999999999849e+00 +8.5258322026840165e+00 +0.0000000000000000e+00 +6.4999998600826343e+00 -3.5960644811554570e-04 +0.0000000000000000e+00 +9.9999993534159881e-01
6.5499999999999847e+00 +8.5258141529973681e+00 +0.0000000000000000e+00 +6.5499998568247060e+00 -3.6238104657161700e-04 +0.0000000000000000e+00 +9.9999993433998602e-01
6.5999999999999845e+00 +8.5257959645764831e+00 +0.0000000000000000e+00 +6.5999998535165032e+00 -3.6515581764202725e-04 +0.0000000000000000e+00 +9.9999993333061188e-01
6.6499999999999844e+00 +8.5257776374127161e+00 +0.0000000000000000e+00 +6.6499998501576378e+00 -3.6793076192469595e-04 +0.0000000000000000e+00 +9.9999993231347462e-01
6.6999999999999842e+00 +8.5257591714973930e+00 +0.0000000000000000e+00 +6.6999998467477218e+00 -3.7070588000439589e-04 +0.0000000000000000e+00 +9.9999993128857256e-01
6.7499999999999840e+00 +8.5257405668218098e+00 +0.0000000000000000e+00 +6.7499998432863659e+00 -3.7348117245275308e-04 +0.0000000000000000e+00 +9.9999993025590417e-01
6.7999999999999838e+00 +8.5257218233772321e+00 +0.0000000000000000e+00 +6.7999998397731822e+00 -3.7625663982824670e-04 +0.0000000000000000e+00 +9.9999992921546765e-01
6.8499999999999837e+00 +8.5257029411549023e+00 +0.0000000000000000e+00 +6.8499998362077825e+00 -3.7903228267620900e-04 +0.0000000000000000e+00 +9.9999992816726146e-01
6.8999999999999835e+00 +8.5256839201460313e+00 +0.0000000000000000e+00 +6.8999998325897787e+00 -3.8180810152882536e-04 +0.0000000000000000e+00 +9.9999992711128383e-01
6.9499999999999833e+00 +8.5256647603418063e+00 +0.0000000000000000e+00 +6.9499998289187817e+00 -3.8458409690513413e-04 +0.0000000000000000e+00 +9.9999992604753318e-01
6.9999999999999831e+00 +8.5256454617333901e+00 +0.0000000000000000e+00 +6.9999998251944024e+00 -3.8736026931102661e-04 +0.0000000000000000e+00 +9.9999992497600776e-01
7.0499999999999829e+00 +8.5256260243119169e+00 +0.0000000000000000e+00 +7.0499998214162529e+00 -3.9013661923924698e-04 +0.0000000000000000e+00 +9.9999992389670600e-01
7.0999999999999828e+00 +8.5256064480684994e+00 +0.0000000000000000e+00 +7.0999998175839441e+00 -3.9291314716939228e-04 +0.0000000000000000e+00 +9.9999992280962613e-01
7.1499999999999826e+00 +8.5255867329942259e+00 +0.0000000000000000e+00 +7.1499998136970859e+00 -3.9568985356791244e-04 +0.0000000000000000e+00 +9.9999992171476659e-01
7.1999999999999824e+00 +8.5255668790801611e+00 +0.0000000000000000e+00 +7.1999998097552904e+00 -3.9846673888810997e-04 +0.0000000000000000e+00 +9.9999992061212561e-01
7.2499999999999822e+00 +8.5255468863173487e+00 +0.0000000000000000e+00 +7.2499998057581685e+00 -4.0124380357014008e-04 +0.0000000000000000e+00 +9.9999991950170153e-01
7.2999999999999821e+00 +8.5255267546968092e+00 +0.0000000000000000e+00 +7.2999998017053311e+00 -4.0402104804101069e-04 +0.0000000000000000e+00 +9.9999991838349278e-01
7.3499999999999819e+00 +8.5255064842095418e+00 +0.0000000000000000e+00 +7.3499997975963884e+00 -4.0679847271458215e-04 +0.0000000000000000e+00 +9.9999991725749759e-01
7.3999999999999817e+00 +8.5254860748465280e+00 +0.0000000000000000e+00 +7.3999997934309514e+00 -4.0957607799156734e-04 +0.0000000000000000e+00 +9.9999991612371442e-01
7.4499999999999815e+00 +8.5254655265987260e+00 +0.0000000000000000e+00 +7.4499997892086300e+00 -4.1235386425953158e-04 +0.0000000000000000e+00 +9.9999991498214147e-01
7.4999999999999813e+00 +8.5254448394570783e+00 +0.0000000000000000e+00 +7.4999997849290354e+00 -4.1513183189289252e-04 +0.0000000000000000e+00 +9.9999991383277709e-01
7.5499999999999812e+00 +8.5254240134125077e+00 +0.0000000000000000e+00 +7.5499997805917776e+00 -4.1790998125292017e-04 +0.0000000000000000e+00 +9.9999991267561972e-01
7.5999999999999810e+00 +8.5254030484559191e+00 +0.0000000000000000e+00 +7.5999997761964675e+00 -4.2068831268773666e-04 +0.0000000000000000e+00 +9.9999991151066758e-01
7.6499999999999808e+00 +8.5253819445782000e+00 +0.0000000000000000e+00 +7.6499997717427144e+00 -4.2346682653231628e-04 +0.0000000000000000e+00 +9.9999991033791913e-01
