# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5081893066695253e-01 +7.2177469761847144e+00 +5.8937875359027245e+00 -9.6989618671735069e+00 -5.5667163014330772e+03 -1.6147515772958749e+05 +2.5980644553041775e+07 
-5.9999999999999998e-01 -5.5082341912347288e-01 +7.2179664429626689e+00 +5.8939802800961614e+00 -1.0297553984938002e+01 -5.6459372662854848e+03 -1.5645529835618605e+05 +2.6344545345043141e+07 
-6.5000000000000002e-01 -5.5082828106569615e-01 +7.2182059044514721e+00 +5.8937357560193089e+00 -1.0887642421873888e+01 -5.7248169943280682e+03 -1.5147533590996533e+05 +2.6703943781719562e+07 
-7.0000000000000007e-01 -5.5083351572843009e-01 +7.2184652890470762e+00 +5.8930441099959294e+00 -1.1468790046159675e+01 -5.8030815183182003e+03 -1.4653839353735748e+05 +2.7057323513881762e+07 
-7.5000000000000011e-01 -5.5083912234648058e-01 +7.2187445251464331e+00 +5.8918954864003883e+00 -1.2040559740134121e+01 -5.8804568297050819e+03 -1.4164759427650706e+05 +2.7403167951448031e+07 
-8.0000000000000016e-01 -5.5084510015467569e-01 +7.2190435411484648e+00 +5.8902800295584434e+00 -1.2602514438659753e+01 -5.9566689111583191e+03 -1.3680606073486811e+05 +2.7739960418543510e+07 
-8.5000000000000020e-01 -5.5085144838786060e-01 +7.2193622654534959e+00 +5.8881878842558830e+00 -1.3154217119946960e+01 -6.0314437599836019e+03 -1.3201691512841824e+05 +2.8066184344883472e+07 
-9.0000000000000024e-01 -5.5085816628090067e-01 +7.2197006264604848e+00 +5.8856091957729193e+00 -1.3695230673410013e+01 -6.1045073868341324e+03 -1.2728328043950789e+05 +2.8380323250757016e+07 
-9.5000000000000029e-01 -5.5086525306866796e-01 +7.2200585525703218e+00 +5.8825341077367463e+00 -1.4225118052984381e+01 -6.1755857611361944e+03 -1.2260827906926921e+05 +2.8680860391782764e+07 
-1.0000000000000002e+00 -5.5087270798605859e-01 +7.2204359721859195e+00 +5.8789527652599363e+00 -1.4743442258196215e+01 -6.2444048896462727e+03 -1.1799503310271286e+05 +2.8966279261186983e+07 
-1.0500000000000003e+00 -5.5088053026797812e-01 +7.2208328137081343e+00 +5.8748553120821096e+00 -1.5249766194513395e+01 -6.3106907444404915e+03 -1.1344666534522039e+05 +2.9235063128887530e+07 
-1.1000000000000003e+00 -5.5088871914934856e-01 +7.2212490055424672e+00 +5.8702318915356413e+00 -1.5743652919058079e+01 -6.3741692810328377e+03 -1.0896629741846558e+05 +2.9485695131092925e+07 
-1.1500000000000004e+00 -5.5089727386511156e-01 +7.2216844760918280e+00 +5.8650726485942339e+00 -1.6224665378693807e+01 -6.4345665115058691e+03 -1.0455705178103410e+05 +2.9716658832544226e+07 
-1.2000000000000004e+00 -5.5090619365023508e-01 +7.2221391537633464e+00 +5.8593677290077153e+00 -1.6692366655746298e+01 -6.4916084567245498e+03 -1.0022204982765407e+05 +2.9926437809607629e+07 
-1.2500000000000004e+00 -5.5091547773967819e-01 +7.2226129669618944e+00 +5.8531072746875594e+00 -1.7146319720449664e+01 -6.5450210427903075e+03 -9.5964413883479618e+04 +3.0113515033049338e+07 
-1.3000000000000005e+00 -5.5092512536843585e-01 +7.2231058440953131e+00 +5.8462814309481672e+00 -1.7586087646998731e+01 -6.5945302845232218e+03 -9.1787265388675005e+04 +3.0276374059652291e+07 
-1.3500000000000005e+00 -5.5093513577150233e-01 +7.2236177135723949e+00 +5.8388803401491671e+00 -1.8011233522802730e+01 -6.6398621184541335e+03 -8.7693725710295461e+04 +3.0413497922872100e+07 
-1.4000000000000006e+00 -5.5094550818389043e-01 +7.2241485038022395e+00 +5.8308941451371208e+00 -1.8421320435175314e+01 -6.6807424934285900e+03 -8.3686916175655046e+04 +3.0523369733443357e+07 
-1.4500000000000006e+00 -5.5095624184065117e-01 +7.2246981431947797e+00 +5.8223129928794561e+00 -1.8815911461575599e+01 -6.7168974739070018e+03 -7.9769958296556360e+04 +3.0604473404755112e+07 
-1.5000000000000007e+00 -5.5096733597681946e-01 +7.2252665601632460e+00 +5.8131270242174340e+00 -1.9194569820622167e+01 -6.7480529521588096e+03 -7.5945972321512963e+04 +3.0655291656050727e+07 
-1.5500000000000007e+00 -5.5097878982746340e-01 +7.2258536831199782e+00 +5.8033263840550813e+00 -1.9556858654367627e+01 -6.7739349400752790e+03 -7.2218079210909898e+04 +3.0674308053250130e+07 
-1.6000000000000008e+00 -5.5099060262765354e-01 +7.2264594404779778e+00 +5.7929012141309775e+00 -1.9902341124978506e+01 -6.7942693564815791e+03 -6.8589399723376817e+04 +3.0660005504411008e+07 
-1.6500000000000008e+00 -5.5100277361248806e-01 +7.2270837606523495e+00 +5.7818416587750772e+00 -2.0230580450259250e+01 -6.8087821957571814e+03 -6.5063054196402300e+04 +3.0610867449387778e+07 
-1.7000000000000008e+00 -5.5101530201707150e-01 +7.2277265720565929e+00 +5.7701378607291405e+00 -2.0541139766233865e+01 -6.8171994078511934e+03 -6.1642163653216347e+04 +3.0525377020794906e+07 
-1.7500000000000009e+00 -5.5102818707652579e-01 +7.2283878031142770e+00 +5.7577799628505506e+00 -2.0833582601805318e+01 -6.8192469457868801e+03 -5.8329845877726504e+04 +3.0402017372069888e+07 
-1.8000000000000009e+00 -5.5104142802598755e-01 +7.2290673822372087e+00 +5.7447581083509283e+00 -2.1107471989965656e+01 -6.8146507754009999e+03 -5.5129222736360440e+04 +3.0239271755196989e+07 
-1.8500000000000010e+00 -5.5105502410060525e-01 +7.2297652378492367e+00 +5.7310624395753944e+00 -2.1362371425424541e+01 -6.8031368369958454e+03 -5.2043412356175875e+04 +3.0035623240427736e+07 
-1.9000000000000010e+00 -5.5106897453553871e-01 +7.2304812983700195e+00 +5.7166830983420347e+00 -2.1597844221033878e+01 -6.7844310591995436e+03 -4.9075534337330471e+04 +2.9789554828708589e+07 
-1.9500000000000011e+00 -5.5108327856597139e-01 +7.2312154922232894e+00 +5.7016102282965724e+00 -2.1813453836162420e+01 -6.7582594220892297e+03 -4.6228707101594016e+04 +2.9499549877421711e+07 
-2.0000000000000009e+00 -5.5109793542709440e-01 +7.2319677478286586e+00 +5.6858339712231922e+00 -2.2008763541319684e+01 -6.7243478501070740e+03 -4.3506050630261307e+04 +2.9164091345246669e+07 
-2.0500000000000007e+00 -5.5111294413850720e-01 +7.2327379849994218e+00 +5.6693489254385971e+00 -2.2183404152276907e+01 -6.6825318071202682e+03 -4.0910502710385168e+04 +2.8782319007297300e+07 
-2.1000000000000005e+00 -5.5112830285775527e-01 +7.2335260817652429e+00 +5.6521678377225877e+00 -2.2337255388701440e+01 -6.6330851597667624e+03 -3.8444316251450276e+04 +2.8356008904460605e+07 
-2.1500000000000004e+00 -5.5114400952701359e-01 +7.2343319038824436e+00 +5.6343080950785671e+00 -2.2470254842398031e+01 -6.5763917829884649e+03 -3.6109581650204069e+04 +2.7887600709122390e+07 
-2.2000000000000002e+00 -5.5116006208845514e-01 +7.2351553171079477e+00 +5.6157870810163466e+00 -2.2582340115320559e+01 -6.5128354490188813e+03 -3.3908389240596698e+04 +2.7379533371998679e+07 
-2.2500000000000000e+00 -5.5117645848427221e-01 +7.2359961871996186e+00 +5.5966221803643590e+00 -2.2673448820623790e+01 -6.4427999665007546e+03 -3.1842829302480150e+04 +2.6834246094894379e+07 
-2.2999999999999998e+00 -5.5119319665666788e-01 +7.2368543799144494e+00 +5.5768307782404429e+00 -2.2743518517959384e+01 -6.3666691573497619e+03 -2.9914992567497469e+04 +2.6254178192042913e+07 
-2.3499999999999996e+00 -5.5121027454785498e-01 +7.2377297610095939e+00 +5.5564302587727923e+00 -2.2792486744881106e+01 -6.2848268111222496e+03 -2.8126970000479669e+04 +2.5641768738960117e+07 
-2.3999999999999995e+00 -5.5122769010004724e-01 +7.2386221962425656e+00 +5.5354380043214437e+00 -2.2820291038954622e+01 -6.1976566732682959e+03 -2.6480852571225863e+04 +2.4999456531632617e+07 
-2.4499999999999993e+00 -5.5124544125550201e-01 +7.2395315513749914e+00 +5.5138714030905343e+00 -2.2826869077234480e+01 -6.1055426490033178e+03 -2.4978730146813858e+04 +2.4329681455159433e+07 
-2.4999999999999991e+00 -5.5126352595644090e-01 +7.2404576921594854e+00 +5.4917478348503490e+00 -2.2812158153985603e+01 -6.0088684139372490e+03 -2.3622695746008791e+04 +2.3634881837285530e+07 
-2.5499999999999989e+00 -5.5128194214514481e-01 +7.2414004843600752e+00 +5.4690846877256254e+00 -2.2776096000953778e+01 -5.9080178691548863e+03 -2.2414838849088115e+04 +2.2917497533489726e+07 
-2.5999999999999988e+00 -5.5130068776386565e-01 +7.2423597937323132e+00 +5.4458993429520408e+00 -2.2718619991297622e+01 -5.8033747335501648e+03 -2.1357251873062887e+04 +2.2179967185081486e+07 
-2.6499999999999986e+00 -5.5131976075488842e-01 +7.2433354860343897e+00 +5.4222091854552490e+00 -2.2639667566111985e+01 -5.6953228221473082e+03 -2.0452026787447809e+04 +2.1424730073909800e+07 
-2.6999999999999984e+00 -5.5133915906050002e-01 +7.2443274270276907e+00 +5.3980315986967344e+00 -2.2539176295644257e+01 -5.5842459124157322e+03 -1.9701254444852493e+04 +2.0654225237556431e+07 
-2.7499999999999982e+00 -5.5135888062300586e-01 +7.2453354824683753e+00 +5.3733839677661557e+00 -2.2417083507882367e+01 -5.4705278283549906e+03 -1.9107027751416441e+04 +1.9870892041530345e+07 
-2.7999999999999980e+00 -5.5137892338470096e-01 +7.2463595181172789e+00 +5.3482836736698740e+00 -2.2273326691586647e+01 -5.3545522802553332e+03 -1.8671438366347076e+04 +1.9077169074698187e+07 
-2.8499999999999979e+00 -5.5139928528792281e-01 +7.2473993997308446e+00 +5.3227481035810102e+00 -2.2107843144590117e+01 -5.2367031499439745e+03 -1.8396579505039997e+04 +1.8275496106363427e+07 
-2.8999999999999977e+00 -5.5141996427497764e-01 +7.2484549930697275e+00 +5.2967946372565722e+00 -2.1920570304311205e+01 -5.1173641169965467e+03 -1.8284543319902732e+04 +1.7468311536246225e+07 
-2.9499999999999975e+00 -5.5144095828822126e-01 +7.2495261638906161e+00 +5.2704406612320867e+00 -2.1711445437442954e+01 -4.9969190435066384e+03 -1.8337423354201641e+04 +1.6658054998848619e+07 
-2.9999999999999973e+00 -5.5146226526999242e-01 +7.2506127779532115e+00 +5.2437035572411608e+00 -2.1480405907758534e+01 -4.8757516621274226e+03 -1.8557312402302538e+04 +1.5847165261710538e+07 
-3.0499999999999972e+00 -5.5148388316265240e-01 +7.2517147010142180e+00 +5.2166007101953404e+00 -2.1227388924711260e+01 -4.7542457973135233e+03 -1.8946304617321486e+04 +1.5038081735871900e+07 
-3.0999999999999970e+00 -5.5150580990855602e-01 +7.2528317988322666e+00 +5.1891495011370399e+00 -2.0952331771403312e+01 -4.6327851609634499e+03 -1.9506493512075132e+04 +1.4233243047483519e+07 
-3.1499999999999968e+00 -5.5152804345008910e-01 +7.2539639371649347e+00 +5.1613673157553359e+00 -2.0655171653400323e+01 -4.5117535977180441e+03 -2.0239973335657225e+04 +1.3435088751793114e+07 
-3.1999999999999966e+00 -5.5155058172962257e-01 +7.2551109817693504e+00 +5.1332715352390039e+00 -2.0335845735967460e+01 -4.3915348291098426e+03 -2.1148838710874294e+04 +1.2646057571860263e+07 
-3.2499999999999964e+00 -5.5157342268954179e-01 +7.2562727984027005e+00 +5.1048795417225010e+00 -1.9994291177296297e+01 -4.2725126007150284e+03 -2.2235184317155628e+04 +1.1868588390462816e+07 
-3.2999999999999963e+00 -5.5159656427226023e-01 +7.2574492528222612e+00 +5.0762087212325842e+00 -1.9630445103487489e+01 -4.1550707679865600e+03 -2.3501105194488435e+04 +1.1105120857815092e+07 
-3.3499999999999961e+00 -5.5162000442017700e-01 +7.2586402107828825e+00 +5.0472764552015983e+00 -1.9244244532560327e+01 -4.0395930572347306e+03 -2.4948697267803560e+04 +1.0358093735830376e+07 
-3.3999999999999959e+00 -5.5164374107569769e-01 +7.2598455380411266e+00 +5.0181001253705526e+00 -1.8835626518120069e+01 -3.9264632103805338e+03 -2.6580056268310080e+04 +9.6299459262888562e+06 
-3.4499999999999957e+00 -5.5166777218125795e-01 +7.2610651003517788e+00 +4.9886971168112320e+00 -1.8404528031965892e+01 -3.8160650520342115e+03 -2.8397278602193135e+04 +8.9231168660608456e+06 
-3.4999999999999956e+00 -5.5169209567927435e-01 +7.2622987634701719e+00 +4.9590848105191991e+00 -1.7950886036999634e+01 -3.7087823050933644e+03 -3.0402460829920459e+04 +8.2400453433355615e+06 
-3.5499999999999954e+00 -5.5171670951218732e-01 +7.2635463931490678e+00 +4.9292805896267762e+00 -1.7474637370999037e+01 -3.6049987428831628e+03 -3.2597700590831322e+04 +7.5831704646969549e+06 
-3.5999999999999952e+00 -5.5174161162242941e-01 +7.2648078551449320e+00 +4.8993018354360753e+00 -1.6975719006147020e+01 -3.5050980980568565e+03 -3.4985094449218232e+04 +6.9549311003368730e+06 
-3.6499999999999950e+00 -5.5176679995246758e-01 +7.2660830152083768e+00 +4.8691659330549184e+00 -1.6454067649159462e+01 -3.4094641968320961e+03 -3.7566741223383702e+04 +6.3577667244029948e+06 
-3.6999999999999948e+00 -5.5179227244474183e-01 +7.2673717390932806e+00 +4.8388902626382020e+00 -1.5909620123987926e+01 -3.3184807425868089e+03 -4.0344738798362392e+04 +5.7941160300264517e+06 
-3.7499999999999947e+00 -5.5181802704171434e-01 +7.2686738925509964e+00 +4.8084922063033879e+00 -1.5342313128489357e+01 -3.2325314844036302e+03 -4.3321186162465499e+04 +5.2664179944189228e+06 
-3.7999999999999945e+00 -5.5184406168586864e-01 +7.2699893413326997e+00 +4.7779891491422779e+00 -1.4752083328347625e+01 -3.1520002549264300e+03 -4.6498182630620911e+04 +4.7771121801800029e+06 
-3.8499999999999943e+00 -5.5187037431966390e-01 +7.2713179511887764e+00 +4.7473984706317092e+00 -1.4138867332848664e+01 -3.0772707355849884e+03 -4.9877828050224110e+04 +4.3286371364601143e+06 
-3.8999999999999941e+00 -5.5189696288559098e-01 +7.2726595878677038e+00 +4.7167375549811767e+00 -1.3502601661429402e+01 -3.0087267371495714e+03 -5.3462223025508880e+04 +3.9234322981005777e+06 
-3.9499999999999940e+00 -5.5192382532612672e-01 +7.2740141171198447e+00 +4.6860237827908087e+00 -1.2843222883224204e+01 -2.9467519730168742e+03 -5.7253467838837896e+04 +3.5639364493545573e+06 
-3.9999999999999938e+00 -5.5195095958375828e-01 +7.2753814046914549e+00 +4.6552745350965816e+00 -1.2160667374536660e+01 -2.8917301654372468e+03 -6.1253664393305073e+04 +3.2525884344727602e+06 
-4.0499999999999936e+00 -5.5197836350271634e-01 +7.2767613094993662e+00 +4.6245044398266240e+00 -1.1455047870045030e+01 -2.8439516927338864e+03 -6.5463027066223061e+04 +2.9912159933487452e+06 
-4.0999999999999934e+00 -5.5200603453389996e-01 +7.2781536609712632e+00 +4.5937174329115562e+00 -1.0727302425073253e+01 -2.8033218098809111e+03 -6.9873668354335372e+04 +2.7790876357771992e+06 
-4.1499999999999932e+00 -5.5203397002982779e-01 +7.2795582806574517e+00 +4.5629148676359099e+00 -9.9786097142311583e+00 -2.7696462047548930e+03 -7.4475511801774497e+04 +2.6148017346188533e+06 
-4.1999999999999931e+00 -5.5206216734298597e-01 +7.2809749901076426e+00 +4.5320980909457456e+00 -9.2101484102607891e+00 -2.7427303949453412e+03 -7.9258481032120195e+04 +2.4969555292218225e+06 
-4.2499999999999929e+00 -5.5209062382590013e-01 +7.2824036108717864e+00 +4.5012684566367058e+00 -8.4230972090680059e+00 -2.7223800808901560e+03 -8.4212499450256961e+04 +2.4241474811934880e+06 
-4.2999999999999927e+00 -5.5211933683108383e-01 +7.2838439644983035e+00 +4.4704273164148747e+00 -7.6186347540080348e+00 -2.7084009100559633e+03 -8.9327490881005055e+04 +2.3949757044355050e+06 
-4.3499999999999925e+00 -5.5214830371104084e-01 +7.2852958725374410e+00 +4.4395760196408309e+00 -6.7979397902520660e+00 -2.7005984594252982e+03 -9.4593378229404887e+04 +2.4080378029600289e+06 
-4.3999999999999924e+00 -5.5217752181829083e-01 +7.2867591565400778e+00 +4.4087159187045808e+00 -5.9621910953115336e+00 -2.6987783907050321e+03 -1.0000008414258290e+05 +2.4619319614316379e+06 
-4.4499999999999922e+00 -5.5220698850535310e-01 +7.2882336380530814e+00 +4.3778483654738851e+00 -5.1125673161719316e+00 -2.7027463488811172e+03 -1.0553753224342698e+05 +2.5552562388308896e+06 
-4.4999999999999920e+00 -5.5223670112474421e-01 +7.2897191386266078e+00 +4.3469747116395538e+00 -4.2502472352413845e+00 -2.7123079739599998e+03 -1.1119564507440635e+05 +2.6866086534398738e+06 
-4.5499999999999918e+00 -5.5226665702899314e-01 +7.2912154798081579e+00 +4.3160963108794874e+00 -3.3764095649670605e+00 -2.7272689574710721e+03 -1.1696434564036813e+05 +2.8545875590995518e+06 
-4.5999999999999917e+00 -5.5229685357060931e-01 +7.2927224831455186e+00 +4.2852145136352915e+00 -2.4922330389959622e+00 -2.7474349031421721e+03 -1.2283355676717572e+05 +3.0577907101249364e+06 
-4.6499999999999915e+00 -5.5232728810212262e-01 +7.2942399701896301e+00 +4.2543306737852813e+00 -1.5988965454054431e+00 -2.7726115048318479e+03 -1.2879319996747053e+05 +3.2948164545807326e+06 
-4.6999999999999913e+00 -5.5235795797605136e-01 +7.2957677624848998e+00 +4.2234461439283901e+00 -6.9757873871740195e-01 -2.8026044247859941e+03 -1.3483319857367748e+05 +3.5642629328535451e+06 
-4.7499999999999911e+00 -5.5238886054491687e-01 +7.2973056815803989e+00 +4.1925622767440132e+00 +2.1054152951794863e-01 -2.8372193211785411e+03 -1.4094347432898797e+05 +3.8647282290873784e+06 
-4.7999999999999909e+00 -5.5241999316124213e-01 +7.2988535490234803e+00 +4.1616804256037438e+00 +1.1242854303026577e+00 -2.8762618702221430e+03 -1.4711394902270412e+05 +4.1948105403203573e+06 
-4.8499999999999908e+00 -5.5245135317755512e-01 +7.3004111863607264e+00 +4.1308019454063389e+00 +2.0424741608073087e+00 -2.9195377906619674e+03 -1.5333454469796611e+05 +4.5531083510038201e+06 
-4.8999999999999906e+00 -5.5248293794636727e-01 +7.3019784151394935e+00 +4.0999281885085104e+00 +2.9639288367659078e+00 -2.9668527317178809e+03 -1.5959518257062376e+05 +4.9382196652113013e+06 
-4.9499999999999904e+00 -5.5251474482020635e-01 +7.3035550569044849e+00 +4.0690605100312993e+00 +3.8874706678162014e+00 -3.0180124115139288e+03 -1.6588578464063921e+05 +5.3487429263961408e+06 
-4.9999999999999902e+00 -5.5254677115159445e-01 +7.3051409332029200e+00 +4.0382002648291540e+00 +4.8119207284072232e+00 -3.0728225405173807e+03 -1.7219627173153963e+05 +5.7832765166891180e+06 
-5.0499999999999901e+00 -5.5257901429303680e-01 +7.3067358655785934e+00 +4.0073488055975774e+00 +5.7361001962186178e+00 -3.1310887732970114e+03 -1.7851656542809703e+05 +6.2404184430620074e+06 
-5.0999999999999899e+00 -5.5261147159706947e-01 +7.3083396755801084e+00 +3.9765074905670490e+00 +6.6588300248108947e+00 -3.1926169085633078e+03 -1.8483658542774012e+05 +6.7187676616428290e+06 
-5.1499999999999897e+00 -5.5264414041619681e-01 +7.3099521847496334e+00 +3.9456776733055956e+00 +7.5789313971686338e+00 -3.2572126187640019e+03 -1.9114625325186073e+05 +7.2169222646995597e+06 
-5.1999999999999895e+00 -5.5267701810293202e-01 +7.3115732146309371e+00 +3.9148607095893180e+00 +8.4952253924446932e+00 -3.3246816354983380e+03 -1.9743548948388567e+05 +7.7334807365303328e+06 
-5.2499999999999893e+00 -5.5271010200979021e-01 +7.3132025867700889e+00 +3.8840579559754671e+00 +9.4065329576520735e+00 -3.3948297053926303e+03 -2.0369421354773798e+05 +8.2670416315673217e+06 
-5.2999999999999892e+00 -5.5274338948927337e-01 +7.3148401227109181e+00 +3.8532707676255153e+00 +1.0311675106530158e+01 -3.4674625403649652e+03 -2.0991234538893675e+05 +8.8162032755943518e+06 
-5.3499999999999890e+00 -5.5277687789389029e-01 +7.3164856439956543e+00 +3.8225005017244027e+00 +1.1209472876262845e+01 -3.5423859027509707e+03 -2.1607980505580106e+05 +9.3795643095399216e+06 
-5.3999999999999888e+00 -5.5281056457614275e-01 +7.3181389721669508e+00 +3.7917485152506614e+00 +1.2098747232640651e+01 -3.6194055490773867e+03 -2.2218651187603446e+05 +9.9557233268531803e+06 
-5.4499999999999886e+00 -5.5284444688853418e-01 +7.3197999287688269e+00 +3.7610161661452297e+00 +1.2978319068676820e+01 -3.6983272592040062e+03 -2.2822238460200379e+05 +1.0543279061456049e+07 
-5.4999999999999885e+00 -5.5287852218355993e-01 +7.3214683353413719e+00 +3.7303048118092574e+00 +1.3847009377761738e+01 -3.7789567941337000e+03 -2.3417734265009841e+05 +1.1140830094516570e+07 
-5.5499999999999883e+00 -5.5291278781370823e-01 +7.3231440134265124e+00 +3.6996158098231495e+00 +1.4703639056322203e+01 -3.8610999229123599e+03 -2.4004130463979550e+05 +1.1746975065470694e+07 
-5.5999999999999881e+00 -5.5294724113147176e-01 +7.3248267845676338e+00 +3.6689505191902843e+00 +1.5547028873928243e+01 -3.9445624470816942e+03 -2.4580418797679598e+05 +1.2360312802541040e+07 
-5.6499999999999879e+00 -5.5298187948933464e-01 +7.3265164703016170e+00 +3.6383102985024323e+00 +1.6375999846564685e+01 -4.0291501538820266e+03 -2.5145591210621624e+05 +1.2979442016360199e+07 
-5.6999999999999877e+00 -5.5301670023978411e-01 +7.3282128921721252e+00 +3.6076965084753470e+00 +1.7189372643205704e+01 -4.1146688905704414e+03 -2.5698639343574049e+05 +1.3602961824717810e+07 
-5.7499999999999876e+00 -5.5305170073528165e-01 +7.3299158717161284e+00 +3.5771105061912660e+00 +1.7985968180283677e+01 -4.2009244012699319e+03 -2.6238555040707777e+05 +1.4229470620152533e+07 
-5.7999999999999874e+00 -5.5308687832830583e-01 +7.3316252304734002e+00 +3.5465536529708066e+00 +1.8764607207839795e+01 -4.2877225405325353e+03 -2.6764329998329101e+05 +1.4857567515499992e+07 
-5.8499999999999872e+00 -5.5312223037131103e-01 +7.3333407899832599e+00 +3.5160273074422825e+00 +1.9524110432816755e+01 -4.3748690945178851e+03 -2.7274955863332335e+05 +1.5485851171924487e+07 
-5.8999999999999870e+00 -5.5315775421677715e-01 +7.3350623717841756e+00 +3.4855328337990477e+00 +2.0263298567235097e+01 -4.4621699888320318e+03 -2.7769424285627704e+05 +1.6112921137616485e+07 
-5.9499999999999869e+00 -5.5319344721714381e-01 +7.3367897974114262e+00 +3.4550715906197409e+00 +2.0980992383121517e+01 -4.5494310007187833e+03 -2.8246726947053487e+05 +1.6737375964448227e+07 
-5.9999999999999867e+00 -5.5322930672486204e-01 +7.3385228884061764e+00 +3.4246449401971923e+00 +2.1676012389984269e+01 -4.6364580036925581e+03 -2.8705855309879180e+05 +1.7357814833003592e+07 
-6.0499999999999865e+00 -5.5326533005389400e-01 +7.3402614647962965e+00 +3.3942538755099929e+00 +2.2347476055145250e+01 -4.7230695850070424e+03 -2.9146036562294641e+05 +1.7972950356911398e+07 
-6.0999999999999863e+00 -5.5330151436354691e-01 +7.3420053365446876e+00 +3.3638979283907298e+00 +2.2995801670312066e+01 -4.8091557786214680e+03 -2.9567497583635402e+05 +1.8582112933992229e+07 
-6.1499999999999861e+00 -5.5333785677428182e-01 +7.3437543100025273e+00 +3.3335762904605284e+00 +2.3621767758370414e+01 -4.8946302708738403e+03 -2.9970733098591160e+05 +1.9184831787762135e+07 
-6.1999999999999860e+00 -5.5337435440656191e-01 +7.3455081915170082e+00 +3.3032881557095002e+00 +2.4226152971935569e+01 -4.9794068158825339e+03 -3.0356237919784983e+05 +1.9780636593501873e+07 
-6.2499999999999858e+00 -5.5341100438083579e-01 +7.3472667874394366e+00 +3.2730327162333932e+00 +2.4809735791791795e+01 -5.0633991136439927e+03 -3.0724506723859289e+05 +2.0369056648972131e+07 
-6.2999999999999856e+00 -5.5344780381754688e-01 +7.3490299041199281e+00 +3.2428091653429356e+00 +2.5373294718998416e+01 -5.1465209045983902e+03 -3.1076034201010090e+05 +2.0949621553860817e+07 
-6.3499999999999854e+00 -5.5348474983713669e-01 +7.3507973479052779e+00 +3.2126166974230750e+00 +2.5917608381758775e+01 -5.2286859579225347e+03 -3.1411315150973614e+05 +2.1521861097023837e+07 
-6.3999999999999853e+00 -5.5352183956000689e-01 +7.3525689251488684e+00 +3.1824545009048388e+00 +2.6443455110414980e+01 -5.3098078806044468e+03 -3.1730844124528969e+05 +2.2085303964443363e+07 
-6.4499999999999851e+00 -5.5355907010659411e-01 +7.3543444421968536e+00 +3.1523217724009287e+00 +2.6951613509024178e+01 -5.3898005062203383e+03 -3.2035115897599212e+05 +2.2639480393257815e+07 
