# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2348514291422010e-01 +6.8938154139257382e+00 +3.8678724507670634e+00 +2.4140996028671431e+00 +2.5924292531337749e+04 -4.7079818155454146e+05 -1.5831007833766305e+08 
+8.5000000000000020e-01 -5.2349062616321596e-01 +6.8941226557094719e+00 +3.8665215789755498e+00 +2.1753932873944066e+00 +2.5778466766577661e+04 -4.6716243230098858e+05 -1.5738992654709229e+08 
+9.0000000000000024e-01 -5.2349645614956086e-01 +6.8944480342624637e+00 +3.8648948706155872e+00 +1.9418108238676606e+00 +2.5630114545744636e+04 -4.6351515407604061e+05 -1.5645558972634396e+08 
+9.5000000000000029e-01 -5.2350263198110980e-01 +6.8947915208568507e+00 +3.8629803078328258e+00 +1.7137371938532353e+00 +2.5479593330333017e+04 -4.5986325704304111e+05 -1.5550940476693684e+08 
+1.0000000000000002e+00 -5.2350915276570187e-01 +6.8951530867660100e+00 +3.8607658664283599e+00 +1.4915573576566414e+00 +2.5327260758478060e+04 -4.5621365121117741e+05 -1.5455370977008197e+08 
+1.0500000000000003e+00 -5.2351601761121169e-01 +6.8955327032651166e+00 +3.8582395267044860e+00 +1.2756562191118386e+00 +2.5173474339512457e+04 -4.5257324608780368e+05 -1.5359084194138369e+08 
+1.1000000000000003e+00 -5.2352322562551301e-01 +6.8959303416308373e+00 +3.8553892650928381e+00 +1.0664186406488465e+00 +2.5018591695549032e+04 -4.4894895083678717e+05 -1.5262313927750087e+08 
+1.1500000000000004e+00 -5.2353077591649699e-01 +6.8963459731360945e+00 +3.8522030592567602e+00 +8.6422965949341080e-01 +2.4862970407542216e+04 -4.4534767603350169e+05 -1.5165293946642041e+08 
+1.2000000000000004e+00 -5.2353866759208556e-01 +6.8967795690580491e+00 +3.8486688888911216e+00 +6.6947416737405341e-01 +2.4706968007852680e+04 -4.4177633107947838e+05 -1.5068257989049640e+08 
+1.2500000000000004e+00 -5.2354689976019309e-01 +6.8972311006760645e+00 +3.8447747297072246e+00 +4.8253697336431600e-01 +2.4550942135897734e+04 -4.3824182462636469e+05 -1.4971439865141684e+08 
+1.3000000000000005e+00 -5.2355547152877313e-01 +6.8977005392648900e+00 +3.8405085621171589e+00 +3.0380309864887306e-01 +2.4395250300087093e+04 -4.3475106706760300e+05 -1.4875073294959450e+08 
+1.3500000000000005e+00 -5.2356438200577049e-01 +6.8981878561052765e+00 +3.8358583619583233e+00 +1.3365734621440292e-01 +2.4240250135494727e+04 -4.3131096701600176e+05 -1.4779392085199502e+08 
+1.4000000000000006e+00 -5.2357363029915993e-01 +6.8986930224750376e+00 +3.8308121073013970e+00 -2.7515353532609140e-02 +2.4086299219140212e+04 -4.2792843406636914e+05 -1.4684630003623697e+08 
+1.4500000000000006e+00 -5.2358321551692355e-01 +6.8992160096548583e+00 +3.8253577754098398e+00 -1.7933015910217448e-01 +2.3933755146267318e+04 -4.2461037709680939e+05 -1.4591020829062986e+08 
+1.5000000000000007e+00 -5.2359313676706565e-01 +6.8997567889261502e+00 +3.8194833444060179e+00 -3.2140225109006282e-01 +2.3782975491709734e+04 -4.2136370474727260e+05 -1.4498798327226675e+08 
+1.5500000000000007e+00 -5.2360339315759574e-01 +6.9003153315689341e+00 +3.8131767903866520e+00 -4.5334672225761419e-01 +2.3634317888001100e+04 -4.1819532639552752e+05 -1.4408196303725600e+08 
+1.6000000000000008e+00 -5.2361398379653912e-01 +6.9008916088662788e+00 +3.8064260903543103e+00 -5.7477878841519570e-01 +2.3488139935941672e+04 -4.1511215033465938e+05 -1.4319448539636692e+08 
+1.6500000000000008e+00 -5.2362490779194493e-01 +6.9014855921015847e+00 +3.7992192218378933e+00 -6.8531364423784569e-01 +2.3344799233063673e+04 -4.1212108506322454e+05 -1.4232788817730924e+08 
+1.7000000000000008e+00 -5.2363616425186676e-01 +6.9020972525596180e+00 +3.7915441613316512e+00 -7.8456654075843180e-01 +2.3204653395161138e+04 -4.0922903853075567e+05 -1.4148450929024187e+08 
+1.7500000000000009e+00 -5.2364775228438254e-01 +6.9027265615243101e+00 +3.7833888862711800e+00 -8.7215266742203168e-01 +2.3068060021454225e+04 -4.0644291920305172e+05 -1.4066668656410596e+08 
+1.8000000000000009e+00 -5.2365967099757316e-01 +6.9033734902817878e+00 +3.7747413722026444e+00 -9.4768728233114219e-01 +2.2935376759143772e+04 -4.0376963497136638e+05 -1.3987675813526604e+08 
+1.8500000000000010e+00 -5.2367191949953784e-01 +6.9040380101191801e+00 +3.7655895954830392e+00 -1.0107856857865105e+00 +2.2806961232500613e+04 -4.0121609328621143e+05 -1.3911706197971985e+08 
+1.9000000000000010e+00 -5.2368449689839203e-01 +6.9047200923237133e+00 +3.7559215320542756e+00 -1.0610631588971589e+00 +2.2683171083347075e+04 -3.9878920175558276e+05 -1.3838993620888948e+08 
+1.9500000000000011e+00 -5.2369740230226525e-01 +6.9054197081833584e+00 +3.7457251582783213e+00 -1.0981349878280944e+00 +2.2564363938198388e+04 -3.9649586794820958e+05 -1.3769771881478155e+08 
+2.0000000000000009e+00 -5.2371063481929847e-01 +6.9061368289904763e+00 +3.7349884496226959e+00 -1.1216166353331234e+00 +2.2450897449683805e+04 -3.9434299791124236e+05 -1.3704274796593374e+08 
+2.0500000000000007e+00 -5.2372419338469189e-01 +6.9068714070779569e+00 +3.7237019359235179e+00 -1.1312563774598730e+00 +2.2343060091335596e+04 -3.9233568747021840e+05 -1.3642686434107167e+08 
+2.1000000000000005e+00 -5.2373807624270097e-01 +6.9076233131876457e+00 +3.7118670621810583e+00 -1.1273008290393076e+00 +2.2240861976201610e+04 -3.9047215099511220e+05 -1.3584992993511829e+08 
+2.1500000000000004e+00 -5.2375228146508501e-01 +6.9083923962081162e+00 +3.6994881887209288e+00 -1.1101134209244359e+00 +2.2144243089867814e+04 -3.8874897359818150e+05 -1.3531131377716333e+08 
+2.2000000000000002e+00 -5.2376680712361490e-01 +6.9091785050296410e+00 +3.6865696761249795e+00 -1.0800576395845107e+00 +2.2053143411557012e+04 -3.8716273996143357e+05 -1.3481038485468620e+08 
+2.2500000000000000e+00 -5.2378165129006704e-01 +6.9099814885450881e+00 +3.6731158838074887e+00 -1.0374970674383217e+00 +2.1967502953715182e+04 -3.8571003397699643e+05 -1.3434651238591069e+08 
+2.2999999999999998e+00 -5.2379681203623019e-01 +6.9108011956471547e+00 +3.6591311708682968e+00 -9.8279526071443657e-01 +2.1887261740879418e+04 -3.8438743978172686e+05 -1.3391906568130144e+08 
+2.3499999999999996e+00 -5.2381228743390229e-01 +6.9116374752302798e+00 +3.6446198973920039e+00 -9.1631582623353758e-01 +2.1812359761736308e+04 -3.8319154113474541e+05 -1.3352741377645633e+08 
+2.3999999999999995e+00 -5.2382807555490096e-01 +6.9124901761850186e+00 +3.6295864238687079e+00 -8.3842221214432044e-01 +2.1742737005412404e+04 -3.8211892305868462e+05 -1.3317092575168097e+08 
+2.4499999999999993e+00 -5.2384417447104459e-01 +6.9133591474073208e+00 +3.6140351096136771e+00 -7.4947805467491768e-01 +2.1678333485317329e+04 -3.8116616911969776e+05 -1.3284897081912665e+08 
+2.4999999999999991e+00 -5.2386058225416954e-01 +6.9142442377919782e+00 +3.5979703155312475e+00 -6.4984694650790398e-01 +2.1619089173177261e+04 -3.8032986319429817e+05 -1.3256091791805571e+08 
+2.5499999999999989e+00 -5.2387729697610808e-01 +6.9151452962349662e+00 +3.5813963996359992e+00 -5.3989250071597439e-01 +2.1564944120807118e+04 -3.7960658907064266e+05 -1.3230613653342296e+08 
+2.5999999999999988e+00 -5.2389431670872211e-01 +6.9160621716320030e+00 +3.5643177236737142e+00 -4.1997830518216367e-01 +2.1515838278886007e+04 -3.7899293076962949e+05 -1.3208399546581550e+08 
+2.6499999999999986e+00 -5.2391163952386266e-01 +6.9169947128794123e+00 +3.5467386460031598e+00 -2.9046797197172131e-01 +2.1471711689044940e+04 -3.7848547208892670e+05 -1.3189386412980595e+08 
+2.6999999999999984e+00 -5.2392926349340785e-01 +6.9179427688743678e+00 +3.5286635276711937e+00 -1.5172512342602668e-01 +2.1432504322230652e+04 -3.7808079681555199e+05 -1.3173511146632098e+08 
+2.7499999999999982e+00 -5.2394718668922613e-01 +6.9189061885153613e+00 +3.5100967270087375e+00 -4.1134253528814320e-03 +2.1398156217933472e+04 -3.7777548839388590e+05 -1.3160710686184739e+08 
+2.7999999999999980e+00 -5.2396540718321538e-01 +6.9198848206998340e+00 +3.4910426055852390e+00 +1.5200350891382491e-01 +2.1368607334512406e+04 -3.7756613071969757e+05 -1.3150921918041867e+08 
+2.8499999999999979e+00 -5.2398392304727137e-01 +6.9208785143265681e+00 +3.4715055231083944e+00 +3.1626202952549176e-01 +2.1343797679080646e+04 -3.7744930745324248e+05 -1.3144081760726802e+08 
+2.8999999999999977e+00 -5.2400273235329287e-01 +6.9218871182944888e+00 +3.4514898387636155e+00 +4.8829849266158465e-01 +2.1323667267060046e+04 -3.7742160231761640e+05 -1.3140127136138341e+08 
+2.9499999999999975e+00 -5.2402183317319262e-01 +6.9229104815062117e+00 +3.4309999121518353e+00 +6.6774910798736598e-01 +2.1308156113081954e+04 -3.7747959785670479e+05 -1.3138994969846745e+08 
+2.9999999999999973e+00 -5.2404122357889282e-01 +6.9239484528587063e+00 +3.4100401037255152e+00 +8.5425034253413312e-01 +2.1297204199713455e+04 -3.7761987881054782e+05 -1.3140622162126428e+08 
+3.0499999999999972e+00 -5.2406090164232222e-01 +6.9250008812544381e+00 +3.3886147732774492e+00 +1.0474384361000439e+00 +2.1290751533378825e+04 -3.7783902804139350e+05 -1.3144945631555514e+08 
+3.0999999999999970e+00 -5.2408086543542198e-01 +6.9260676155957297e+00 +3.3667282819855151e+00 +1.2469496555618671e+00 +2.1288738080081970e+04 -3.7813362871456490e+05 -1.3151902268647538e+08 
+3.1499999999999968e+00 -5.2410111303013940e-01 +6.9271485047829477e+00 +3.3443849905034773e+00 +1.4524203576039307e+00 +2.1291103819983182e+04 -3.7850026476961345e+05 -1.3161428973073207e+08 
+3.1999999999999966e+00 -5.2412164249840665e-01 +6.9282433977206974e+00 +3.3215892554951965e+00 +1.6634867271984841e+00 +2.1297788843889604e+04 -3.7893551873744797e+05 -1.3173462720608197e+08 
+3.2499999999999964e+00 -5.2414245191219933e-01 +6.9293521433092051e+00 +3.2983454405820947e+00 +1.8797851570901549e+00 +2.1308733050654959e+04 -3.7943597498021048e+05 -1.3187940355710831e+08 
+3.2999999999999963e+00 -5.2416353934347804e-01 +6.9304745904549057e+00 +3.2746579050582136e+00 +2.1009517784867970e+00 +2.1323876460506130e+04 -3.7999821568463027e+05 -1.3204798806689817e+08 
+3.3499999999999961e+00 -5.2418490286420394e-01 +6.9316105880605026e+00 +3.2505310076426048e+00 +2.3266229041215287e+00 +2.1343159105719082e+04 -3.8061882464711333e+05 -1.3223975008740157e+08 
+3.3999999999999959e+00 -5.2420654054637827e-01 +6.9327599850307706e+00 +3.2259691126786958e+00 +2.5564347538351879e+00 +2.1366520868987405e+04 -3.8129438488780934e+05 -1.3245405796632752e+08 
+3.4499999999999957e+00 -5.2422845046196109e-01 +6.9339226302695351e+00 +3.2009765765374207e+00 +2.7900236088573775e+00 +2.1393901846411147e+04 -3.8202148002508405e+05 -1.3269028148851068e+08 
+3.4999999999999956e+00 -5.2425063068295097e-01 +6.9350983726835711e+00 +3.1755577611089429e+00 +3.0270256381652709e+00 +2.1425241989082922e+04 -3.8279669281309936e+05 -1.3294778947597426e+08 
+3.5499999999999954e+00 -5.2427307928134803e-01 +6.9362870611786969e+00 +3.1497170277335571e+00 +3.2670770540954708e+00 +2.1460481258372165e+04 -3.8361660639252269e+05 -1.3322595079939461e+08 
+3.5999999999999952e+00 -5.2429579432914653e-01 +6.9374885446613446e+00 +3.1234587361306052e+00 +3.5098140576913450e+00 +2.1499559659962491e+04 -3.8447780388800212e+05 -1.3352413463566010e+08 
+3.6499999999999950e+00 -5.2431877389835735e-01 +6.9387026720388185e+00 +3.0967872476514819e+00 +3.7548728245934582e+00 +2.1542417158079275e+04 -3.8537686827918806e+05 -1.3384170989028305e+08 
+3.6999999999999948e+00 -5.2434201606099673e-01 +6.9399292922173679e+00 +3.0697069236048051e+00 +4.0018895808075268e+00 +2.1588993719433958e+04 -3.8631038301700779e+05 -1.3417804549008466e+08 
+3.7499999999999947e+00 -5.2436551888907568e-01 +6.9411682541061230e+00 +3.0422221243510248e+00 +4.2505004381029012e+00 +2.1639229329516969e+04 -3.8727493065675237e+05 -1.3453251046474564e+08 
+3.7999999999999945e+00 -5.2438928045461375e-01 +6.9424194066109788e+00 +3.0143372102918393e+00 +4.5003416585037925e+00 +2.1693063979942410e+04 -3.8826709508932632e+05 -1.3490447391490540e+08 
+3.8499999999999943e+00 -5.2441329882963839e-01 +6.9436825986438846e+00 +2.9860565426746479e+00 +4.7510492584961819e+00 +2.1750437636553906e+04 -3.8928345822953380e+05 -1.3529330475273260e+08 
+3.8999999999999941e+00 -5.2443757208618946e-01 +6.9449576791128091e+00 +2.9573844844461266e+00 +5.0022594290926161e+00 +2.1811290219704973e+04 -3.9032060351460951e+05 -1.3569837158932361e+08 
+3.9499999999999940e+00 -5.2446209829629808e-01 +6.9462444969266288e+00 +2.9283253962890701e+00 +5.2536083278520334e+00 +2.1875561710164198e+04 -3.9137511415824044e+05 -1.3611904344068298e+08 
+3.9999999999999938e+00 -5.2448687553199225e-01 +6.9475429009954732e+00 +2.8988836378730127e+00 +5.5047320778787237e+00 +2.1943192116939794e+04 -3.9244357313857449e+05 -1.3655468951234144e+08 
+4.0499999999999936e+00 -5.2451190177027340e-01 +6.9488527363839987e+00 +2.8690657999902491e+00 +5.7553377372787837e+00 +2.2014090350074886e+04 -3.9352302033747011e+05 -1.3700456746550730e+08 
+4.0999999999999934e+00 -5.2453717460777005e-01 +6.9501738271693618e+00 +2.8388875939008447e+00 +6.0053446312900558e+00 +2.2088038908204926e+04 -3.9461167126753158e+05 -1.3746747755542031e+08 
+4.1499999999999932e+00 -5.2456269154605950e-01 +6.9515059907801549e+00 +2.8083670967116108e+00 +6.2547065840320730e+00 +2.2164787921712446e+04 -3.9570787009439379e+05 -1.3794210166569033e+08 
+4.1999999999999931e+00 -5.2458845008670152e-01 +6.9528490446445170e+00 +2.7775223823837814e+00 +6.5033774295666227e+00 +2.2244087607420908e+04 -3.9680996113175142e+05 -1.3842712226715747e+08 
+4.2499999999999929e+00 -5.2461444773126920e-01 +6.9542028061904384e+00 +2.7463715272846234e+00 +6.7513109929493993e+00 +2.2325688111211366e+04 -3.9791628858371498e+05 -1.3892122132703647e+08 
+4.2999999999999927e+00 -5.2464068198130953e-01 +6.9555670928419593e+00 +2.7149326023767317e+00 +6.9984612478158192e+00 +2.2409339733638124e+04 -3.9902519783193630e+05 -1.3942308189557028e+08 
+4.3499999999999925e+00 -5.2466715033841527e-01 +6.9569417220257144e+00 +2.6832236869796287e+00 +7.2447820566514451e+00 +2.2494792542543375e+04 -4.0013503336363006e+05 -1.3993138542298907e+08 
+4.3999999999999924e+00 -5.2469385030413185e-01 +6.9583265111633636e+00 +2.6512628522534167e+00 +7.4902274619422107e+00 +2.2581796825384343e+04 -4.0124414105552767e+05 -1.4044481484533030e+08 
+4.4499999999999922e+00 -5.2472077938003581e-01 +6.9597212776794430e+00 +2.6190681743731825e+00 +7.7347513829154400e+00 +2.2670102736284858e+04 -4.0235086578576168e+05 -1.4096205220561725e+08 
+4.4999999999999920e+00 -5.2474793506769790e-01 +6.9611258389955948e+00 +2.5866577290271859e+00 +7.9783078358963859e+00 +2.2759460438963233e+04 -4.0345355317391292e+05 -1.4148177960126781e+08 
+4.5499999999999918e+00 -5.2477531486868223e-01 +6.9625400125323837e+00 +2.5540495905674110e+00 +8.2208508776013147e+00 +2.2849620134287674e+04 -4.0455054917602561e+05 -1.4200267938771477e+08 
+4.5999999999999917e+00 -5.2480291628456022e-01 +6.9639636157089670e+00 +2.5212618348183549e+00 +8.4623345922153010e+00 +2.2940331980399525e+04 -4.0564019989063218e+05 -1.4252343361963862e+08 
+4.6499999999999915e+00 -5.2483073681689063e-01 +6.9653964659439707e+00 +2.4883125357212097e+00 +8.7027130780712358e+00 +2.3031346186776696e+04 -4.0672085152951605e+05 -1.4304272470666212e+08 
+4.6999999999999913e+00 -5.2485877396725245e-01 +6.9668383806529368e+00 +2.4552197704882941e+00 +8.9419405446672453e+00 +2.3122412876398324e+04 -4.0779085119226988e+05 -1.4355923447963592e+08 
+4.7499999999999911e+00 -5.2488702523719311e-01 +6.9682891772524522e+00 +2.4220016117049341e+00 +9.1799711279673719e+00 +2.3213282291352280e+04 -4.0884854529100558e+05 -1.4407164555615243e+08 
+4.7999999999999909e+00 -5.2491548812829292e-01 +6.9697486731577669e+00 +2.3886761378245964e+00 +9.4167590134097203e+00 +2.3303704516542522e+04 -4.0989228065158735e+05 -1.4457863949941230e+08 
+4.8499999999999908e+00 -5.2494416014210676e-01 +6.9712166857795923e+00 +2.3552614231146922e+00 +9.6522585481641592e+00 +2.3393429750666513e+04 -4.1092040537619090e+05 -1.4507889864711508e+08 
+4.8999999999999906e+00 -5.2497303878019297e-01 +6.9726930325306649e+00 +2.3217755427573690e+00 +9.8864239734740291e+00 +2.3482208163760090e+04 -4.1193126664311980e+05 -1.4557110512692338e+08 
+4.9499999999999904e+00 -5.2500212154411263e-01 +6.9741775308204979e+00 +2.2882365734051704e+00 +1.0119209642780801e+01 +2.3569789886142786e+04 -4.1292321251723153e+05 -1.4605394080653274e+08 
+4.9999999999999902e+00 -5.2503140593541942e-01 +6.9756699980576427e+00 +2.2546625903453199e+00 +1.0350569929821399e+01 +2.3655925084702736e+04 -4.1389459119064378e+05 -1.4652608779818171e+08 
+5.0499999999999901e+00 -5.2506088945567164e-01 +6.9771702516486842e+00 +2.2210716707279272e+00 +1.0580459264002318e+01 +2.3740363873272276e+04 -4.1484375126336666e+05 -1.4698622784961948e+08 
+5.0999999999999899e+00 -5.2509056960641098e-01 +6.9786781089981913e+00 +2.1874818887551077e+00 +1.0808832132424630e+01 +2.3822856450182750e+04 -4.1576904175818653e+05 -1.4743304330222878e+08 
+5.1499999999999897e+00 -5.2512044388918933e-01 +6.9801933875116520e+00 +2.1539113218158032e+00 +1.1035642963695111e+01 +2.3903152915249993e+04 -4.1666881118034676e+05 -1.4786521578290969e+08 
+5.1999999999999895e+00 -5.2515050980554867e-01 +6.9817159045890955e+00 +2.1203780455910435e+00 +1.1260846383522837e+01 +2.3981003424656003e+04 -4.1754140959369310e+05 -1.4828142734524634e+08 
+5.2499999999999893e+00 -5.2518076485703291e-01 +6.9832454776297155e+00 +2.0869001374436627e+00 +1.1484397028808429e+01 +2.4056158081414909e+04 -4.1838518712031416e+05 -1.4868035965670428e+08 
+5.2999999999999892e+00 -5.2521120654516884e-01 +6.9847819240340954e+00 +2.0534956718454875e+00 +1.1706249448747581e+01 +2.4128367068845724e+04 -4.1919849309066497e+05 -1.4906069493655246e+08 
+5.3499999999999890e+00 -5.2524183237149935e-01 +6.9863250611971059e+00 +2.0201827275415094e+00 +1.1926358397727610e+01 +2.4197380451330886e+04 -4.1997967845662736e+05 -1.4942111459242600e+08 
+5.3999999999999888e+00 -5.2527263983754968e-01 +6.9878747065137485e+00 +1.9869793808500673e+00 +1.2144678608934734e+01 +2.4262948356939884e+04 -4.2072709399193386e+05 -1.4976030045704833e+08 
+5.4499999999999886e+00 -5.2530362644483375e-01 +6.9894306773766708e+00 +1.9539037067676592e+00 +1.2361164874353348e+01 +2.4324820951948299e+04 -4.2143909086286789e+05 -1.5007693463510346e+08 
+5.4999999999999885e+00 -5.2533478969488667e-01 +6.9909927911766285e+00 +1.9209737854793951e+00 +1.2575772030593383e+01 +2.4382748257758019e+04 -4.2211402052494098e+05 -1.5036969823816040e+08 
+5.5499999999999883e+00 -5.2536612708920749e-01 +6.9925608653024449e+00 +1.8882076914165915e+00 +1.2788454973873401e+01 +2.4436480451469237e+04 -4.2275023491684935e+05 -1.5063727343181297e+08 
+5.5999999999999881e+00 -5.2539763612930546e-01 +6.9941347171410477e+00 +1.8556235018912901e+00 +1.2999168641043417e+01 +2.4485767632540475e+04 -4.2334608621441294e+05 -1.5087834186388955e+08 
+5.6499999999999879e+00 -5.2542931431668727e-01 +6.9957141640756175e+00 +1.8232392951698231e+00 +1.3207868088290384e+01 +2.4530359869707347e+04 -4.2389992751014669e+05 -1.5109158495739922e+08 
+5.6999999999999877e+00 -5.2546115915284097e-01 +6.9972990234913448e+00 +1.7910731473634400e+00 +1.3414508263820501e+01 +2.4570007288533820e+04 -4.2441011097023397e+05 -1.5127568451821041e+08 
+5.7499999999999876e+00 -5.2549316813926328e-01 +6.9988891127647381e+00 +1.7591431369927439e+00 +1.3619044437191739e+01 +2.4604459953026242e+04 -4.2487499133418885e+05 -1.5142932195412886e+08 
+5.7999999999999874e+00 -5.2552533877744267e-01 +7.0004842492758934e+00 +1.7274673425839875e+00 +1.3821431690313394e+01 +2.4633467920902269e+04 -4.2529292170790635e+05 -1.5155117860850856e+08 
+5.8499999999999872e+00 -5.2555766856884223e-01 +7.0020842504012801e+00 +1.6960638394257312e+00 +1.4021625230407908e+01 +2.4656781340645186e+04 -4.2566225619834277e+05 -1.5163993645905516e+08 
+5.8999999999999870e+00 -5.2559015501495032e-01 +7.0036889335120298e+00 +1.6649507089342552e+00 +1.4219580437660092e+01 +2.4674150185605758e+04 -4.2598135023044370e+05 -1.5169427626029921e+08 
+5.9499999999999869e+00 -5.2562279561721204e-01 +7.0052981159823400e+00 +1.6341460254995752e+00 +1.4415252536805374e+01 +2.4685324628139697e+04 -4.2624855791139201e+05 -1.5171288015613043e+08 
+5.9999999999999867e+00 -5.2565558787708977e-01 +7.0069116151779269e+00 +1.6036678688237895e+00 +1.4608597063781724e+01 +2.4690054687523279e+04 -4.2646223585890315e+05 -1.5169442922593451e+08 
+6.0499999999999865e+00 -5.2568852927080956e-01 +7.0085292545897033e+00 +1.5735298100155095e+00 +1.4799561309125384e+01 +2.4688181607427116e+04 -4.2662128098839911e+05 -1.5163813970353752e+08 
+6.0999999999999863e+00 -5.2572161717193844e-01 +7.0101508841115647e+00 +1.5437265280855876e+00 +1.4988086692738197e+01 +2.4679922013501146e+04 -4.2672691372499557e+05 -1.5154539481464148e+08 
+6.1499999999999861e+00 -5.2575484892786195e-01 +7.0117763607248680e+00 +1.5142477406097647e+00 +1.5174122858690477e+01 +2.4665589248905912e+04 -4.2678100217819569e+05 -1.5141812791045001e+08 
+6.1999999999999860e+00 -5.2578822188597485e-01 +7.0134055414127179e+00 +1.4850831674138654e+00 +1.5357619370441693e+01 +2.4645496599455884e+04 -4.2678541371421708e+05 -1.5125827197204927e+08 
+6.2499999999999858e+00 -5.2582173339365390e-01 +7.0150382831529461e+00 +1.4562225264377593e+00 +1.5538525989460712e+01 +2.4619957402657634e+04 -4.2674201730878121e+05 -1.5106776033023623e+08 
+6.2999999999999856e+00 -5.2585538079827443e-01 +7.0166744429324943e+00 +1.4276555365111707e+00 +1.5716792088327770e+01 +2.4589284973210739e+04 -4.2665267875204916e+05 -1.5084852616314027e+08 
+6.3499999999999854e+00 -5.2588916144720432e-01 +7.0183138777304706e+00 +1.3993719161912557e+00 +1.5892367329672776e+01 +2.4553792635599490e+04 -4.2651926614669804e+05 -1.5060250272004139e+08 
+6.3999999999999853e+00 -5.2592307268780147e-01 +7.0199564445326423e+00 +1.3713613835805452e+00 +1.6065201097265241e+01 +2.4513793728304852e+04 -4.2634364534195745e+05 -1.5033162334882694e+08 
+6.4499999999999851e+00 -5.2595711186740979e-01 +7.0216020003223978e+00 +1.3436136555551748e+00 +1.6235242833651682e+01 +2.4469601624659932e+04 -4.2612768258787738e+05 -1.5003782163584295e+08 
