# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5978663016114183e+00 +0.0000000000000000e+00 +2.1999999945830324e+00 -1.2155650658580424e-04 +0.0000000000000000e+00 +9.9999999261200734e-01
2.2500000000000000e+00 +8.5978601546907107e+00 +0.0000000000000000e+00 +2.2499999942051701e+00 -1.2432033476037269e-04 +0.0000000000000000e+00 +9.9999999227222669e-01
2.2999999999999998e+00 +8.5978538695766211e+00 +0.0000000000000000e+00 +2.2999999938101277e+00 -1.2708424213516543e-04 +0.0000000000000000e+00 +9.9999999192479716e-01
2.3499999999999996e+00 +8.5978474462651491e+00 +0.0000000000000000e+00 +2.3499999933975224e+00 -1.2984823037193830e-04 +0.0000000000000000e+00 +9.9999999156971797e-01
2.3999999999999995e+00 +8.5978408847522090e+00 +0.0000000000000000e+00 +2.3999999929669720e+00 -1.3261230112235646e-04 +0.0000000000000000e+00 +9.9999999120698824e-01
2.4499999999999993e+00 +8.5978341850336335e+00 +0.0000000000000000e+00 +2.4499999925180935e+00 -1.3537645602799438e-04 +0.0000000000000000e+00 +9.9999999083660707e-01
2.4999999999999991e+00 +8.5978273471051754e+00 +0.0000000000000000e+00 +2.4999999920505047e+00 -1.3814069672033605e-04 +0.0000000000000000e+00 +9.9999999045857346e-01
2.5499999999999989e+00 +8.5978203709625038e+00 +0.0000000000000000e+00 +2.5499999915638232e+00 -1.4090502482077489e-04 +0.0000000000000000e+00 +9.9999999007288654e-01
2.5999999999999988e+00 +8.5978132566012082e+00 +0.0000000000000000e+00 +2.5999999910576657e+00 -1.4366944194061385e-04 +0.0000000000000000e+00 +9.9999998967954529e-01
2.6499999999999986e+00 +8.5978060040167978e+00 +0.0000000000000000e+00 +2.6499999905316498e+00 -1.4643394968106544e-04 +0.0000000000000000e+00 +9.9999998927854872e-01
2.6999999999999984e+00 +8.5977986132047022e+00 +0.0000000000000000e+00 +2.6999999899853928e+00 -1.4919854963325185e-04 +0.0000000000000000e+00 +9.9999998886989594e-01
2.7499999999999982e+00 +8.5977910841602707e+00 +0.0000000000000000e+00 +2.7499999894185119e+00 -1.5196324337820490e-04 +0.0000000000000000e+00 +9.9999998845358584e-01
2.7999999999999980e+00 +8.5977834168787748e+00 +0.0000000000000000e+00 +2.7999999888306237e+00 -1.5472803248686614e-04 +0.0000000000000000e+00 +9.9999998802961754e-01
2.8499999999999979e+00 +8.5977756113554076e+00 +0.0000000000000000e+00 +2.8499999882213460e+00 -1.5749291852008691e-04 +0.0000000000000000e+00 +9.9999998759798980e-01
2.8999999999999977e+00 +8.5977676675852823e+00 +0.0000000000000000e+00 +2.8999999875902951e+00 -1.6025790302862835e-04 +0.0000000000000000e+00 +9.9999998715870175e-01
2.9499999999999975e+00 +8.5977595855634377e+00 +0.0000000000000000e+00 +2.9499999869370885e+00 -1.6302298755316145e-04 +0.0000000000000000e+00 +9.9999998671175228e-01
2.9999999999999973e+00 +8.5977513652848341e+00 +0.0000000000000000e+00 +2.9999999862613427e+00 -1.6578817362426711e-04 +0.0000000000000000e+00 +9.9999998625714026e-01
3.0499999999999972e+00 +8.5977430067443574e+00 +0.0000000000000000e+00 +3.0499999855626747e+00 -1.6855346276243617e-04 +0.0000000000000000e+00 +9.9999998579486460e-01
3.0999999999999970e+00 +8.5977345099368154e+00 +0.0000000000000000e+00 +3.0999999848407014e+00 -1.7131885647806943e-04 +0.0000000000000000e+00 +9.9999998532492418e-01
3.1499999999999968e+00 +8.5977258748569412e+00 +0.0000000000000000e+00 +3.1499999840950395e+00 -1.7408435627147773e-04 +0.0000000000000000e+00 +9.9999998484731789e-01
3.1999999999999966e+00 +8.5977171014993949e+00 +0.0000000000000000e+00 +3.1999999833253057e+00 -1.7684996363288199e-04 +0.0000000000000000e+00 +9.9999998436204462e-01
3.2499999999999964e+00 +8.5977081898587606e+00 +0.0000000000000000e+00 +3.2499999825311163e+00 -1.7961568004241319e-04 +0.0000000000000000e+00 +9.9999998386910316e-01
3.2999999999999963e+00 +8.5976991399295493e+00 +0.0000000000000000e+00 +3.2999999817120882e+00 -1.8238150697011250e-04 +0.0000000000000000e+00 +9.9999998336849238e-01
3.3499999999999961e+00 +8.5976899517061973e+00 +0.0000000000000000e+00 +3.3499999808678376e+00 -1.8514744587593118e-04 +0.0000000000000000e+00 +9.9999998286021108e-01
3.3999999999999959e+00 +8.5976806251830702e+00 +0.0000000000000000e+00 +3.3999999799979812e+00 -1.8791349820973077e-04 +0.0000000000000000e+00 +9.9999998234425802e-01
3.4499999999999957e+00 +8.5976711603544604e+00 +0.0000000000000000e+00 +3.4499999791021354e+00 -1.9067966541128298e-04 +0.0000000000000000e+00 +9.9999998182063199e-01
3.4999999999999956e+00 +8.5976615572145896e+00 +0.0000000000000000e+00 +3.4999999781799165e+00 -1.9344594891026985e-04 +0.0000000000000000e+00 +9.9999998128933176e-01
3.5499999999999954e+00 +8.5976518157576063e+00 +0.0000000000000000e+00 +3.5499999772309407e+00 -1.9621235012628370e-04 +0.0000000000000000e+00 +9.9999998075035612e-01
3.5999999999999952e+00 +8.5976419359775900e+00 +0.0000000000000000e+00 +3.5999999762548240e+00 -1.9897887046882719e-04 +0.0000000000000000e+00 +9.9999998020370384e-01
3.6499999999999950e+00 +8.5976319178685507e+00 +0.0000000000000000e+00 +3.6499999752511831e+00 -2.0174551133731331e-04 +0.0000000000000000e+00 +9.9999997964937359e-01
3.6999999999999948e+00 +8.5976217614244259e+00 +0.0000000000000000e+00 +3.6999999742196334e+00 -2.0451227412106548e-04 +0.0000000000000000e+00 +9.9999997908736415e-01
3.7499999999999947e+00 +8.5976114666390853e+00 +0.0000000000000000e+00 +3.7499999731597913e+00 -2.0727916019931751e-04 +0.0000000000000000e+00 +9.9999997851767419e-01
3.7999999999999945e+00 +8.5976010335063293e+00 +0.0000000000000000e+00 +3.7999999720712725e+00 -2.1004617094121366e-04 +0.0000000000000000e+00 +9.9999997794030238e-01
3.8499999999999943e+00 +8.5975904620198911e+00 +0.0000000000000000e+00 +3.8499999709536934e+00 -2.1281330770580868e-04 +0.0000000000000000e+00 +9.9999997735524737e-01
3.8999999999999941e+00 +8.5975797521734361e+00 +0.0000000000000000e+00 +3.8999999698066694e+00 -2.1558057184206778e-04 +0.0000000000000000e+00 +9.9999997676250785e-01
3.9499999999999940e+00 +8.5975689039605623e+00 +0.0000000000000000e+00 +3.9499999686298164e+00 -2.1834796468886671e-04 +0.0000000000000000e+00 +9.9999997616208247e-01
3.9999999999999938e+00 +8.5975579173748002e+00 +0.0000000000000000e+00 +3.9999999674227498e+00 -2.2111548757499177e-04 +0.0000000000000000e+00 +9.9999997555396991e-01
4.0499999999999936e+00 +8.5975467924096147e+00 +0.0000000000000000e+00 +4.0499999661850854e+00 -2.2388314181901503e-04 +0.0000000000000000e+00 +9.9999997493816872e-01
4.0999999999999934e+00 +8.5975355290584066e+00 +0.0000000000000000e+00 +4.0999999649164387e+00 -2.2665092872792183e-04 +0.0000000000000000e+00 +9.9999997431467758e-01
4.1499999999999932e+00 +8.5975241273145091e+00 +0.0000000000000000e+00 +4.1499999636164251e+00 -2.2941884959573830e-04 +0.0000000000000000e+00 +9.9999997368349502e-01
4.1999999999999931e+00 +8.5975125871711935e+00 +0.0000000000000000e+00 +4.1999999622846600e+00 -2.3218690570340662e-04 +0.0000000000000000e+00 +9.9999997304461974e-01
4.2499999999999929e+00 +8.5975009086216652e+00 +0.0000000000000000e+00 +4.2499999609207588e+00 -2.3495509831878493e-04 +0.0000000000000000e+00 +9.9999997239805016e-01
4.2999999999999927e+00 +8.5974890916590656e+00 +0.0000000000000000e+00 +4.2999999595243370e+00 -2.3772342869664745e-04 +0.0000000000000000e+00 +9.9999997174378497e-01
4.3499999999999925e+00 +8.5974771362764777e+00 +0.0000000000000000e+00 +4.3499999580950091e+00 -2.4049189807868446e-04 +0.0000000000000000e+00 +9.9999997108182270e-01
4.3999999999999924e+00 +8.5974650424669203e+00 +0.0000000000000000e+00 +4.3999999566323904e+00 -2.4326050769350223e-04 +0.0000000000000000e+00 +9.9999997041216193e-01
4.4499999999999922e+00 +8.5974528102233503e+00 +0.0000000000000000e+00 +4.4499999551360965e+00 -2.4602925875662310e-04 +0.0000000000000000e+00 +9.9999996973480110e-01
4.4999999999999920e+00 +8.5974404395386657e+00 +0.0000000000000000e+00 +4.4999999536057418e+00 -2.4879815247048551e-04 +0.0000000000000000e+00 +9.9999996904973887e-01
4.5499999999999918e+00 +8.5974279304057060e+00 +0.0000000000000000e+00 +4.5499999520409418e+00 -2.5156719002444395e-04 +0.0000000000000000e+00 +9.9999996835697369e-01
4.5999999999999917e+00 +8.5974152828172468e+00 +0.0000000000000000e+00 +4.5999999504413109e+00 -2.5433637259476892e-04 +0.0000000000000000e+00 +9.9999996765650401e-01
4.6499999999999915e+00 +8.5974024967660103e+00 +0.0000000000000000e+00 +4.6499999488064638e+00 -2.5710570134464700e-04 +0.0000000000000000e+00 +9.9999996694832838e-01
4.6999999999999913e+00 +8.5973895722446567e+00 +0.0000000000000000e+00 +4.6999999471360150e+00 -2.5987517742418089e-04 +0.0000000000000000e+00 +9.9999996623244525e-01
4.7499999999999911e+00 +8.5973765092457928e+00 +0.0000000000000000e+00 +4.7499999454295798e+00 -2.6264480197038921e-04 +0.0000000000000000e+00 +9.9999996550885317e-01
4.7999999999999909e+00 +8.5973633077619667e+00 +0.0000000000000000e+00 +4.7999999436867720e+00 -2.6541457610720681e-04 +0.0000000000000000e+00 +9.9999996477755060e-01
4.8499999999999908e+00 +8.5973499677856697e+00 +0.0000000000000000e+00 +4.8499999419072060e+00 -2.6818450094548445e-04 +0.0000000000000000e+00 +9.9999996403853586e-01
4.8999999999999906e+00 +8.5973364893093418e+00 +0.0000000000000000e+00 +4.8999999400904963e+00 -2.7095457758298899e-04 +0.0000000000000000e+00 +9.9999996329180751e-01
4.9499999999999904e+00 +8.5973228723253641e+00 +0.0000000000000000e+00 +4.9499999382362576e+00 -2.7372480710440331e-04 +0.0000000000000000e+00 +9.9999996253736401e-01
4.9999999999999902e+00 +8.5973091168260662e+00 +0.0000000000000000e+00 +4.9999999363441043e+00 -2.7649519058132630e-04 +0.0000000000000000e+00 +9.9999996177520378e-01
5.0499999999999901e+00 +8.5972952228037229e+00 +0.0000000000000000e+00 +5.0499999344136501e+00 -2.7926572907227293e-04 +0.0000000000000000e+00 +9.9999996100532529e-01
5.0999999999999899e+00 +8.5972811902505573e+00 +0.0000000000000000e+00 +5.0999999324445087e+00 -2.8203642362267410e-04 +0.0000000000000000e+00 +9.9999996022772686e-01
5.1499999999999897e+00 +8.5972670191587426e+00 +0.0000000000000000e+00 +5.1499999304362944e+00 -2.8480727526487674e-04 +0.0000000000000000e+00 +9.9999995944240694e-01
5.1999999999999895e+00 +8.5972527095203972e+00 +0.0000000000000000e+00 +5.1999999283886211e+00 -2.8757828501814377e-04 +0.0000000000000000e+00 +9.9999995864936397e-01
5.2499999999999893e+00 +8.5972382613275897e+00 +0.0000000000000000e+00 +5.2499999263011023e+00 -2.9034945388865406e-04 +0.0000000000000000e+00 +9.9999995784859630e-01
5.2999999999999892e+00 +8.5972236745723407e+00 +0.0000000000000000e+00 +5.2999999241733518e+00 -2.9312078286950236e-04 +0.0000000000000000e+00 +9.9999995704010225e-01
5.3499999999999890e+00 +8.5972089492466193e+00 +0.0000000000000000e+00 +5.3499999220049839e+00 -2.9589227294069947e-04 +0.0000000000000000e+00 +9.9999995622388027e-01
5.3999999999999888e+00 +8.5971940853423465e+00 +0.0000000000000000e+00 +5.3999999197956114e+00 -2.9866392506917204e-04 +0.0000000000000000e+00 +9.9999995539992881e-01
5.4499999999999886e+00 +8.5971790828513956e+00 +0.0000000000000000e+00 +5.4499999175448481e+00 -3.0143574020876263e-04 +0.0000000000000000e+00 +9.9999995456824609e-01
5.4999999999999885e+00 +8.5971639417655936e+00 +0.0000000000000000e+00 +5.4999999152523076e+00 -3.0420771930022965e-04 +0.0000000000000000e+00 +9.9999995372883055e-01
5.5499999999999883e+00 +8.5971486620767177e+00 +0.0000000000000000e+00 +5.5499999129176025e+00 -3.0697986327124738e-04 +0.0000000000000000e+00 +9.9999995288168053e-01
5.5999999999999881e+00 +8.5971332437765025e+00 +0.0000000000000000e+00 +5.5999999105403466e+00 -3.0975217303640589e-04 +0.0000000000000000e+00 +9.9999995202679437e-01
5.6499999999999879e+00 +8.5971176868566364e+00 +0.0000000000000000e+00 +5.6499999081201526e+00 -3.1252464949721106e-04 +0.0000000000000000e+00 +9.9999995116417040e-01
5.6999999999999877e+00 +8.5971019913087598e+00 +0.0000000000000000e+00 +5.6999999056566342e+00 -3.1529729354208460e-04 +0.0000000000000000e+00 +9.9999995029380695e-01
5.7499999999999876e+00 +8.5970861571244743e+00 +0.0000000000000000e+00 +5.7499999031494040e+00 -3.1807010604636385e-04 +0.0000000000000000e+00 +9.9999994941570236e-01
5.7999999999999874e+00 +8.5970701842953332e+00 +0.0000000000000000e+00 +5.7999999005980749e+00 -3.2084308787230201e-04 +0.0000000000000000e+00 +9.9999994852985497e-01
5.8499999999999872e+00 +8.5970540728128508e+00 +0.0000000000000000e+00 +5.8499998980022605e+00 -3.2361623986906790e-04 +0.0000000000000000e+00 +9.9999994763626310e-01
5.8999999999999870e+00 +8.5970378226684971e+00 +0.0000000000000000e+00 +5.8999998953615727e+00 -3.2638956287274598e-04 +0.0000000000000000e+00 +9.9999994673492498e-01
5.9499999999999869e+00 +8.5970214338536994e+00 +0.0000000000000000e+00 +5.9499998926756241e+00 -3.2916305770633634e-04 +0.0000000000000000e+00 +9.9999994582583906e-01
5.9999999999999867e+00 +8.5970049063598477e+00 +0.0000000000000000e+00 +5.9999998899440277e+00 -3.3193672517975464e-04 +0.0000000000000000e+00 +9.9999994490900357e-01
6.0499999999999865e+00 +8.5969882401782911e+00 +0.0000000000000000e+00 +6.0499998871663951e+00 -3.3471056608978719e-04 +0.0000000000000000e+00 +9.9999994398441672e-01
6.0999999999999863e+00 +8.5969714353003361e+00 +0.0000000000000000e+00 +6.0999998843423402e+00 -3.3748458121959609e-04 +0.0000000000000000e+00 +9.9999994305207696e-01
6.1499999999999861e+00 +8.5969544917172520e+00 +0.0000000000000000e+00 +6.1499998814714738e+00 -3.4025877133822432e-04 +0.0000000000000000e+00 +9.9999994211198240e-01
6.1999999999999860e+00 +8.5969374094202724e+00 +0.0000000000000000e+00 +6.1999998785534087e+00 -3.4303313720055091e-04 +0.0000000000000000e+00 +9.9999994116413149e-01
6.2499999999999858e+00 +8.5969201884005901e+00 +0.0000000000000000e+00 +6.2499998755877577e+00 -3.4580767954729084e-04 +0.0000000000000000e+00 +9.9999994020852245e-01
6.2999999999999856e+00 +8.5969028286493643e+00 +0.0000000000000000e+00 +6.2999998725741317e+00 -3.4858239910499493e-04 +0.0000000000000000e+00 +9.9999993924515351e-01
6.3499999999999854e+00 +8.5968853301577148e+00 +0.0000000000000000e+00 +6.3499998695121436e+00 -3.5135729658604989e-04 +0.0000000000000000e+00 +9.9999993827402300e-01
6.3999999999999853e+00 +8.5968676929167280e+00 +0.0000000000000000e+00 +6.3999998664014051e+00 -3.5413237268867815e-04 +0.0000000000000000e+00 +9.9999993729512915e-01
6.4499999999999851e+00 +8.5968499169174564e+00 +0.0000000000000000e+00 +6.4499998632415272e+00 -3.5690762809693802e-04 +0.0000000000000000e+00 +9.9999993630847028e-01
6.4999999999999849e+00 +8.5968320021509186e+00 +0.0000000000000000e+00 +6.4999998600321227e+00 -3.5968306348072341e-04 +0.0000000000000000e+00 +9.9999993531404463e-01
6.5499999999999847e+00 +8.5968139486080979e+00 +0.0000000000000000e+00 +6.5499998567728026e+00 -3.6245867949576404e-04 +0.0000000000000000e+00 +9.9999993431185052e-01
6.5999999999999845e+00 +8.5967957562799473e+00 +0.0000000000000000e+00 +6.5999998534631787e+00 -3.6523447678362509e-04 +0.0000000000000000e+00 +9.9999993330188608e-01
6.6499999999999844e+00 +8.5967774251573879e+00 +0.0000000000000000e+00 +6.6499998501028621e+00 -3.6801045597170738e-04 +0.0000000000000000e+00 +9.9999993228414963e-01
6.6999999999999842e+00 +8.5967589552313086e+00 +0.0000000000000000e+00 +6.6999998466914645e+00 -3.7078661767324725e-04 +0.0000000000000000e+00 +9.9999993125863951e-01
6.7499999999999840e+00 +8.5967403464925685e+00 +0.0000000000000000e+00 +6.7499998432285970e+00 -3.7356296248731654e-04 +0.0000000000000000e+00 +9.9999993022535394e-01
6.7999999999999838e+00 +8.5967215989319978e+00 +0.0000000000000000e+00 +6.7999998397138706e+00 -3.7633949099882239e-04 +0.0000000000000000e+00 +9.9999992918429115e-01
6.8499999999999837e+00 +8.5967027125403970e+00 +0.0000000000000000e+00 +6.8499998361468961e+00 -3.7911620377850739e-04 +0.0000000000000000e+00 +9.9999992813544936e-01
6.8999999999999835e+00 +8.5966836873085395e+00 +0.0000000000000000e+00 +6.8999998325272855e+00 -3.8189310138294946e-04 +0.0000000000000000e+00 +9.9999992707882679e-01
6.9499999999999833e+00 +8.5966645232271688e+00 +0.0000000000000000e+00 +6.9499998288546490e+00 -3.8467018435456166e-04 +0.0000000000000000e+00 +9.9999992601442178e-01
6.9999999999999831e+00 +8.5966452202870052e+00 +0.0000000000000000e+00 +6.9999998251285973e+00 -3.8744745322159227e-04 +0.0000000000000000e+00 +9.9999992494223255e-01
7.0499999999999829e+00 +8.5966257784787405e+00 +0.0000000000000000e+00 +7.0499998213487416e+00 -3.9022490849812471e-04 +0.0000000000000000e+00 +9.9999992386225733e-01
7.0999999999999828e+00 +8.5966061977930401e+00 +0.0000000000000000e+00 +7.0999998175146928e+00 -3.9300255068407743e-04 +0.0000000000000000e+00 +9.9999992277449445e-01
7.1499999999999826e+00 +8.5965864782205479e+00 +0.0000000000000000e+00 +7.1499998136260610e+00 -3.9578038026520391e-04 +0.0000000000000000e+00 +9.9999992167894214e-01
7.1999999999999824e+00 +8.5965666197518829e+00 +0.0000000000000000e+00 +7.1999998096824571e+00 -3.9855839771309258e-04 +0.0000000000000000e+00 +9.9999992057559861e-01
7.2499999999999822e+00 +8.5965466223776392e+00 +0.0000000000000000e+00 +7.2499998056834913e+00 -4.0133660348516675e-04 +0.0000000000000000e+00 +9.9999991946446209e-01
7.2999999999999821e+00 +8.5965264860883881e+00 +0.0000000000000000e+00 +7.2999998016287737e+00 -4.0411499802468450e-04 +0.0000000000000000e+00 +9.9999991834553081e-01
7.3499999999999819e+00 +8.5965062108746828e+00 +0.0000000000000000e+00 +7.3499997975179143e+00 -4.0689358176073862e-04 +0.0000000000000000e+00 +9.9999991721880310e-01
7.3999999999999817e+00 +8.5964857967270518e+00 +0.0000000000000000e+00 +7.3999997933505242e+00 -4.0967235510825663e-04 +0.0000000000000000e+00 +9.9999991608427719e-01
7.4499999999999815e+00 +8.5964652436360041e+00 +0.0000000000000000e+00 +7.4499997891262124e+00 -4.1245131846800065e-04 +0.0000000000000000e+00 +9.9999991494195128e-01
7.4999999999999813e+00 +8.5964445515920307e+00 +0.0000000000000000e+00 +7.4999997848445892e+00 -4.1523047222656725e-04 +0.0000000000000000e+00 +9.9999991379182374e-01
7.5499999999999812e+00 +8.5964237205856016e+00 +0.0000000000000000e+00 +7.5499997805052645e+00 -4.1800981675638757e-04 +0.0000000000000000e+00 +9.9999991263389276e-01
7.5999999999999810e+00 +8.5964027506071687e+00 +0.0000000000000000e+00 +7.5999997761078486e+00 -4.2078935241572700e-04 +0.0000000000000000e+00 +9.9999991146815659e-01
7.6499999999999808e+00 +8.5963816416471683e+00 +0.0000000000000000e+00 +7.6499997716519506e+00 -4.2356907954868540e-04 +0.0000000000000000e+00 +9.9999991029461344e-01
