# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.8499999999999943e+00 +8.5975904319656600e+00 +0.0000000000000000e+00 -3.8499999709493888e+00 +2.1282899819574002e-04 +0.0000000000000000e+00 +9.9999997735190849e-01
-3.8999999999999941e+00 +8.5975797213303817e+00 +0.0000000000000000e+00 -3.8999999698021957e+00 +2.1559643389061948e-04 +0.0000000000000000e+00 +9.9999997675908858e-01
-3.9499999999999940e+00 +8.5975688723201671e+00 +0.0000000000000000e+00 -3.9499999686251694e+00 +2.1836399581907383e-04 +0.0000000000000000e+00 +9.9999997615858238e-01
-3.9999999999999938e+00 +8.5975578849286745e+00 +0.0000000000000000e+00 -3.9999999674179256e+00 +2.2113168525301097e-04 +0.0000000000000000e+00 +9.9999997555038855e-01
-4.0499999999999936e+00 +8.5975467591494965e+00 +0.0000000000000000e+00 -4.0499999661800796e+00 +2.2389950345428789e-04 +0.0000000000000000e+00 +9.9999997493450588e-01
-4.0999999999999934e+00 +8.5975354949761620e+00 +0.0000000000000000e+00 -4.0999999649112473e+00 +2.2666745167308270e-04 +0.0000000000000000e+00 +9.9999997431093290e-01
-4.1499999999999932e+00 +8.5975240924021410e+00 +0.0000000000000000e+00 -4.1499999636110445e+00 +2.2943553114626648e-04 +0.0000000000000000e+00 +9.9999997367966820e-01
-4.1999999999999931e+00 +8.5975125514208397e+00 +0.0000000000000000e+00 -4.1999999622790858e+00 +2.3220374309725533e-04 +0.0000000000000000e+00 +9.9999997304071053e-01
-4.2499999999999929e+00 +8.5975008720256039e+00 +0.0000000000000000e+00 -4.2499999609149874e+00 +2.3497208873601036e-04 +0.0000000000000000e+00 +9.9999997239405847e-01
-4.2999999999999927e+00 +8.5974890542097189e+00 +0.0000000000000000e+00 -4.2999999595183640e+00 +2.3774056925903762e-04 +0.0000000000000000e+00 +9.9999997173971056e-01
-4.3499999999999925e+00 +8.5974770979664097e+00 +0.0000000000000000e+00 -4.3499999580888309e+00 +2.4050918584938820e-04 +0.0000000000000000e+00 +9.9999997107766547e-01
-4.3999999999999924e+00 +8.5974650032888462e+00 +0.0000000000000000e+00 -4.3999999566260026e+00 +2.4327793967665818e-04 +0.0000000000000000e+00 +9.9999997040792177e-01
-4.4499999999999922e+00 +8.5974527701701362e+00 +0.0000000000000000e+00 -4.4499999551294946e+00 +2.4604683189698856e-04 +0.0000000000000000e+00 +9.9999996973047800e-01
-4.4999999999999920e+00 +8.5974403986033305e+00 +0.0000000000000000e+00 -4.4999999535989224e+00 +2.4881586365306540e-04 +0.0000000000000000e+00 +9.9999996904533273e-01
-4.5499999999999918e+00 +8.5974278885814250e+00 +0.0000000000000000e+00 -4.5499999520339003e+00 +2.5158503607411963e-04 +0.0000000000000000e+00 +9.9999996835248450e-01
-4.5999999999999917e+00 +8.5974152400973587e+00 +0.0000000000000000e+00 -4.5999999504340430e+00 +2.5435435027592723e-04 +0.0000000000000000e+00 +9.9999996765193189e-01
-4.6499999999999915e+00 +8.5974024531440154e+00 +0.0000000000000000e+00 -4.6499999487989649e+00 +2.5712380736080896e-04 +0.0000000000000000e+00 +9.9999996694367344e-01
-4.6999999999999913e+00 +8.5973895277142223e+00 +0.0000000000000000e+00 -4.6999999471282816e+00 +2.5989340841763063e-04 +0.0000000000000000e+00 +9.9999996622770770e-01
-4.7499999999999911e+00 +8.5973764638007548e+00 +0.0000000000000000e+00 -4.7499999454216075e+00 +2.6266315452180285e-04 +0.0000000000000000e+00 +9.9999996550403314e-01
-4.7999999999999909e+00 +8.5973632613963336e+00 +0.0000000000000000e+00 -4.7999999436785563e+00 +2.6543304673528120e-04 +0.0000000000000000e+00 +9.9999996477264830e-01
-4.8499999999999908e+00 +8.5973499204936275e+00 +0.0000000000000000e+00 -4.8499999418987434e+00 +2.6820308610656606e-04 +0.0000000000000000e+00 +9.9999996403355174e-01
-4.8999999999999906e+00 +8.5973364410852522e+00 +0.0000000000000000e+00 -4.8999999400817833e+00 +2.7097327367070262e-04 +0.0000000000000000e+00 +9.9999996328674190e-01
-4.9499999999999904e+00 +8.5973228231637737e+00 +0.0000000000000000e+00 -4.9499999382272897e+00 +2.7374361044928098e-04 +0.0000000000000000e+00 +9.9999996253221723e-01
-4.9999999999999902e+00 +8.5973090667217047e+00 +0.0000000000000000e+00 -4.9999999363348770e+00 +2.7651409745043591e-04 +0.0000000000000000e+00 +9.9999996176997630e-01
-5.0499999999999901e+00 +8.5972951717515080e+00 +0.0000000000000000e+00 -5.0499999344041591e+00 +2.7928473566884700e-04 +0.0000000000000000e+00 +9.9999996100001753e-01
-5.0999999999999899e+00 +8.5972811382456005e+00 +0.0000000000000000e+00 -5.0999999324347502e+00 +2.8205552608573853e-04 +0.0000000000000000e+00 +9.9999996022233939e-01
-5.1499999999999897e+00 +8.5972669661963472e+00 +0.0000000000000000e+00 -5.1499999304262642e+00 +2.8482646966887949e-04 +0.0000000000000000e+00 +9.9999995943694031e-01
-5.1999999999999895e+00 +8.5972526555960656e+00 +0.0000000000000000e+00 -5.1999999283783156e+00 +2.8759756737258354e-04 +0.0000000000000000e+00 +9.9999995864381885e-01
-5.2499999999999893e+00 +8.5972382064370265e+00 +0.0000000000000000e+00 -5.2499999262905179e+00 +2.9036882013770899e-04 +0.0000000000000000e+00 +9.9999995784297335e-01
-5.2999999999999892e+00 +8.5972236187114532e+00 +0.0000000000000000e+00 -5.2999999241624849e+00 +2.9314022889165867e-04 +0.0000000000000000e+00 +9.9999995703440225e-01
-5.3499999999999890e+00 +8.5972088924115226e+00 +0.0000000000000000e+00 -5.3499999219938301e+00 +2.9591179454838005e-04 +0.0000000000000000e+00 +9.9999995621810400e-01
-5.3999999999999888e+00 +8.5971940275293672e+00 +0.0000000000000000e+00 -5.3999999197841673e+00 +2.9868351800836510e-04 +0.0000000000000000e+00 +9.9999995539407704e-01
-5.4499999999999886e+00 +8.5971790240570769e+00 +0.0000000000000000e+00 -5.4499999175331091e+00 +3.0145540015865020e-04 +0.0000000000000000e+00 +9.9999995456231983e-01
-5.4999999999999885e+00 +8.5971638819866936e+00 +0.0000000000000000e+00 -5.4999999152402701e+00 +3.0422744187281624e-04 +0.0000000000000000e+00 +9.9999995372283068e-01
-5.5499999999999883e+00 +8.5971486013102165e+00 +0.0000000000000000e+00 -5.5499999129052631e+00 +3.0699964401098844e-04 +0.0000000000000000e+00 +9.9999995287560817e-01
-5.5999999999999881e+00 +8.5971331820196042e+00 +0.0000000000000000e+00 -5.5999999105277016e+00 +3.0977200741983638e-04 +0.0000000000000000e+00 +9.9999995202065051e-01
-5.6499999999999879e+00 +8.5971176241067724e+00 +0.0000000000000000e+00 -5.6499999081071994e+00 +3.1254453293257399e-04 +0.0000000000000000e+00 +9.9999995115795626e-01
-5.6999999999999877e+00 +8.5971019275635960e+00 +0.0000000000000000e+00 -5.6999999056433683e+00 +3.1531722136895931e-04 +0.0000000000000000e+00 +9.9999995028752375e-01
-5.7499999999999876e+00 +8.5970860923819075e+00 +0.0000000000000000e+00 -5.7499999031358229e+00 +3.1809007353529475e-04 +0.0000000000000000e+00 +9.9999994940935133e-01
-5.7999999999999874e+00 +8.5970701185534999e+00 +0.0000000000000000e+00 -5.7999999005841749e+00 +3.2086309022442673e-04 +0.0000000000000000e+00 +9.9999994852343743e-01
-5.8499999999999872e+00 +8.5970540060701293e+00 +0.0000000000000000e+00 -5.8499998979880372e+00 +3.2363627221574580e-04 +0.0000000000000000e+00 +9.9999994762978039e-01
-5.8999999999999870e+00 +8.5970377549235106e+00 +0.0000000000000000e+00 -5.8999998953470234e+00 +3.2640962027518652e-04 +0.0000000000000000e+00 +9.9999994672837855e-01
-5.9499999999999869e+00 +8.5970213651053218e+00 +0.0000000000000000e+00 -5.9499998926607462e+00 +3.2918313515522743e-04 +0.0000000000000000e+00 +9.9999994581923035e-01
-5.9999999999999867e+00 +8.5970048366072032e+00 +0.0000000000000000e+00 -5.9999998899288176e+00 +3.3195681759489105e-04 +0.0000000000000000e+00 +9.9999994490233413e-01
-6.0499999999999865e+00 +8.5969881694207579e+00 +0.0000000000000000e+00 -6.0499998871508502e+00 +3.3473066831978291e-04 +0.0000000000000000e+00 +9.9999994397768832e-01
-6.0999999999999863e+00 +8.5969713635375538e+00 +0.0000000000000000e+00 -6.0999998843264569e+00 +3.3750468804252364e-04 +0.0000000000000000e+00 +9.9999994304529116e-01
-6.1499999999999861e+00 +8.5969544189491245e+00 +0.0000000000000000e+00 -6.1499998814552503e+00 +3.4027887746318079e-04 +0.0000000000000000e+00 +9.9999994210514109e-01
-6.1999999999999860e+00 +8.5969373356469667e+00 +0.0000000000000000e+00 -6.1999998785368424e+00 +3.4305323726930805e-04 +0.0000000000000000e+00 +9.9999994115723645e-01
-6.2499999999999858e+00 +8.5969201136225450e+00 +0.0000000000000000e+00 -6.2499998755708450e+00 +3.4582776813594525e-04 +0.0000000000000000e+00 +9.9999994020157557e-01
-6.2999999999999856e+00 +8.5969027528672903e+00 +0.0000000000000000e+00 -6.2999998725568709e+00 +3.4860247072561836e-04 +0.0000000000000000e+00 +9.9999993923815678e-01
-6.3499999999999854e+00 +8.5968852533725997e+00 +0.0000000000000000e+00 -6.3499998694945319e+00 +3.5137734568833949e-04 +0.0000000000000000e+00 +9.9999993826697853e-01
-6.3999999999999853e+00 +8.5968676151298382e+00 +0.0000000000000000e+00 -6.3999998663834399e+00 +3.5415239366160672e-04 +0.0000000000000000e+00 +9.9999993728803904e-01
-6.4499999999999851e+00 +8.5968498381303391e+00 +0.0000000000000000e+00 -6.4499998632232067e+00 +3.5692761527040423e-04 +0.0000000000000000e+00 +9.9999993630133666e-01
-6.4999999999999849e+00 +8.5968319223654071e+00 +0.0000000000000000e+00 -6.4999998600134443e+00 +3.5970301112720214e-04 +0.0000000000000000e+00 +9.9999993530686970e-01
-6.5499999999999847e+00 +8.5968138678263131e+00 +0.0000000000000000e+00 -6.5499998567537645e+00 +3.6247858183195659e-04 +0.0000000000000000e+00 +9.9999993430463663e-01
-6.5999999999999845e+00 +8.5967956745042997e+00 +0.0000000000000000e+00 -6.5999998534437783e+00 +3.6525432797210967e-04 +0.0000000000000000e+00 +9.9999993329463566e-01
-6.6499999999999844e+00 +8.5967773423905811e+00 +0.0000000000000000e+00 -6.6499998500830984e+00 +3.6803025012258929e-04 +0.0000000000000000e+00 +9.9999993227686512e-01
-6.6999999999999842e+00 +8.5967588714763430e+00 +0.0000000000000000e+00 -6.6999998466713357e+00 +3.7080634884580934e-04 +0.0000000000000000e+00 +9.9999993125132336e-01
-6.7499999999999840e+00 +8.5967402617527444e+00 +0.0000000000000000e+00 -6.7499998432081014e+00 +3.7358262469166945e-04 +0.0000000000000000e+00 +9.9999993021800870e-01
-6.7999999999999838e+00 +8.5967215132109143e+00 +0.0000000000000000e+00 -6.7999998396930073e+00 +3.7635907819755509e-04 +0.0000000000000000e+00 +9.9999992917691949e-01
-6.8499999999999837e+00 +8.5967026258419548e+00 +0.0000000000000000e+00 -6.8499998361256642e+00 +3.7913570988833752e-04 +0.0000000000000000e+00 +9.9999992812805405e-01
-6.8999999999999835e+00 +8.5966835996369468e+00 +0.0000000000000000e+00 -6.8999998325056833e+00 +3.8191252027637367e-04 +0.0000000000000000e+00 +9.9999992707141061e-01
-6.9499999999999833e+00 +8.5966644345869412e+00 +0.0000000000000000e+00 -6.9499998288326754e+00 +3.8468950986150617e-04 +0.0000000000000000e+00 +9.9999992600698762e-01
-6.9999999999999831e+00 +8.5966451306829654e+00 +0.0000000000000000e+00 -6.9999998251062525e+00 +3.8746667913106334e-04 +0.0000000000000000e+00 +9.9999992493478329e-01
-7.0499999999999829e+00 +8.5966256879160241e+00 +0.0000000000000000e+00 -7.0499998213260247e+00 +3.9024402855985905e-04 +0.0000000000000000e+00 +9.9999992385479597e-01
-7.0999999999999828e+00 +8.5966061062770986e+00 +0.0000000000000000e+00 -7.0999998174916028e+00 +3.9302155861019279e-04 +0.0000000000000000e+00 +9.9999992276702399e-01
-7.1499999999999826e+00 +8.5965863857571456e+00 +0.0000000000000000e+00 -7.1499998136025971e+00 +3.9579926973184950e-04 +0.0000000000000000e+00 +9.9999992167146567e-01
-7.1999999999999824e+00 +8.5965665263471003e+00 +0.0000000000000000e+00 -7.1999998096586193e+00 +3.9857716236209962e-04 +0.0000000000000000e+00 +9.9999992056811937e-01
-7.2499999999999822e+00 +8.5965465280378766e+00 +0.0000000000000000e+00 -7.2499998056592796e+00 +4.0135523692569911e-04 +0.0000000000000000e+00 +9.9999991945698341e-01
-7.2999999999999821e+00 +8.5965263908203688e+00 +0.0000000000000000e+00 -7.2999998016041880e+00 +4.0413349383488920e-04 +0.0000000000000000e+00 +9.9999991833805602e-01
-7.3499999999999819e+00 +8.5965061146854485e+00 +0.0000000000000000e+00 -7.3499997974929556e+00 +4.0691193348939660e-04 +0.0000000000000000e+00 +9.9999991721133552e-01
-7.3999999999999817e+00 +8.5964856996239689e+00 +0.0000000000000000e+00 -7.3999997933251924e+00 +4.0969055627643322e-04 +0.0000000000000000e+00 +9.9999991607682026e-01
-7.4499999999999815e+00 +8.5964651456267624e+00 +0.0000000000000000e+00 -7.4499997891005085e+00 +4.1246936257069623e-04 +0.0000000000000000e+00 +9.9999991493450857e-01
-7.4999999999999813e+00 +8.5964444526846471e+00 +0.0000000000000000e+00 -7.4999997848185140e+00 +4.1524835273436803e-04 +0.0000000000000000e+00 +9.9999991378439879e-01
-7.5499999999999812e+00 +8.5964236207884195e+00 +0.0000000000000000e+00 -7.5499997804788190e+00 +4.1802752711711625e-04 +0.0000000000000000e+00 +9.9999991262648924e-01
