# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.2344385296636986e-01 +6.8811902792437527e+00 +4.2028385390076313e+00 +2.8277078223612261e+01 +8.4590865128604000e+03 -4.5672058939258708e+05 -4.0138760919175357e+07 
-3.0499999999999998e+00 -5.2346635359937010e-01 +6.8823552685158900e+00 +4.1744122847690690e+00 +2.8277848623253526e+01 +8.5234282754608230e+03 -4.5610544151554571e+05 -4.0474488215823002e+07 
-3.1000000000000001e+00 -5.2348916365642473e-01 +6.8835359249851162e+00 +4.1457073016382351e+00 +2.8269329787244256e+01 +8.5869562135039178e+03 -4.5540319361024565e+05 -4.0802666591380239e+07 
-3.1499999999999999e+00 -5.2351228107205594e-01 +6.8847320991827434e+00 +4.1167287988175199e+00 +2.8251122588848272e+01 +8.6497012378798972e+03 -4.5461036827405397e+05 -4.1123571654392384e+07 
-3.2000000000000002e+00 -5.2353570378083214e-01 +6.8859436416398676e+00 +4.0874819882094702e+00 +2.8222827909452107e+01 +8.7116941816842082e+03 -4.5372348815308383e+05 -4.1437478468086980e+07 
-3.2500000000000000e+00 -5.2355942971726066e-01 +6.8871704028890797e+00 +4.0579720734259217e+00 +2.8184046584884008e+01 +8.7729661096190321e+03 -4.5273907556408457e+05 -4.1744663694933325e+07 
-3.2999999999999998e+00 -5.2358345681596219e-01 +6.8884122334610582e+00 +4.0282042686398736e+00 +2.8134379517750180e+01 +8.8335477963097965e+03 -4.5165365332387312e+05 -4.2045402020517990e+07 
-3.3500000000000001e+00 -5.2360778301152222e-01 +6.8896689838877494e+00 +3.9981837806269880e+00 +2.8073427557149746e+01 +8.8934702163624479e+03 -4.5046374379913136e+05 -4.2339969484311737e+07 
-3.3999999999999999e+00 -5.2363240623848195e-01 +6.8909405047018204e+00 +3.9679158199031446e+00 +2.8000791535959944e+01 +8.9527642476870515e+03 -4.4916586924911087e+05 -4.2628641491037153e+07 
-3.4500000000000002e+00 -5.2365732443144708e-01 +6.8922266464342741e+00 +3.9374055949681543e+00 +2.7916072342709640e+01 +9.0114608162889363e+03 -4.4775655234840646e+05 -4.2911693750411883e+07 
-3.5000000000000000e+00 -5.2368253552502397e-01 +6.8935272596174899e+00 +3.9066583168087479e+00 +2.7818870809373461e+01 +9.0695907896777517e+03 -4.4623231530371646e+05 -4.3189401610800929e+07 
-3.5499999999999998e+00 -5.2370803745381111e-01 +6.8948421947815843e+00 +3.8756791947677978e+00 +2.7708787858850457e+01 +9.1271850726395496e+03 -4.4458968105994124e+05 -4.3462040648722284e+07 
-3.6000000000000001e+00 -5.2373382815245129e-01 +6.8961713024603837e+00 +3.8444734399804976e+00 +2.7585424256511487e+01 +9.1842745297772817e+03 -4.4282517125168844e+05 -4.3729886204380043e+07 
-3.6499999999999999e+00 -5.2375990555546914e-01 +6.8975144331844520e+00 +3.8130462601368782e+00 +2.7448380900094492e+01 +9.2408901098696224e+03 -4.4093530857953144e+05 -4.3993214153440215e+07 
-3.6999999999999900e+00 -5.2378626759758107e-01 +6.8988714374856279e+00 +3.7814028687805452e+00 +2.7297258628727938e+01 +9.2970626118718737e+03 -4.3891661527367885e+05 -4.4252299395189710e+07 
-3.7499999999999898e+00 -5.2381291221336967e-01 +6.9002421658962714e+00 +3.7495484727474651e+00 +2.7131658254346963e+01 +9.3528230141339518e+03 -4.3676561330844625e+05 -4.4507418035911433e+07 
-3.7999999999999901e+00 -5.2383983733746253e-01 +6.9016264689475246e+00 +3.7174882863936953e+00 +2.6951180636354877e+01 +9.4082020897645943e+03 -4.3447882504957629e+05 -4.4758844791309416e+07 
-3.8499999999999899e+00 -5.2386704090454062e-01 +6.9030241971686763e+00 +3.6852275190570198e+00 +2.6755426690850417e+01 +9.4632307497485363e+03 -4.3205277327276772e+05 -4.5006855319673456e+07 
-3.8999999999999901e+00 -5.2389452084919030e-01 +6.9044352010937722e+00 +3.6527713804116333e+00 +2.6543997145982019e+01 +9.5179398986710003e+03 -4.2948397924426640e+05 -4.5251725250944652e+07 
-3.9499999999999900e+00 -5.2392227510612088e-01 +6.9058593312525316e+00 +3.6201250835359584e+00 +2.6316492885576903e+01 +9.5723603451666404e+03 -4.2676896545371588e+05 -4.5493729551161684e+07 
-3.9999999999999898e+00 -5.2395030160992551e-01 +6.9072964381766493e+00 +3.5872938378463513e+00 +2.6072514713716128e+01 +9.6265230017815084e+03 -4.2390425371575722e+05 -4.5733143912395507e+07 
-4.0499999999999901e+00 -5.2397859816300185e-01 +6.9087463622942025e+00 +3.5542828315163177e+00 +2.5811853882844797e+01 +9.6804491759523698e+03 -4.2088794583278417e+05 -4.5970162980498329e+07 
-4.0999999999999899e+00 -5.2400716203814734e-01 +6.9102088961731001e+00 +3.5210976553613853e+00 +2.5535098570901219e+01 +9.7341142164293797e+03 -4.1772469673124701e+05 -4.6204591358108863e+07 
-4.1499999999999897e+00 -5.2403599037558146e-01 +6.9116838185272993e+00 +3.4877441557914497e+00 +2.5243045220166064e+01 +9.7874797534294357e+03 -4.1442087164164049e+05 -4.6436117312912144e+07 
-4.1999999999999904e+00 -5.2406508031567223e-01 +6.9131709080685928e+00 +3.4542281790206650e+00 +2.4936490340409740e+01 +9.8405074188788767e+03 -4.1098283642572054e+05 -4.6664429099966504e+07 
-4.2499999999999902e+00 -5.2409442899869485e-01 +6.9146699435103463e+00 +3.4205555719652305e+00 +2.4616230376705154e+01 +9.8931588296571263e+03 -4.0741695643687429e+05 -4.6889214884907909e+07 
-4.2999999999999901e+00 -5.2412403356495396e-01 +6.9161807035648390e+00 +3.3867321828724872e+00 +2.4283061820451479e+01 +9.9453955618553864e+03 -4.0372959746586776e+05 -4.7110162539214589e+07 
-4.3499999999999899e+00 -5.2415389115472855e-01 +6.9177029669449803e+00 +3.3527638554526482e+00 +2.3937781122689856e+01 +9.9971793136331380e+03 -3.9992712495376577e+05 -4.7326960757866837e+07 
-4.3999999999999897e+00 -5.2418399890829059e-01 +6.9192365123616240e+00 +3.3186564363853917e+00 +2.3581184820179388e+01 +1.0048471701585582e+04 -3.9601590510265407e+05 -4.7539297671686083e+07 
-4.4499999999999904e+00 -5.2421435396598570e-01 +6.9207811185287262e+00 +3.2844157725164047e+00 +2.3214069309261884e+01 +1.0099234338663953e+04 -3.9200230297010788e+05 -4.7746861396431975e+07 
-4.4999999999999902e+00 -5.2424495346808053e-01 +6.9223365641557564e+00 +3.2500477097159060e+00 +2.2837231171037214e+01 +1.0149428864174361e+04 -3.8789268516499095e+05 -4.7949340217162937e+07 
-4.5499999999999901e+00 -5.2427579455484019e-01 +6.9239026279566493e+00 +3.2155580943737148e+00 +2.2451466791625432e+01 +1.0199016898212436e+04 -3.8369341671187902e+05 -4.8146422270937242e+07 
-4.5999999999999899e+00 -5.2430687436656764e-01 +6.9254790886408122e+00 +3.1809527708122385e+00 +2.2057572731827587e+01 +1.0247960118132965e+04 -3.7941086409403646e+05 -4.8337796086207807e+07 
-4.6499999999999897e+00 -5.2433819004355420e-01 +6.9270657249189034e+00 +3.1462375858059053e+00 +2.1656345502823228e+01 +1.0296220134452788e+04 -3.7505139344139694e+05 -4.8523149731741093e+07 
-4.6999999999999904e+00 -5.2436973872609127e-01 +6.9286623155030309e+00 +3.1114183826207213e+00 +2.1248581542016144e+01 +1.0343758648248209e+04 -3.7062137029574305e+05 -4.8702171875129886e+07 
-4.7499999999999902e+00 -5.2440151755442399e-01 +6.9302686391014428e+00 +3.0765010093173832e+00 +2.0835077441262737e+01 +1.0390537236216545e+04 -3.6612716150297492e+05 -4.8874550355808884e+07 
-4.7999999999999901e+00 -5.2443352366883600e-01 +6.9318844744259778e+00 +3.0414913085422879e+00 +2.0416629621754709e+01 +1.0436517614147915e+04 -3.6157513249330351e+05 -4.9039973926111616e+07 
-4.8499999999999899e+00 -5.2446575420957953e-01 +6.9335096001831893e+00 +3.0063951268230347e+00 +1.9994034729703845e+01 +1.0481661392167736e+04 -3.5697165063766687e+05 -4.9198130619515546e+07 
-4.8999999999999897e+00 -5.2449820631699318e-01 +6.9351437950852022e+00 +2.9712183083968138e+00 +1.9568089158800429e+01 +1.0525930244127017e+04 -3.5232308123702859e+05 -4.9348708903443836e+07 
-4.9499999999999904e+00 -5.2453087713123669e-01 +6.9367868378399731e+00 +2.9359666979188850e+00 +1.9139589467354732e+01 +1.0569285828779090e+04 -3.4763579095181852e+05 -4.9491397126326144e+07 
-4.9999999999999902e+00 -5.2456376379264280e-01 +6.9384385071547880e+00 +2.9006461399131451e+00 +1.8709332234667752e+01 +1.0611689808457339e+04 -3.4291614670753886e+05 -4.9625883658100836e+07 
-5.0499999999999901e+00 -5.2459686344361933e-01 +6.9400985732797364e+00 +2.8652628999597076e+00 +1.8278105202182577e+01 +1.0653103821676952e+04 -3.3817050983749953e+05 -4.9751856244189434e+07 
-5.0999999999999899e+00 -5.2463017322666139e-01 +6.9417668232725847e+00 +2.8298224072161031e+00 +1.7846713542759691e+01 +1.0693489506352676e+04 -3.3340525122100185e+05 -4.9869003508986555e+07 
-5.1499999999999897e+00 -5.2466369028196069e-01 +6.9434430358403629e+00 +2.7943305006701977e+00 +1.7415953897295608e+01 +1.0732808666298377e+04 -3.2862673829650058e+05 -4.9977014754749395e+07 
-5.1999999999999904e+00 -5.2469741174981877e-01 +6.9451269896928931e+00 +2.7587930263596085e+00 +1.6986622785306476e+01 +1.0771022914588857e+04 -3.2384133757916326e+05 -5.0075577992447689e+07 
-5.2499999999999902e+00 -5.2473133477043910e-01 +6.9468184635387562e+00 +2.7232158273711287e+00 +1.6559516763608809e+01 +1.0808093940771902e+04 -3.1905541592023219e+05 -5.0164381735376909e+07 
-5.2999999999999901e+00 -5.2476545648402229e-01 +6.9485172360856389e+00 +2.6876047473277596e+00 +1.6135432414175163e+01 +1.0843983417344905e+04 -3.1427534041776817e+05 -5.0243114365015119e+07 
-5.3499999999999899e+00 -5.2479977403079736e-01 +6.9502230860416541e+00 +2.6519656268690999e+00 +1.5715166280526789e+01 +1.0878653097273011e+04 -3.0950747788301186e+05 -5.0311464807136208e+07 
-5.3999999999999897e+00 -5.2483428455098802e-01 +6.9519357921125557e+00 +2.6163043113360844e+00 +1.5299514987943448e+01 +1.0912064603843750e+04 -3.0475819582205208e+05 -5.0369121094652966e+07 
-5.4499999999999904e+00 -5.2486898518479286e-01 +6.9536551330049692e+00 +2.5806266426075828e+00 +1.4889275113074392e+01 +1.0944179654998408e+04 -3.0003386140377750e+05 -5.0415771903173819e+07 
-5.4999999999999902e+00 -5.2490387307239361e-01 +6.9553808874249601e+00 +2.5449384610209882e+00 +1.4485243241580489e+01 +1.0974960004508621e+04 -2.9534084190417366e+05 -5.0451106124328151e+07 
-5.5499999999999901e+00 -5.2493894535395969e-01 +6.9571128340771464e+00 +2.5092456101697316e+00 +1.4088216000424156e+01 +1.1004367320135787e+04 -2.9068550498493057e+05 -5.0474812071542643e+07 
-5.5999999999999899e+00 -5.2497419916969656e-01 +6.9588507516685709e+00 +2.4735539322124662e+00 +1.3698989890315652e+01 +1.1032363307740596e+04 -2.8607421726902225e+05 -5.0486578310087644e+07 
-5.6499999999999897e+00 -5.2500963165978698e-01 +6.9605944189008140e+00 +2.4378692674907412e+00 +1.3318361635928452e+01 +1.1058909712204390e+04 -2.8151334733134008e+05 -5.0486093627132453e+07 
-5.6999999999999904e+00 -5.2504523996434738e-01 +6.9623436144775077e+00 +2.4021974582897281e+00 +1.2947127844836327e+01 +1.1083968235006238e+04 -2.7700926275721262e+05 -5.0473046547321469e+07 
-5.7499999999999902e+00 -5.2508102122354194e-01 +6.9640981171023393e+00 +2.3665443441969130e+00 +1.2586085114285035e+01 +1.1107500641114601e+04 -2.7256833114284370e+05 -5.0447125984920688e+07 
-5.7999999999999901e+00 -5.2511697257751799e-01 +6.9658577054786885e+00 +2.3309157673288379e+00 +1.2236030027360302e+01 +1.1129468630391068e+04 -2.6819691997615149e+05 -5.0408020422797598e+07 
-5.8499999999999899e+00 -5.2515309116637932e-01 +6.9676221583045930e+00 +2.2953175682418530e+00 +1.1897759371035276e+01 +1.1149833939452134e+04 -2.6390139847948781e+05 -5.0355418567013882e+07 
-5.8999999999999897e+00 -5.2518937413028599e-01 +6.9693912542840515e+00 +2.2597555858190805e+00 +1.1572069661540738e+01 +1.1168558348632772e+04 -2.5968813367215337e+05 -5.0289009410138302e+07 
-5.9499999999999904e+00 -5.2522581860930273e-01 +6.9711647721172127e+00 +2.2242356613591578e+00 +1.1259757566382540e+01 +1.1185603571726162e+04 -2.5556349391361314e+05 -5.0208481484824263e+07 
-5.9999999999999902e+00 -5.2526242174355275e-01 +6.9729424905015396e+00 +2.1887636345264156e+00 +1.0961619831945763e+01 +1.1200931368443800e+04 -2.5153384817087711e+05 -5.0113523632821679e+07 
-6.0499999999999901e+00 -5.2529918068527615e-01 +6.9747241984139157e+00 +2.1533453675059144e+00 +1.0678327812319914e+01 +1.1214512704386787e+04 -2.4760482478218823e+05 -5.0003939172569633e+07 
-6.0999999999999899e+00 -5.2533609263511727e-01 +6.9765097278013437e+00 +2.1179859703462509e+00 +1.0409980696505361e+01 +1.1226366278363521e+04 -2.4377828816030783e+05 -4.9880058050317347e+07 
-6.1499999999999897e+00 -5.2537315480593105e-01 +6.9782989218537184e+00 +2.0826901306296501e+00 +1.0156518056750823e+01 +1.1236526163703853e+04 -2.4005495415939533e+05 -4.9742365532753989e+07 
-6.1999999999999904e+00 -5.2541036441039568e-01 +6.9800916237645962e+00 +2.0474625411188558e+00 +9.9178792960733357e+00 +1.1245026301070418e+04 -2.3643553705193845e+05 -4.9591346027482904e+07 
-6.2499999999999902e+00 -5.2544771866135154e-01 +6.9818876767222600e+00 +2.0123078935513394e+00 +9.6940040054687504e+00 +1.1251900655189755e+04 -2.3292075260829195e+05 -4.9427484088453270e+07 
-6.2999999999999901e+00 -5.2548521477149190e-01 +6.9836869239152604e+00 +1.9772308773187586e+00 +9.4848317256880303e+00 +1.1257183255739454e+04 -2.2951131607786426e+05 -4.9251264710535280e+07 
-6.3499999999999899e+00 -5.2552284995358867e-01 +6.9854892085337505e+00 +1.9422361837542479e+00 +9.2903018996929596e+00 +1.1260908079449879e+04 -2.2620794182914801e+05 -4.9063172526069164e+07 
-6.3999999999999897e+00 -5.2556062142037596e-01 +6.9872943737615145e+00 +1.9073285034822043e+00 +9.1103542018755874e+00 +1.1263109124570383e+04 -2.2301134607692697e+05 -4.8863692321513034e+07 
-6.4499999999999904e+00 -5.2559852638454951e-01 +6.9891022627869699e+00 +1.8725125260372066e+00 +8.9449280866418217e+00 +1.1263820419961532e+04 -2.1992224314363094e+05 -4.8653309087502681e+07 
