# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.7760817361653727e-01 +7.5677271379358944e+00 +5.6131618776991594e+00 -2.6293688156590553e+00 +5.1322774155690418e+01 -5.1481646236281755e+05 +1.2192115675366357e+07 
+1.5500000000000007e+00 -5.7761287432042385e-01 +7.5680320287856730e+00 +5.6053589626346572e+00 -2.8231981315713459e+00 +4.4400518795679204e+01 -5.1278886186358408e+05 +1.2257025139109267e+07 
+1.6000000000000008e+00 -5.7761796464849091e-01 +7.5683574065354557e+00 +5.5972820150639082e+00 -3.0023804902225937e+00 +3.3146958284001236e+01 -5.1083006627879955e+05 +1.2349978418209445e+07 
+1.6500000000000008e+00 -5.7762344478062966e-01 +7.5687032330172634e+00 +5.5889443878081231e+00 -3.1659715611136225e+00 +1.7304501967196661e+01 -5.0894708239485457e+05 +1.2472497388016706e+07 
+1.7000000000000008e+00 -5.7762931489676950e-01 +7.5690694700622458e+00 +5.5803594372964191e+00 -3.3130269371602417e+00 -3.3845435286578400e+00 -5.0714691770256945e+05 +1.2626104643175131e+07 
+1.7500000000000009e+00 -5.7763557517684505e-01 +7.5694560795007080e+00 +5.5715405182761026e+00 -3.4426021677057865e+00 -2.9177829694262027e+01 -5.0543657999152486e+05 +1.2812322507051667e+07 
+1.8000000000000009e+00 -5.7764222580080526e-01 +7.5698630231636468e+00 +5.5625009840775510e+00 -3.5537527931259230e+00 -6.0332962253595376e+01 -5.0382307717661199e+05 +1.3032672966193976e+07 
+1.8500000000000010e+00 -5.7764926694861973e-01 +7.5702902628824997e+00 +5.5532541889967311e+00 -3.6455343557365447e+00 -9.7107581871382365e+01 -5.0231341712307400e+05 +1.3288678280589776e+07 
+1.9000000000000010e+00 -5.7765669880027293e-01 +7.5707377604871429e+00 +5.5438134874310645e+00 -3.7170023030112640e+00 -1.3975933332281051e+02 -5.0091460851791705e+05 +1.3581860739216264e+07 
+1.9500000000000011e+00 -5.7766452153578107e-01 +7.5712054778086086e+00 +5.5341922352001873e+00 -3.7672121076239669e+00 -1.8854589375700243e+02 -4.9963365982038504e+05 +1.3913742831298651e+07 
+2.0000000000000009e+00 -5.7767273533513919e-01 +7.5716933766798675e+00 +5.5244037823022207e+00 -3.7952192938114697e+00 -2.4372479445374074e+02 -4.9847757908673311e+05 +1.4285846105733618e+07 
+2.0500000000000007e+00 -5.7768134004432226e-01 +7.5722014065937975e+00 +5.5144568761357782e+00 -3.8002688939197569e+00 -3.0543694868325258e+02 -4.9745201085028972e+05 +1.4698970236238293e+07 
+2.1000000000000005e+00 -5.7769033417264881e-01 +7.5727294606389517e+00 +5.5043421059325865e+00 -3.7823979010151954e+00 -3.7334891655976907e+02 -4.9655700125674997e+05 +1.5150971848330850e+07 
+2.1500000000000004e+00 -5.7769971589524105e-01 +7.5732774160334175e+00 +5.4940456110926386e+00 -3.7418502627305803e+00 -4.4700704457042349e+02 -4.9579116425070108e+05 +1.5638960381779410e+07 
+2.2000000000000002e+00 -5.7770948338720296e-01 +7.5738451500021808e+00 +5.4835535252197003e+00 -3.6788702094056536e+00 -5.2595751965550915e+02 -4.9515311140991288e+05 +1.6160044186739486e+07 
+2.2500000000000000e+00 -5.7771963482369237e-01 +7.5744325397680932e+00 +5.4728519889044493e+00 -3.5937018573034760e+00 -6.0974672016282250e+02 -4.9464145527402341e+05 +1.6711332918953508e+07 
+2.2999999999999998e+00 -5.7773016837984392e-01 +7.5750394625519668e+00 +5.4619271359842418e+00 -3.4865892316989981e+00 -6.9792083939983092e+02 -4.9425480909437814e+05 +1.7289934970708497e+07 
+2.3499999999999996e+00 -5.7774108223083298e-01 +7.5756657955817275e+00 +5.4507651053515245e+00 -3.3577766285657362e+00 -7.9002621175307547e+02 -4.9399178390190192e+05 +1.7892959705438904e+07 
+2.3999999999999995e+00 -5.7775237455182948e-01 +7.5763114160814657e+00 +5.4393520320011550e+00 -3.2075081821325275e+00 -8.8560906112304895e+02 -4.9385099199802650e+05 +1.8517515718008291e+07 
+2.4499999999999993e+00 -5.7776404351802724e-01 +7.5769762012794049e+00 +5.4276740533094996e+00 -3.0360281721548197e+00 -9.8421568352189604e+02 -4.9383104452276428e+05 +1.9160712121364947e+07 
+2.4999999999999991e+00 -5.7777608730462449e-01 +7.5776600284007598e+00 +5.4157173042802640e+00 -2.8435807459782851e+00 -1.0853923011493534e+03 -4.9393055366386904e+05 +1.9819657489407558e+07 
+2.5499999999999989e+00 -5.7778850408684601e-01 +7.5783627746725433e+00 +5.4034679229007789e+00 -2.6304101215247546e+00 -1.1886852236937013e+03 -4.9414813097663561e+05 +2.0491461012139805e+07 
+2.5999999999999988e+00 -5.7780129203992459e-01 +7.5790843173264655e+00 +5.3909120459489781e+00 -2.3967606874725154e+00 -1.2936407294570163e+03 -4.9448238663790864e+05 +2.1173231676590394e+07 
+2.6499999999999986e+00 -5.7781444933909731e-01 +7.5798245335912862e+00 +5.3780358085317079e+00 -2.1428767001064966e+00 -1.3998050449509626e+03 -4.9493193187973840e+05 +2.1862078086016335e+07 
+2.6999999999999984e+00 -5.7782797415961240e-01 +7.5805833006978469e+00 +5.3648253457428474e+00 -1.8690024994433561e+00 -1.5067244034531789e+03 -4.9549537720376125e+05 +2.2555108921144918e+07 
+2.7499999999999982e+00 -5.7784186467675014e-01 +7.5813604958796068e+00 +5.3512667958865601e+00 -1.5753825183858901e+00 -1.6139451201033455e+03 -4.9617133233202976e+05 +2.3249433392995775e+07 
+2.7999999999999980e+00 -5.7785611906577850e-01 +7.5821559963665157e+00 +5.3373462929445630e+00 -1.2622610372741379e+00 -1.7210133947823108e+03 -4.9695840822121792e+05 +2.3942159938354231e+07 
+2.8499999999999979e+00 -5.7787073550199719e-01 +7.5829696793938384e+00 +5.3230499742895976e+00 -9.2988254044931318e-01 -1.8274755202959448e+03 -4.9785521413991129e+05 +2.4630397629057109e+07 
+2.8999999999999977e+00 -5.7788571216070217e-01 +7.5838014221981700e+00 +5.3083639747627966e+00 -5.7849157667997342e-01 -1.9328777211928671e+03 -4.9886035873741138e+05 +2.5311255070454460e+07 
+2.9499999999999975e+00 -5.7790104721721181e-01 +7.5846511020149219e+00 +5.2932744304034518e+00 -2.0833261907604145e-01 -2.0367662492456070e+03 -4.9997245132398757e+05 +2.5981841033916529e+07 
+2.9999999999999973e+00 -5.7791673884685302e-01 +7.5855185960796190e+00 +5.2777674772830219e+00 +1.8034985430365208e-01 -2.1386873629273764e+03 -5.0119010112677439e+05 +2.6639264355568893e+07 
+3.0499999999999972e+00 -5.7793278522495739e-01 +7.5864037816329208e+00 +5.2618292499015418e+00 +5.8731115246557386e-01 -2.2381872756252219e+03 -5.0251191554628074e+05 +2.7280633556711707e+07 
+3.0999999999999970e+00 -5.7794918452688049e-01 +7.5873065359127816e+00 +5.2454458853064603e+00 +1.0123067056301358e+00 -2.3348122708363180e+03 -5.0393650297501165e+05 +2.7903057634347890e+07 
+3.1499999999999968e+00 -5.7796593492797232e-01 +7.5882267361602480e+00 +5.2286035171036707e+00 +1.4550918278936436e+00 -2.4281085357885668e+03 -5.0546247083866782e+05 +2.8503644921653204e+07 
+3.1999999999999966e+00 -5.7798303460360601e-01 +7.5891642596173794e+00 +5.2112882810724379e+00 +1.9154217910655191e+00 -2.5176223154239378e+03 -5.0708842615862854e+05 +2.9079504135927167e+07 
+3.2499999999999964e+00 -5.7800048172916463e-01 +7.5901189835277707e+00 +5.1934863134235982e+00 +2.3930518014436810e+00 -2.6028998741882724e+03 -5.0881297535893036e+05 +2.9627744156717476e+07 
+3.2999999999999963e+00 -5.7801827448003462e-01 +7.5910907851342495e+00 +5.1751837484429997e+00 +2.8877371087300703e+00 -2.6834874158752805e+03 -5.1063472523190751e+05 +3.0145473415811062e+07 
+3.3499999999999961e+00 -5.7803641103161463e-01 +7.5920795416835647e+00 +5.1563667209111186e+00 +3.3992328021729823e+00 -2.7589311603757092e+03 -5.1255228119133774e+05 +3.0629800464293584e+07 
+3.3999999999999959e+00 -5.7805488955931394e-01 +7.5930851304214473e+00 +5.1370213653214689e+00 +3.9272940045293909e+00 -2.8287773174544554e+03 -5.1456424885220331e+05 +3.1077833775887676e+07 
+3.4499999999999957e+00 -5.7807370823855952e-01 +7.5941074285995498e+00 +5.1171338180011263e+00 +4.4716756092477441e+00 -2.8925721491068580e+03 -5.1666923195750348e+05 +3.1486682182053175e+07 
+3.4999999999999956e+00 -5.7809286524477332e-01 +7.5951463134629700e+00 +5.0966902125726063e+00 +5.0321327685437494e+00 -2.9498618445911188e+03 -5.1886583629365708e+05 +3.1853454025386587e+07 
+3.5499999999999954e+00 -5.7811235875340405e-01 +7.5962016622655169e+00 +5.0756766850681165e+00 +5.6084202931869394e+00 -3.0001926519887816e+03 -5.2115266486371454e+05 +3.2175258017927110e+07 
+3.5999999999999952e+00 -5.7813218693988577e-01 +7.5972733522572993e+00 +5.0540793675926006e+00 +6.2002931185442476e+00 -3.0431107164730101e+03 -5.2352832154225005e+05 +3.2449202188253898e+07 
+3.6499999999999950e+00 -5.7815234797968740e-01 +7.5983612606928981e+00 +5.0318843969265679e+00 +6.8075060212485132e+00 -3.0781623110779819e+03 -5.2599140896598902e+05 +3.2672395431653328e+07 
+3.6999999999999948e+00 -5.7817284004827074e-01 +7.5994652648281882e+00 +5.0090779064267510e+00 +7.4298136995008379e+00 -3.1048936119398491e+03 -5.2854052897951019e+05 +3.2841945972180411e+07 
+3.7499999999999947e+00 -5.7819366132110472e-01 +7.6005852419173419e+00 +4.9856460298708845e+00 +8.0669709392607505e+00 -3.1228508106558761e+03 -5.3117428419666993e+05 +3.2954962147706900e+07 
+3.7999999999999945e+00 -5.7821480997368346e-01 +7.6017210692203365e+00 +4.9615749026324254e+00 +8.7187322762179509e+00 -3.1315801329755045e+03 -5.3389127508269134e+05 +3.3008552495973926e+07 
+3.8499999999999943e+00 -5.7823628418148365e-01 +7.6028726239979232e+00 +4.9368506566824522e+00 +9.3848521978382760e+00 -3.1306277215602622e+03 -5.3669010159839061e+05 +3.2999825020405054e+07 
+3.8999999999999941e+00 -5.7825808212002661e-01 +7.6040397835076901e+00 +4.9114594300266505e+00 +1.0065085337892203e+01 -3.1195398799653713e+03 -5.3956936496987951e+05 +3.2925888805609670e+07 
+3.9499999999999940e+00 -5.7828020196480068e-01 +7.6052224250141576e+00 +4.8853873524616329e+00 +1.0759186023454209e+01 -3.0978626790255366e+03 -5.4252766375375702e+05 +3.2783851315498486e+07 
+3.9999999999999938e+00 -5.7830264189132441e-01 +7.6064204257809314e+00 +4.8586205589643550e+00 +1.1466908631107875e+01 -3.0651423404627817e+03 -5.4556359690630937e+05 +3.2570821077070795e+07 
+4.0499999999999936e+00 -5.7832539992507515e-01 +7.6076336650815453e+00 +4.8311509311986116e+00 +1.2187752746448117e+01 -3.0210777066118444e+03 -5.4867423205842986e+05 +3.2284887575982001e+07 
+4.0999999999999934e+00 -5.7834847349307117e-01 +7.6088620174985344e+00 +4.8029936684781100e+00 +1.2920306298958181e+01 -2.9659754339624415e+03 -5.5185118822373031e+05 +3.1928058513764165e+07 
+4.1499999999999932e+00 -5.7837185987322315e-01 +7.6101053532690646e+00 +4.7741699380100853e+00 +1.3662954639682209e+01 -2.9002942234306674e+03 -5.5508489575684152e+05 +3.1503324900005173e+07 
+4.1999999999999931e+00 -5.7839555634341810e-01 +7.6113635426274024e+00 +4.7447009009329104e+00 +1.4414083227501910e+01 -2.8244925968673797e+03 -5.5836578599749424e+05 +3.1013676488886774e+07 
+4.2499999999999929e+00 -5.7841956018158236e-01 +7.6126364558139734e+00 +4.7146077249098859e+00 +1.5172077283820276e+01 -2.7390292581749241e+03 -5.6168428838456317e+05 +3.0462104291553382e+07 
+4.2999999999999927e+00 -5.7844386866563990e-01 +7.6139239630591744e+00 +4.6839115760932541e+00 +1.5935322449119646e+01 -2.6443628651230738e+03 -5.6503083583683649e+05 +2.9851598989458121e+07 
+4.3499999999999925e+00 -5.7846847907352072e-01 +7.6152259345999180e+00 +4.6526336206014447e+00 +1.6702204107233655e+01 -2.5409520685544826e+03 -5.6839585920565284e+05 +2.9185151193119470e+07 
+4.3999999999999924e+00 -5.7849338868315081e-01 +7.6165422406721532e+00 +4.6207950230583767e+00 +1.7471107691388699e+01 -2.4292554807760653e+03 -5.7176978979005211e+05 +2.8465751267626181e+07 
+4.4499999999999922e+00 -5.7851859477248480e-01 +7.6178727515060576e+00 +4.5884169528169263e+00 +1.8240418875130622e+01 -2.3097318402266842e+03 -5.7514306089295784e+05 +2.7696390422629777e+07 
+4.4999999999999920e+00 -5.7854409461945966e-01 +7.6192173373361172e+00 +4.5555205743908038e+00 +1.9008523164261138e+01 -2.1828397456484472e+03 -5.7850610447151633e+05 +2.6880058894584090e+07 
+4.5499999999999918e+00 -5.7856988550204747e-01 +7.6205758683943428e+00 +4.5221270585279187e+00 +1.9773806179554747e+01 -2.0490379672692120e+03 -5.8184935349977459e+05 +2.6019748092912674e+07 
+4.5999999999999917e+00 -5.7859596469819052e-01 +7.6219482149109332e+00 +4.4882575697339240e+00 +2.0534653622510902e+01 -1.9087851000654657e+03 -5.8516324164787796e+05 +2.5118448217805170e+07 
+4.6499999999999915e+00 -5.7862232948588055e-01 +7.6233342471188470e+00 +4.4539332803388598e+00 +2.1289451084459124e+01 -1.7625399495234396e+03 -5.8843820171263930e+05 +2.4179150898484301e+07 
+4.6999999999999913e+00 -5.7864897714307473e-01 +7.6247338352439042e+00 +4.4191753565262681e+00 +2.2036584466636814e+01 -1.6107611520854880e+03 -5.9166466911026742e+05 +2.3204846605583370e+07 
+4.7499999999999911e+00 -5.7867590494775833e-01 +7.6261468495180944e+00 +4.3840049684594558e+00 +2.2774439417695664e+01 -1.4539074479649562e+03 -5.9483307721348596e+05 +2.2198526505351078e+07 
+4.7999999999999909e+00 -5.7870311017792064e-01 +7.6275731601679464e+00 +4.3484432863754208e+00 +2.3501401814469840e+01 -1.2924375752424473e+03 -5.9793386130632972e+05 +2.1163181735019740e+07 
+4.8499999999999908e+00 -5.7873059011154404e-01 +7.6290126374183975e+00 +4.3125114790580596e+00 +2.4215857619430810e+01 -1.1268102302420182e+03 -6.0095745746696321e+05 +2.0101803144196846e+07 
+4.8999999999999906e+00 -5.7875834202663112e-01 +7.6304651514997515e+00 +4.2762307183583301e+00 +2.4916192574784880e+01 -9.5748419025018859e+02 -6.0389429999626148e+05 +1.9017382125919726e+07 
+4.9499999999999904e+00 -5.7878636320118537e-01 +7.6319305726346691e+00 +4.2396221755217489e+00 +2.5600792744783384e+01 -7.8491820836273814e+02 -6.0673482590706937e+05 +1.7912909882551964e+07 
+4.9999999999999902e+00 -5.7881465091319939e-01 +7.6334087710437259e+00 +4.2027070200632624e+00 +2.6268044287499364e+01 -6.0957099252352373e+02 -6.0946947303028661e+05 +1.6791377322562847e+07 
+5.0499999999999901e+00 -5.7884320244070231e-01 +7.6348996169542573e+00 +4.1655064271973989e+00 +2.6916333084153024e+01 -4.3190139832236963e+02 -6.1208867696486018e+05 +1.5655776329978229e+07 
+5.0999999999999899e+00 -5.7887201506170216e-01 +7.6364029805846787e+00 +4.1280415681202731e+00 +2.7544045406549760e+01 -2.5236816995242089e+02 -6.1458287664510275e+05 +1.4509098032821367e+07 
+5.1499999999999897e+00 -5.7890108605422508e-01 +7.6379187321570363e+00 +4.0903336171849123e+00 +2.8149567361935144e+01 -7.1430132481243689e+01 -6.1694250962102623e+05 +1.3354334088692276e+07 
+5.1999999999999895e+00 -5.7893041269628220e-01 +7.6394467418883645e+00 +4.0524037458346562e+00 +2.8731285285493662e+01 +1.1045397022500248e+02 -6.1915801545411162e+05 +1.2194475602049889e+07 
+5.2499999999999893e+00 -5.7895999226590966e-01 +7.6409868799978815e+00 +4.0142731295586076e+00 +2.9287585420473626e+01 +2.9282529080150476e+02 -6.2121983295977977e+05 +1.1032514359356347e+07 
+5.2999999999999892e+00 -5.7898982204115168e-01 +7.6425390167006526e+00 +3.9759629452117737e+00 +2.9816854200695648e+01 +4.7522494801580990e+02 -6.2311840265616367e+05 +9.8714423688657060e+06 
+5.3499999999999890e+00 -5.7901989930001840e-01 +7.6441030222130681e+00 +3.9374943638423554e+00 +3.0317478000363860e+01 +6.5719421868446068e+02 -6.2484416458152363e+05 +8.7142505698052738e+06 
+5.3999999999999888e+00 -5.7905022132058015e-01 +7.6456787667485537e+00 +3.8988885664289210e+00 +3.0787843314766100e+01 +8.3827412250416182e+02 -6.2638755981992604e+05 +7.5639316014192868e+06 
+5.4499999999999886e+00 -5.7908078538085717e-01 +7.6472661205178980e+00 +3.8601667257797176e+00 +3.1226336771188883e+01 +1.0180058958987036e+03 -6.2773903067288152e+05 +6.4234766578408619e+06 
+5.4999999999999885e+00 -5.7911158875890356e-01 +7.6488649537320201e+00 +3.8213500202480768e+00 +3.1631344995737031e+01 +1.1959306355065119e+03 -6.2888901950441138e+05 +5.2958778445950374e+06 
+5.5499999999999883e+00 -5.7914262873278111e-01 +7.6504751366025738e+00 +3.7824596296798685e+00 +3.2001254571102777e+01 +1.3715893997401824e+03 -6.2982796831354627e+05 +4.1841275238230862e+06 
+5.5999999999999881e+00 -5.7917390258052148e-01 +7.6520965393332769e+00 +3.7435167291143316e+00 +3.2334452435102840e+01 +1.5445233798437907e+03 -6.3054632218964410e+05 +3.0912171493382053e+06 
+5.6499999999999879e+00 -5.7920540758019923e-01 +7.6537290321321043e+00 +3.7045425006291914e+00 +3.2629325344690507e+01 +1.7142735861277906e+03 -6.3103452476343117e+05 +2.0201393718600674e+06 
+5.6999999999999877e+00 -5.7923714100985690e-01 +7.6553724852032810e+00 +3.6655581212961792e+00 +3.2884260215216152e+01 +1.8803811639062440e+03 -6.3128302104255592e+05 +9.7388593397904793e+05 
+5.7499999999999876e+00 -5.7926910014757205e-01 +7.6570267687504998e+00 +3.6265847746844382e+00 +3.3097643995119846e+01 +2.0423870881934758e+03 -6.3128225640804134e+05 -4.4550285918351015e+04 
+5.7999999999999874e+00 -5.7930128227139155e-01 +7.6586917529728549e+00 +3.5876436386739932e+00 +3.3267863823565897e+01 +2.1998324971534375e+03 -6.3102267788070417e+05 -1.0321775433209460e+06 
+5.8499999999999872e+00 -5.7933368465939006e-01 +7.6603673080695218e+00 +3.5487558971784448e+00 +3.3393306844545194e+01 +2.3522583625700008e+03 -6.3049473261499277e+05 -1.9860029495242296e+06 
+5.8999999999999870e+00 -5.7936630458964544e-01 +7.6620533042402652e+00 +3.5099427340921379e+00 +3.3472360178684163e+01 +2.4992056698228616e+03 -6.2968886762944120e+05 -2.9030337522801347e+06 
+5.9499999999999869e+00 -5.7939913934020326e-01 +7.6637496116776598e+00 +3.4712253287789707e+00 +3.3503411249339095e+01 +2.6402155255044836e+03 -6.2859553254840185e+05 -3.7802780097520091e+06 
+5.9999999999999867e+00 -5.7943218618914516e-01 +7.6654561005761952e+00 +3.4326248667905053e+00 +3.3484847398154805e+01 +2.7748288788785467e+03 -6.2720517628234625e+05 -4.6147427382621011e+06 
+6.0499999999999865e+00 -5.7946544239079623e-01 +7.6671726172081707e+00 +3.3941591031108103e+00 +3.3415679033909065e+01 +2.9026876949146476e+03 -6.2551190303823503e+05 -5.4040995205213483e+06 
+6.0999999999999863e+00 -5.7949890510189150e-01 +7.6688989149387989e+00 +3.3558334238268901e+00 +3.3297261364191286e+01 +3.0238049122732946e+03 -6.2352354119505384e+05 -6.1485015398705704e+06 
+6.1499999999999861e+00 -5.7953257145404313e-01 +7.6706347245141924e+00 +3.3176504338207744e+00 +3.3131498986023331e+01 +3.1382790739340076e+03 -6.2125110959652951e+05 -6.8486856749019995e+06 
+6.1999999999999860e+00 -5.7956643857883483e-01 +7.6723797766830444e+00 +3.2796127340056334e+00 +3.2920296361051513e+01 +3.2462088309814594e+03 -6.1870562598693836e+05 -7.5053895374341775e+06 
+6.2499999999999858e+00 -5.7960050360787241e-01 +7.6741338021881660e+00 +3.2417229312256852e+00 +3.2665558155146606e+01 +3.3476926639277035e+03 -6.1589810970591800e+05 -8.1193495498278840e+06 
+6.2999999999999856e+00 -5.7963476367270994e-01 +7.6758965317756740e+00 +3.2039836241110673e+00 +3.2369188868636236e+01 +3.4428292782208837e+03 -6.1283957868936029e+05 -8.6913036701196469e+06 
+6.3499999999999854e+00 -5.7966921590492759e-01 +7.6776676961910457e+00 +3.1663974182460435e+00 +3.2033093017909991e+01 +3.5317171807711511e+03 -6.0954105104681791e+05 -9.2219884779647570e+06 
+6.3999999999999853e+00 -5.7970385743608521e-01 +7.6794470261783765e+00 +3.1289669165738854e+00 +3.1659175134737005e+01 +3.6144549489762990e+03 -6.0601354491788708e+05 -9.7121410273162015e+06 
+6.4499999999999851e+00 -5.7973868539769724e-01 +7.6812342524785917e+00 +3.0916947163377895e+00 +3.1249339850946029e+01 +3.6911413079202066e+03 -6.0226807923697599e+05 -1.0162499353599507e+07 
