# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2499999999999929e+00 -5.2587657051846637e-01 +6.9157358005875560e+00 +4.3899699470361435e+00 +1.1782453795316757e+01 -1.5412198883571868e+04 -3.7893717139338312e+05 +1.0106142729661803e+08 
+4.2999999999999927e+00 -5.2590439924878474e-01 +6.9171919606718344e+00 +4.3621454390226342e+00 +1.2035165485162779e+01 -1.5442120234881346e+04 -3.7952774855288549e+05 +1.0117291761321154e+08 
+4.3499999999999925e+00 -5.2593247818753786e-01 +6.9186591634787344e+00 +4.3343670482269205e+00 +1.2294170870619485e+01 -1.5475510137139148e+04 -3.8018643222361756e+05 +1.0129969398479147e+08 
+4.3999999999999924e+00 -5.2596080435923731e-01 +6.9201372117387994e+00 +4.3066238137062953e+00 +1.2559389676020404e+01 -1.5512124955056783e+04 -3.8091139829999884e+05 +1.0144075911259350e+08 
+4.4499999999999922e+00 -5.2598937478839691e-01 +6.9216259081785649e+00 +4.2789047746359126e+00 +1.2830741806200045e+01 -1.5551721055263673e+04 -3.8170082428407512e+05 +1.0159511570479545e+08 
+4.4999999999999920e+00 -5.2601818649955412e-01 +6.9231250555255839e+00 +4.2511989745445824e+00 +1.3108147118436053e+01 -1.5594054922025427e+04 -3.8255288732288516e+05 +1.0176176725948492e+08 
+4.5499999999999918e+00 -5.2604723651721008e-01 +6.9246344565120550e+00 +4.2234954507064622e+00 +1.3391525294970673e+01 -1.5638882874036473e+04 -3.8346576325046306e+05 +1.0193971617182769e+08 
+4.5999999999999917e+00 -5.2607652186589426e-01 +6.9261539138687036e+00 +4.1957832456854565e+00 +1.3680796086489094e+01 -1.5685961373324413e+04 -3.8443762856396567e+05 +1.0212796580161534e+08 
+4.6499999999999915e+00 -5.2610603957011892e-01 +6.9276832303275784e+00 +4.1680513988862993e+00 +1.3975879180968720e+01 -1.5735046793784737e+04 -3.8546665928112791e+05 +1.0232551890100311e+08 
+4.6999999999999913e+00 -5.2613578665440164e-01 +6.9292222086204971e+00 +4.1402889508257079e+00 +1.4276694297323601e+01 -1.5785895541305901e+04 -3.8655103183115862e+05 +1.0253137844588421e+08 
+4.7499999999999911e+00 -5.2616576014325034e-01 +6.9307706514858642e+00 +4.1124849411489928e+00 +1.4583160891612305e+01 -1.5838264002630442e+04 -3.8768892058665102e+05 +1.0274454729529317e+08 
+4.7999999999999909e+00 -5.2619595706118616e-01 +6.9323283616561699e+00 +4.0846284117189340e+00 +1.4895198656101753e+01 -1.5891908620621643e+04 -3.8887850191998575e+05 +1.0296402867091550e+08 
+4.8499999999999908e+00 -5.2622637443271292e-01 +6.9338951418692174e+00 +4.0567084018314894e+00 +1.5212727077710261e+01 -1.5946585769806408e+04 -3.9011795064668113e+05 +1.0318882533429483e+08 
+4.8999999999999906e+00 -5.2625700928235197e-01 +6.9354707948650480e+00 +4.0287139546404633e+00 +1.5535665564253394e+01 -1.6002051934476764e+04 -3.9140544106659060e+05 +1.0341794080925006e+08 
+4.9499999999999904e+00 -5.2628785863458927e-01 +6.9370551233817057e+00 +4.0006341070932212e+00 +1.5863933599148254e+01 -1.6058063426667857e+04 -3.9273914816455089e+05 +1.0365037743287151e+08 
+4.9999999999999902e+00 -5.2631891951393639e-01 +6.9386479301601671e+00 +3.9724579014818828e+00 +1.6197450564401375e+01 -1.6114376705733337e+04 -3.9411724626262760e+05 +1.0388513854828921e+08 
+5.0499999999999901e+00 -5.2635018894489705e-01 +6.9402490179434011e+00 +3.9441743790325177e+00 +1.6536135757995833e+01 -1.6170748200543785e+04 -3.9553790907249821e+05 +1.0412122728254493e+08 
+5.0999999999999899e+00 -5.2638166395196129e-01 +6.9418581894743010e+00 +3.9157725795652696e+00 +1.6879908486701027e+01 -1.6226934306772198e+04 -3.9699931050564669e+05 +1.0435764655470815e+08 
+5.1499999999999897e+00 -5.2641334155962649e-01 +6.9434752474999053e+00 +3.8872415447620354e+00 +1.7228687902377356e+01 -1.6282691470217676e+04 -3.9849962335734465e+05 +1.0459339961939047e+08 
+5.1999999999999895e+00 -5.2644521879238282e-01 +6.9450999947641812e+00 +3.8585703155815221e+00 +1.7582393277890613e+01 -1.6337776114817218e+04 -4.0003702150095318e+05 +1.0482748957085901e+08 
+5.2499999999999893e+00 -5.2647729267469789e-01 +6.9467322340178130e+00 +3.8297479302143320e+00 +1.7940943627115939e+01 -1.6391944595137360e+04 -4.0160967685829499e+05 +1.0505891905155069e+08 
+5.2999999999999892e+00 -5.2650956023107165e-01 +6.9483717680081707e+00 +3.8007634328338589e+00 +1.8304258090021584e+01 -1.6444953423077099e+04 -4.0321576245530130e+05 +1.0528669175019701e+08 
+5.3499999999999890e+00 -5.2654201848597326e-01 +6.9500183994878952e+00 +3.7716058636890275e+00 +1.8672255614160189e+01 -1.6496559012129535e+04 -4.0485344995003927e+05 +1.0550981071572474e+08 
+5.3999999999999888e+00 -5.2657466446386192e-01 +6.9516719312079323e+00 +3.7422642617041184e+00 +1.9044855211509571e+01 -1.6546517733052737e+04 -4.0652091162153147e+05 +1.0572727867562388e+08 
+5.4499999999999886e+00 -5.2660749518922167e-01 +6.9533321659240084e+00 +3.7127276715802244e+00 +1.9421975704820227e+01 -1.6594586119324424e+04 -4.0821631834075711e+05 +1.0593809948273082e+08 
+5.4999999999999885e+00 -5.2664050768649340e-01 +6.9549989063929862e+00 +3.6829851311775319e+00 +1.9803535884078631e+01 -1.6640520519841535e+04 -4.0993784089544578e+05 +1.0614127574079977e+08 
+5.5499999999999883e+00 -5.2667369898014116e-01 +6.9566719553705925e+00 +3.6530256834287238e+00 +2.0189454582449912e+01 -1.6684077416873886e+04 -4.1168365053433389e+05 +1.0633581093385018e+08 
+5.5999999999999881e+00 -5.2670706609460183e-01 +6.9583511156164253e+00 +3.6228383682916072e+00 +2.0579650480214877e+01 -1.6725013221671441e+04 -4.1345191740482656e+05 +1.0652070810120670e+08 
+5.6499999999999879e+00 -5.2674060605432538e-01 +6.9600361898920484e+00 +3.5924122281603257e+00 +2.0974042186545539e+01 -1.6763084401978849e+04 -4.1524081124038697e+05 +1.0669497062327431e+08 
+5.6999999999999877e+00 -5.2677431588374368e-01 +6.9617269809585540e+00 +3.5617363044559434e+00 +2.1372548335493974e+01 -1.6798047409292547e+04 -4.1704850213469757e+05 +1.0685760180633155e+08 
+5.7499999999999876e+00 -5.2680819260728040e-01 +6.9634232915828216e+00 +3.5307996378960991e+00 +2.1775087329418337e+01 -1.6829658671456189e+04 -4.1887315844358591e+05 +1.0700760477499278e+08 
+5.7999999999999874e+00 -5.2684223324935775e-01 +6.9651249245307518e+00 +3.4995912706266239e+00 +2.2181577611744899e+01 -1.6857674659228785e+04 -4.2071294900460442e+05 +1.0714398295588671e+08 
+5.8499999999999872e+00 -5.2687643483438373e-01 +6.9668316825689924e+00 +3.4681002432480437e+00 +2.2591937603256692e+01 -1.6881851800056174e+04 -4.2256604264644056e+05 +1.0726573947538854e+08 
+5.8999999999999870e+00 -5.2691079438676514e-01 +6.9685433684685929e+00 +3.4363155980906526e+00 +2.3006085554605168e+01 -1.6901946572002205e+04 -4.2443060698696022e+05 +1.0737187781099527e+08 
+5.9499999999999869e+00 -5.2694530893089930e-01 +6.9702597850006418e+00 +3.4042263767183232e+00 +2.3423939708050831e+01 -1.6917715428770174e+04 -4.2630480970537040e+05 +1.0746140125846551e+08 
+5.9999999999999867e+00 -5.2697997549116704e-01 +6.9719807349397236e+00 +3.3718216198979176e+00 +2.3845418192126015e+01 -1.6928914807074696e+04 -4.2818681780003587e+05 +1.0753331301089574e+08 
+6.0499999999999865e+00 -5.2701479117719763e-01 +6.9737060266280704e+00 +3.3390949278902915e+00 +2.4270468152347906e+01 -1.6935368282556832e+04 -4.3007541652707593e+05 +1.0758687765333396e+08 
+6.0999999999999863e+00 -5.2704975343914839e-01 +6.9754354955256108e+00 +3.3060575531080181e+00 +2.4698962982546870e+01 -1.6937165680773942e+04 -4.3197007068902790e+05 +1.0762241755515514e+08 
+6.1499999999999861e+00 -5.2708485981234177e-01 +6.9771689850769603e+00 +3.2727250194796786e+00 +2.5130713283427795e+01 -1.6934462705441834e+04 -4.3386998448348691e+05 +1.0764051945175013e+08 
+6.1999999999999860e+00 -5.2712010783204610e-01 +6.9789063387278159e+00 +3.2391128429363558e+00 +2.5565529587323393e+01 -1.6927414845228592e+04 -4.3577436141595681e+05 +1.0764176861541846e+08 
+6.2499999999999858e+00 -5.2715549503354864e-01 +6.9806473999203886e+00 +3.2052365442141966e+00 +2.6003222528816167e+01 -1.6916177721435906e+04 -4.3768240573291783e+05 +1.0762675122644407e+08 
+6.2999999999999856e+00 -5.2719101895210396e-01 +6.9823920120963328e+00 +3.1711116390549061e+00 +2.6443602723516808e+01 -1.6900906813402558e+04 -4.3959332143314491e+05 +1.0759605247920045e+08 
+6.3499999999999854e+00 -5.2722667712299809e-01 +6.9841400186946565e+00 +3.1367536510062721e+00 +2.6886480861921413e+01 -1.6881757819950275e+04 -4.4150631307085609e+05 +1.0755025908467616e+08 
+6.3999999999999853e+00 -5.2726246708146862e-01 +6.9858912631544356e+00 +3.1021780954990250e+00 +2.7331667588307884e+01 -1.6858886210103352e+04 -4.4342058471818641e+05 +1.0748995616009402e+08 
+6.4499999999999851e+00 -5.2729838636277293e-01 +6.9876455889108300e+00 +3.0674004934080918e+00 +2.7778973665348051e+01 -1.6832447606875929e+04 -4.4533534132796706e+05 +1.0741572989179476e+08 
