# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0999999999999970e+00 +8.2847339937734237e+00 +0.0000000000000000e+00 -3.0999999847805935e+00 +1.7167653805508359e-04 +0.0000000000000000e+00 +9.9999998526358302e-01
-3.1499999999999968e+00 +8.2847253406359727e+00 +0.0000000000000000e+00 -3.1499999840318096e+00 +1.7444898356322111e-04 +0.0000000000000000e+00 +9.9999998478377594e-01
-3.1999999999999966e+00 +8.2847165488727033e+00 +0.0000000000000000e+00 -3.1999999832588424e+00 +1.7722157100911963e-04 +0.0000000000000000e+00 +9.9999998429625725e-01
-3.2499999999999964e+00 +8.2847076184764852e+00 +0.0000000000000000e+00 -3.2499999824613064e+00 +1.7999430168109921e-04 +0.0000000000000000e+00 +9.9999998380102550e-01
-3.2999999999999963e+00 +8.2846985494401260e+00 +0.0000000000000000e+00 -3.2999999816388161e+00 +1.8276717685421226e-04 +0.0000000000000000e+00 +9.9999998329807938e-01
-3.3499999999999961e+00 +8.2846893417563692e+00 +0.0000000000000000e+00 -3.3499999807909857e+00 +1.8554019779024348e-04 +0.0000000000000000e+00 +9.9999998278741731e-01
-3.3999999999999959e+00 +8.2846799954178962e+00 +0.0000000000000000e+00 -3.3999999799174292e+00 +1.8831336573770996e-04 +0.0000000000000000e+00 +9.9999998226903797e-01
-3.4499999999999957e+00 +8.2846705104173246e+00 +0.0000000000000000e+00 -3.4499999790177607e+00 +1.9108668193186111e-04 +0.0000000000000000e+00 +9.9999998174293980e-01
-3.4999999999999956e+00 +8.2846608867472114e+00 +0.0000000000000000e+00 -3.4999999780915942e+00 +1.9386014759467879e-04 +0.0000000000000000e+00 +9.9999998120912137e-01
-3.5499999999999954e+00 +8.2846511244000531e+00 +0.0000000000000000e+00 -3.5499999771385440e+00 +1.9663376393487718e-04 +0.0000000000000000e+00 +9.9999998066758122e-01
-3.5999999999999952e+00 +8.2846412233682862e+00 +0.0000000000000000e+00 -3.5999999761582235e+00 +1.9940753214790286e-04 +0.0000000000000000e+00 +9.9999998011831781e-01
-3.6499999999999950e+00 +8.2846311836442865e+00 +0.0000000000000000e+00 -3.6499999751502470e+00 +2.0218145341593482e-04 +0.0000000000000000e+00 +9.9999997956132969e-01
-3.6999999999999948e+00 +8.2846210052203730e+00 +0.0000000000000000e+00 -3.6999999741142280e+00 +2.0495552890788447e-04 +0.0000000000000000e+00 +9.9999997899661530e-01
-3.7499999999999947e+00 +8.2846106880888062e+00 +0.0000000000000000e+00 -3.7499999730497797e+00 +2.0772975977939560e-04 +0.0000000000000000e+00 +9.9999997842417321e-01
-3.7999999999999945e+00 +8.2846002322417878e+00 +0.0000000000000000e+00 -3.7999999719565163e+00 +2.1050414717284442e-04 +0.0000000000000000e+00 +9.9999997784400174e-01
-3.8499999999999943e+00 +8.2845896376714627e+00 +0.0000000000000000e+00 -3.8499999708340509e+00 +2.1327869221733956e-04 +0.0000000000000000e+00 +9.9999997725609946e-01
-3.8999999999999941e+00 +8.2845789043699209e+00 +0.0000000000000000e+00 -3.8999999696819971e+00 +2.1605339602872206e-04 +0.0000000000000000e+00 +9.9999997666046481e-01
-3.9499999999999940e+00 +8.2845680323291955e+00 +0.0000000000000000e+00 -3.9499999684999683e+00 +2.1882825970956536e-04 +0.0000000000000000e+00 +9.9999997605709612e-01
-3.9999999999999938e+00 +8.2845570215412661e+00 +0.0000000000000000e+00 -3.9999999672875779e+00 +2.2160328434917529e-04 +0.0000000000000000e+00 +9.9999997544599195e-01
-4.0499999999999936e+00 +8.2845458719980591e+00 +0.0000000000000000e+00 -4.0499999660444388e+00 +2.2437847102353028e-04 +0.0000000000000000e+00 +9.9999997482715064e-01
-4.0999999999999934e+00 +8.2845345836914461e+00 +0.0000000000000000e+00 -4.0999999647701637e+00 +2.2715382079462293e-04 +0.0000000000000000e+00 +9.9999997420057063e-01
-4.1499999999999932e+00 +8.2845231566132451e+00 +0.0000000000000000e+00 -4.1499999634643663e+00 +2.2992933470980173e-04 +0.0000000000000000e+00 +9.9999997356625026e-01
-4.1999999999999931e+00 +8.2845115907552227e+00 +0.0000000000000000e+00 -4.1999999621266593e+00 +2.3270501380171117e-04 +0.0000000000000000e+00 +9.9999997292418796e-01
-4.2499999999999929e+00 +8.2844998861090957e+00 +0.0000000000000000e+00 -4.2499999607566554e+00 +2.3548085908829179e-04 +0.0000000000000000e+00 +9.9999997227438220e-01
-4.2999999999999927e+00 +8.2844880426665277e+00 +0.0000000000000000e+00 -4.2999999593539684e+00 +2.3825687157278007e-04 +0.0000000000000000e+00 +9.9999997161683130e-01
-4.3499999999999925e+00 +8.2844760604191343e+00 +0.0000000000000000e+00 -4.3499999579182100e+00 +2.4103305224370853e-04 +0.0000000000000000e+00 +9.9999997095153359e-01
-4.3999999999999924e+00 +8.2844639393584831e+00 +0.0000000000000000e+00 -4.3999999564489931e+00 +2.4380940207490559e-04 +0.0000000000000000e+00 +9.9999997027848742e-01
-4.4499999999999922e+00 +8.2844516794760921e+00 +0.0000000000000000e+00 -4.4499999549459295e+00 +2.4658592202549568e-04 +0.0000000000000000e+00 +9.9999996959769122e-01
-4.4999999999999920e+00 +8.2844392807634293e+00 +0.0000000000000000e+00 -4.4999999534086328e+00 +2.4936261303989916e-04 +0.0000000000000000e+00 +9.9999996890914322e-01
-4.5499999999999918e+00 +8.2844267432119203e+00 +0.0000000000000000e+00 -4.5499999518367149e+00 +2.5213947604783230e-04 +0.0000000000000000e+00 +9.9999996821284187e-01
-4.5999999999999917e+00 +8.2844140668129427e+00 +0.0000000000000000e+00 -4.5999999502297877e+00 +2.5491651196430726e-04 +0.0000000000000000e+00 +9.9999996750878550e-01
-4.6499999999999915e+00 +8.2844012515578278e+00 +0.0000000000000000e+00 -4.6499999485874639e+00 +2.5769372168963207e-04 +0.0000000000000000e+00 +9.9999996679697245e-01
-4.6999999999999913e+00 +8.2843882974378626e+00 +0.0000000000000000e+00 -4.6999999469093554e+00 +2.6047110610941067e-04 +0.0000000000000000e+00 +9.9999996607740094e-01
-4.7499999999999911e+00 +8.2843752044442915e+00 +0.0000000000000000e+00 -4.7499999451950741e+00 +2.6324866609454280e-04 +0.0000000000000000e+00 +9.9999996535006941e-01
-4.7999999999999909e+00 +8.2843619725683126e+00 +0.0000000000000000e+00 -4.7999999434442326e+00 +2.6602640250122396e-04 +0.0000000000000000e+00 +9.9999996461497609e-01
-4.8499999999999908e+00 +8.2843486018010868e+00 +0.0000000000000000e+00 -4.8499999416564421e+00 +2.6880431617094553e-04 +0.0000000000000000e+00 +9.9999996387211931e-01
-4.8999999999999906e+00 +8.2843350921337287e+00 +0.0000000000000000e+00 -4.8999999398313152e+00 +2.7158240793049459e-04 +0.0000000000000000e+00 +9.9999996312149730e-01
-4.9499999999999904e+00 +8.2843214435573120e+00 +0.0000000000000000e+00 -4.9499999379684629e+00 +2.7436067859195392e-04 +0.0000000000000000e+00 +9.9999996236310840e-01
-4.9999999999999902e+00 +8.2843076560628734e+00 +0.0000000000000000e+00 -4.9999999360674972e+00 +2.7713912895270206e-04 +0.0000000000000000e+00 +9.9999996159695093e-01
-5.0499999999999901e+00 +8.2842937296414085e+00 +0.0000000000000000e+00 -5.0499999341280288e+00 +2.7991775979541319e-04 +0.0000000000000000e+00 +9.9999996082302312e-01
-5.0999999999999899e+00 +8.2842796642838739e+00 +0.0000000000000000e+00 -5.0999999321496698e+00 +2.8269657188805713e-04 +0.0000000000000000e+00 +9.9999996004132330e-01
-5.1499999999999897e+00 +8.2842654599811869e+00 +0.0000000000000000e+00 -5.1499999301320312e+00 +2.8547556598389927e-04 +0.0000000000000000e+00 +9.9999995925184981e-01
-5.1999999999999895e+00 +8.2842511167242296e+00 +0.0000000000000000e+00 -5.1999999280747247e+00 +2.8825474282150059e-04 +0.0000000000000000e+00 +9.9999995845460077e-01
-5.2499999999999893e+00 +8.2842366345038467e+00 +0.0000000000000000e+00 -5.2499999259773613e+00 +2.9103410312471761e-04 +0.0000000000000000e+00 +9.9999995764957450e-01
-5.2999999999999892e+00 +8.2842220133108473e+00 +0.0000000000000000e+00 -5.2999999238395521e+00 +2.9381364760270229e-04 +0.0000000000000000e+00 +9.9999995683676934e-01
-5.3499999999999890e+00 +8.2842072531360049e+00 +0.0000000000000000e+00 -5.3499999216609080e+00 +2.9659337694990201e-04 +0.0000000000000000e+00 +9.9999995601618341e-01
-5.3999999999999888e+00 +8.2841923539700595e+00 +0.0000000000000000e+00 -5.3999999194410400e+00 +2.9937329184605966e-04 +0.0000000000000000e+00 +9.9999995518781504e-01
-5.4499999999999886e+00 +8.2841773158037171e+00 +0.0000000000000000e+00 -5.4499999171795590e+00 +3.0215339295621340e-04 +0.0000000000000000e+00 +9.9999995435166245e-01
-5.4999999999999885e+00 +8.2841621386276501e+00 +0.0000000000000000e+00 -5.4999999148760761e+00 +3.0493368093069683e-04 +0.0000000000000000e+00 +9.9999995350772397e-01
-5.5499999999999883e+00 +8.2841468224324988e+00 +0.0000000000000000e+00 -5.5499999125302013e+00 +3.0771415640513863e-04 +0.0000000000000000e+00 +9.9999995265599784e-01
-5.5999999999999881e+00 +8.2841313672088734e+00 +0.0000000000000000e+00 -5.5999999101415456e+00 +3.1049482000046290e-04 +0.0000000000000000e+00 +9.9999995179648216e-01
-5.6499999999999879e+00 +8.2841157729473522e+00 +0.0000000000000000e+00 -5.6499999077097192e+00 +3.1327567232288878e-04 +0.0000000000000000e+00 +9.9999995092917526e-01
-5.6999999999999877e+00 +8.2841000396384850e+00 +0.0000000000000000e+00 -5.6999999052343329e+00 +3.1605671396393062e-04 +0.0000000000000000e+00 +9.9999995005407538e-01
-5.7499999999999876e+00 +8.2840841672727912e+00 +0.0000000000000000e+00 -5.7499999027149968e+00 +3.1883794550039779e-04 +0.0000000000000000e+00 +9.9999994917118085e-01
-5.7999999999999874e+00 +8.2840681558407603e+00 +0.0000000000000000e+00 -5.7999999001513212e+00 +3.2161936749439476e-04 +0.0000000000000000e+00 +9.9999994828048977e-01
-5.8499999999999872e+00 +8.2840520053328568e+00 +0.0000000000000000e+00 -5.8499998975429159e+00 +3.2440098049332089e-04 +0.0000000000000000e+00 +9.9999994738200038e-01
-5.8999999999999870e+00 +8.2840357157395186e+00 +0.0000000000000000e+00 -5.8999998948893912e+00 +3.2718278502987051e-04 +0.0000000000000000e+00 +9.9999994647571100e-01
-5.9499999999999869e+00 +8.2840192870511533e+00 +0.0000000000000000e+00 -5.9499998921903572e+00 +3.2996478162203280e-04 +0.0000000000000000e+00 +9.9999994556161975e-01
-5.9999999999999867e+00 +8.2840027192581474e+00 +0.0000000000000000e+00 -5.9999998894454230e+00 +3.3274697077309172e-04 +0.0000000000000000e+00 +9.9999994463972497e-01
-6.0499999999999865e+00 +8.2839860123508586e+00 +0.0000000000000000e+00 -6.0499998866541995e+00 +3.3552935297172167e-04 +0.0000000000000000e+00 +9.9999994371002487e-01
-6.0999999999999863e+00 +8.2839691663196238e+00 +0.0000000000000000e+00 -6.0999998838162952e+00 +3.3831192869303951e-04 +0.0000000000000000e+00 +9.9999994277251758e-01
-6.1499999999999861e+00 +8.2839521811547563e+00 +0.0000000000000000e+00 -6.1499998809313210e+00 +3.4109469839965675e-04 +0.0000000000000000e+00 +9.9999994182720142e-01
-6.1999999999999860e+00 +8.2839350568465431e+00 +0.0000000000000000e+00 -6.1999998779988852e+00 +3.4387766254177521e-04 +0.0000000000000000e+00 +9.9999994087407462e-01
-6.2499999999999858e+00 +8.2839177933852532e+00 +0.0000000000000000e+00 -6.2499998750185979e+00 +3.4666082155718680e-04 +0.0000000000000000e+00 +9.9999993991313540e-01
-6.2999999999999856e+00 +8.2839003907611328e+00 +0.0000000000000000e+00 -6.2999998719900683e+00 +3.4944417587127368e-04 +0.0000000000000000e+00 +9.9999993894438188e-01
-6.3499999999999854e+00 +8.2838828489644047e+00 +0.0000000000000000e+00 -6.3499998689129056e+00 +3.5222772589700807e-04 +0.0000000000000000e+00 +9.9999993796781239e-01
-6.3999999999999853e+00 +8.2838651679852742e+00 +0.0000000000000000e+00 -6.3999998657867190e+00 +3.5501147203495238e-04 +0.0000000000000000e+00 +9.9999993698342515e-01
-6.4499999999999851e+00 +8.2838473478139267e+00 +0.0000000000000000e+00 -6.4499998626111177e+00 +3.5779541467325895e-04 +0.0000000000000000e+00 +9.9999993599121839e-01
-6.4999999999999849e+00 +8.2838293884405267e+00 +0.0000000000000000e+00 -6.4999998593857109e+00 +3.6057955418767007e-04 +0.0000000000000000e+00 +9.9999993499119022e-01
-6.5499999999999847e+00 +8.2838112898552207e+00 +0.0000000000000000e+00 -6.5499998561101069e+00 +3.6336389094151811e-04 +0.0000000000000000e+00 +9.9999993398333897e-01
-6.5999999999999845e+00 +8.2837930520481393e+00 +0.0000000000000000e+00 -6.5999998527839150e+00 +3.6614842528572521e-04 +0.0000000000000000e+00 +9.9999993296766287e-01
-6.6499999999999844e+00 +8.2837746750093935e+00 +0.0000000000000000e+00 -6.6499998494067434e+00 +3.6893315755880341e-04 +0.0000000000000000e+00 +9.9999993194416015e-01
-6.6999999999999842e+00 +8.2837561587290782e+00 +0.0000000000000000e+00 -6.6999998459782004e+00 +3.7171808808685459e-04 +0.0000000000000000e+00 +9.9999993091282890e-01
-6.7499999999999840e+00 +8.2837375031972744e+00 +0.0000000000000000e+00 -6.7499998424978953e+00 +3.7450321718357027e-04 +0.0000000000000000e+00 +9.9999992987366748e-01
-6.7999999999999838e+00 +8.2837187084040451e+00 +0.0000000000000000e+00 -6.7999998389654364e+00 +3.7728854515023169e-04 +0.0000000000000000e+00 +9.9999992882667410e-01
-6.8499999999999837e+00 +8.2836997743394392e+00 +0.0000000000000000e+00 -6.8499998353804319e+00 +3.8007407227570982e-04 +0.0000000000000000e+00 +9.9999992777184699e-01
-6.8999999999999835e+00 +8.2836807009934930e+00 +0.0000000000000000e+00 -6.8999998317424902e+00 +3.8285979883646512e-04 +0.0000000000000000e+00 +9.9999992670918436e-01
-6.9499999999999833e+00 +8.2836614883562270e+00 +0.0000000000000000e+00 -6.9499998280512196e+00 +3.8564572509654758e-04 +0.0000000000000000e+00 +9.9999992563868445e-01
-6.9999999999999831e+00 +8.2836421364176509e+00 +0.0000000000000000e+00 -6.9999998243062285e+00 +3.8843185130759674e-04 +0.0000000000000000e+00 +9.9999992456034548e-01
-7.0499999999999829e+00 +8.2836226451677604e+00 +0.0000000000000000e+00 -7.0499998205071241e+00 +3.9121817770884155e-04 +0.0000000000000000e+00 +9.9999992347416566e-01
-7.0999999999999828e+00 +8.2836030145965402e+00 +0.0000000000000000e+00 -7.0999998166535150e+00 +3.9400470452710028e-04 +0.0000000000000000e+00 +9.9999992238014324e-01
-7.1499999999999826e+00 +8.2835832446939648e+00 +0.0000000000000000e+00 -7.1499998127450084e+00 +3.9679143197678053e-04 +0.0000000000000000e+00 +9.9999992127827653e-01
-7.1999999999999824e+00 +8.2835633354499958e+00 +0.0000000000000000e+00 -7.1999998087812118e+00 +3.9957836025987915e-04 +0.0000000000000000e+00 +9.9999992016856365e-01
-7.2499999999999822e+00 +8.2835432868545880e+00 +0.0000000000000000e+00 -7.2499998047617336e+00 +4.0236548956598217e-04 +0.0000000000000000e+00 +9.9999991905100294e-01
-7.2999999999999821e+00 +8.2835230988976853e+00 +0.0000000000000000e+00 -7.2999998006861810e+00 +4.0515282007226480e-04 +0.0000000000000000e+00 +9.9999991792559262e-01
-7.3499999999999819e+00 +8.2835027715692249e+00 +0.0000000000000000e+00 -7.3499997965541617e+00 +4.0794035194349125e-04 +0.0000000000000000e+00 +9.9999991679233091e-01
-7.3999999999999817e+00 +8.2834823048591328e+00 +0.0000000000000000e+00 -7.3999997923652829e+00 +4.1072808533201480e-04 +0.0000000000000000e+00 +9.9999991565121615e-01
-7.4499999999999815e+00 +8.2834616987573302e+00 +0.0000000000000000e+00 -7.4499997881191522e+00 +4.1351602037777765e-04 +0.0000000000000000e+00 +9.9999991450224657e-01
-7.4999999999999813e+00 +8.2834409532537308e+00 +0.0000000000000000e+00 -7.4999997838153769e+00 +4.1630415720831087e-04 +0.0000000000000000e+00 +9.9999991334542038e-01
-7.5499999999999812e+00 +8.2834200683382431e+00 +0.0000000000000000e+00 -7.5499997794535636e+00 +4.1909249593873434e-04 +0.0000000000000000e+00 +9.9999991218073581e-01
