# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2476724293969423e-01 +6.8593964627423247e+00 +4.8567659254365285e+00 +1.4459589928593108e+00 -2.2661529770098809e+03 -3.4871984766652575e+05 +1.0367597879773201e+07 
-5.9999999999999998e-01 -5.2477857065819311e-01 +6.8600417182906996e+00 +4.8412863836503410e+00 +1.7059140259796250e+00 -2.2331313999344266e+03 -3.4955368728908204e+05 +1.0098865592829907e+07 
-6.5000000000000002e-01 -5.2479024562758136e-01 +6.8607055780785151e+00 +4.8253907448669411e+00 +1.9565905037849565e+00 -2.1987052670291664e+03 -3.5030125689326366e+05 +9.8195377020388488e+06 
-7.0000000000000007e-01 -5.2480226628193538e-01 +6.8613879256258254e+00 +4.8090812031212868e+00 +2.1982280057026449e+00 -2.1628919113928241e+03 -3.5096437103597081e+05 +9.5299131712756827e+06 
-7.5000000000000011e-01 -5.2481463105536175e-01 +6.8620886444494280e+00 +4.7923599546417908e+00 +2.4310662707224191e+00 -2.1257087220829267e+03 -3.5154484559513384e+05 +9.2302913331036065e+06 
-8.0000000000000016e-01 -5.2482733838195883e-01 +6.8628076180724671e+00 +4.7752291917630769e+00 +2.6553447984552503e+00 -2.0871729809832723e+03 -3.5204449448162387e+05 +8.9209707810574062e+06 
-8.5000000000000020e-01 -5.2484038669586497e-01 +6.8635447300118004e+00 +4.7576911112840934e+00 +2.8713033652805962e+00 -2.0473020942299636e+03 -3.5246513387303147e+05 +8.6022509671834968e+06 
-9.0000000000000024e-01 -5.2485377443121106e-01 +6.8642998637914170e+00 +4.7397479064113330e+00 +3.0791814798810577e+00 -2.0061133712518601e+03 -3.5280857776248857e+05 +8.2744306880714102e+06 
-9.5000000000000029e-01 -5.2486750002216587e-01 +6.8650729029308746e+00 +4.7214017739856624e+00 +3.2792188449427622e+00 -1.9636242149782654e+03 -3.5307664170549577e+05 +7.9378093536676904e+06 
-1.0000000000000002e+00 -5.2488156190288338e-01 +6.8658637309529063e+00 +4.7026549063389895e+00 +3.4716550650483331e+00 -1.9198519139233556e+03 -3.5327114050576516e+05 +7.5926856286672903e+06 
-1.0500000000000003e+00 -5.2489595850756121e-01 +6.8666722313798187e+00 +4.6835095000326401e+00 +3.6567297741514144e+00 -1.8748138603680716e+03 -3.5339388917487406e+05 +7.2393588387183957e+06 
-1.1000000000000003e+00 -5.2491068827039511e-01 +6.8674982877366935e+00 +4.6639677501149546e+00 +3.8346825202581241e+00 -1.8285274170264013e+03 -3.5344670205774228e+05 +6.8781281515923142e+06 
-1.1500000000000004e+00 -5.2492574962559246e-01 +6.8683417835455636e+00 +4.6440318503467326e+00 +4.0057529867886510e+00 -1.7810099042167731e+03 -3.5343139458301524e+05 +6.5092924193327315e+06 
-1.2000000000000004e+00 -5.2494114100738476e-01 +6.8692026023319261e+00 +4.6237039964039210e+00 +4.1701807469567092e+00 -1.7322786947710483e+03 -3.5334978132090293e+05 +6.1331508504176335e+06 
-1.2500000000000004e+00 -5.2495686085001581e-01 +6.8700806276190027e+00 +4.6029863841940086e+00 +4.3282054760316608e+00 -1.6823511704211621e+03 -3.5320367766289366e+05 +5.7500027237108620e+06 
-1.3000000000000005e+00 -5.2497290758772508e-01 +6.8709757429348546e+00 +4.5818812060583305e+00 +4.4800666815121319e+00 -1.6312446152528321e+03 -3.5299489766545582e+05 +5.3601466543668807e+06 
-1.3500000000000005e+00 -5.2498927965479458e-01 +6.8718878318045711e+00 +4.5603906599254413e+00 +4.6260039982561496e+00 -1.5789764639651751e+03 -3.5272525639189006e+05 +4.9638822704043621e+06 
-1.4000000000000006e+00 -5.2500597548549188e-01 +6.8728167777550642e+00 +4.5385169387987752e+00 +4.7662570215433995e+00 -1.5255640219784589e+03 -3.5239656865884090e+05 +4.5615083418286145e+06 
-1.4500000000000006e+00 -5.2502299351411452e-01 +6.8737624643130246e+00 +4.5162622381733764e+00 +4.9010653618886941e+00 -1.4710246538284016e+03 -3.5201064937259938e+05 +4.1533240068463786e+06 
-1.5000000000000007e+00 -5.2504033217497259e-01 +6.8747247750067588e+00 +4.4936287546058367e+00 +5.0306685912998210e+00 -1.4153757638318509e+03 -3.5156931317581888e+05 +3.7396287134358874e+06 
-1.5500000000000007e+00 -5.2505798990237451e-01 +6.8757035933644737e+00 +4.4706186807605457e+00 +5.1553062989754457e+00 -1.3586346394440861e+03 -3.5107437484382023e+05 +3.3207210762184113e+06 
-1.6000000000000008e+00 -5.2507596513066057e-01 +6.8766988029169349e+00 +4.4472342138143066e+00 +5.2752179921973061e+00 -1.3008186983672356e+03 -3.5052764852247335e+05 +2.8969006195089845e+06 
-1.6500000000000008e+00 -5.2509425629416129e-01 +6.8777102871921949e+00 +4.4234775468348131e+00 +5.3906433055000749e+00 -1.2419452455465680e+03 -3.4993094940835383e+05 +2.4684660993250702e+06 
-1.7000000000000008e+00 -5.2511286182724104e-01 +6.8787379297201721e+00 +4.3993508765025346e+00 +5.5018218167809199e+00 -1.1820316837575267e+03 -3.4928609226407210e+05 +2.0357169346578687e+06 
-1.7500000000000009e+00 -5.2513178016426565e-01 +6.8797816140312484e+00 +4.3748563977873323e+00 +5.6089930988739924e+00 -1.1210953688112861e+03 -3.4859489181629155e+05 +1.5989522234931376e+06 
-1.8000000000000009e+00 -5.2515100973960815e-01 +6.8808412236577645e+00 +4.3499963048413530e+00 +5.7123966709411418e+00 -1.0591536342808206e+03 -3.4785916240941483e+05 +1.1584709105321334e+06 
-1.8500000000000010e+00 -5.2517054898766913e-01 +6.8819166421316353e+00 +4.3247727947139971e+00 +5.8122720764229419e+00 -9.9622389333429112e+02 -3.4708071857134189e+05 +7.1457248507392628e+05 
-1.9000000000000010e+00 -5.2519039634283249e-01 +6.8830077529841081e+00 +4.2991880593287544e+00 +5.9088589131463003e+00 -9.3232342060835197e+02 -3.4626137534260057e+05 +2.6755550074282289e+05 
-1.9500000000000011e+00 -5.2521055023953023e-01 +6.8841144397490082e+00 +4.2732442973008453e+00 +6.0023966860024025e+00 -8.6746967234052067e+02 -3.4540294700483530e+05 -1.8228025970001062e+05 
-2.0000000000000009e+00 -5.2523100911217457e-01 +6.8852365859591194e+00 +4.2469437018356624e+00 +6.0931249664141491e+00 -8.0167995787589996e+02 -3.4450724844158365e+05 -6.3463601152098400e+05 
-2.0500000000000007e+00 -5.2525177123634847e-01 +6.8863740645827241e+00 +4.2202894954858898e+00 +6.1812538937416530e+00 -7.3498206710332124e+02 -3.4357601241311705e+05 -1.0891997188533684e+06 
-2.1000000000000005e+00 -5.2527283425217108e-01 +6.8875267020734317e+00 +4.1932892932319117e+00 +6.2668504488000085e+00 -6.6744427823614785e+02 -3.4261042681874987e+05 -1.5456132023638545e+06 
-2.1500000000000004e+00 -5.2529419564089552e-01 +6.8886943121902577e+00 +4.1659518870678500e+00 +6.3499390162018381e+00 -5.9914467087868172e+02 -3.4161149066447804e+05 -2.0035082742104861e+06 
-2.2000000000000002e+00 -5.2531585288377480e-01 +6.8898767086997452e+00 +4.1382860680488900e+00 +6.4305436745129461e+00 -5.3016130556503492e+02 -3.4058020044363651e+05 -2.4625168501314037e+06 
-2.2500000000000000e+00 -5.2533780346206393e-01 +6.8910737053618361e+00 +4.1103006256667998e+00 +6.5086887781124787e+00 -4.6057219586489020e+02 -3.3951755488524685e+05 -2.9222711818584022e+06 
-2.2999999999999998e+00 -5.2536004485703913e-01 +6.8922851159395648e+00 +4.0820043519136027e+00 +6.5843985812183465e+00 -3.9045542391421645e+02 -3.3842455196574266e+05 -3.3824030533022461e+06 
-2.3499999999999996e+00 -5.2538257454998649e-01 +6.8935107541951126e+00 +4.0534060387629953e+00 +6.6576973634529155e+00 -3.1988906819142557e+02 -3.3730218980572431e+05 -3.8425442841586024e+06 
-2.3999999999999995e+00 -5.2540539002218334e-01 +6.8947504338921171e+00 +4.0245144758080604e+00 +6.7286093619693235e+00 -2.4895114914381355e+02 -3.3615146619680343e+05 -4.3023270626800926e+06 
-2.4499999999999993e+00 -5.2542848875492776e-01 +6.8960039687935906e+00 +3.9953384547399380e+00 +6.7971588512399777e+00 -1.7771973985172164e+02 -3.3497337925922335e+05 -4.7613832360992124e+06 
-2.4999999999999991e+00 -5.2545186822951928e-01 +6.8972711726621538e+00 +3.9658867661514750e+00 +6.8633701199716572e+00 -1.0627288169800190e+02 -3.3376892719088477e+05 -5.2193448751265258e+06 
-2.5499999999999989e+00 -5.2547552592727176e-01 +6.8985518592594763e+00 +3.9361682021695992e+00 +6.9272675103414931e+00 -3.4688662230971346e+01 -3.3253910865471896e+05 -5.6758437154087834e+06 
-2.5999999999999988e+00 -5.2549945932949704e-01 +6.8998458423496833e+00 +3.9061915530586289e+00 +6.9888752696122953e+00 +3.6954888218774855e+01 -3.3128492152169684e+05 -6.1305119117126809e+06 
-2.6499999999999986e+00 -5.2552366591751143e-01 +6.9011529356963903e+00 +3.8759656094360171e+00 +7.0482176672908947e+00 +1.0857972102233016e+02 -3.3000736383554427e+05 -6.5829814572597332e+06 
-2.6999999999999984e+00 -5.2554814317264820e-01 +6.9024729530615154e+00 +3.8454991631906941e+00 +7.1053190526671122e+00 +1.8010775835420000e+02 -3.2870743430009525e+05 -7.0328841653088192e+06 
-2.7499999999999982e+00 -5.2557288857623441e-01 +6.9038057082073649e+00 +3.8148010042425922e+00 +7.1602037609068043e+00 +2.5146097870134679e+02 -3.2738613149599702e+05 -7.4798522467038594e+06 
-2.7999999999999980e+00 -5.2559789960961201e-01 +6.9051510148975801e+00 +3.7838799242655932e+00 +7.2128960837155995e+00 +3.2256130831392483e+02 -3.2604445365877793e+05 -7.9235175353534548e+06 
-2.8499999999999979e+00 -5.2562317375412693e-01 +6.9065086868939725e+00 +3.7527447145814037e+00 +7.2634203795737111e+00 +3.9333068604462107e+02 -3.2468339952569519e+05 -8.3635119632821949e+06 
-2.8999999999999977e+00 -5.2564870849112444e-01 +6.9078785379590126e+00 +3.7214041658616699e+00 +7.3118009947652807e+00 +4.6369106497114592e+02 -3.2330396776543173e+05 -8.7994675457011536e+06 
-2.9499999999999975e+00 -5.2567450130196514e-01 +6.9092603818546010e+00 +3.6898670701654699e+00 +7.3580622908197002e+00 +5.3356436451944523e+02 -3.2190715713217860e+05 -9.2310160826297496e+06 
-2.9999999999999973e+00 -5.2570054966799706e-01 +6.9106540323450094e+00 +3.6581422165442961e+00 +7.4022285503651748e+00 +6.0287258614841960e+02 -3.2049396578168852e+05 -9.6577899325455260e+06 
-3.0499999999999972e+00 -5.2572685107057970e-01 +6.9120593031894657e+00 +3.6262383960766011e+00 +7.4443242501145335e+00 +6.7153767065568002e+02 -3.1906539339813264e+05 -1.0079421020105304e+07 
-3.0999999999999970e+00 -5.2575340299109063e-01 +6.9134760081503641e+00 +3.5941644010905036e+00 +7.4843737395202332e+00 +7.3948153510368127e+02 -3.1762243861829332e+05 -1.0495541146705661e+07 
-3.1499999999999968e+00 -5.2578020291089789e-01 +6.9149039609900509e+00 +3.5619290225715821e+00 +7.5224013800834522e+00 +8.0662612473669890e+02 -3.1616610020794987e+05 -1.0905782272665018e+07 
-3.1999999999999966e+00 -5.2580724831136227e-01 +6.9163429754687638e+00 +3.5295410492788859e+00 +7.5584316131989109e+00 +8.7289344763833071e+02 -3.1469737754746171e+05 -1.1309776791965201e+07 
-3.2499999999999964e+00 -5.2583453667387337e-01 +6.9177928653457643e+00 +3.4970092745158485e+00 +7.5924889136618940e+00 +9.3820539035076808e+02 -3.1321727026225149e+05 -1.1707156282049976e+07 
-3.2999999999999963e+00 -5.2586206547980074e-01 +6.9192534443854745e+00 +3.4643424874553501e+00 +7.6245975621904405e+00 +1.0024839505830128e+03 -3.1172677644600678e+05 -1.2097553067701308e+07 
-3.3499999999999961e+00 -5.2588983221053276e-01 +6.9207245263440047e+00 +3.4315494801034214e+00 +7.6547821599161248e+00 +1.0656510514842082e+03 -3.1022689672809705e+05 -1.2480598978286309e+07 
-3.3999999999999959e+00 -5.2591783434745421e-01 +6.9222059249826868e+00 +3.3986390434567539e+00 +7.6830671018380841e+00 +1.1276286397287868e+03 -3.0871863007963926e+05 -1.2855925982964184e+07 
-3.4499999999999957e+00 -5.2594606937195132e-01 +6.9236974540623386e+00 +3.3656199683881516e+00 +7.7094768001569731e+00 +1.1883386702354130e+03 -3.0720297560028359e+05 -1.3223166128188996e+07 
-3.4999999999999956e+00 -5.2597453476540268e-01 +6.9251989273397605e+00 +3.3325010443368868e+00 +7.7340358277371104e+00 +1.2477031317169099e+03 -3.0568093368131085e+05 -1.3581951668942671e+07 
-3.5499999999999954e+00 -5.2600322800920662e-01 +6.9267101585739148e+00 +3.2992910633254353e+00 +7.7567686645562279e+00 +1.3056439494871358e+03 -3.0415350393525924e+05 -1.3931914450807240e+07 
-3.5999999999999952e+00 -5.2603214658474906e-01 +6.9282309615226767e+00 +3.2659988154631137e+00 +7.7776998330030862e+00 +1.3620830955217818e+03 -3.0262168632766180e+05 -1.4272686617958199e+07 
-3.6499999999999950e+00 -5.2606128797341978e-01 +6.9297611499451133e+00 +3.2326330912803742e+00 +7.7968538009982060e+00 +1.4169425333195393e+03 -3.0108648034536693e+05 -1.4603900266670834e+07 
-3.6999999999999948e+00 -5.2609064965662455e-01 +6.9313005375967887e+00 +3.1992026835510399e+00 +7.8142551768660722e+00 +1.4701441684643944e+03 -2.9954888662553404e+05 -1.4925187110210730e+07 
-3.7499999999999947e+00 -5.2612022911573819e-01 +6.9328489382343150e+00 +3.1657163800243566e+00 +7.8299285134777659e+00 +1.5216100368220086e+03 -2.9800990530802251e+05 -1.5236179719694886e+07 
-3.7999999999999945e+00 -5.2615002383216669e-01 +6.9344061656138871e+00 +3.1321829737021916e+00 +7.8438983858607427e+00 +1.5712620354819130e+03 -2.9647053674187575e+05 -1.5536509738756046e+07 
-3.8499999999999943e+00 -5.2618003128729740e-01 +6.9359720334923320e+00 +3.0986112537598749e+00 +7.8561893257509334e+00 +1.6190221702640242e+03 -2.9493178086148330e+05 -1.5825809566128289e+07 
-3.8999999999999941e+00 -5.2621024896252599e-01 +6.9375463556224943e+00 +3.0650100119955099e+00 +7.8668260274864750e+00 +1.6648123647279162e+03 -2.9339463894334377e+05 -1.6103710998316187e+07 
-3.9499999999999940e+00 -5.2624067433924349e-01 +6.9391289457586360e+00 +3.0313880384326160e+00 +7.8758331167859890e+00 +1.7085546028155270e+03 -2.9186011167368031e+05 -1.6369846288096130e+07 
-3.9999999999999938e+00 -5.2627130489883789e-01 +6.9407196176546702e+00 +2.9977541231890430e+00 +7.8832352235606482e+00 +1.7501708596580970e+03 -2.9032919970886549e+05 -1.6623847597581800e+07 
-4.0499999999999936e+00 -5.2630213807886750e-01 +6.9423181860747096e+00 +2.9641159144761007e+00 +7.8890610767573524e+00 +1.7896120477137163e+03 -2.8880273577368894e+05 -1.6865502343512230e+07 
-4.0999999999999934e+00 -5.2633317114166600e-01 +6.9439244682548003e+00 +2.9304764699187724e+00 +7.8933507975021824e+00 +1.8269440547449849e+03 -2.8728102054794953e+05 -1.7095222713919364e+07 
-4.1499999999999932e+00 -5.2636440130577955e-01 +6.9455382816582283e+00 +2.8968376975894352e+00 +7.8961460401315877e+00 +1.8622613755125255e+03 -2.8576425236739893e+05 -1.7313577898843277e+07 
-4.1999999999999931e+00 -5.2639582578971100e-01 +6.9471594437485962e+00 +2.8632014986365073e+00 +7.8974884326748889e+00 +1.8956586898088456e+03 -2.8425262937106832e+05 -1.7521138330600470e+07 
-4.2499999999999929e+00 -5.2642744181201795e-01 +6.9487877719895463e+00 +2.8295697835264857e+00 +7.8974195790065682e+00 +1.9272304299303344e+03 -2.8274634946316312e+05 -1.7718472781592011e+07 
-4.2999999999999927e+00 -5.2645924659121579e-01 +6.9504230838446368e+00 +2.7959444558313202e+00 +7.8959810818939449e+00 +1.9570712151482642e+03 -2.8124561057977314e+05 -1.7906151294239737e+07 
-4.3499999999999925e+00 -5.2649123734584302e-01 +6.9520651967751288e+00 +2.7623274237793809e+00 +7.8932146128925451e+00 +1.9852755350386326e+03 -2.7975061117772904e+05 -1.8084743016999982e+07 
-4.3999999999999924e+00 -5.2652341129440972e-01 +6.9537139282461293e+00 +2.7287205911650112e+00 +7.8891616738261945e+00 +2.0119379982804630e+03 -2.7826154833831050e+05 -1.8254817901003316e+07 
-4.4499999999999922e+00 -5.2655576565545181e-01 +6.9553690957192718e+00 +2.6951258664991995e+00 +7.8838638847877185e+00 +2.0371530904219524e+03 -2.7677862007481320e+05 -1.8416945081501342e+07 
-4.4999999999999920e+00 -5.2658829764748460e-01 +6.9570305166566300e+00 +2.6615451555094860e+00 +7.8773628345091025e+00 +2.0610153682493301e+03 -2.7530202416371962e+05 -1.8571694160536781e+07 
-4.5499999999999918e+00 -5.2662100448901350e-01 +6.9586980085203791e+00 +2.6279803626378055e+00 +7.8697000885207542e+00 +2.0836194236952870e+03 -2.7383195817854867e+05 -1.8719634977878004e+07 
-4.5999999999999917e+00 -5.2665388339856545e-01 +6.9603713887740799e+00 +2.5944333968048521e+00 +7.8609171325829896e+00 +2.1050597296389574e+03 -2.7236861902775150e+05 -1.8861336577583533e+07 
-4.6499999999999915e+00 -5.2668693159463220e-01 +6.9620504748771674e+00 +2.5609061609426642e+00 +7.8510555969863383e+00 +2.1254309225866182e+03 -2.7091220476755721e+05 -1.8997369114499245e+07 
-4.6999999999999913e+00 -5.2672014629572539e-01 +6.9637350842922112e+00 +2.5274005632954828e+00 +7.8401569715135233e+00 +2.1448274859352173e+03 -2.6946291234693385e+05 -1.9128301673120748e+07 
-4.7499999999999911e+00 -5.2675352472034664e-01 +6.9654250344803632e+00 +2.4939185101854258e+00 +7.8282627763530499e+00 +2.1633439648455301e+03 -2.6802093892063003e+05 -1.9254703793637484e+07 
-4.7999999999999909e+00 -5.2678706408698284e-01 +6.9671201429026075e+00 +2.4604619064867501e+00 +7.8154145145367737e+00 +2.1810749385856957e+03 -2.6658648149665527e+05 -1.9377145225147989e+07 
-4.8499999999999908e+00 -5.2682076161412472e-01 +6.9688202270193873e+00 +2.4270326586609308e+00 +7.8016536951229929e+00 +2.1981149449457489e+03 -2.6515973714669049e+05 -1.9496195444254931e+07 
-4.8999999999999906e+00 -5.2685461452025972e-01 +6.9705251042920766e+00 +2.3936326733994981e+00 +7.7870217505435821e+00 +2.2145585143833100e+03 -2.6374090225537732e+05 -1.9612423871847045e+07 
-4.9499999999999904e+00 -5.2688862002386438e-01 +6.9722345921800555e+00 +2.3602638564092824e+00 +7.7715601868537911e+00 +2.2305002048182428e+03 -2.6233017385842308e+05 -1.9726400117557459e+07 
-4.9999999999999902e+00 -5.2692277534341170e-01 +6.9739485081429766e+00 +2.3269281140405562e+00 +7.7553104607363128e+00 +2.2460345551303317e+03 -2.6092774853555742e+05 -1.9838693657668963e+07 
-5.0499999999999901e+00 -5.2695707769736733e-01 +6.9756666696404501e+00 +2.2936273520609793e+00 +7.7383140156713166e+00 +2.2612561213741506e+03 -2.5953382278843285e+05 -1.9949874087854050e+07 
-5.0999999999999899e+00 -5.2699152430419027e-01 +6.9773888941326030e+00 +2.2603634763726395e+00 +7.7206122346701704e+00 +2.2762594542316356e+03 -2.5814859256558240e+05 -2.0060510961433966e+07 
-5.1499999999999897e+00 -5.2702611238234398e-01 +6.9791149990774404e+00 +2.2271383944203347e+00 +7.7022465673621978e+00 +2.2911390669670600e+03 -2.5677225438183619e+05 -2.0171173595260803e+07 
-5.1999999999999895e+00 -5.2706083915025814e-01 +6.9808448019347651e+00 +2.1939540099086519e+00 +7.6832583643928176e+00 +2.3059895625259437e+03 -2.5540500393857801e+05 -2.0282431869168520e+07 
-5.2499999999999893e+00 -5.2709570182639165e-01 +6.9825781201607899e+00 +2.1608122315844289e+00 +7.6636890886102842e+00 +2.3209054212179149e+03 -2.5404703782209574e+05 -2.0394854884325866e+07 
-5.2999999999999892e+00 -5.2713069762917053e-01 +6.9843147712164182e+00 +2.1277149645670330e+00 +7.6435799836597704e+00 +2.3359812131191643e+03 -2.5269855082770725e+05 -2.0509012319210928e+07 
-5.3499999999999890e+00 -5.2716582377700894e-01 +6.9860545725573608e+00 +2.0946641128862744e+00 +7.6229724720432293e+00 +2.3513115389366467e+03 -2.5135973918702974e+05 -2.0625474062255099e+07 
-5.3999999999999888e+00 -5.2720107748834244e-01 +6.9877973416419721e+00 +2.0616615858254632e+00 +7.6019078419032278e+00 +2.3669908576785801e+03 -2.5003079803759095e+05 -2.0744809045507140e+07 
-5.4499999999999886e+00 -5.2723645598156776e-01 +6.9895428959270900e+00 +2.0287092870978052e+00 +7.5804274157007514e+00 +2.3831137796399030e+03 -2.4871192280875056e+05 -2.0867587227229510e+07 
-5.4999999999999885e+00 -5.2727195647509439e-01 +6.9912910528695118e+00 +1.9958091244474685e+00 +7.5585724706289215e+00 +2.3997748008124395e+03 -2.4740330848046718e+05 -2.0994377769351121e+07 
-5.5499999999999883e+00 -5.2730757618730484e-01 +6.9930416299245071e+00 +1.9629630018409656e+00 +7.5363843341902239e+00 +2.4170685282882605e+03 -2.4610515052715837e+05 -2.1125750623678572e+07 
-5.5999999999999881e+00 -5.2734331233659404e-01 +6.9947944445490045e+00 +1.9301728275501127e+00 +7.5139042079003637e+00 +2.4350894434697379e+03 -2.4481764327525906e+05 -2.1262274853987671e+07 
-5.6499999999999879e+00 -5.2737916214133207e-01 +6.9965493141982638e+00 +1.8974405065755233e+00 +7.4911733506541873e+00 +2.4539321212744017e+03 -2.4354098160394313e+05 -2.1404520174604490e+07 
-5.6999999999999877e+00 -5.2741512281988356e-01 +6.9983060563282988e+00 +1.8647679451128596e+00 +7.4682329437067505e+00 +2.4736911014312100e+03 -2.4227535969831806e+05 -2.1553056054231200e+07 
-5.7499999999999876e+00 -5.2745119159060461e-01 +7.0000644883933161e+00 +1.8321570488290078e+00 +7.4451242007135452e+00 +2.4944609411881793e+03 -2.4102097197657108e+05 -2.1708452088670027e+07 
-5.7999999999999874e+00 -5.2748736567184218e-01 +7.0018244278462012e+00 +1.7996097241806970e+00 +7.4218883625518233e+00 +2.5163361719153945e+03 -2.3977801310119574e+05 -2.1871277683792081e+07 
-5.8499999999999872e+00 -5.2752364228193127e-01 +7.0035856921435267e+00 +1.7671278771402861e+00 +7.3985664872383143e+00 +2.5394113384444890e+03 -2.3854667625042447e+05 -2.2042102336562343e+07 
-5.8999999999999870e+00 -5.2756001863919277e-01 +7.0053480987384082e+00 +1.7347134128567367e+00 +7.3751997218651821e+00 +2.5637810100189490e+03 -2.3732715525380027e+05 -2.2221495718657054e+07 
-5.9499999999999869e+00 -5.2759649196195524e-01 +7.0071114650824091e+00 +1.7023682394782094e+00 +7.3518292457859742e+00 +2.5895396748798444e+03 -2.3611964423105950e+05 -2.2410026950930297e+07 
-5.9999999999999867e+00 -5.2763305946851091e-01 +7.0088756086301096e+00 +1.6700942614460292e+00 +7.3284960796079348e+00 +2.6167819166169866e+03 -2.3492433606905496e+05 -2.2608265792980809e+07 
-6.0499999999999865e+00 -5.2766971844610466e-01 +7.0106403554152790e+00 +1.6378945240977896e+00 +7.3052317775805804e+00 +2.6455603525555821e+03 -2.3374156613683680e+05 -2.2816523494276885e+07 
-6.0999999999999863e+00 -5.2770646645778274e-01 +7.0124055693993892e+00 +1.6057759118315560e+00 +7.2821110429523976e+00 +2.6757597359055567e+03 -2.3257238146748662e+05 -2.3034064888877712e+07 
-6.1499999999999861e+00 -5.2774330113556678e-01 +7.0141711249169667e+00 +1.5737460751487546e+00 +7.2592440717063349e+00 +2.7072222862160743e+03 -2.3141805203384950e+05 -2.3259888362869311e+07 
-6.1999999999999860e+00 -5.2778022011147396e-01 +7.0159368963008868e+00 +1.5418126662386324e+00 +7.2367411151862440e+00 +2.7397901649209812e+03 -2.3027984791992279e+05 -2.3492991895122178e+07 
-6.2499999999999858e+00 -5.2781722101751183e-01 +7.0177027578847140e+00 +1.5099833363900186e+00 +7.2147123973249823e+00 +2.7733055617763898e+03 -2.2915903904320617e+05 -2.3732373668342341e+07 
-6.2999999999999856e+00 -5.2785430148567103e-01 +7.0194685839991644e+00 +1.4782657356230200e+00 +7.1932682380596127e+00 +2.8076106995939285e+03 -2.2805689608873212e+05 -2.3977032081842538e+07 
-6.3499999999999854e+00 -5.2789145914794477e-01 +7.0212342489763069e+00 +1.4466675159270090e+00 +7.1725189046105458e+00 +2.8425477476361398e+03 -2.2697468939030994e+05 -2.4225965171812825e+07 
-6.3999999999999853e+00 -5.2792869163631551e-01 +7.0229996271456585e+00 +1.4151963286169162e+00 +7.1525747360740635e+00 +2.8779588938331058e+03 -2.2591368980369816e+05 -2.4478171094740085e+07 
-6.4499999999999851e+00 -5.2796599658275378e-01 +7.0247645928350764e+00 +1.3838598246564178e+00 +7.1335461430790819e+00 +2.9136863357934253e+03 -2.2487516884815862e+05 -2.4732648076317903e+07 
