# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7930208623761081e-01 +7.6071912450789414e+00 +5.8897940370235116e+00 -3.6402593004496239e+01 +7.0274915923118679e+03 -2.0436787159475414e+05 -5.1549373145604141e+07 
+5.4999999999999993e-01 -5.7930585797705980e-01 +7.6073640081313414e+00 +5.8861275531037691e+00 -3.6632673788028796e+01 +7.0212283762514189e+03 -2.0346713832945010e+05 -5.1476108560582742e+07 
+5.9999999999999998e-01 -5.7930999278903117e-01 +7.6075566807695427e+00 +5.8820003573943032e+00 -3.6857510047367505e+01 +7.0135226947994843e+03 -2.0258777121865109e+05 -5.1389557965513565e+07 
+6.5000000000000002e-01 -5.7931449001940860e-01 +7.6077691629468811e+00 +5.8774166981351312e+00 -3.7075689429967404e+01 +7.0043909671725478e+03 -2.0173755494326632e+05 -5.1290075121829830e+07 
+7.0000000000000007e-01 -5.7931934901410276e-01 +7.6080013546117646e+00 +5.8723808250797864e+00 -3.7285799341038469e+01 +6.9938495746190083e+03 -2.0092427624352663e+05 -5.1178013546876743e+07 
+7.5000000000000011e-01 -5.7932456911903729e-01 +7.6082531557177893e+00 +5.8668969873167462e+00 -3.7486427375600371e+01 +6.9819149158686241e+03 -2.0015572026745454e+05 -5.1053726876246728e+07 
+8.0000000000000016e-01 -5.7933014968014596e-01 +7.6085244662131561e+00 +5.8609694331359883e+00 -3.7676160879223922e+01 +6.9686034068091685e+03 -1.9943967422605230e+05 -5.0917568842703365e+07 
+8.5000000000000020e-01 -5.7933609004338871e-01 +7.6088151860544277e+00 +5.8546024121658515e+00 -3.7853587503588180e+01 +6.9539314301087752e+03 -1.9878392284248513e+05 -5.0769892969407260e+07 
+9.0000000000000024e-01 -5.7934238955473460e-01 +7.6091252151932922e+00 +5.8478001728690536e+00 -3.8017294673120006e+01 +6.9379153971540509e+03 -1.9819625271026877e+05 -5.0611052960956126e+07 
+9.5000000000000029e-01 -5.7934904756016625e-01 +7.6094544535837141e+00 +5.8405669632774364e+00 -3.8165869890915040e+01 +6.9205717304293730e+03 -1.9768444972845190e+05 -5.0441402597950600e+07 
+1.0000000000000002e+00 -5.7935606340568524e-01 +7.6098028011793621e+00 +5.8329070321509624e+00 -3.8297900597656707e+01 +6.9019168299577859e+03 -1.9725630039718776e+05 -5.0261295499581277e+07 
+1.0500000000000003e+00 -5.7936343643732235e-01 +7.6101701579364001e+00 +5.8248246301009718e+00 -3.8411974325789579e+01 +6.8819670468763316e+03 -1.9691959039855376e+05 -5.0071084957556419e+07 
+1.1000000000000003e+00 -5.7937116600108673e-01 +7.6105564238096868e+00 +5.8163240016711999e+00 -3.8506678525959323e+01 +6.8607388917343678e+03 -1.9668210609292216e+05 -4.9871125329445802e+07 
+1.1500000000000004e+00 -5.7937925144304347e-01 +7.6109614987555689e+00 +5.8074093978098773e+00 -3.8580600678126331e+01 +6.8382487049590300e+03 -1.9655163360962193e+05 -4.9661769829616465e+07 
+1.2000000000000004e+00 -5.7938769210924990e-01 +7.6113852827325292e+00 +5.7980850659671974e+00 -3.8632328336875666e+01 +6.8145129162966032e+03 -1.9653595841492276e+05 -4.9443372263200961e+07 
+1.2500000000000004e+00 -5.7939648734578431e-01 +7.6118276756948120e+00 +5.7883552543369889e+00 -3.8660448833801247e+01 +6.7895479338772784e+03 -1.9664286790343863e+05 -4.9216286281794012e+07 
+1.3000000000000005e+00 -5.7940563649873866e-01 +7.6122885776011300e+00 +5.7782242106559698e+00 -3.8663549688046466e+01 +6.7633701773334878e+03 -1.9688014779476449e+05 -4.8980865613247022e+07 
+1.3500000000000005e+00 -5.7941513891421048e-01 +7.6127678884091941e+00 +5.7676961811338625e+00 -3.8640218334065231e+01 +6.7359961059542538e+03 -1.9725558456911959e+05 -4.8737464249888338e+07 
+1.4000000000000006e+00 -5.7942499393833491e-01 +7.6132655080807830e+00 +5.7567754154174899e+00 -3.8589042358727546e+01 +6.7074420861158469e+03 -1.9777696341251867e+05 -4.8486435555704705e+07 
+1.4500000000000006e+00 -5.7943520091723832e-01 +7.6137813365715443e+00 +5.7454661597618202e+00 -3.8508609062138383e+01 +6.6777245687559252e+03 -1.9845207190340586e+05 -4.8228133443779379e+07 
+1.5000000000000007e+00 -5.7944575919707619e-01 +7.6143152738420543e+00 +5.7337726621354044e+00 -3.8397505943133787e+01 +6.6468599617274285e+03 -1.9928869588366873e+05 -4.7962911548617870e+07 
+1.5500000000000007e+00 -5.7945666812400098e-01 +7.6148672198530072e+00 +5.7216991675832398e+00 -3.8254320465361623e+01 +6.6148647473963838e+03 -2.0029462155281819e+05 -4.7691123992207982e+07 
+1.6000000000000008e+00 -5.7946792704419914e-01 +7.6154370745636832e+00 +5.7092499249320490e+00 -3.8077640026616010e+01 +6.5817553007501256e+03 -2.0147763556699024e+05 -4.7413124154658660e+07 
+1.6500000000000008e+00 -5.7947953530386098e-01 +7.6160247379355068e+00 +5.6964291805754650e+00 -3.7866052081313526e+01 +6.5475480640295227e+03 -2.0284552414256945e+05 -4.7129265877079479e+07 
+1.7000000000000008e+00 -5.7949149224918495e-01 +7.6166301099304379e+00 +5.6832411797299232e+00 -3.7618144093830168e+01 +6.5122595096742598e+03 -2.0440607335449365e+05 -4.6839903201989338e+07 
+1.7500000000000009e+00 -5.7950379722639123e-01 +7.6172530905076341e+00 +5.6696901692199875e+00 -3.7332503385136313e+01 +6.4759060604655679e+03 -2.0616707046481836e+05 -4.6545389814192951e+07 
+1.8000000000000009e+00 -5.7951644958171000e-01 +7.6178935796305121e+00 +5.6557803946311989e+00 -3.7007717440688097e+01 +6.4385041741751429e+03 -2.0813630132066793e+05 -4.6246079642790534e+07 
+1.8500000000000010e+00 -5.7952944866138500e-01 +7.6185514772622609e+00 +5.6415161021424920e+00 -3.6642373701597329e+01 +6.4000702831075205e+03 -2.1032155217428505e+05 -4.5942326411767550e+07 
+1.9000000000000010e+00 -5.7954279381166851e-01 +7.6192266833651416e+00 +5.6269015362353354e+00 -3.6235059574329973e+01 +6.3606208689955211e+03 -2.1273060943481489e+05 -4.5634484194650315e+07 
+1.9500000000000011e+00 -5.7955648437884244e-01 +7.6199190979013371e+00 +5.6119409442927051e+00 -3.5784362425089483e+01 +6.3201723306513868e+03 -2.1537125990084480e+05 -4.5322906490733050e+07 
+2.0000000000000009e+00 -5.7957051970917806e-01 +7.6206286208326883e+00 +5.5966385693875784e+00 -3.5288869603655208e+01 +6.2787411805138627e+03 -2.1825129039478046e+05 -4.5007947559184194e+07 
+2.0500000000000007e+00 -5.7958489894691156e-01 +7.6213551543080076e+00 +5.5809996408308375e+00 -3.4747754328086735e+01 +6.2363289210887779e+03 -2.2137487675296117e+05 -4.4689853082039751e+07 
+2.1000000000000005e+00 -5.7959962042855762e-01 +7.6220986035899321e+00 +5.5650333887632693e+00 -3.4162537914758886e+01 +6.1928898715222531e+03 -2.2473184402816315e+05 -4.4368510925475389e+07 
+2.1500000000000004e+00 -5.7961468228884838e-01 +7.6228588733348337e+00 +5.5487500703830541e+00 -3.3535331386356347e+01 +6.1483696784990061e+03 -2.2830844978108135e+05 -4.4043737765758678e+07 
+2.2000000000000002e+00 -5.7963008266251770e-01 +7.6236358682001422e+00 +5.5321599412476612e+00 -3.2868245795879517e+01 +6.1027140339712178e+03 -2.3209095132937655e+05 -4.3715350592739135e+07 
+2.2500000000000000e+00 -5.7964581968433715e-01 +7.6244294928392407e+00 +5.5152732614001829e+00 -3.2163392035530570e+01 +6.0558685086045543e+03 -2.3606560722687782e+05 -4.3383165573082097e+07 
+2.2999999999999998e+00 -5.7966189148905056e-01 +7.6252396519091956e+00 +5.4981002838877284e+00 -3.1422881131863718e+01 +6.0077788628045137e+03 -2.4021867493085310e+05 -4.3047000163943142e+07 
+2.3499999999999996e+00 -5.7967829621145306e-01 +7.6260662500646399e+00 +5.4806512688271161e+00 -3.0648824007283704e+01 +5.9583906664968563e+03 -2.4453641270574671e+05 -4.2706670538088337e+07 
+2.3999999999999995e+00 -5.7969503198632688e-01 +7.6269091919617651e+00 +5.4629364720878248e+00 -2.9843331639688177e+01 +5.9076496040613310e+03 -2.4900507833526481e+05 -4.2361993642532393e+07 
+2.4499999999999993e+00 -5.7971209694847081e-01 +7.6277683822560265e+00 +5.4449661506113873e+00 -2.9008514981548444e+01 +5.8555013313551026e+03 -2.5361092973817259e+05 -4.2012786235574149e+07 
+2.4999999999999991e+00 -5.7972948923270784e-01 +7.6286437256026369e+00 +5.4267505633373174e+00 -2.8146484948091182e+01 +5.8018914541751110e+03 -2.5834022519249268e+05 -4.1658864754657686e+07 
+2.5499999999999989e+00 -5.7974720697386040e-01 +7.6295351266554539e+00 +5.4082999674810992e+00 -2.7259352427876998e+01 +5.7467656226717681e+03 -2.6317922302563296e+05 -4.1300045929703586e+07 
+2.5999999999999988e+00 -5.7976524830676590e-01 +7.6304424900718457e+00 +5.3896246210559564e+00 -2.6349228419766526e+01 +5.6900694671150186e+03 -2.6811418074463471e+05 -4.0936146364923351e+07 
+2.6499999999999986e+00 -5.7978361136626433e-01 +7.6313657205056913e+00 +5.3707347804767336e+00 -2.5418223800102918e+01 +5.6317486634664083e+03 -2.7313135673636844e+05 -4.0566982985612862e+07 
+2.6999999999999984e+00 -5.7980229428723362e-01 +7.6323047226113392e+00 +5.3516407072230949e+00 -2.4468449456283185e+01 +5.5717487510284200e+03 -2.7821700927318126e+05 -4.0192371795403279e+07 
+2.7499999999999982e+00 -5.7982129520452852e-01 +7.6332594010436345e+00 +5.3323526567742281e+00 -2.3502016287830326e+01 +5.5100154342185788e+03 -2.8335739652987110e+05 -3.9812129928739995e+07 
+2.7999999999999980e+00 -5.7984061225303885e-01 +7.6342296604554409e+00 +5.3128808895214847e+00 -2.2521035125359766e+01 +5.4464942828078938e+03 -2.8853877715314424e+05 -3.9426073604749560e+07 
+2.8499999999999979e+00 -5.7986024356766430e-01 +7.6352154055012180e+00 +5.2932356652409771e+00 -2.1527616859018639e+01 +5.3811308891103263e+03 -2.9374740927507100e+05 -3.9034019218272097e+07 
+2.8999999999999977e+00 -5.7988018728328472e-01 +7.6362165408346758e+00 +5.2734272388568728e+00 -2.0523872353597696e+01 +5.3138709755205573e+03 -2.9896955119175656e+05 -3.8635784042756312e+07 
+2.9499999999999975e+00 -5.7990044153484055e-01 +7.6372329711091309e+00 +5.2534658748531449e+00 -1.9511912462628676e+01 +5.2446600052756739e+03 -3.0419146122939751e+05 -3.8231183598935239e+07 
+2.9999999999999973e+00 -5.7992100445724892e-01 +7.6382646009759396e+00 +5.2333618310003667e+00 -1.8493847962769394e+01 +5.1734436329682885e+03 -3.0939939829941466e+05 -3.7820034742256716e+07 
+3.0499999999999972e+00 -5.7994187418544363e-01 +7.6393113350913833e+00 +5.2131253670715445e+00 -1.7471789835620498e+01 +5.1001674541045450e+03 -3.1457961958915344e+05 -3.7402153908576556e+07 
+3.0999999999999970e+00 -5.7996304885436911e-01 +7.6403730781033632e+00 +5.1927667431970308e+00 -1.6447848724309342e+01 +5.0247770593952491e+03 -3.1971838502093760e+05 -3.6977357526457235e+07 
+3.1499999999999968e+00 -5.7998452659899458e-01 +7.6414497346637971e+00 +5.1722962222177316e+00 -1.5424135453533394e+01 +4.9472179689023460e+03 -3.2480195292562002e+05 -3.6545461557191506e+07 
+3.1999999999999966e+00 -5.8000630555427068e-01 +7.6425412094229737e+00 +5.1517240623659131e+00 -1.4402760767291300e+01 +4.8674358278967293e+03 -3.2981658234091301e+05 -3.6106282813478090e+07 
+3.2499999999999964e+00 -5.8002838385518207e-01 +7.6436474070341864e+00 +5.1310605262516278e+00 -1.3385835564725559e+01 +4.7853761680921170e+03 -3.3474853086094401e+05 -3.5659637361377954e+07 
+3.2999999999999963e+00 -5.8005075963671060e-01 +7.6447682321473760e+00 +5.1103158749751509e+00 -1.2375470605604777e+01 +4.7009845615020058e+03 -3.3958405722974165e+05 -3.5205341538929038e+07 
+3.3499999999999961e+00 -5.8007343103385978e-01 +7.6459035894070100e+00 +5.0895003716472278e+00 -1.1373776431427068e+01 +4.6142065313440371e+03 -3.4430942194216960e+05 -3.4743211377673306e+07 
+3.3999999999999959e+00 -5.8009639618163367e-01 +7.6470533834678678e+00 +5.0686242783822211e+00 -1.0382864024852676e+01 +4.5249876311543330e+03 -3.4891088177335978e+05 -3.4273063132244073e+07 
+3.4499999999999957e+00 -5.8011965321504733e-01 +7.6482175189761632e+00 +5.0476978579246170e+00 -9.4048440280333327e+00 +4.4332733984576971e+03 -3.5337469624416914e+05 -3.3794712952797428e+07 
+3.4999999999999956e+00 -5.8014320026911548e-01 +7.6493959005771996e+00 +5.0267313717798290e+00 -8.4418270537288080e+00 +4.3390094057708502e+03 -3.5768712507420446e+05 -3.3307977233795136e+07 
+3.5499999999999954e+00 -5.8016703547888870e-01 +7.6505884329189078e+00 +5.0057350865180537e+00 -7.4959238397764274e+00 +4.2421410946214755e+03 -3.6183442688516458e+05 -3.2812671511285774e+07 
+3.5999999999999952e+00 -5.8019115697939805e-01 +7.6517950206486978e+00 +4.9847192636728712e+00 -6.5692451247749641e+00 +4.1426140480713784e+03 -3.6580286018825456e+05 -3.2308612299691740e+07 
+3.6499999999999950e+00 -5.8021556290570397e-01 +7.6530155684110559e+00 +4.9636941693926779e+00 -5.6639015241375814e+00 +4.0403737231846821e+03 -3.6957868452307320e+05 -3.1795615260676675e+07 
+3.6999999999999948e+00 -5.8024025139286839e-01 +7.6542499808521098e+00 +4.9426700690455165e+00 -4.7820037509435114e+00 +3.9353656003160190e+03 -3.7314815849781327e+05 -3.1273496223601371e+07 
+3.7499999999999947e+00 -5.8026522057595309e-01 +7.6554981626137639e+00 +4.9216572261710638e+00 -3.9256623615847430e+00 +3.8275352198567898e+03 -3.7649754195274017e+05 -3.0742071466379598e+07 
+3.7999999999999945e+00 -5.8029046859004141e-01 +7.6567600183399822e+00 +4.9006659075840631e+00 -3.0969880082846215e+00 +3.7168280323835525e+03 -3.7961309388939751e+05 -3.0201156658585478e+07 
+3.8499999999999943e+00 -5.8031599357021524e-01 +7.6580354526735785e+00 +4.8797063787192885e+00 -2.2980913178373186e+00 +3.6031895296603307e+03 -3.8248107344356726e+05 -2.9650567763676338e+07 
+3.8999999999999941e+00 -5.8034179365158833e-01 +7.6593243702561207e+00 +4.8587889097343391e+00 -1.5310828855457566e+00 +3.4865650809038630e+03 -3.8508773993403662e+05 -2.9090119942225140e+07 
+3.9499999999999940e+00 -5.8036786696924281e-01 +7.6606266757274515e+00 +4.8379237638837838e+00 -7.9807325705941545e-01 +3.3669002476096666e+03 -3.8741935301967704e+05 -2.8519629675560545e+07 
+3.9999999999999938e+00 -5.8039421165830607e-01 +7.6619422737278464e+00 +4.8171212118794813e+00 -1.0117301612407759e-01 +3.2441403923766957e+03 -3.8946217192686087e+05 -2.7938912111888498e+07 
+4.0499999999999936e+00 -5.8042082566724496e-01 +7.6632710475572621e+00 +4.7963864378625418e+00 +5.5816830310053522e-01 +3.1183105494578331e+03 -3.9120721823201759e+05 -2.7348151816165432e+07 
+4.0999999999999934e+00 -5.8044770619630603e-01 +7.6646127869082079e+00 +4.7757051541536661e+00 +1.1812640093982927e+00 +2.9897275924180917e+03 -3.9266553384065139e+05 -2.6748815201724965e+07 
+4.1499999999999932e+00 -5.8047485025825996e-01 +7.6659672559446266e+00 +4.7550584450129554e+00 +1.7701499740025690e+00 +2.8587744151145353e+03 -3.9385342910616519e+05 -2.6142638117658716e+07 
+4.1999999999999931e+00 -5.8050225486587370e-01 +7.6673342188324884e+00 +4.7344273939165538e+00 +2.3268619950658698e+00 +2.7258339295618885e+03 -3.9478721393161925e+05 -2.5531356512503378e+07 
+4.2499999999999929e+00 -5.8052991703192225e-01 +7.6687134397389860e+00 +4.7137930854568424e+00 +2.8534358270899296e+00 +2.5912890167007031e+03 -3.9548319795359712e+05 -2.4916706118681211e+07 
+4.2999999999999927e+00 -5.8055783376916892e-01 +7.6701046828318811e+00 +4.6931366016394263e+00 +3.3519072262527176e+00 +2.4555226268939664e+03 -3.9595769096676377e+05 -2.4300423130379599e+07 
+4.3499999999999925e+00 -5.8058600209037259e-01 +7.6715077122825175e+00 +4.6724390241402372e+00 +3.8243117941026692e+00 +2.3189177147013770e+03 -3.9622700153451087e+05 -2.3684243748507928e+07 
+4.3999999999999924e+00 -5.8061441900830790e-01 +7.6729222922629114e+00 +4.6516814370025488e+00 +4.2726851317702002e+00 +2.1818571698940113e+03 -3.9630743839240872e+05 -2.3069903728006221e+07 
+4.4499999999999922e+00 -5.8064308153573840e-01 +7.6743481869445951e+00 +4.6308449220653420e+00 +4.6990628574336943e+00 +2.0447239409543399e+03 -3.9621531046746584e+05 -2.2459139209213559e+07 
+4.4999999999999920e+00 -5.8067198668541520e-01 +7.6757851605050060e+00 +4.6099105593188092e+00 +5.1054803707125513e+00 +1.9079010220993848e+03 -3.9596692505506368e+05 -2.1853686624855179e+07 
+4.5499999999999918e+00 -5.8070113147010249e-01 +7.6772329771208403e+00 +4.5888594308109152e+00 +5.4939731183385110e+00 +1.7717713528523163e+03 -3.9557858998852759e+05 -2.1255282032704320e+07 
+4.5999999999999917e+00 -5.8073051290254629e-01 +7.6786914009702496e+00 +4.5676726156319791e+00 +5.8665764792959241e+00 +1.6367179486696612e+03 -3.9506661257587431e+05 -2.0665661985805895e+07 
+4.6499999999999915e+00 -5.8076012799551313e-01 +7.6801601962342998e+00 +4.5463311964456636e+00 +6.2253257411641112e+00 +1.5031237264654326e+03 -3.9444729958475631e+05 -2.0086562354482945e+07 
+4.6999999999999913e+00 -5.8078997376174124e-01 +7.6816391270960640e+00 +4.5248162513120667e+00 +6.5722561285533212e+00 +1.3713717249613305e+03 -3.9373695741101570e+05 -1.9519719819028866e+07 
+4.7499999999999911e+00 -5.8082004721397462e-01 +7.6831279577401226e+00 +4.5031088592920829e+00 +6.9094028012271664e+00 +1.2418449548474237e+03 -3.9295189200337825e+05 -1.8966870858587790e+07 
+4.7999999999999909e+00 -5.8085034536496172e-01 +7.6846264523535357e+00 +4.4811901006864296e+00 +7.2388008327521316e+00 +1.1149263888759824e+03 -3.9210840874655393e+05 -1.8429751673298083e+07 
+4.8499999999999908e+00 -5.8088086522742022e-01 +7.6861343751255031e+00 +4.4590410505910345e+00 +7.5624852275926733e+00 +9.9099913970331079e+02 -3.9122281263364357e+05 -1.7910099399809614e+07 
+4.8999999999999906e+00 -5.8091160381409268e-01 +7.6876514902467994e+00 +4.4366427889985607e+00 +7.8824909423748304e+00 +8.7044618443853449e+02 -3.9031140841862909e+05 -1.7409650239919510e+07 
+4.9499999999999904e+00 -5.8094255813770479e-01 +7.6891775619103582e+00 +4.4139763932260614e+00 +8.2008528545736450e+00 +7.5365056934183065e+02 -3.8939050035969383e+05 -1.6930140843090575e+07 
+4.9999999999999902e+00 -5.8097372521097079e-01 +7.6907123543113238e+00 +4.3910229390883941e+00 +8.5196057565627701e+00 +6.4099537732227702e+02 -3.8847639212409320e+05 -1.6473308082990469e+07 
+5.0499999999999901e+00 -5.8100510204659372e-01 +7.6922556316481545e+00 +4.3677635009105105e+00 +8.8407843331166394e+00 +5.3286373197771934e+02 -3.8758538671969500e+05 -1.6040889106393602e+07 
+5.0999999999999899e+00 -5.8103668565729727e-01 +7.6938071581207694e+00 +4.3441791568770691e+00 +9.1664232111541661e+00 +4.2963865115249104e+02 -3.8673378679781180e+05 -1.5634620328835001e+07 
+5.1499999999999897e+00 -5.8106847305576703e-01 +7.6953666979303330e+00 +4.3202509800547366e+00 +9.4985569948190030e+00 +3.3170327902075741e+02 -3.8593789505553030e+05 -1.5256238967527319e+07 
+5.1999999999999895e+00 -5.8110046125470627e-01 +7.6969340152843300e+00 +4.2959600460547378e+00 +9.8392200354298698e+00 +2.3944069839421462e+02 -3.8521401224495791e+05 -1.4907481844897421e+07 
+5.2499999999999893e+00 -5.8113264726679270e-01 +7.6985088743860990e+00 +4.2712874275379455e+00 +1.0190446855705805e+01 +1.5323406424686499e+02 -3.8457844065514888e+05 -1.4590086236701699e+07 
+5.2999999999999892e+00 -5.8116502810470128e-01 +7.7000910394487052e+00 +4.2462141972600538e+00 +1.0554271625137714e+01 +7.3466522701945479e+01 -3.8404747997691738e+05 -1.4305789322118180e+07 
+5.3499999999999890e+00 -5.8119760078110616e-01 +7.7016802746842119e+00 +4.2207214284185959e+00 +1.0932728539316727e+01 +5.2121024525273507e-01 -3.8363743018306047e+05 -1.4056328219008565e+07 
+5.3999999999999888e+00 -5.8123036230865077e-01 +7.7032763443040926e+00 +4.1947901895283399e+00 +1.1327851852782839e+01 -6.5218613447861358e+01 -3.8336459200106800e+05 -1.3843440856106458e+07 
+5.4499999999999886e+00 -5.8126330970001217e-01 +7.7048790125308333e+00 +4.1684015567582566e+00 +1.1741675371297900e+01 -1.2336990624744270e+02 -3.8324526260557794e+05 -1.3668863640079927e+07 
+5.4999999999999885e+00 -5.8129643996780733e-01 +7.7064880435787373e+00 +4.1415365956857775e+00 +1.2176233261618737e+01 -1.7354933511912904e+02 -3.8329574238895607e+05 -1.3534334955605932e+07 
+5.5499999999999883e+00 -5.8132975012469079e-01 +7.7081032016760584e+00 +4.1141763799661595e+00 +1.2633559131525946e+01 -2.1537379190186130e+02 -3.8353232732897322e+05 -1.3441591631226461e+07 
+5.5999999999999881e+00 -5.8136323718326199e-01 +7.7097242510456416e+00 +4.0863019743196158e+00 +1.3115686820658450e+01 -2.4845993034598254e+02 -3.8397131549759867e+05 -1.3392372081626089e+07 
+5.6499999999999879e+00 -5.8139689815614581e-01 +7.7113509559175712e+00 +4.0578944494465681e+00 +1.3624649893376921e+01 -2.7242456956723487e+02 -3.8462900293515471e+05 -1.3388413583839934e+07 
+5.6999999999999877e+00 -5.8143073005593748e-01 +7.7129830805213953e+00 +4.0289348716346396e+00 +1.4162481956916631e+01 -2.8688441355049633e+02 -3.8552168626796070e+05 -1.3431454163726259e+07 
+5.7499999999999876e+00 -5.8146472989523779e-01 +7.7146203890926586e+00 +3.9994043093915468e+00 +1.4731216370709431e+01 -2.9145622972302573e+02 -3.8666566023069341e+05 -1.3523231394710787e+07 
+5.7999999999999874e+00 -5.8149889468660809e-01 +7.7162626458689969e+00 +3.9692838256712855e+00 +1.5332886453008294e+01 -2.8575663907324042e+02 -3.8807721954605653e+05 -1.3665483820895061e+07 
+5.8499999999999872e+00 -5.8153322144261510e-01 +7.7179096150897868e+00 +3.9385544855096630e+00 +1.5969525441943972e+01 -2.6940232298787794e+02 -3.8977265841654420e+05 -1.3859949548431139e+07 
+5.8999999999999870e+00 -5.8156770717582740e-01 +7.7195610609985001e+00 +3.9071973555861295e+00 +1.6643166439650507e+01 -2.4201001130810420e+02 -3.9176827020098350e+05 -1.4108366328910917e+07 
+5.9499999999999869e+00 -5.8160234889878126e-01 +7.7212167478413303e+00 +3.8751934984561114e+00 +1.7355842446755123e+01 -2.0319632630379436e+02 -3.9408034763516556e+05 -1.4412472619512618e+07 
+5.9999999999999867e+00 -5.8163714362400054e-01 +7.7228764398684477e+00 +3.8425239755214231e+00 +1.8109586336933706e+01 -1.5257786014824777e+02 -3.9672518270423537e+05 -1.4774007061690964e+07 
+6.0499999999999865e+00 -5.8167208844534202e-01 +7.7245399267045141e+00 +3.8091792020080746e+00 +1.8905696733145930e+01 -8.9948672624777416e+01 -3.9971378565979790e+05 -1.5193808723623747e+07 
+6.0999999999999863e+00 -5.8170718078537675e-01 +7.7262070996756265e+00 +3.7751856533608419e+00 +1.9742349559855111e+01 -1.5771474018391624e+01 -4.0303385221500724e+05 -1.5669427010324562e+07 
+6.1499999999999861e+00 -5.8174241814980454e-01 +7.7278778757385869e+00 +3.7405785050181914e+00 +2.0616887946670094e+01 +6.9334348293558023e+01 -4.0666664628332853e+05 -1.6197671690856744e+07 
+6.1999999999999860e+00 -5.8177779804434837e-01 +7.7295521718517257e+00 +3.7053929363604259e+00 +2.1526654883707227e+01 +1.6474931900612899e+02 -4.1059343025293935e+05 -1.6775352019884849e+07 
+6.2499999999999858e+00 -5.8181331797468161e-01 +7.7312299049686644e+00 +3.6696641192873565e+00 +2.2468993539989484e+01 +2.6985416739182421e+02 -4.1479546792761877e+05 -1.7399278648030356e+07 
+6.2999999999999856e+00 -5.8184897544653358e-01 +7.7329109920384251e+00 +3.6334272368120333e+00 +2.3441247235426328e+01 +3.8402932349948674e+02 -4.1925402418684046e+05 -1.8066260208435982e+07 
+6.3499999999999854e+00 -5.8188476796559230e-01 +7.7345953500114968e+00 +3.5967174653856637e+00 +2.4440759204337617e+01 +5.0665540400707403e+02 -4.2395036309607711e+05 -1.8773106634130184e+07 
+6.3999999999999853e+00 -5.8192069303755189e-01 +7.7362828958256422e+00 +3.5595699834213628e+00 +2.5464873163212658e+01 +6.3711297993261235e+02 -4.2886575252286182e+05 -1.9516627580009211e+07 
+6.4499999999999851e+00 -5.8195674816811849e-01 +7.7379735464243833e+00 +3.5220199733375130e+00 +2.6510932571190551e+01 +7.7478250977924358e+02 -4.3398145813194819e+05 -2.0293631924954999e+07 
