# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7999999999999945e+00 +8.3646004674985512e+00 +0.0000000000000000e+00 +3.7999999719923228e+00 -2.1033850577300265e-04 +0.0000000000000000e+00 +9.9999997787885631e-01
3.8499999999999943e+00 +8.3645898813053954e+00 +0.0000000000000000e+00 +3.8499999708716319e+00 -2.1310924033770477e-04 +0.0000000000000000e+00 +9.9999997729222567e-01
3.8999999999999941e+00 +8.3645791565725229e+00 +0.0000000000000000e+00 +3.8999999697214172e+00 -2.1588009466192394e-04 +0.0000000000000000e+00 +9.9999997669789220e-01
3.9499999999999940e+00 +8.3645682932939120e+00 +0.0000000000000000e+00 +3.9499999685412930e+00 -2.1865107005203196e-04 +0.0000000000000000e+00 +9.9999997609585456e-01
3.9999999999999938e+00 +8.3645572914634787e+00 +0.0000000000000000e+00 +3.9999999673308744e+00 -2.2142216780486992e-04 +0.0000000000000000e+00 +9.9999997548611153e-01
4.0499999999999936e+00 +8.3645461510750714e+00 +0.0000000000000000e+00 +4.0499999660897759e+00 -2.2419338920761286e-04 +0.0000000000000000e+00 +9.9999997486866188e-01
4.0999999999999934e+00 +8.3645348721224764e+00 +0.0000000000000000e+00 +4.0999999648176120e+00 -2.2696473553628110e-04 +0.0000000000000000e+00 +9.9999997424350417e-01
4.1499999999999932e+00 +8.3645234545994143e+00 +0.0000000000000000e+00 +4.1499999635139977e+00 -2.2973620805425148e-04 +0.0000000000000000e+00 +9.9999997361063708e-01
4.1999999999999931e+00 +8.3645118984995470e+00 +0.0000000000000000e+00 +4.1999999621785475e+00 -2.3250780801212210e-04 +0.0000000000000000e+00 +9.9999997297005927e-01
4.2499999999999929e+00 +8.3645002038164691e+00 +0.0000000000000000e+00 +4.2499999608108752e+00 -2.3527953664771224e-04 +0.0000000000000000e+00 +9.9999997232176951e-01
4.2999999999999927e+00 +8.3644883705437163e+00 +0.0000000000000000e+00 +4.2999999594105960e+00 -2.3805139518606245e-04 +0.0000000000000000e+00 +9.9999997166576626e-01
4.3499999999999925e+00 +8.3644763986747641e+00 +0.0000000000000000e+00 +4.3499999579773236e+00 -2.4082338483943447e-04 +0.0000000000000000e+00 +9.9999997100204829e-01
4.3999999999999924e+00 +8.3644642882030276e+00 +0.0000000000000000e+00 +4.3999999565106727e+00 -2.4359550680731133e-04 +0.0000000000000000e+00 +9.9999997033061416e-01
4.4499999999999922e+00 +8.3644520391218595e+00 +0.0000000000000000e+00 +4.4499999550102567e+00 -2.4636776227639727e-04 +0.0000000000000000e+00 +9.9999996965146243e-01
4.4999999999999920e+00 +8.3644396514245560e+00 +0.0000000000000000e+00 +4.4999999534756903e+00 -2.4914015242061776e-04 +0.0000000000000000e+00 +9.9999996896459176e-01
4.5499999999999918e+00 +8.3644271251043545e+00 +0.0000000000000000e+00 +4.5499999519065870e+00 -2.5191267840111954e-04 +0.0000000000000000e+00 +9.9999996827000071e-01
4.5999999999999917e+00 +8.3644144601544337e+00 +0.0000000000000000e+00 +4.5999999503025615e+00 -2.5468534136627053e-04 +0.0000000000000000e+00 +9.9999996756768794e-01
4.6499999999999915e+00 +8.3644016565679156e+00 +0.0000000000000000e+00 +4.6499999486632273e+00 -2.5745814245166002e-04 +0.0000000000000000e+00 +9.9999996685765191e-01
4.6999999999999913e+00 +8.3643887143378670e+00 +0.0000000000000000e+00 +4.6999999469881981e+00 -2.6023108278009835e-04 +0.0000000000000000e+00 +9.9999996613989117e-01
4.7499999999999911e+00 +8.3643756334572981e+00 +0.0000000000000000e+00 +4.7499999452770876e+00 -2.6300416346161724e-04 +0.0000000000000000e+00 +9.9999996541440439e-01
4.7999999999999909e+00 +8.3643624139191637e+00 +0.0000000000000000e+00 +4.7999999435295093e+00 -2.6577738559346956e-04 +0.0000000000000000e+00 +9.9999996468119001e-01
4.8499999999999908e+00 +8.3643490557163638e+00 +0.0000000000000000e+00 +4.8499999417450779e+00 -2.6855075026012935e-04 +0.0000000000000000e+00 +9.9999996394024659e-01
4.8999999999999906e+00 +8.3643355588417450e+00 +0.0000000000000000e+00 +4.8999999399234060e+00 -2.7132425853329192e-04 +0.0000000000000000e+00 +9.9999996319157269e-01
4.9499999999999904e+00 +8.3643219232881005e+00 +0.0000000000000000e+00 +4.9499999380641064e+00 -2.7409791147187373e-04 +0.0000000000000000e+00 +9.9999996243516676e-01
4.9999999999999902e+00 +8.3643081490481705e+00 +0.0000000000000000e+00 +4.9999999361667937e+00 -2.7687171012201239e-04 +0.0000000000000000e+00 +9.9999996167102734e-01
5.0499999999999901e+00 +8.3642942361146435e+00 +0.0000000000000000e+00 +5.0499999342310806e+00 -2.7964565551706670e-04 +0.0000000000000000e+00 +9.9999996089915288e-01
5.0999999999999899e+00 +8.3642801844801564e+00 +0.0000000000000000e+00 +5.0999999322565799e+00 -2.8241974867761660e-04 +0.0000000000000000e+00 +9.9999996011954195e-01
5.1499999999999897e+00 +8.3642659941372965e+00 +0.0000000000000000e+00 +5.1499999302429051e+00 -2.8519399061146313e-04 +0.0000000000000000e+00 +9.9999995933219299e-01
5.1999999999999895e+00 +8.3642516650785996e+00 +0.0000000000000000e+00 +5.1999999281896701e+00 -2.8796838231362850e-04 +0.0000000000000000e+00 +9.9999995853710444e-01
5.2499999999999893e+00 +8.3642371972965535e+00 +0.0000000000000000e+00 +5.2499999260964865e+00 -2.9074292476635592e-04 +0.0000000000000000e+00 +9.9999995773427486e-01
5.2999999999999892e+00 +8.3642225907835943e+00 +0.0000000000000000e+00 +5.2999999239629680e+00 -2.9351761893910968e-04 +0.0000000000000000e+00 +9.9999995692370269e-01
5.3499999999999890e+00 +8.3642078455321140e+00 +0.0000000000000000e+00 +5.3499999217887275e+00 -2.9629246578857522e-04 +0.0000000000000000e+00 +9.9999995610538628e-01
5.3999999999999888e+00 +8.3641929615344548e+00 +0.0000000000000000e+00 +5.3999999195733777e+00 -2.9906746625865883e-04 +0.0000000000000000e+00 +9.9999995527932417e-01
5.4499999999999886e+00 +8.3641779387829125e+00 +0.0000000000000000e+00 +5.4499999173165312e+00 -3.0184262128048791e-04 +0.0000000000000000e+00 +9.9999995444551482e-01
5.4999999999999885e+00 +8.3641627772697351e+00 +0.0000000000000000e+00 +5.4999999150178001e+00 -3.0461793177241083e-04 +0.0000000000000000e+00 +9.9999995360395666e-01
5.5499999999999883e+00 +8.3641474769871280e+00 +0.0000000000000000e+00 +5.5499999126767978e+00 -3.0739339863999682e-04 +0.0000000000000000e+00 +9.9999995275464804e-01
5.5999999999999881e+00 +8.3641320379272504e+00 +0.0000000000000000e+00 +5.5999999102931364e+00 -3.1016902277603600e-04 +0.0000000000000000e+00 +9.9999995189758739e-01
5.6499999999999879e+00 +8.3641164600822151e+00 +0.0000000000000000e+00 +5.6499999078664276e+00 -3.1294480506053950e-04 +0.0000000000000000e+00 +9.9999995103277317e-01
5.6999999999999877e+00 +8.3641007434440944e+00 +0.0000000000000000e+00 +5.6999999053962842e+00 -3.1572074636073918e-04 +0.0000000000000000e+00 +9.9999995016020382e-01
5.7499999999999876e+00 +8.3640848880049141e+00 +0.0000000000000000e+00 +5.7499999028823190e+00 -3.1849684753108777e-04 +0.0000000000000000e+00 +9.9999994927987768e-01
5.7999999999999874e+00 +8.3640688937566612e+00 +0.0000000000000000e+00 +5.7999999003241429e+00 -3.2127310941325874e-04 +0.0000000000000000e+00 +9.9999994839179318e-01
5.8499999999999872e+00 +8.3640527606912798e+00 +0.0000000000000000e+00 +5.8499998977213687e+00 -3.2404953283614633e-04 +0.0000000000000000e+00 +9.9999994749594867e-01
5.8999999999999870e+00 +8.3640364888006715e+00 +0.0000000000000000e+00 +5.8999998950736083e+00 -3.2682611861586545e-04 +0.0000000000000000e+00 +9.9999994659234259e-01
5.9499999999999869e+00 +8.3640200780766989e+00 +0.0000000000000000e+00 +5.9499998923804736e+00 -3.2960286755575170e-04 +0.0000000000000000e+00 +9.9999994568097328e-01
5.9999999999999867e+00 +8.3640035285111836e+00 +0.0000000000000000e+00 +5.9999998896415763e+00 -3.3237978044636123e-04 +0.0000000000000000e+00 +9.9999994476183918e-01
6.0499999999999865e+00 +8.3639868400959081e+00 +0.0000000000000000e+00 +6.0499998868565283e+00 -3.3515685806547000e-04 +0.0000000000000000e+00 +9.9999994383493862e-01
6.0999999999999863e+00 +8.3639700128226178e+00 +0.0000000000000000e+00 +6.0999998840249408e+00 -3.3793410117806372e-04 +0.0000000000000000e+00 +9.9999994290026994e-01
6.1499999999999861e+00 +8.3639530466830188e+00 +0.0000000000000000e+00 +6.1499998811464254e+00 -3.4071151053632811e-04 +0.0000000000000000e+00 +9.9999994195783160e-01
6.1999999999999860e+00 +8.3639359416687800e+00 +0.0000000000000000e+00 +6.1999998782205941e+00 -3.4348908687964800e-04 +0.0000000000000000e+00 +9.9999994100762180e-01
6.2499999999999858e+00 +8.3639186977715347e+00 +0.0000000000000000e+00 +6.2499998752470578e+00 -3.4626683093460722e-04 +0.0000000000000000e+00 +9.9999994004963899e-01
6.2999999999999856e+00 +8.3639013149828791e+00 +0.0000000000000000e+00 +6.2999998722254285e+00 -3.4904474341498865e-04 +0.0000000000000000e+00 +9.9999993908388163e-01
6.3499999999999854e+00 +8.3638837932943737e+00 +0.0000000000000000e+00 +6.3499998691553170e+00 -3.5182282502177410e-04 +0.0000000000000000e+00 +9.9999993811034793e-01
6.3999999999999853e+00 +8.3638661326975452e+00 +0.0000000000000000e+00 +6.3999998660363344e+00 -3.5460107644314426e-04 +0.0000000000000000e+00 +9.9999993712903623e-01
6.4499999999999851e+00 +8.3638483331838867e+00 +0.0000000000000000e+00 +6.4499998628680917e+00 -3.5737949835447873e-04 +0.0000000000000000e+00 +9.9999993613994498e-01
6.4999999999999849e+00 +8.3638303947448573e+00 +0.0000000000000000e+00 +6.4999998596501998e+00 -3.6015809141835597e-04 +0.0000000000000000e+00 +9.9999993514307239e-01
6.5499999999999847e+00 +8.3638123173718828e+00 +0.0000000000000000e+00 +6.5499998563822697e+00 -3.6293685628455320e-04 +0.0000000000000000e+00 +9.9999993413841692e-01
6.5999999999999845e+00 +8.3637941010563566e+00 +0.0000000000000000e+00 +6.5999998530639123e+00 -3.6571579359004640e-04 +0.0000000000000000e+00 +9.9999993312597679e-01
6.6499999999999844e+00 +8.3637757457896402e+00 +0.0000000000000000e+00 +6.6499998496947379e+00 -3.6849490395901021e-04 +0.0000000000000000e+00 +9.9999993210575044e-01
6.6999999999999842e+00 +8.3637572515630669e+00 +0.0000000000000000e+00 +6.6999998462743573e+00 -3.7127418800281795e-04 +0.0000000000000000e+00 +9.9999993107773610e-01
6.7499999999999840e+00 +8.3637386183679361e+00 +0.0000000000000000e+00 +6.7499998428023815e+00 -3.7405364632004160e-04 +0.0000000000000000e+00 +9.9999993004193222e-01
6.7999999999999838e+00 +8.3637198461955204e+00 +0.0000000000000000e+00 +6.7999998392784207e+00 -3.7683327949645157e-04 +0.0000000000000000e+00 +9.9999992899833701e-01
6.8499999999999837e+00 +8.3637009350370626e+00 +0.0000000000000000e+00 +6.8499998357020857e+00 -3.7961308810501683e-04 +0.0000000000000000e+00 +9.9999992794694892e-01
6.8999999999999835e+00 +8.3636818848837766e+00 +0.0000000000000000e+00 +6.8999998320729858e+00 -3.8239307270590485e-04 +0.0000000000000000e+00 +9.9999992688776618e-01
6.9499999999999833e+00 +8.3636626957268501e+00 +0.0000000000000000e+00 +6.9499998283907320e+00 -3.8517323384648140e-04 +0.0000000000000000e+00 +9.9999992582078712e-01
6.9999999999999831e+00 +8.3636433675574420e+00 +0.0000000000000000e+00 +6.9999998246549344e+00 -3.8795357206131067e-04 +0.0000000000000000e+00 +9.9999992474601007e-01
7.0499999999999829e+00 +8.3636239003666848e+00 +0.0000000000000000e+00 +7.0499998208652030e+00 -3.9073408787215509e-04 +0.0000000000000000e+00 +9.9999992366343327e-01
7.0999999999999828e+00 +8.3636042941456861e+00 +0.0000000000000000e+00 +7.0999998170211480e+00 -3.9351478178797531e-04 +0.0000000000000000e+00 +9.9999992257305514e-01
7.1499999999999826e+00 +8.3635845488855285e+00 +0.0000000000000000e+00 +7.1499998131223785e+00 -3.9629565430493018e-04 +0.0000000000000000e+00 +9.9999992147487404e-01
7.1999999999999824e+00 +8.3635646645772699e+00 +0.0000000000000000e+00 +7.1999998091685047e+00 -3.9907670590637665e-04 +0.0000000000000000e+00 +9.9999992036888818e-01
7.2499999999999822e+00 +8.3635446412119450e+00 +0.0000000000000000e+00 +7.2499998051591366e+00 -4.0185793706286967e-04 +0.0000000000000000e+00 +9.9999991925509590e-01
7.2999999999999821e+00 +8.3635244787805636e+00 +0.0000000000000000e+00 +7.2999998010938842e+00 -4.0463934823216228e-04 +0.0000000000000000e+00 +9.9999991813349554e-01
7.3499999999999819e+00 +8.3635041772741143e+00 +0.0000000000000000e+00 +7.3499997969723561e+00 -4.0742093985920535e-04 +0.0000000000000000e+00 +9.9999991700408541e-01
7.3999999999999817e+00 +8.3634837366835626e+00 +0.0000000000000000e+00 +7.3999997927941621e+00 -4.1020271237614768e-04 +0.0000000000000000e+00 +9.9999991586686376e-01
7.4499999999999815e+00 +8.3634631569998543e+00 +0.0000000000000000e+00 +7.4499997885589115e+00 -4.1298466620233579e-04 +0.0000000000000000e+00 +9.9999991472182903e-01
7.4999999999999813e+00 +8.3634424382139141e+00 +0.0000000000000000e+00 +7.4999997842662145e+00 -4.1576680174431398e-04 +0.0000000000000000e+00 +9.9999991356897944e-01
7.5499999999999812e+00 +8.3634215803166452e+00 +0.0000000000000000e+00 +7.5499997799156793e+00 -4.1854911939582428e-04 +0.0000000000000000e+00 +9.9999991240831343e-01
7.5999999999999810e+00 +8.3634005832989331e+00 +0.0000000000000000e+00 +7.5999997755069151e+00 -4.2133161953780614e-04 +0.0000000000000000e+00 +9.9999991123982923e-01
7.6499999999999808e+00 +8.3633794471516438e+00 +0.0000000000000000e+00 +7.6499997710395311e+00 -4.2411430253839669e-04 +0.0000000000000000e+00 +9.9999991006352518e-01
