# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2590228677008655e-01 +6.9051650849635573e+00 +3.8420097567812630e+00 -1.5229975825704775e+01 +2.9280243343298866e+04 -3.1877715292198956e+05 -1.9496218419983187e+08 
+1.0500000000000003e+00 -5.2590828437765502e-01 +6.9054513712741938e+00 +3.8413557287408833e+00 -1.4292664948736705e+01 +2.9184393805201598e+04 -3.2404324351297546e+05 -1.9458696177995637e+08 
+1.1000000000000003e+00 -5.2591461189293565e-01 +6.9057551876899383e+00 +3.8403696375272460e+00 -1.3352080681583544e+01 +2.9087065133414009e+04 -3.2929483924541547e+05 -1.9420147846005476e+08 
+1.1500000000000004e+00 -5.2592126858680832e-01 +6.9060765478428348e+00 +3.8390448305243248e+00 -1.2409866211349661e+01 +2.8988350710750750e+04 -3.3452171751689981e+05 -1.9380606008690488e+08 
+1.2000000000000004e+00 -5.2592825373018870e-01 +6.9064154653671572e+00 +3.8373746592995470e+00 -1.1467664779826835e+01 +2.8888343803742075e+04 -3.3971365533656121e+05 -1.9340103171046013e+08 
+1.2500000000000004e+00 -5.2593556659400476e-01 +6.9067719538941104e+00 +3.8353524746009828e+00 -1.0527119474321598e+01 +2.8787137704254870e+04 -3.4486043100440968e+05 -1.9298671856304964e+08 
+1.3000000000000005e+00 -5.2594320644918169e-01 +6.9071460270596097e+00 +3.8329716241948328e+00 -9.5898735558370234e+00 +2.8684825784426695e+04 -3.4995182138037571e+05 -1.9256344642096025e+08 
+1.3500000000000005e+00 -5.2595117256667601e-01 +6.9075376984976815e+00 +3.8302254588011597e+00 -8.6575701733924539e+00 +2.8581501336758847e+04 -3.5497760429952189e+05 -1.9213154052297789e+08 
+1.4000000000000006e+00 -5.2595946421746298e-01 +6.9079469818441206e+00 +3.8271073300587952e+00 -7.7318525275124470e+00 +2.8477257628786716e+04 -3.5992755717075651e+05 -1.9169132594003034e+08 
+1.4500000000000006e+00 -5.2596808067251866e-01 +6.9083738907367334e+00 +3.8236105864413132e+00 -6.8143638643083060e+00 +2.8372188019734320e+04 -3.6479145708521007e+05 -1.9124312838652578e+08 
+1.5000000000000007e+00 -5.2597702120284673e-01 +6.9088184388124123e+00 +3.8197285796425633e+00 -5.9067473653084095e+00 +2.8266385774550243e+04 -3.6955908168956498e+05 -1.9078727291214603e+08 
+1.5500000000000007e+00 -5.2598628507947154e-01 +6.9092806397091460e+00 +3.8154546614518439e+00 -5.0106462392688025e+00 +2.8159944164641158e+04 -3.7422020838868170e+05 -1.9032408464517519e+08 
+1.6000000000000008e+00 -5.2599587157341099e-01 +6.9097605070670429e+00 +3.8107821802306097e+00 -4.1277037315974185e+00 +2.8052956554643413e+04 -3.7876461440819182e+05 -1.8985388934877810e+08 
+1.6500000000000008e+00 -5.2600577995572462e-01 +6.9102580545248742e+00 +3.8057044897548957e+00 -3.2595630259371737e+00 +2.7945516156036956e+04 -3.8318207741715165e+05 -1.8937701172380877e+08 
+1.7000000000000008e+00 -5.2601600949746585e-01 +6.9107732957243542e+00 +3.8002149390915450e+00 -2.4078673819141438e+00 +2.7837716319381896e+04 -3.8746237455691444e+05 -1.8889377745762980e+08 
+1.7500000000000009e+00 -5.2602655946972154e-01 +6.9113062443084559e+00 +3.7943068813462202e+00 -1.5742600874618560e+00 +2.7729650279918995e+04 -3.9159528274730028e+05 -1.8840451143373120e+08 
+1.8000000000000009e+00 -5.2603742914358143e-01 +6.9118569139189949e+00 +3.7879736671606312e+00 -7.6038435282798400e-01 +2.7621411346833949e+04 -3.9557057958315528e+05 -1.8790953906693748e+08 
+1.8500000000000010e+00 -5.2604861779015821e-01 +6.9124253182009596e+00 +3.7812086487917567e+00 +3.2116515666886190e-02 +2.7513092782901731e+04 -3.9937804191993398e+05 -1.8740918544421273e+08 
+1.9000000000000010e+00 -5.2606012468057783e-01 +6.9130114707978638e+00 +3.7740051784372617e+00 +8.0159929549480413e-01 +2.7404787856863226e+04 -4.0300744731867663e+05 -1.8690377571504933e+08 
+1.9500000000000011e+00 -5.2607194908598187e-01 +6.9136153853572573e+00 +3.7663566082890587e+00 +1.5464206377048639e+00 +2.7296589836709794e+04 -4.0644857237206923e+05 -1.8639363501582184e+08 
+2.0000000000000009e+00 -5.2608409027753000e-01 +6.9142370755248672e+00 +3.7582562908958450e+00 +2.2649372973114095e+00 +2.7188591989923243e+04 -4.0969119455613638e+05 -1.8587908851879379e+08 
+2.0500000000000007e+00 -5.2609654734731004e-01 +6.9148765290470289e+00 +3.7496990331478632e+00 +2.9558336251415689e+00 +2.7080884324267536e+04 -4.1272720724866440e+05 -1.8536048985328099e+08 
+2.1000000000000005e+00 -5.2610931867070521e-01 +6.9155336253610429e+00 +3.7406860851597497e+00 +3.6190590564518632e+00 +2.6973537533727314e+04 -4.1555675792775914e+05 -1.8483826705919909e+08 
+2.1500000000000004e+00 -5.2612240244386943e-01 +6.9162082156431195e+00 +3.7312204796935333e+00 +4.2548674309350041e+00 +2.6866615761125187e+04 -4.1818200589024811e+05 -1.8431285561394250e+08 
+2.2000000000000002e+00 -5.2613579686297329e-01 +6.9169001510713546e+00 +3.7213052503631761e+00 +4.8635125265752190e+00 +2.6760183129737783e+04 -4.2060510996635846e+05 -1.8378469087684044e+08 
+2.2500000000000000e+00 -5.2614950012418193e-01 +6.9176092828249853e+00 +3.7109434275407360e+00 +5.4452480970230592e+00 +2.6654303852788016e+04 -4.2282822882516432e+05 -1.8325420882233521e+08 
+2.2999999999999998e+00 -5.2616351042368947e-01 +6.9183354620840722e+00 +3.7001380455267503e+00 +6.0003278666912312e+00 +2.6549042033388578e+04 -4.2485352087324572e+05 -1.8272184466937435e+08 
+2.3499999999999996e+00 -5.2617782595769746e-01 +6.9190785400269599e+00 +3.6888921369726564e+00 +6.5290056548329796e+00 +2.6444461825193393e+04 -4.2668314533977566e+05 -1.8218803399537089e+08 
+2.3999999999999995e+00 -5.2619244492241080e-01 +6.9198383678361450e+00 +3.6772087339668018e+00 +7.0315351220897586e+00 +2.6340627395212985e+04 -4.2831926016558119e+05 -1.8165321246689680e+08 
+2.4499999999999993e+00 -5.2620736551405067e-01 +6.9206147966909208e+00 +3.6650908695269657e+00 +7.5081700695184654e+00 +2.6237602886961304e+04 -4.2976402443682874e+05 -1.8111781559741729e+08 
+2.4999999999999991e+00 -5.2622258592883953e-01 +6.9214076777732911e+00 +3.6525415752912531e+00 +7.9591642051807554e+00 +2.6135452476718430e+04 -4.3101959650564130e+05 -1.8058227910229015e+08 
+2.5499999999999989e+00 -5.2623810436302532e-01 +6.9222168622654516e+00 +3.6395638851278878e+00 +8.3847712421277993e+00 +2.6034240288647663e+04 -4.3208813479072432e+05 -1.8004703837723976e+08 
+2.5999999999999988e+00 -5.2625391901285001e-01 +6.9230422013506088e+00 +3.6261608306493853e+00 +8.7852448550963800e+00 +2.5934030503558275e+04 -4.3297179736767593e+05 -1.7951252918661067e+08 
+2.6499999999999986e+00 -5.2627002807458600e-01 +6.9238835462101482e+00 +3.6123354467189808e+00 +9.1608388156540155e+00 +2.5834887216886353e+04 -4.3367274316363857e+05 -1.7897918672351140e+08 
+2.6999999999999984e+00 -5.2628642974449269e-01 +6.9247407480285643e+00 +3.5980907648543949e+00 +9.5118067751649811e+00 +2.5736874614122145e+04 -4.3419313012160733e+05 -1.7844744679418197e+08 
+2.7499999999999982e+00 -5.2630312221884623e-01 +6.9256136579898300e+00 +3.5834298173797188e+00 +9.8384024102721366e+00 +2.5640056858412521e+04 -4.3453511638090055e+05 -1.7791774504547587e+08 
+2.7999999999999980e+00 -5.2632010369395177e-01 +6.9265021272789404e+00 +3.5683556402262724e+00 +1.0140879375286476e+01 +2.5544498018642757e+04 -4.3470085994366434e+05 -1.7739051650284219e+08 
+2.8499999999999979e+00 -5.2633737236609346e-01 +6.9274060070803811e+00 +3.5528712644153679e+00 +1.0419491341746777e+01 +2.5450262295231820e+04 -4.3469251892981818e+05 -1.7686619707785830e+08 
+2.8999999999999977e+00 -5.2635492643157467e-01 +6.9283251485771640e+00 +3.5369797225433572e+00 +1.0674492062893673e+01 +2.5357413845821058e+04 -4.3451225217730447e+05 -1.7634522238936505e+08 
+2.9499999999999975e+00 -5.2637276408672684e-01 +6.9292594029593797e+00 +3.5206840508184638e+00 +1.0906135002100942e+01 +2.5266016733171866e+04 -4.3416221613622102e+05 -1.7582802742796004e+08 
+2.9999999999999973e+00 -5.2639088352784791e-01 +6.9302086214107375e+00 +3.5039872780404204e+00 +1.1114673886390310e+01 +2.5176135218543612e+04 -4.3364456941136566e+05 -1.7531504851764196e+08 
+3.0499999999999972e+00 -5.2640928295129474e-01 +6.9311726551162254e+00 +3.4868924420666145e+00 +1.1300362405297658e+01 +2.5087833319770205e+04 -4.3296147034761257e+05 -1.7480672034212601e+08 
+3.0999999999999970e+00 -5.2642796055339058e-01 +6.9321513552663037e+00 +3.4694025737610823e+00 +1.1463454030181179e+01 +2.5001175242645193e+04 -4.3211507550092571e+05 -1.7430347885486209e+08 
+3.1499999999999968e+00 -5.2644691453048698e-01 +6.9331445730460075e+00 +3.4515207070294172e+00 +1.1604202449613815e+01 +2.4916225113755809e+04 -4.3110754318845924e+05 -1.7380575948032787e+08 
+3.1999999999999966e+00 -5.2646614307893780e-01 +6.9341521596439595e+00 +3.4332498753113083e+00 +1.1722861219729340e+01 +2.4833047072260259e+04 -4.2994103069120424e+05 -1.7331399773279783e+08 
+3.2499999999999964e+00 -5.2648564439510270e-01 +6.9351739662484908e+00 +3.4145931115293484e+00 +1.1819683906815118e+01 +2.4751705272006795e+04 -4.2861769535129727e+05 -1.7282862922512850e+08 
+3.2999999999999963e+00 -5.2650541667535411e-01 +6.9362098440468927e+00 +3.3955534502457394e+00 +1.1894924124574702e+01 +2.4672263818889765e+04 -4.2713969492382667e+05 -1.7235008923394540e+08 
+3.3499999999999961e+00 -5.2652545811606488e-01 +6.9372596442286056e+00 +3.3761339240480899e+00 +1.1948835405847623e+01 +2.4594786878632167e+04 -4.2550918652489578e+05 -1.7187881346338400e+08 
+3.3999999999999959e+00 -5.2654576691361854e-01 +6.9383232179837924e+00 +3.3563375670578424e+00 +1.1981671243173661e+01 +2.4519338570824893e+04 -4.2372832689690118e+05 -1.7141523728838584e+08 
+3.4499999999999957e+00 -5.2656634126439983e-01 +6.9394004164992271e+00 +3.3361674119020313e+00 +1.1993685283488768e+01 +2.4445983060505223e+04 -4.2179927410953370e+05 -1.7095979641267309e+08 
+3.4999999999999956e+00 -5.2658717936481003e-01 +6.9404910909681190e+00 +3.3156264934537147e+00 +1.1985130902066135e+01 +2.4374784448898743e+04 -4.1972418398433243e+05 -1.7051292609316364e+08 
+3.5499999999999954e+00 -5.2660827941124899e-01 +6.9415950925784280e+00 +3.2947178452047674e+00 +1.1956261690326482e+01 +2.4305806874336209e+04 -4.1750521411935316e+05 -1.7007506183785850e+08 
+3.5999999999999952e+00 -5.2662963960012499e-01 +6.9427122725214687e+00 +3.2734445010577295e+00 +1.1907331105285284e+01 +2.4239114466568899e+04 -4.1514452103760431e+05 -1.6964663910641688e+08 
+3.6499999999999950e+00 -5.2665125812783598e-01 +6.9438424819869597e+00 +3.2518094919254104e+00 +1.1838592663589937e+01 +2.4174771438006959e+04 -4.1264426173533883e+05 -1.6922809392433831e+08 
+3.6999999999999948e+00 -5.2667313319081643e-01 +6.9449855721668836e+00 +3.2298158543509774e+00 +1.1750299791942949e+01 +2.4112841847924454e+04 -4.1000659249170969e+05 -1.6881986127705717e+08 
+3.7499999999999947e+00 -5.2669526298548275e-01 +6.9461413942508008e+00 +3.2074666211917537e+00 +1.1642706009972644e+01 +2.4053389852647801e+04 -4.0723367034804891e+05 -1.6842237679819340e+08 
+3.7999999999999945e+00 -5.2671764570826285e-01 +6.9473097994324062e+00 +3.1847648262014245e+00 +1.1516064668597217e+01 +2.3996479586244077e+04 -4.0432765097385499e+05 -1.6803607597580495e+08 
+3.8499999999999943e+00 -5.2674027955559521e-01 +6.9484906389023200e+00 +3.1617135036729676e+00 +1.1370629235932252e+01 +2.3942175172377516e+04 -4.0129069098762114e+05 -1.6766139424305466e+08 
+3.8999999999999941e+00 -5.2676316272390755e-01 +6.9496837638523639e+00 +3.1383156860603196e+00 +1.1206653128550476e+01 +2.3890540779224120e+04 -3.9812494659741898e+05 -1.6729876731754979e+08 
+3.9499999999999940e+00 -5.2678629340964300e-01 +6.9508890254751252e+00 +3.1145744070853283e+00 +1.1024389735663499e+01 +2.3841640544799047e+04 -3.9483257382412464e+05 -1.6694863072335920e+08 
+3.9999999999999938e+00 -5.2680966980925625e-01 +6.9521062749623281e+00 +3.0904927020913124e+00 +1.0824092462842598e+01 +2.3795538564187518e+04 -3.9141572873976501e+05 -1.6661141969840878e+08 
+4.0499999999999936e+00 -5.2683329001593648e-01 +6.9533353595014216e+00 +3.0660741039995467e+00 +1.0606087060220796e+01 +2.3752286798406145e+04 -3.8787719304193830e+05 -1.6628751103340739e+08 
+4.0999999999999934e+00 -5.2685715170970548e-01 +6.9545761044654535e+00 +3.0413243644656140e+00 +1.0370987205427374e+01 +2.3711885565062083e+04 -3.8422214074053214e+05 -1.6597702050343621e+08 
+4.1499999999999932e+00 -5.2688125246724538e-01 +6.9558283283175477e+00 +3.0162498636644219e+00 +1.0119477955940292e+01 +2.3674321543977276e+04 -3.8045632032986457e+05 -1.6567999240913001e+08 
+4.1999999999999931e+00 -5.2690558986526548e-01 +6.9570918495211336e+00 +2.9908569855402463e+00 +9.8522443489188429e+00 +2.3639581318930010e+04 -3.7658548018693423e+05 -1.6539647041239440e+08 
+4.2499999999999929e+00 -5.2693016148044469e-01 +6.9583664865399273e+00 +2.9651521086044288e+00 +9.5699714013622561e+00 +2.3607651616457500e+04 -3.7261536850602401e+05 -1.6512649912387723e+08 
+4.2999999999999927e+00 -5.2695496488948534e-01 +6.9596520578367400e+00 +2.9391416154505774e+00 +9.2733441665877141e+00 +2.3578519052287797e+04 -3.6855173379805475e+05 -1.6487012240068725e+08 
+4.3499999999999925e+00 -5.2697999766907688e-01 +6.9609483818741609e+00 +2.9128318855966233e+00 +8.9630476849504142e+00 +2.3552170329790766e+04 -3.6440032439653086e+05 -1.6462738470846447e+08 
+4.3999999999999924e+00 -5.2700525739591719e-01 +6.9622552771147719e+00 +2.8862293002101818e+00 +8.6397670017612569e+00 +2.3528592101725295e+04 -3.6016688871561451e+05 -1.6439833014262277e+08 
+4.4499999999999922e+00 -5.2703074164670294e-01 +6.9635725620205013e+00 +2.8593402398975778e+00 +8.3041871695188707e+00 +2.3507771039618503e+04 -3.5585717517890362e+05 -1.6418300293894738e+08 
+4.4999999999999920e+00 -5.2705644799813212e-01 +6.9649000550550779e+00 +2.8321710853098341e+00 +7.9569931689609392e+00 +2.3489693813649319e+04 -3.5147693164086633e+05 -1.6398144732002681e+08 
+4.5499999999999918e+00 -5.2708237402688718e-01 +6.9662375746789733e+00 +2.8047282146971235e+00 +7.5988700940505476e+00 +2.3474347153148388e+04 -3.4703190684375592e+05 -1.6379370788450816e+08 
+4.5999999999999917e+00 -5.2710851730967956e-01 +6.9675849393548051e+00 +2.7770180107913496e+00 +7.2305029418154838e+00 +2.3461717673617859e+04 -3.4252784872132557e+05 -1.6361982848627648e+08 
+4.6499999999999915e+00 -5.2713487542320137e-01 +6.9689419675449846e+00 +2.7490468532984123e+00 +6.8525767123050603e+00 +2.3451792066467420e+04 -3.3797050523585523e+05 -1.6345985346719500e+08 
+4.6999999999999913e+00 -5.2716144594413195e-01 +6.9703084777093860e+00 +2.7208211192137606e+00 +6.4657764865044980e+00 +2.3444557100767342e+04 -3.3336562495880574e+05 -1.6331382770814458e+08 
+4.7499999999999911e+00 -5.2718822644917562e-01 +6.9716842883077215e+00 +2.6923471909993553e+00 +6.0707873514018553e+00 +2.3439999388866723e+04 -3.2871895653524669e+05 -1.6318179499277797e+08 
+4.7999999999999909e+00 -5.2721521451502606e-01 +6.9730692178030820e+00 +2.6636314483658108e+00 +5.6682942305005151e+00 +2.3438105625798842e+04 -3.2403624720730848e+05 -1.6306379969336087e+08 
+4.8499999999999908e+00 -5.2724240771834940e-01 +6.9744630846544826e+00 +2.6346802666593043e+00 +5.2589822128786068e+00 +2.3438862621394841e+04 -3.1932324560761743e+05 -1.6295988694299361e+08 
+4.8999999999999906e+00 -5.2726980363585996e-01 +6.9758657073220451e+00 +2.6055000299298312e+00 +4.8435363160841556e+00 +2.3442256949193888e+04 -3.1458569970447314e+05 -1.6287010026971966e+08 
+4.9499999999999904e+00 -5.2729739984422497e-01 +6.9772769042639418e+00 +2.5760971144383649e+00 +4.4226416303311566e+00 +2.3448275390337119e+04 -3.0982935808703344e+05 -1.6279448459076691e+08 
+4.9999999999999902e+00 -5.2732519392012012e-01 +6.9786964939410225e+00 +2.5464778978207061e+00 +3.9969831146553547e+00 +2.3456904692424658e+04 -3.0505996821350575e+05 -1.6273308460817721e+08 
+5.0499999999999901e+00 -5.2735318344024085e-01 +6.9801242948099889e+00 +2.5166487614366932e+00 +3.5672458906839606e+00 +2.3468131501364613e+04 -3.0028327888833964e+05 -1.6268594432681802e+08 
+5.0999999999999899e+00 -5.2738136598125473e-01 +6.9815601253314075e+00 +2.4866160825720138e+00 +3.1341148953384188e+00 +2.3481942570080220e+04 -2.9550503734317410e+05 -1.6265310846299565e+08 
+5.1499999999999897e+00 -5.2740973911982714e-01 +6.9830038039608686e+00 +2.4563862383103059e+00 +2.6982752574564848e+00 +2.3498324656794037e+04 -2.9073099238279456e+05 -1.6263462176210567e+08 
+5.1999999999999895e+00 -5.2743830043263540e-01 +6.9844551491565046e+00 +2.4259656079645815e+00 +2.2604119817269788e+00 +2.3517264462117877e+04 -2.8596689175586979e+05 -1.6263052858685192e+08 
+5.2499999999999893e+00 -5.2746704749633810e-01 +6.9859139793744811e+00 +2.3953605684663200e+00 +1.8212101345053797e+00 +2.3538748747618578e+04 -2.8121848369505536e+05 -1.6264087369740382e+08 
+5.2999999999999892e+00 -5.2749597788759617e-01 +6.9873801130725122e+00 +2.3645774978209975e+00 +1.3813547013896377e+00 +2.3562764241962919e+04 -2.7649151575014950e+05 -1.6266570161012176e+08 
+5.3499999999999890e+00 -5.2752508918306351e-01 +6.9888533687039418e+00 +2.3336227726844041e+00 +9.4153082963686741e-01 +2.3589297718269609e+04 -2.7179173677705991e+05 -1.6270505717135155e+08 
+5.3999999999999888e+00 -5.2755437895939139e-01 +6.9903335647245459e+00 +2.3025027704550189e+00 +5.0242353835933240e-01 +2.3618335921180143e+04 -2.6712489452430257e+05 -1.6275898499652958e+08 
+5.4499999999999886e+00 -5.2758384479322573e-01 +6.9918205195902532e+00 +2.2712238681250914e+00 +6.4717828472246761e-02 +2.3649865607573644e+04 -2.6249673659738078e+05 -1.6282752978571498e+08 
+5.4999999999999885e+00 -5.2761348426120769e-01 +6.9933140517531447e+00 +2.2397924422808577e+00 -3.7090116468107337e-01 +2.3683873547932591e+04 -2.5791301166774597e+05 -1.6291073633788937e+08 
+5.5499999999999883e+00 -5.2764329493996776e-01 +6.9948139796673940e+00 +2.2082148686877150e+00 -8.0374842077071418e-01 +2.3720346529858052e+04 -2.5337946740650132e+05 -1.6300864954279867e+08 
+5.5999999999999881e+00 -5.2767327440613687e-01 +6.9963201217872175e+00 +2.1764975238345738e+00 -1.2331389376286213e+00 +2.3759271321824523e+04 -2.4890185132767368e+05 -1.6312131415847614e+08 
+5.6499999999999879e+00 -5.2770342023633998e-01 +6.9978322965612545e+00 +2.1446467838839411e+00 -1.6583875089864273e+00 +2.3800634703118350e+04 -2.4448591259197751e+05 -1.6324877502073300e+08 
+5.6999999999999877e+00 -5.2773373000719037e-01 +6.9993503224430214e+00 +2.1126690241216273e+00 -2.0788091517045411e+00 +2.3844423470010883e+04 -2.4013739848890898e+05 -1.6339107704886651e+08 
+5.7499999999999876e+00 -5.2776420129530066e-01 +7.0008740178833380e+00 +2.0805706199475078e+00 -2.4937187907152540e+00 +2.3890624422911325e+04 -2.3586205705733525e+05 -1.6354826521345702e+08 
+5.7999999999999874e+00 -5.2779483167727648e-01 +7.0024032013305328e+00 +2.0483579475194631e+00 -2.9024312901329470e+00 +2.3939224331885347e+04 -2.3166563674520381e+05 -1.6372038423922443e+08 
+5.8499999999999872e+00 -5.2782561872969980e-01 +7.0039376912359854e+00 +2.0160373788005326e+00 -3.3042616524614403e+00 +2.3990210086077794e+04 -2.2755388486917035e+05 -1.6390747967035624e+08 
+5.8999999999999870e+00 -5.2785656002916848e-01 +7.0054773060460649e+00 +1.9836152901262032e+00 -3.6985246983503908e+00 +2.4043568454672619e+04 -2.2353255022064995e+05 -1.6410959623378146e+08 
+5.9499999999999869e+00 -5.2788765315227115e-01 +7.0070218642091060e+00 +1.9510980571152525e+00 -4.0845353614346793e+00 +2.4099286222323917e+04 -2.1960738060393053e+05 -1.6432677873468933e+08 
+5.9999999999999867e+00 -5.2791889567556816e-01 +7.0085711841723795e+00 +1.9184920516421660e+00 -4.4616085660676710e+00 +2.4157350275100387e+04 -2.1578412381947899e+05 -1.6455907266278219e+08 
+6.0499999999999865e+00 -5.2795028517133291e-01 +7.0101250875521215e+00 +1.8858043958552322e+00 -4.8291950607919079e+00 +2.4217723431655140e+04 -2.1206722971299707e+05 -1.6480636022662073e+08 
+6.0999999999999863e+00 -5.2798181919557508e-01 +7.0116834071759238e+00 +1.8530451510668151e+00 -5.1872498979354402e+00 +2.4280277595253956e+04 -2.0845616879791848e+05 -1.6506793605574057e+08 
+6.1499999999999861e+00 -5.2801349530047892e-01 +7.0132459783377783e+00 +1.8202251107662566e+00 -5.5358465920196833e+00 +2.4344862933400091e+04 -2.0494919290933147e+05 -1.6534296224357286e+08 
+6.1999999999999860e+00 -5.2804531103823860e-01 +7.0148126363311336e+00 +1.7873550708514059e+00 -5.8750586544236443e+00 +2.4411329557731468e+04 -2.0154455386118649e+05 -1.6563060054888976e+08 
+6.2499999999999858e+00 -5.2807726396100330e-01 +7.0163832164490483e+00 +1.7544458213483360e+00 -6.2049596065412924e+00 +2.4479527729119611e+04 -1.9824050334917134e+05 -1.6593001370534879e+08 
+6.2999999999999856e+00 -5.2810935162094408e-01 +7.0179575539796737e+00 +1.7215081568300235e+00 -6.5256227939316416e+00 +2.4549307590786535e+04 -1.9503529447674373e+05 -1.6624036367257899e+08 
+6.3499999999999854e+00 -5.2814157157021535e-01 +7.0195354842161617e+00 +1.6885528710735009e+00 -6.8371217913450248e+00 +2.4620519299988406e+04 -1.9192717842737242e+05 -1.6656081247811356e+08 
+6.3999999999999853e+00 -5.2817392136096430e-01 +7.0211168424463555e+00 +1.6555907574124908e+00 -7.1395299745516860e+00 +2.4693013033598789e+04 -1.8891440801843657e+05 -1.6689052231740144e+08 
+6.4499999999999851e+00 -5.2820639854531748e-01 +7.0227014639574747e+00 +1.6226326072616353e+00 -7.4329207252290530e+00 +2.4766639013035783e+04 -1.8599523595481040e+05 -1.6722865565705019e+08 
