# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.5784002478234174e-01 +7.3324666921620443e+00 +4.3156772616168970e+00 +2.2066352668928864e+00 +9.5458749731686403e+03 -2.9148028451172507e+05 -4.2218056063361064e+07 
+1.9000000000000010e+00 -5.5785188563484511e-01 +7.3330680306597484e+00 +4.3104654313781605e+00 +2.9161974206177126e+00 +9.3541064561289186e+03 -2.9451671849536011e+05 -4.1034687200656541e+07 
+1.9500000000000011e+00 -5.5786405666717220e-01 +7.3336861664335533e+00 +4.3049774546427004e+00 +3.6133227889325945e+00 +9.1601163931762221e+03 -2.9745566324680595e+05 -3.9834496955609061e+07 
+2.0000000000000009e+00 -5.5787653717964414e-01 +7.3343210690654894e+00 +4.2992106317989096e+00 +4.2974388989963943e+00 +8.9640053590625212e+03 -3.0029463534644520e+05 -3.8618069991516486e+07 
+2.0500000000000007e+00 -5.5788932626161480e-01 +7.3349726920505329e+00 +4.2931620139542055e+00 +4.9680788035410153e+00 +8.7658889621397084e+03 -3.0303182516125217e+05 -3.7386104143014587e+07 
+2.1000000000000005e+00 -5.5790242215847774e-01 +7.3356409192188989e+00 +4.2868280879365361e+00 +5.6251779730994667e+00 +8.5659406396491340e+03 -3.0566800135363819e+05 -3.6139735641225390e+07 
+2.1500000000000004e+00 -5.5791582290457820e-01 +7.3363256156389189e+00 +4.2802053075050948e+00 +6.2687676043396028e+00 +8.3643479768034085e+03 -3.0820455301523581e+05 -3.4880208470368430e+07 
+2.2000000000000002e+00 -5.5792952653428629e-01 +7.3370266463861737e+00 +4.2732901288851624e+00 +6.8988786270849278e+00 +8.1612984958137349e+03 -3.1064286712646770e+05 -3.3608766203499146e+07 
+2.2500000000000000e+00 -5.5794353108197492e-01 +7.3377438765295935e+00 +4.2660790066797940e+00 +7.5155422370005631e+00 +7.9569797647404966e+03 -3.1298433276780549e+05 -3.2326652728692155e+07 
+2.2999999999999998e+00 -5.5795783458204329e-01 +7.3384771711469963e+00 +4.2585683985744822e+00 +8.1187892932739647e+00 +7.7515792631440863e+03 -3.1523033631120482e+05 -3.1035111312379044e+07 
+2.3499999999999996e+00 -5.5797243506887517e-01 +7.3392263953086818e+00 +4.2507547572921744e+00 +8.7086509712892752e+00 +7.5452846142676553e+03 -3.1738226670408563e+05 -2.9735386234130625e+07 
+2.3999999999999995e+00 -5.5798733057689642e-01 +7.3399914140891234e+00 +4.2426345417765656e+00 +9.2851582998818536e+00 +7.3382832631163765e+03 -3.1944151172872639e+05 -2.8428720523173489e+07 
+2.4499999999999993e+00 -5.5800251914050725e-01 +7.3407720925662741e+00 +4.2342042042639045e+00 +9.8483421585825432e+00 +7.1307628452416820e+03 -3.2140945786447392e+05 -2.7116358536313046e+07 
+2.4999999999999991e+00 -5.5801799879415048e-01 +7.3415682958136754e+00 +4.2254602025320160e+00 +1.0398233632849799e+01 +6.9229108456852900e+03 -3.2328749333336297e+05 -2.5799543604922611e+07 
+2.5499999999999989e+00 -5.5803376757226297e-01 +7.3423798889077148e+00 +4.2163989923393297e+00 +1.0934863702124701e+01 +6.7149147993567703e+03 -3.2507700547080307e+05 -2.4479519380432103e+07 
+2.5999999999999988e+00 -5.5804982350928589e-01 +7.3432067369254401e+00 +4.2070170279062555e+00 +1.1458263319683780e+01 +6.5069622906475342e+03 -3.2677938135670969e+05 -2.3157529878906574e+07 
+2.6499999999999986e+00 -5.5806616463968572e-01 +7.3440487049433987e+00 +4.1973107663962086e+00 +1.1968463488131452e+01 +6.2992408214500392e+03 -3.2839600854518346e+05 -2.1834818544027962e+07 
+2.6999999999999984e+00 -5.5808278899793040e-01 +7.3449056580408199e+00 +4.1872766638238446e+00 +1.2465495097109892e+01 +6.0919379259532006e+03 -3.2992827359409980e+05 -2.0512629043036774e+07 
+2.7499999999999982e+00 -5.5809969461849573e-01 +7.3457774612939515e+00 +4.1769111759390212e+00 +1.2949389172571715e+01 +5.8852411457450035e+03 -3.3137756420009414e+05 -1.9192205092458997e+07 
+2.7999999999999980e+00 -5.5811687953585487e-01 +7.3466639797833828e+00 +4.1662107564465218e+00 +1.3420176567811060e+01 +5.6793380783129887e+03 -3.3274526661682123e+05 -1.7874790786449276e+07 
+2.8499999999999979e+00 -5.5813434178451449e-01 +7.3475650785896605e+00 +4.1551718635010007e+00 +1.3877888157274848e+01 +5.4744162042763719e+03 -3.3403276729595155e+05 -1.6561629444464900e+07 
+2.8999999999999977e+00 -5.5815207939896894e-01 +7.3484806227915893e+00 +4.1437909513910292e+00 +1.4322554881185541e+01 +5.2706631080048146e+03 -3.3524145317806548e+05 -1.5253965078257041e+07 
+2.9499999999999975e+00 -5.5817009041373822e-01 +7.3494104774678881e+00 +4.1320644779422251e+00 +1.4754207699925578e+01 +5.0682662770409988e+03 -3.3637271138645808e+05 -1.3953041042577175e+07 
+2.9999999999999973e+00 -5.5818837286332734e-01 +7.3503545077047709e+00 +4.1199888964575981e+00 +1.5172877278927011e+01 +4.8674133247670688e+03 -3.3742792662890704e+05 -1.2660101552473221e+07 
+3.0499999999999972e+00 -5.5820692478227285e-01 +7.3513125785805986e+00 +4.1075606649069849e+00 +1.5578594594901070e+01 +4.6682917377450176e+03 -3.3840848609226878e+05 -1.1376389963995207e+07 
+3.0999999999999970e+00 -5.5822574420510895e-01 +7.3522845551789073e+00 +4.0947762390251778e+00 +1.5971390439541439e+01 +4.4710890650382025e+03 -3.3931577551889344e+05 -1.0103150060172483e+07 
+3.1499999999999968e+00 -5.5824482916635920e-01 +7.3532703025830193e+00 +4.0816320717572960e+00 +1.6351295610741477e+01 +4.2759929305084579e+03 -3.4015118064361619e+05 -8.8416261266968325e+06 
+3.1999999999999966e+00 -5.5826417770059755e-01 +7.3542696858763144e+00 +4.0681246233552670e+00 +1.6718340904434278e+01 +4.0831907636365950e+03 -3.4091608715990296e+05 -7.5930611448932253e+06 
+3.2499999999999964e+00 -5.5828378784236476e-01 +7.3552825701429745e+00 +4.0542503470904752e+00 +1.7072557092322249e+01 +3.8928701817198112e+03 -3.4161188055785419e+05 -6.3586993599506468e+06 
+3.2999999999999963e+00 -5.5830365762622491e-01 +7.3563088204679410e+00 +4.0400056992487539e+00 +1.7413974927865453e+01 +3.7052187219325201e+03 -3.4223994620360434e+05 -5.1397844799866937e+06 
+3.3499999999999961e+00 -5.5832378508674518e-01 +7.3573483019380941e+00 +4.0253871352220987e+00 +1.7742625078835680e+01 +3.5204239475728514e+03 -3.4280166868984670e+05 -3.9375603953579082e+06 
+3.3999999999999959e+00 -5.5834416825850386e-01 +7.3584008796382641e+00 +4.0103911117068005e+00 +1.8058538305889396e+01 +3.3386733844706173e+03 -3.4329843338884570e+05 -2.7532707313657398e+06 
+3.4499999999999957e+00 -5.5836480517608533e-01 +7.3594664186551606e+00 +3.9950140850401250e+00 +1.8361745295991653e+01 +3.1601545718917005e+03 -3.4373162504994735e+05 -1.5881592187269037e+06 
+3.4999999999999956e+00 -5.5838569387407511e-01 +7.3605447840756630e+00 +3.9792525103366443e+00 +1.8652276733118445e+01 +2.9850550848882694e+03 -3.4410262838072848e+05 -4.4346983434528386e+05 
+3.5499999999999954e+00 -5.5840683238706090e-01 +7.3616358409894112e+00 +3.9631028427068618e+00 +1.8930163179191240e+01 +2.8135624962167658e+03 -3.4441282701855339e+05 +6.7955346687568945e+05 
+3.5999999999999952e+00 -5.5842821874965043e-01 +7.3627394544840090e+00 +3.9465615395306282e+00 +1.9195435300001527e+01 +2.6458643175508146e+03 -3.4466360552302405e+05 +1.7796671477599267e+06 
+3.6499999999999950e+00 -5.5844985099644462e-01 +7.3638554896483761e+00 +3.9296250557918038e+00 +1.9448123699875936e+01 +2.4821481316209174e+03 -3.4485634788698429e+05 +2.8556271669825953e+06 
+3.6999999999999948e+00 -5.5847172716205562e-01 +7.3649838115722552e+00 +3.9122898478947383e+00 +1.9688258946864799e+01 +2.3226014778555000e+03 -3.4499243776925199e+05 +3.9061897978910459e+06 
+3.7499999999999947e+00 -5.5849384528109747e-01 +7.3661242853470252e+00 +3.8945523713238628e+00 +1.9915871544393067e+01 +2.1674119249508190e+03 -3.4507325829047413e+05 +4.9301111026828121e+06 
+3.7999999999999945e+00 -5.5851620338818742e-01 +7.3672767760638864e+00 +3.8764090814307508e+00 +2.0130992012019746e+01 +2.0167670467782216e+03 -3.4510019271515589e+05 +5.9261471015439294e+06 
+3.8499999999999943e+00 -5.5853879951795493e-01 +7.3684411488133525e+00 +3.8578564350222782e+00 +2.0333650885626085e+01 +1.8708543751833452e+03 -3.4507462437384250e+05 +6.8930541144012231e+06 
+3.8999999999999941e+00 -5.5856163170502893e-01 +7.3696172686871506e+00 +3.8388908875480729e+00 +2.0523878654640360e+01 +1.7298614859453221e+03 -3.4499793621184997e+05 +7.8295881381024579e+06 
+3.9499999999999940e+00 -5.5858469798404009e-01 +7.3708050007819148e+00 +3.8195088943965945e+00 +2.0701705606539218e+01 +1.5939759512030855e+03 -3.4487150949136046e+05 +8.7345052186731827e+06 
+3.9999999999999938e+00 -5.5860799638962766e-01 +7.3720042101855494e+00 +3.7997069115616999e+00 +2.0867162391461211e+01 +1.4633853329352091e+03 -3.4469672843028483e+05 +9.6065614492698256e+06 
+4.0499999999999936e+00 -5.5863152487637913e-01 +7.3732147577673004e+00 +3.7794822370108831e+00 +2.1020249203952449e+01 +1.3382536536224654e+03 -3.4447431590887287e+05 +1.0444693259090222e+07 
+4.0999999999999934e+00 -5.5865528107911877e-01 +7.3744364823397506e+00 +3.7588358886099975e+00 +2.1160874778255387e+01 +1.2186495495527467e+03 -3.4420270232001500e+05 +1.1248544154172780e+07 
+4.1499999999999932e+00 -5.5867926255287004e-01 +7.3756692159224855e+00 +3.7377699237597164e+00 +2.1288930541778328e+01 +1.1046172847410801e+03 -3.4387981817977672e+05 +1.2017932806841142e+07 
+4.1999999999999931e+00 -5.5870346685264394e-01 +7.3769127905350835e+00 +3.7162863969011073e+00 +2.1404307888709692e+01 +9.9620121050207888e+02 -3.4350359368465812e+05 +1.2752677273103409e+07 
+4.2499999999999929e+00 -5.5872789153345115e-01 +7.3781670382022693e+00 +3.6943873630343358e+00 +2.1506898015083458e+01 +8.9344565410931489e+02 -3.4307195748125279e+05 +1.3452595806253895e+07 
+4.2999999999999927e+00 -5.5875253415032333e-01 +7.3794317909438707e+00 +3.6720748800953631e+00 +2.1596592312856394e+01 +7.9639486962076262e+02 -3.4258283983644150e+05 +1.4117507126844017e+07 
+4.3499999999999925e+00 -5.5877739225826561e-01 +7.3807068807797895e+00 +3.6493510011384283e+00 +2.1673282150880464e+01 +7.0509324198615343e+02 -3.4203417077441001e+05 +1.4747229075804327e+07 
+4.3999999999999924e+00 -5.5880246341230544e-01 +7.3819921397366031e+00 +3.6262177831993463e+00 +2.1736858647192445e+01 +6.1958504933460961e+02 -3.4142387839503371e+05 +1.5341580207153833e+07 
+4.4499999999999922e+00 -5.5882774516746958e-01 +7.3832873998347379e+00 +3.6026772831646334e+00 +2.1787213143261344e+01 +5.3991457137960640e+02 -3.4074989254441101e+05 +1.5900379075113440e+07 
+4.4999999999999920e+00 -5.5885323507878015e-01 +7.3845924930981202e+00 +3.5787315569749421e+00 +2.1824236845051598e+01 +4.6612611755264112e+02 -3.4001014202216442e+05 +1.6423444010903712e+07 
+4.5499999999999918e+00 -5.5887893070125394e-01 +7.3859072515490851e+00 +3.5543826596148369e+00 +2.1847821006044345e+01 +3.9826401982576743e+02 -3.3920255599947943e+05 +1.6910593206650402e+07 
+4.5999999999999917e+00 -5.5890482958991428e-01 +7.3872315072135120e+00 +3.5296326474602981e+00 +2.1857856747211223e+01 +3.3637257320204856e+02 -3.3832506264035054e+05 +1.7361645099247057e+07 
+4.6499999999999915e+00 -5.5893092929979238e-01 +7.3885650921147601e+00 +3.5044835779726613e+00 +2.1854235261406270e+01 +2.8049604540381739e+02 -3.3737559062824253e+05 +1.7776418300097749e+07 
+4.6999999999999913e+00 -5.5895722738590714e-01 +7.3899078382787042e+00 +3.4789375069668491e+00 +2.1836847657379014e+01 +2.3067874732415720e+02 -3.3635206806933763e+05 +1.8154731128677834e+07 
+4.7499999999999911e+00 -5.5898372140328079e-01 +7.3912595777283192e+00 +3.4529964909413682e+00 +2.1805585129891224e+01 +1.8696497008354351e+02 -3.3525242370999005e+05 +1.8496402044190191e+07 
+4.7999999999999909e+00 -5.5901040890694187e-01 +7.3926201424911602e+00 +3.4266625876751586e+00 +2.1760338703777425e+01 +1.4939897305978124e+02 -3.3407458500129293e+05 +1.8801249702110339e+07 
+4.8499999999999908e+00 -5.5903728745190318e-01 +7.3939893645900998e+00 +3.3999378524015187e+00 +2.1700999565589441e+01 +1.1802508279348730e+02 -3.3281648067644215e+05 +1.9069092311278224e+07 
+4.8999999999999906e+00 -5.5906435459319148e-01 +7.3953670760547423e+00 +3.3728243432552723e+00 +2.1627458624031419e+01 +9.2887545648705100e+01 -3.3147603722220781e+05 +1.9299748626076177e+07 
+4.9499999999999904e+00 -5.5909160788582035e-01 +7.3967531089087384e+00 +3.3453241160981588e+00 +2.1539607026082663e+01 +7.4030675153324779e+01 -3.3005118312264455e+05 +1.9493036919118054e+07 
+4.9999999999999902e+00 -5.5911904488481412e-01 +7.3981472951801797e+00 +3.3174392291931047e+00 +2.1437335724755847e+01 +6.1498715888787416e+01 -3.2853984528454434e+05 +1.9648775945421707e+07 
+5.0499999999999901e+00 -5.5914666314517902e-01 +7.3995494668965236e+00 +3.2891717386559951e+00 +2.1320535691185203e+01 +5.5335966872047685e+01 -3.2693995078833017e+05 +1.9766784099058785e+07 
+5.0999999999999899e+00 -5.5917446022194428e-01 +7.4009594560841290e+00 +3.2605237042622814e+00 +2.1189097919771019e+01 +5.5586634770623562e+01 -3.2524942689090094e+05 +1.9846880373121779e+07 
+5.1499999999999897e+00 -5.5920243367009992e-01 +7.4023770947718859e+00 +3.2314971795368073e+00 +2.1042913310738410e+01 +6.2295094173098100e+01 -3.2346620017679327e+05 +1.9888882624126472e+07 
+5.1999999999999895e+00 -5.5923058104467371e-01 +7.4038022149856051e+00 +3.2020942258521892e+00 +2.0881872855381655e+01 +7.5505503398309273e+01 -3.2158819790914550e+05 +1.9892610183059622e+07 
+5.2499999999999893e+00 -5.5925889990065636e-01 +7.4052346487568839e+00 +3.1723168980339294e+00 +2.0705867315462342e+01 +9.5262200029009165e+01 -3.1961334557183256e+05 +1.9857881159067232e+07 
+5.2999999999999892e+00 -5.5928738779305343e-01 +7.4066742281105347e+00 +3.1421672544182178e+00 +2.0514787704316497e+01 +1.2160942799960655e+02 -3.1753957068435982e+05 +1.9784514283505853e+07 
+5.3499999999999890e+00 -5.5931604227686971e-01 +7.4081207850790944e+00 +3.1116473537959273e+00 +2.0308524708968747e+01 +1.5459141724634102e+02 -3.1536479811390088e+05 +1.9672328386348732e+07 
+5.3999999999999888e+00 -5.5934486090709834e-01 +7.4095741516890623e+00 +3.0807592538707644e+00 +2.0086969260683443e+01 +1.9425242521696396e+02 -3.1308695481424982e+05 +1.9521142116850801e+07 
+5.4499999999999886e+00 -5.5937384123874268e-01 +7.4110341599717131e+00 +3.0495050145689029e+00 +1.9850012065590029e+01 +2.4063665400928622e+02 -3.1070396584565518e+05 +1.9330774473651875e+07 
+5.4999999999999885e+00 -5.5940298082677542e-01 +7.4125006419552593e+00 +3.0178866914271425e+00 +1.9597543953866456e+01 +2.9378842075975405e+02 -3.0821375736587169e+05 +1.9101043688771605e+07 
+5.5499999999999883e+00 -5.5943227722617717e-01 +7.4139734296711950e+00 +2.9859063422232457e+00 +1.9329455591122752e+01 +3.5375198219383174e+02 -3.0561425415166421e+05 +1.8831768399601437e+07 
+5.5999999999999881e+00 -5.5946172799194782e-01 +7.4154523551478864e+00 +2.9535660293216419e+00 +1.9045637784048004e+01 +4.2057146967806227e+02 -3.0290338227619755e+05 +1.8522768089804128e+07 
+5.6499999999999879e+00 -5.5949133067905021e-01 +7.4169372504190543e+00 +2.9208678089182061e+00 +1.8745981065899649e+01 +4.9429118357604000e+02 -3.0007906544448016e+05 +1.8173861090907685e+07 
+5.6999999999999877e+00 -5.5952108284245605e-01 +7.4184279475111508e+00 +2.8878137399929118e+00 +1.8430376285709023e+01 +5.7495535012385335e+02 -2.9713923011081276e+05 +1.7784866224261098e+07 
+5.7499999999999876e+00 -5.5955098203712839e-01 +7.4199242784591792e+00 +2.8544058814361355e+00 +1.8098713903753918e+01 +6.6260819259011964e+02 -2.9408179948847811e+05 +1.7355602348030519e+07 
+5.7999999999999874e+00 -5.5958102581802771e-01 +7.4214260752931152e+00 +2.8206462921787816e+00 +1.7750884575124857e+01 +7.5729393764356303e+02 -2.9090469844375062e+05 +1.6885888277969468e+07 
+5.8499999999999872e+00 -5.5961121174011441e-01 +7.4229331700429020e+00 +2.7865370327099477e+00 +1.7386778950697405e+01 +8.5905676564917189e+02 -2.8760585188185808e+05 +1.6375543153055875e+07 
+5.8999999999999870e+00 -5.5964153735833144e-01 +7.4244453947421292e+00 +2.7520801613592849e+00 +1.7006287490600233e+01 +9.6794091852724603e+02 -2.8418318307733588e+05 +1.5824385679586941e+07 
+5.9499999999999869e+00 -5.5967200022762009e-01 +7.4259625814234500e+00 +2.7172777372245398e+00 +1.6609300698078641e+01 +1.0839906164076961e+03 -2.8063461579138960e+05 +1.5232234711445125e+07 
+5.9999999999999867e+00 -5.5970259790291998e-01 +7.4274845621170869e+00 +2.6821318208026286e+00 +1.6195709150067351e+01 +1.2072500414647018e+03 -2.7695807440897153e+05 +1.4598909348976785e+07 
+6.0499999999999865e+00 -5.5973332796774311e-01 +7.4290111699448893e+00 +2.6466474804262399e+00 +1.5765518648138789e+01 +1.3376986190842708e+03 -2.7315277311301237e+05 +1.3924572622779960e+07 
+6.0999999999999863e+00 -5.5976418811938278e-01 +7.4305422420529803e+00 +2.6108416276153918e+00 +1.5319183439555752e+01 +1.4750506744481856e+03 -2.6922261394938332e+05 +1.3210840381430719e+07 
+6.1499999999999861e+00 -5.5979517608354057e-01 +7.4320776164779572e+00 +2.5747341074027248e+00 +1.4857270293056217e+01 +1.6189522740952548e+03 -2.6517258215400012e+05 +1.2459712333399555e+07 
+6.1999999999999860e+00 -5.5982628958586844e-01 +7.4336171312510704e+00 +2.5383447579902985e+00 +1.4380346180578268e+01 +1.7690496594929321e+03 -2.6100766455608842e+05 +1.1673187038061334e+07 
+6.2499999999999858e+00 -5.5985752635204744e-01 +7.4351606244079926e+00 +2.5016934234476280e+00 +1.3888977861173029e+01 +1.9249889178153680e+03 -2.5673284613837700e+05 +1.0853264086144509e+07 
+6.2999999999999856e+00 -5.5988888410773197e-01 +7.4367079339739854e+00 +2.4647999446371744e+00 +1.3383732503973707e+01 +2.0864162204449535e+03 -2.5235311525061913e+05 +1.0001942510095216e+07 
+6.3499999999999854e+00 -5.5992036057858574e-01 +7.4382588979805675e+00 +2.4276841650332552e+00 +1.2865177011470392e+01 +2.2529776690702320e+03 -2.4787345804858196e+05 +9.1212218157617413e+06 
+6.3999999999999853e+00 -5.5995195349022764e-01 +7.4398133544509824e+00 +2.3903659218764308e+00 +1.2333878588368469e+01 +2.4243195311839108e+03 -2.4329886308153707e+05 +8.2131003993545482e+06 
+6.4499999999999851e+00 -5.5998366056831350e-01 +7.4413711414098174e+00 +2.3528650602222929e+00 +1.1790404381699313e+01 +2.6000878621093170e+03 -2.3863431846770592e+05 +7.2795781011574287e+06 
