# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.2527949143206065e-01 +6.8995971115891495e+00 +4.2005932679700768e+00 -4.3423755059897992e+01 +7.7724742016537775e+03 -1.2705543570108701e+04 -3.2518872449130014e+07 
+1.8000000000000009e+00 -5.2528988771002383e-01 +6.9000976350470777e+00 +4.1899482443288250e+00 -4.3091348616180291e+01 +7.8027082421132645e+03 -1.4812524939631458e+04 -3.2802973858609952e+07 
+1.8500000000000010e+00 -5.2530061452531784e-01 +6.9006160409261739e+00 +4.1789493345879549e+00 -4.2762510979572994e+01 +7.8325016531872307e+03 -1.6873755268336634e+04 -3.3084749204090349e+07 
+1.9000000000000010e+00 -5.2531167151541658e-01 +6.9011523153873267e+00 +4.1676059389204312e+00 -4.2438027004065098e+01 +7.8617065566555839e+03 -1.8883350084311733e+04 -3.3363346246413536e+07 
+1.9500000000000011e+00 -5.2532305831777604e-01 +6.9017064445891538e+00 +4.1559274523374077e+00 -4.2118681442539391e+01 +7.8901752074670285e+03 -2.0835425703402772e+04 -3.3637913624334462e+07 
+2.0000000000000009e+00 -5.2533477456987376e-01 +6.9022784146910006e+00 +4.1439232703677309e+00 -4.1805259044947874e+01 +7.9177598556224830e+03 -2.2724098507230628e+04 -3.3907599978369340e+07 
+2.0500000000000007e+00 -5.2534681968394503e-01 +6.9028681923909394e+00 +4.1316012791015329e+00 -4.1498392868195069e+01 +7.9443401395790415e+03 -2.4544586545543432e+04 -3.4171688181141794e+07 
+2.1000000000000005e+00 -5.2535919217099214e-01 +6.9034756608764258e+00 +4.1189638148484384e+00 -4.1198098133656536e+01 +7.9699025734509605e+03 -2.6296648130231762e+04 -3.4429978128375404e+07 
+2.1500000000000004e+00 -5.2537189031664511e-01 +6.9041006810450414e+00 +4.1060119559425177e+00 -4.0904233706166892e+01 +7.9944597438423416e+03 -2.7981208648653166e+04 -3.4682394012227096e+07 
+2.2000000000000002e+00 -5.2538491240655405e-01 +6.9047431137936188e+00 +4.0927467823457588e+00 -4.0616658390118111e+01 +8.0180241908342196e+03 -2.9599194052045681e+04 -3.4928859696974672e+07 
+2.2500000000000000e+00 -5.2539825672639628e-01 +6.9054028200200444e+00 +4.0791693767442538e+00 -4.0335231018215680e+01 +8.0406083821957181e+03 -3.1151530072597088e+04 -3.5169298565054357e+07 
+2.2999999999999998e+00 -5.2541192156184280e-01 +6.9060796606214794e+00 +4.0652808184154372e+00 -4.0059810376704029e+01 +8.0622248807322239e+03 -3.2639142824413768e+04 -3.5403634655210726e+07 
+2.3499999999999996e+00 -5.2542590519857824e-01 +6.9067734964953473e+00 +4.0510821870415956e+00 -3.9790255243788273e+01 +8.0828862358055812e+03 -3.4062958505123752e+04 -3.5631791901706159e+07 
+2.3999999999999995e+00 -5.2544020592231022e-01 +6.9074841885421279e+00 +4.0365745648649991e+00 -3.9526424496779995e+01 +8.1026049250312071e+03 -3.5423902549403712e+04 -3.5853693748709962e+07 
+2.4499999999999993e+00 -5.2545482201874505e-01 +6.9082115976612020e+00 +4.0217590315799061e+00 -3.9268176962426885e+01 +8.1213934990763701e+03 -3.6722900781254728e+04 -3.6069264150766611e+07 
+2.4999999999999991e+00 -5.2546975177360511e-01 +6.9089555847497621e+00 +4.0066366676056289e+00 -3.9015371346420679e+01 +8.1392644879125346e+03 -3.7960880082075877e+04 -3.6278426916024126e+07 
+2.5499999999999989e+00 -5.2548499347261568e-01 +6.9097160107105946e+00 +3.9912085527719094e+00 -3.8767866567627664e+01 +8.1562304339067932e+03 -3.9138765605140259e+04 -3.6481105927743509e+07 
+2.5999999999999988e+00 -5.2550054540152880e-01 +6.9104927364431106e+00 +3.9754757690537508e+00 -3.8525521400419933e+01 +8.1723038252212409e+03 -4.0257483666400272e+04 -3.6677224714447863e+07 
+2.6499999999999986e+00 -5.2551640584608816e-01 +6.9112856228506265e+00 +3.9594393954922711e+00 -3.8288194745610106e+01 +8.1874972271687820e+03 -4.1317959620908310e+04 -3.6866707320365123e+07 
+2.6999999999999984e+00 -5.2553257309206114e-01 +6.9120945308317054e+00 +3.9431005136135466e+00 -3.8055745304998410e+01 +8.2018231383889433e+03 -4.2321120444383821e+04 -3.7049477342678525e+07 
+2.7499999999999982e+00 -5.2554904542522751e-01 +6.9129193212908584e+00 +3.9264602053710793e+00 -3.7828031992671185e+01 +8.2152940454818872e+03 -4.3267891442767126e+04 -3.7225458294785924e+07 
+2.7999999999999980e+00 -5.2556582113134864e-01 +6.9137598551305519e+00 +3.9095195472743840e+00 -3.7604913634788410e+01 +8.2279225833627570e+03 -4.4159198622579679e+04 -3.7394574695919104e+07 
+2.8499999999999979e+00 -5.2558289849623985e-01 +6.9146159932525251e+00 +3.8922796248390412e+00 -3.7386249003101071e+01 +8.2397211386895742e+03 -4.4995968493025146e+04 -3.7556749373763107e+07 
+2.8999999999999977e+00 -5.2560027580568525e-01 +6.9154875965622589e+00 +3.8747415151047555e+00 -3.7171897010804663e+01 +8.2507023343073124e+03 -4.5779126417566265e+04 -3.7711906777557924e+07 
+2.9499999999999975e+00 -5.2561795134550016e-01 +6.9163745259617624e+00 +3.8569062999652046e+00 -3.6961716404552789e+01 +8.2608786557553303e+03 -4.6509599176227661e+04 -3.7859970405739963e+07 
+2.9999999999999973e+00 -5.2563592340150822e-01 +6.9172766423567431e+00 +3.8387750609444278e+00 -3.6755566072455899e+01 +8.2702626005385082e+03 -4.7188312408257414e+04 -3.8000863847402610e+07 
+3.0499999999999972e+00 -5.2565419025952842e-01 +6.9181938066526580e+00 +3.8203488773386201e+00 -3.6553304872405199e+01 +8.2788667235492721e+03 -4.7816192035670945e+04 -3.8134511068174057e+07 
+3.0999999999999970e+00 -5.2567275020540283e-01 +6.9191258797549331e+00 +3.8016288304284247e+00 -3.6354791646218800e+01 +8.2867035326544174e+03 -4.8394164149169330e+04 -3.8260835741739914e+07 
+3.1499999999999968e+00 -5.2569160152497285e-01 +6.9200727225697349e+00 +3.7826160010475252e+00 -3.6159885247917884e+01 +8.2937855375764157e+03 -4.8923154774199131e+04 -3.8379761518096268e+07 
+3.1999999999999966e+00 -5.2571074250408567e-01 +6.9210341960021946e+00 +3.7633114685310129e+00 -3.5968444483052892e+01 +8.3001252968069584e+03 -4.9404090338793751e+04 -3.8491212405633867e+07 
+3.2499999999999964e+00 -5.2573017142862288e-01 +6.9220101609599070e+00 +3.7437163175497501e+00 -3.5780328226082986e+01 +8.3057352198491353e+03 -4.9837896799913251e+04 -3.8595111391591236e+07 
+3.2999999999999963e+00 -5.2574988658441901e-01 +6.9230004783515477e+00 +3.7238316227142283e+00 -3.5595395394873549e+01 +8.3106279907428252e+03 -5.0225499747046233e+04 -3.8691383327961840e+07 
+3.3499999999999961e+00 -5.2576988625736720e-01 +6.9240050090832472e+00 +3.7036584681304383e+00 -3.5413504775159851e+01 +8.3148160311527208e+03 -5.0567825933326931e+04 -3.8779951271357812e+07 
+3.3999999999999959e+00 -5.2579016873335738e-01 +6.9250236140652843e+00 +3.6831979356280096e+00 -3.5234515318333592e+01 +8.3183118303068204e+03 -5.0865800754493554e+04 -3.8860738760869883e+07 
+3.4499999999999957e+00 -5.2581073229826836e-01 +6.9260561542037475e+00 +3.6624511039768564e+00 -3.5058285782011929e+01 +8.3211279561495066e+03 -5.1120351263021417e+04 -3.8933669851456121e+07 
+3.4999999999999956e+00 -5.2583157523800328e-01 +6.9271024904099203e+00 +3.6414190550543459e+00 -3.4884675124896638e+01 +8.3232768934234900e+03 -5.1332402895709682e+04 -3.8998668039654680e+07 
+3.5499999999999954e+00 -5.2585269583845995e-01 +6.9281624835930788e+00 +3.6201028685937935e+00 -3.4713542208811340e+01 +8.3247711837874249e+03 -5.1502881921028376e+04 -3.9055657205204234e+07 
+3.5999999999999952e+00 -5.2587409238555505e-01 +6.9292359946641424e+00 +3.5985036261909062e+00 -3.4544745945216917e+01 +8.3256233201015602e+03 -5.1632714260741770e+04 -3.9104560900700748e+07 
+3.6499999999999950e+00 -5.2589576316519626e-01 +6.9303228845326341e+00 +3.5766224077024553e+00 -3.4378145182968680e+01 +8.3258458358192565e+03 -5.1722826358255392e+04 -3.9145302934497327e+07 
+3.6999999999999948e+00 -5.2591770646331570e-01 +6.9314230141111102e+00 +3.5544602949164497e+00 -3.4213598872133332e+01 +8.3254512210961129e+03 -5.1774143912254469e+04 -3.9177806852384664e+07 
+3.7499999999999947e+00 -5.2593992056583083e-01 +6.9325362443095981e+00 +3.5320183671149001e+00 -3.4050965839707835e+01 +8.3244520241722457e+03 -5.1787593697835298e+04 -3.9201996560222894e+07 
+3.7999999999999945e+00 -5.2596240375869052e-01 +6.9336624360402492e+00 +3.5092977071205183e+00 -3.3890105007533506e+01 +8.3228607057827412e+03 -5.1764101669158394e+04 -3.9217795400720730e+07 
+3.8499999999999943e+00 -5.2598515432782222e-01 +6.9348014502175301e+00 +3.4862993939105364e+00 -3.3730875355383432e+01 +8.3206898222946129e+03 -5.1704593455285540e+04 -3.9225127335368253e+07 
+3.8999999999999941e+00 -5.2600817055916971e-01 +6.9359531477526257e+00 +3.4630245078198962e+00 -3.3573135730679844e+01 +8.3179518972593160e+03 -5.1609995757865356e+04 -3.9223916117289625e+07 
+3.9499999999999940e+00 -5.2603145073869517e-01 +6.9371173895591269e+00 +3.4394741314781134e+00 -3.3416745055797293e+01 +8.3146593927959402e+03 -5.1481234750414878e+04 -3.9214085087647453e+07 
+3.9999999999999938e+00 -5.2605499315234727e-01 +6.9382940365516390e+00 +3.4156493446970182e+00 -3.3261562288408619e+01 +8.3108248436861104e+03 -5.1319236294359456e+04 -3.9195558062213801e+07 
+4.0499999999999936e+00 -5.2607879596400275e-01 +6.9394829471681110e+00 +3.3915521870674157e+00 -3.3107443755439029e+01 +8.3064527094202367e+03 -5.1125027784588710e+04 -3.9168258473206781e+07 
+4.0999999999999934e+00 -5.2610285684914426e-01 +6.9406839634713835e+00 +3.3671886959658792e+00 -3.2954287558064756e+01 +8.3015158218873821e+03 -5.0899616608147982e+04 -3.9132108851662956e+07 
+4.1499999999999932e+00 -5.2612717336113968e-01 +6.9418969218016722e+00 +3.3425659696021310e+00 -3.2802015522819019e+01 +8.2959794395878944e+03 -5.0643904512000452e+04 -3.9087033028700471e+07 
+4.1999999999999931e+00 -5.2615174305334833e-01 +6.9431216585046940e+00 +3.3176911037315158e+00 -3.2650549718739924e+01 +8.2898088909250819e+03 -5.0358791290567089e+04 -3.9032955312703937e+07 
+4.2499999999999929e+00 -5.2617656347913677e-01 +6.9443580099244713e+00 +3.2925711955447485e+00 -3.2499812136122685e+01 +8.2829694605171953e+03 -5.0045177402105968e+04 -3.8969799696853891e+07 
+4.2999999999999927e+00 -5.2620163219189264e-01 +6.9456058124053737e+00 +3.2672133451312071e+00 -3.2349724784425490e+01 +8.2754263559380106e+03 -4.9703963135806953e+04 -3.8897489658110090e+07 
+4.3499999999999925e+00 -5.2622694674497716e-01 +6.9468649022895148e+00 +3.2416246474862698e+00 -3.2200209588174431e+01 +8.2671449236135304e+03 -4.9336049441317824e+04 -3.8815949616164461e+07 
+4.3999999999999924e+00 -5.2625250469177720e-01 +6.9481351159229812e+00 +3.2158122020275814e+00 -3.2051188624502373e+01 +8.2580903880558853e+03 -4.8942336052722763e+04 -3.8725103159148701e+07 
+4.4499999999999922e+00 -5.2627830358566319e-01 +6.9494162896466056e+00 +3.1897831044288991e+00 -3.1902583770420375e+01 +8.2482280779247412e+03 -4.8523724292063082e+04 -3.8624874588320889e+07 
+4.4999999999999920e+00 -5.2630434098002055e-01 +6.9507082598037764e+00 +3.1635444533599055e+00 -3.1754317001977657e+01 +8.2375232356608558e+03 -4.8081114690283772e+04 -3.8515187603228599e+07 
+4.5499999999999918e+00 -5.2633061442822704e-01 +6.9520108627369090e+00 +3.1371033450953782e+00 -3.1606310270835376e+01 +8.2259411761039464e+03 -4.7615407917133722e+04 -3.8395966421707906e+07 
+4.5999999999999917e+00 -5.2635712148366398e-01 +6.9533239347888793e+00 +3.1104668773610435e+00 -3.1458485538866874e+01 +8.2134471627656367e+03 -4.7127504605219496e+04 -3.8267134868140444e+07 
+4.6499999999999915e+00 -5.2638385969972623e-01 +6.9546473123002128e+00 +3.0836421492208541e+00 -3.1310764686984719e+01 +8.2000064343290069e+03 -4.6618305986400948e+04 -3.8128616643451199e+07 
+4.6999999999999913e+00 -5.2641082662978256e-01 +6.9559808316130409e+00 +3.0566362551277204e+00 -3.1163069663796794e+01 +8.1855843480199928e+03 -4.6088712745705903e+04 -3.7980336222923912e+07 
+4.7499999999999911e+00 -5.2643801982723260e-01 +6.9573243290695999e+00 +3.0294562952401178e+00 -3.1015322424960651e+01 +8.1701461085194942e+03 -4.5539625501604292e+04 -3.7822217061940469e+07 
+4.7999999999999909e+00 -5.2646543684545488e-01 +6.9586776410094595e+00 +3.0021093657742366e+00 -3.0867444830085589e+01 +8.1536570252749580e+03 -4.4971945621886203e+04 -3.7654183314237751e+07 
+4.8499999999999908e+00 -5.2649307523783073e-01 +6.9600406037722360e+00 +2.9746025634269571e+00 -3.0719358743825602e+01 +8.1360823933108559e+03 -4.4386574430946435e+04 -3.7476159028901845e+07 
+4.8999999999999906e+00 -5.2652093255774635e-01 +6.9614130536991174e+00 +2.9469429856522815e+00 -3.0570986107520042e+01 +8.1173874914147827e+03 -4.3784412590140499e+04 -3.7288068164505087e+07 
+4.9499999999999904e+00 -5.2654900635859525e-01 +6.9627948271289579e+00 +2.9191377313436244e+00 -3.0422248768573624e+01 +8.0975375568863192e+03 -4.3166361532525814e+04 -3.7089834386427365e+07 
+4.9999999999999902e+00 -5.2657729419375410e-01 +6.9641857604006985e+00 +2.8911938968132560e+00 -3.0273068595484414e+01 +8.0764978929299823e+03 -4.2533322468303239e+04 -3.6881381791877493e+07 
+5.0499999999999901e+00 -5.2660579361660120e-01 +6.9655856898528583e+00 +2.8631185781914819e+00 -3.0123367443627789e+01 +8.0542338139743406e+03 -4.1886196718866675e+04 -3.6662634577270776e+07 
+5.0999999999999899e+00 -5.2663450218052843e-01 +6.9669944518225373e+00 +2.8349188747620491e+00 -2.9973067118842184e+01 +8.0307105442202464e+03 -4.1225885993706288e+04 -3.6433516309743166e+07 
+5.1499999999999897e+00 -5.2666341743891354e-01 +6.9684118826483541e+00 +2.8066018834607891e+00 -2.9822089509626718e+01 +8.0058933716868387e+03 -4.0553291254914286e+04 -3.6193950989274539e+07 
+5.1999999999999895e+00 -5.2669253694512785e-01 +6.9698378186663534e+00 +2.7781746999192696e+00 -2.9670356396505525e+01 +7.9797476218342927e+03 -3.9869314393400215e+04 -3.5943862875072375e+07 
+5.2499999999999893e+00 -5.2672185825255657e-01 +6.9712720962132506e+00 +2.7496444231146389e+00 -2.9517789606327348e+01 +7.9522385258229169e+03 -3.9174856861863955e+04 -3.5683175575946189e+07 
+5.2999999999999892e+00 -5.2675137891456991e-01 +6.9727145516235201e+00 +2.7210181492718206e+00 -2.9364310895098019e+01 +7.9233313920331811e+03 -3.8470820636209617e+04 -3.5411813232104696e+07 
+5.3499999999999890e+00 -5.2678109648454485e-01 +6.9741650212337669e+00 +2.6923029764444615e+00 -2.9209842104753140e+01 +7.8929914785841192e+03 -3.7758107018230985e+04 -3.5129699641415142e+07 
+5.3999999999999888e+00 -5.2681100851584051e-01 +6.9756233413765347e+00 +2.6635059999412523e+00 -2.9054304930638683e+01 +7.8611841143005367e+03 -3.7037618458313249e+04 -3.4836759062518001e+07 
+5.4499999999999886e+00 -5.2684111256185362e-01 +6.9770893483880503e+00 +2.6346343219262991e+00 -2.8897621235686582e+01 +7.8278744486233736e+03 -3.6310255995664738e+04 -3.4532914567760967e+07 
+5.4999999999999885e+00 -5.2687140617590855e-01 +6.9785628785986500e+00 +2.6056950327916959e+00 -2.8739712653490201e+01 +7.7930279413657809e+03 -3.5576922529059208e+04 -3.4218091294822134e+07 
+5.5499999999999883e+00 -5.2690188691139384e-01 +6.9800437683424672e+00 +2.5766952345450225e+00 -2.8580500987288662e+01 +7.7566097430252448e+03 -3.4838519546121097e+04 -3.3892212308875956e+07 
+5.5999999999999881e+00 -5.2693255232165259e-01 +6.9815318539497451e+00 +2.5476420215904581e+00 -2.8419907901821521e+01 +7.7185852084535873e+03 -3.4095949620235086e+04 -3.3555202050400764e+07 
+5.6499999999999879e+00 -5.2696339996005037e-01 +6.9830269717523334e+00 +2.5185424929974185e+00 -2.8257855133551196e+01 +7.6789195672529249e+03 -3.3350114739927682e+04 -3.3206984115567632e+07 
+5.6999999999999877e+00 -5.2699442737993318e-01 +6.9845289580811665e+00 +2.4894037452356583e+00 -2.8094264416695271e+01 +7.6375781158487925e+03 -3.2601916817542795e+04 -3.2847482539505590e+07 
+5.7499999999999876e+00 -5.2702563213463793e-01 +6.9860376492643290e+00 +2.4602328738699377e+00 -2.7929057366355277e+01 +7.5945261767072116e+03 -3.1852258773177255e+04 -3.2476621539273709e+07 
+5.7999999999999874e+00 -5.2705701177751407e-01 +6.9875528816305863e+00 +2.4310369773120679e+00 -2.7762155657062351e+01 +7.5497289946625979e+03 -3.1102042970071714e+04 -3.2094324801706925e+07 
+5.8499999999999872e+00 -5.2708856386190195e-01 +6.9890744915086236e+00 +2.4018231530582486e+00 -2.7593480972382984e+01 +7.5031518404911612e+03 -3.0352171674306570e+04 -3.1700516195153978e+07 
+5.8999999999999870e+00 -5.2712028594112748e-01 +6.9906023152222714e+00 +2.3725984971818299e+00 -2.7422954821029968e+01 +7.4547600202323738e+03 -2.9603548539460455e+04 -3.1295119811241630e+07 
+5.9499999999999869e+00 -5.2715217556852301e-01 +6.9921361891012470e+00 +2.3433701075078228e+00 -2.7250498967214444e+01 +7.4045187949747078e+03 -2.8857075102403382e+04 -3.0878059448556952e+07 
+5.9999999999999867e+00 -5.2718423029740025e-01 +6.9936759494695444e+00 +2.3141450791982083e+00 -2.7076034962803821e+01 +7.3523934962198746e+03 -2.8113654545773141e+04 -3.0449259367698155e+07 
+6.0499999999999865e+00 -5.2721644765670628e-01 +6.9952214335051375e+00 +2.2849290047227058e+00 -2.6899480803646021e+01 +7.2983899248682374e+03 -2.7374313579084039e+04 -3.0008883446649089e+07 
+6.0999999999999863e+00 -5.2724882507742199e-01 +6.9967724816234922e+00 +2.2557212953466395e+00 -2.6720771601172032e+01 +7.2426787616559031e+03 -2.6640596385511355e+04 -2.9558064607824970e+07 
+6.1499999999999861e+00 -5.2728135996590397e-01 +6.9983289350023483e+00 +2.2265197755417696e+00 -2.6539854023579558e+01 +7.1854728115358866e+03 -2.5914190961653690e+04 -2.9098180607779820e+07 
+6.1999999999999860e+00 -5.2731404972851581e-01 +6.9998906348263281e+00 +2.1973222715981873e+00 -2.6356675054317986e+01 +7.1269848346839890e+03 -2.5196782763816464e+04 -2.8630608906040519e+07 
+6.2499999999999858e+00 -5.2734689177159833e-01 +7.0014574222714581e+00 +2.1681266075087544e+00 -2.6171181362577855e+01 +7.0674276474483931e+03 -2.4490059773297118e+04 -2.8156727317269087e+07 
+6.2999999999999856e+00 -5.2737988350149334e-01 +7.0030291385217005e+00 +2.1389306078717851e+00 -2.5983319970036113e+01 +7.0070140573869712e+03 -2.3795707067702693e+04 -2.7677913623325575e+07 
+6.3499999999999854e+00 -5.2741302232451437e-01 +7.0046056247553139e+00 +2.1097320939397801e+00 -2.5793037701328874e+01 +6.9459569565790753e+03 -2.3115411308910923e+04 -2.7195546150237106e+07 
+6.3999999999999853e+00 -5.2744630564701112e-01 +7.0061867221535845e+00 +2.0805288940857847e+00 -2.5600281540570755e+01 +6.8844690516573555e+03 -2.2450857802997711e+04 -2.6711001996910173e+07 
+6.4499999999999851e+00 -5.2747973087529254e-01 +7.0077722718962434e+00 +2.0513188307679089e+00 -2.5404998442551701e+01 +6.8227632066001925e+03 -2.1803732082942199e+04 -2.6225659310112111e+07 
