# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6515000000000299e+02 -5.3267316112217300e-01 +7.3290036741008100e+00 -7.5520587974521369e-01 -1.2033819731470801e+00 -1.2559017452704869e+04 -4.5913907421349542e+05 +6.6249744085048981e+07 
+1.6520000000000300e+02 -5.3267243820300125e-01 +7.3289947144954786e+00 -7.5335251598830766e-01 -8.0569944660498249e-01 -1.2631068286848698e+04 -4.6256228762869013e+05 +6.6729549424168125e+07 
+1.6525000000000301e+02 -5.3267171718057948e-01 +7.3289853971516266e+00 -7.5150056267525978e-01 -4.0311045440754134e-01 -1.2701884164669573e+04 -4.6601706843058107e+05 +6.7199862971665874e+07 
+1.6530000000000300e+02 -5.3267099812108420e-01 +7.3289757422415613e+00 -7.4965323408156359e-01 +2.6934793639099741e-03 -1.2771310866927448e+04 -4.6948902052986994e+05 +6.7659579279867709e+07 
+1.6535000000000301e+02 -5.3267028109078218e-01 +7.3289657699464845e+00 -7.4781373724040712e-01 +4.1001997564627601e-01 -1.2839194311926298e+04 -4.7296373932060489e+05 +6.8107593334342018e+07 
+1.6540000000000299e+02 -5.3266956615594940e-01 +7.3289555004424178e+00 -7.4598525372793945e-01 +8.1717639914176909e-01 -1.2905381040622740e+04 -4.7642681668618589e+05 +6.8542803805608466e+07 
+1.6545000000000300e+02 -5.3266885338301351e-01 +7.3289449539116180e+00 -7.4417095201584027e-01 +1.2224693666433615e+00 -1.2969717885147706e+04 -4.7986383686962439e+05 +6.8964110815996632e+07 
+1.6550000000000301e+02 -5.3266814283834207e-01 +7.3289341505329428e+00 -7.4237398744875172e-01 +1.6242051570078104e+00 -1.3032051968800506e+04 -4.8326037988526368e+05 +6.9370415939113170e+07 
+1.6555000000000300e+02 -5.3266743458854471e-01 +7.3289231104872652e+00 -7.4059749086846605e-01 +2.0206894848971131e+00 -1.3092231015199426e+04 -4.8660201966373640e+05 +6.9760624294825345e+07 
+1.6560000000000301e+02 -5.3266672870006637e-01 +7.3289118539587816e+00 -7.3884458397680486e-01 +2.4102274412708562e+00 -1.3150102930243409e+04 -4.8987432352739427e+05 +7.0133641708197609e+07 
+1.6565000000000299e+02 -5.3266602523962658e-01 +7.3289004011301886e+00 -7.3711836812892606e-01 +2.7911237103824944e+00 -1.3205516107223841e+04 -4.9306285404173215e+05 +7.0488376788734496e+07 
+1.6570000000000300e+02 -5.3266532427392299e-01 +7.3288887721851763e+00 -7.3542192890590352e-01 +3.1616824417254366e+00 -1.3258319303244794e+04 -4.9615316786990484e+05 +7.0823740087181449e+07 
+1.6575000000000301e+02 -5.3266462586966590e-01 +7.3288769873098838e+00 -7.3375833535951995e-01 +3.5202072054337452e+00 -1.3308361658023119e+04 -4.9913081547273940e+05 +7.1138644220142245e+07 
+1.6580000000000300e+02 -5.3266393009371249e-01 +7.3288650666901187e+00 -7.3213063966761871e-01 +3.8650010964700803e+00 -1.3355492701341178e+04 -5.0198134190018661e+05 +7.1432003911860839e+07 
+1.6585000000000301e+02 -5.3266323701293061e-01 +7.3288530305103787e+00 -7.3054187704622076e-01 +4.1943667929749582e+00 -1.3399562365278893e+04 -5.0469028736846172e+05 +7.1702736114914700e+07 
+1.6590000000000299e+02 -5.3266254669435786e-01 +7.3288408989588083e+00 -7.2899506683350945e-01 +4.5066063292869991e+00 -1.3440420941697821e+04 -5.0724318527795235e+05 +7.1949759672309533e+07 
+1.6595000000000300e+02 -5.3266185920475984e-01 +7.3288286921547376e+00 -7.2749326506864775e-01 +4.8000222019300702e+00 -1.3477917518967612e+04 -5.0962550173666707e+05 +7.2171990953538895e+07 
+1.6600000000000301e+02 -5.3266117461115847e-01 +7.3288164274196577e+00 -7.2603961196898636e-01 +5.0732222513746477e+00 -1.3511865945236676e+04 -5.1182506845454196e+05 +7.2368039186574250e+07 
+1.6605000000000399e+02 -5.3266049296968010e-01 +7.3288041354376183e+00 -7.2463325067120354e-01 +5.3248747332076247e+00 -1.3542142754553577e+04 -5.1383162075237575e+05 +7.2536742353461176e+07 
+1.6610000000000400e+02 -5.3265981423896058e-01 +7.3287918477350837e+00 -7.2327754654640108e-01 +5.5537725138343523e+00 -1.3568568518878439e+04 -5.1563636781704240e+05 +7.2676705397895023e+07 
+1.6615000000000401e+02 -5.3265913832166678e-01 +7.3287795723469422e+00 -7.2197878444262786e-01 +5.7601867471460046e+00 -1.3591019954015079e+04 -5.1724275986720523e+05 +7.2787302451625466e+07 
+1.6620000000000400e+02 -5.3265846512473325e-01 +7.3287673046658437e+00 -7.2074056343455861e-01 +5.9452194137346064e+00 -1.3609521804732991e+04 -5.1865933444696700e+05 +7.2868946472654283e+07 
+1.6625000000000401e+02 -5.3265779455579387e-01 +7.3287550401236556e+00 -7.1956634522448537e-01 +6.1099551467484847e+00 -1.3624101938625476e+04 -5.1989408401371364e+05 +7.2922031339831933e+07 
+1.6630000000000399e+02 -5.3265712652236996e-01 +7.3287427741704843e+00 -7.1845960310223289e-01 +6.2554784874619003e+00 -1.3634787969209758e+04 -5.2095500237423513e+05 +7.2946949530393109e+07 
+1.6635000000000400e+02 -5.3265646093198626e-01 +7.3287305022709948e+00 -7.1742382000511362e-01 +6.3828740487996081e+00 -1.3641607317093463e+04 -5.2185008607110614e+05 +7.2944092574106216e+07 
+1.6640000000000401e+02 -5.3265579769215721e-01 +7.3287182199115257e+00 -7.1646248540736512e-01 +6.4932262134432603e+00 -1.3644587296314785e+04 -5.2258733185673802e+05 +7.2913851641056404e+07 
+1.6645000000000400e+02 -5.3265513671034659e-01 +7.3287059225924471e+00 -7.1557909951733112e-01 +6.5876194429218691e+00 -1.3643754990747204e+04 -5.2317473922546091e+05 +7.2856616672790051e+07 
+1.6650000000000401e+02 -5.3265447789409659e-01 +7.3286936058343857e+00 -7.1477717257715234e-01 +6.6671380461019618e+00 -1.3639137281574289e+04 -5.2362030859950586e+05 +7.2772776594727024e+07 
+1.6655000000000399e+02 -5.3265382115078919e-01 +7.3286812651751543e+00 -7.1406022018316384e-01 +6.7328662773918078e+00 -1.3630760972880229e+04 -5.2393204203940637e+05 +7.2662720166679546e+07 
+1.6660000000000400e+02 -5.3265316638788074e-01 +7.3286688961685682e+00 -7.1343176970478417e-01 +6.7858884072849541e+00 -1.3618652612826263e+04 -5.2411794389054267e+05 +7.2526834753146902e+07 
+1.6665000000000401e+02 -5.3265251351277365e-01 +7.3286564943865224e+00 -7.1289535813727478e-01 +6.8272886254706675e+00 -1.3602838560721979e+04 -5.2418601995559875e+05 +7.2365506807662815e+07 
+1.6670000000000400e+02 -5.3265186243286877e-01 +7.3286440554198631e+00 -7.1245452916779539e-01 +6.8581510094876341e+00 -1.3583345054419446e+04 -5.2414427725195879e+05 +7.2179122288058758e+07 
+1.6675000000000401e+02 -5.3265121305556096e-01 +7.3286315748772379e+00 -7.1211283710748574e-01 +6.8795595731974339e+00 -1.3560198115168450e+04 -5.2400072441347234e+05 +7.1968066052245408e+07 
+1.6680000000000399e+02 -5.3265056528813370e-01 +7.3286190483834863e+00 -7.1187384305734225e-01 +6.8925983364292396e+00 -1.3533423644698421e+04 -5.2376337228278781e+05 +7.1732722491612107e+07 
+1.6685000000000400e+02 -5.3264991903796932e-01 +7.3286064715836563e+00 -7.1174112424317337e-01 +6.8983511463550498e+00 -1.3503047178402110e+04 -5.2344023237986577e+05 +7.1473473884504199e+07 
+1.6690000000000401e+02 -5.3264927421242281e-01 +7.3285938401398552e+00 -7.1171825438361414e-01 +6.8979018357774553e+00 -1.3469094406434877e+04 -5.2303931832359399e+05 +7.1190703878535122e+07 
+1.6695000000000400e+02 -5.3264863071872504e-01 +7.3285811497278344e+00 -7.1180882978765303e-01 +6.8923343264874930e+00 -1.3431590480648369e+04 -5.2256864654088748e+05 +7.0884792856891766e+07 
+1.6700000000000401e+02 -5.3264798846414474e-01 +7.3285683960488051e+00 -7.1201644590836666e-01 +6.8827321724821653e+00 -1.3390560637304588e+04 -5.2203623261624976e+05 +7.0556122104041785e+07 
+1.6705000000000399e+02 -5.3264734735595476e-01 +7.3285555748161588e+00 -7.1234471220746309e-01 +6.8701791073638443e+00 -1.3346029803985746e+04 -5.2145009580706438e+05 +7.0205071182518810e+07 
+1.6710000000000400e+02 -5.3264670730142127e-01 +7.3285426817641399e+00 -7.1279724499908148e-01 +6.8557586628156537e+00 -1.3298022789429790e+04 -5.2081825579546503e+05 +6.9832019202687442e+07 
+1.6715000000000401e+02 -5.3264606820772131e-01 +7.3285297126429363e+00 -7.1337767294455534e-01 +6.8405543965697335e+00 -1.3246564128938800e+04 -5.2014873468738096e+05 +6.9437343753525570e+07 
+1.6720000000000400e+02 -5.3264542998207076e-01 +7.3285166632241383e+00 -7.1408962758421668e-01 +6.8256496572324821e+00 -1.3191678353180321e+04 -5.1944955501150072e+05 +6.9021422769271985e+07 
+1.6725000000000401e+02 -5.3264479253159391e-01 +7.3285035292934797e+00 -7.1493675816662816e-01 +6.8121278841735196e+00 -1.3133389575662533e+04 -5.1872874222206016e+05 +6.8584631698981717e+07 
+1.6730000000000399e+02 -5.3264415576351620e-01 +7.3284903066578471e+00 -7.1592271519562445e-01 +6.8010723187506237e+00 -1.3071721945661520e+04 -5.1799432228574221e+05 +6.8127346594894856e+07 
+1.6735000000000400e+02 -5.3264351958494016e-01 +7.3284769911403140e+00 -7.1705116306082373e-01 +6.7935662132727392e+00 -1.3006699299305114e+04 -5.1725432344709523e+05 +6.7649941729400501e+07 
+1.6740000000000401e+02 -5.3264288390298042e-01 +7.3284635785821015e+00 -7.1832577379600260e-01 +6.7906927522083231e+00 -1.2938345337550882e+04 -5.1651677558455797e+05 +6.7152790832839608e+07 
+1.6745000000000400e+02 -5.3264224862471987e-01 +7.3284500648456845e+00 -7.1975022647540732e-01 +6.7935349149443924e+00 -1.2866683633374016e+04 -5.1578970903073793e+05 +6.6636267105754338e+07 
+1.6750000000000401e+02 -5.3264161365727092e-01 +7.3284364458081042e+00 -7.2132821451843276e-01 +6.8031757624908700e+00 -1.2791737438998383e+04 -5.1508115698967059e+05 +6.6100741935138531e+07 
+1.6755000000000399e+02 -5.3264097890765261e-01 +7.3284227173668111e+00 -7.2306343484179370e-01 +6.8206981940956659e+00 -1.2713529979076378e+04 -5.1439915352262260e+05 +6.5546586876861088e+07 
+1.6760000000000400e+02 -5.3264034428297402e-01 +7.3284088754378667e+00 -7.2495959721970371e-01 +6.8471850149999121e+00 -1.2632084199353303e+04 -5.1375173407008738e+05 +6.4974171960224003e+07 
+1.6765000000000401e+02 -5.3263970969017149e-01 +7.3283949159526127e+00 -7.2702042018289004e-01 +6.8837190837601625e+00 -1.2547422870014430e+04 -5.1314693672245310e+05 +6.4383866362562336e+07 
+1.6770000000000400e+02 -5.3263907503627572e-01 +7.3283808348655501e+00 -7.2924962959459194e-01 +6.9313829840717842e+00 -1.2459568633663610e+04 -5.1259279948740103e+05 +6.3776038767750822e+07 
+1.6775000000000401e+02 -5.3263844022826778e-01 +7.3283666281453304e+00 -7.3165096115877137e-01 +6.9912594034118207e+00 -1.2368543931595495e+04 -5.1209736345239967e+05 +6.3151056841969512e+07 
+1.6780000000000399e+02 -5.3263780517309889e-01 +7.3283522917819859e+00 -7.3422816157294524e-01 +7.0644308131091078e+00 -1.2274370976592152e+04 -5.1166867004952219e+05 +6.2509287072482593e+07 
+1.6785000000000400e+02 -5.3263716977771935e-01 +7.3283378217826218e+00 -7.3698498376153310e-01 +7.1519796800941311e+00 -1.2177071875241376e+04 -5.1131476294624544e+05 +6.1851095563341402e+07 
+1.6790000000000401e+02 -5.3263653394903343e-01 +7.3283232141729986e+00 -7.3992519416235947e-01 +7.2549883742468317e+00 -1.2076668437449001e+04 -5.1104368716985104e+05 +6.1176846773045801e+07 
+1.6795000000000400e+02 -5.3263589759391039e-01 +7.3283084647280727e+00 -7.4305259790608136e-01 +7.3745615855156661e+00 -1.1973180140093844e+04 -5.1086384879017551e+05 +6.0486869015445761e+07 
+1.6800000000000401e+02 -5.3263526062150957e-01 +7.3282935716596800e+00 -7.4637022706439593e-01 +7.5116476327329869e+00 -1.1866664577768704e+04 -5.1078347521927411e+05 +5.9781687649860330e+07 
+1.6805000000000399e+02 -5.3263462296481545e-01 +7.3282785308521126e+00 -7.4988008345432267e-01 +7.6670102976724914e+00 -1.1757230790286991e+04 -5.1080915871899779e+05 +5.9062227162290461e+07 
+1.6810000000000400e+02 -5.3263398465662726e-01 +7.3282633356503215e+00 -7.5357673366018285e-01 +7.8413991682228747e+00 -1.1645132090850560e+04 -5.1094703464144265e+05 +5.8330223799775839e+07 
+1.6815000000000401e+02 -5.3263334577685340e-01 +7.3282479883601210e+00 -7.5745007451790092e-01 +8.0346692692419435e+00 -1.1530640485772417e+04 -5.1119570141819440e+05 +5.7587244477391794e+07 
+1.6820000000000400e+02 -5.3263270640219196e-01 +7.3282324987362024e+00 -7.6149169023113394e-01 +8.2461597049658106e+00 -1.1413928050453012e+04 -5.1155194908910274e+05 +5.6834271255401105e+07 
+1.6825000000000401e+02 -5.3263206660935125e-01 +7.3282168759064366e+00 -7.6569313846811082e-01 +8.4752664750685085e+00 -1.1295170678230077e+04 -5.1201359472979576e+05 +5.6072374672723748e+07 
+1.6830000000000399e+02 -5.3263142647497308e-01 +7.3282011289807496e+00 -7.7004598034472449e-01 +8.7213861873859369e+00 -1.1174544075735212e+04 -5.1257846036345838e+05 +5.5302623754348740e+07 
+1.6835000000000400e+02 -5.3263078607569536e-01 +7.3281852670416257e+00 -7.7454176768220240e-01 +8.9839164188164915e+00 -1.1052224128371001e+04 -5.1324437579324003e+05 +5.4526088563690528e+07 
+1.6840000000000401e+02 -5.3263014548823717e-01 +7.3281692991519538e+00 -7.7917205673586931e-01 +9.2622554221274189e+00 -1.0928386516927674e+04 -5.1400917631170934e+05 +5.3743837561567791e+07 
+1.6845000000000400e+02 -5.3262950478924609e-01 +7.3281532343541294e+00 -7.8392839803247127e-01 +9.5558021502904147e+00 -1.0803206993536865e+04 -5.1487070286117744e+05 +5.2956939477248773e+07 
+1.6850000000000401e+02 -5.3262886405545706e-01 +7.3281370816636953e+00 -7.8880234037347607e-01 +9.8639565101206959e+00 -1.0676861277778506e+04 -5.1582680406765279e+05 +5.2166462624786742e+07 
+1.6855000000000399e+02 -5.3262822336358540e-01 +7.3281208500794852e+00 -7.9378543193959672e-01 +1.0186118953083344e+01 -1.0549525021422511e+04 -5.1687533293216315e+05 +5.1373474643667392e+07 
+1.6860000000000400e+02 -5.3262758279038447e-01 +7.3281045485718179e+00 -7.9886921800003741e-01 +1.0521690966174965e+01 -1.0421373877806496e+04 -5.1801415086325258e+05 +5.0579042990242757e+07 
+1.6865000000000401e+02 -5.3262694241252440e-01 +7.3280881860945373e+00 -8.0404524033910307e-01 +1.0870074560936329e+01 -1.0292583509442520e+04 -5.1924112343941949e+05 +4.9784234968993619e+07 
+1.6870000000000400e+02 -5.3262630230684826e-01 +7.3280717715752068e+00 -8.0930504324954800e-01 +1.1230672688521528e+01 -1.0163329428014045e+04 -5.2055412384354771e+05 +4.8990116652147532e+07 
+1.6875000000000401e+02 -5.3262566255006016e-01 +7.3280553139191849e+00 -8.1464016230088898e-01 +1.1602889063983588e+01 -1.0033787301203132e+04 -5.2195103140546964e+05 +4.8197754967459701e+07 
+1.6880000000000399e+02 -5.3262502321897265e-01 +7.3280388220125632e+00 -8.2004213755399435e-01 +1.1986128058118922e+01 -9.9041325920206073e+03 -5.2342973074765154e+05 +4.7408215247064844e+07 
+1.6885000000000400e+02 -5.3262438439031790e-01 +7.3280223047161135e+00 -8.2550250444408457e-01 +1.2379794926895077e+01 -9.7745408081718360e+03 -5.2498811360749858e+05 +4.6622562924473479e+07 
+1.6890000000000401e+02 -5.3262374614095565e-01 +7.3280057708688879e+00 -8.3101279474205902e-01 +1.2783295675001588e+01 -9.6451874732389224e+03 -5.2662407775571151e+05 +4.5841863331103958e+07 
+1.6895000000000400e+02 -5.3262310854761796e-01 +7.3279892292863726e+00 -8.3656453945461906e-01 +1.3196037133606609e+01 -9.5162480466704201e+03 -5.2833552764234343e+05 +4.5067181145224452e+07 
+1.6900000000000401e+02 -5.3262247168721832e-01 +7.3279726887625616e+00 -8.4214927002134321e-01 +1.3617426866522715e+01 -9.3878978981408927e+03 -5.3012037358370877e+05 +4.4299580246355526e+07 
+1.6905000000000399e+02 -5.3262183563651588e-01 +7.3279561580721131e+00 -8.4775851271836022e-01 +1.4046873083278282e+01 -9.2603124508551246e+03 -5.3197653107545536e+05 +4.3540124655623011e+07 
+1.6910000000000400e+02 -5.3262120047240757e-01 +7.3279396459597317e+00 -8.5338379263813968e-01 +1.4483785083514212e+01 -9.1336670805470440e+03 -5.3390192445307830e+05 +4.2789877874650016e+07 
+1.6915000000000401e+02 -5.3262056627169363e-01 +7.3279231611536089e+00 -8.5901663335465539e-01 +1.4927572689433193e+01 -9.0081371203361123e+03 -5.3589448218976287e+05 +4.2049902905043937e+07 
+1.6920000000000400e+02 -5.3261993311126765e-01 +7.3279067123585362e+00 -8.6464855629303050e-01 +1.5377646539669449e+01 -8.8838978767447934e+03 -5.3795213933302916e+05 +4.1321262352914974e+07 
+1.6925000000000401e+02 -5.3261930106800315e-01 +7.3278903082539779e+00 -8.7027108099617101e-01 +1.5833418169040117e+01 -8.7611246290822546e+03 -5.4007283817724395e+05 +4.0605018445141211e+07 
+1.6930000000000399e+02 -5.3261867021882003e-01 +7.3278739574980918e+00 -8.7587572434189886e-01 +1.6294299828913719e+01 -8.6399926418549821e+03 -5.4225452672262874e+05 +3.9902233088612445e+07 
+1.6935000000000400e+02 -5.3261804064055018e-01 +7.3278576687274306e+00 -8.8145400413206565e-01 +1.6759704518313448e+01 -8.5206770741031796e+03 -5.4449515901802643e+05 +3.9213967272918232e+07 
+1.6940000000000401e+02 -5.3261741241016658e-01 +7.3278414505552893e+00 -8.8699743251193397e-01 +1.7229046038648541e+01 -8.4033531529268166e+03 -5.4679269553114485e+05 +3.8541282233882211e+07 
+1.6945000000000400e+02 -5.3261678560453340e-01 +7.3278253115723775e+00 -8.9249752135876348e-01 +1.7701738964351279e+01 -8.2881960333839652e+03 -5.4914510293738078e+05 +3.7885238520646729e+07 
+1.6950000000000401e+02 -5.3261616030060943e-01 +7.3278092603444200e+00 -8.9794578095025246e-01 +1.8177198750943042e+01 -8.1753808252884091e+03 -5.5155035501139215e+05 +3.7246896152203560e+07 
+1.6955000000000399e+02 -5.3261553657533312e-01 +7.3277933054162512e+00 -9.0333371926212314e-01 +1.8654841561301755e+01 -8.0650826251408489e+03 -5.5400643120191991e+05 +3.6627314867503516e+07 
+1.6960000000000400e+02 -5.3261491450568788e-01 +7.3277774553110060e+00 -9.0865284199166274e-01 +1.9134084297024401e+01 -7.9574765006058778e+03 -5.5651131686777086e+05 +3.6027553979532093e+07 
+1.6965000000000401e+02 -5.3261429416855943e-01 +7.3277617185282038e+00 -9.1389465292609928e-01 +1.9614344675182942e+01 -7.8527374927647252e+03 -5.5906300391188578e+05 +3.5448672428468674e+07 
+1.6970000000000400e+02 -5.3261367564099360e-01 +7.3277461035428715e+00 -9.1905065588580304e-01 +2.0095041268729808e+01 -7.7510405559516330e+03 -5.6165949111116771e+05 +3.4891728347020991e+07 
+1.6975000000000401e+02 -5.3261305899998845e-01 +7.3277306188094755e+00 -9.2411234898334604e-01 +2.0575593350836030e+01 -7.6525607160784839e+03 -5.6429878288646881e+05 +3.4357780143084764e+07 
+1.6980000000000399e+02 -5.3261244432247679e-01 +7.3277152727575601e+00 -9.2907123230000310e-01 +2.1055421047689599e+01 -7.5574728643135522e+03 -5.6697889043951978e+05 +3.3847885110535115e+07 
+1.6985000000000400e+02 -5.3261183168549242e-01 +7.3277000737955262e+00 -9.3391880257372317e-01 +2.1533945212974384e+01 -7.4659518947585047e+03 -5.6969783083712333e+05 +3.3363100335844912e+07 
+1.6990000000000401e+02 -5.3261122116605197e-01 +7.3276850303070571e+00 -9.3864655436234234e-01 +2.2010587557305271e+01 -7.3781726829923982e+03 -5.7245362801217905e+05 +3.2904482594742771e+07 
+1.6995000000000400e+02 -5.3261061284120392e-01 +7.3276701509436375e+00 -9.4324595608685258e-01 +2.2484745326296959e+01 -7.2943122379938532e+03 -5.7524389143414865e+05 +3.2473127659141831e+07 
+1.7000000000000401e+02 -5.3261000678384174e-01 +7.3276554404357030e+00 -9.4770986360151155e-01 +2.2956029187207115e+01 -7.2144898363224975e+03 -5.7806666147060262e+05 +3.2069811947183222e+07 
+1.7005000000000399e+02 -5.3260940304054005e-01 +7.3276409003628009e+00 -9.5203387602308653e-01 +2.3424398857455724e+01 -7.1387241934761423e+03 -5.8092267318750184e+05 +3.1694587876743019e+07 
+1.7010000000000400e+02 -5.3260880156339907e-01 +7.3276265326692229e+00 -9.5622069403537902e-01 +2.3889823431897614e+01 -7.0668897061348171e+03 -5.8381279587240436e+05 +3.1346663308434181e+07 
+1.7015000000000401e+02 -5.3260820227544148e-01 +7.3276123351654610e+00 -9.6027450072692588e-01 +2.4352370593222101e+01 -6.9988357863502943e+03 -5.8673807052817335e+05 +3.1025070978327487e+07 
+1.7020000000000400e+02 -5.3260760510088412e-01 +7.3275983072291995e+00 -9.6419930240487917e-01 +2.4811934910047817e+01 -6.9344046943953617e+03 -5.8969664606752433e+05 +3.0728622548263412e+07 
+1.7025000000000401e+02 -5.3260700996349009e-01 +7.3275844490443980e+00 -9.6799928762108478e-01 +2.5268353614387458e+01 -6.8734301529436498e+03 -5.9268591425098234e+05 +3.0456034118317008e+07 
+1.7030000000000399e+02 -5.3260641678683140e-01 +7.3275707607964282e+00 -9.7167864875179577e-01 +2.5721463484589155e+01 -6.8157458042456738e+03 -5.9570326063207444e+05 +3.0206021227918822e+07 
+1.7035000000000400e+02 -5.3260582549462765e-01 +7.3275572426723388e+00 -9.7524156919006477e-01 +2.6171100843276612e+01 -6.7611855528713995e+03 -5.9874606455735723e+05 +2.9977301158995301e+07 
+1.7040000000000401e+02 -5.3260523601054510e-01 +7.3275438948643812e+00 -9.7869223106483627e-01 +2.6617101400875427e+01 -6.7095833555361114e+03 -6.0181169784575840e+05 +2.9768591511143167e+07 
+1.7045000000000499e+02 -5.3260464825834930e-01 +7.3275307175651685e+00 -9.8203481070400411e-01 +2.7059300476623608e+01 -6.6607733529220995e+03 -6.0489752668382763e+05 +2.9578611125551648e+07 
+1.7050000000000500e+02 -5.3260406216171863e-01 +7.3275177109713985e+00 -9.8527348448282615e-01 +2.7497532821013678e+01 -6.6145897009176133e+03 -6.0800091007891949e+05 +2.9406078903003447e+07 
+1.7055000000000501e+02 -5.3260347764438642e-01 +7.3275048752813392e+00 -9.8841242170991073e-01 +2.7931632732851671e+01 -6.5708667706661026e+03 -6.1111920086530806e+05 +2.9249715187453300e+07 
+1.7060000000000500e+02 -5.3260289463008637e-01 +7.3274922106989866e+00 -9.9145579008786511e-01 +2.8361433891557500e+01 -6.5294389981665381e+03 -6.1424974434020056e+05 +2.9108240739118792e+07 
+1.7065000000000501e+02 -5.3260231304255679e-01 +7.3274797174263160e+00 -9.9440774968469270e-01 +2.8786769650304535e+01 -6.4901410472286743e+03 -6.1738988057663618e+05 +2.8980377831435837e+07 
+1.7070000000000499e+02 -5.3260173280559819e-01 +7.3274673956697658e+00 -9.9727246235739964e-01 +2.9207472811417109e+01 -6.4528075545462289e+03 -6.2053694273480144e+05 +2.8864848532555394e+07 
+1.7075000000000500e+02 -5.3260115384295970e-01 +7.3274552456410040e+00 -1.0000540830514402e+00 +2.9623375554030194e+01 -6.4172733641643426e+03 -6.2368825630707212e+05 +2.8760376283699002e+07 
+1.7080000000000501e+02 -5.3260057607842848e-01 +7.3274432675505379e+00 -1.0027567628106491e+00 +3.0034309719698793e+01 -6.3833734493433494e+03 -6.2684114156219200e+05 +2.8665685383243576e+07 
+1.7085000000000500e+02 -5.3259999943577752e-01 +7.3274314616156193e+00 -1.0053846488525056e+00 +3.0440106486180511e+01 -6.3509429074790824e+03 -6.2999291085403098e+05 +2.8579500943627782e+07 
+1.7090000000000501e+02 -5.3259942383885805e-01 +7.3274198280510801e+00 -1.0079418868510088e+00 +3.0840596731191024e+01 -6.3198168987297349e+03 -6.3314087155122811e+05 +2.8500548473402757e+07 
+1.7095000000000499e+02 -5.3259884921144918e-01 +7.3274083670791557e+00 -1.0104326144773370e+00 +3.1235610647369406e+01 -6.2898308242079584e+03 -6.3628232296168455e+05 +2.8427555099023346e+07 
+1.7100000000000500e+02 -5.3259827547742367e-01 +7.3273970789214040e+00 -1.0128609702259803e+00 +3.1624978050601399e+01 -6.2608200816698200e+03 -6.3941455875579314e+05 +2.8359247888669033e+07 
+1.7105000000000501e+02 -5.3259770256057704e-01 +7.3273859638050745e+00 -1.0152310852773407e+00 +3.2008528139409535e+01 -6.2326202907932238e+03 -6.4253486508259119e+05 +2.8294355396108378e+07 
+1.7110000000000500e+02 -5.3259713038481005e-01 +7.3273750219562901e+00 -1.0175470893878724e+00 +3.2386089764729192e+01 -6.2050671318995182e+03 -6.4564052274590777e+05 +2.8231606563914560e+07 
+1.7115000000000501e+02 -5.3259655887396973e-01 +7.3273642536073478e+00 -1.0198131058784174e+00 +3.2757491139975571e+01 -6.1779964802316899e+03 -6.4872880484383751e+05 +2.8169731624282416e+07 
+1.7120000000000499e+02 -5.3259598795190366e-01 +7.3273536589917967e+00 -1.0220332564362384e+00 +3.3122560014969594e+01 -6.1512442764842108e+03 -6.5179697811445454e+05 +2.8107461226221435e+07 
+1.7125000000000500e+02 -5.3259541754253015e-01 +7.3273432383438761e+00 -1.0242116573833229e+00 +3.3481123745276406e+01 -6.1246466308510207e+03 -6.5484230365396314e+05 +2.8043527148751318e+07 
+1.7130000000000501e+02 -5.3259484756973963e-01 +7.3273329919052497e+00 -1.0263524236419113e+00 +3.3833008966352971e+01 -6.0980397139757979e+03 -6.5786203407563781e+05 +2.7976661559874620e+07 
+1.7135000000000500e+02 -5.3259427795746483e-01 +7.3273229199152494e+00 -1.0284596610577548e+00 +3.4178042033623683e+01 -6.0712599619078392e+03 -6.6085341725232161e+05 +2.7905598391486067e+07 
+1.7140000000000501e+02 -5.3259370862960698e-01 +7.3273130226167185e+00 -1.0305374788122135e+00 +3.4516048754027800e+01 -6.0441437456927415e+03 -6.6381369401898759e+05 +2.7829071121249516e+07 
+1.7145000000000499e+02 -5.3259313951012943e-01 +7.3273033002585759e+00 -1.0325899736167692e+00 +3.4846854298010065e+01 -6.0165277935542308e+03 -6.6674009750693676e+05 +2.7745815611918118e+07 
+1.7150000000000500e+02 -5.3259257052298470e-01 +7.3272937530888766e+00 -1.0346212468661597e+00 +3.5170283483350580e+01 -5.9882487315125381e+03 -6.6962985547210544e+05 +2.7654567020051856e+07 
+1.7155000000000501e+02 -5.3259200159206421e-01 +7.3272843813587878e+00 -1.0366353902472547e+00 +3.5486160595530563e+01 -5.9591434685658533e+03 -6.7248018875489535e+05 +2.7554062385206081e+07 
+1.7160000000000500e+02 -5.3259143264141384e-01 +7.3272751853237486e+00 -1.0386364940327315e+00 +3.5794309364281638e+01 -5.9290489787486040e+03 -6.7528831117985526e+05 +2.7443039179395929e+07 
+1.7165000000000501e+02 -5.3259086359501107e-01 +7.3272661652412161e+00 -1.0406286405172744e+00 +3.6094553032488712e+01 -5.8978024697976016e+03 -6.7805143002923939e+05 +2.7320236415010694e+07 
+1.7170000000000499e+02 -5.3259029437682837e-01 +7.3272573213684664e+00 -1.0426159154986985e+00 +3.6386714464101310e+01 -5.8652410792069813e+03 -6.8076674699831847e+05 +2.7184392614646435e+07 
