# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5296448039760715e-01 +7.2677190953382453e+00 +5.7478576251338955e+00 -1.2197787949305101e+02 -5.0953820827442823e+03 +5.4552112765226129e+05 +2.5256876406163018e+07 
-1.3000000000000005e+00 -5.5297387075723548e-01 +7.2682112985911038e+00 +5.7398990653020183e+00 -1.2176269603243142e+02 -5.1659818596100458e+03 +5.4516012018598523e+05 +2.5734706811797339e+07 
-1.3500000000000005e+00 -5.5298362245692667e-01 +7.2687230324796923e+00 +5.7316031376385670e+00 -1.2155514434021326e+02 -5.2382246896760571e+03 +5.4486438846516900e+05 +2.6221974055231851e+07 
-1.4000000000000006e+00 -5.5299373481384162e-01 +7.2692542555947322e+00 +5.7229747784033762e+00 -1.2135543937474257e+02 -5.3121207013900075e+03 +5.4463380063562514e+05 +2.6718504797580998e+07 
-1.4500000000000006e+00 -5.5300420714516652e-01 +7.2698049265248148e+00 +5.7140189252683484e+00 -1.2116379599123368e+02 -5.3876800599554190e+03 +5.4446822404136416e+05 +2.7224125943787258e+07 
-1.5000000000000007e+00 -5.5301503876807800e-01 +7.2703750038594137e+00 +5.7047405119847339e+00 -1.2098042906002661e+02 -5.4649128284950784e+03 +5.4436752616073552e+05 +2.7738663722594947e+07 
-1.5500000000000007e+00 -5.5302622899980314e-01 +7.2709644461868361e+00 +5.6951444779917741e+00 -1.2080555338372689e+02 -5.5438292190669499e+03 +5.4433157394182065e+05 +2.8261945352834158e+07 
-1.6000000000000008e+00 -5.5303777715756985e-01 +7.2715732120986623e+00 +5.6852357600427457e+00 -1.2063938388103354e+02 -5.6244393705405528e+03 +5.4436023531191808e+05 +2.8793797557272367e+07 
-1.6500000000000008e+00 -5.5304968255860620e-01 +7.2722012601848833e+00 +5.6750192922240581e+00 -1.2048213537874638e+02 -5.7067533509039995e+03 +5.4445337743737327e+05 +2.9334046584201988e+07 
-1.7000000000000008e+00 -5.5306194452018465e-01 +7.2728485490355137e+00 +5.6645000138817148e+00 -1.2033402269944614e+02 -5.7907813691302399e+03 +5.4461086752513913e+05 +2.9882519631063845e+07 
-1.7500000000000009e+00 -5.5307456235957808e-01 +7.2735150372417241e+00 +5.6536828611191101e+00 -1.2019526068391936e+02 -5.8765335428544013e+03 +5.4483257292103197e+05 +3.0439043265708398e+07 
-1.8000000000000009e+00 -5.5308753539407285e-01 +7.2742006833930786e+00 +5.6425727704784689e+00 -1.2006606409306792e+02 -5.9640200073163978e+03 +5.4511836035298323e+05 +3.1003444196924169e+07 
-1.8500000000000010e+00 -5.5310086294097749e-01 +7.2749054460819558e+00 +5.6311746790604849e+00 -1.1994664778569563e+02 -6.0532509049802675e+03 +5.4546809738348681e+05 +3.1575549152623553e+07 
-1.9000000000000010e+00 -5.5311454431761198e-01 +7.2756292839003214e+00 +5.6194935230337864e+00 -1.1983722658618414e+02 -6.1442363530596958e+03 +5.4588165132625506e+05 +3.2155184692677163e+07 
-1.9500000000000011e+00 -5.5312857884131628e-01 +7.2763721554399199e+00 +5.6075342403130959e+00 -1.1973801529361054e+02 -6.2369865214887623e+03 +5.4635888930944016e+05 +3.2742177754917037e+07 
-2.0000000000000009e+00 -5.5314296582944100e-01 +7.2771340192891012e+00 +5.5953017671108922e+00 -1.1964922855838473e+02 -6.3315115245086999e+03 +5.4689967732008267e+05 +3.3336354863347951e+07 
-2.0500000000000007e+00 -5.5315770434797651e-01 +7.2779148136296694e+00 +5.5827989855063302e+00 -1.1957094753463446e+02 -6.4277805090291058e+03 +5.4750326901403221e+05 +3.3937349688153051e+07 
-2.1000000000000005e+00 -5.5317279245733386e-01 +7.2787143887798598e+00 +5.5700211035785969e+00 -1.1950270566182937e+02 -6.5256017462281961e+03 +5.4816623419439374e+05 +3.4544037231061868e+07 
-2.1500000000000004e+00 -5.5318822796649814e-01 +7.2795325715445260e+00 +5.5569615544394555e+00 -1.1944389729473200e+02 -6.6247440109346699e+03 +5.4888441861328599e+05 +3.5155106159640767e+07 
-2.2000000000000002e+00 -5.5320400868449082e-01 +7.2803691887286197e+00 +5.5436137748349976e+00 -1.1939391677905932e+02 -6.7249761644349028e+03 +5.4965366792980558e+05 +3.5769245677210540e+07 
-2.2500000000000000e+00 -5.5322013242030998e-01 +7.2812240671415642e+00 +5.5299711957471871e+00 -1.1935215862518264e+02 -6.8260669208631507e+03 +5.5046982914844493e+05 +3.6385144031293124e+07 
-2.2999999999999998e+00 -5.5323659698300121e-01 +7.2820970335873527e+00 +5.5160272545644844e+00 -1.1931801711511389e+02 -6.9277851674032172e+03 +5.5132874743522913e+05 +3.7001490635904074e+07 
-2.3499999999999996e+00 -5.5325340018159308e-01 +7.2829879148743499e+00 +5.5017753829161009e+00 -1.1929088668048939e+02 -7.0298996278848799e+03 +5.5222626912750199e+05 +3.7616973772270493e+07 
-2.3999999999999995e+00 -5.5327053982514107e-01 +7.2838965378098264e+00 +5.4872090158281326e+00 -1.1927016170936069e+02 -7.1321791253574111e+03 +5.5315824026880914e+05 +3.8230282421162665e+07 
-2.4499999999999993e+00 -5.5328801372270886e-01 +7.2848227292070629e+00 +5.4723215877182660e+00 -1.1925523682007412e+02 -7.2343924639041161e+03 +5.5412050879246031e+05 +3.8840105423621230e+07 
-2.4999999999999991e+00 -5.5330581968337456e-01 +7.2857663158677850e+00 +5.4571065338877096e+00 -1.1924550613616437e+02 -7.3363084752380228e+03 +5.5510891852067329e+05 +3.9445131823569715e+07 
-2.5499999999999989e+00 -5.5332395551620683e-01 +7.2867271246109615e+00 +5.4415572852542322e+00 -1.1924036447802203e+02 -7.4376958655569779e+03 +5.5611931903181458e+05 +4.0044049790595494e+07 
-2.5999999999999988e+00 -5.5334241903031922e-01 +7.2877049822413742e+00 +5.4256672793275369e+00 -1.1923920607317100e+02 -7.5383235230199089e+03 +5.5714755502150592e+05 +4.0635548737868860e+07 
-2.6499999999999986e+00 -5.5336120803477928e-01 +7.2886997155724815e+00 +5.4094299440213183e+00 -1.1924142550051566e+02 -7.6379600806108074e+03 +5.5818947412010876e+05 +4.1218316369208202e+07 
-2.6999999999999984e+00 -5.5338032033873474e-01 +7.2897111514196586e+00 +5.3928387191940006e+00 -1.1924641739664901e+02 -7.7363744889571917e+03 +5.5924092438324564e+05 +4.1791042516436957e+07 
-2.7499999999999982e+00 -5.5339975375128780e-01 +7.2907391165917250e+00 +5.3758870349923678e+00 -1.1925357611337873e+02 -7.8333354376934112e+03 +5.6029775150719483e+05 +4.2352415252515405e+07 
-2.7999999999999980e+00 -5.5341950608157753e-01 +7.2917834379052646e+00 +5.3585683265686859e+00 -1.1926229632755964e+02 -7.9286117542140655e+03 +5.6135580393701547e+05 +4.2901123592949405e+07 
-2.8499999999999979e+00 -5.5343957513873709e-01 +7.2928439421765283e+00 +5.3408760262797506e+00 -1.1927197267783721e+02 -8.0219721875396981e+03 +5.6241092973161920e+05 +4.3435856008965448e+07 
-2.8999999999999977e+00 -5.5345995873191012e-01 +7.2939204562186690e+00 +5.3228035667562663e+00 -1.1928199966646943e+02 -8.1131854980924827e+03 +5.6345897584260744e+05 +4.3955301069233268e+07 
-2.9499999999999975e+00 -5.5348065467026286e-01 +7.2950128068497273e+00 +5.3043443828608732e+00 -1.1929177198963716e+02 -8.2020205027317224e+03 +5.6449579081705934e+05 +4.4458147705474056e+07 
-2.9999999999999973e+00 -5.5350166076295160e-01 +7.2961208208874124e+00 +5.2854919066150199e+00 -1.1930068432628170e+02 -8.2882459456345496e+03 +5.6551722308925004e+05 +4.4943084375159115e+07 
-3.0499999999999972e+00 -5.5352297481913815e-01 +7.2972443251490677e+00 +5.2662395693189721e+00 -1.1930813132312946e+02 -8.3716305520964452e+03 +5.6651912078422413e+05 +4.5408799410350949e+07 
-3.0999999999999970e+00 -5.5354459464802175e-01 +7.2983831464525837e+00 +5.2465808070306688e+00 -1.1931350763904815e+02 -8.4519431714550701e+03 +5.6749733211794635e+05 +4.5853981965580046e+07 
-3.1499999999999968e+00 -5.5356651805877155e-01 +7.2995371116208689e+00 +5.2265090495794713e+00 -1.1931620813988822e+02 -8.5289524878503071e+03 +5.6844770703870989e+05 +4.6277320086854018e+07 
-3.1999999999999966e+00 -5.5358874286059156e-01 +7.3007060474730592e+00 +5.2060177318447538e+00 -1.1931562751988901e+02 -8.6024273286417501e+03 +5.6936609404477931e+05 +4.6677502818922706e+07 
-3.2499999999999964e+00 -5.5361126686267115e-01 +7.3018897808301597e+00 +5.1851002838851086e+00 -1.1931116054899485e+02 -8.6721363810084076e+03 +5.7024834227635036e+05 +4.7053218220273852e+07 
-3.2999999999999963e+00 -5.5363408787421731e-01 +7.3030881385169089e+00 +5.1637501383291147e+00 -1.1930220213661306e+02 -8.7378484078766505e+03 +5.7109030198710272e+05 +4.7403154881994180e+07 
-3.3499999999999961e+00 -5.5365720370445337e-01 +7.3043009473553084e+00 +5.1419607294333529e+00 -1.1928814708298196e+02 -8.7993322186977348e+03 +5.7188782256937388e+05 +4.7726001723059848e+07 
-3.3999999999999959e+00 -5.5368061216258269e-01 +7.3055280341709610e+00 +5.1197254862467059e+00 -1.1926839032377379e+02 -8.8563564770884859e+03 +5.7263675449094723e+05 +4.8020446656272784e+07 
-3.4499999999999957e+00 -5.5370431105784179e-01 +7.3067692257892229e+00 +5.0970378430395007e+00 -1.1924232677650298e+02 -8.9086899941690299e+03 +5.7333294806087553e+05 +4.8285178615221873e+07 
-3.4999999999999956e+00 -5.5372829819944314e-01 +7.3080243490356960e+00 +5.0738912281747925e+00 -1.1920935136276499e+02 -8.9561014163114796e+03 +5.7397225360472419e+05 +4.8518885401203528e+07 
-3.5499999999999954e+00 -5.5375257139663692e-01 +7.3092932307378593e+00 +5.0502790760440792e+00 -1.1916885908288327e+02 -8.9983595583530823e+03 +5.7455052211768413e+05 +4.8720255975635797e+07 
-3.5999999999999952e+00 -5.5377712845866278e-01 +7.3105756977246674e+00 +5.0261948179082685e+00 -1.1912024498875566e+02 -9.0352331491759724e+03 +5.7506360499296233e+05 +4.8887978713258289e+07 
-3.6499999999999950e+00 -5.5380196719475983e-01 +7.3118715768257481e+00 +5.0016318838344258e+00 -1.1906290415952948e+02 -9.0664908854056321e+03 +5.7550735385648056e+05 +4.9020741772149734e+07 
-3.6999999999999948e+00 -5.5382708541416614e-01 +7.3131806948719182e+00 +4.9765837033036586e+00 -1.1899623170783399e+02 -9.0919014530790628e+03 +5.7587762054612022e+05 +4.9117233256215975e+07 
-3.7499999999999947e+00 -5.5385248092614248e-01 +7.3145028786927977e+00 +4.9510437080028202e+00 -1.1891962270578901e+02 -9.1112335915502535e+03 +5.7617025661213999e+05 +4.9176141609309949e+07 
-3.7999999999999945e+00 -5.5387815153995756e-01 +7.3158379551221735e+00 +4.9250053308185118e+00 -1.1883247238720564e+02 -9.1242560787257135e+03 +5.7638111489766254e+05 +4.9196155556446977e+07 
-3.8499999999999943e+00 -5.5390409506485405e-01 +7.3171857509930494e+00 +4.8984619988512623e+00 -1.1873417595358956e+02 -9.1307375342256946e+03 +5.7650604797383072e+05 +4.9175962746870421e+07 
-3.8999999999999941e+00 -5.5393030931010367e-01 +7.3185460931404407e+00 +4.8714071437309325e+00 -1.1862412868925189e+02 -9.1304467043669320e+03 +5.7654090909958468e+05 +4.9114251703223288e+07 
-3.9499999999999940e+00 -5.5395679208497983e-01 +7.3199188084004758e+00 +4.8438341964424270e+00 -1.1850172591298654e+02 -9.1231523148310280e+03 +5.7648155175781471e+05 +4.9009710794297308e+07 
-3.9999999999999938e+00 -5.5398354119874149e-01 +7.3213037236081666e+00 +4.8157365846570697e+00 -1.1836636290104396e+02 -9.1086230023505104e+03 +5.7632382913305145e+05 +4.8861027794690758e+07 
-4.0499999999999936e+00 -5.5401055438336544e-01 +7.3227006664473597e+00 +4.7871118097440100e+00 -1.1821758955454416e+02 -9.0867129153409041e+03 +5.7606469273116859e+05 +4.8667389414528504e+07 
-4.0999999999999934e+00 -5.5403782906258880e-01 +7.3241094614562643e+00 +4.7579738487981027e+00 -1.1805558098813741e+02 -9.0576152358517211e+03 +5.7570556655672379e+05 +4.8429956139348663e+07 
-4.1499999999999932e+00 -5.5406536258339345e-01 +7.3255299307706263e+00 +4.7283408801002293e+00 -1.1788067197500681e+02 -9.0216075646169356e+03 +5.7524901784665056e+05 +4.8150379185614906e+07 
-4.1999999999999931e+00 -5.5409315229276612e-01 +7.3269618965249350e+00 +4.6982310821281317e+00 -1.1769319726414273e+02 -8.9789675041914707e+03 +5.7469761361878773e+05 +4.7830309774854071e+07 
-4.2499999999999929e+00 -5.5412119553768724e-01 +7.3284051808491455e+00 +4.6676626323631618e+00 -1.1749349141873230e+02 -8.9299726352513771e+03 +5.7405391934590542e+05 +4.7471399003258735e+07 
-4.2999999999999927e+00 -5.5414948966513899e-01 +7.3298596058803298e+00 +4.6366537082718660e+00 -1.1728188930793652e+02 -8.8749005365937410e+03 +5.7332050304322992e+05 +4.7075297946341872e+07 
-4.3499999999999925e+00 -5.5417803202210947e-01 +7.3313249937469660e+00 +4.6052224879127657e+00 -1.1705872545350866e+02 -8.8140288011584107e+03 +5.7249992985246296e+05 +4.6643657769616947e+07 
-4.3999999999999924e+00 -5.5420681995558474e-01 +7.3328011665802038e+00 +4.5733871489076074e+00 -1.1682433450034941e+02 -8.7476350129050206e+03 +5.7159476595942886e+05 +4.6178129590028822e+07 
-4.4499999999999922e+00 -5.5423585081255433e-01 +7.3342879465111617e+00 +4.5411658694342822e+00 -1.1657905111346379e+02 -8.6759967682599799e+03 +5.7060757775584899e+05 +4.5680364594713457e+07 
-4.4999999999999920e+00 -5.5426512194000221e-01 +7.3357851556693188e+00 +4.5085768264659993e+00 -1.1632320988126462e+02 -8.5993916328838532e+03 +5.6954093093233393e+05 +4.5152013774683937e+07 
-4.5499999999999918e+00 -5.5429463068492535e-01 +7.3372926161807799e+00 +4.4756381995641839e+00 -1.1605714528288469e+02 -8.5180972448245884e+03 +5.6839739036367647e+05 +4.4594728617548518e+07 
-4.5999999999999917e+00 -5.5432437439431870e-01 +7.3388101501750338e+00 +4.4423681673139122e+00 -1.1578119194096428e+02 -8.4323912086830005e+03 +5.6717952206956490e+05 +4.4010160358035073e+07 
-4.6499999999999915e+00 -5.5435435041515713e-01 +7.3403375797768673e+00 +4.4087849056249233e+00 -1.1549568430334158e+02 -8.3425510655317630e+03 +5.6588989066066139e+05 +4.3399959834850773e+07 
-4.6999999999999913e+00 -5.5438455609444204e-01 +7.3418747271122502e+00 +4.3749065947425043e+00 -1.1520095688043024e+02 -8.2488544704549677e+03 +5.6453106128168653e+05 +4.2765778646694206e+07 
-4.7499999999999911e+00 -5.5441498877915918e-01 +7.3434214143048928e+00 +4.3407514120713877e+00 -1.1489734410287949e+02 -8.1515789974583959e+03 +5.6310559840980649e+05 +4.2109267826194175e+07 
-4.7999999999999909e+00 -5.5444564581630029e-01 +7.3449774634790908e+00 +4.3063375369077113e+00 -1.1458518043567439e+02 -8.0510022799217504e+03 +5.6161606680656422e+05 +4.1432078840272605e+07 
-4.8499999999999908e+00 -5.5447652455285790e-01 +7.3465426967539260e+00 +4.2716831483966518e+00 -1.1426480015984217e+02 -7.9474019410266692e+03 +5.6006502977698424e+05 +4.0735863063757375e+07 
-4.8999999999999906e+00 -5.5450762233580186e-01 +7.3481169362534322e+00 +4.2368064224530917e+00 -1.1393653777056103e+02 -7.8410555224778736e+03 +5.5845505237613828e+05 +4.0022271342287891e+07 
-4.9499999999999904e+00 -5.5453893651214026e-01 +7.3497000040954195e+00 +4.2017255412806120e+00 -1.1360072751560955e+02 -7.7322407273548197e+03 +5.5678869760106935e+05 +3.9292955580610901e+07 
-4.9999999999999902e+00 -5.5457046442884339e-01 +7.3512917223973213e+00 +4.1664586816988347e+00 -1.1325770365778448e+02 -7.6212351220235532e+03 +5.5506852862786839e+05 +3.8549566791902512e+07 
-5.0499999999999901e+00 -5.5460220343289579e-01 +7.3528919132771406e+00 +4.1310240230291182e+00 -1.1290780050228116e+02 -7.5083163373414982e+03 +5.5329710899058532e+05 +3.7793756414409742e+07 
-5.0999999999999899e+00 -5.5463415087128054e-01 +7.3545003988496171e+00 +4.0954397446654225e+00 -1.1255135222910289e+02 -7.3937620047474593e+03 +5.5147700117254583e+05 +3.7027175885847867e+07 
-5.1499999999999897e+00 -5.5466630409097817e-01 +7.3561170012301362e+00 +4.0597240266618044e+00 -1.1218869307170962e+02 -7.2778497781767437e+03 +5.4961076812790392e+05 +3.6251476812700503e+07 
-5.1999999999999895e+00 -5.5469866043895322e-01 +7.3577415425281014e+00 +4.0238950461076008e+00 -1.1182015704230419e+02 -7.1608572263778860e+03 +5.4770097101738572e+05 +3.5468310206898004e+07 
-5.2499999999999893e+00 -5.5473121726219354e-01 +7.3593738448570676e+00 +3.9879709854555530e+00 -1.1144607833796209e+02 -7.0430620663399932e+03 +5.4575017250582285e+05 +3.4679328093563825e+07 
-5.2999999999999892e+00 -5.5476397190766180e-01 +7.3610137303282546e+00 +3.9519700227617611e+00 -1.1106679108798758e+02 -6.9247418962965221e+03 +5.4376093474267377e+05 +3.3886181700911015e+07 
-5.3499999999999890e+00 -5.5479692172231787e-01 +7.3626610210468018e+00 +3.9159103367985169e+00 -1.1068262918941384e+02 -6.8061743327074073e+03 +5.4173581795288750e+05 +3.3090522369827416e+07 
-5.3999999999999888e+00 -5.5483006405313540e-01 +7.3643155391199118e+00 +3.8798101093077784e+00 -1.1029392665332611e+02 -6.6876370722039428e+03 +5.3967738333321002e+05 +3.2294001985231504e+07 
-5.4499999999999886e+00 -5.5486339624706715e-01 +7.3659771066529700e+00 +3.8436875191532502e+00 -1.0990101743025247e+02 -6.5694077368967755e+03 +5.3758819156369159e+05 +3.1498271943521284e+07 
-5.4999999999999885e+00 -5.5489691565107446e-01 +7.3676455457462069e+00 +3.8075607476735347e+00 -1.0950423529686009e+02 -6.4517640129401016e+03 +5.3547080195218429e+05 +3.0704984059973530e+07 
-5.5499999999999883e+00 -5.5493061961209522e-01 +7.3693206785075693e+00 +3.7714479728363135e+00 -1.0910391437016909e+02 -6.3349834960789531e+03 +5.3332777661599813e+05 +2.9915789542460643e+07 
-5.5999999999999881e+00 -5.5496450547708698e-01 +7.3710023270306326e+00 +3.7353673769804168e+00 -1.0870038818357810e+02 -6.2193439004569846e+03 +5.3116167280077492e+05 +2.9132340401479024e+07 
-5.6499999999999879e+00 -5.5499857059299817e-01 +7.3726903134143482e+00 +3.6993371419304037e+00 -1.0829399054489380e+02 -6.1051229272871324e+03 +5.2897505014223396e+05 +2.8356288563915323e+07 
-5.6999999999999877e+00 -5.5503281230674828e-01 +7.3743844597567225e+00 +3.6633754456170871e+00 -1.0788505523679802e+02 -5.9925981733799672e+03 +5.2677046801686788e+05 +2.7589285252143480e+07 
-5.7499999999999876e+00 -5.5506722796527896e-01 +7.3760845881501478e+00 +3.6275004704212450e+00 -1.0747391584190456e+02 -5.8820473524439039e+03 +5.2455048419085855e+05 +2.6832982469078697e+07 
-5.7999999999999874e+00 -5.5510181491551602e-01 +7.3777905206864389e+00 +3.5917303976600876e+00 -1.0706090594086956e+02 -5.7737481535965626e+03 +5.2231765638819529e+05 +2.6089032065309830e+07 
-5.8499999999999872e+00 -5.5513657050437770e-01 +7.3795020794577981e+00 +3.5560834083064350e+00 -1.0664635917073666e+02 -5.6679782571379828e+03 +5.2007454286947072e+05 +2.5359085835348345e+07 
-5.8999999999999870e+00 -5.5517149207877248e-01 +7.3812190865501233e+00 +3.5205776823807295e+00 -1.0623060893226405e+02 -5.5650153128523270e+03 +5.1782369992693939e+05 +2.4644795349290948e+07 
-5.9499999999999869e+00 -5.5520657698562104e-01 +7.3829413640504171e+00 +3.4852314038619387e+00 -1.0581398870792806e+02 -5.4651370801077328e+03 +5.1556768456425902e+05 +2.3947812925277859e+07 
-5.9999999999999867e+00 -5.5524182257182031e-01 +7.3846687340435828e+00 +3.4500627538776514e+00 -1.0539683192276217e+02 -5.3686212470721475e+03 +5.1330905325884180e+05 +2.3269790422034480e+07 
-6.0499999999999865e+00 -5.5527722616321196e-01 +7.3864010190884795e+00 +3.4150862348893818e+00 -1.0497946674520311e+02 -5.2756773032727151e+03 +5.1105026132978435e+05 +2.2611989799447816e+07 
-6.0999999999999863e+00 -5.5531278500049919e-01 +7.3881380448579348e+00 +3.3803013971421425e+00 -1.0456215521883475e+02 -5.1862374634716198e+03 +5.0879316035517503e+05 +2.1974085942202862e+07 
-6.1499999999999861e+00 -5.5534849630279381e-01 +7.3898796381085345e+00 +3.3457039733704290e+00 -1.0414513112888001e+02 -5.1001633104293860e+03 +5.0653940046620072e+05 +2.1355348134357549e+07 
-6.1999999999999860e+00 -5.5538435728919588e-01 +7.3916256255955428e+00 +3.3112896958524036e+00 -1.0372862821994204e+02 -5.0173164182971814e+03 +5.0429063155195519e+05 +2.0755045606765397e+07 
-6.2499999999999858e+00 -5.5542036517880811e-01 +7.3933758340767843e+00 +3.2770542992292175e+00 -1.0331288035684716e+02 -4.9375584282764084e+03 +5.0204850447739952e+05 +2.0172448052377492e+07 
-6.2999999999999856e+00 -5.5545651719071187e-01 +7.3951300903097739e+00 +3.2429935146573352e+00 -1.0289812139549031e+02 -4.8607508771607399e+03 +4.9981466996728588e+05 +1.9606824421518330e+07 
-6.3499999999999854e+00 -5.5549281054399269e-01 +7.3968882210513991e+00 +3.2091030768347584e+00 -1.0248458518569780e+02 -4.7867554075714897e+03 +4.9759077870007831e+05 +1.9057444414433543e+07 
-6.3999999999999853e+00 -5.5552924245771684e-01 +7.3986500530615942e+00 +3.1753787173839285e+00 -1.0207250570570856e+02 -4.7154335660780189e+03 +4.9537848235154239e+05 +1.8523577030922372e+07 
-6.4499999999999851e+00 -5.5556581015095463e-01 +7.4004154130965025e+00 +3.1418161715717896e+00 -1.0166211679144662e+02 -4.6466470121816355e+03 +4.9317943138590461e+05 +1.8004492090365082e+07 
