# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5269844309264187e+00 +0.0000000000000000e+00 -7.4999999978453535e-01 +4.1518137203115261e-05 +0.0000000000000000e+00 +9.9999999913812176e-01
-8.0000000000000016e-01 +8.5269822858185833e+00 +0.0000000000000000e+00 -7.9999999973850444e-01 +4.4286181170844124e-05 +0.0000000000000000e+00 +9.9999999901936665e-01
-8.5000000000000020e-01 +8.5269800023077913e+00 +0.0000000000000000e+00 -8.4999999968634421e-01 +4.7054255732724385e-05 +0.0000000000000000e+00 +9.9999999889294811e-01
-9.0000000000000024e-01 +8.5269775803924723e+00 +0.0000000000000000e+00 -8.9999999962767152e-01 +4.9822362562186326e-05 +0.0000000000000000e+00 +9.9999999875886569e-01
-9.5000000000000029e-01 +8.5269750200709691e+00 +0.0000000000000000e+00 -9.4999999956210301e-01 +5.2590503329048507e-05 +0.0000000000000000e+00 +9.9999999861711908e-01
-1.0000000000000002e+00 +8.5269723213415460e+00 +0.0000000000000000e+00 -9.9999999948925566e-01 +5.5358679699517841e-05 +0.0000000000000000e+00 +9.9999999846770793e-01
-1.0500000000000003e+00 +8.5269694842023789e+00 +0.0000000000000000e+00 -1.0499999994087461e+00 +5.8126893336189676e-05 +0.0000000000000000e+00 +9.9999999831063180e-01
-1.1000000000000003e+00 +8.5269665086515634e+00 +0.0000000000000000e+00 -1.0999999993201910e+00 +6.0895145898047860e-05 +0.0000000000000000e+00 +9.9999999814589025e-01
-1.1500000000000004e+00 +8.5269633946871117e+00 +0.0000000000000000e+00 -1.1499999992232073e+00 +6.3663439040464835e-05 +0.0000000000000000e+00 +9.9999999797348293e-01
-1.2000000000000004e+00 +8.5269601423069545e+00 +0.0000000000000000e+00 -1.1999999991174115e+00 +6.6431774415201685e-05 +0.0000000000000000e+00 +9.9999999779340931e-01
-1.2500000000000004e+00 +8.5269567515089388e+00 +0.0000000000000000e+00 -1.2499999990024204e+00 +6.9200153670408228e-05 +0.0000000000000000e+00 +9.9999999760566904e-01
-1.3000000000000005e+00 +8.5269532222908282e+00 +0.0000000000000000e+00 -1.2999999988778506e+00 +7.1968578450623067e-05 +0.0000000000000000e+00 +9.9999999741026158e-01
-1.3500000000000005e+00 +8.5269495546503062e+00 +0.0000000000000000e+00 -1.3499999987433187e+00 +7.4737050396773708e-05 +0.0000000000000000e+00 +9.9999999720718635e-01
-1.4000000000000006e+00 +8.5269457485849749e+00 +0.0000000000000000e+00 -1.3999999985984413e+00 +7.7505571146176588e-05 +0.0000000000000000e+00 +9.9999999699644293e-01
-1.4500000000000006e+00 +8.5269418040923508e+00 +0.0000000000000000e+00 -1.4499999984428351e+00 +8.0274142332537165e-05 +0.0000000000000000e+00 +9.9999999677803075e-01
-1.5000000000000007e+00 +8.5269377211698725e+00 +0.0000000000000000e+00 -1.4999999982761165e+00 +8.3042765585949964e-05 +0.0000000000000000e+00 +9.9999999655194927e-01
-1.5500000000000007e+00 +8.5269334998148967e+00 +0.0000000000000000e+00 -1.5499999980979022e+00 +8.5811442532898708e-05 +0.0000000000000000e+00 +9.9999999631819791e-01
-1.6000000000000008e+00 +8.5269291400246967e+00 +0.0000000000000000e+00 -1.5999999979078086e+00 +8.8580174796256322e-05 +0.0000000000000000e+00 +9.9999999607677603e-01
-1.6500000000000008e+00 +8.5269246417964677e+00 +0.0000000000000000e+00 -1.6499999977054520e+00 +9.1348963995285039e-05 +0.0000000000000000e+00 +9.9999999582768306e-01
-1.7000000000000008e+00 +8.5269200051273213e+00 +0.0000000000000000e+00 -1.6999999974904489e+00 +9.4117811745636468e-05 +0.0000000000000000e+00 +9.9999999557091845e-01
-1.7500000000000009e+00 +8.5269152300142910e+00 +0.0000000000000000e+00 -1.7499999972624158e+00 +9.6886719659351650e-05 +0.0000000000000000e+00 +9.9999999530648143e-01
-1.8000000000000009e+00 +8.5269103164543267e+00 +0.0000000000000000e+00 -1.7999999970209690e+00 +9.9655689344861121e-05 +0.0000000000000000e+00 +9.9999999503437143e-01
-1.8500000000000010e+00 +8.5269052644443004e+00 +0.0000000000000000e+00 -1.8499999967657250e+00 +1.0242472240698502e-04 +0.0000000000000000e+00 +9.9999999475458778e-01
-1.9000000000000010e+00 +8.5269000739810039e+00 +0.0000000000000000e+00 -1.8999999964962999e+00 +1.0519382044693310e-04 +0.0000000000000000e+00 +9.9999999446712973e-01
-1.9500000000000011e+00 +8.5268947450611474e+00 +0.0000000000000000e+00 -1.9499999962123100e+00 +1.0796298506230485e-04 +0.0000000000000000e+00 +9.9999999417199659e-01
-2.0000000000000009e+00 +8.5268892776813612e+00 +0.0000000000000000e+00 -1.9999999959133716e+00 +1.1073221784708951e-04 +0.0000000000000000e+00 +9.9999999386918759e-01
-2.0500000000000007e+00 +8.5268836718381991e+00 +0.0000000000000000e+00 -2.0499999955991011e+00 +1.1350152039142884e-04 +0.0000000000000000e+00 +9.9999999355870206e-01
-2.1000000000000005e+00 +8.5268779275281332e+00 +0.0000000000000000e+00 -2.0999999952691142e+00 +1.1627089427900614e-04 +0.0000000000000000e+00 +9.9999999324053923e-01
-2.1500000000000004e+00 +8.5268720447475559e+00 +0.0000000000000000e+00 -2.1499999949230273e+00 +1.1904034108443537e-04 +0.0000000000000000e+00 +9.9999999291469821e-01
-2.2000000000000002e+00 +8.5268660234927829e+00 +0.0000000000000000e+00 -2.1999999945604563e+00 +1.2180986237302386e-04 +0.0000000000000000e+00 +9.9999999258117833e-01
-2.2500000000000000e+00 +8.5268598637600519e+00 +0.0000000000000000e+00 -2.2499999941810174e+00 +1.2457945970077234e-04 +0.0000000000000000e+00 +9.9999999223997871e-01
-2.2999999999999998e+00 +8.5268535655455207e+00 +0.0000000000000000e+00 -2.2999999937843265e+00 +1.2734913461437500e-04 +0.0000000000000000e+00 +9.9999999189109856e-01
-2.3499999999999996e+00 +8.5268471288452723e+00 +0.0000000000000000e+00 -2.3499999933699995e+00 +1.3011888865121956e-04 +0.0000000000000000e+00 +9.9999999153453700e-01
-2.3999999999999995e+00 +8.5268405536553118e+00 +0.0000000000000000e+00 -2.3999999929376523e+00 +1.3288872333938725e-04 +0.0000000000000000e+00 +9.9999999117029315e-01
-2.4499999999999993e+00 +8.5268338399715695e+00 +0.0000000000000000e+00 -2.4499999924869007e+00 +1.3565864019765298e-04 +0.0000000000000000e+00 +9.9999999079836621e-01
-2.4999999999999991e+00 +8.5268269877898977e+00 +0.0000000000000000e+00 -2.4999999920173606e+00 +1.3842864073548527e-04 +0.0000000000000000e+00 +9.9999999041875520e-01
-2.5499999999999989e+00 +8.5268199971060756e+00 +0.0000000000000000e+00 -2.5499999915286478e+00 +1.4119872645304633e-04 +0.0000000000000000e+00 +9.9999999003145934e-01
-2.5999999999999988e+00 +8.5268128679158082e+00 +0.0000000000000000e+00 -2.5999999910203782e+00 +1.4396889884119219e-04 +0.0000000000000000e+00 +9.9999998963647763e-01
-2.6499999999999986e+00 +8.5268056002147237e+00 +0.0000000000000000e+00 -2.6499999904921672e+00 +1.4673915938147260e-04 +0.0000000000000000e+00 +9.9999998923380906e-01
-2.6999999999999984e+00 +8.5267981939983777e+00 +0.0000000000000000e+00 -2.6999999899436307e+00 +1.4950950954613121e-04 +0.0000000000000000e+00 +9.9999998882345276e-01
-2.7499999999999982e+00 +8.5267906492622512e+00 +0.0000000000000000e+00 -2.7499999893743841e+00 +1.5227995079810551e-04 +0.0000000000000000e+00 +9.9999998840540771e-01
-2.7999999999999980e+00 +8.5267829660017558e+00 +0.0000000000000000e+00 -2.7999999887840432e+00 +1.5505048459102695e-04 +0.0000000000000000e+00 +9.9999998797967304e-01
-2.8499999999999979e+00 +8.5267751442122268e+00 +0.0000000000000000e+00 -2.8499999881722231e+00 +1.5782111236922094e-04 +0.0000000000000000e+00 +9.9999998754624764e-01
-2.8999999999999977e+00 +8.5267671838889285e+00 +0.0000000000000000e+00 -2.8999999875385396e+00 +1.6059183556770684e-04 +0.0000000000000000e+00 +9.9999998710513061e-01
-2.9499999999999975e+00 +8.5267590850270558e+00 +0.0000000000000000e+00 -2.9499999868826081e+00 +1.6336265561219814e-04 +0.0000000000000000e+00 +9.9999998665632084e-01
-2.9999999999999973e+00 +8.5267508476217291e+00 +0.0000000000000000e+00 -2.9999999862040436e+00 +1.6613357391910238e-04 +0.0000000000000000e+00 +9.9999998619981723e-01
-3.0499999999999972e+00 +8.5267424716680011e+00 +0.0000000000000000e+00 -3.0499999855024615e+00 +1.6890459189552117e-04 +0.0000000000000000e+00 +9.9999998573561888e-01
-3.0999999999999970e+00 +8.5267339571608538e+00 +0.0000000000000000e+00 -3.0999999847774773e+00 +1.7167571093925033e-04 +0.0000000000000000e+00 +9.9999998526372458e-01
-3.1499999999999968e+00 +8.5267253040951996e+00 +0.0000000000000000e+00 -3.1499999840287058e+00 +1.7444693243877984e-04 +0.0000000000000000e+00 +9.9999998478413332e-01
-3.1999999999999966e+00 +8.5267165124658799e+00 +0.0000000000000000e+00 -3.1999999832557622e+00 +1.7721825777329393e-04 +0.0000000000000000e+00 +9.9999998429684400e-01
-3.2499999999999964e+00 +8.5267075822676688e+00 +0.0000000000000000e+00 -3.2499999824582617e+00 +1.7998968831267105e-04 +0.0000000000000000e+00 +9.9999998380185551e-01
-3.2999999999999963e+00 +8.5266985134952726e+00 +0.0000000000000000e+00 -3.2999999816358194e+00 +1.8276122541748395e-04 +0.0000000000000000e+00 +9.9999998329916673e-01
-3.3499999999999961e+00 +8.5266893061433287e+00 +0.0000000000000000e+00 -3.3499999807880503e+00 +1.8553287043899971e-04 +0.0000000000000000e+00 +9.9999998278877644e-01
-3.3999999999999959e+00 +8.5266799602064083e+00 +0.0000000000000000e+00 -3.3999999799145688e+00 +1.8830462471917974e-04 +0.0000000000000000e+00 +9.9999998227068354e-01
-3.4499999999999957e+00 +8.5266704756790137e+00 +0.0000000000000000e+00 -3.4499999790149900e+00 +1.9107648959067978e-04 +0.0000000000000000e+00 +9.9999998174488691e-01
-3.4999999999999956e+00 +8.5266608525555831e+00 +0.0000000000000000e+00 -3.4999999780889288e+00 +1.9384846637685005e-04 +0.0000000000000000e+00 +9.9999998121138534e-01
-3.5499999999999954e+00 +8.5266510908304891e+00 +0.0000000000000000e+00 -3.5499999771359998e+00 +1.9662055639173515e-04 +0.0000000000000000e+00 +9.9999998067017770e-01
-3.5999999999999952e+00 +8.5266411904980366e+00 +0.0000000000000000e+00 -3.5999999761558179e+00 +1.9939276094007409e-04 +0.0000000000000000e+00 +9.9999998012126268e-01
-3.6499999999999950e+00 +8.5266311515524649e+00 +0.0000000000000000e+00 -3.6499999751479977e+00 +2.0216508131730044e-04 +0.0000000000000000e+00 +9.9999997956463915e-01
-3.6999999999999948e+00 +8.5266209739879528e+00 +0.0000000000000000e+00 -3.6999999741121536e+00 +2.0493751880954221e-04 +0.0000000000000000e+00 +9.9999997900030591e-01
-3.7499999999999947e+00 +8.5266106577986118e+00 +0.0000000000000000e+00 -3.7499999730478999e+00 +2.0771007469362195e-04 +0.0000000000000000e+00 +9.9999997842826160e-01
-3.7999999999999945e+00 +8.5266002029784893e+00 +0.0000000000000000e+00 -3.7999999719548514e+00 +2.1048275023705671e-04 +0.0000000000000000e+00 +9.9999997784850503e-01
-3.8499999999999943e+00 +8.5265896095215723e+00 +0.0000000000000000e+00 -3.8499999708326222e+00 +2.1325554669805814e-04 +0.0000000000000000e+00 +9.9999997726103496e-01
-3.8999999999999941e+00 +8.5265788774217839e+00 +0.0000000000000000e+00 -3.8999999696808265e+00 +2.1602846532553247e-04 +0.0000000000000000e+00 +9.9999997666585017e-01
-3.9499999999999940e+00 +8.5265680066729832e+00 +0.0000000000000000e+00 -3.9499999684990788e+00 +2.1880150735908050e-04 +0.0000000000000000e+00 +9.9999997606294921e-01
-3.9999999999999938e+00 +8.5265569972689708e+00 +0.0000000000000000e+00 -3.9999999672869930e+00 +2.2157467402899764e-04 +0.0000000000000000e+00 +9.9999997545233088e-01
-4.0499999999999936e+00 +8.5265458492034831e+00 +0.0000000000000000e+00 -4.0499999660441830e+00 +2.2434796655611692e-04 +0.0000000000000000e+00 +9.9999997483399394e-01
-4.0999999999999934e+00 +8.5265345624701983e+00 +0.0000000000000000e+00 -4.0999999647702632e+00 +2.2712138615008136e-04 +0.0000000000000000e+00 +9.9999997420793696e-01
-4.1499999999999932e+00 +8.5265231370627319e+00 +0.0000000000000000e+00 -4.1499999634648477e+00 +2.2989493400761666e-04 +0.0000000000000000e+00 +9.9999997357415860e-01
-4.1999999999999931e+00 +8.5265115729746412e+00 +0.0000000000000000e+00 -4.1999999621275501e+00 +2.3266861131237399e-04 +0.0000000000000000e+00 +9.9999997293265752e-01
-4.2499999999999929e+00 +8.5264998701994248e+00 +0.0000000000000000e+00 -4.2499999607579841e+00 +2.3544241923493007e-04 +0.0000000000000000e+00 +9.9999997228343251e-01
-4.2999999999999927e+00 +8.5264880287305225e+00 +0.0000000000000000e+00 -4.2999999593557643e+00 +2.3821635893278722e-04 +0.0000000000000000e+00 +9.9999997162648202e-01
-4.3499999999999925e+00 +8.5264760485613174e+00 +0.0000000000000000e+00 -4.3499999579205033e+00 +2.4099043155037327e-04 +0.0000000000000000e+00 +9.9999997096180482e-01
-4.3999999999999924e+00 +8.5264639296851339e+00 +0.0000000000000000e+00 -4.3999999564518157e+00 +2.4376463821904165e-04 +0.0000000000000000e+00 +9.9999997028939946e-01
-4.4499999999999922e+00 +8.5264516720952432e+00 +0.0000000000000000e+00 -4.4499999549493143e+00 +2.4653898005707134e-04 +0.0000000000000000e+00 +9.9999996960926452e-01
-4.4999999999999920e+00 +8.5264392757848579e+00 +0.0000000000000000e+00 -4.4999999534126127e+00 +2.4931345816966690e-04 +0.0000000000000000e+00 +9.9999996892139864e-01
-4.5499999999999918e+00 +8.5264267407471372e+00 +0.0000000000000000e+00 -4.5499999518413246e+00 +2.5208807364895849e-04 +0.0000000000000000e+00 +9.9999996822580040e-01
-4.5999999999999917e+00 +8.5264140669751853e+00 +0.0000000000000000e+00 -4.5999999502350635e+00 +2.5486282757400180e-04 +0.0000000000000000e+00 +9.9999996752246834e-01
-4.6499999999999915e+00 +8.5264012544620549e+00 +0.0000000000000000e+00 -4.6499999485934422e+00 +2.5763772101077811e-04 +0.0000000000000000e+00 +9.9999996681140113e-01
-4.6999999999999913e+00 +8.5263883032007417e+00 +0.0000000000000000e+00 -4.6999999469160745e+00 +2.6041275501219427e-04 +0.0000000000000000e+00 +9.9999996609259723e-01
-4.7499999999999911e+00 +8.5263752131841937e+00 +0.0000000000000000e+00 -4.7499999452025730e+00 +2.6318793061808277e-04 +0.0000000000000000e+00 +9.9999996536605529e-01
-4.7999999999999909e+00 +8.5263619844053036e+00 +0.0000000000000000e+00 -4.7999999434525513e+00 +2.6596324885520156e-04 +0.0000000000000000e+00 +9.9999996463177376e-01
-4.8499999999999908e+00 +8.5263486168569145e+00 +0.0000000000000000e+00 -4.8499999416656214e+00 +2.6873871073723423e-04 +0.0000000000000000e+00 +9.9999996388975132e-01
-4.8999999999999906e+00 +8.5263351105318197e+00 +0.0000000000000000e+00 -4.8999999398413969e+00 +2.7151431726478990e-04 +0.0000000000000000e+00 +9.9999996313998640e-01
-4.9499999999999904e+00 +8.5263214654227610e+00 +0.0000000000000000e+00 -4.9499999379794906e+00 +2.7429006942540326e-04 +0.0000000000000000e+00 +9.9999996238247757e-01
-4.9999999999999902e+00 +8.5263076815224341e+00 +0.0000000000000000e+00 -4.9999999360795151e+00 +2.7706596819353452e-04 +0.0000000000000000e+00 +9.9999996161722327e-01
-5.0499999999999901e+00 +8.5262937588234831e+00 +0.0000000000000000e+00 -5.0499999341410833e+00 +2.7984201453056938e-04 +0.0000000000000000e+00 +9.9999996084422205e-01
-5.0999999999999899e+00 +8.5262796973185058e+00 +0.0000000000000000e+00 -5.0999999321638079e+00 +2.8261820938481921e-04 +0.0000000000000000e+00 +9.9999996006347247e-01
-5.1499999999999897e+00 +8.5262654970000540e+00 +0.0000000000000000e+00 -5.1499999301473016e+00 +2.8539455369152070e-04 +0.0000000000000000e+00 +9.9999995927497298e-01
-5.1999999999999895e+00 +8.5262511578606315e+00 +0.0000000000000000e+00 -5.1999999280911764e+00 +2.8817104837283622e-04 +0.0000000000000000e+00 +9.9999995847872203e-01
-5.2499999999999893e+00 +8.5262366798926958e+00 +0.0000000000000000e+00 -5.2499999259950449e+00 +2.9094769433785344e-04 +0.0000000000000000e+00 +9.9999995767471817e-01
-5.2999999999999892e+00 +8.5262220630886620e+00 +0.0000000000000000e+00 -5.2999999238585191e+00 +2.9372449248258567e-04 +0.0000000000000000e+00 +9.9999995686295984e-01
-5.3499999999999890e+00 +8.5262073074408971e+00 +0.0000000000000000e+00 -5.3499999216812117e+00 +2.9650144368997155e-04 +0.0000000000000000e+00 +9.9999995604344549e-01
-5.3999999999999888e+00 +8.5261924129417270e+00 +0.0000000000000000e+00 -5.3999999194627346e+00 +2.9927854882987525e-04 +0.0000000000000000e+00 +9.9999995521617357e-01
-5.4499999999999886e+00 +8.5261773795834337e+00 +0.0000000000000000e+00 -5.4499999172026996e+00 +3.0205580875908631e-04 +0.0000000000000000e+00 +9.9999995438114264e-01
-5.4999999999999885e+00 +8.5261622073582561e+00 +0.0000000000000000e+00 -5.4999999149007195e+00 +3.0483322432131962e-04 +0.0000000000000000e+00 +9.9999995353835103e-01
-5.5499999999999883e+00 +8.5261468962583926e+00 +0.0000000000000000e+00 -5.5499999125564052e+00 +3.0761079634721554e-04 +0.0000000000000000e+00 +9.9999995268779729e-01
-5.5999999999999881e+00 +8.5261314462759987e+00 +0.0000000000000000e+00 -5.5999999101693696e+00 +3.1038852565433975e-04 +0.0000000000000000e+00 +9.9999995182947987e-01
-5.6499999999999879e+00 +8.5261158574031910e+00 +0.0000000000000000e+00 -5.6499999077392236e+00 +3.1316641304718324e-04 +0.0000000000000000e+00 +9.9999995096339711e-01
-5.6999999999999877e+00 +8.5261001296320451e+00 +0.0000000000000000e+00 -5.6999999052655799e+00 +3.1594445931716229e-04 +0.0000000000000000e+00 +9.9999995008954756e-01
-5.7499999999999876e+00 +8.5260842629545976e+00 +0.0000000000000000e+00 -5.7499999027480495e+00 +3.1872266524261855e-04 +0.0000000000000000e+00 +9.9999994920792956e-01
-5.7999999999999874e+00 +8.5260682573628461e+00 +0.0000000000000000e+00 -5.7999999001862435e+00 +3.2150103158881888e-04 +0.0000000000000000e+00 +9.9999994831854155e-01
-5.8499999999999872e+00 +8.5260521128487525e+00 +0.0000000000000000e+00 -5.8499998975797736e+00 +3.2427955910795532e-04 +0.0000000000000000e+00 +9.9999994742138199e-01
-5.8999999999999870e+00 +8.5260358294042380e+00 +0.0000000000000000e+00 -5.8999998949282517e+00 +3.2705824853914518e-04 +0.0000000000000000e+00 +9.9999994651644919e-01
-5.9499999999999869e+00 +8.5260194070211881e+00 +0.0000000000000000e+00 -5.9499998922312889e+00 +3.2983710060843091e-04 +0.0000000000000000e+00 +9.9999994560374161e-01
-5.9999999999999867e+00 +8.5260028456914547e+00 +0.0000000000000000e+00 -5.9999998894884961e+00 +3.3261611602878010e-04 +0.0000000000000000e+00 +9.9999994468325770e-01
-6.0499999999999865e+00 +8.5259861454068506e+00 +0.0000000000000000e+00 -6.0499998866994851e+00 +3.3539529550011716e-04 +0.0000000000000000e+00 +9.9999994375499590e-01
-6.0999999999999863e+00 +8.5259693061591584e+00 +0.0000000000000000e+00 -6.0999998838638660e+00 +3.3817463970967196e-04 +0.0000000000000000e+00 +9.9999994281895455e-01
-6.1499999999999861e+00 +8.5259523279401233e+00 +0.0000000000000000e+00 -6.1499998809812508e+00 +3.4095414933232843e-04 +0.0000000000000000e+00 +9.9999994187513197e-01
-6.1999999999999860e+00 +8.5259352107414568e+00 +0.0000000000000000e+00 -6.1999998780512495e+00 +3.4373382503065635e-04 +0.0000000000000000e+00 +9.9999994092352662e-01
-6.2499999999999858e+00 +8.5259179545548403e+00 +0.0000000000000000e+00 -6.2499998750734740e+00 +3.4651366745491123e-04 +0.0000000000000000e+00 +9.9999993996413694e-01
-6.2999999999999856e+00 +8.5259005593719213e+00 +0.0000000000000000e+00 -6.2999998720475343e+00 +3.4929367724303425e-04 +0.0000000000000000e+00 +9.9999993899696127e-01
-6.3499999999999854e+00 +8.5258830251843154e+00 +0.0000000000000000e+00 -6.3499998689730406e+00 +3.5207385502065232e-04 +0.0000000000000000e+00 +9.9999993802199805e-01
-6.3999999999999853e+00 +8.5258653519836081e+00 +0.0000000000000000e+00 -6.3999998658496038e+00 +3.5485420140107793e-04 +0.0000000000000000e+00 +9.9999993703924550e-01
-6.4499999999999851e+00 +8.5258475397613545e+00 +0.0000000000000000e+00 -6.4499998626768349e+00 +3.5763471698530924e-04 +0.0000000000000000e+00 +9.9999993604870219e-01
-6.4999999999999849e+00 +8.5258295885090796e+00 +0.0000000000000000e+00 -6.4999998594543440e+00 +3.6041540236202992e-04 +0.0000000000000000e+00 +9.9999993505036644e-01
-6.5499999999999847e+00 +8.5258114982182782e+00 +0.0000000000000000e+00 -6.5499998561817412e+00 +3.6319625810760916e-04 +0.0000000000000000e+00 +9.9999993404423659e-01
-6.5999999999999845e+00 +8.5257932688804186e+00 +0.0000000000000000e+00 -6.5999998528586374e+00 +3.6597728478610168e-04 +0.0000000000000000e+00 +9.9999993303031098e-01
-6.6499999999999844e+00 +8.5257749004869403e+00 +0.0000000000000000e+00 -6.6499998494846428e+00 +3.6875848294924755e-04 +0.0000000000000000e+00 +9.9999993200858805e-01
-6.6999999999999842e+00 +8.5257563930292566e+00 +0.0000000000000000e+00 -6.6999998460593666e+00 +3.7153985313647238e-04 +0.0000000000000000e+00 +9.9999993097906614e-01
-6.7499999999999840e+00 +8.5257377464987520e+00 +0.0000000000000000e+00 -6.7499998425824197e+00 +3.7432139587488696e-04 +0.0000000000000000e+00 +9.9999992994174358e-01
-6.7999999999999838e+00 +8.5257189608867847e+00 +0.0000000000000000e+00 -6.7999998390534113e+00 +3.7710311167928751e-04 +0.0000000000000000e+00 +9.9999992889661882e-01
-6.8499999999999837e+00 +8.5257000361846913e+00 +0.0000000000000000e+00 -6.8499998354719516e+00 +3.7988500105215543e-04 +0.0000000000000000e+00 +9.9999992784369018e-01
-6.8999999999999835e+00 +8.5256809723837783e+00 +0.0000000000000000e+00 -6.8999998318376505e+00 +3.8266706448365746e-04 +0.0000000000000000e+00 +9.9999992678295602e-01
-6.9499999999999833e+00 +8.5256617694753327e+00 +0.0000000000000000e+00 -6.9499998281501174e+00 +3.8544930245164533e-04 +0.0000000000000000e+00 +9.9999992571441465e-01
-6.9999999999999831e+00 +8.5256424274506166e+00 +0.0000000000000000e+00 -6.9999998244089623e+00 +3.8823171542165600e-04 +0.0000000000000000e+00 +9.9999992463806453e-01
-7.0499999999999829e+00 +8.5256229463008673e+00 +0.0000000000000000e+00 -7.0499998206137944e+00 +3.9101430384691147e-04 +0.0000000000000000e+00 +9.9999992355390399e-01
-7.0999999999999828e+00 +8.5256033260173005e+00 +0.0000000000000000e+00 -7.0999998167642229e+00 +3.9379706816831868e-04 +0.0000000000000000e+00 +9.9999992246193137e-01
-7.1499999999999826e+00 +8.5255835665911111e+00 +0.0000000000000000e+00 -7.1499998128598570e+00 +3.9658000881446966e-04 +0.0000000000000000e+00 +9.9999992136214499e-01
-7.1999999999999824e+00 +8.5255636680134721e+00 +0.0000000000000000e+00 -7.1999998089003068e+00 +3.9936312620164128e-04 +0.0000000000000000e+00 +9.9999992025454332e-01
-7.2499999999999822e+00 +8.5255436302755374e+00 +0.0000000000000000e+00 -7.2499998048851815e+00 +4.0214642073379522e-04 +0.0000000000000000e+00 +9.9999991913912467e-01
-7.2999999999999821e+00 +8.5255234533684394e+00 +0.0000000000000000e+00 -7.2999998008140894e+00 +4.0492989280257801e-04 +0.0000000000000000e+00 +9.9999991801588739e-01
-7.3499999999999819e+00 +8.5255031372832910e+00 +0.0000000000000000e+00 -7.3499997966866397e+00 +4.0771354278732087e-04 +0.0000000000000000e+00 +9.9999991688482981e-01
-7.3999999999999817e+00 +8.5254826820111891e+00 +0.0000000000000000e+00 -7.3999997925024417e+00 +4.1049737105503973e-04 +0.0000000000000000e+00 +9.9999991574595037e-01
-7.4499999999999815e+00 +8.5254620875432092e+00 +0.0000000000000000e+00 -7.4499997882611044e+00 +4.1328137796043513e-04 +0.0000000000000000e+00 +9.9999991459924742e-01
-7.4999999999999813e+00 +8.5254413538704110e+00 +0.0000000000000000e+00 -7.4999997839622363e+00 +4.1606556384589220e-04 +0.0000000000000000e+00 +9.9999991344471928e-01
-7.5499999999999812e+00 +8.5254204809838363e+00 +0.0000000000000000e+00 -7.5499997796054457e+00 +4.1884992904148052e-04 +0.0000000000000000e+00 +9.9999991228236440e-01
