# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5389916267814527e+00 +0.0000000000000000e+00 +5.4999999991501713e-01 -3.0448181592663263e-05 +0.0000000000000000e+00 +9.9999999953645424e-01
5.9999999999999998e-01 +8.5389900351706221e+00 +0.0000000000000000e+00 +5.9999999988966890e-01 -3.3216254315917096e-05 +0.0000000000000000e+00 +9.9999999944834039e-01
6.5000000000000002e-01 +8.5389883051557423e+00 +0.0000000000000000e+00 +6.4999999985972345e-01 -3.5984343795631266e-05 +0.0000000000000000e+00 +9.9999999935256367e-01
7.0000000000000007e-01 +8.5389864367359340e+00 +0.0000000000000000e+00 +6.9999999982479755e-01 -3.8752451724768889e-05 +0.0000000000000000e+00 +9.9999999924912386e-01
7.5000000000000011e-01 +8.5389844299102329e+00 +0.0000000000000000e+00 +7.4999999978450815e-01 -4.1520579792920897e-05 +0.0000000000000000e+00 +9.9999999913802085e-01
8.0000000000000016e-01 +8.5389822846775907e+00 +0.0000000000000000e+00 +7.9999999973847191e-01 -4.4288729686306095e-05 +0.0000000000000000e+00 +9.9999999901925429e-01
8.5000000000000020e-01 +8.5389800010368724e+00 +0.0000000000000000e+00 +8.4999999968630580e-01 -4.7056903087771243e-05 +0.0000000000000000e+00 +9.9999999889282398e-01
9.0000000000000024e-01 +8.5389775789868612e+00 +0.0000000000000000e+00 +8.9999999962762656e-01 -4.9825101676791130e-05 +0.0000000000000000e+00 +9.9999999875872969e-01
9.5000000000000029e-01 +8.5389750185262567e+00 +0.0000000000000000e+00 +9.4999999956205106e-01 -5.2593327129468644e-05 +0.0000000000000000e+00 +9.9999999861697109e-01
1.0000000000000002e+00 +8.5389723196536735e+00 +0.0000000000000000e+00 +9.9999999948919593e-01 -5.5361581118534851e-05 +0.0000000000000000e+00 +9.9999999846754783e-01
1.0500000000000003e+00 +8.5389694823676425e+00 +0.0000000000000000e+00 +1.0499999994086782e+00 -5.8129865313349063e-05 +0.0000000000000000e+00 +9.9999999831045949e-01
1.1000000000000003e+00 +8.5389665066666112e+00 +0.0000000000000000e+00 +1.0999999993201142e+00 -6.0898181379898906e-05 +0.0000000000000000e+00 +9.9999999814570584e-01
1.1500000000000004e+00 +8.5389633925489452e+00 +0.0000000000000000e+00 +1.1499999992231209e+00 -6.3666530980800395e-05 +0.0000000000000000e+00 +9.9999999797328654e-01
1.2000000000000004e+00 +8.5389601400129269e+00 +0.0000000000000000e+00 +1.1999999991173151e+00 -6.6434915775298009e-05 +0.0000000000000000e+00 +9.9999999779320115e-01
1.2500000000000004e+00 +8.5389567490567533e+00 +0.0000000000000000e+00 +1.2499999990023134e+00 -6.9203337419264764e-05 +0.0000000000000000e+00 +9.9999999760544922e-01
1.3000000000000005e+00 +8.5389532196785431e+00 +0.0000000000000000e+00 +1.2999999988777324e+00 -7.1971797565202256e-05 +0.0000000000000000e+00 +9.9999999741003032e-01
1.3500000000000005e+00 +8.5389495518763283e+00 +0.0000000000000000e+00 +1.3499999987431888e+00 -7.4740297862240738e-05 +0.0000000000000000e+00 +9.9999999720694410e-01
1.4000000000000006e+00 +8.5389457456480606e+00 +0.0000000000000000e+00 +1.3999999985982992e+00 -7.7508839956139220e-05 +0.0000000000000000e+00 +9.9999999699619002e-01
1.4500000000000006e+00 +8.5389418009916085e+00 +0.0000000000000000e+00 +1.4499999984426801e+00 -8.0277425489285492e-05 +0.0000000000000000e+00 +9.9999999677776763e-01
1.5000000000000007e+00 +8.5389377179047603e+00 +0.0000000000000000e+00 +1.4999999982759482e+00 -8.3046056100696209e-05 +0.0000000000000000e+00 +9.9999999655167648e-01
1.5500000000000007e+00 +8.5389334963852210e+00 +0.0000000000000000e+00 +1.5499999980977199e+00 -8.5814733426016956e-05 +0.0000000000000000e+00 +9.9999999631791592e-01
1.6000000000000008e+00 +8.5389291364306121e+00 +0.0000000000000000e+00 +1.5999999979076118e+00 -8.8583459097522303e-05 +0.0000000000000000e+00 +9.9999999607648549e-01
1.6500000000000008e+00 +8.5389246380384769e+00 +0.0000000000000000e+00 +1.6499999977052406e+00 -9.1352234744115885e-05 +0.0000000000000000e+00 +9.9999999582738475e-01
1.7000000000000008e+00 +8.5389200012062769e+00 +0.0000000000000000e+00 +1.6999999974902225e+00 -9.4121061991330460e-05 +0.0000000000000000e+00 +9.9999999557061303e-01
1.7500000000000009e+00 +8.5389152259313903e+00 +0.0000000000000000e+00 +1.7499999972621740e+00 -9.6889942461327960e-05 +0.0000000000000000e+00 +9.9999999530616968e-01
1.8000000000000009e+00 +8.5389103122111170e+00 +0.0000000000000000e+00 +1.7999999970207117e+00 -9.9658877772899573e-05 +0.0000000000000000e+00 +9.9999999503405423e-01
1.8500000000000010e+00 +8.5389052600426734e+00 +0.0000000000000000e+00 +1.8499999967654517e+00 -1.0242786954146575e-04 +0.0000000000000000e+00 +9.9999999475426593e-01
1.9000000000000010e+00 +8.5389000694231960e+00 +0.0000000000000000e+00 +1.8999999964960104e+00 -1.0519691937907637e-04 +0.0000000000000000e+00 +9.9999999446680421e-01
1.9500000000000011e+00 +8.5388947403497415e+00 +0.0000000000000000e+00 +1.9499999962120043e+00 -1.0796602889441066e-04 +0.0000000000000000e+00 +9.9999999417166840e-01
2.0000000000000009e+00 +8.5388892728192847e+00 +0.0000000000000000e+00 +1.9999999959130494e+00 -1.1073519969277739e-04 +0.0000000000000000e+00 +9.9999999386885785e-01
2.0500000000000007e+00 +8.5388836668287240e+00 +0.0000000000000000e+00 +2.0499999955987622e+00 -1.1350443337586012e-04 +0.0000000000000000e+00 +9.9999999355837188e-01
2.1000000000000005e+00 +8.5388779223748728e+00 +0.0000000000000000e+00 +2.0999999952687589e+00 -1.1627373153891553e-04 +0.0000000000000000e+00 +9.9999999324020972e-01
2.1500000000000004e+00 +8.5388720394544695e+00 +0.0000000000000000e+00 +2.1499999949226556e+00 -1.1904309576797164e-04 +0.0000000000000000e+00 +9.9999999291437069e-01
2.2000000000000002e+00 +8.5388660180641693e+00 +0.0000000000000000e+00 +2.1999999945600681e+00 -1.2181252763957315e-04 +0.0000000000000000e+00 +9.9999999258085404e-01
2.2500000000000000e+00 +8.5388598582005528e+00 +0.0000000000000000e+00 +2.2499999941806128e+00 -1.2458202872078154e-04 +0.0000000000000000e+00 +9.9999999223965907e-01
2.2999999999999998e+00 +8.5388535598601187e+00 +0.0000000000000000e+00 +2.2999999937839060e+00 -1.2735160056917506e-04 +0.0000000000000000e+00 +9.9999999189078492e-01
2.3499999999999996e+00 +8.5388471230392913e+00 +0.0000000000000000e+00 +2.3499999933695634e+00 -1.3012124473284886e-04 +0.0000000000000000e+00 +9.9999999153423080e-01
2.3999999999999995e+00 +8.5388405477344147e+00 +0.0000000000000000e+00 +2.3999999929372011e+00 -1.3289096275041502e-04 +0.0000000000000000e+00 +9.9999999116999594e-01
2.4499999999999993e+00 +8.5388338339417587e+00 +0.0000000000000000e+00 +2.4499999924864349e+00 -1.3566075615100253e-04 +0.0000000000000000e+00 +9.9999999079807955e-01
2.4999999999999991e+00 +8.5388269816575164e+00 +0.0000000000000000e+00 +2.4999999920168809e+00 -1.3843062645425746e-04 +0.0000000000000000e+00 +9.9999999041848076e-01
2.5499999999999989e+00 +8.5388199908778049e+00 +0.0000000000000000e+00 +2.5499999915281548e+00 -1.4120057517034293e-04 +0.0000000000000000e+00 +9.9999999003119866e-01
2.5999999999999988e+00 +8.5388128615986663e+00 +0.0000000000000000e+00 +2.5999999910198728e+00 -1.4397060379993918e-04 +0.0000000000000000e+00 +9.9999998963623249e-01
2.6499999999999986e+00 +8.5388055938160683e+00 +0.0000000000000000e+00 +2.6499999904916502e+00 -1.4674071383424364e-04 +0.0000000000000000e+00 +9.9999998923358135e-01
2.6999999999999984e+00 +8.5387981875259023e+00 +0.0000000000000000e+00 +2.6999999899431031e+00 -1.4951090675497096e-04 +0.0000000000000000e+00 +9.9999998882324426e-01
2.7499999999999982e+00 +8.5387906427239866e+00 +0.0000000000000000e+00 +2.7499999893738467e+00 -1.5228118403435309e-04 +0.0000000000000000e+00 +9.9999998840522042e-01
2.7999999999999980e+00 +8.5387829594060687e+00 +0.0000000000000000e+00 +2.7999999887834970e+00 -1.5505154713513927e-04 +0.0000000000000000e+00 +9.9999998797950873e-01
2.8499999999999979e+00 +8.5387751375678196e+00 +0.0000000000000000e+00 +2.8499999881716693e+00 -1.5782199751059612e-04 +0.0000000000000000e+00 +9.9999998754610842e-01
2.8999999999999977e+00 +8.5387671772048392e+00 +0.0000000000000000e+00 +2.8999999875379796e+00 -1.6059253660450772e-04 +0.0000000000000000e+00 +9.9999998710501847e-01
2.9499999999999975e+00 +8.5387590783126566e+00 +0.0000000000000000e+00 +2.9499999868820432e+00 -1.6336316585117557e-04 +0.0000000000000000e+00 +9.9999998665623790e-01
2.9999999999999973e+00 +8.5387508408867276e+00 +0.0000000000000000e+00 +2.9999999862034752e+00 -1.6613388667541869e-04 +0.0000000000000000e+00 +9.9999998619976571e-01
3.0499999999999972e+00 +8.5387424649224393e+00 +0.0000000000000000e+00 +3.0499999855018913e+00 -1.6890470049257369e-04 +0.0000000000000000e+00 +9.9999998573560089e-01
3.0999999999999970e+00 +8.5387339504151054e+00 +0.0000000000000000e+00 +3.0999999847769071e+00 -1.7167560870849475e-04 +0.0000000000000000e+00 +9.9999998526374245e-01
3.1499999999999968e+00 +8.5387252973599725e+00 +0.0000000000000000e+00 +3.1499999840281374e+00 -1.7444661271955373e-04 +0.0000000000000000e+00 +9.9999998478418939e-01
3.1999999999999966e+00 +8.5387165057522143e+00 +0.0000000000000000e+00 +3.1999999832551977e+00 -1.7721771391264013e-04 +0.0000000000000000e+00 +9.9999998429694070e-01
3.2499999999999964e+00 +8.5387075755869386e+00 +0.0000000000000000e+00 +3.2499999824577031e+00 -1.7998891366516123e-04 +0.0000000000000000e+00 +9.9999998380199528e-01
3.2999999999999963e+00 +8.5386985068591823e+00 +0.0000000000000000e+00 +3.2999999816352688e+00 -1.8276021334504206e-04 +0.0000000000000000e+00 +9.9999998329935202e-01
3.3499999999999961e+00 +8.5386892995639165e+00 +0.0000000000000000e+00 +3.3499999807875098e+00 -1.8553161431072551e-04 +0.0000000000000000e+00 +9.9999998278900981e-01
3.3999999999999959e+00 +8.5386799536960414e+00 +0.0000000000000000e+00 +3.3999999799140412e+00 -1.8830311791117224e-04 +0.0000000000000000e+00 +9.9999998227096765e-01
3.4499999999999957e+00 +8.5386704692503930e+00 +0.0000000000000000e+00 +3.4499999790144780e+00 -1.9107472548586090e-04 +0.0000000000000000e+00 +9.9999998174522442e-01
3.4999999999999956e+00 +8.5386608462217382e+00 +0.0000000000000000e+00 +3.4999999780884350e+00 -1.9384643836478803e-04 +0.0000000000000000e+00 +9.9999998121177891e-01
3.5499999999999954e+00 +8.5386510846047798e+00 +0.0000000000000000e+00 +3.5499999771355273e+00 -1.9661825786846819e-04 +0.0000000000000000e+00 +9.9999998067063012e-01
3.5999999999999952e+00 +8.5386411843941534e+00 +0.0000000000000000e+00 +3.5999999761553694e+00 -1.9939018530793387e-04 +0.0000000000000000e+00 +9.9999998012177682e-01
3.6499999999999950e+00 +8.5386311455844286e+00 +0.0000000000000000e+00 +3.6499999751475762e+00 -2.0216222198473569e-04 +0.0000000000000000e+00 +9.9999997956521780e-01
3.6999999999999948e+00 +8.5386209681701128e+00 +0.0000000000000000e+00 +3.6999999741117624e+00 -2.0493436919094232e-04 +0.0000000000000000e+00 +9.9999997900095194e-01
3.7499999999999947e+00 +8.5386106521456462e+00 +0.0000000000000000e+00 +3.7499999730475428e+00 -2.0770662820914057e-04 +0.0000000000000000e+00 +9.9999997842897803e-01
3.7999999999999945e+00 +8.5386001975054064e+00 +0.0000000000000000e+00 +3.7999999719545317e+00 -2.1047900031243540e-04 +0.0000000000000000e+00 +9.9999997784929495e-01
3.8499999999999943e+00 +8.5385896042437093e+00 +0.0000000000000000e+00 +3.8499999708323438e+00 -2.1325148676444995e-04 +0.0000000000000000e+00 +9.9999997726190137e-01
3.8999999999999941e+00 +8.5385788723548046e+00 +0.0000000000000000e+00 +3.8999999696805934e+00 -2.1602408881932561e-04 +0.0000000000000000e+00 +9.9999997666679619e-01
3.9499999999999940e+00 +8.5385680018328802e+00 +0.0000000000000000e+00 +3.9499999684988949e+00 -2.1879680772172205e-04 +0.0000000000000000e+00 +9.9999997606397806e-01
3.9999999999999938e+00 +8.5385569926720635e+00 +0.0000000000000000e+00 +3.9999999672868625e+00 -2.2156964470681719e-04 +0.0000000000000000e+00 +9.9999997545344588e-01
4.0499999999999936e+00 +8.5385458448664213e+00 +0.0000000000000000e+00 +4.0499999660441111e+00 -2.2434260100018106e-04 +0.0000000000000000e+00 +9.9999997483519831e-01
4.0999999999999934e+00 +8.5385345584099550e+00 +0.0000000000000000e+00 +4.0999999647702543e+00 -2.2711567781638682e-04 +0.0000000000000000e+00 +9.9999997420923403e-01
4.1499999999999932e+00 +8.5385231332966107e+00 +0.0000000000000000e+00 +4.1499999634649063e+00 -2.2988887635762206e-04 +0.0000000000000000e+00 +9.9999997357555181e-01
4.1999999999999931e+00 +8.5385115695202707e+00 +0.0000000000000000e+00 +4.1999999621276807e+00 -2.3266219781356231e-04 +0.0000000000000000e+00 +9.9999997293415044e-01
4.2499999999999929e+00 +8.5384998670747603e+00 +0.0000000000000000e+00 +4.2499999607581920e+00 -2.3543564336137132e-04 +0.0000000000000000e+00 +9.9999997228502846e-01
4.2999999999999927e+00 +8.5384880259538463e+00 +0.0000000000000000e+00 +4.2999999593560547e+00 -2.3820921416570088e-04 +0.0000000000000000e+00 +9.9999997162818466e-01
4.3499999999999925e+00 +8.5384760461512368e+00 +0.0000000000000000e+00 +4.3499999579208817e+00 -2.4098291137869085e-04 +0.0000000000000000e+00 +9.9999997096361770e-01
4.3999999999999924e+00 +8.5384639276605832e+00 +0.0000000000000000e+00 +4.3999999564522874e+00 -2.4375673613996930e-04 +0.0000000000000000e+00 +9.9999997029132626e-01
4.4499999999999922e+00 +8.5384516704754780e+00 +0.0000000000000000e+00 +4.4499999549498854e+00 -2.4653068957665236e-04 +0.0000000000000000e+00 +9.9999996961130899e-01
4.4999999999999920e+00 +8.5384392745894608e+00 +0.0000000000000000e+00 +4.4999999534132895e+00 -2.4930477280334432e-04 +0.0000000000000000e+00 +9.9999996892356458e-01
4.5499999999999918e+00 +8.5384267399960159e+00 +0.0000000000000000e+00 +4.5499999518421133e+00 -2.5207898692213758e-04 +0.0000000000000000e+00 +9.9999996822809156e-01
4.5999999999999917e+00 +8.5384140666885688e+00 +0.0000000000000000e+00 +4.5999999502359703e+00 -2.5485333302261278e-04 +0.0000000000000000e+00 +9.9999996752488873e-01
4.6499999999999915e+00 +8.5384012546604957e+00 +0.0000000000000000e+00 +4.6499999485944734e+00 -2.5762781218183862e-04 +0.0000000000000000e+00 +9.9999996681395453e-01
4.6999999999999913e+00 +8.5383883039051156e+00 +0.0000000000000000e+00 +4.6999999469172371e+00 -2.6040242546437198e-04 +0.0000000000000000e+00 +9.9999996609528774e-01
4.7499999999999911e+00 +8.5383752144156961e+00 +0.0000000000000000e+00 +4.7499999452038733e+00 -2.6317717392225791e-04 +0.0000000000000000e+00 +9.9999996536888691e-01
4.7999999999999909e+00 +8.5383619861854534e+00 +0.0000000000000000e+00 +4.7999999434539964e+00 -2.6595205859502962e-04 +0.0000000000000000e+00 +9.9999996463475060e-01
4.8499999999999908e+00 +8.5383486192075502e+00 +0.0000000000000000e+00 +4.8499999416672193e+00 -2.6872708050970846e-04 +0.0000000000000000e+00 +9.9999996389287737e-01
4.8999999999999906e+00 +8.5383351134750978e+00 +0.0000000000000000e+00 +4.8999999398431555e+00 -2.7150224068080392e-04 +0.0000000000000000e+00 +9.9999996314326589e-01
4.9499999999999904e+00 +8.5383214689811595e+00 +0.0000000000000000e+00 +4.9499999379814170e+00 -2.7427754011031364e-04 +0.0000000000000000e+00 +9.9999996238591471e-01
4.9999999999999902e+00 +8.5383076857187490e+00 +0.0000000000000000e+00 +4.9999999360816174e+00 -2.7705297978772352e-04 +0.0000000000000000e+00 +9.9999996162082239e-01
5.0499999999999901e+00 +8.5382937636808283e+00 +0.0000000000000000e+00 +5.0499999341433703e+00 -2.7982856069000742e-04 +0.0000000000000000e+00 +9.9999996084798748e-01
5.0999999999999899e+00 +8.5382797028603115e+00 +0.0000000000000000e+00 +5.0999999321662877e+00 -2.8260428378162748e-04 +0.0000000000000000e+00 +9.9999996006740854e-01
5.1499999999999897e+00 +8.5382655032500647e+00 +0.0000000000000000e+00 +5.1499999301499821e+00 -2.8538015001453390e-04 +0.0000000000000000e+00 +9.9999995927908414e-01
5.1999999999999895e+00 +8.5382511648429080e+00 +0.0000000000000000e+00 +5.1999999280940665e+00 -2.8815616032816499e-04 +0.0000000000000000e+00 +9.9999995848301271e-01
5.2499999999999893e+00 +8.5382366876316151e+00 +0.0000000000000000e+00 +5.2499999259981536e+00 -2.9093231564944727e-04 +0.0000000000000000e+00 +9.9999995767919292e-01
5.2999999999999892e+00 +8.5382220716089119e+00 +0.0000000000000000e+00 +5.2999999238618560e+00 -2.9370861689279520e-04 +0.0000000000000000e+00 +9.9999995686762322e-01
5.3499999999999890e+00 +8.5382073167674797e+00 +0.0000000000000000e+00 +5.3499999216847867e+00 -2.9648506496011149e-04 +0.0000000000000000e+00 +9.9999995604830216e-01
5.3999999999999888e+00 +8.5381924230999537e+00 +0.0000000000000000e+00 +5.3999999194665573e+00 -2.9926166074078678e-04 +0.0000000000000000e+00 +9.9999995522122820e-01
5.4499999999999886e+00 +8.5381773905989284e+00 +0.0000000000000000e+00 +5.4499999172067799e+00 -3.0203840511169985e-04 +0.0000000000000000e+00 +9.9999995438639988e-01
5.4999999999999885e+00 +8.5381622192569520e+00 +0.0000000000000000e+00 +5.4999999149050680e+00 -3.0481529893721754e-04 +0.0000000000000000e+00 +9.9999995354381566e-01
5.5499999999999883e+00 +8.5381469090665298e+00 +0.0000000000000000e+00 +5.5499999125610326e+00 -3.0759234306919467e-04 +0.0000000000000000e+00 +9.9999995269347408e-01
5.5999999999999881e+00 +8.5381314600201268e+00 +0.0000000000000000e+00 +5.5999999101742866e+00 -3.1036953834697411e-04 +0.0000000000000000e+00 +9.9999995183537360e-01
5.6499999999999879e+00 +8.5381158721101631e+00 +0.0000000000000000e+00 +5.6499999077444407e+00 -3.1314688559738664e-04 +0.0000000000000000e+00 +9.9999995096951277e-01
5.6999999999999877e+00 +8.5381001453290200e+00 +0.0000000000000000e+00 +5.6999999052711079e+00 -3.1592438563475116e-04 +0.0000000000000000e+00 +9.9999995009589004e-01
5.7499999999999876e+00 +8.5380842796690395e+00 +0.0000000000000000e+00 +5.7499999027538999e+00 -3.1870203926087436e-04 +0.0000000000000000e+00 +9.9999994921450386e-01
5.7999999999999874e+00 +8.5380682751225212e+00 +0.0000000000000000e+00 +5.7999999001924287e+00 -3.2147984726505093e-04 +0.0000000000000000e+00 +9.9999994832535266e-01
5.8499999999999872e+00 +8.5380521316817273e+00 +0.0000000000000000e+00 +5.8499998975863061e+00 -3.2425781042406347e-04 +0.0000000000000000e+00 +9.9999994742843490e-01
5.8999999999999870e+00 +8.5380358493388808e+00 +0.0000000000000000e+00 +5.8999998949351431e+00 -3.2703592950218246e-04 +0.0000000000000000e+00 +9.9999994652374902e-01
5.9499999999999869e+00 +8.5380194280861659e+00 +0.0000000000000000e+00 +5.9499998922385515e+00 -3.2981420525116621e-04 +0.0000000000000000e+00 +9.9999994561129357e-01
5.9999999999999867e+00 +8.5380028679157309e+00 +0.0000000000000000e+00 +5.9999998894961433e+00 -3.3259263841026090e-04 +0.0000000000000000e+00 +9.9999994469106690e-01
6.0499999999999865e+00 +8.5379861688196890e+00 +0.0000000000000000e+00 +6.0499998867075293e+00 -3.3537122970617910e-04 +0.0000000000000000e+00 +9.9999994376306756e-01
6.0999999999999863e+00 +8.5379693307901139e+00 +0.0000000000000000e+00 +6.0999998838723206e+00 -3.3814997985286572e-04 +0.0000000000000000e+00 +9.9999994282729388e-01
6.1499999999999861e+00 +8.5379523538190458e+00 +0.0000000000000000e+00 +6.1499998809901291e+00 -3.4092888955126338e-04 +0.0000000000000000e+00 +9.9999994188374441e-01
6.1999999999999860e+00 +8.5379352378984894e+00 +0.0000000000000000e+00 +6.1999998780605656e+00 -3.4370795948929130e-04 +0.0000000000000000e+00 +9.9999994093241751e-01
6.2499999999999858e+00 +8.5379179830204155e+00 +0.0000000000000000e+00 +6.2499998750832413e+00 -3.4648719034184518e-04 +0.0000000000000000e+00 +9.9999993997331160e-01
6.2999999999999856e+00 +8.5379005891767630e+00 +0.0000000000000000e+00 +6.2999998720577670e+00 -3.4926658277079705e-04 +0.0000000000000000e+00 +9.9999993900642514e-01
6.3499999999999854e+00 +8.5378830563594352e+00 +0.0000000000000000e+00 +6.3499998689837538e+00 -3.5204613742499538e-04 +0.0000000000000000e+00 +9.9999993803175657e-01
6.3999999999999853e+00 +8.5378653845603054e+00 +0.0000000000000000e+00 +6.3999998658608126e+00 -3.5482585494026492e-04 +0.0000000000000000e+00 +9.9999993704930423e-01
6.4499999999999851e+00 +8.5378475737712165e+00 +0.0000000000000000e+00 +6.4499998626885544e+00 -3.5760573593940668e-04 +0.0000000000000000e+00 +9.9999993605906667e-01
6.4999999999999849e+00 +8.5378296239839777e+00 +0.0000000000000000e+00 +6.4999998594665893e+00 -3.6038578103219797e-04 +0.0000000000000000e+00 +9.9999993506104223e-01
6.5499999999999847e+00 +8.5378115351903698e+00 +0.0000000000000000e+00 +6.5499998561945283e+00 -3.6316599081539212e-04 +0.0000000000000000e+00 +9.9999993405522936e-01
6.5999999999999845e+00 +8.5377933073821417e+00 +0.0000000000000000e+00 +6.5999998528719823e+00 -3.6594636587271865e-04 +0.0000000000000000e+00 +9.9999993304162638e-01
6.6499999999999844e+00 +8.5377749405510173e+00 +0.0000000000000000e+00 +6.6499998494985615e+00 -3.6872690677488309e-04 +0.0000000000000000e+00 +9.9999993202023174e-01
6.6999999999999842e+00 +8.5377564346886903e+00 +0.0000000000000000e+00 +6.6999998460738759e+00 -3.7150761407956696e-04 +0.0000000000000000e+00 +9.9999993099104389e-01
6.7499999999999840e+00 +8.5377377897868261e+00 +0.0000000000000000e+00 +6.7499998425975356e+00 -3.7428848833142772e-04 +0.0000000000000000e+00 +9.9999992995406128e-01
6.7999999999999838e+00 +8.5377190058370651e+00 +0.0000000000000000e+00 +6.7999998390691516e+00 -3.7706953006209866e-04 +0.0000000000000000e+00 +9.9999992890928224e-01
6.8499999999999837e+00 +8.5377000828310194e+00 +0.0000000000000000e+00 +6.8499998354883340e+00 -3.7985073979018884e-04 +0.0000000000000000e+00 +9.9999992785670511e-01
6.8999999999999835e+00 +8.5376810207602780e+00 +0.0000000000000000e+00 +6.8999998318546920e+00 -3.8263211802128311e-04 +0.0000000000000000e+00 +9.9999992679632843e-01
6.9499999999999833e+00 +8.5376618196164014e+00 +0.0000000000000000e+00 +6.9499998281678366e+00 -3.8541366524794200e-04 +0.0000000000000000e+00 +9.9999992572815055e-01
6.9999999999999831e+00 +8.5376424793909287e+00 +0.0000000000000000e+00 +6.9999998244273769e+00 -3.8819538194970150e-04 +0.0000000000000000e+00 +9.9999992465216991e-01
7.0499999999999829e+00 +8.5376230000753743e+00 +0.0000000000000000e+00 +7.0499998206329231e+00 -3.9097726859307327e-04 +0.0000000000000000e+00 +9.9999992356838485e-01
7.0999999999999828e+00 +8.5376033816612296e+00 +0.0000000000000000e+00 +7.0999998167840852e+00 -3.9375932563154439e-04 +0.0000000000000000e+00 +9.9999992247679381e-01
7.1499999999999826e+00 +8.5375836241399643e+00 +0.0000000000000000e+00 +7.1499998128804725e+00 -3.9654155350557729e-04 +0.0000000000000000e+00 +9.9999992137739513e-01
7.1999999999999824e+00 +8.5375637275030254e+00 +0.0000000000000000e+00 +7.1999998089216950e+00 -3.9932395264260975e-04 +0.0000000000000000e+00 +9.9999992027018725e-01
7.2499999999999822e+00 +8.5375436917418384e+00 +0.0000000000000000e+00 +7.2499998049073611e+00 -4.0210652345705472e-04 +0.0000000000000000e+00 +9.9999991915516862e-01
7.2999999999999821e+00 +8.5375235168478110e+00 +0.0000000000000000e+00 +7.2999998008370817e+00 -4.0488926635030040e-04 +0.0000000000000000e+00 +9.9999991803233768e-01
7.3499999999999819e+00 +8.5375032028123297e+00 +0.0000000000000000e+00 +7.3499997967104651e+00 -4.0767218171070999e-04 +0.0000000000000000e+00 +9.9999991690169276e-01
7.3999999999999817e+00 +8.5374827496267596e+00 +0.0000000000000000e+00 +7.3999997925271206e+00 -4.1045526991362173e-04 +0.0000000000000000e+00 +9.9999991576323222e-01
7.4499999999999815e+00 +8.5374621572824516e+00 +0.0000000000000000e+00 +7.4499997882866582e+00 -4.1323853132134875e-04 +0.0000000000000000e+00 +9.9999991461695459e-01
7.4999999999999813e+00 +8.5374414257707354e+00 +0.0000000000000000e+00 +7.4999997839886863e+00 -4.1602196628317910e-04 +0.0000000000000000e+00 +9.9999991346285810e-01
7.5499999999999812e+00 +8.5374205550829245e+00 +0.0000000000000000e+00 +7.5499997796328140e+00 -4.1880557513537548e-04 +0.0000000000000000e+00 +9.9999991230094132e-01
7.5999999999999810e+00 +8.5373995452103184e+00 +0.0000000000000000e+00 +7.5999997752186506e+00 -4.2158935820117526e-04 +0.0000000000000000e+00 +9.9999991113120257e-01
7.6499999999999808e+00 +8.5373783961441969e+00 +0.0000000000000000e+00 +7.6499997707458043e+00 -4.2437331579079051e-04 +0.0000000000000000e+00 +9.9999990995364041e-01
