# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5483707538824611e-01 +7.3060786007240530e+00 +4.7527332291889781e+00 -1.3208841438805587e+02 -1.5003944771525519e+03 +4.8776239353675168e+05 +1.8948008134338163e+07 
+2.0500000000000007e+00 -5.5484984405204785e-01 +7.3067966417245271e+00 +4.7313741500846369e+00 -1.3191639044658513e+02 -1.3763169135045314e+03 +4.8842145955770899e+05 +1.8195141292411741e+07 
+2.1000000000000005e+00 -5.5486293159148370e-01 +7.3075304508989429e+00 +4.7097097894763715e+00 -1.3170542181343862e+02 -1.2524987664016151e+03 +4.8881899614433513e+05 +1.7442757726873823e+07 
+2.1500000000000004e+00 -5.5487633609663112e-01 +7.3082799268362608e+00 +4.6877466394420120e+00 -1.3145654522112028e+02 -1.1290348182986374e+03 +4.8896070033510728e+05 +1.6691476741006007e+07 
+2.2000000000000002e+00 -5.5489005565757465e-01 +7.3090449681226151e+00 +4.6654911916934303e+00 -1.3117079726790885e+02 -1.0060198457912998e+03 +4.8885226801979251e+05 +1.5941917617290428e+07 
+2.2500000000000000e+00 -5.5490408836442762e-01 +7.3098254733456622e+00 +4.6429499412274371e+00 -1.3084921461353969e+02 -8.8354871364442999e+02 +4.8849939565822558e+05 +1.5194700231602382e+07 
+2.2999999999999998e+00 -5.5491843230727056e-01 +7.3106213410935563e+00 +4.6201293751598804e+00 -1.3049283390578975e+02 -7.6171607475461212e+02 +4.8790777954399289e+05 +1.4450443035194904e+07 
+2.3499999999999996e+00 -5.5493308557624821e-01 +7.3114324699531466e+00 +4.5970359895305606e+00 -1.3010269173880440e+02 -6.4061681597535198e+02 +4.8708311557186925e+05 +1.3709766034359293e+07 
+2.3999999999999995e+00 -5.5494804626147876e-01 +7.3122587585134893e+00 +4.5736762746566173e+00 -1.2967982476144431e+02 -5.2034567927671890e+02 +4.8603110001349583e+05 +1.2973288294778734e+07 
+2.4499999999999993e+00 -5.5496331245310715e-01 +7.3131001053635893e+00 +4.5500567232650662e+00 -1.2922526962743254e+02 -4.0099746548380688e+02 +4.8475742925924191e+05 +1.2241629257437421e+07 
+2.4999999999999991e+00 -5.5497888224128489e-01 +7.3139564090911025e+00 +4.5261838272353332e+00 -1.2874006291181618e+02 -2.8266695221491392e+02 +4.8326779900832853e+05 +1.1515408208954347e+07 
+2.5499999999999989e+00 -5.5499475371616580e-01 +7.3148275682846275e+00 +4.5020640774669589e+00 -1.2822524120288372e+02 -1.6544889436524556e+02 +4.8156790502148651e+05 +1.0795244297108561e+07 
+2.5999999999999988e+00 -5.5501092496794080e-01 +7.3157134815324802e+00 +4.4777039692024898e+00 -1.2768184108068598e+02 -4.9438156203932948e+01 +4.7966344305872620e+05 +1.0081757379710447e+07 
+2.6499999999999986e+00 -5.5502739408676660e-01 +7.3166140474236068e+00 +4.4531099903805957e+00 -1.2711089911841160e+02 +6.5270586449737621e+01 +4.7756010873567587e+05 +9.3755660798726398e+06 
+2.6999999999999984e+00 -5.5504415916285310e-01 +7.3175291645456442e+00 +4.4282886360213558e+00 -1.2651345183458868e+02 +1.7858247715037615e+02 +4.7526359726875211e+05 +8.6772901986107174e+06 
+2.7499999999999982e+00 -5.5506121828639565e-01 +7.3184587314910079e+00 +4.4032463974369502e+00 -1.2589053593058604e+02 +2.9040275216083671e+02 +4.7277960536691244e+05 +7.9875489441137463e+06 
+2.7999999999999980e+00 -5.5507856954759804e-01 +7.3194026468429225e+00 +4.3779897656511819e+00 -1.2524318771090931e+02 +4.0063665806340572e+02 +4.7011382644354808e+05 +7.3069614468934955e+06 
+2.8499999999999979e+00 -5.5509621103669649e-01 +7.3203608091957530e+00 +4.3525252352437702e+00 -1.2457244392048182e+02 +5.0918935344361307e+02 +4.6727195751382841e+05 +6.6361474012045795e+06 
+2.8999999999999977e+00 -5.5511414084390132e-01 +7.3213331171353158e+00 +4.3268592955443657e+00 -1.2387934095164798e+02 +6.1596612836998622e+02 +4.6425969272731041e+05 +5.9757256577624576e+06 
+2.9499999999999975e+00 -5.5513235705946751e-01 +7.3223194692492370e+00 +4.3009984416221565e+00 -1.2316491524239603e+02 +7.2087212593666231e+02 +4.6108272652815783e+05 +5.3263160290107196e+06 
+2.9999999999999973e+00 -5.5515085777362427e-01 +7.3233197641327079e+00 +4.2749491623347282e+00 -1.2243020355066950e+02 +8.2381265795784759e+02 +4.5774675608495000e+05 +4.6885371884098481e+06 
+3.0499999999999972e+00 -5.5516964107664402e-01 +7.3243339003666232e+00 +4.2487179531837844e+00 -1.2167624200951487e+02 +9.2469285345918081e+02 +4.5425747329813265e+05 +4.0630090592769138e+06 
+3.0999999999999970e+00 -5.5518870505878337e-01 +7.3253617765458188e+00 +4.2223113049398533e+00 -1.2090406733054056e+02 +1.0234179762269945e+03 +4.5062057490221114e+05 +3.4503506279690620e+06 
+3.1499999999999968e+00 -5.5520804781031674e-01 +7.3264032912568071e+00 +4.1957357103663577e+00 -1.2011471586289652e+02 +1.1198932321784096e+03 +4.4684175459235971e+05 +2.8511812925310517e+06 
+3.1999999999999966e+00 -5.5522766742151919e-01 +7.3274583430863824e+00 +4.1689976606189694e+00 -1.1930922395775514e+02 +1.2140238768781896e+03 +4.4292670607946033e+05 +2.2661200933685978e+06 
+3.2499999999999964e+00 -5.5524756198269420e-01 +7.3285268306255382e+00 +4.1421036508185445e+00 -1.1848862812489379e+02 +1.3057150554522091e+03 +4.3888112436521746e+05 +1.6957868320181752e+06 
+3.2999999999999963e+00 -5.5526772958413195e-01 +7.3296086524617010e+00 +4.1150601723338127e+00 -1.1765396472358388e+02 +1.3948720168285636e+03 +4.3471070321919594e+05 +1.1408006036236861e+06 
+3.3499999999999961e+00 -5.5528816831613670e-01 +7.3307037071847665e+00 +4.0878737174098569e+00 -1.1680627019100903e+02 +1.4813999915611651e+03 +4.3042113699244068e+05 +6.0178060691828420e+05 
+3.3999999999999959e+00 -5.5530887626903103e-01 +7.3318118933807810e+00 +4.0605507804377172e+00 -1.1594658080971189e+02 +1.5652041503104836e+03 +4.2601811880969553e+05 +7.9346458750672173e+04 
+3.4499999999999957e+00 -5.5532985153312642e-01 +7.3329331096402424e+00 +4.0330978526160166e+00 -1.1507593302298123e+02 +1.6461897517396976e+03 +4.2150734305339609e+05 -4.2588282490696484e+05 
+3.4999999999999956e+00 -5.5535109219876255e-01 +7.3340672545491516e+00 +4.0055214289177581e+00 -1.1419536308020753e+02 +1.7242619535961283e+03 +4.1689450250057079e+05 -9.1328754519185750e+05 
+3.5499999999999954e+00 -5.5537259635626124e-01 +7.3352142266969009e+00 +3.9778279998527331e+00 -1.1330590737008453e+02 +1.7993260378222978e+03 +4.1218529110711935e+05 -1.3822488557207582e+06 
+3.5999999999999952e+00 -5.5539436209598003e-01 +7.3363739246692150e+00 +3.9500240608438859e+00 -1.1240860210176109e+02 +1.8712871571481026e+03 +4.0738540125235653e+05 -1.8321470461559058e+06 
+3.6499999999999950e+00 -5.5541638750826661e-01 +7.3375462470555366e+00 +3.9221161048638931e+00 -1.1150448365085103e+02 +1.9400505281413862e+03 +4.0250052676361013e+05 -2.2623628251347807e+06 
+3.6999999999999948e+00 -5.5543867068347341e-01 +7.3387310924424884e+00 +3.8941106245105335e+00 -1.1059458824575434e+02 +2.0055213799441037e+03 +3.9753636015283823e+05 -2.6722769930822458e+06 
+3.7499999999999947e+00 -5.5546120971196822e-01 +7.3399283594156053e+00 +3.8660141136028092e+00 -1.0967995207036377e+02 +2.0676049144669068e+03 +3.9249859359392989e+05 -3.0612701848457977e+06 
+3.7999999999999945e+00 -5.5548400268413411e-01 +7.3411379465622932e+00 +3.8378330682970967e+00 -1.0876161137831073e+02 +2.1262062669304946e+03 +3.8739291981419758e+05 -3.4287225674841278e+06 
+3.8499999999999943e+00 -5.5550704769033310e-01 +7.3423597524702142e+00 +3.8095739792352417e+00 -1.0784060242827266e+02 +2.1812307309986249e+03 +3.8222503158436035e+05 -3.7740154133721222e+06 
+3.8999999999999941e+00 -5.5553034282096048e-01 +7.3435936757244296e+00 +3.7812433426281626e+00 -1.0691796134782665e+02 +2.2325834435622687e+03 +3.7700062051189976e+05 -4.0965289056673325e+06 
+3.9499999999999940e+00 -5.5555388616640244e-01 +7.3448396149115238e+00 +3.7528476515520341e+00 -1.0599472432812804e+02 +2.2801696364588429e+03 +3.7172537874951668e+05 -4.3956439070624355e+06 
+3.9999999999999938e+00 -5.5557767581705852e-01 +7.3460974686155236e+00 +3.7243934011448290e+00 -1.0507192745415618e+02 +2.3238944807422777e+03 +3.6640499762868253e+05 -4.6707408411965016e+06 
+4.0499999999999936e+00 -5.5560170976134104e-01 +7.3473671246150127e+00 +3.6958870546973563e+00 -1.0415054003852937e+02 +2.3636718556849623e+03 +3.6104537049493991e+05 -4.9212468351528067e+06 
+4.0999999999999934e+00 -5.5562598558010323e-01 +7.3486484222454616e+00 +3.6673356437719695e+00 -1.0323128570899082e+02 +2.3994445579021999e+03 +3.5565317873263010e+05 -5.1467686378942775e+06 
+4.1499999999999932e+00 -5.5565050075238620e-01 +7.3499411874388061e+00 +3.6387465269131090e+00 -1.0231483475894190e+02 +2.4311614047742087e+03 +3.5023531501011777e+05 -5.3469575052695982e+06 
+4.1999999999999931e+00 -5.5567525275724672e-01 +7.3512452461211186e+00 +3.6101270654553757e+00 -1.0140185724966803e+02 +2.4587711388425473e+03 +3.4479867000752216e+05 -5.5214641845485903e+06 
+4.2499999999999929e+00 -5.5570023907372812e-01 +7.3525604242240421e+00 +3.5814846180213857e+00 -1.0049302347783184e+02 +2.4822225762622425e+03 +3.3935013632323366e+05 -5.6699399250988318e+06 
+4.2999999999999927e+00 -5.5572545718088895e-01 +7.3538865476750468e+00 +3.5528265452786210e+00 -9.9589003571425081e+01 +2.5014644829368021e+03 +3.3389660516724503e+05 -5.7920356561192833e+06 
+4.3499999999999925e+00 -5.5575090455779275e-01 +7.3552234424019733e+00 +3.5241602094466411e+00 -9.8690467684688031e+01 +2.5164455763815422e+03 +3.2844496797027340e+05 -5.8874019620185727e+06 
+4.3999999999999924e+00 -5.5577657868348940e-01 +7.3565709343322796e+00 +3.4954929700493746e+00 -9.7798085955785808e+01 +2.5271146485470608e+03 +3.2300211599517678e+05 -5.9556899370147828e+06 
+4.4499999999999922e+00 -5.5580247703703378e-01 +7.3579288493921444e+00 +3.4668321875448145e+00 -9.6912528494441290e+01 +2.5334204659239567e+03 +3.1757494033874059e+05 -5.9965505068610618e+06 
+4.4999999999999920e+00 -5.5582859709749244e-01 +7.3592970135102656e+00 +3.4381852237924710e+00 -9.6034465504500943e+01 +2.5353117651878219e+03 +3.1217033279164060e+05 -6.0096344306463730e+06 
+4.5499999999999918e+00 -5.5585493634393068e-01 +7.3606752526115597e+00 +3.4095594417458917e+00 -9.5164567046392008e+01 +2.5327372406390568e+03 +3.0679518396323343e+05 -5.9945921358985044e+06 
+4.5999999999999917e+00 -5.5588149225540617e-01 +7.3620633926198122e+00 +3.3809622023670456e+00 -9.4303503157138820e+01 +2.5256456498993289e+03 +3.0145638434268726e+05 -5.9510745189649407e+06 
+4.6499999999999915e+00 -5.5590826231097179e-01 +7.3634612594611681e+00 +3.3524008658852282e+00 -9.3451943957886471e+01 +2.5139857680253895e+03 +2.9616082498983154e+05 -5.8787325870073196e+06 
+4.6999999999999913e+00 -5.5593524398970073e-01 +7.3648686790619742e+00 +3.3238827966273994e+00 -9.2610559607940942e+01 +2.4977062601663924e+03 +2.9091539737050835e+05 -5.7772166131872656e+06 
+4.7499999999999911e+00 -5.5596243477065665e-01 +7.3662854773438831e+00 +3.2954153574698157e+00 -9.1780020069854146e+01 +2.4767558301357321e+03 +2.8572699124875513e+05 -5.6461771348857163e+06 
+4.7999999999999909e+00 -5.5598983213289532e-01 +7.3677114802321118e+00 +3.2670059100931002e+00 -9.0960995477724026e+01 +2.4510832142342442e+03 +2.8060249786512030e+05 -5.4852649123543371e+06 
+4.8499999999999908e+00 -5.5601743355548094e-01 +7.3691465136478715e+00 +3.2386618186858822e+00 -9.0154155811172458e+01 +2.4206370778381233e+03 +2.7554880716597306e+05 -5.2941302219869122e+06 
+4.8999999999999906e+00 -5.5604523651747806e-01 +7.3705904035139520e+00 +3.2103904467375730e+00 -8.9360171113598525e+01 +2.3853661136403907e+03 +2.7057280956095166e+05 -5.0724235581617355e+06 
+4.9499999999999904e+00 -5.5607323849794621e-01 +7.3720429757534243e+00 +3.1821991585262230e+00 -8.8579711466655070e+01 +2.3452189844002428e+03 +2.6568139582763222e+05 -4.8197951883474542e+06 
+4.9999999999999902e+00 -5.5610143697594128e-01 +7.3735040562838901e+00 +3.1540953171476591e+00 -8.7813446745934598e+01 +2.3001443920910574e+03 +2.6088145505553589e+05 -4.5358956744427327e+06 
+5.0499999999999901e+00 -5.5612982943050904e-01 +7.3749734710296551e+00 +3.1260862853691278e+00 -8.7062047099906451e+01 +2.2500910427522458e+03 +2.5617987850658194e+05 -4.2203755964718116e+06 
+5.0999999999999899e+00 -5.5615841334073401e-01 +7.3764510459073209e+00 +3.0981794328957277e+00 -8.6326182390055635e+01 +2.1950074570899551e+03 +2.5158355514048616e+05 -3.8728842918811347e+06 
+5.1499999999999897e+00 -5.5618718618564800e-01 +7.3779366068367782e+00 +3.0703821207072761e+00 -8.5606522620397826e+01 +2.1348423932837964e+03 +2.4709937503993572e+05 -3.4930727167350650e+06 
+5.1999999999999895e+00 -5.5621614544430764e-01 +7.3794299797368890e+00 +3.0427017154154727e+00 -8.4903737777694985e+01 +2.0695444534631597e+03 +2.4273422818060737e+05 -3.0805907638324071e+06 
+5.2499999999999893e+00 -5.5624528859576583e-01 +7.3809309905241047e+00 +3.0151455834155017e+00 -8.4218497752897591e+01 +1.9990622467988323e+03 +2.3849500369117601e+05 -2.6350883814581041e+06 
+5.2999999999999892e+00 -5.5627461311906534e-01 +7.3824394651179865e+00 +2.9877210897932662e+00 -8.3551472597424819e+01 +1.9233444233288835e+03 +2.3438859207224229e+05 -2.1562158243729020e+06 
+5.3499999999999890e+00 -5.5630411649325562e-01 +7.3839552294325168e+00 +2.9604356021491744e+00 -8.2903332143600295e+01 +1.8423395585715907e+03 +2.3042188198957237e+05 -1.6436228217279636e+06 
+5.3999999999999888e+00 -5.5633379619737211e-01 +7.3854781093823529e+00 +2.9332964862395232e+00 -8.2274746270240968e+01 +1.7559962816009461e+03 +2.2660176247760755e+05 -1.0969594859802532e+06 
+5.4499999999999886e+00 -5.5636364971045649e-01 +7.3870079308851286e+00 +2.9063111101192494e+00 -8.1666385001572749e+01 +1.6642631567387693e+03 +2.2293512378105588e+05 -5.1587548803052673e+05 
+5.4999999999999885e+00 -5.5639367451154653e-01 +7.3885445198516440e+00 +2.8794868417781889e+00 -8.1078918101234763e+01 +1.5670887535510501e+03 +2.1942885400189183e+05 +9.9979445977802927e+04 
+5.5499999999999883e+00 -5.5642386807966537e-01 +7.3900877021965510e+00 +2.8528310479351520e+00 -8.0513015498662554e+01 +1.4644216749306609e+03 +2.1608984254153454e+05 +7.5095536116614239e+05 
+5.5999999999999881e+00 -5.5645422789384336e-01 +7.3916373038331002e+00 +2.8263510975338098e+00 -7.9969347109947947e+01 +1.3562104625306131e+03 +2.1292497878126684e+05 +1.4374027157873970e+06 
+5.6499999999999879e+00 -5.5648475143309972e-01 +7.3931931506711646e+00 +2.8000543588050397e+00 -7.9448582717013011e+01 +1.2424036786250642e+03 +2.0994115093047661e+05 +2.1596718158164723e+06 
+5.6999999999999877e+00 -5.5651543617645716e-01 +7.3947550686206700e+00 +2.7739482017056898e+00 -7.8951392125065880e+01 +1.1229498380549467e+03 +2.0714524736674892e+05 +2.9181132830253015e+06 
+5.7499999999999876e+00 -5.5654627960293190e-01 +7.3963228835923767e+00 +2.7480399964053621e+00 -7.8478445212874661e+01 +9.9779744908582495e+02 +2.0454415714438714e+05 +3.7130777822230030e+06 
+5.7999999999999874e+00 -5.5657727919152611e-01 +7.3978964214967435e+00 +2.7223371114472892e+00 -7.8030411849324494e+01 +8.6689506907991972e+02 +2.0214476914563685e+05 +4.5449156161640398e+06 
+5.8499999999999872e+00 -5.5660843242124480e-01 +7.3994755082394308e+00 +2.6968469175850940e+00 -7.7607961748613789e+01 +7.3019119036016502e+02 +1.9995397104464102e+05 +5.4139775433646012e+06 
+5.8999999999999870e+00 -5.5663973677109080e-01 +7.4010599697282951e+00 +2.6715767865237585e+00 -7.7211764730084496e+01 +5.8763428045780029e+02 +1.9797865133803088e+05 +6.3206144774907334e+06 
+5.9499999999999869e+00 -5.5667118972005125e-01 +7.4026496318700294e+00 +2.6465340886753608e+00 -7.6842490594869759e+01 +4.3917284295013366e+02 +1.9622569838439429e+05 +7.2651770754466737e+06 
+5.9999999999999867e+00 -5.5670278874712253e-01 +7.4042443205699398e+00 +2.6217261972501129e+00 -7.6500809094817370e+01 +2.8475530835391766e+02 +1.9470200005075362e+05 +8.2480164699389320e+06 
+6.0499999999999865e+00 -5.5673453132325723e-01 +7.4058438607891004e+00 +2.5971579848187449e+00 -7.6187158766968707e+01 +1.2439189883681610e+02 +1.9341218575647127e+05 +9.2690680847207587e+06 
+6.0999999999999863e+00 -5.5676641488503209e-01 +7.4074480760322796e+00 +2.5728239209447539e+00 -7.5901107187106149e+01 -4.1664829724998505e+01 +1.9235240970136359e+05 +1.0326687019185707e+07 
+6.1499999999999861e+00 -5.5679843685978569e-01 +7.4090567899732456e+00 +2.5487157474839766e+00 -7.5642012653812657e+01 -2.1310228217233720e+02 +1.9151680534874636e+05 +1.1418848496889943e+07 
+6.1999999999999860e+00 -5.5683059467481966e-01 +7.4106698262862043e+00 +2.5248252015630803e+00 -7.5409233490848436e+01 -3.8960774282402258e+02 +1.9089950639964049e+05 +1.2543526948384428e+07 
+6.2499999999999858e+00 -5.5686288575746290e-01 +7.4122870086414263e+00 +2.5011440258717101e+00 -7.5202127885532647e+01 -5.7086864080166242e+02 +1.9049464547011303e+05 +1.3698697765657157e+07 
+6.2999999999999856e+00 -5.5689530753501360e-01 +7.4139081607133015e+00 +2.4776639590451697e+00 -7.5020054220047399e+01 -7.5657229504993347e+02 +1.9029635680852772e+05 +1.4882335593598604e+07 
+6.3499999999999854e+00 -5.5692785743477424e-01 +7.4155331061773433e+00 +2.4543767426695045e+00 -7.4862370957229757e+01 -9.4640611076928519e+02 +1.9029877538832178e+05 +1.6092415685686786e+07 
+6.3999999999999853e+00 -5.5696053288402281e-01 +7.4171616687055009e+00 +2.4312741144119463e+00 -7.4728436436642397e+01 -1.1400573772556020e+03 +1.9049603519095865e+05 +1.7326912476061277e+07 
+6.4499999999999851e+00 -5.5699333131004114e-01 +7.4187936719745222e+00 +2.4083478148038817e+00 -7.4617609225010838e+01 -1.3372134678039592e+03 +1.9088227210466651e+05 +1.8583800993325364e+07 
