# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.5498175498361313e-01 +7.2784360345100554e+00 +4.6855872424718834e+00 +4.4117261751276573e+01 +2.8033541400025902e+03 -5.9731993449602975e+05 -1.8128202651537504e+07 
+2.9499999999999975e+00 -5.5499950237733597e-01 +7.2794175236553196e+00 +4.6647343884553596e+00 +4.4937536682628227e+01 +2.7656939360444230e+03 -6.0177338433813257e+05 -1.7857232610330340e+07 
+2.9999999999999973e+00 -5.5501758317651728e-01 +7.2804153597100640e+00 +4.6436336819987343e+00 +4.5769426200299726e+01 +2.7273271219710873e+03 -6.0631718737884250e+05 -1.7583603985050641e+07 
+3.0499999999999972e+00 -5.5503599545536331e-01 +7.2814294559660642e+00 +4.6222881249951495e+00 +4.6610565214758552e+01 +2.6883616132387633e+03 -6.1093492034323420e+05 -1.7308163407139387e+07 
+3.0999999999999970e+00 -5.5505473728804455e-01 +7.2824597257119166e+00 +4.6007007114950804e+00 +4.7458588770836641e+01 +2.6489055380709697e+03 -6.1561016104798007e+05 -1.7031758952677503e+07 
+3.1499999999999968e+00 -5.5507380674880624e-01 +7.2835060822386497e+00 +4.5788744468742930e+00 +4.8311131785429893e+01 +2.6090667217832483e+03 -6.2032648611626984e+05 -1.6755236660271684e+07 
+3.1999999999999966e+00 -5.5509320191185341e-01 +7.2845684388340048e+00 +4.5568123277942343e+00 +4.9165829325858581e+01 +2.5689532286255235e+03 -6.2506747343737888e+05 -1.6479444201838417e+07 
+3.2499999999999964e+00 -5.5511292085143482e-01 +7.2856467087889509e+00 +4.5345173573981938e+00 +5.0020316318176867e+01 +2.5286729460617253e+03 -6.2981669968116516e+05 -1.6205228048213504e+07 
+3.2999999999999963e+00 -5.5513296164179193e-01 +7.2867408053948424e+00 +4.5119925353254304e+00 +5.0872227666333004e+01 +2.4883338655596676e+03 -6.3455774128760945e+05 -1.5933435411625652e+07 
+3.3499999999999961e+00 -5.5515332235718151e-01 +7.2878506419387312e+00 +4.4892408623231530e+00 +5.1719198430089087e+01 +2.4480439513117035e+03 -6.3927417586463294e+05 -1.5664913330321591e+07 
+3.3999999999999959e+00 -5.5517400107188086e-01 +7.2889761317120234e+00 +4.4662653416804732e+00 +5.2558863515471778e+01 +2.4079110980423438e+03 -6.4394957984474313e+05 -1.5400508373847490e+07 
+3.4499999999999957e+00 -5.5519499586016763e-01 +7.2901171880024878e+00 +4.4430689751797967e+00 +5.3388857937031887e+01 +2.3680432460244310e+03 -6.4856753036328463e+05 -1.5141067440474201e+07 
+3.4999999999999956e+00 -5.5521630479632889e-01 +7.2912737241009804e+00 +4.4196547645685200e+00 +5.4206816588103941e+01 +2.3285483399018763e+03 -6.5311160356443084e+05 -1.4887437470995834e+07 
+3.5499999999999954e+00 -5.5523792595467214e-01 +7.2924456533007183e+00 +4.3960257137519116e+00 +5.5010374256083686e+01 +2.2895342712467582e+03 -6.5756537467344780e+05 -1.4640465071583018e+07 
+3.5999999999999952e+00 -5.5525985740951356e-01 +7.2936328888849173e+00 +4.3721848269532222e+00 +5.5797166120477954e+01 +2.2511089261478623e+03 -6.6191242204691016e+05 -1.4400996827172013e+07 
+3.6499999999999950e+00 -5.5528209723515165e-01 +7.2948353441484146e+00 +4.3481351037214120e+00 +5.6564826882077540e+01 +2.2133803183646742e+03 -6.6613632008988410e+05 -1.4169880189112579e+07 
+3.6999999999999948e+00 -5.5530464350594744e-01 +7.2960529323788341e+00 +4.3238795533083287e+00 +5.7310991522628996e+01 +2.1764562074004893e+03 -6.7022064544679481e+05 -1.3947960926672770e+07 
+3.7499999999999947e+00 -5.5532749429623574e-01 +7.2972855668654848e+00 +4.2994211790766679e+00 +5.8033294930198423e+01 +2.1404445124832705e+03 -6.7414897388607275e+05 -1.3736085891328411e+07 
+3.7999999999999945e+00 -5.5535064768036313e-01 +7.2985331608976605e+00 +4.2747629850225195e+00 +5.8729371994895942e+01 +2.1054531448436387e+03 -6.7790488118274626e+05 -1.3535101921303779e+07 
+3.8499999999999943e+00 -5.5537410173270951e-01 +7.2997956277642748e+00 +4.2499079802825310e+00 +5.9396857602948131e+01 +2.0715898725618549e+03 -6.8147194301421102e+05 -1.3345854869808368e+07 
+3.8999999999999941e+00 -5.5539785452762425e-01 +7.3010728807554077e+00 +4.2248591667980451e+00 +6.0033386571141911e+01 +2.0389626695302654e+03 -6.8483373438109551e+05 -1.3169192029647121e+07 
+3.9499999999999940e+00 -5.5542190413951131e-01 +7.3023648331587419e+00 +4.1996195554072777e+00 +6.0636593804217583e+01 +2.0076792706504903e+03 -6.8797383097301133e+05 -1.3005959087445403e+07 
+3.9999999999999938e+00 -5.5544624864275538e-01 +7.3036713982649237e+00 +4.1741921517796792e+00 +6.1204114068832126e+01 +1.9778475602308308e+03 -6.9087580722246040e+05 -1.2857002772941351e+07 
+4.0499999999999936e+00 -5.5547088594484384e-01 +7.3049924659791321e+00 +4.1485787737621660e+00 +6.1734280338421861e+01 +1.9495759247262788e+03 -6.9352797823505173e+05 -1.2723097946662853e+07 
+4.0999999999999934e+00 -5.5549581328452147e-01 +7.3063278233575781e+00 +4.1227775573841789e+00 +6.2228314800484235e+01 +1.9229438048580562e+03 -6.9593830949763022e+05 -1.2604523091549965e+07 
+4.1499999999999932e+00 -5.5552102773309564e-01 +7.3076772293370569e+00 +4.0967860241132632e+00 +6.2688188412524383e+01 +1.8980151136939892e+03 -6.9811986934011686e+05 -1.2501376468339860e+07 
+4.1999999999999931e+00 -5.5554652636188295e-01 +7.3090404428600486e+00 +4.0706016966385032e+00 +6.3115871908566746e+01 +1.8748537286486269e+03 -7.0008572436607466e+05 -1.2413756080198130e+07 
+4.2499999999999929e+00 -5.5557230624216303e-01 +7.3104172228653432e+00 +4.0442220906404076e+00 +6.3513336172071320e+01 +1.8535237155879297e+03 -7.0184894242819550e+05 -1.2341761200614722e+07 
+4.2999999999999927e+00 -5.5559836444524624e-01 +7.3118073282928009e+00 +4.0176447269590749e+00 +6.3882552050008876e+01 +1.8340889976668136e+03 -7.0342259113289102e+05 -1.2285490125182245e+07 
+4.3499999999999925e+00 -5.5562469804244552e-01 +7.3132105180834923e+00 +3.9908671268352931e+00 +6.4225490350823065e+01 +1.8166134823028733e+03 -7.0481973783121363e+05 -1.2245041023021918e+07 
+4.3999999999999924e+00 -5.5565130410504071e-01 +7.3146265511820374e+00 +3.9638868048445413e+00 +6.4544121744427486e+01 +1.8011612594775552e+03 -7.0605344880086859e+05 -1.2220513306453178e+07 
+4.4499999999999922e+00 -5.5567817970435918e-01 +7.3160551865267136e+00 +3.9367012841833073e+00 +6.4840417156264692e+01 +1.7877961776822374e+03 -7.0713679242385726e+05 -1.2212004718464432e+07 
+4.4999999999999920e+00 -5.5570532191168698e-01 +7.3174961830633425e+00 +3.9093080806680223e+00 +6.5116347217642684e+01 +1.7765822860575036e+03 -7.0808283475480799e+05 -1.2219614369245643e+07 
+4.5499999999999918e+00 -5.5573272779832728e-01 +7.3189492997344674e+00 +3.8817047128207407e+00 +6.5373882698128057e+01 +1.7675835552817227e+03 -7.0890464303344511e+05 -1.2243440810853461e+07 
+4.5999999999999917e+00 -5.5576039443557768e-01 +7.3204142954833351e+00 +3.8538886984284728e+00 +6.5614994346904083e+01 +1.7608639709439876e+03 -7.0961528440865967e+05 -1.2283582677960703e+07 
+4.6499999999999915e+00 -5.5578831889473246e-01 +7.3218909292576244e+00 +3.8258575544963884e+00 +6.5841652734283670e+01 +1.7564875393752429e+03 -7.1022782459884195e+05 -1.2340138744573891e+07 
+4.6999999999999913e+00 -5.5581649824708579e-01 +7.3233789599982408e+00 +3.7976087980513844e+00 +6.6055828717240075e+01 +1.7545182641916308e+03 -7.1075533175785490e+05 -1.2413207756703695e+07 
+4.7499999999999911e+00 -5.5584492956392584e-01 +7.3248781466544850e+00 +3.7691399453174896e+00 +6.6259492808235322e+01 +1.7550201611083537e+03 -7.1121087124588341e+05 -1.2502888501066102e+07 
+4.7999999999999909e+00 -5.5587360991654711e-01 +7.3263882481704989e+00 +3.7404485138135044e+00 +6.6454615744716975e+01 +1.7580572123860213e+03 -7.1160751037790813e+05 -1.2609279547555104e+07 
+4.8499999999999908e+00 -5.5590253637622411e-01 +7.3279090234947608e+00 +3.7115320178362325e+00 +6.6643168088287652e+01 +1.7636934807071511e+03 -7.1195831506527960e+05 -1.2732479981806740e+07 
+4.8999999999999906e+00 -5.5593170601424224e-01 +7.3294402315754752e+00 +3.6823879735375260e+00 +6.6827120419530416e+01 +1.7719929766872424e+03 -7.1227635146374744e+05 -1.2872588526677273e+07 
+4.9499999999999904e+00 -5.5596111590187269e-01 +7.3309816313589309e+00 +3.6530138951420108e+00 +6.7008443407693093e+01 +1.7830197579091107e+03 -7.1257468654923362e+05 -1.3029704203943023e+07 
+4.9999999999999902e+00 -5.5599076311039219e-01 +7.3325329817956346e+00 +3.6234072982647065e+00 +6.7189107539203576e+01 +1.7968378394999136e+03 -7.1286638579684671e+05 -1.3203925727603503e+07 
+5.0499999999999901e+00 -5.5602064471105950e-01 +7.3340940418359519e+00 +3.5935656954993171e+00 +6.7371083326402740e+01 +1.8135113175440222e+03 -7.1316451504065888e+05 -1.3395352356035905e+07 
+5.0999999999999899e+00 -5.5605075777514235e-01 +7.3356645704287091e+00 +3.5634866018064653e+00 +6.7556341352134908e+01 +1.8331042149623984e+03 -7.1348214077784342e+05 -1.3604082815617902e+07 
+5.1499999999999897e+00 -5.5608109937389449e-01 +7.3372443265243623e+00 +3.5331675301735763e+00 +6.7746852128441432e+01 +1.8556806045262565e+03 -7.1383232896581129e+05 -1.3830216153647650e+07 
+5.1999999999999895e+00 -5.5611166657856181e-01 +7.3388330690776709e+00 +3.5026059925200759e+00 +6.7944586004474317e+01 +1.8813045869541170e+03 -7.1422814433823980e+05 -1.4073851605237147e+07 
+5.2499999999999893e+00 -5.5614245646038685e-01 +7.3404305570378288e+00 +3.4717995010564495e+00 +6.8151513552498074e+01 +1.9100402467205374e+03 -7.1468265350664523e+05 -1.4335088258197557e+07 
+5.2999999999999892e+00 -5.5617346609060880e-01 +7.3420365493596895e+00 +3.4407455679386558e+00 +6.8369605132330719e+01 +1.9419516666028208e+03 -7.1520892147899058e+05 -1.4614025178415444e+07 
+5.3499999999999890e+00 -5.5620469254046134e-01 +7.3436508049968321e+00 +3.4094417050900310e+00 +6.8600831155150573e+01 +1.9771029300494204e+03 -7.1582001374899165e+05 -1.4910761410478365e+07 
+5.3999999999999888e+00 -5.5623613288115259e-01 +7.3452730829025166e+00 +3.3778854208485982e+00 +6.8847162045085227e+01 +2.0155582120770159e+03 -7.1652899599274190e+05 -1.5225396598170698e+07 
+5.4499999999999886e+00 -5.5626778418391076e-01 +7.3469031420338604e+00 +3.3460742279885078e+00 +6.9110568081557645e+01 +2.0573815613456272e+03 -7.1734893281057721e+05 -1.5558029504569909e+07 
+5.4999999999999885e+00 -5.5629964351994021e-01 +7.3485407413457713e+00 +3.3140056352452865e+00 +6.9393019640691961e+01 +2.1026371375317622e+03 -7.1829288970734866e+05 -1.5908759647684105e+07 
+5.5499999999999883e+00 -5.5633170796042952e-01 +7.3501856397958223e+00 +3.2816771502717734e+00 +6.9696486990356220e+01 +2.1513891160528797e+03 -7.1937393137498107e+05 -1.6277686598814847e+07 
+5.5999999999999881e+00 -5.5636397457657516e-01 +7.3518375963403662e+00 +3.2490862828718301e+00 +7.0022940447738364e+01 +2.2037016118294155e+03 -7.2060512298289628e+05 -1.6664909510050092e+07 
+5.6499999999999879e+00 -5.5639644043955927e-01 +7.3534963699383997e+00 +3.2162305415856993e+00 +7.0374350242761906e+01 +2.2596387665637935e+03 -7.2199952915182617e+05 -1.7070527685737275e+07 
+5.6999999999999877e+00 -5.5642910262054557e-01 +7.3551617195489003e+00 +3.1831074321420401e+00 +7.0752686601153272e+01 +2.3192647967060589e+03 -7.2357021453400410e+05 -1.7494640926402863e+07 
+5.7499999999999876e+00 -5.5646195819070299e-01 +7.3568334041301133e+00 +3.1497144629944516e+00 +7.1159919786745846e+01 +2.3826438350596309e+03 -7.2533024421002879e+05 -1.7937348429906014e+07 
+5.7999999999999874e+00 -5.5649500422117337e-01 +7.3585111826455476e+00 +3.1160491384065994e+00 +7.1598019846033580e+01 +2.4498401244946804e+03 -7.2729268155063072e+05 -1.8398750120571483e+07 
+5.8499999999999872e+00 -5.5652823778310123e-01 +7.3601948140548936e+00 +3.0821089648916842e+00 +7.2068956999851991e+01 +2.5209178380215512e+03 -7.2947059152512602e+05 -1.8878945417745817e+07 
+5.8999999999999870e+00 -5.5656165594761686e-01 +7.3618840573209665e+00 +3.0478914474222085e+00 +7.2574701331531756e+01 +2.5959411872036080e+03 -7.3187703803154244e+05 -1.9378033985339589e+07 
+5.9499999999999869e+00 -5.5659525578583768e-01 +7.3635786714039639e+00 +3.0133940899833087e+00 +7.3117223049284320e+01 +2.6749744044346412e+03 -7.3452508614694024e+05 -1.9896115604837459e+07 
+5.9999999999999867e+00 -5.5662903436886113e-01 +7.3652784152711392e+00 +2.9786143948356960e+00 +7.3698492085079295e+01 +2.7580817580865096e+03 -7.3742779888900660e+05 -2.0433290264166918e+07 
+6.0499999999999865e+00 -5.5666298879995069e-01 +7.3669830724092273e+00 +2.9435532011279224e+00 +7.4319723144671158e+01 +2.8452666402061886e+03 -7.4059344141140976e+05 -2.0989360679023635e+07 
+6.0999999999999863e+00 -5.5669711631265728e-01 +7.3686925250993918e+00 +2.9082230666983735e+00 +7.4979022861307513e+01 +2.9363404032045660e+03 -7.4401019141576858e+05 -2.1563264554852661e+07 
+6.1499999999999861e+00 -5.5673141417362781e-01 +7.3704066806499160e+00 +2.8726390902512922e+00 +7.5673694374480277e+01 +3.0310790830791279e+03 -7.4766096459531609e+05 -2.2153804482934326e+07 
+6.1999999999999860e+00 -5.5676587964949187e-01 +7.3721254463752599e+00 +2.8368163676313038e+00 +7.6401040555888301e+01 +3.1292588048273760e+03 -7.5152867449856212e+05 -2.2759783693796512e+07 
+6.2499999999999858e+00 -5.5680051000687236e-01 +7.3738487295779258e+00 +2.8007699947947686e+00 +7.7158364741959545e+01 +3.2306556937141645e+03 -7.5559623844605288e+05 -2.3380005432528608e+07 
+6.2999999999999856e+00 -5.5683530251239433e-01 +7.3755764375664699e+00 +2.7645150687448568e+00 +7.7942970012535454e+01 +3.3350458552452906e+03 -7.5984657166522287e+05 -2.4013272841679133e+07 
+6.3499999999999854e+00 -5.5687025443268334e-01 +7.3773084776449895e+00 +2.7280666878752839e+00 +7.8752159595128063e+01 +3.4422053608799583e+03 -7.6426259051097441e+05 -2.4658388847926937e+07 
+6.3999999999999853e+00 -5.5690536303437677e-01 +7.3790447571168274e+00 +2.6914399531791107e+00 +7.9583236735423455e+01 +3.5519102222770907e+03 -7.6882721149032027e+05 -2.5314156010817405e+07 
+6.4499999999999851e+00 -5.5694062558407365e-01 +7.3807851832847282e+00 +2.6546499604986824e+00 +8.0433504672212763e+01 +3.6639365927626691e+03 -7.7352335097997636e+05 -2.5979377860065240e+07 
