# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.7681254485719924e-01 +7.5680752873907471e+00 +6.2309530631081467e+00 -6.3479848205687155e+01 -1.6391945369722562e+04 +7.3801794201884855e+04 +1.1583467523716651e+08 
+2.2999999999999998e+00 -5.7682983690576539e-01 +7.5690284265779422e+00 +6.2112729029463507e+00 -6.2977688285280713e+01 -1.6427395629845309e+04 +7.1655433143057235e+04 +1.1602127976477240e+08 
+2.3499999999999996e+00 -5.7684749748277864e-01 +7.5699999861749818e+00 +6.1912915282851797e+00 -6.2461849018753355e+01 -1.6464030696990914e+04 +6.9438230178952886e+04 +1.1621171369471842e+08 
+2.3999999999999995e+00 -5.7686552427847027e-01 +7.5709898720124604e+00 +6.1710171099361251e+00 -6.1934170951023802e+01 -1.6501993786310137e+04 +6.7162529615003514e+04 +1.1640716916232182e+08 
+2.4499999999999993e+00 -5.7688391498309222e-01 +7.5719979899151433e+00 +6.1504578205451947e+00 -6.1396494361519274e+01 -1.6541428168162289e+04 +6.4840673512561727e+04 +1.1660883870119852e+08 
+2.4999999999999991e+00 -5.7690266728692319e-01 +7.5730242457098136e+00 +6.1296218350365619e+00 -6.0850659586384516e+01 -1.6582477169517191e+04 +6.2485004333830242e+04 +1.1681791520720835e+08 
+2.5499999999999989e+00 -5.7692177888023699e-01 +7.5740685452292613e+00 +6.1085173248351436e+00 -6.0298507202108247e+01 -1.6625284016706668e+04 +6.0107866534965651e+04 +1.1703559087036875e+08 
+2.5999999999999988e+00 -5.7694124745333886e-01 +7.5751307942994845e+00 +6.0871524657797700e+00 -5.9741877483319435e+01 -1.6669992065360064e+04 +5.7721602032101560e+04 +1.1726305879656242e+08 
+2.6499999999999986e+00 -5.7696107069653024e-01 +7.5762108987480978e+00 +6.0655354300362943e+00 -5.9182610756222395e+01 -1.6716744560271174e+04 +5.5338553138551084e+04 +1.1750151129423130e+08 
+2.6999999999999984e+00 -5.7698124630014480e-01 +7.5773087644067481e+00 +6.0436743941697273e+00 -5.8622547499604757e+01 -1.6765684870909579e+04 +5.2971063393130353e+04 +1.1775214153832233e+08 
+2.7499999999999982e+00 -5.7700177195450997e-01 +7.5784242971002307e+00 +6.0215775308946027e+00 -5.8063527899345928e+01 -1.6816956256455996e+04 +5.0631473926563682e+04 +1.1801614193456475e+08 
+2.7999999999999980e+00 -5.7702264534997805e-01 +7.5795574026631591e+00 +5.9992530158199884e+00 -5.7507392509303791e+01 -1.6870702055430076e+04 +4.8332128756953738e+04 +1.1829470542690183e+08 
+2.8499999999999979e+00 -5.7704386417690379e-01 +7.5807079869215448e+00 +5.9767090229030284e+00 -5.6955981535761140e+01 -1.6927065559666938e+04 +4.6085369097580093e+04 +1.1858902463743873e+08 
+2.8999999999999977e+00 -5.7706542612567668e-01 +7.5818759557053523e+00 +5.9539537302229339e+00 -5.6411135320551509e+01 -1.6986190171134924e+04 +4.3903537189159055e+04 +1.1890029292796071e+08 
+2.9499999999999975e+00 -5.7708732888667369e-01 +7.5830612148441423e+00 +5.9309953116686502e+00 -5.5874694176310818e+01 -1.7048219173286685e+04 +4.1798974993356831e+04 +1.1922970283596748e+08 
+2.9999999999999973e+00 -5.7710957015030162e-01 +7.5842636701686041e+00 +5.9078419450684621e+00 -5.5348498453102152e+01 -1.7113295962363882e+04 +3.9784024755766193e+04 +1.1957844768859550e+08 
+3.0499999999999972e+00 -5.7713214760696707e-01 +7.5854832275073916e+00 +5.8845018055099674e+00 -5.4834388393124279e+01 -1.7181563849056325e+04 +3.7871027747635220e+04 +1.1994772018945380e+08 
+3.0999999999999970e+00 -5.7715505894709107e-01 +7.5867197926915599e+00 +5.8609830694263954e+00 -5.4334204333533243e+01 -1.7253166183787373e+04 +3.6072326014796003e+04 +1.2033871332237379e+08 
+3.1499999999999968e+00 -5.7717830186111929e-01 +7.5879732715504291e+00 +5.8372939159955406e+00 -5.3849786518771225e+01 -1.7328246391818113e+04 +3.4400260753146911e+04 +1.2075262058074400e+08 
+3.1999999999999966e+00 -5.7720187403949819e-01 +7.5892435699139131e+00 +5.8134425224907780e+00 -5.3382975200497079e+01 -1.7406947840285724e+04 +3.2867173156440513e+04 +1.2119063503792125e+08 
+3.2499999999999964e+00 -5.7722577317268675e-01 +7.5905305936123941e+00 +5.7894370663254655e+00 -5.2935610651586657e+01 -1.7489413896701142e+04 +3.1485404589954942e+04 +1.2165394975920366e+08 
+3.2999999999999963e+00 -5.7724999695116685e-01 +7.5918342484768262e+00 +5.7652857282667904e+00 -5.2509533139133197e+01 -1.7575788022529887e+04 +3.0267296255141042e+04 +1.2214375845355383e+08 
+3.3499999999999961e+00 -5.7727454306541626e-01 +7.5931544403358755e+00 +5.7409966854608117e+00 -5.2106582830327469e+01 -1.7666213571991262e+04 +2.9225188494073460e+04 +1.2266125407322086e+08 
+3.3999999999999959e+00 -5.7729940920592815e-01 +7.5944910750215424e+00 +5.7165781176768204e+00 -5.1728600026731023e+01 -1.7760833978807044e+04 +2.8371422737943984e+04 +1.2320763013826004e+08 
+3.4499999999999957e+00 -5.7732459306321260e-01 +7.5958440583630420e+00 +5.6920382047581235e+00 -5.1377424879790972e+01 -1.7859792663417822e+04 +2.7718339024384011e+04 +1.2378408001914744e+08 
+3.4999999999999956e+00 -5.7735009232778944e-01 +7.5972132961922680e+00 +5.6673851273981608e+00 -5.1054897661107113e+01 -1.7963233075391421e+04 +2.7278278395863868e+04 +1.2439179731031881e+08 
+3.5499999999999954e+00 -5.7737590469019406e-01 +7.5985986943374382e+00 +5.6426270675495722e+00 -5.0762858464803912e+01 -1.8071298693363944e+04 +2.7063580314100127e+04 +1.2503197578040634e+08 
+3.5999999999999952e+00 -5.7740202784096140e-01 +7.6000001586295314e+00 +5.6177722050979408e+00 -5.0503147499180528e+01 -1.8184132934605801e+04 +2.7086585162111794e+04 +1.2570580876367854e+08 
+3.6499999999999950e+00 -5.7742845947065824e-01 +7.6014175948992122e+00 +5.5928287249432884e+00 -5.0277604935472375e+01 -1.8301879355193869e+04 +2.7359632889160792e+04 +1.2641449054469316e+08 
+3.6999999999999948e+00 -5.7745519726983285e-01 +7.6028509089769942e+00 +5.5678048067903774e+00 -5.0088070941927498e+01 -1.8424681364104479e+04 +2.7895063401909487e+04 +1.2715921438746110e+08 
+3.7499999999999947e+00 -5.7748223892907213e-01 +7.6043000066925197e+00 +5.5427086356642530e+00 -4.9936385625479453e+01 -1.8552682510416635e+04 +2.8705215978175518e+04 +1.2794117449039200e+08 
+3.7999999999999945e+00 -5.7750958213895132e-01 +7.6057647938763813e+00 +5.5175483936187524e+00 -4.9824389130557911e+01 -1.8686026262841158e+04 +2.9802430151563341e+04 +1.2876156450753023e+08 
+3.8499999999999943e+00 -5.7753722459006962e-01 +7.6072451763581990e+00 +5.4923322653595941e+00 -4.9753921553271127e+01 -1.8824856156342088e+04 +3.1199044990994815e+04 +1.2962157851799029e+08 
+3.8999999999999941e+00 -5.7756516397304647e-01 +7.6087410599687670e+00 +5.4670684379985790e+00 -4.9726823027290813e+01 -1.8969315789812983e+04 +3.2907399793870711e+04 +1.3052241103275758e+08 
+3.9499999999999940e+00 -5.7759339797848408e-01 +7.6102523505362356e+00 +5.4417650941629319e+00 -4.9744933560335284e+01 -1.9119548635401752e+04 +3.4939832695530306e+04 +1.3146525568245505e+08 
+3.9999999999999938e+00 -5.7762192429701020e-01 +7.6117789538916885e+00 +5.4164304201990436e+00 -4.9810093274364526e+01 -1.9275698264925297e+04 +3.7308682725304243e+04 +1.3245130676783277e+08 
+4.0499999999999936e+00 -5.7765074048995457e-01 +7.6133207425757456e+00 +5.3910691034051208e+00 -4.9923409873484182e+01 -1.9437801684157606e+04 +4.0021047841310698e+04 +1.3348099935080568e+08 
+4.0999999999999934e+00 -5.7767984359819613e-01 +7.6148774527080523e+00 +5.3656729703173767e+00 -5.0083196206964814e+01 -1.9605488869173809e+04 +4.3064155245975337e+04 +1.3455187085009620e+08 
+4.1499999999999932e+00 -5.7770923053171219e-01 +7.6164487854408476e+00 +5.3402309309710070e+00 -5.0287100558835839e+01 -1.9778292514311855e+04 +4.6420526042427467e+04 +1.3566076634439066e+08 
+4.1999999999999931e+00 -5.7773889820046731e-01 +7.6180344419283967e+00 +5.3147318925292844e+00 -5.0532771326274691e+01 -1.9955745228950269e+04 +5.0072682253872888e+04 +1.3680453032203957e+08 
+4.2499999999999929e+00 -5.7776884351442159e-01 +7.6196341233202736e+00 +5.2891647610271884e+00 -5.0817856737616914e+01 -2.0137379592696740e+04 +5.4003144585480455e+04 +1.3798000707554734e+08 
+4.2999999999999927e+00 -5.7779906338353360e-01 +7.6212475307708196e+00 +5.2635184428631945e+00 -5.1140005220174615e+01 -2.0322728201952414e+04 +5.8194435377988884e+04 +1.3918404103832603e+08 
+4.3499999999999925e+00 -5.7782955471776676e-01 +7.6228743654336810e+00 +5.2377818447001019e+00 -5.1496865196000975e+01 -2.0511323654862146e+04 +6.2629077016476345e+04 +1.4041347663556367e+08 
+4.3999999999999924e+00 -5.7786031442707353e-01 +7.6245143284671579e+00 +5.2119438721018279e+00 -5.1886085279127784e+01 -2.0702698529013574e+04 +6.7289593433506379e+04 +1.4166515818947482e+08 
+4.4499999999999922e+00 -5.7789133942140170e-01 +7.6261671210214521e+00 +5.1859934293439700e+00 -5.2305313791336467e+01 -2.0896385363720317e+04 +7.2158506307097399e+04 +1.4293592975525936e+08 
+4.4999999999999920e+00 -5.7792262661071325e-01 +7.6278324442540226e+00 +5.1599194234171000e+00 -5.2752199357411691e+01 -2.1091916772300719e+04 +7.7218339808507881e+04 +1.4422263589086884e+08 
+4.5499999999999918e+00 -5.7795417290492734e-01 +7.6295099993223978e+00 +5.1337107545911316e+00 -5.3224390635273728e+01 -2.1288825192672353e+04 +8.2451618463329301e+04 +1.4552211999020708e+08 
+4.5999999999999917e+00 -5.7798597521400052e-01 +7.6311994873844560e+00 +5.1073563299260201e+00 -5.3719536296996573e+01 -2.1486643249494198e+04 +8.7840866907920237e+04 +1.4683122673061651e+08 
+4.6499999999999915e+00 -5.7801803044784672e-01 +7.6329006095962599e+00 +5.0808450491052488e+00 -5.4235284984039467e+01 -2.1684903364466631e+04 +9.3368609658947942e+04 +1.4814679940014243e+08 
+4.6999999999999913e+00 -5.7805033551640239e-01 +7.6346130671171437e+00 +5.0541658162713903e+00 -5.4769285485258294e+01 -2.1883138082907655e+04 +9.9017372473120893e+04 +1.4946568213839057e+08 
+4.7499999999999911e+00 -5.7808288732958046e-01 +7.6363365611054217e+00 +5.0273075322433325e+00 -5.5319186568162877e+01 -2.2080879865569786e+04 +1.0476968098859546e+05 +1.5078471853436679e+08 
+4.7999999999999909e+00 -5.7811568279729197e-01 +7.6380707927222078e+00 +5.0002590979958885e+00 -5.5882637139516184e+01 -2.2277661178387731e+04 +1.1060806204309527e+05 +1.5210075221864191e+08 
+4.8499999999999908e+00 -5.7814871882943741e-01 +7.6398154631282793e+00 +4.9730094132418978e+00 -5.6457286128013038e+01 -2.2473014455072000e+04 +1.1651504277624417e+05 +1.5341062661246678e+08 
+4.8999999999999906e+00 -5.7818199233592171e-01 +7.6415702734835378e+00 +4.9455473793393265e+00 -5.7040782442111336e+01 -2.2666472177956231e+04 +1.2247315017640166e+05 +1.5471118548615295e+08 
+4.9499999999999904e+00 -5.7821550022662382e-01 +7.6433349249516596e+00 +4.9178618935400999e+00 -5.7630775167879271e+01 -2.2857566715638677e+04 +1.2846491275722286e+05 +1.5599927182803982e+08 
+4.9999999999999902e+00 -5.7824923941141770e-01 +7.6451091186941600e+00 +4.8899418531608783e+00 -5.8224913338638935e+01 -2.3045830444695868e+04 +1.3447285869271742e+05 +1.5727172871033126e+08 
+5.0499999999999901e+00 -5.7828320680017908e-01 +7.6468925558751453e+00 +4.8617761572511355e+00 -5.8820846131877815e+01 -2.3230795795512469e+04 +1.4047951745533702e+05 +1.5852539959735295e+08 
+5.0999999999999899e+00 -5.7831739930277193e-01 +7.6486849376595867e+00 +4.8333537030513565e+00 -5.9416222766517038e+01 -2.3411995143676191e+04 +1.4646741884860006e+05 +1.5975712756107503e+08 
+5.1499999999999897e+00 -5.7835181382904288e-01 +7.6504859652114270e+00 +4.8046633861443757e+00 -6.0008692468211756e+01 -2.3588960828598989e+04 +1.5241909287254309e+05 +1.6096375546520722e+08 
+5.1999999999999895e+00 -5.7838644728880917e-01 +7.6522953396973090e+00 +4.7756940980186897e+00 -6.0595904604833756e+01 -2.3761225080186134e+04 +1.5831707077930454e+05 +1.6214212544018143e+08 
+5.2499999999999893e+00 -5.7842129659192798e-01 +7.6541127622835550e+00 +4.7464347381592109e+00 -6.1175508548241268e+01 -2.3928320346051616e+04 +1.6414388387644099e+05 +1.6328908109635806e+08 
+5.2999999999999892e+00 -5.7845635864818790e-01 +7.6559379341372908e+00 +4.7168741951670654e+00 -6.1745153760766584e+01 -2.4089778783273261e+04 +1.6988206439513311e+05 +1.6440146409656081e+08 
+5.3499999999999890e+00 -5.7849163036741447e-01 +7.6577705564283240e+00 +4.6870013658830425e+00 -6.2302489821962446e+01 -2.4245132776995433e+04 +1.7551414550645836e+05 +1.6547611766810676e+08 
+5.3999999999999888e+00 -5.7852710865937884e-01 +7.6596103303225238e+00 +4.6568051380754749e+00 -6.2845166204911472e+01 -2.4393914465712642e+04 +1.8102265968111571e+05 +1.6650988336882856e+08 
+5.4499999999999886e+00 -5.7856279043388037e-01 +7.6614569569934003e+00 +4.6262744065962504e+00 -6.3370832723968284e+01 -2.4535656185585369e+04 +1.8639014224519496e+05 +1.6749960411877975e+08 
+5.4999999999999885e+00 -5.7859867260066500e-01 +7.6633101376090433e+00 +4.5953980584774055e+00 -6.3877139010431328e+01 -2.4669890068421380e+04 +1.9159912712081376e+05 +1.6844212148482770e+08 
+5.5499999999999883e+00 -5.7863475206948423e-01 +7.6651695733432463e+00 +4.5641649821718158e+00 -6.4361734965074930e+01 -2.4796148278209941e+04 +1.9663215053041533e+05 +1.6933427723378190e+08 
+5.5999999999999881e+00 -5.7867102575008378e-01 +7.6670349653665246e+00 +4.5325640677513910e+00 -6.4822270405481376e+01 -2.4913963032778574e+04 +2.0147174816757278e+05 +1.7017291353288302e+08 
+5.6499999999999879e+00 -5.7870749055217885e-01 +7.6689060148532873e+00 +4.5005842013473032e+00 -6.5256395325999293e+01 -2.5022866448156128e+04 +2.0610045717459908e+05 +1.7095487188586703e+08 
+5.6999999999999877e+00 -5.7874414338547042e-01 +7.6707824229773349e+00 +4.4682142676276762e+00 -6.5661759760907017e+01 -2.5122390597360107e+04 +2.1050081521982388e+05 +1.7167699349504340e+08 
+5.7499999999999876e+00 -5.7878098115965892e-01 +7.6726638909136327e+00 +4.4354431537208328e+00 -6.6036013808105878e+01 -2.5212067629657617e+04 +2.1465536049858935e+05 +1.7233612011611891e+08 
+5.7999999999999874e+00 -5.7881800078441570e-01 +7.6745501198379964e+00 +4.4022597432436932e+00 -6.6376807673039494e+01 -2.5291429603391342e+04 +2.1854663231302312e+05 +1.7292909291114005e+08 
+5.8499999999999872e+00 -5.7885519916940198e-01 +7.6764408109289368e+00 +4.3686529193053953e+00 -6.6681791683419533e+01 -2.5360008559154699e+04 +2.2215717094772501e+05 +1.7345275290835601e+08 
+5.8999999999999870e+00 -5.7889257322424814e-01 +7.6783356653624759e+00 +4.3346115623576695e+00 -6.6948616146151949e+01 -2.5417336479057678e+04 +2.2546951677029295e+05 +1.7390394079586774e+08 
+5.9499999999999869e+00 -5.7893011985857834e-01 +7.6802343843179983e+00 +4.3001245536468202e+00 -6.7174931513670614e+01 -2.5462945367439032e+04 +2.2846621130975505e+05 +1.7427949741549009e+08 
+5.9999999999999867e+00 -5.7896783598200841e-01 +7.6821366689747315e+00 +4.2651807744509078e+00 -6.7358388304356509e+01 -2.5496367229764302e+04 +2.3112979693707477e+05 +1.7457626363376579e+08 
+6.0499999999999865e+00 -5.7900571852865890e-01 +7.6840422494273186e+00 +4.2297741102184743e+00 -6.7497273808229366e+01 -2.5517277935863109e+04 +2.3344751192592084e+05 +1.7479203866358891e+08 
+6.0999999999999863e+00 -5.7904376453552708e-01 +7.6859509665709957e+00 +4.1939171801688104e+00 -6.7592213855343118e+01 -2.5525908020984996e+04 +2.3542406527868038e+05 +1.7492828974733350e+08 
+6.1499999999999861e+00 -5.7908197106656090e-01 +7.6878626878769962e+00 +4.1576269963705448e+00 -6.7644366595231787e+01 -2.5522622731770236e+04 +2.3706823776386326e+05 +1.7498736755642527e+08 
+6.1999999999999860e+00 -5.7912033518572392e-01 +7.6897772808204996e+00 +4.1209205753631268e+00 -6.7654890342591997e+01 -2.5507787439956370e+04 +2.3838881171017003e+05 +1.7497162359895951e+08 
+6.2499999999999858e+00 -5.7915885395695554e-01 +7.6916946128696440e+00 +4.0838149310809388e+00 -6.7624943159411899e+01 -2.5481767451190019e+04 +2.3939456745330940e+05 +1.7488340895143405e+08 
+6.2999999999999856e+00 -5.7919752444420636e-01 +7.6936145514950027e+00 +4.0463270800035200e+00 -6.7555683187827967e+01 -2.5444928132624726e+04 +2.4009428583843805e+05 +1.7472507507946783e+08 
+6.3499999999999854e+00 -5.7923634371140209e-01 +7.6955369641643863e+00 +4.0084740362217657e+00 -6.7448268468025915e+01 -2.5397634789591208e+04 +2.4049674684639339e+05 +1.7449897303803802e+08 
+6.3999999999999853e+00 -5.7927530882247835e-01 +7.6974617183472107e+00 +3.9702728167614776e+00 -6.7303857138007245e+01 -2.5340252806125893e+04 +2.4061073132817075e+05 +1.7420745441241130e+08 
+6.4499999999999851e+00 -5.7931441684134943e-01 +7.6993886815078758e+00 +3.9317404360309687e+00 -6.7123607121909359e+01 -2.5273147493053952e+04 +2.4044501826634249e+05 +1.7385287028451735e+08 
