# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5606582498628676e-01 +7.2933149704973355e+00 +4.1175672332167421e+00 -1.9416000057458731e+01 +2.1729763464476448e+04 -5.8354479137366303e+04 -1.1304974260392357e+08 
-7.5000000000000011e-01 -5.5607084652733185e-01 +7.2935623149969393e+00 +4.1126926542798463e+00 -1.9960633237993864e+01 +2.1715517473447842e+04 -5.3646899479869775e+04 -1.1291170423800427e+08 
-8.0000000000000016e-01 -5.5607621695597609e-01 +7.2938282605266647e+00 +4.1073145458467923e+00 -2.0505361237578878e+01 +2.1702980487732457e+04 -4.8896940547667517e+04 -1.1278276346567962e+08 
-8.5000000000000020e-01 -5.5608193558162222e-01 +7.2941127328737627e+00 +4.1014301886885400e+00 -2.1049293457410005e+01 +2.1692285509985159e+04 -4.4111036814796113e+04 -1.1266388084300092e+08 
-9.0000000000000024e-01 -5.5608800171370865e-01 +7.2944156578265620e+00 +4.0950368673256294e+00 -2.1591539302921078e+01 +2.1683565439437920e+04 -3.9295622803346683e+04 -1.1255601622020119e+08 
-9.5000000000000029e-01 -5.5609441466170084e-01 +7.2947369611739035e+00 +4.0881318678274896e+00 -2.2131208193456295e+01 +2.1676953132947183e+04 -3.4457132824483742e+04 -1.1246012915501331e+08 
-1.0000000000000002e+00 -5.5610117373505685e-01 +7.2950765687054773e+00 +4.0807124727504220e+00 -2.2667409543493171e+01 +2.1672581544063723e+04 -2.9602001306446917e+04 -1.1237717987404898e+08 
-1.0500000000000003e+00 -5.5610827824326459e-01 +7.2954344062122427e+00 +4.0727759665718075e+00 -2.3199252814746721e+01 +2.1670583574516095e+04 -2.4736662190850206e+04 -1.1230812824892165e+08 
-1.1000000000000003e+00 -5.5611572749582772e-01 +7.2958103994849939e+00 +4.0643196344813299e+00 -2.3725847419642037e+01 +2.1671092102734754e+04 -1.9867549909222325e+04 -1.1225393398202035e+08 
-1.1500000000000004e+00 -5.5612352080224692e-01 +7.2962044743160712e+00 +4.0553407584457917e+00 -2.4246302820965536e+01 +2.1674240093265456e+04 -1.5001098420157987e+04 -1.1221555735488778e+08 
-1.2000000000000004e+00 -5.5613165747206650e-01 +7.2966165564983800e+00 +4.0458366248927859e+00 -2.4759728476506329e+01 +2.1680160395248080e+04 -1.0143741745521218e+04 -1.1219395788907397e+08 
-1.2500000000000004e+00 -5.5614013681481356e-01 +7.2970465718252475e+00 +4.0358045151454442e+00 -2.5265233844945850e+01 +2.1688985990929432e+04 -5.3019138504860111e+03 -1.1219009599099480e+08 
-1.3000000000000005e+00 -5.5614895814005838e-01 +7.2974944460900115e+00 +4.0252417153026476e+00 -2.5761928351779481e+01 +2.1700849730721518e+04 -4.8204903386684242e+02 -1.1220493116001156e+08 
-1.3500000000000005e+00 -5.5615812075736193e-01 +7.2979601050899667e+00 +4.0141455074436658e+00 -2.6248921573801411e+01 +2.1715884576545559e+04 +4.3094197357493058e+03 -1.1223942366918211e+08 
-1.4000000000000006e+00 -5.5616762397631780e-01 +7.2984434746205169e+00 +4.0025131761796260e+00 -2.6725322985832971e+01 +2.1734223422059229e+04 +9.0660586345615011e+03 -1.1229453332503566e+08 
-1.4500000000000006e+00 -5.5617746710652916e-01 +7.2989444804776635e+00 +3.9903420060440618e+00 -2.7190242057700040e+01 +2.1755999156486829e+04 +1.3781433774670315e+04 -1.1237121988305089e+08 
-1.5000000000000007e+00 -5.5618764945759669e-01 +7.2994630484591241e+00 +3.9776292777336946e+00 -2.7642788323659346e+01 +2.1781344780419029e+04 +1.8449111886645631e+04 -1.1247044388201664e+08 
-1.5500000000000007e+00 -5.5619817033915109e-01 +7.2999991043628603e+00 +3.9643722753856800e+00 -2.8082071287838684e+01 +2.1810393192719876e+04 +2.3062659381038484e+04 -1.1259316513972649e+08 
-1.6000000000000008e+00 -5.5620902906084702e-01 +7.3005525739876092e+00 +3.9505682845903989e+00 -2.8507200476439671e+01 +2.1843277253210734e+04 +2.7615642911521962e+04 -1.1274034320918937e+08 
-1.6500000000000008e+00 -5.5622022493232326e-01 +7.3011233831344446e+00 +3.9362145853258017e+00 -2.8917285493357685e+01 +2.1880129978244102e+04 +3.2101629803482592e+04 -1.1291293872536470e+08 
-1.7000000000000008e+00 -5.5623175726325413e-01 +7.3017114576037185e+00 +3.9213084618211842e+00 -2.9311435885985933e+01 +2.1921084260885385e+04 +3.6514186892886515e+04 -1.1311191145617685e+08 
-1.7500000000000009e+00 -5.5624362536333316e-01 +7.3023167231951769e+00 +3.9058471985343508e+00 -2.9688761157203775e+01 +2.1966272994106188e+04 +4.0846880680109127e+04 -1.1333822119176698e+08 
-1.8000000000000009e+00 -5.5625582854223055e-01 +7.3029391057138016e+00 +3.8898280740027578e+00 -3.0048371013792110e+01 +2.2015829223247711e+04 +4.5093279394165198e+04 -1.1359282872552477e+08 
-1.8500000000000010e+00 -5.5626836610967600e-01 +7.3035785309587409e+00 +3.8732483743807022e+00 -3.0389374888913029e+01 +2.2069885791906847e+04 +4.9246948972894817e+04 -1.1387669350405864e+08 
-1.9000000000000010e+00 -5.5628123737538671e-01 +7.3042349247386626e+00 +3.8561053812594213e+00 -3.0710882603381112e+01 +2.2128575660475617e+04 +5.3301458624557672e+04 -1.1419077573442844e+08 
-1.9500000000000011e+00 -5.5629444164909858e-01 +7.3049082128535821e+00 +3.8383963769603686e+00 -3.1012003593235210e+01 +2.2192031775085772e+04 +5.7250374375120191e+04 -1.1453603555377916e+08 
-2.0000000000000009e+00 -5.5630797824054878e-01 +7.3055983211103079e+00 +3.8201186417089228e+00 -3.1291847555032188e+01 +2.2260387132739528e+04 +6.1087264421423344e+04 -1.1491343341964005e+08 
-2.0500000000000007e+00 -5.5632184625815728e-01 +7.3063051708783169e+00 +3.8012724041508563e+00 -3.1549777492377324e+01 +2.2333712019741568e+04 +6.4807162725696071e+04 -1.1532353112530945e+08 
-2.1000000000000005e+00 -5.5633604400525394e-01 +7.3070286594776768e+00 +3.7818698720883361e+00 -3.1786165536325957e+01 +2.2411831238320257e+04 +6.8410852438199683e+04 -1.1576532473316313e+08 
-2.1500000000000004e+00 -5.5635056958401230e-01 +7.3077686766379104e+00 +3.7619263143912471e+00 -3.2001635458555484e+01 +2.2494509291654009e+04 +7.1900522063114855e+04 -1.1623742411681727e+08 
-2.2000000000000002e+00 -5.5636542109659559e-01 +7.3085251120912691e+00 +3.7414569962543558e+00 -3.2196811113769861e+01 +2.2581510782812846e+04 +7.5278360701364756e+04 -1.1673843982715239e+08 
-2.2500000000000000e+00 -5.5638059664520378e-01 +7.3092978555685244e+00 +3.7204771872569471e+00 -3.2372316298902604e+01 +2.2672600194783259e+04 +7.8546557062556036e+04 -1.1726698159206212e+08 
-2.2999999999999998e+00 -5.5639609433202797e-01 +7.3100867968003351e+00 +3.6990021530601997e+00 -3.2528774788690271e+01 +2.2767542120794275e+04 +8.1707299663663958e+04 -1.1782165990122259e+08 
-2.3499999999999996e+00 -5.5641191225928266e-01 +7.3108918255210522e+00 +3.6770471617091527e+00 -3.2666810488218395e+01 +2.2866101087231618e+04 +8.4762778070268876e+04 -1.1840108478310890e+08 
-2.3999999999999995e+00 -5.5642804852918126e-01 +7.3117128314596611e+00 +3.6546274791236901e+00 -3.2787047084239816e+01 +2.2968041677813188e+04 +8.7715180122778431e+04 -1.1900386665071449e+08 
-2.4499999999999993e+00 -5.5644450124396161e-01 +7.3125497043488981e+00 +3.6317583735969818e+00 -3.2890108405905266e+01 +2.3073128413584378e+04 +9.0566694839204487e+04 -1.1962861549848767e+08 
-2.4999999999999991e+00 -5.5646126850587307e-01 +7.3134023339207817e+00 +3.6084551133305469e+00 -3.2976618223919012e+01 +2.3181125818450382e+04 +9.3319510700145504e+04 -1.2027394133609366e+08 
-2.5499999999999989e+00 -5.5647834841715316e-01 +7.3142706099072736e+00 +3.5847329627380020e+00 -3.3047200320825354e+01 +2.3291798518894691e+04 +9.5975816401289252e+04 -1.2093845487065676e+08 
-2.5999999999999988e+00 -5.5649573908008321e-01 +7.3151544220378657e+00 +3.5606071920735500e+00 -3.3102478361070332e+01 +2.3404910984785416e+04 +9.8537799635945630e+04 -1.2162076574963136e+08 
-2.6499999999999986e+00 -5.5651343859692537e-01 +7.3160536600468902e+00 +3.5360930665764267e+00 -3.3143076188909042e+01 +2.3520227819323958e+04 +1.0100764956557751e+05 -1.2231948451348768e+08 
-2.6999999999999984e+00 -5.5653144506996755e-01 +7.3169682136633840e+00 +3.5112058537831858e+00 -3.3169617441334154e+01 +2.3637513569510033e+04 +1.0338755373437896e+05 -1.2303322134171787e+08 
-2.7499999999999982e+00 -5.5654975660150352e-01 +7.3178979726192264e+00 +3.4859608208961474e+00 -3.3182725841380552e+01 +2.3756532787156590e+04 +1.0567970031429785e+05 -1.2376058642736451e+08 
-2.7999999999999980e+00 -5.5656837129383763e-01 +7.3188428266433156e+00 +3.4603732350816703e+00 -3.3183025002769121e+01 +2.3877050028473695e+04 +1.0788627667553800e+05 -1.2450019000617075e+08 
-2.8499999999999979e+00 -5.5658728724929130e-01 +7.3198026654706227e+00 +3.4344583649736022e+00 -3.3171138764570664e+01 +2.3998829808918821e+04 +1.1000947199327609e+05 -1.2525064202855912e+08 
-2.8999999999999977e+00 -5.5660650257017985e-01 +7.3207773788260626e+00 +3.4082314764549144e+00 -3.3147690568683196e+01 +2.4121636719606147e+04 +1.1205147227459942e+05 -1.2601055296171018e+08 
-2.9499999999999975e+00 -5.5662601535883360e-01 +7.3217668564430349e+00 +3.3817078358754222e+00 -3.3113304176339163e+01 +2.4245235344540597e+04 +1.1401446608257214e+05 -1.2677853324020255e+08 
-2.9999999999999973e+00 -5.5664582371760818e-01 +7.3227709880509764e+00 +3.3549027132380389e+00 -3.3068603195088265e+01 +2.4369390162145330e+04 +1.1590064078332686e+05 -1.2755319255746853e+08 
-3.0499999999999972e+00 -5.5666592574883955e-01 +7.3237896633754982e+00 +3.3278313730462270e+00 -3.3014211064818262e+01 +2.4493865804655812e+04 +1.1771218236327793e+05 -1.2833314166283543e+08 
-3.0999999999999970e+00 -5.5668631955490178e-01 +7.3248227721510224e+00 +3.3005090853666696e+00 -3.2950751591934491e+01 +2.4618426753855445e+04 +1.1945127987379188e+05 -1.2911699028672430e+08 
-3.1499999999999968e+00 -5.5670700323815603e-01 +7.3258702041009807e+00 +3.2729511156076514e+00 -3.2878848115280917e+01 +2.4742837622931755e+04 +1.2112011848786386e+05 -1.2990334906250653e+08 
-3.1999999999999966e+00 -5.5672797490097969e-01 +7.3269318489538593e+00 +3.2451727315205474e+00 -3.2799124185691603e+01 +2.4866862954836080e+04 +1.2272088516994721e+05 -1.3069082811999089e+08 
-3.2499999999999964e+00 -5.5674923264576714e-01 +7.3280075964388471e+00 +3.2171892019472406e+00 -3.2712203380223606e+01 +2.4990267270249398e+04 +1.2425576711598474e+05 -1.3147803746496543e+08 
-3.2999999999999963e+00 -5.5677077457490343e-01 +7.3290973362806175e+00 +3.1890157928459324e+00 -3.2618709084021475e+01 +2.5112815164986361e+04 +1.2572694994711528e+05 -1.3226358759289844e+08 
-3.3499999999999961e+00 -5.5679259879079590e-01 +7.3302009582071133e+00 +3.1606677720617609e+00 -3.2519264822508653e+01 +2.5234271192901502e+04 +1.2713662048610764e+05 -1.3304608874982265e+08 
-3.3999999999999959e+00 -5.5681470339585570e-01 +7.3313183519411549e+00 +3.1321604078651601e+00 -3.2414493900958810e+01 +2.5354399886237839e+04 +1.2848696373041958e+05 -1.3382415099215239e+08 
-3.4499999999999957e+00 -5.5683708649250030e-01 +7.3324494072103645e+00 +3.1035089672141782e+00 -3.2305019829564287e+01 +2.5472965824089428e+04 +1.2978016641151786e+05 -1.3459638472922933e+08 
-3.4999999999999956e+00 -5.5685974618316303e-01 +7.3335940137347464e+00 +3.0747287192739949e+00 -3.2191465801378094e+01 +2.5589733520910249e+04 +1.3101841264940870e+05 -1.3536139991534314e+08 
-3.5499999999999954e+00 -5.5688268057026569e-01 +7.3347520612429928e+00 +3.0458349297357383e+00 -3.2074455367921793e+01 +2.5704467588618609e+04 +1.3220388954967060e+05 -1.3611780717022765e+08 
-3.5999999999999952e+00 -5.5690588775626082e-01 +7.3359234394525448e+00 +3.0168428682201944e+00 -3.1954611615117784e+01 +2.5816932535977714e+04 +1.3333878038005176e+05 -1.3686421642384055e+08 
-3.6499999999999950e+00 -5.5692936584359043e-01 +7.3371080380876217e+00 +2.9877678014943876e+00 -3.1832557914620008e+01 +2.5926892948813449e+04 +1.3442527080198104e+05 -1.3759923812346891e+08 
-3.6999999999999948e+00 -5.5695311293471461e-01 +7.3383057468682127e+00 +2.9586249981916466e+00 -3.1708917470334690e+01 +2.6034113365081641e+04 +1.3546554513276916e+05 -1.3832148239694637e+08 
-3.7499999999999947e+00 -5.5697712713209446e-01 +7.3395164555144952e+00 +2.9294297263171472e+00 -3.1584313483204902e+01 +2.6138358338513688e+04 +1.3646178763719517e+05 -1.3902955947034004e+08 
-3.7999999999999945e+00 -5.5700140653820418e-01 +7.3407400537455088e+00 +2.9001972545194432e+00 -3.1459369127719590e+01 +2.6239392410790388e+04 +1.3741618244374351e+05 -1.3972207950231966e+08 
-3.8499999999999943e+00 -5.5702594925551385e-01 +7.3419764312798783e+00 +2.8709428498853562e+00 -3.1334707548158843e+01 +2.6336980167585349e+04 +1.3833091339399500e+05 -1.4039765295267296e+08 
-3.8999999999999941e+00 -5.5705075338650634e-01 +7.3432254778333288e+00 +2.8416817811205797e+00 -3.1210951783647474e+01 +2.6430886146354125e+04 +1.3920816351201138e+05 -1.4105488993238419e+08 
-3.9499999999999940e+00 -5.5707581703367282e-01 +7.3444870831240650e+00 +2.8124293164783976e+00 -3.1088724980268680e+01 +2.6520874909463768e+04 +1.4005011674530679e+05 -1.4169240076537886e+08 
-3.9999999999999938e+00 -5.5710113829951613e-01 +7.3457611368661890e+00 +2.7832007258050999e+00 -3.0968650120436170e+01 +2.6606710968686712e+04 +1.4085895571461230e+05 -1.4230879539244843e+08 
-4.0499999999999936e+00 -5.5712671515434176e-01 +7.3470475128963928e+00 +2.7540073144654675e+00 -3.0851173416461755e+01 +2.6688239793350604e+04 +1.4163633785787833e+05 -1.4290312187973818e+08 
-4.0999999999999934e+00 -5.5715254503951017e-01 +7.3483460166545793e+00 +2.7248453754164310e+00 -3.0736013558384233e+01 +2.6765622041310726e+04 +1.4238147107652537e+05 -1.4347615673193264e+08 
-4.1499999999999932e+00 -5.5717862526407280e-01 +7.3496564352413616e+00 +2.6957076701657932e+00 -3.0622704048045048e+01 +2.6839095117420944e+04 +1.4309287492927443e+05 -1.4402910266960329e+08 
-4.1999999999999931e+00 -5.5720495313707041e-01 +7.3509785557633256e+00 +2.6665869569845317e+00 -3.0510778631042591e+01 +2.6908896522838902e+04 +1.4376907083590634e+05 -1.4456316308745581e+08 
-4.2499999999999929e+00 -5.5723152596755654e-01 +7.3523121653234922e+00 +2.6374759976702862e+00 -3.0399770900617618e+01 +2.6975263649106892e+04 +1.4440857889799256e+05 -1.4507954058772746e+08 
-4.2999999999999927e+00 -5.5725834106456917e-01 +7.3536570510258441e+00 +2.6083675499310859e+00 -3.0289214509518089e+01 +2.7038434010735291e+04 +1.4500991974167060e+05 -1.4557943865425691e+08 
-4.3499999999999925e+00 -5.5728539573714209e-01 +7.3550129999782037e+00 +2.5792543712511282e+00 -3.0178643264199060e+01 +2.7098645118965425e+04 +1.4557161518007843e+05 -1.4606406071313679e+08 
-4.3999999999999924e+00 -5.5731268729434769e-01 +7.3563797992861666e+00 +2.5501292258928721e+00 -3.0067590878307190e+01 +2.7156134302554605e+04 +1.4609218621532610e+05 -1.4653460896155289e+08 
-4.4499999999999922e+00 -5.5734021304520909e-01 +7.3577572360574051e+00 +2.5209848697618629e+00 -2.9955591165483977e+01 +2.7211139113213219e+04 +1.4657015467082098e+05 -1.4699228709624529e+08 
-4.4999999999999920e+00 -5.5736797029877017e-01 +7.3591450973981116e+00 +2.4918140617147051e+00 -2.9842177867908756e+01 +2.7263897027544430e+04 +1.4700404167749581e+05 -1.4743829832593006e+08 
-4.5499999999999918e+00 -5.5739595636408745e-01 +7.3605431704192164e+00 +2.4626095637851080e+00 -2.9726884939841501e+01 +2.7314645427628671e+04 +1.4739237012049204e+05 -1.4787384518729004e+08 
-4.5999999999999917e+00 -5.5742416855017884e-01 +7.3619512422263567e+00 +2.4333641313340442e+00 -2.9609246121537872e+01 +2.7363621876242254e+04 +1.4773366107447620e+05 -1.4830013144474933e+08 
-4.6499999999999915e+00 -5.5745260416610720e-01 +7.3633690999308659e+00 +2.4040705274111884e+00 -2.9488795385753544e+01 +2.7411063731112699e+04 +1.4802643744425601e+05 -1.4871835948793885e+08 
-4.6999999999999913e+00 -5.5748126052088276e-01 +7.3647965306437166e+00 +2.3747215064699834e+00 -2.9365066709254656e+01 +2.7457208577191897e+04 +1.4826922218012364e+05 -1.4912973322652897e+08 
-4.7499999999999911e+00 -5.5751013492355639e-01 +7.3662333214746454e+00 +2.3453098307240530e+00 -2.9237594005476470e+01 +2.7502293785600687e+04 +1.4846053758533590e+05 -1.4953545511007732e+08 
-4.7999999999999909e+00 -5.5753922468314654e-01 +7.3676792595347864e+00 +2.3158282564798731e+00 -2.9105911266631303e+01 +2.7546556892231605e+04 +1.4859890661291455e+05 -1.4993672872623909e+08 
-4.8499999999999908e+00 -5.5756852710868599e-01 +7.3691341319389814e+00 +2.2862695434310312e+00 -2.8969552640602465e+01 +2.7590235335008045e+04 +1.4868285344259217e+05 -1.5033475697689888e+08 
-4.8999999999999906e+00 -5.5759803950920217e-01 +7.3705977258008417e+00 +2.2566264508465168e+00 -2.8828052233001010e+01 +2.7633566562133703e+04 +1.4871090184399008e+05 -1.5073074283275589e+08 
-4.9499999999999904e+00 -5.5762775919370888e-01 +7.3720698282306873e+00 +2.2268917361448497e+00 -2.8680944019294468e+01 +2.7676788070518684e+04 +1.4868157445369448e+05 -1.5112588959177431e+08 
-4.9999999999999902e+00 -5.5765768347121392e-01 +7.3735502263468309e+00 +2.1970581561215039e+00 -2.8527762309403268e+01 +2.7720137372244117e+04 +1.4859339660192543e+05 -1.5152140064904818e+08 
-5.0499999999999901e+00 -5.5768780965073861e-01 +7.3750387072626982e+00 +2.1671184710957170e+00 -2.8368041225506492e+01 +2.7763851881348441e+04 +1.4844489202336021e+05 -1.5191847873428735e+08 
-5.0999999999999899e+00 -5.5771813504128809e-01 +7.3765350580966755e+00 +2.1370654383936452e+00 -2.8201315101013538e+01 +2.7808169094930679e+04 +1.4823458613280981e+05 -1.5231832714376897e+08 
-5.1499999999999897e+00 -5.5774865695186238e-01 +7.3780390659652957e+00 +2.1068918159903753e+00 -2.8027118205824113e+01 +2.7853326486164267e+04 +1.4796100377172272e+05 -1.5272214899616739e+08 
-5.1999999999999895e+00 -5.5777937269145295e-01 +7.3795505179876173e+00 +2.0765903608207932e+00 -2.7844984917095342e+01 +2.7899561555541008e+04 +1.4762267058165715e+05 -1.5313114759155080e+08 
-5.2499999999999893e+00 -5.5781027956905838e-01 +7.3810692012806749e+00 +2.0461538321982733e+00 -2.7654449542431941e+01 +2.7947111737374958e+04 +1.4721811157375792e+05 -1.5354652578159118e+08 
-5.2999999999999892e+00 -5.5784137489366026e-01 +7.3825949029659812e+00 +2.0155749871828594e+00 -2.7455046581495949e+01 +2.7996214525149746e+04 +1.4674585327437482e+05 -1.5396948681477064e+08 
-5.3499999999999890e+00 -5.5787265597423097e-01 +7.3841274101649450e+00 +1.9848465821311490e+00 -2.7246310544185132e+01 +2.8047107428961550e+04 +1.4620442223706146e+05 -1.5440123404365313e+08 
-5.3999999999999888e+00 -5.5790412011975299e-01 +7.3856665099997381e+00 +1.9539613762080257e+00 -2.7027775984977325e+01 +2.8100027881841164e+04 +1.4559234532364487e+05 -1.5484297030246857e+08 
-5.4499999999999886e+00 -5.5793576463916905e-01 +7.3872119895898258e+00 +1.9229121231723190e+00 -2.6798977343524509e+01 +2.8155213456257807e+04 +1.4490814831862538e+05 -1.5529589934508324e+08 
-5.4999999999999885e+00 -5.5796758684147052e-01 +7.3887636360625937e+00 +1.8916915856680063e+00 -2.6559449418994369e+01 +2.8212901489892309e+04 +1.4415035998502688e+05 -1.5576122336205411e+08 
-5.5499999999999883e+00 -5.5799958403558314e-01 +7.3903212365418396e+00 +1.8602925161368955e+00 -2.6308726860385683e+01 +2.8273329591451260e+04 +1.4331750771466127e+05 -1.5624014636381394e+08 
-5.5999999999999881e+00 -5.5803175353045764e-01 +7.3918845781512506e+00 +1.8287076733240903e+00 -2.6046344327944318e+01 +2.8336735189620344e+04 +1.4240811893439922e+05 -1.5673387110882834e+08 
-5.6499999999999879e+00 -5.5806409263502299e-01 +7.3934534480204146e+00 +1.7969298125969460e+00 -2.5771836735643795e+01 +2.8403355812767339e+04 +1.4142072306864464e+05 -1.5724360106802252e+08 
-5.6999999999999877e+00 -5.5809659865821115e-01 +7.3950276332770954e+00 +1.7649516918343113e+00 -2.5484738947004093e+01 +2.8473428909490114e+04 +1.4035384910694743e+05 -1.5777053912995344e+08 
-5.7499999999999876e+00 -5.5812926890894365e-01 +7.3966069210474688e+00 +1.7327660679106078e+00 -2.5184585764256532e+01 +2.8547191962497061e+04 +1.3920602539924867e+05 -1.5831588844835630e+08 
-5.7999999999999874e+00 -5.5816210069612415e-01 +7.3981910984640065e+00 +1.7003656959164468e+00 -2.4870912260491039e+01 +2.8624882495017071e+04 +1.3797578245052660e+05 -1.5888085241995707e+08 
-5.8499999999999872e+00 -5.5819509132864642e-01 +7.3997799526548631e+00 +1.6677433317105046e+00 -2.4543253347391673e+01 +2.8706738002873753e+04 +1.3666164935534995e+05 -1.5946663424230513e+08 
-5.8999999999999870e+00 -5.5822823811541100e-01 +7.4013732707549895e+00 +1.6348917326027954e+00 -2.4201144241756595e+01 +2.8792995948723892e+04 +1.3526215768081218e+05 -1.6007443691181427e+08 
-5.9499999999999869e+00 -5.5826153836528913e-01 +7.4029708398957181e+00 +1.6018036532461988e+00 -2.3844120015248496e+01 +2.8883893856496969e+04 +1.3377583767116349e+05 -1.6070546380532643e+08 
-5.9999999999999867e+00 -5.5829498938716349e-01 +7.4045724472110885e+00 +1.5684718512074947e+00 -2.3471715854918983e+01 +2.8979669179626620e+04 +1.3220122041620454e+05 -1.6136091786045635e+08 
-6.0499999999999865e+00 -5.5832858851175782e-01 +7.4061778920265962e+00 +1.5348931043600789e+00 -2.3083561070634214e+01 +2.9080479470434944e+04 +1.3053682086917413e+05 -1.6204161357637745e+08 
-6.0999999999999863e+00 -5.5836233315725969e-01 +7.4077870213173043e+00 +1.5010793184722813e+00 -2.2679725512810563e+01 +2.9186170727734858e+04 +1.2878217408940013e+05 -1.6274682102876359e+08 
-6.1499999999999861e+00 -5.5839622076379003e-01 +7.4093996937063054e+00 +1.4670459615072058e+00 -2.2260401548790423e+01 +2.9296512949117692e+04 +1.2693731656273587e+05 -1.6347542864267862e+08 
-6.1999999999999860e+00 -5.5843024877144676e-01 +7.4110157678128434e+00 +1.4328084977879569e+00 -2.1825781423171964e+01 +2.9411276236132191e+04 +1.2500228398874791e+05 -1.6422632557566604e+08 
-6.2499999999999858e+00 -5.5846441462033425e-01 +7.4126351022563384e+00 +1.3983823944351317e+00 -2.1376057409701197e+01 +2.9530230611743045e+04 +1.2297711236675105e+05 -1.6499840044056550e+08 
-6.2999999999999856e+00 -5.5849871575054411e-01 +7.4142575556532986e+00 +1.3637831171437924e+00 -2.0911421688013132e+01 +2.9653146137305208e+04 +1.2086183699720724e+05 -1.6579054210278061e+08 
-6.3499999999999854e+00 -5.5853314960216616e-01 +7.4158829866166807e+00 +1.3290261327673667e+00 -2.0432066318400029e+01 +2.9779792846300581e+04 +1.1865649226636856e+05 -1.6660163925366125e+08 
-6.3999999999999853e+00 -5.5856771361527657e-01 +7.4175112537625125e+00 +1.2941269068371772e+00 -1.9938183507465578e+01 +2.9909940806254912e+04 +1.1636111382330531e+05 -1.6743058080188560e+08 
-6.4499999999999851e+00 -5.5860240522994531e-01 +7.4191422157027729e+00 +1.2591009051340367e+00 -1.9429965327251523e+01 +3.0043360079161452e+04 +1.1397573630660794e+05 -1.6827625562180078e+08 
