# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3499999999999996e+00 +8.5388472315974688e+00 +0.0000000000000000e+00 +2.3499999933789786e+00 -1.3002880868569718e-04 +0.0000000000000000e+00 +9.9999999154625474e-01
2.3999999999999995e+00 +8.5388406609633556e+00 +0.0000000000000000e+00 +2.3999999929472304e+00 -1.3279656853637973e-04 +0.0000000000000000e+00 +9.9999999118253602e-01
2.4499999999999993e+00 +8.5388339519393366e+00 +0.0000000000000000e+00 +2.4499999924971045e+00 -1.3556440515527041e-04 +0.0000000000000000e+00 +9.9999999081114632e-01
2.4999999999999991e+00 +8.5388271045215340e+00 +0.0000000000000000e+00 +2.4999999920282172e+00 -1.3833232012871826e-04 +0.0000000000000000e+00 +9.9999999043208487e-01
2.5499999999999989e+00 +8.5388201187059920e+00 +0.0000000000000000e+00 +2.5499999915401852e+00 -1.4110031503357146e-04 +0.0000000000000000e+00 +9.9999999004535078e-01
2.5999999999999988e+00 +8.5388129944886728e+00 +0.0000000000000000e+00 +2.5999999910326244e+00 -1.4386839143717733e-04 +0.0000000000000000e+00 +9.9999998965094317e-01
2.6499999999999986e+00 +8.5388057318654642e+00 +0.0000000000000000e+00 +2.6499999905051514e+00 -1.4663655089738249e-04 +0.0000000000000000e+00 +9.9999998924886113e-01
2.6999999999999984e+00 +8.5387983308321740e+00 +0.0000000000000000e+00 +2.6999999899573828e+00 -1.4940479496253277e-04 +0.0000000000000000e+00 +9.9999998883910379e-01
2.7499999999999982e+00 +8.5387907913845336e+00 +0.0000000000000000e+00 +2.7499999893889342e+00 -1.5217312517147333e-04 +0.0000000000000000e+00 +9.9999998842167015e-01
2.7999999999999980e+00 +8.5387831135181962e+00 +0.0000000000000000e+00 +2.7999999887994220e+00 -1.5494154305354874e-04 +0.0000000000000000e+00 +9.9999998799655931e-01
2.8499999999999979e+00 +8.5387752972287423e+00 +0.0000000000000000e+00 +2.8499999881884621e+00 -1.5771005012860294e-04 +0.0000000000000000e+00 +9.9999998756377029e-01
2.8999999999999977e+00 +8.5387673425116724e+00 +0.0000000000000000e+00 +2.8999999875556708e+00 -1.6047864790697937e-04 +0.0000000000000000e+00 +9.9999998712330207e-01
2.9499999999999975e+00 +8.5387592493624140e+00 +0.0000000000000000e+00 +2.9499999869006643e+00 -1.6324733788952099e-04 +0.0000000000000000e+00 +9.9999998667515366e-01
2.9999999999999973e+00 +8.5387510177763204e+00 +0.0000000000000000e+00 +2.9999999862230582e+00 -1.6601612156757028e-04 +0.0000000000000000e+00 +9.9999998621932396e-01
3.0499999999999972e+00 +8.5387426477486699e+00 +0.0000000000000000e+00 +3.0499999855224686e+00 -1.6878500042296935e-04 +0.0000000000000000e+00 +9.9999998575581206e-01
3.0999999999999970e+00 +8.5387341392746663e+00 +0.0000000000000000e+00 +3.0999999847985116e+00 -1.7155397592805990e-04 +0.0000000000000000e+00 +9.9999998528461687e-01
3.1499999999999968e+00 +8.5387254923494407e+00 +0.0000000000000000e+00 +3.1499999840508024e+00 -1.7432304954568338e-04 +0.0000000000000000e+00 +9.9999998480573737e-01
3.1999999999999966e+00 +8.5387167069680512e+00 +0.0000000000000000e+00 +3.1999999832789570e+00 -1.7709222272918094e-04 +0.0000000000000000e+00 +9.9999998431917247e-01
3.2499999999999964e+00 +8.5387077831254832e+00 +0.0000000000000000e+00 +3.2499999824825911e+00 -1.7986149692239347e-04 +0.0000000000000000e+00 +9.9999998382492106e-01
3.2999999999999963e+00 +8.5386987208166509e+00 +0.0000000000000000e+00 +3.2999999816613208e+00 -1.8263087355966165e-04 +0.0000000000000000e+00 +9.9999998332298212e-01
3.3499999999999961e+00 +8.5386895200363959e+00 +0.0000000000000000e+00 +3.3499999808147614e+00 -1.8540035406582604e-04 +0.0000000000000000e+00 +9.9999998281335445e-01
3.3999999999999959e+00 +8.5386801807794903e+00 +0.0000000000000000e+00 +3.3999999799425282e+00 -1.8816993985622705e-04 +0.0000000000000000e+00 +9.9999998229603693e-01
3.4499999999999957e+00 +8.5386707030406335e+00 +0.0000000000000000e+00 +3.4499999790442368e+00 -1.9093963233670499e-04 +0.0000000000000000e+00 +9.9999998177102845e-01
3.4999999999999956e+00 +8.5386610868144555e+00 +0.0000000000000000e+00 +3.4999999781195026e+00 -1.9370943290360017e-04 +0.0000000000000000e+00 +9.9999998123832778e-01
3.5499999999999954e+00 +8.5386513320955189e+00 +0.0000000000000000e+00 +3.5499999771679414e+00 -1.9647934294375280e-04 +0.0000000000000000e+00 +9.9999998069793383e-01
3.5999999999999952e+00 +8.5386414388783134e+00 +0.0000000000000000e+00 +3.5999999761891681e+00 -1.9924936383450314e-04 +0.0000000000000000e+00 +9.9999998014984548e-01
3.6499999999999950e+00 +8.5386314071572649e+00 +0.0000000000000000e+00 +3.6499999751827978e+00 -2.0201949694369147e-04 +0.0000000000000000e+00 +9.9999997959406139e-01
3.6999999999999948e+00 +8.5386212369267263e+00 +0.0000000000000000e+00 +3.6999999741484459e+00 -2.0478974362965818e-04 +0.0000000000000000e+00 +9.9999997903058035e-01
3.7499999999999947e+00 +8.5386109281809865e+00 +0.0000000000000000e+00 +3.7499999730857274e+00 -2.0756010524124372e-04 +0.0000000000000000e+00 +9.9999997845940125e-01
3.7999999999999945e+00 +8.5386004809142655e+00 +0.0000000000000000e+00 +3.7999999719942577e+00 -2.1033058311778870e-04 +0.0000000000000000e+00 +9.9999997788052275e-01
3.8499999999999943e+00 +8.5385898951207153e+00 +0.0000000000000000e+00 +3.8499999708736512e+00 -2.1310117858913384e-04 +0.0000000000000000e+00 +9.9999997729394363e-01
3.8999999999999941e+00 +8.5385791707944243e+00 +0.0000000000000000e+00 +3.8999999697235235e+00 -2.1587189297562012e-04 +0.0000000000000000e+00 +9.9999997669966267e-01
3.9499999999999940e+00 +8.5385683079294132e+00 +0.0000000000000000e+00 +3.9499999685434890e+00 -2.1864272758808867e-04 +0.0000000000000000e+00 +9.9999997609767854e-01
3.9999999999999938e+00 +8.5385573065196390e+00 +0.0000000000000000e+00 +3.9999999673331628e+00 -2.2141368372788085e-04 +0.0000000000000000e+00 +9.9999997548799002e-01
4.0499999999999936e+00 +8.5385461665589926e+00 +0.0000000000000000e+00 +4.0499999660921597e+00 -2.2418476268670713e-04 +0.0000000000000000e+00 +9.9999997487059578e-01
4.0999999999999934e+00 +8.5385348880413012e+00 +0.0000000000000000e+00 +4.0999999648200944e+00 -2.2695596574520417e-04 +0.0000000000000000e+00 +9.9999997424549447e-01
4.1499999999999932e+00 +8.5385234709603282e+00 +0.0000000000000000e+00 +4.1499999635165814e+00 -2.2972729417149179e-04 +0.0000000000000000e+00 +9.9999997361268478e-01
4.1999999999999931e+00 +8.5385119153097744e+00 +0.0000000000000000e+00 +4.1999999621812352e+00 -2.3249874922104193e-04 +0.0000000000000000e+00 +9.9999997297216536e-01
4.2499999999999929e+00 +8.5385002210832752e+00 +0.0000000000000000e+00 +4.2499999608136694e+00 -2.3527033213667861e-04 +0.0000000000000000e+00 +9.9999997232393489e-01
4.2999999999999927e+00 +8.5384883882744091e+00 +0.0000000000000000e+00 +4.2999999594134994e+00 -2.3804204414857791e-04 +0.0000000000000000e+00 +9.9999997166799204e-01
4.3499999999999925e+00 +8.5384764168766889e+00 +0.0000000000000000e+00 +4.3499999579803399e+00 -2.4081388647426800e-04 +0.0000000000000000e+00 +9.9999997100433546e-01
4.3999999999999924e+00 +8.5384643068835704e+00 +0.0000000000000000e+00 +4.3999999565138044e+00 -2.4358586031862918e-04 +0.0000000000000000e+00 +9.9999997033296373e-01
4.4499999999999922e+00 +8.5384520582884456e+00 +0.0000000000000000e+00 +4.4499999550135074e+00 -2.4635796687389383e-04 +0.0000000000000000e+00 +9.9999996965387550e-01
4.4999999999999920e+00 +8.5384396710846513e+00 +0.0000000000000000e+00 +4.4999999534790636e+00 -2.4913020731964639e-04 +0.0000000000000000e+00 +9.9999996896706933e-01
4.5499999999999918e+00 +8.5384271452654623e+00 +0.0000000000000000e+00 +4.5499999519100864e+00 -2.5190258282282351e-04 +0.0000000000000000e+00 +9.9999996827254378e-01
4.5999999999999917e+00 +8.5384144808240983e+00 +0.0000000000000000e+00 +4.5999999503061897e+00 -2.5467509453771381e-04 +0.0000000000000000e+00 +9.9999996757029752e-01
4.6499999999999915e+00 +8.5384016777537202e+00 +0.0000000000000000e+00 +4.6499999486669878e+00 -2.5744774360595812e-04 +0.0000000000000000e+00 +9.9999996686032899e-01
4.6999999999999913e+00 +8.5383887360474304e+00 +0.0000000000000000e+00 +4.6999999469920946e+00 -2.6022053115654933e-04 +0.0000000000000000e+00 +9.9999996614263686e-01
4.7499999999999911e+00 +8.5383756556982782e+00 +0.0000000000000000e+00 +4.7499999452811235e+00 -2.6299345830583246e-04 +0.0000000000000000e+00 +9.9999996541721969e-01
4.7999999999999909e+00 +8.5383624366992557e+00 +0.0000000000000000e+00 +4.7999999435336882e+00 -2.6576652615750457e-04 +0.0000000000000000e+00 +9.9999996468407604e-01
4.8499999999999908e+00 +8.5383490790433001e+00 +0.0000000000000000e+00 +4.8499999417494024e+00 -2.6853973580261479e-04 +0.0000000000000000e+00 +9.9999996394320434e-01
4.8999999999999906e+00 +8.5383355827232954e+00 +0.0000000000000000e+00 +4.8999999399278797e+00 -2.7131308831956441e-04 +0.0000000000000000e+00 +9.9999996319460327e-01
4.9499999999999904e+00 +8.5383219477320704e+00 +0.0000000000000000e+00 +4.9499999380687338e+00 -2.7408658477410668e-04 +0.0000000000000000e+00 +9.9999996243827116e-01
4.9999999999999902e+00 +8.5383081740624025e+00 +0.0000000000000000e+00 +4.9999999361715783e+00 -2.7686022621934700e-04 +0.0000000000000000e+00 +9.9999996167420668e-01
5.0499999999999901e+00 +8.5382942617070157e+00 +0.0000000000000000e+00 +5.0499999342360260e+00 -2.7963401369574280e-04 +0.0000000000000000e+00 +9.9999996090240828e-01
5.0999999999999899e+00 +8.5382802106585824e+00 +0.0000000000000000e+00 +5.0999999322616905e+00 -2.8240794823110348e-04 +0.0000000000000000e+00 +9.9999996012287440e-01
5.1499999999999897e+00 +8.5382660209097239e+00 +0.0000000000000000e+00 +5.1499999302481845e+00 -2.8518203084059048e-04 +0.0000000000000000e+00 +9.9999995933560359e-01
5.1999999999999895e+00 +8.5382516924530130e+00 +0.0000000000000000e+00 +5.1999999281951217e+00 -2.8795626252671729e-04 +0.0000000000000000e+00 +9.9999995854059431e-01
5.2499999999999893e+00 +8.5382372252809695e+00 +0.0000000000000000e+00 +5.2499999261021149e+00 -2.9073064427934933e-04 +0.0000000000000000e+00 +9.9999995773784511e-01
5.2999999999999892e+00 +8.5382226193860671e+00 +0.0000000000000000e+00 +5.2999999239687767e+00 -2.9350517707570404e-04 +0.0000000000000000e+00 +9.9999995692735433e-01
5.3499999999999890e+00 +8.5382078747607277e+00 +0.0000000000000000e+00 +5.3499999217947209e+00 -2.9627986188035077e-04 +0.0000000000000000e+00 +9.9999995610912051e-01
5.3999999999999888e+00 +8.5381929913973291e+00 +0.0000000000000000e+00 +5.3999999195795594e+00 -2.9905469964521079e-04 +0.0000000000000000e+00 +9.9999995528314212e-01
5.4499999999999886e+00 +8.5381779692881992e+00 +0.0000000000000000e+00 +5.4499999173229057e+00 -3.0182969130955727e-04 +0.0000000000000000e+00 +9.9999995444941747e-01
5.4999999999999885e+00 +8.5381628084256178e+00 +0.0000000000000000e+00 +5.4999999150243717e+00 -3.0460483780001528e-04 +0.0000000000000000e+00 +9.9999995360794514e-01
5.5499999999999883e+00 +8.5381475088018224e+00 +0.0000000000000000e+00 +5.5499999126835711e+00 -3.0738014003056175e-04 +0.0000000000000000e+00 +9.9999995275872344e-01
5.5999999999999881e+00 +8.5381320704090040e+00 +0.0000000000000000e+00 +5.5999999103001148e+00 -3.1015559890252545e-04 +0.0000000000000000e+00 +9.9999995190175084e-01
5.6499999999999879e+00 +8.5381164932393077e+00 +0.0000000000000000e+00 +5.6499999078736165e+00 -3.1293121530458689e-04 +0.0000000000000000e+00 +9.9999995103702577e-01
5.6999999999999877e+00 +8.5381007772848339e+00 +0.0000000000000000e+00 +5.6999999054036881e+00 -3.1570699011277840e-04 +0.0000000000000000e+00 +9.9999995016454668e-01
5.7499999999999876e+00 +8.5380849225376423e+00 +0.0000000000000000e+00 +5.7499999028899422e+00 -3.1848292419048405e-04 +0.0000000000000000e+00 +9.9999994928431191e-01
5.7999999999999874e+00 +8.5380689289897465e+00 +0.0000000000000000e+00 +5.7999999003319900e+00 -3.2125901838843965e-04 +0.0000000000000000e+00 +9.9999994839631989e-01
5.8499999999999872e+00 +8.5380527966331208e+00 +0.0000000000000000e+00 +5.8499998977294450e+00 -3.2403527354473262e-04 +0.0000000000000000e+00 +9.9999994750056909e-01
5.8999999999999870e+00 +8.5380365254596953e+00 +0.0000000000000000e+00 +5.8999998950819181e+00 -3.2681169048480208e-04 +0.0000000000000000e+00 +9.9999994659705782e-01
5.9499999999999869e+00 +8.5380201154613626e+00 +0.0000000000000000e+00 +5.9499998923890214e+00 -3.2958827002143871e-04 +0.0000000000000000e+00 +9.9999994568578443e-01
5.9999999999999867e+00 +8.5380035666299712e+00 +0.0000000000000000e+00 +5.9999998896503675e+00 -3.3236501295478481e-04 +0.0000000000000000e+00 +9.9999994476674736e-01
6.0499999999999865e+00 +8.5379868789573319e+00 +0.0000000000000000e+00 +6.0499998868655673e+00 -3.3514192007229310e-04 +0.0000000000000000e+00 +9.9999994383994495e-01
6.0999999999999863e+00 +8.5379700524352149e+00 +0.0000000000000000e+00 +6.0999998840342329e+00 -3.3791899214827466e-04 +0.0000000000000000e+00 +9.9999994290537553e-01
6.1499999999999861e+00 +8.5379530870553548e+00 +0.0000000000000000e+00 +6.1499998811559760e+00 -3.4069622994344675e-04 +0.0000000000000000e+00 +9.9999994196303754e-01
6.1999999999999860e+00 +8.5379359828094454e+00 +0.0000000000000000e+00 +6.1999998782304075e+00 -3.4347363420489179e-04 +0.0000000000000000e+00 +9.9999994101292933e-01
6.2499999999999858e+00 +8.5379187396891467e+00 +0.0000000000000000e+00 +6.2499998752571395e+00 -3.4625120566605727e-04 +0.0000000000000000e+00 +9.9999994005504922e-01
6.2999999999999856e+00 +8.5379013576860796e+00 +0.0000000000000000e+00 +6.2999998722357828e+00 -3.4902894504675573e-04 +0.0000000000000000e+00 +9.9999993908939566e-01
6.3499999999999854e+00 +8.5378838367918313e+00 +0.0000000000000000e+00 +6.3499998691659494e+00 -3.5180685305316465e-04 +0.0000000000000000e+00 +9.9999993811596688e-01
6.3999999999999853e+00 +8.5378661769979516e+00 +0.0000000000000000e+00 +6.3999998660472501e+00 -3.5458493037782661e-04 +0.0000000000000000e+00 +9.9999993713476132e-01
6.4499999999999851e+00 +8.5378483782959602e+00 +0.0000000000000000e+00 +6.4499998628792961e+00 -3.5736317769964908e-04 +0.0000000000000000e+00 +9.9999993614577731e-01
6.4999999999999849e+00 +8.5378304406773378e+00 +0.0000000000000000e+00 +6.4999998596616981e+00 -3.6014159568390446e-04 +0.0000000000000000e+00 +9.9999993514901320e-01
6.5499999999999847e+00 +8.5378123641335364e+00 +0.0000000000000000e+00 +6.5499998563940673e+00 -3.6292018498223008e-04 +0.0000000000000000e+00 +9.9999993414446731e-01
6.5999999999999845e+00 +8.5377941486559745e+00 +0.0000000000000000e+00 +6.5999998530760147e+00 -3.6569894623262808e-04 +0.0000000000000000e+00 +9.9999993313213797e-01
6.6499999999999844e+00 +8.5377757942360368e+00 +0.0000000000000000e+00 +6.6499998497071511e+00 -3.6847788005946544e-04 +0.0000000000000000e+00 +9.9999993211202354e-01
6.6999999999999842e+00 +8.5377573008650813e+00 +0.0000000000000000e+00 +6.6999998462870876e+00 -3.7125698707347389e-04 +0.0000000000000000e+00 +9.9999993108412233e-01
6.7499999999999840e+00 +8.5377386685344323e+00 +0.0000000000000000e+00 +6.7499998428154342e+00 -3.7403626787174991e-04 +0.0000000000000000e+00 +9.9999993004843268e-01
6.7999999999999838e+00 +8.5377198972353874e+00 +0.0000000000000000e+00 +6.7999998392918011e+00 -3.7681572303775474e-04 +0.0000000000000000e+00 +9.9999992900495294e-01
6.8499999999999837e+00 +8.5377009869592122e+00 +0.0000000000000000e+00 +6.8499998357157992e+00 -3.7959535314131414e-04 +0.0000000000000000e+00 +9.9999992795368131e-01
6.8999999999999835e+00 +8.5376819376971476e+00 +0.0000000000000000e+00 +6.8999998320870395e+00 -3.8237515873861861e-04 +0.0000000000000000e+00 +9.9999992689461625e-01
6.9499999999999833e+00 +8.5376627494404040e+00 +0.0000000000000000e+00 +6.9499998284051312e+00 -3.8515514037222321e-04 +0.0000000000000000e+00 +9.9999992582775610e-01
6.9999999999999831e+00 +8.5376434221801674e+00 +0.0000000000000000e+00 +6.9999998246696853e+00 -3.8793529857104750e-04 +0.0000000000000000e+00 +9.9999992475309918e-01
7.0499999999999829e+00 +8.5376239559075966e+00 +0.0000000000000000e+00 +7.0499998208803110e+00 -3.9071563385037554e-04 +0.0000000000000000e+00 +9.9999992367064372e-01
7.0999999999999828e+00 +8.5376043506138242e+00 +0.0000000000000000e+00 +7.0999998170366192e+00 -3.9349614671185584e-04 +0.0000000000000000e+00 +9.9999992258038817e-01
7.1499999999999826e+00 +8.5375846062899576e+00 +0.0000000000000000e+00 +7.1499998131382201e+00 -3.9627683764350131e-04 +0.0000000000000000e+00 +9.9999992148233074e-01
7.1999999999999824e+00 +8.5375647229270832e+00 +0.0000000000000000e+00 +7.1999998091847228e+00 -3.9905770711968916e-04 +0.0000000000000000e+00 +9.9999992037646990e-01
7.2499999999999822e+00 +8.5375447005162624e+00 +0.0000000000000000e+00 +7.2499998051757375e+00 -4.0183875560116097e-04 +0.0000000000000000e+00 +9.9999991926280385e-01
7.2999999999999821e+00 +8.5375245390485333e+00 +0.0000000000000000e+00 +7.2999998011108733e+00 -4.0461998353502252e-04 +0.0000000000000000e+00 +9.9999991814133093e-01
7.3499999999999819e+00 +8.5375042385149111e+00 +0.0000000000000000e+00 +7.3499997969897404e+00 -4.0740139135474380e-04 +0.0000000000000000e+00 +9.9999991701204949e-01
7.3999999999999817e+00 +8.5374837989063916e+00 +0.0000000000000000e+00 +7.3999997928119479e+00 -4.1018297948015896e-04 +0.0000000000000000e+00 +9.9999991587495796e-01
7.4499999999999815e+00 +8.5374632202139509e+00 +0.0000000000000000e+00 +7.4499997885771059e+00 -4.1296474831746625e-04 +0.0000000000000000e+00 +9.9999991473005456e-01
7.4999999999999813e+00 +8.5374425024285419e+00 +0.0000000000000000e+00 +7.4999997842848236e+00 -4.1574669825922793e-04 +0.0000000000000000e+00 +9.9999991357733753e-01
7.5499999999999812e+00 +8.5374216455410998e+00 +0.0000000000000000e+00 +7.5499997799347094e+00 -4.1852882968437029e-04 +0.0000000000000000e+00 +9.9999991241680530e-01
7.5999999999999810e+00 +8.5374006495425423e+00 +0.0000000000000000e+00 +7.5999997755263733e+00 -4.2131114295818349e-04 +0.0000000000000000e+00 +9.9999991124845622e-01
7.6499999999999808e+00 +8.5373795144237672e+00 +0.0000000000000000e+00 +7.6499997710594245e+00 -4.2409363843232161e-04 +0.0000000000000000e+00 +9.9999991007228861e-01
