# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.5389200617275254e+00 +0.0000000000000000e+00 +1.6999999974940185e+00 -9.4049823878960585e-05 +0.0000000000000000e+00 +9.9999999557731545e-01
1.7500000000000009e+00 +8.5389152900668783e+00 +0.0000000000000000e+00 +1.7499999972663152e+00 -9.6816611126086615e-05 +0.0000000000000000e+00 +9.9999999531327199e-01
1.8000000000000009e+00 +8.5389103800654862e+00 +0.0000000000000000e+00 +1.7999999970252181e+00 -9.9583454004481631e-05 +0.0000000000000000e+00 +9.9999999504156789e-01
1.8500000000000010e+00 +8.5389053317205228e+00 +0.0000000000000000e+00 +1.8499999967703442e+00 -1.0235035419463363e-04 +0.0000000000000000e+00 +9.9999999476220258e-01
1.9000000000000010e+00 +8.5389001450290820e+00 +0.0000000000000000e+00 +1.8999999965013106e+00 -1.0511731337461775e-04 +0.0000000000000000e+00 +9.9999999447517529e-01
1.9500000000000011e+00 +8.5388948199881742e+00 +0.0000000000000000e+00 +1.9499999962177341e+00 -1.0788433322009630e-04 +0.0000000000000000e+00 +9.9999999418048535e-01
2.0000000000000009e+00 +8.5388893565947210e+00 +0.0000000000000000e+00 +1.9999999959192314e+00 -1.1065141540431889e-04 +0.0000000000000000e+00 +9.9999999387813221e-01
2.0500000000000007e+00 +8.5388837548455658e+00 +0.0000000000000000e+00 +2.0499999956054196e+00 -1.1341856159781730e-04 +0.0000000000000000e+00 +9.9999999356811498e-01
2.1000000000000005e+00 +8.5388780147374668e+00 +0.0000000000000000e+00 +2.0999999952759154e+00 -1.1618577346504872e-04 +0.0000000000000000e+00 +9.9999999325043309e-01
2.1500000000000004e+00 +8.5388721362670967e+00 +0.0000000000000000e+00 +2.1499999949303352e+00 -1.1895305266103893e-04 +0.0000000000000000e+00 +9.9999999292508568e-01
2.2000000000000002e+00 +8.5388661194310504e+00 +0.0000000000000000e+00 +2.1999999945682962e+00 -1.2172040083107720e-04 +0.0000000000000000e+00 +9.9999999259207206e-01
2.2500000000000000e+00 +8.5388599642258374e+00 +0.0000000000000000e+00 +2.2499999941894147e+00 -1.2448781961071635e-04 +0.0000000000000000e+00 +9.9999999225139147e-01
2.2999999999999998e+00 +8.5388536706478853e+00 +0.0000000000000000e+00 +2.2999999937933073e+00 -1.2725531062577283e-04 +0.0000000000000000e+00 +9.9999999190304301e-01
2.3499999999999996e+00 +8.5388472386935437e+00 +0.0000000000000000e+00 +2.3499999933795910e+00 -1.3002287549232673e-04 +0.0000000000000000e+00 +9.9999999154702601e-01
2.3999999999999995e+00 +8.5388406683590787e+00 +0.0000000000000000e+00 +2.3999999929478819e+00 -1.3279051581672194e-04 +0.0000000000000000e+00 +9.9999999118333949e-01
2.4499999999999993e+00 +8.5388339596406784e+00 +0.0000000000000000e+00 +2.4499999924977969e+00 -1.3555823319556608e-04 +0.0000000000000000e+00 +9.9999999081198276e-01
2.4999999999999991e+00 +8.5388271125344488e+00 +0.0000000000000000e+00 +2.4999999920289522e+00 -1.3832602921573067e-04 +0.0000000000000000e+00 +9.9999999043295484e-01
2.5499999999999989e+00 +8.5388201270364199e+00 +0.0000000000000000e+00 +2.5499999915409646e+00 -1.4109390545435110e-04 +0.0000000000000000e+00 +9.9999999004625495e-01
2.5999999999999988e+00 +8.5388130031425398e+00 +0.0000000000000000e+00 +2.5999999910334499e+00 -1.4386186347882675e-04 +0.0000000000000000e+00 +9.9999998965188219e-01
2.6499999999999986e+00 +8.5388057408486819e+00 +0.0000000000000000e+00 +2.6499999905060250e+00 -1.4662990484682099e-04 +0.0000000000000000e+00 +9.9999998924983557e-01
2.6999999999999984e+00 +8.5387983401506400e+00 +0.0000000000000000e+00 +2.6999999899583056e+00 -1.4939803110626131e-04 +0.0000000000000000e+00 +9.9999998884011421e-01
2.7499999999999982e+00 +8.5387908010441311e+00 +0.0000000000000000e+00 +2.7499999893899085e+00 -1.5216624379533930e-04 +0.0000000000000000e+00 +9.9999998842271720e-01
2.7999999999999980e+00 +8.5387831235247944e+00 +0.0000000000000000e+00 +2.7999999888004496e+00 -1.5493454444251073e-04 +0.0000000000000000e+00 +9.9999998799764356e-01
2.8499999999999979e+00 +8.5387753075881960e+00 +0.0000000000000000e+00 +2.8499999881895453e+00 -1.5770293456649563e-04 +0.0000000000000000e+00 +9.9999998756489228e-01
2.8999999999999977e+00 +8.5387673532298223e+00 +0.0000000000000000e+00 +2.8999999875568112e+00 -1.6047141567627826e-04 +0.0000000000000000e+00 +9.9999998712446247e-01
2.9499999999999975e+00 +8.5387592604450866e+00 +0.0000000000000000e+00 +2.9499999869018634e+00 -1.6323998927110725e-04 +0.0000000000000000e+00 +9.9999998667635304e-01
2.9999999999999973e+00 +8.5387510292293278e+00 +0.0000000000000000e+00 +2.9999999862243181e+00 -1.6600865684049561e-04 +0.0000000000000000e+00 +9.9999998622056296e-01
3.0499999999999972e+00 +8.5387426595778102e+00 +0.0000000000000000e+00 +3.0499999855237916e+00 -1.6877741986422078e-04 +0.0000000000000000e+00 +9.9999998575709126e-01
3.0999999999999970e+00 +8.5387341514857251e+00 +0.0000000000000000e+00 +3.0999999847998994e+00 -1.7154627981232466e-04 +0.0000000000000000e+00 +9.9999998528593692e-01
3.1499999999999968e+00 +8.5387255049481894e+00 +0.0000000000000000e+00 +3.1499999840522572e+00 -1.7431523814511368e-04 +0.0000000000000000e+00 +9.9999998480709884e-01
3.1999999999999966e+00 +8.5387167199602469e+00 +0.0000000000000000e+00 +3.1999999832804811e+00 -1.7708429631315884e-04 +0.0000000000000000e+00 +9.9999998432057591e-01
3.2499999999999964e+00 +8.5387077965168707e+00 +0.0000000000000000e+00 +3.2499999824841868e+00 -1.7985345575729575e-04 +0.0000000000000000e+00 +9.9999998382636712e-01
3.2999999999999963e+00 +8.5386987346129608e+00 +0.0000000000000000e+00 +3.2999999816629897e+00 -1.8262271790862471e-04 +0.0000000000000000e+00 +9.9999998332447138e-01
3.3499999999999961e+00 +8.5386895342433444e+00 +0.0000000000000000e+00 +3.3499999808165057e+00 -1.8539208418851062e-04 +0.0000000000000000e+00 +9.9999998281488744e-01
3.3999999999999959e+00 +8.5386801954027813e+00 +0.0000000000000000e+00 +3.3999999799443503e+00 -1.8816155600858323e-04 +0.0000000000000000e+00 +9.9999998229761433e-01
3.4499999999999957e+00 +8.5386707180859602e+00 +0.0000000000000000e+00 +3.4499999790461389e+00 -1.9093113477073700e-04 +0.0000000000000000e+00 +9.9999998177265081e-01
3.4999999999999956e+00 +8.5386611022874987e+00 +0.0000000000000000e+00 +3.4999999781214872e+00 -1.9370082186713125e-04 +0.0000000000000000e+00 +9.9999998123999567e-01
3.5499999999999954e+00 +8.5386513480019453e+00 +0.0000000000000000e+00 +3.5499999771700104e+00 -1.9647061868019013e-04 +0.0000000000000000e+00 +9.9999998069964791e-01
3.5999999999999952e+00 +8.5386414552237788e+00 +0.0000000000000000e+00 +3.5999999761913237e+00 -1.9924052658260271e-04 +0.0000000000000000e+00 +9.9999998015160618e-01
3.6499999999999950e+00 +8.5386314239474128e+00 +0.0000000000000000e+00 +3.6499999751850427e+00 -2.0201054693732296e-04 +0.0000000000000000e+00 +9.9999997959586939e-01
3.6999999999999948e+00 +8.5386212541671895e+00 +0.0000000000000000e+00 +3.6999999741507823e+00 -2.0478068109756986e-04 +0.0000000000000000e+00 +9.9999997903243620e-01
3.7499999999999947e+00 +8.5386109458773838e+00 +0.0000000000000000e+00 +3.7499999730881579e+00 -2.0755093040682738e-04 +0.0000000000000000e+00 +9.9999997846130551e-01
3.7999999999999945e+00 +8.5386004990722064e+00 +0.0000000000000000e+00 +3.7999999719967845e+00 -2.1032129619884450e-04 +0.0000000000000000e+00 +9.9999997788247608e-01
3.8499999999999943e+00 +8.5385899137458008e+00 +0.0000000000000000e+00 +3.8499999708762771e+00 -2.1309177979763534e-04 +0.0000000000000000e+00 +9.9999997729594658e-01
3.8999999999999941e+00 +8.5385791898922427e+00 +0.0000000000000000e+00 +3.8999999697262506e+00 -2.1586238251747908e-04 +0.0000000000000000e+00 +9.9999997670171581e-01
3.9499999999999940e+00 +8.5385683275055424e+00 +0.0000000000000000e+00 +3.9499999685463201e+00 -2.1863310566292002e-04 +0.0000000000000000e+00 +9.9999997609978242e-01
3.9999999999999938e+00 +8.5385573265796477e+00 +0.0000000000000000e+00 +3.9999999673361004e+00 -2.2140395052876766e-04 +0.0000000000000000e+00 +9.9999997549014519e-01
4.0499999999999936e+00 +8.5385461871084392e+00 +0.0000000000000000e+00 +4.0499999660952062e+00 -2.2417491839995992e-04 +0.0000000000000000e+00 +9.9999997487280279e-01
4.0999999999999934e+00 +8.5385349090857368e+00 +0.0000000000000000e+00 +4.0999999648232519e+00 -2.2694601055005850e-04 +0.0000000000000000e+00 +9.9999997424775389e-01
4.1499999999999932e+00 +8.5385234925052931e+00 +0.0000000000000000e+00 +4.1499999635198526e+00 -2.2971722823974432e-04 +0.0000000000000000e+00 +9.9999997361499726e-01
4.1999999999999931e+00 +8.5385119373608003e+00 +0.0000000000000000e+00 +4.1999999621846227e+00 -2.3248857271668068e-04 +0.0000000000000000e+00 +9.9999997297453147e-01
4.2499999999999929e+00 +8.5385002436458883e+00 +0.0000000000000000e+00 +4.2499999608171768e+00 -2.3526004521551332e-04 +0.0000000000000000e+00 +9.9999997232635529e-01
4.2999999999999927e+00 +8.5384884113541251e+00 +0.0000000000000000e+00 +4.2999999594171294e+00 -2.3803164695787034e-04 +0.0000000000000000e+00 +9.9999997167046728e-01
4.3499999999999925e+00 +8.5384764404790179e+00 +0.0000000000000000e+00 +4.3499999579840951e+00 -2.4080337915236228e-04 +0.0000000000000000e+00 +9.9999997100686600e-01
4.3999999999999924e+00 +8.5384643310140156e+00 +0.0000000000000000e+00 +4.3999999565176875e+00 -2.4357524299458203e-04 +0.0000000000000000e+00 +9.9999997033555021e-01
4.4499999999999922e+00 +8.5384520829525048e+00 +0.0000000000000000e+00 +4.4499999550175211e+00 -2.4634723966710496e-04 +0.0000000000000000e+00 +9.9999996965651849e-01
4.4999999999999920e+00 +8.5384396962878153e+00 +0.0000000000000000e+00 +4.4999999534832105e+00 -2.4911937033948874e-04 +0.0000000000000000e+00 +9.9999996896976939e-01
4.5499999999999918e+00 +8.5384271710132182e+00 +0.0000000000000000e+00 +4.5499999519143692e+00 -2.5189163616827341e-04 +0.0000000000000000e+00 +9.9999996827530158e-01
4.5999999999999917e+00 +8.5384145071219262e+00 +0.0000000000000000e+00 +4.5999999503106119e+00 -2.5466403829698146e-04 +0.0000000000000000e+00 +9.9999996757311349e-01
4.6499999999999915e+00 +8.5384017046070966e+00 +0.0000000000000000e+00 +4.6499999486715522e+00 -2.5743657785611766e-04 +0.0000000000000000e+00 +9.9999996686320380e-01
4.6999999999999913e+00 +8.5383887634618301e+00 +0.0000000000000000e+00 +4.6999999469968037e+00 -2.6020925596316908e-04 +0.0000000000000000e+00 +9.9999996614557118e-01
4.7499999999999911e+00 +8.5383756836791722e+00 +0.0000000000000000e+00 +4.7499999452859809e+00 -2.6298207372260521e-04 +0.0000000000000000e+00 +9.9999996542021408e-01
4.7999999999999909e+00 +8.5383624652521117e+00 +0.0000000000000000e+00 +4.7999999435386966e+00 -2.6575503222587779e-04 +0.0000000000000000e+00 +9.9999996468713104e-01
4.8499999999999908e+00 +8.5383491081735858e+00 +0.0000000000000000e+00 +4.8499999417545654e+00 -2.6852813255142082e-04 +0.0000000000000000e+00 +9.9999996394632062e-01
4.8999999999999906e+00 +8.5383356124364749e+00 +0.0000000000000000e+00 +4.8999999399331999e+00 -2.7130137576465057e-04 +0.0000000000000000e+00 +9.9999996319778128e-01
4.9499999999999904e+00 +8.5383219780336095e+00 +0.0000000000000000e+00 +4.9499999380742148e+00 -2.7407476291796558e-04 +0.0000000000000000e+00 +9.9999996244151168e-01
4.9999999999999902e+00 +8.5383082049577670e+00 +0.0000000000000000e+00 +4.9999999361772227e+00 -2.7684829505074653e-04 +0.0000000000000000e+00 +9.9999996167751026e-01
5.0499999999999901e+00 +8.5382942932016714e+00 +0.0000000000000000e+00 +5.0499999342418374e+00 -2.7962197318935638e-04 +0.0000000000000000e+00 +9.9999996090577548e-01
5.0999999999999899e+00 +8.5382802427579971e+00 +0.0000000000000000e+00 +5.0999999322676715e+00 -2.8239579834714020e-04 +0.0000000000000000e+00 +9.9999996012630588e-01
5.1499999999999897e+00 +8.5382660536193686e+00 +0.0000000000000000e+00 +5.1499999302543387e+00 -2.8516977152442518e-04 +0.0000000000000000e+00 +9.9999995933910002e-01
5.1999999999999895e+00 +8.5382517257783608e+00 +0.0000000000000000e+00 +5.1999999282014526e+00 -2.8794389370852058e-04 +0.0000000000000000e+00 +9.9999995854415635e-01
5.2499999999999893e+00 +8.5382372592274987e+00 +0.0000000000000000e+00 +5.2499999261086252e+00 -2.9071816587371779e-04 +0.0000000000000000e+00 +9.9999995774147332e-01
5.2999999999999892e+00 +8.5382226539592576e+00 +0.0000000000000000e+00 +5.2999999239754709e+00 -2.9349258898129019e-04 +0.0000000000000000e+00 +9.9999995693104937e-01
5.3499999999999890e+00 +8.5382079099660686e+00 +0.0000000000000000e+00 +5.3499999218016017e+00 -2.9626716397949314e-04 +0.0000000000000000e+00 +9.9999995611288295e-01
5.3999999999999888e+00 +8.5381930272403128e+00 +0.0000000000000000e+00 +5.3999999195866302e+00 -2.9904189180356405e-04 +0.0000000000000000e+00 +9.9999995528697261e-01
5.4499999999999886e+00 +8.5381780057743253e+00 +0.0000000000000000e+00 +5.4499999173301701e+00 -3.0181677337572208e-04 +0.0000000000000000e+00 +9.9999995445331680e-01
5.4999999999999885e+00 +8.5381628455603966e+00 +0.0000000000000000e+00 +5.4999999150318333e+00 -3.0459180960516839e-04 +0.0000000000000000e+00 +9.9999995361191385e-01
5.5499999999999883e+00 +8.5381475465907712e+00 +0.0000000000000000e+00 +5.5499999126912325e+00 -3.0736700138808595e-04 +0.0000000000000000e+00 +9.9999995276276232e-01
5.5999999999999881e+00 +8.5381321088576492e+00 +0.0000000000000000e+00 +5.5999999103079805e+00 -3.1014234960763951e-04 +0.0000000000000000e+00 +9.9999995190586055e-01
5.6499999999999879e+00 +8.5381165323531878e+00 +0.0000000000000000e+00 +5.6499999078816892e+00 -3.1291785513397552e-04 +0.0000000000000000e+00 +9.9999995104120698e-01
5.6999999999999877e+00 +8.5381008170695001e+00 +0.0000000000000000e+00 +5.6999999054119712e+00 -3.1569351882422217e-04 +0.0000000000000000e+00 +9.9999995016880006e-01
5.7499999999999876e+00 +8.5380849629986564e+00 +0.0000000000000000e+00 +5.7499999028984394e+00 -3.1846934152248926e-04 +0.0000000000000000e+00 +9.9999994928863822e-01
5.7999999999999874e+00 +8.5380689701326844e+00 +0.0000000000000000e+00 +5.7999999003407057e+00 -3.2124532405986825e-04 +0.0000000000000000e+00 +9.9999994840071982e-01
5.8499999999999872e+00 +8.5380528384635728e+00 +0.0000000000000000e+00 +5.8499998977383818e+00 -3.2402146725443205e-04 +0.0000000000000000e+00 +9.9999994750504329e-01
5.8999999999999870e+00 +8.5380365679832675e+00 +0.0000000000000000e+00 +5.8999998950910806e+00 -3.2679777191123511e-04 +0.0000000000000000e+00 +9.9999994660160696e-01
5.9499999999999869e+00 +8.5380201586836773e+00 +0.0000000000000000e+00 +5.9499998923984130e+00 -3.2957423882231328e-04 +0.0000000000000000e+00 +9.9999994569040929e-01
5.9999999999999867e+00 +8.5380036105566681e+00 +0.0000000000000000e+00 +5.9999998896599918e+00 -3.3235086876668378e-04 +0.0000000000000000e+00 +9.9999994477144871e-01
6.0499999999999865e+00 +8.5379869235940706e+00 +0.0000000000000000e+00 +6.0499998868754288e+00 -3.3512766251037453e-04 +0.0000000000000000e+00 +9.9999994384472357e-01
6.0999999999999863e+00 +8.5379700977876745e+00 +0.0000000000000000e+00 +6.0999998840443350e+00 -3.3790462080674697e-04 +0.0000000000000000e+00 +9.9999994291023220e-01
6.1499999999999861e+00 +8.5379531331292338e+00 +0.0000000000000000e+00 +6.1499998811663223e+00 -3.4068174439681910e-04 +0.0000000000000000e+00 +9.9999994196797304e-01
6.1999999999999860e+00 +8.5379360296104672e+00 +0.0000000000000000e+00 +6.1999998782410026e+00 -3.4345903400929463e-04 +0.0000000000000000e+00 +9.9999994101794443e-01
6.2499999999999858e+00 +8.5379187872230542e+00 +0.0000000000000000e+00 +6.2499998752679868e+00 -3.4623649036056317e-04 +0.0000000000000000e+00 +9.9999994006014481e-01
6.2999999999999856e+00 +8.5379014059586407e+00 +0.0000000000000000e+00 +6.2999998722468868e+00 -3.4901411415469999e-04 +0.0000000000000000e+00 +9.9999993909457241e-01
6.3499999999999854e+00 +8.5378838858088368e+00 +0.0000000000000000e+00 +6.3499998691773145e+00 -3.5179190608346624e-04 +0.0000000000000000e+00 +9.9999993812122567e-01
6.3999999999999853e+00 +8.5378662267652192e+00 +0.0000000000000000e+00 +6.3999998660588799e+00 -3.5456986682630865e-04 +0.0000000000000000e+00 +9.9999993714010293e-01
6.4499999999999851e+00 +8.5378484288193306e+00 +0.0000000000000000e+00 +6.4499998628911950e+00 -3.5734799705035975e-04 +0.0000000000000000e+00 +9.9999993615120264e-01
6.4999999999999849e+00 +8.5378304919626800e+00 +0.0000000000000000e+00 +6.4999998596738706e+00 -3.6012629741043759e-04 +0.0000000000000000e+00 +9.9999993515452301e-01
6.5499999999999847e+00 +8.5378124161867444e+00 +0.0000000000000000e+00 +6.5499998564065178e+00 -3.6290476854904601e-04 +0.0000000000000000e+00 +9.9999993415006250e-01
6.5999999999999845e+00 +8.5377942014829689e+00 +0.0000000000000000e+00 +6.5999998530887476e+00 -3.6568341109637434e-04 +0.0000000000000000e+00 +9.9999993313781932e-01
6.6499999999999844e+00 +8.5377758478427683e+00 +0.0000000000000000e+00 +6.6499998497201700e+00 -3.6846222567029746e-04 +0.0000000000000000e+00 +9.9999993211779192e-01
6.6999999999999842e+00 +8.5377573552575257e+00 +0.0000000000000000e+00 +6.6999998463003969e+00 -3.7124121287637589e-04 +0.0000000000000000e+00 +9.9999993108997864e-01
6.7499999999999840e+00 +8.5377387237185935e+00 +0.0000000000000000e+00 +6.7499998428290384e+00 -3.7402037330785552e-04 +0.0000000000000000e+00 +9.9999993005437782e-01
6.7999999999999838e+00 +8.5377199532172980e+00 +0.0000000000000000e+00 +6.7999998393057046e+00 -3.7679970754566782e-04 +0.0000000000000000e+00 +9.9999992901098778e-01
6.8499999999999837e+00 +8.5377010437449332e+00 +0.0000000000000000e+00 +6.8499998357300074e+00 -3.7957921615842959e-04 +0.0000000000000000e+00 +9.9999992795980686e-01
6.8999999999999835e+00 +8.5376819952927665e+00 +0.0000000000000000e+00 +6.8999998321015559e+00 -3.8235889970244309e-04 +0.0000000000000000e+00 +9.9999992690083339e-01
6.9499999999999833e+00 +8.5376628078520387e+00 +0.0000000000000000e+00 +6.9499998284199611e+00 -3.8513875872169591e-04 +0.0000000000000000e+00 +9.9999992583406572e-01
6.9999999999999831e+00 +8.5376434814139621e+00 +0.0000000000000000e+00 +6.9999998246848332e+00 -3.8791879374786096e-04 +0.0000000000000000e+00 +9.9999992475950206e-01
7.0499999999999829e+00 +8.5376240159697225e+00 +0.0000000000000000e+00 +7.0499998208957821e+00 -3.9069900530029644e-04 +0.0000000000000000e+00 +9.9999992367714086e-01
7.0999999999999828e+00 +8.5376044115104808e+00 +0.0000000000000000e+00 +7.0999998170524172e+00 -3.9347939388604581e-04 +0.0000000000000000e+00 +9.9999992258698045e-01
7.1499999999999826e+00 +8.5375846680273746e+00 +0.0000000000000000e+00 +7.1499998131543494e+00 -3.9625995999983770e-04 +0.0000000000000000e+00 +9.9999992148901917e-01
7.1999999999999824e+00 +8.5375647855115133e+00 +0.0000000000000000e+00 +7.1999998092011888e+00 -3.9904070412408589e-04 +0.0000000000000000e+00 +9.9999992038325525e-01
7.2499999999999822e+00 +8.5375447639539868e+00 +0.0000000000000000e+00 +7.2499998051925445e+00 -4.0182162672888934e-04 +0.0000000000000000e+00 +9.9999991926968712e-01
7.2999999999999821e+00 +8.5375246033458581e+00 +0.0000000000000000e+00 +7.2999998011280267e+00 -4.0460272827203204e-04 +0.0000000000000000e+00 +9.9999991814831302e-01
7.3499999999999819e+00 +8.5375043036781690e+00 +0.0000000000000000e+00 +7.3499997970072455e+00 -4.0738400919898294e-04 +0.0000000000000000e+00 +9.9999991701913127e-01
7.3999999999999817e+00 +8.5374838649419402e+00 +0.0000000000000000e+00 +7.3999997928298100e+00 -4.1016546994289611e-04 +0.0000000000000000e+00 +9.9999991588214032e-01
7.4499999999999815e+00 +8.5374632871281708e+00 +0.0000000000000000e+00 +7.4499997885953295e+00 -4.1294711092461052e-04 +0.0000000000000000e+00 +9.9999991473733840e-01
7.4999999999999813e+00 +8.5374425702278369e+00 +0.0000000000000000e+00 +7.4999997843034141e+00 -4.1572893255264998e-04 +0.0000000000000000e+00 +9.9999991358472384e-01
7.5499999999999812e+00 +8.5374217142318969e+00 +0.0000000000000000e+00 +7.5499997799536720e+00 -4.1851093522322322e-04 +0.0000000000000000e+00 +9.9999991242429498e-01
7.5999999999999810e+00 +8.5374007191312895e+00 +0.0000000000000000e+00 +7.5999997755457134e+00 -4.2129311932022378e-04 +0.0000000000000000e+00 +9.9999991125605014e-01
7.6499999999999808e+00 +8.5373795849169340e+00 +0.0000000000000000e+00 +7.6499997710791465e+00 -4.2407548521522986e-04 +0.0000000000000000e+00 +9.9999991007998768e-01
