# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999968e+00 -5.5287886836733569e-01 +7.2426119290486453e+00 +6.0444757437484817e+00 +2.1587505748540625e+01 -2.2797227090308788e+04 -3.7330884782166051e+05 +1.3072194788454977e+08 
-3.1999999999999966e+00 -5.5290220161313386e-01 +7.2438544178603044e+00 +6.0165087425712676e+00 +2.1384910076637734e+01 -2.2740210137605660e+04 -3.7016799648732162e+05 +1.3028485610717200e+08 
-3.2499999999999964e+00 -5.5292583958834751e-01 +7.2451123844599072e+00 +5.9880482046426255e+00 +2.1175328809446530e+01 -2.2678563002369632e+04 -3.6699875008704932e+05 +1.2982093028395781e+08 
-3.2999999999999963e+00 -5.5294978013298524e-01 +7.2463856785071759e+00 +5.9591058320398824e+00 +2.0958547883027371e+01 -2.2612534438939962e+04 -3.6380033772465645e+05 +1.2933202833457533e+08 
-3.3499999999999961e+00 -5.5297402108705684e-01 +7.2476741496657135e+00 +5.9296933259717717e+00 +2.0734353098866457e+01 -2.2542373178652961e+04 -3.6057198749844113e+05 +1.2882000802520461e+08 
-3.3999999999999959e+00 -5.5299856029059535e-01 +7.2489776475947858e+00 +5.8998223902239824e+00 +2.0502530451172486e+01 -2.2468328021069214e+04 -3.5731292917213531e+05 +1.2828672758165959e+08 
-3.4499999999999957e+00 -5.5302339558362845e-01 +7.2502960219560979e+00 +5.8695047263866238e+00 +2.0262865850178770e+01 -2.2390647705306943e+04 -3.5402239187921450e+05 +1.2773404481754223e+08 
-3.4999999999999956e+00 -5.5304852480619027e-01 +7.2516291224122957e+00 +5.8387520363333589e+00 +2.0015145178703452e+01 -2.2309580980206960e+04 -3.5069960458831093e+05 +1.2716381762307975e+08 
-3.5499999999999954e+00 -5.5307394579833657e-01 +7.2529767986231954e+00 +5.8075760239357788e+00 +1.9759154440676745e+01 -2.2225376644695796e+04 -3.4734379730227526e+05 +1.2657790421517159e+08 
-3.5999999999999952e+00 -5.5309965640011560e-01 +7.2543389002526828e+00 +5.7759883910959040e+00 +1.9494679507344230e+01 -2.2138283445514542e+04 -3.4395419908878219e+05 +1.2597816246188189e+08 
-3.6499999999999950e+00 -5.5312565445158435e-01 +7.2557152769607729e+00 +5.7440008399445492e+00 +1.9221506415472128e+01 -2.2048550135175494e+04 -3.4053004042835400e+05 +1.2536645027236143e+08 
-3.6999999999999948e+00 -5.5315193779281546e-01 +7.2571057784120026e+00 +5.7116250740586256e+00 +1.8939421021947474e+01 -2.1956425501493755e+04 -3.3707055036233406e+05 +1.2474462578445892e+08 
-3.7499999999999947e+00 -5.5317850426387283e-01 +7.2585102542683666e+00 +5.6788727950941995e+00 +1.8648209309645296e+01 -2.1862158286138063e+04 -3.3357495907921391e+05 +1.2411454684431717e+08 
-3.7999999999999945e+00 -5.5320535170483831e-01 +7.2599285541900871e+00 +5.6457557061205010e+00 +1.8347657347066910e+01 -2.1765997259176645e+04 -3.3004249756659026e+05 +1.2347807145600316e+08 
-3.8499999999999943e+00 -5.5323247795580976e-01 +7.2613605278420836e+00 +5.6122855126241387e+00 +1.8037551019758205e+01 -2.1668191264466997e+04 -3.2647239536670060e+05 +1.2283705816149101e+08 
-3.8999999999999941e+00 -5.5325988085685673e-01 +7.2628060248843394e+00 +5.5784739139135535e+00 +1.7717676426182187e+01 -2.1568988972879561e+04 -3.2286388385586260e+05 +1.2219336430819027e+08 
-3.9499999999999940e+00 -5.5328755824808951e-01 +7.2642648949808990e+00 +5.5443326157136585e+00 +1.7387819538083662e+01 -2.1468639229616663e+04 -3.1921619356372522e+05 +1.2154884842963494e+08 
-3.9999999999999938e+00 -5.5331550796959206e-01 +7.2657369877948410e+00 +5.5098733184477213e+00 +1.7047766346597356e+01 -2.1367390736456276e+04 -3.1552855509546486e+05 +1.2090536809486213e+08 
-4.0499999999999936e+00 -5.5334372776271712e-01 +7.2672221397676040e+00 +5.4751075980117250e+00 +1.6697505708738454e+01 -2.1265464542906826e+04 -3.1180129947799671e+05 +1.2026452984949560e+08 
-4.0999999999999934e+00 -5.5337221497319289e-01 +7.2687201304395668e+00 +5.4400471333503448e+00 +1.6337735454935011e+01 -2.1162977608102250e+04 -3.0803836792843440e+05 +1.1962696462328684e+08 
-4.1499999999999932e+00 -5.5340096684775686e-01 +7.2702307241014790e+00 +5.4047038042962736e+00 +1.5969304039676198e+01 -2.1060022444205562e+04 -3.0424440360152128e+05 +1.1899306578909732e+08 
-4.1999999999999931e+00 -5.5342998063312421e-01 +7.2717536850469866e+00 +5.3690894875333184e+00 +1.5593059805973986e+01 -2.0956691486297088e+04 -3.0042404889249406e+05 +1.1836322623229672e+08 
-4.2499999999999929e+00 -5.5345925357603654e-01 +7.2732887775666590e+00 +5.3332160639662032e+00 +1.5209851199008416e+01 -2.0853077280576537e+04 -2.9658194697151054e+05 +1.1773783957765865e+08 
-4.2999999999999927e+00 -5.5348878292321935e-01 +7.2748357659521465e+00 +5.2970954116642890e+00 +1.4820526605444583e+01 -2.0749272301212266e+04 -2.9272274049945897e+05 +1.1711729898276731e+08 
-4.3499999999999925e+00 -5.5351856592138649e-01 +7.2763944144936445e+00 +5.2607394067104671e+00 +1.4425934468442016e+01 -2.0645368968068800e+04 -2.8885107262996159e+05 +1.1650199722942163e+08 
-4.3999999999999924e+00 -5.5354859981727411e-01 +7.2779644874827545e+00 +5.2241599288798719e+00 +1.4026923160506493e+01 -2.0541459803027054e+04 -2.8497158591562707e+05 +1.1589232780367900e+08 
-4.4499999999999922e+00 -5.5357888185759963e-01 +7.2795457492061653e+00 +5.1873688551420472e+00 +1.3624341230040711e+01 -2.0437637253976667e+04 -2.8108892429116997e+05 +1.1528868369090448e+08 
-4.4999999999999920e+00 -5.5360940928909230e-01 +7.2811379639541709e+00 +5.1503780647550732e+00 +1.3219037087874652e+01 -2.0333993835097666e+04 -2.7720773064816516e+05 +1.1469145834452447e+08 
-4.5499999999999918e+00 -5.5364017935846599e-01 +7.2827408960141637e+00 +5.1131994339977140e+00 +1.2811859214906885e+01 -2.0230621976408129e+04 -2.7333264829585794e+05 +1.1410104463150160e+08 
-4.5999999999999917e+00 -5.5367118931243764e-01 +7.2843543096726497e+00 +5.0758448405143266e+00 +1.2403656139289996e+01 -2.0127614152915357e+04 -2.6946832102350058e+05 +1.1351783575532629e+08 
-4.6499999999999915e+00 -5.5370243639772843e-01 +7.2859779692173960e+00 +5.0383261626090858e+00 +1.1995276313538687e+01 -2.0025062853702493e+04 -2.6561939195026056e+05 +1.1294222499627221e+08 
-4.6999999999999913e+00 -5.5373391786104142e-01 +7.2876116389332406e+00 +5.0006552758682457e+00 +1.1587568287234184e+01 -1.9923060499100273e+04 -2.6179050495000428e+05 +1.1237460518863662e+08 
-4.7499999999999911e+00 -5.5376563094909470e-01 +7.2892550831024359e+00 +4.9628440593397043e+00 +1.1181380701878934e+01 -1.9821699608197145e+04 -2.5798630464844513e+05 +1.1181536985236084e+08 
-4.7999999999999909e+00 -5.5379757290857734e-01 +7.2909080660129080e+00 +4.9249043871275537e+00 +1.0777561949535798e+01 -1.9721072564364720e+04 -2.5421143360501641e+05 +1.1126491157900915e+08 
-4.8499999999999908e+00 -5.5382974098620530e-01 +7.2925703519444056e+00 +4.8868481383975126e+00 +1.0376960732435018e+01 -1.9621271889980613e+04 -2.5047053689176484e+05 +1.1072362390980549e+08 
-4.8999999999999906e+00 -5.5386213242866178e-01 +7.2942417051796564e+00 +4.8486871876202828e+00 +9.9804256104740094e+00 -1.9522389985605070e+04 -2.4676825837665034e+05 +1.1019189957790381e+08 
-4.9499999999999904e+00 -5.5389474448264431e-01 +7.2959218900006606e+00 +4.8104334123073897e+00 +9.5888051546681297e+00 -1.9424519335073695e+04 -2.4310924201566557e+05 +1.0967013188250004e+08 
-4.9999999999999902e+00 -5.5392757439483675e-01 +7.2976106706857609e+00 +4.7720986880558538e+00 +9.2029480653705065e+00 -1.9327752371252802e+04 -2.3949813280555516e+05 +1.0915871378086582e+08 
-5.0499999999999901e+00 -5.5396061941191710e-01 +7.2993078115145673e+00 +4.7336948904028908e+00 +8.8237029602729855e+00 -1.9232181530814145e+04 -2.3593957499566089e+05 +1.0865803827392749e+08 
-5.0999999999999899e+00 -5.5399387678056955e-01 +7.3010130767639900e+00 +4.6952338965986673e+00 +8.4519185479564474e+00 -1.9137899296240932e+04 -2.3243821358843322e+05 +1.0816849866976120e+08 
-5.1499999999999897e+00 -5.5402734374744311e-01 +7.3027262307129934e+00 +4.6567275787824407e+00 +8.0884434330485462e+00 -1.9044998016086447e+04 -2.2899869269801697e+05 +1.0769048738434757e+08 
-5.1999999999999895e+00 -5.5406101755922132e-01 +7.3044470376343877e+00 +4.6181878161458165e+00 +7.7341264354302339e+00 -1.8953570232767834e+04 -2.2562565815921212e+05 +1.0722439815422700e+08 
-5.2499999999999893e+00 -5.5409489546254043e-01 +7.3061752618048192e+00 +4.5796264803683400e+00 +7.3898162052920462e+00 -1.8863708288597576e+04 -2.2232375441387694e+05 +1.0677062337596013e+08 
-5.2999999999999892e+00 -5.5412897470406319e-01 +7.3079106674969179e+00 +4.5410554488238830e+00 +7.0563615182464998e+00 -1.8775504678514830e+04 -2.1909762686023302e+05 +1.0632955646630907e+08 
-5.3499999999999890e+00 -5.5416325253042353e-01 +7.3096530189807396e+00 +4.5024865949070048e+00 +6.7346112317424991e+00 -1.8689051796497428e+04 -2.1595192155906261e+05 +1.0590159018684201e+08 
-5.3999999999999888e+00 -5.5419772618824759e-01 +7.3114020805304900e+00 +4.4639317920682435e+00 +6.4254140063657017e+00 -1.8604442043407169e+04 -2.1289128291403857e+05 +1.0548711736363354e+08 
-5.4499999999999886e+00 -5.5423239292416737e-01 +7.3131576164125676e+00 +4.4254029153854253e+00 +6.1296187826360438e+00 -1.8521767858171406e+04 -2.0992035756447632e+05 +1.0508653105275740e+08 
-5.4999999999999885e+00 -5.5426724998480126e-01 +7.3149193908978258e+00 +4.3869118397052755e+00 +5.8480743080835902e+00 -1.8441121687629289e+04 -2.0704379059435200e+05 +1.0470022441802908e+08 
-5.5499999999999883e+00 -5.5430229461675029e-01 +7.3166871682503292e+00 +4.3484704369980793e+00 +5.5816295637658762e+00 -1.8362595893146841e+04 -2.0426622891901547e+05 +1.0432859001451071e+08 
-5.5999999999999881e+00 -5.5433752406661385e-01 +7.3184607127382293e+00 +4.3100905812770494e+00 +5.3311333288311680e+00 -1.8286282902906234e+04 -2.0159231775330065e+05 +1.0397202088923810e+08 
-5.6499999999999879e+00 -5.5437293558098488e-01 +7.3202397886210289e+00 +4.2717841463979820e+00 +5.0974347057462195e+00 -1.8212275139711695e+04 -1.9902670492426169e+05 +1.0363091004735333e+08 
-5.6999999999999877e+00 -5.5440852640643434e-01 +7.3220241601671221e+00 +4.2335630038641305e+00 +4.8813824041008216e+00 -1.8140664966201322e+04 -1.9657403501880265e+05 +1.0330565009739180e+08 
-5.7499999999999876e+00 -5.5444429378953630e-01 +7.3238135916350302e+00 +4.1954390270385273e+00 +4.6838255002897640e+00 -1.8071544797674451e+04 -1.9423895557040689e+05 +1.0299663401170197e+08 
-5.7999999999999874e+00 -5.5448023497684840e-01 +7.3256078472834085e+00 +4.1574240887040714e+00 +4.5056130273657908e+00 -1.8005007042391462e+04 -1.9202611371859632e+05 +1.0270425474425581e+08 
-5.8499999999999872e+00 -5.5451634721491661e-01 +7.3274066913701015e+00 +4.1195300603964666e+00 +4.3475940214898490e+00 -1.7941144072597694e+04 -1.8994015659582720e+05 +1.0242890499713464e+08 
-5.8999999999999870e+00 -5.5455262775027936e-01 +7.3292098881544527e+00 +4.0817688142734587e+00 +4.2106174159352783e+00 -1.7880048281143176e+04 -1.8798573043175470e+05 +1.0217097762091254e+08 
-5.9499999999999869e+00 -5.5458907382945355e-01 +7.3310172018871560e+00 +4.0441522206949969e+00 +4.0955324622523497e+00 -1.7821812018654877e+04 -1.8616748402319572e+05 +1.0193086520268629e+08 
-5.9999999999999867e+00 -5.5462568269896251e-01 +7.3328283968261267e+00 +4.0066921527841268e+00 +4.0031880837900271e+00 -1.7766527712888477e+04 -1.8449006344429363e+05 +1.0170896086058663e+08 
-6.0499999999999865e+00 -5.5466245158644101e-01 +7.3346432506219781e+00 +3.9693999703564753e+00 +3.9342205006017905e+00 -1.7714286475852197e+04 -1.8295707206987479e+05 +1.0150564827758688e+08 
-6.0999999999999863e+00 -5.5469937764433142e-01 +7.3364615931683330e+00 +3.9322839932367808e+00 +3.8884530447289531e+00 -1.7665159453247168e+04 -1.8156794053834642e+05 +1.0132120320813183e+08 
-6.1499999999999861e+00 -5.5473645800632787e-01 +7.3382832671107465e+00 +3.8953515353212342e+00 +3.8655177217994576e+00 -1.7619209173991596e+04 -1.8032107150046976e+05 +1.0115585593464704e+08 
-6.1999999999999860e+00 -5.5477368980609565e-01 +7.3401081150938419e+00 +3.8586099066759436e+00 +3.8650465259266360e+00 -1.7576498062083454e+04 -1.7921486725781491e+05 +1.0100983601512367e+08 
-6.2499999999999858e+00 -5.5481107017732589e-01 +7.3419359797600396e+00 +3.8220664237810640e+00 +3.8866715419938784e+00 -1.7537088721119257e+04 -1.7824773091389640e+05 +1.0088337425055151e+08 
-6.2999999999999856e+00 -5.5484859625368466e-01 +7.3437667037539924e+00 +3.7857283995288955e+00 +3.9300247188491788e+00 -1.7501043651590771e+04 -1.7741806432005999e+05 +1.0077670072152689e+08 
-6.3499999999999854e+00 -5.5488626516882045e-01 +7.3456001297141054e+00 +3.7496031454709051e+00 +3.9947382547264576e+00 -1.7468425317622921e+04 -1.7672427141628694e+05 +1.0069004526398085e+08 
-6.3999999999999853e+00 -5.5492407405638811e-01 +7.3474361002807580e+00 +3.7136979758955149e+00 +4.0804442419507971e+00 -1.7439296260067542e+04 -1.7616475521123313e+05 +1.0062363824464367e+08 
-6.4499999999999851e+00 -5.5496202005002848e-01 +7.3492744580911173e+00 +3.6780202035304201e+00 +4.1867748589879241e+00 -1.7413718970323327e+04 -1.7573791930074641e+05 +1.0057770967194054e+08 
