# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2499999999999902e+00 -5.5342353115073228e-01 +7.2973460333996485e+00 +3.9246021388327730e+00 +7.0993611605040279e+00 -2.0143334302514982e+03 -3.0987851271540759e+05 +3.5539376318585537e+07 
+4.2999999999999901e+00 -5.5345343948472203e-01 +7.2988360051309700e+00 +3.8929638573188874e+00 +7.7638007433912959e+00 -2.0037873177097483e+03 -3.1301655216243176e+05 +3.5513078240630694e+07 
+4.3499999999999899e+00 -5.5348361176231853e-01 +7.3003381228096034e+00 +3.8611638730634859e+00 +8.4241404260654047e+00 -1.9951231674925671e+03 -3.1611550690541742e+05 +3.5502496903348565e+07 
+4.3999999999999897e+00 -5.5351404511711211e-01 +7.3018521886233758e+00 +3.8292075478188665e+00 +9.0800137162036307e+00 -1.9882132942623127e+03 -3.1917310640079353e+05 +3.5506494402942397e+07 
+4.4499999999999904e+00 -5.5354473668275561e-01 +7.3033780047586099e+00 +3.7971002405043048e+00 +9.7310541909892674e+00 -1.9829299353542835e+03 -3.2218708075443975e+05 +3.5523932305712499e+07 
+4.4999999999999902e+00 -5.5357568359285303e-01 +7.3049153734054686e+00 +3.7648473153470405e+00 +1.0376895212004888e+01 -1.9791454694752626e+03 -3.2515515807056357e+05 +3.5553673126745842e+07 
+4.5499999999999901e+00 -5.5360688298097460e-01 +7.3064640967491208e+00 +3.7324541307616150e+00 +1.1017170338730175e+01 -1.9767321166040745e+03 -3.2807506810923427e+05 +3.5594578299209908e+07 
+4.5999999999999899e+00 -5.5363833198076162e-01 +7.3080239769756732e+00 +3.6999260484576735e+00 +1.1651513053184232e+01 -1.9755621861498316e+03 -3.3094453986278520e+05 +3.5645509863511145e+07 
+4.6499999999999897e+00 -5.5367002772582774e-01 +7.3095948162696809e+00 +3.6672684304005378e+00 +1.2279556882878506e+01 -1.9755079938425599e+03 -3.3376130268023378e+05 +3.5705329895736031e+07 
+4.6999999999999904e+00 -5.5370196734980159e-01 +7.3111764168173545e+00 +3.6344866364019777e+00 +1.2900935233547770e+01 -1.9764417945368787e+03 -3.3652308472615475e+05 +3.5772900052192502e+07 
+4.7499999999999902e+00 -5.5373414798624543e-01 +7.3127685808040512e+00 +3.6015860291445732e+00 +1.3515281532190091e+01 -1.9782359195017837e+03 -3.3922761431761034e+05 +3.5847082498982675e+07 
+4.7999999999999901e+00 -5.5376656676878633e-01 +7.3143711104120053e+00 +3.5685719687018671e+00 +1.4122229294903560e+01 -1.9807626278274345e+03 -3.4187262041304423e+05 +3.5926738906521328e+07 
+4.8499999999999899e+00 -5.5379922083099919e-01 +7.3159838078247015e+00 +3.5354498161386734e+00 +1.4721411950173884e+01 -1.9838942055205946e+03 -3.4445583114118886e+05 +3.6010731126875438e+07 
+4.8999999999999897e+00 -5.5383210730657995e-01 +7.3176064752239469e+00 +3.5022249354009833e+00 +1.5312462956989709e+01 -1.9875030162686435e+03 -3.4697497479682940e+05 +3.6097921535784885e+07 
+4.9499999999999904e+00 -5.5386522332900079e-01 +7.3192389147921775e+00 +3.4689026841474311e+00 +1.5895015719017172e+01 -1.9914612485206876e+03 -3.4942777912364737e+05 +3.6187171300831139e+07 
+4.9999999999999902e+00 -5.5389856603195442e-01 +7.3208809287101975e+00 +3.4354884268472317e+00 +1.6468703660359900e+01 -1.9956412771974494e+03 -3.5181197193380661e+05 +3.6277342860423900e+07 
+5.0499999999999901e+00 -5.5393213255133023e-01 +7.3225323105848652e+00 +3.4019879476347259e+00 +1.7033151460478152e+01 -1.9999152650271528e+03 -3.5412527821222274e+05 +3.6367297587974280e+07 
+5.0999999999999899e+00 -5.5396592002304990e-01 +7.3241928710544979e+00 +3.3684061884503116e+00 +1.7588001158488353e+01 -2.0041555946148508e+03 -3.5636542767841736e+05 +3.6455897582790785e+07 
+5.1499999999999897e+00 -5.5399992558068956e-01 +7.3258624122968916e+00 +3.3347485128989551e+00 +1.8132886285389951e+01 -2.0082346156374658e+03 -3.5853014866944065e+05 +3.6542005084590159e+07 
+5.1999999999999904e+00 -5.5403414635788062e-01 +7.3275407364936864e+00 +3.3010202809021258e+00 +1.8667440166444091e+01 -2.0120245740789712e+03 -3.6061716770184622e+05 +3.6624481613673598e+07 
+5.2499999999999902e+00 -5.5406857948818755e-01 +7.3292276458247487e+00 +3.2672268558914217e+00 +1.9191296164451707e+01 -2.0153978150711453e+03 -3.6262421152975888e+05 +3.6702189375650108e+07 
+5.2999999999999901e+00 -5.5410322210515373e-01 +7.3309229424669686e+00 +3.2333735981276730e+00 +1.9704087714279428e+01 -2.0182265927866849e+03 -3.6454900735144858e+05 +3.6773989939988032e+07 
+5.3499999999999899e+00 -5.5413807134239268e-01 +7.3326264285990455e+00 +3.1994658718860576e+00 +2.0205448119816030e+01 -2.0203832694750552e+03 -3.6638928115145181e+05 +3.6838745602562919e+07 
+5.3999999999999897e+00 -5.5417312433345323e-01 +7.3343379063958141e+00 +3.1655090356140687e+00 +2.0695010818358210e+01 -2.0217400495440477e+03 -3.6814275997570303e+05 +3.6895317591124319e+07 
+5.4499999999999904e+00 -5.5420837821191993e-01 +7.3360571780345030e+00 +3.1315084550844459e+00 +2.1172409079022696e+01 -2.0221693313001831e+03 -3.6980716927976510e+05 +3.6942568424735002e+07 
+5.4999999999999902e+00 -5.5424383011133949e-01 +7.3377840456897934e+00 +3.0974694900815405e+00 +2.1637276230751148e+01 -2.0215433494303777e+03 -3.7138023491297913e+05 +3.6979359511722937e+07 
+5.5499999999999901e+00 -5.5427947716524939e-01 +7.3395183115336220e+00 +3.0633975050856499e+00 +2.2089245670409568e+01 -2.0197344662346181e+03 -3.7285968317715044e+05 +3.7004553120301783e+07 
+5.5999999999999899e+00 -5.5431531650721066e-01 +7.3412597777408042e+00 +3.0292978600216269e+00 +2.2527950613456795e+01 -2.0166149169154155e+03 -3.7424323871556466e+05 +3.7017010645057365e+07 
+5.6499999999999897e+00 -5.5435134527079433e-01 +7.3430082464814062e+00 +2.9951759180813231e+00 +2.2953024427048334e+01 -2.0120570254682077e+03 -3.7552862733783323e+05 +3.7015594081336915e+07 
+5.6999999999999904e+00 -5.5438756058948835e-01 +7.3447635199255226e+00 +2.9610370428467090e+00 +2.3364100415139415e+01 -2.0059331219403255e+03 -3.7671357415272639e+05 +3.6999165445104100e+07 
+5.7499999999999902e+00 -5.5442395959684443e-01 +7.3465254002440705e+00 +2.9268865966275630e+00 +2.3760811790079224e+01 -1.9981155028919736e+03 -3.7779580338720250e+05 +3.6966586529142715e+07 
+5.7999999999999901e+00 -5.5446053942637508e-01 +7.3482936896041950e+00 +2.8927299406855060e+00 +2.4142791867532289e+01 -1.9884764337755284e+03 -3.7877303999470064e+05 +3.6916718902774446e+07 
+5.8499999999999899e+00 -5.5449729721157337e-01 +7.3500681901746860e+00 +2.8585724386957394e+00 +2.4509673834246179e+01 -1.9768882393095753e+03 -3.7964300771490781e+05 +3.6848424511412486e+07 
+5.8999999999999897e+00 -5.5453423008598968e-01 +7.3518487041191962e+00 +2.8244194522951576e+00 +2.4861091025776332e+01 -1.9632231947871173e+03 -3.8040343137067760e+05 +3.6760564987549692e+07 
+5.9499999999999904e+00 -5.5457133518309243e-01 +7.3536350336060767e+00 +2.7902763486319979e+00 +2.5196676526563955e+01 -1.9473537167207189e+03 -3.8105203355967061e+05 +3.6652002884431168e+07 
+5.9999999999999902e+00 -5.5460860963636949e-01 +7.3554269807944905e+00 +2.7561484855588487e+00 +2.5516063739449383e+01 -1.9291519698468933e+03 -3.8158653939621116e+05 +3.6521599051752649e+07 
+6.0499999999999901e+00 -5.5464605056926963e-01 +7.3572243542217732e+00 +2.7220410256900265e+00 +2.5818924567278771e+01 -1.9085260617527235e+03 -3.8200518363098404e+05 +3.6368533307203226e+07 
+6.0999999999999899e+00 -5.5468365506539896e-01 +7.3590269847116083e+00 +2.6879579559015232e+00 +2.6105313884399980e+01 -1.8855356177607975e+03 -3.8230970926359843e+05 +3.6193333667709820e+07 
+6.1499999999999897e+00 -5.5472142019877879e-01 +7.3608347078192757e+00 +2.6539029008364245e+00 +2.6375444482537272e+01 -1.8602816450140924e+03 -3.8250312474383769e+05 +3.5996893474601060e+07 
+6.1999999999999904e+00 -5.5475934304320951e-01 +7.3626473591044901e+00 +2.6198794847077433e+00 +2.6629528968053762e+01 -1.8328651396804828e+03 -3.8258843679430470e+05 +3.5780105981744871e+07 
+6.2499999999999902e+00 -5.5479742067268878e-01 +7.3644647741237232e+00 +2.5858913349866866e+00 +2.6867780090363109e+01 -1.8033871884495084e+03 -3.8256865347039816e+05 +3.5543865070569828e+07 
+6.2999999999999901e+00 -5.5483565016106196e-01 +7.3662867884346701e+00 +2.5519420770710823e+00 +2.7090410544196068e+01 -1.7719488158259232e+03 -3.8244678243740799e+05 +3.5289064180940218e+07 
+6.3499999999999899e+00 -5.5487402858222690e-01 +7.3681132375941987e+00 +2.5180353331596663e+00 +2.7297633033367475e+01 -1.7386509686666998e+03 -3.8222583143792156e+05 +3.5016596271021798e+07 
+6.3999999999999897e+00 -5.5491255301009790e-01 +7.3699439571575951e+00 +2.4841747334537847e+00 +2.7489660344121713e+01 -1.7035947983239212e+03 -3.8190880905711872e+05 +3.4727355642552115e+07 
+6.4499999999999904e+00 -5.5495122051850143e-01 +7.3717787826816021e+00 +2.4503639000699549e+00 +2.7666705175877400e+01 -1.6668812471370277e+03 -3.8149872315103764e+05 +3.4422235223451510e+07 
