# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.8499999999999872e+00 -5.5274278558296774e-01 +7.3293089558804212e+00 +4.1071164028264056e+00 -7.9544763970050694e+00 -1.7721651552056577e+04 -9.6068410637580833e+04 +9.9172991247044951e+07 
-5.8999999999999870e+00 -5.5277863093131530e-01 +7.3310938547621252e+00 +4.0692026330438669e+00 -8.0327676243943991e+00 -1.7655783651591530e+04 -9.4474879694298783e+04 +9.8893263298446819e+07 
-5.9499999999999869e+00 -5.5281464083295606e-01 +7.3328829280028156e+00 +4.0314520076655187e+00 -8.0910667195285484e+00 -1.7593046530096577e+04 -9.3001551096489362e+04 +9.8632317378382966e+07 
-5.9999999999999867e+00 -5.5285081259141833e-01 +7.3346759456526733e+00 +3.9938771270307432e+00 -8.1286112019031869e+00 -1.7533542964848628e+04 -9.1652554756882964e+04 +9.8390588655663341e+07 
-6.0499999999999865e+00 -5.5288714348815782e-01 +7.3364726908291482e+00 +3.9564899042213564e+00 -8.1448495195271189e+00 -1.7477372313431093e+04 -9.0430986473021534e+04 +9.8168495549318850e+07 
-6.0999999999999863e+00 -5.5292363071651252e-01 +7.3382729973665004e+00 +3.9192985103944911e+00 -8.1400260055619302e+00 -1.7424604820383935e+04 -8.9335879807184887e+04 +9.7966313930499062e+07 
-6.1499999999999861e+00 -5.5296027144784254e-01 +7.3400767114247287e+00 +3.8823099432971375e+00 -8.1145701697800909e+00 -1.7375299932334521e+04 -8.8365282943421582e+04 +9.7784266271999642e+07 
-6.1999999999999860e+00 -5.5299706285347516e-01 +7.3418836791583413e+00 +3.8455311959491647e+00 -8.0689113115795532e+00 -1.7329516964442253e+04 -8.7517245674326594e+04 +9.7622574133422926e+07 
-6.2499999999999858e+00 -5.5303400210475795e-01 +7.3436937467239298e+00 +3.8089692667770594e+00 -8.0034788343578587e+00 -1.7287315382631783e+04 -8.6789816923226972e+04 +9.7481460114778593e+07 
-6.2999999999999856e+00 -5.5307108637301816e-01 +7.3455067602759927e+00 +3.7726311516474982e+00 -7.9187021007837171e+00 -1.7248754578315245e+04 -8.6181045810847500e+04 +9.7361146291501433e+07 
-6.3499999999999854e+00 -5.5310831282957140e-01 +7.3473225659659507e+00 +3.7365238457418606e+00 -7.8150103454067121e+00 -1.7213893925701355e+04 -8.5688982576069378e+04 +9.7261854633445337e+07 
-6.3999999999999853e+00 -5.5314567864572828e-01 +7.3491410099464636e+00 +3.7006543454697618e+00 -7.6928329014102133e+00 -1.7182792832684456e+04 -8.5311676500296962e+04 +9.7183807334973663e+07 
-6.4499999999999851e+00 -5.5318318099280339e-01 +7.3509619383682088e+00 +3.6650296486679177e+00 -7.5525990283144031e+00 -1.7155510742928309e+04 -8.5047177499441590e+04 +9.7127226832092792e+07 
