# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5269635169200342e+00 +0.0000000000000000e+00 -1.1499999992283858e+00 +6.3451020031040994e-05 +0.0000000000000000e+00 +9.9999999798698402e-01
-1.2000000000000004e+00 +8.5269602753909357e+00 +0.0000000000000000e+00 -1.1999999991232948e+00 +6.6210151817742952e-05 +0.0000000000000000e+00 +9.9999999780810789e-01
-1.2500000000000004e+00 +8.5269568959040498e+00 +0.0000000000000000e+00 -1.2499999990090696e+00 +6.8969331817134584e-05 +0.0000000000000000e+00 +9.9999999762161562e-01
-1.3000000000000005e+00 +8.5269533784569198e+00 +0.0000000000000000e+00 -1.2999999988853292e+00 +7.1728561864668197e-05 +0.0000000000000000e+00 +9.9999999742750667e-01
-1.3500000000000005e+00 +8.5269497230469984e+00 +0.0000000000000000e+00 -1.3499999987516931e+00 +7.4487843790840076e-05 +0.0000000000000000e+00 +9.9999999722578048e-01
-1.4000000000000006e+00 +8.5269459296716459e+00 +0.0000000000000000e+00 -1.3999999986077802e+00 +7.7247179421190566e-05 +0.0000000000000000e+00 +9.9999999701643660e-01
-1.4500000000000006e+00 +8.5269419983281303e+00 +0.0000000000000000e+00 -1.4499999984532097e+00 +8.0006570576304160e-05 +0.0000000000000000e+00 +9.9999999679947427e-01
-1.5000000000000007e+00 +8.5269379290136325e+00 +0.0000000000000000e+00 -1.4999999982876007e+00 +8.2766019071809548e-05 +0.0000000000000000e+00 +9.9999999657489302e-01
-1.5500000000000007e+00 +8.5269337217252374e+00 +0.0000000000000000e+00 -1.5499999981105721e+00 +8.5525526718379719e-05 +0.0000000000000000e+00 +9.9999999634269210e-01
-1.6000000000000008e+00 +8.5269293764599450e+00 +0.0000000000000000e+00 -1.5999999979217430e+00 +8.8285095321732006e-05 +0.0000000000000000e+00 +9.9999999610287094e-01
-1.6500000000000008e+00 +8.5269248932146606e+00 +0.0000000000000000e+00 -1.6499999977207322e+00 +9.1044726682628206e-05 +0.0000000000000000e+00 +9.9999999585542887e-01
-1.7000000000000008e+00 +8.5269202719862012e+00 +0.0000000000000000e+00 -1.6999999975071589e+00 +9.3804422596874593e-05 +0.0000000000000000e+00 +9.9999999560036512e-01
-1.7500000000000009e+00 +8.5269155127712946e+00 +0.0000000000000000e+00 -1.7499999972806417e+00 +9.6564184855322028e-05 +0.0000000000000000e+00 +9.9999999533767903e-01
-1.8000000000000009e+00 +8.5269106155665799e+00 +0.0000000000000000e+00 -1.7999999970407996e+00 +9.9324015243866038e-05 +0.0000000000000000e+00 +9.9999999506736992e-01
-1.8500000000000010e+00 +8.5269055803686058e+00 +0.0000000000000000e+00 -1.8499999967872516e+00 +1.0208391554344685e-04 +0.0000000000000000e+00 +9.9999999478943702e-01
-1.9000000000000010e+00 +8.5269004071738319e+00 +0.0000000000000000e+00 -1.8999999965196162e+00 +1.0484388753004949e-04 +0.0000000000000000e+00 +9.9999999450387955e-01
-1.9500000000000011e+00 +8.5268950959786292e+00 +0.0000000000000000e+00 -1.9499999962375123e+00 +1.0760393297470385e-04 +0.0000000000000000e+00 +9.9999999421069674e-01
-2.0000000000000009e+00 +8.5268896467792814e+00 +0.0000000000000000e+00 -1.9999999959405588e+00 +1.1036405364348473e-04 +0.0000000000000000e+00 +9.9999999390988781e-01
-2.0500000000000007e+00 +8.5268840595719819e+00 +0.0000000000000000e+00 -2.0499999956283741e+00 +1.1312425129728125e-04 +0.0000000000000000e+00 +9.9999999360145186e-01
-2.1000000000000005e+00 +8.5268783343528387e+00 +0.0000000000000000e+00 -2.0999999953005770e+00 +1.1588452768925939e-04 +0.0000000000000000e+00 +9.9999999328538813e-01
-2.1500000000000004e+00 +8.5268724711178709e+00 +0.0000000000000000e+00 -2.1499999949567861e+00 +1.1864488456232447e-04 +0.0000000000000000e+00 +9.9999999296169573e-01
-2.2000000000000002e+00 +8.5268664698630126e+00 +0.0000000000000000e+00 -2.1999999945966198e+00 +1.2140532364889063e-04 +0.0000000000000000e+00 +9.9999999263037376e-01
-2.2500000000000000e+00 +8.5268603305841086e+00 +0.0000000000000000e+00 -2.2499999942196967e+00 +1.2416584667088079e-04 +0.0000000000000000e+00 +9.9999999229142134e-01
-2.2999999999999998e+00 +8.5268540532769190e+00 +0.0000000000000000e+00 -2.2999999938256348e+00 +1.2692645533972678e-04 +0.0000000000000000e+00 +9.9999999194483757e-01
-2.3499999999999996e+00 +8.5268476379371183e+00 +0.0000000000000000e+00 -2.3499999934140532e+00 +1.2968715135636935e-04 +0.0000000000000000e+00 +9.9999999159062147e-01
-2.3999999999999995e+00 +8.5268410845602993e+00 +0.0000000000000000e+00 -2.3999999929845699e+00 +1.3244793641125827e-04 +0.0000000000000000e+00 +9.9999999122877214e-01
-2.4499999999999993e+00 +8.5268343931419661e+00 +0.0000000000000000e+00 -2.4499999925368030e+00 +1.3520881218435235e-04 +0.0000000000000000e+00 +9.9999999085928859e-01
-2.4999999999999991e+00 +8.5268275636775410e+00 +0.0000000000000000e+00 -2.4999999920703715e+00 +1.3796978034511954e-04 +0.0000000000000000e+00 +9.9999999048216992e-01
-2.5499999999999989e+00 +8.5268205961623647e+00 +0.0000000000000000e+00 -2.5499999915848930e+00 +1.4073084255253695e-04 +0.0000000000000000e+00 +9.9999999009741503e-01
-2.5999999999999988e+00 +8.5268134905916924e+00 +0.0000000000000000e+00 -2.5999999910799856e+00 +1.4349200045509096e-04 +0.0000000000000000e+00 +9.9999998970502291e-01
-2.6499999999999986e+00 +8.5268062469606978e+00 +0.0000000000000000e+00 -2.6499999905552678e+00 +1.4625325569077717e-04 +0.0000000000000000e+00 +9.9999998930499256e-01
-2.6999999999999984e+00 +8.5267988652644746e+00 +0.0000000000000000e+00 -2.6999999900103577e+00 +1.4901460988710059e-04 +0.0000000000000000e+00 +9.9999998889732300e-01
-2.7499999999999982e+00 +8.5267913454980331e+00 +0.0000000000000000e+00 -2.7499999894448730e+00 +1.5177606466107554e-04 +0.0000000000000000e+00 +9.9999998848201310e-01
-2.7999999999999980e+00 +8.5267836876563052e+00 +0.0000000000000000e+00 -2.7999999888584317e+00 +1.5453762161922588e-04 +0.0000000000000000e+00 +9.9999998805906176e-01
-2.8499999999999979e+00 +8.5267758917341414e+00 +0.0000000000000000e+00 -2.8499999882506519e+00 +1.5729928235758489e-04 +0.0000000000000000e+00 +9.9999998762846787e-01
-2.8999999999999977e+00 +8.5267679577263138e+00 +0.0000000000000000e+00 -2.8999999876211513e+00 +1.6006104846169546e-04 +0.0000000000000000e+00 +9.9999998719023031e-01
-2.9499999999999975e+00 +8.5267598856275129e+00 +0.0000000000000000e+00 -2.9499999869695475e+00 +1.6282292150661000e-04 +0.0000000000000000e+00 +9.9999998674434809e-01
-2.9999999999999973e+00 +8.5267516754323545e+00 +0.0000000000000000e+00 -2.9999999862954585e+00 +1.6558490305689064e-04 +0.0000000000000000e+00 +9.9999998629081988e-01
-3.0499999999999972e+00 +8.5267433271353728e+00 +0.0000000000000000e+00 -3.0499999855985021e+00 +1.6834699466660916e-04 +0.0000000000000000e+00 +9.9999998582964467e-01
-3.0999999999999970e+00 +8.5267348407310273e+00 +0.0000000000000000e+00 -3.0999999848782958e+00 +1.7110919787934707e-04 +0.0000000000000000e+00 +9.9999998536082113e-01
-3.1499999999999968e+00 +8.5267262162136994e+00 +0.0000000000000000e+00 -3.1499999841344568e+00 +1.7387151422819570e-04 +0.0000000000000000e+00 +9.9999998488434816e-01
-3.1999999999999966e+00 +8.5267174535776942e+00 +0.0000000000000000e+00 -3.1999999833666029e+00 +1.7663394523575619e-04 +0.0000000000000000e+00 +9.9999998440022453e-01
-3.2499999999999964e+00 +8.5267085528172402e+00 +0.0000000000000000e+00 -3.2499999825743515e+00 +1.7939649241413954e-04 +0.0000000000000000e+00 +9.9999998390844913e-01
-3.2999999999999963e+00 +8.5266995139264914e+00 +0.0000000000000000e+00 -3.2999999817573200e+00 +1.8215915726496669e-04 +0.0000000000000000e+00 +9.9999998340902063e-01
-3.3499999999999961e+00 +8.5266903368995273e+00 +0.0000000000000000e+00 -3.3499999809151260e+00 +1.8492194127936855e-04 +0.0000000000000000e+00 +9.9999998290193770e-01
-3.3999999999999959e+00 +8.5266810217303526e+00 +0.0000000000000000e+00 -3.3999999800473861e+00 +1.8768484593798600e-04 +0.0000000000000000e+00 +9.9999998238719923e-01
-3.4499999999999957e+00 +8.5266715684128975e+00 +0.0000000000000000e+00 -3.4499999791537181e+00 +1.9044787271097001e-04 +0.0000000000000000e+00 +9.9999998186480377e-01
-3.4999999999999956e+00 +8.5266619769410212e+00 +0.0000000000000000e+00 -3.4999999782337388e+00 +1.9321102305798157e-04 +0.0000000000000000e+00 +9.9999998133475010e-01
-3.5499999999999954e+00 +8.5266522473085082e+00 +0.0000000000000000e+00 -3.5499999772870652e+00 +1.9597429842819182e-04 +0.0000000000000000e+00 +9.9999998079703700e-01
-3.5999999999999952e+00 +8.5266423795090702e+00 +0.0000000000000000e+00 -3.5999999763133146e+00 +1.9873770026028207e-04 +0.0000000000000000e+00 +9.9999998025166303e-01
-3.6499999999999950e+00 +8.5266323735363496e+00 +0.0000000000000000e+00 -3.6499999753121037e+00 +2.0150122998244380e-04 +0.0000000000000000e+00 +9.9999997969862697e-01
-3.6999999999999948e+00 +8.5266222293839160e+00 +0.0000000000000000e+00 -3.6999999742830494e+00 +2.0426488901237875e-04 +0.0000000000000000e+00 +9.9999997913792738e-01
-3.7499999999999947e+00 +8.5266119470452697e+00 +0.0000000000000000e+00 -3.7499999732257687e+00 +2.0702867875729890e-04 +0.0000000000000000e+00 +9.9999997856956291e-01
-3.7999999999999945e+00 +8.5266015265138382e+00 +0.0000000000000000e+00 -3.7999999721398781e+00 +2.0979260061392655e-04 +0.0000000000000000e+00 +9.9999997799353213e-01
-3.8499999999999943e+00 +8.5265909677829832e+00 +0.0000000000000000e+00 -3.8499999710249941e+00 +2.1255665596849437e-04 +0.0000000000000000e+00 +9.9999997740983371e-01
-3.8999999999999941e+00 +8.5265802708459937e+00 +0.0000000000000000e+00 -3.8999999698807337e+00 +2.1532084619674532e-04 +0.0000000000000000e+00 +9.9999997681846631e-01
-3.9499999999999940e+00 +8.5265694356960928e+00 +0.0000000000000000e+00 -3.9499999687067131e+00 +2.1808517266393279e-04 +0.0000000000000000e+00 +9.9999997621942838e-01
-3.9999999999999938e+00 +8.5265584623264346e+00 +0.0000000000000000e+00 -3.9999999675025486e+00 +2.2084963672482064e-04 +0.0000000000000000e+00 +9.9999997561271858e-01
-4.0499999999999936e+00 +8.5265473507301053e+00 +0.0000000000000000e+00 -4.0499999662678565e+00 +2.2361423972355754e-04 +0.0000000000000000e+00 +9.9999997499833548e-01
-4.0999999999999934e+00 +8.5265361009001239e+00 +0.0000000000000000e+00 -4.0999999650022536e+00 +2.2637898299229534e-04 +0.0000000000000000e+00 +9.9999997437627763e-01
-4.1499999999999932e+00 +8.5265247128294455e+00 +0.0000000000000000e+00 -4.1499999637053557e+00 +2.2914386784980749e-04 +0.0000000000000000e+00 +9.9999997374654348e-01
-4.1999999999999931e+00 +8.5265131865109574e+00 +0.0000000000000000e+00 -4.1999999623767792e+00 +2.3190889560136330e-04 +0.0000000000000000e+00 +9.9999997310913158e-01
-4.2499999999999929e+00 +8.5265015219374831e+00 +0.0000000000000000e+00 -4.2499999610161403e+00 +2.3467406753872798e-04 +0.0000000000000000e+00 +9.9999997246404049e-01
-4.2999999999999927e+00 +8.5264897191017806e+00 +0.0000000000000000e+00 -4.2999999596230554e+00 +2.3743938494016274e-04 +0.0000000000000000e+00 +9.9999997181126865e-01
-4.3499999999999925e+00 +8.5264777779965435e+00 +0.0000000000000000e+00 -4.3499999581971398e+00 +2.4020484907042467e-04 +0.0000000000000000e+00 +9.9999997115081463e-01
-4.3999999999999924e+00 +8.5264656986144072e+00 +0.0000000000000000e+00 -4.3999999567380090e+00 +2.4297046118076674e-04 +0.0000000000000000e+00 +9.9999997048267686e-01
-4.4499999999999922e+00 +8.5264534809479393e+00 +0.0000000000000000e+00 -4.4499999552452794e+00 +2.4573622250893790e-04 +0.0000000000000000e+00 +9.9999996980685379e-01
-4.4999999999999920e+00 +8.5264411249896490e+00 +0.0000000000000000e+00 -4.4999999537185662e+00 +2.4850213427918299e-04 +0.0000000000000000e+00 +9.9999996912334388e-01
-4.5499999999999918e+00 +8.5264286307319832e+00 +0.0000000000000000e+00 -4.5499999521574859e+00 +2.5126819770224267e-04 +0.0000000000000000e+00 +9.9999996843214567e-01
-4.5999999999999917e+00 +8.5264159981673302e+00 +0.0000000000000000e+00 -4.5999999505616529e+00 +2.5403441397535366e-04 +0.0000000000000000e+00 +9.9999996773325750e-01
-4.6499999999999915e+00 +8.5264032272880179e+00 +0.0000000000000000e+00 -4.6499999489306836e+00 +2.5680078428224837e-04 +0.0000000000000000e+00 +9.9999996702667782e-01
-4.6999999999999913e+00 +8.5263903180863156e+00 +0.0000000000000000e+00 -4.6999999472641925e+00 +2.5956730979315520e-04 +0.0000000000000000e+00 +9.9999996631240506e-01
-4.7499999999999911e+00 +8.5263772705544323e+00 +0.0000000000000000e+00 -4.7499999455617958e+00 +2.6233399166479841e-04 +0.0000000000000000e+00 +9.9999996559043758e-01
-4.7999999999999909e+00 +8.5263640846845234e+00 +0.0000000000000000e+00 -4.7999999438231082e+00 +2.6510083104039800e-04 +0.0000000000000000e+00 +9.9999996486077380e-01
-4.8499999999999908e+00 +8.5263507604686843e+00 +0.0000000000000000e+00 -4.8499999420477451e+00 +2.6786782904966987e-04 +0.0000000000000000e+00 +9.9999996412341219e-01
-4.8999999999999906e+00 +8.5263372978989551e+00 +0.0000000000000000e+00 -4.8999999402353209e+00 +2.7063498680882569e-04 +0.0000000000000000e+00 +9.9999996337835106e-01
-4.9499999999999904e+00 +8.5263236969673226e+00 +0.0000000000000000e+00 -4.9499999383854512e+00 +2.7340230542057296e-04 +0.0000000000000000e+00 +9.9999996262558877e-01
-4.9999999999999902e+00 +8.5263099576657151e+00 +0.0000000000000000e+00 -4.9999999364977512e+00 +2.7616978597411488e-04 +0.0000000000000000e+00 +9.9999996186512374e-01
-5.0499999999999901e+00 +8.5262960799860092e+00 +0.0000000000000000e+00 -5.0499999345718356e+00 +2.7893742954515036e-04 +0.0000000000000000e+00 +9.9999996109695422e-01
-5.0999999999999899e+00 +8.5262820639200267e+00 +0.0000000000000000e+00 -5.0999999326073189e+00 +2.8170523719587409e-04 +0.0000000000000000e+00 +9.9999996032107863e-01
-5.1499999999999897e+00 +8.5262679094595377e+00 +0.0000000000000000e+00 -5.1499999306038156e+00 +2.8447320997497646e-04 +0.0000000000000000e+00 +9.9999995953749532e-01
-5.1999999999999895e+00 +8.5262536165962590e+00 +0.0000000000000000e+00 -5.1999999285609402e+00 +2.8724134891764346e-04 +0.0000000000000000e+00 +9.9999995874620262e-01
-5.2499999999999893e+00 +8.5262391853218595e+00 +0.0000000000000000e+00 -5.2499999264783073e+00 +2.9000965504555668e-04 +0.0000000000000000e+00 +9.9999995794719887e-01
-5.2999999999999892e+00 +8.5262246156279513e+00 +0.0000000000000000e+00 -5.2999999243555314e+00 +2.9277812936689333e-04 +0.0000000000000000e+00 +9.9999995714048229e-01
-5.3499999999999890e+00 +8.5262099075061020e+00 +0.0000000000000000e+00 -5.3499999221922270e+00 +2.9554677287632619e-04 +0.0000000000000000e+00 +9.9999995632605132e-01
-5.3999999999999888e+00 +8.5261950609478276e+00 +0.0000000000000000e+00 -5.3999999199880078e+00 +2.9831558655502358e-04 +0.0000000000000000e+00 +9.9999995550390419e-01
-5.4499999999999886e+00 +8.5261800759445947e+00 +0.0000000000000000e+00 -5.4499999177424883e+00 +3.0108457137064933e-04 +0.0000000000000000e+00 +9.9999995467403924e-01
-5.4999999999999885e+00 +8.5261649524878234e+00 +0.0000000000000000e+00 -5.4999999154552830e+00 +3.0385372827736260e-04 +0.0000000000000000e+00 +9.9999995383645468e-01
-5.5499999999999883e+00 +8.5261496905688841e+00 +0.0000000000000000e+00 -5.5499999131260056e+00 +3.0662305821581808e-04 +0.0000000000000000e+00 +9.9999995299114885e-01
-5.5999999999999881e+00 +8.5261342901791028e+00 +0.0000000000000000e+00 -5.5999999107542697e+00 +3.0939256211316577e-04 +0.0000000000000000e+00 +9.9999995213811999e-01
-5.6499999999999879e+00 +8.5261187513097578e+00 +0.0000000000000000e+00 -5.6499999083396890e+00 +3.1216224088305102e-04 +0.0000000000000000e+00 +9.9999995127736641e-01
-5.6999999999999877e+00 +8.5261030739520844e+00 +0.0000000000000000e+00 -5.6999999058818771e+00 +3.1493209542561443e-04 +0.0000000000000000e+00 +9.9999995040888634e-01
-5.7499999999999876e+00 +8.5260872580972702e+00 +0.0000000000000000e+00 -5.7499999033804485e+00 +3.1770212662749191e-04 +0.0000000000000000e+00 +9.9999994953267801e-01
-5.7999999999999874e+00 +8.5260713037364617e+00 +0.0000000000000000e+00 -5.7999999008350160e+00 +3.2047233536181447e-04 +0.0000000000000000e+00 +9.9999994864873976e-01
-5.8499999999999872e+00 +8.5260552108607612e+00 +0.0000000000000000e+00 -5.8499998982451933e+00 +3.2324272248820826e-04 +0.0000000000000000e+00 +9.9999994775706980e-01
-5.8999999999999870e+00 +8.5260389794612266e+00 +0.0000000000000000e+00 -5.8999998956105939e+00 +3.2601328885279460e-04 +0.0000000000000000e+00 +9.9999994685766636e-01
-5.9499999999999869e+00 +8.5260226095288747e+00 +0.0000000000000000e+00 -5.9499998929308306e+00 +3.2878403528818973e-04 +0.0000000000000000e+00 +9.9999994595052766e-01
-5.9999999999999867e+00 +8.5260061010546817e+00 +0.0000000000000000e+00 -5.9999998902055172e+00 +3.3155496261350498e-04 +0.0000000000000000e+00 +9.9999994503565193e-01
-6.0499999999999865e+00 +8.5259894540295846e+00 +0.0000000000000000e+00 -6.0499998874342662e+00 +3.3432607163431873e-04 +0.0000000000000000e+00 +9.9999994411303739e-01
-6.0999999999999863e+00 +8.5259726684444779e+00 +0.0000000000000000e+00 -6.0999998846166914e+00 +3.3709736314237057e-04 +0.0000000000000000e+00 +9.9999994318268226e-01
-6.1499999999999861e+00 +8.5259557442902167e+00 +0.0000000000000000e+00 -6.1499998817524055e+00 +3.3986883791525547e-04 +0.0000000000000000e+00 +9.9999994224458488e-01
-6.1999999999999860e+00 +8.5259386815576192e+00 +0.0000000000000000e+00 -6.1999998788410213e+00 +3.4264049671639584e-04 +0.0000000000000000e+00 +9.9999994129874337e-01
-6.2499999999999858e+00 +8.5259214802374661e+00 +0.0000000000000000e+00 -6.2499998758821507e+00 +3.4541234029504151e-04 +0.0000000000000000e+00 +9.9999994034515594e-01
-6.2999999999999856e+00 +8.5259041403204989e+00 +0.0000000000000000e+00 -6.2999998728754072e+00 +3.4818436938626975e-04 +0.0000000000000000e+00 +9.9999993938382070e-01
-6.3499999999999854e+00 +8.5258866617974238e+00 +0.0000000000000000e+00 -6.3499998698204037e+00 +3.5095658471098523e-04 +0.0000000000000000e+00 +9.9999993841473600e-01
-6.3999999999999853e+00 +8.5258690446589114e+00 +0.0000000000000000e+00 -6.3999998667167519e+00 +3.5372898697591987e-04 +0.0000000000000000e+00 +9.9999993743790005e-01
-6.4499999999999851e+00 +8.5258512888955984e+00 +0.0000000000000000e+00 -6.4499998635640647e+00 +3.5650157687363296e-04 +0.0000000000000000e+00 +9.9999993645331098e-01
-6.4999999999999849e+00 +8.5258333944980862e+00 +0.0000000000000000e+00 -6.4999998603619540e+00 +3.5927435508251100e-04 +0.0000000000000000e+00 +9.9999993546096699e-01
-6.5499999999999847e+00 +8.5258153614569405e+00 +0.0000000000000000e+00 -6.5499998571100324e+00 +3.6204732226676774e-04 +0.0000000000000000e+00 +9.9999993446086621e-01
-6.5999999999999845e+00 +8.5257971897626987e+00 +0.0000000000000000e+00 -6.5999998538079119e+00 +3.6482047907644401e-04 +0.0000000000000000e+00 +9.9999993345300697e-01
-6.6499999999999844e+00 +8.5257788794058627e+00 +0.0000000000000000e+00 -6.6499998504552043e+00 +3.6759382614740785e-04 +0.0000000000000000e+00 +9.9999993243738738e-01
-6.6999999999999842e+00 +8.5257604303769039e+00 +0.0000000000000000e+00 -6.6999998470515214e+00 +3.7036736410135435e-04 +0.0000000000000000e+00 +9.9999993141400567e-01
-6.7499999999999840e+00 +8.5257418426662621e+00 +0.0000000000000000e+00 -6.7499998435964752e+00 +3.7314109354580555e-04 +0.0000000000000000e+00 +9.9999993038285995e-01
-6.7999999999999838e+00 +8.5257231162643485e+00 +0.0000000000000000e+00 -6.7999998400896775e+00 +3.7591501507411057e-04 +0.0000000000000000e+00 +9.9999992934394843e-01
-6.8499999999999837e+00 +8.5257042511615442e+00 +0.0000000000000000e+00 -6.8499998365307402e+00 +3.7868912926544544e-04 +0.0000000000000000e+00 +9.9999992829726936e-01
-6.8999999999999835e+00 +8.5256852473482017e+00 +0.0000000000000000e+00 -6.8999998329192751e+00 +3.8146343668481306e-04 +0.0000000000000000e+00 +9.9999992724282083e-01
-6.9499999999999833e+00 +8.5256661048146452e+00 +0.0000000000000000e+00 -6.9499998292548932e+00 +3.8423793788304309e-04 +0.0000000000000000e+00 +9.9999992618060107e-01
-6.9999999999999831e+00 +8.5256468235511740e+00 +0.0000000000000000e+00 -6.9999998255372056e+00 +3.8701263339679210e-04 +0.0000000000000000e+00 +9.9999992511060820e-01
-7.0499999999999829e+00 +8.5256274035480590e+00 +0.0000000000000000e+00 -7.0499998217658240e+00 +3.8978752374854329e-04 +0.0000000000000000e+00 +9.9999992403284044e-01
-7.0999999999999828e+00 +8.5256078447955446e+00 +0.0000000000000000e+00 -7.0999998179403594e+00 +3.9256260944660657e-04 +0.0000000000000000e+00 +9.9999992294729600e-01
-7.1499999999999826e+00 +8.5255881472838499e+00 +0.0000000000000000e+00 -7.1499998140604237e+00 +3.9533789098511848e-04 +0.0000000000000000e+00 +9.9999992185397302e-01
-7.1999999999999824e+00 +8.5255683110031732e+00 +0.0000000000000000e+00 -7.1999998101256271e+00 +3.9811336884404208e-04 +0.0000000000000000e+00 +9.9999992075286970e-01
-7.2499999999999822e+00 +8.5255483359436859e+00 +0.0000000000000000e+00 -7.2499998061355813e+00 +4.0088904348916694e-04 +0.0000000000000000e+00 +9.9999991964398427e-01
-7.2999999999999821e+00 +8.5255282220955380e+00 +0.0000000000000000e+00 -7.2999998020898964e+00 +4.0366491537210914e-04 +0.0000000000000000e+00 +9.9999991852731485e-01
-7.3499999999999819e+00 +8.5255079694488547e+00 +0.0000000000000000e+00 -7.3499997979881835e+00 +4.0644098493031102e-04 +0.0000000000000000e+00 +9.9999991740285954e-01
-7.3999999999999817e+00 +8.5254875779937436e+00 +0.0000000000000000e+00 -7.3999997938300526e+00 +4.0921725258704131e-04 +0.0000000000000000e+00 +9.9999991627061668e-01
-7.4499999999999815e+00 +8.5254670477202872e+00 +0.0000000000000000e+00 -7.4499997896151147e+00 +4.1199371875139503e-04 +0.0000000000000000e+00 +9.9999991513058439e-01
-7.4999999999999813e+00 +8.5254463786185521e+00 +0.0000000000000000e+00 -7.4999997853429807e+00 +4.1477038381829335e-04 +0.0000000000000000e+00 +9.9999991398276078e-01
-7.5499999999999812e+00 +8.5254255706785838e+00 +0.0000000000000000e+00 -7.5499997810132609e+00 +4.1754724816848364e-04 +0.0000000000000000e+00 +9.9999991282714407e-01
