# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4999999999999956e+00 -5.5462458119998048e-01 +7.2653404700213180e+00 +5.4747614385520462e+00 -1.3670819648538716e+02 -1.7928276119820886e+04 +6.5798364684218669e+05 +1.2363037145843326e+08 
-3.5499999999999954e+00 -5.5465140044046080e-01 +7.2666698898546764e+00 +5.4518219527953562e+00 -1.3606136368212304e+02 -1.8047359186917129e+04 +6.5614249177033955e+05 +1.2435718863206671e+08 
-3.5999999999999952e+00 -5.5467852344354940e-01 +7.2680140211338546e+00 +5.4284072944421426e+00 -1.3540674923305318e+02 -1.8163313368807023e+04 +6.5425829022053571e+05 +1.2506766542518941e+08 
-3.6499999999999950e+00 -5.5470594768994297e-01 +7.2693727479535344e+00 +5.4044956157428548e+00 -1.3474518530796573e+02 -1.8275658951087960e+04 +6.5233450966748677e+05 +1.2575916297351204e+08 
-3.6999999999999948e+00 -5.5473367066035839e-01 +7.2707459544085902e+00 +5.3800650712187137e+00 -1.3407750408465185e+02 -1.8383916280633268e+04 +6.5037461768432474e+05 +1.2642904283078054e+08 
-3.7499999999999947e+00 -5.5476168983552021e-01 +7.2721335245999565e+00 +5.3550938156660406e+00 -1.3340453793724552e+02 -1.8487605710236265e+04 +6.4838208329146134e+05 +1.2707466658520971e+08 
-3.7999999999999945e+00 -5.5479000269615319e-01 +7.2735353426268974e+00 +5.3295600024818626e+00 -1.3272711917814419e+02 -1.8586247554704343e+04 +6.4636037505429809e+05 +1.2769339557270247e+08 
-3.8499999999999943e+00 -5.5481860672299732e-01 +7.2749512925936513e+00 +5.3034417868805788e+00 -1.3204608027265951e+02 -1.8679362176286064e+04 +6.4431296262714919e+05 +1.2828259144304471e+08 
-3.8999999999999941e+00 -5.5484749939679623e-01 +7.2763812586034486e+00 +5.2767173224589383e+00 -1.3136225363563216e+02 -1.8766469883611353e+04 +6.4224331523692922e+05 +1.2883961545172605e+08 
-3.9499999999999940e+00 -5.5487667819830222e-01 +7.2778251247658181e+00 +5.2493647645838237e+00 -1.3067647190237176e+02 -1.8847091043707336e+04 +6.4015490380424436e+05 +1.2936182928935951e+08 
-3.9999999999999938e+00 -5.5490614060826615e-01 +7.2792827751896274e+00 +5.2213622659069392e+00 -1.2998956766572834e+02 -1.8920745935588715e+04 +6.3805119891656842e+05 +1.2984659400606309e+08 
-4.0499999999999936e+00 -5.5493588407760008e-01 +7.2807540814665437e+00 +5.1926943021762870e+00 -1.2930226939737636e+02 -1.8987059869401030e+04 +6.3593528784378187e+05 +1.3029184153145386e+08 
-4.0999999999999934e+00 -5.5496590593809536e-01 +7.2822388607310975e+00 +5.1633713824087772e+00 -1.2861498615129577e+02 -1.9046084558253522e+04 +6.3380920775914716e+05 +1.3069781443970014e+08 
-4.1499999999999932e+00 -5.5499620349189482e-01 +7.2837369154012590e+00 +5.1334107372403546e+00 -1.2792807330537430e+02 -1.9097979942425023e+04 +6.3167485959848366e+05 +1.3106534075724362e+08 
-4.1999999999999931e+00 -5.5502677404112533e-01 +7.2852480478974710e+00 +5.1028295945614035e+00 -1.2724188634992313e+02 -1.9142905889972128e+04 +6.2953414509145508e+05 +1.3139524804107259e+08 
-4.2499999999999929e+00 -5.5505761488793970e-01 +7.2867720606354229e+00 +5.0716451862171184e+00 -1.2655678060145921e+02 -1.9181022372481377e+04 +6.2738896456821286e+05 +1.3168836453800350e+08 
-4.2999999999999927e+00 -5.5508872333447756e-01 +7.2883087560330901e+00 +5.0398747411836231e+00 -1.2587311148555749e+02 -1.9212489282583221e+04 +6.2524121926577622e+05 +1.3194551795674254e+08 
-4.3499999999999925e+00 -5.5512009668287865e-01 +7.2898579365087821e+00 +5.0075354887332839e+00 -1.2519123447703679e+02 -1.9237466521345465e+04 +6.2309281093011750e+05 +1.3216753606247918e+08 
-4.3999999999999924e+00 -5.5515173223530001e-01 +7.2914194044762404e+00 +4.9746446602102532e+00 -1.2451150485002293e+02 -1.9256114043462403e+04 +6.2094563953011541e+05 +1.3235524698133390e+08 
-4.4499999999999922e+00 -5.5518362729388038e-01 +7.2929929623533791e+00 +4.9412194845423443e+00 -1.2383427809145834e+02 -1.9268591741179607e+04 +6.1880160691011592e+05 +1.3250947842238648e+08 
-4.4999999999999920e+00 -5.5521577916077902e-01 +7.2945784125543165e+00 +4.9072771934046973e+00 -1.2315990954494288e+02 -1.9275059576349715e+04 +6.1666261370169371e+05 +1.3263105855328853e+08 
-4.5499999999999918e+00 -5.5524818513813179e-01 +7.2961755574932603e+00 +4.8728350144804766e+00 -1.2248875459324672e+02 -1.9275677402710837e+04 +6.1453056095111847e+05 +1.3272081480889285e+08 
-4.5999999999999917e+00 -5.5528084252810161e-01 +7.2977841995832549e+00 +4.8379101805744771e+00 -1.2182116857785080e+02 -1.9270605214849318e+04 +6.1240734931399080e+05 +1.3277957558751336e+08 
-4.6499999999999915e+00 -5.5531374863282879e-01 +7.2994041412366668e+00 +4.8025199200801767e+00 -1.2115750684514765e+02 -1.9260002881205466e+04 +6.1029487954478106e+05 +1.3280816840669501e+08 
-4.6999999999999913e+00 -5.5534690075447568e-01 +7.3010351848656088e+00 +4.7666814657009171e+00 -1.2049812474860694e+02 -1.9244030392255179e+04 +6.0819505245292280e+05 +1.3280742163576238e+08 
-4.7499999999999911e+00 -5.5538029619518237e-01 +7.3026771328819446e+00 +4.7304120459500831e+00 -1.1984337767281389e+02 -1.9222847617222596e+04 +6.0610976918565121e+05 +1.3277816279111768e+08 
-4.7999999999999909e+00 -5.5541393225710267e-01 +7.3043297876934110e+00 +4.6937288925640548e+00 -1.1919362084787365e+02 -1.9196614519863870e+04 +6.0404092959767848e+05 +1.3272122006027737e+08 
-4.8499999999999908e+00 -5.5544780624238199e-01 +7.3059929517103575e+00 +4.6566492355326368e+00 -1.1854920964216927e+02 -1.9165491008457528e+04 +6.0199043472052854e+05 +1.3263742122401784e+08 
-4.8999999999999906e+00 -5.5548191545317449e-01 +7.3076664273402132e+00 +4.6191903069771447e+00 -1.1791049933912393e+02 -1.9129637052204736e+04 +5.9996018493685871e+05 +1.3252759448935115e+08 
-4.9499999999999904e+00 -5.5551625719162157e-01 +7.3093500169890424e+00 +4.5813693369158273e+00 -1.1727784519084743e+02 -1.9089212560030450e+04 +5.9795208037264086e+05 +1.3239256764359248e+08 
-4.9999999999999902e+00 -5.5555082875985629e-01 +7.3110435230632591e+00 +4.5432035544664755e+00 -1.1665160250582002e+02 -1.9044377416806641e+04 +5.9596802169790806e+05 +1.3223316831329057e+08 
-5.0499999999999901e+00 -5.5558562746004714e-01 +7.3127467479673625e+00 +4.5047101952146633e+00 -1.1603212653001050e+02 -1.8995291679615482e+04 +5.9400990902214416e+05 +1.3205022528267130e+08 
-5.0999999999999899e+00 -5.5562065059430532e-01 +7.3144594941055079e+00 +4.4659064853667703e+00 -1.1541977254648798e+02 -1.8942115151899081e+04 +5.9207964287369384e+05 +1.3184456561894962e+08 
-5.1499999999999897e+00 -5.5565589546478544e-01 +7.3161815638770529e+00 +4.4268096598013589e+00 -1.1481489566266562e+02 -1.8885007876463889e+04 +5.9017912229945953e+05 +1.3161701803019556e+08 
-5.1999999999999895e+00 -5.5569135937361347e-01 +7.3179127596853668e+00 +4.3874369473767807e+00 -1.1421785119883272e+02 -1.8824129717392319e+04 +5.8831024819697381e+05 +1.3136840995711793e+08 
-5.2499999999999893e+00 -5.5572703962293368e-01 +7.3196528839275432e+00 +4.3478055825501825e+00 -1.1362899425503913e+02 -1.8759640701991586e+04 +5.8647491967571492e+05 +1.3109956998806721e+08 
-5.2999999999999892e+00 -5.5576293351485906e-01 +7.3214017390051769e+00 +4.3079327943701076e+00 -1.1304868013644172e+02 -1.8691700709365199e+04 +5.8467503750135307e+05 +1.3081132570507988e+08 
-5.3499999999999890e+00 -5.5579903835152777e-01 +7.3231591273100758e+00 +4.2678358165540802e+00 -1.1247726380951923e+02 -1.8620469734520088e+04 +5.8291249978901597e+05 +1.3050450543484275e+08 
-5.3999999999999888e+00 -5.5583535143505036e-01 +7.3249248512410663e+00 +4.2275318794077439e+00 -1.1191510055692443e+02 -1.8546107688186155e+04 +5.8118920723839581e+05 +1.3017993696765678e+08 
-5.4499999999999886e+00 -5.5587187006753691e-01 +7.3266987131910302e+00 +4.1870382138930085e+00 -1.1136254546620194e+02 -1.8468774494762136e+04 +5.7950705901787779e+05 +1.2983844816984363e+08 
-5.4999999999999885e+00 -5.5590859155111438e-01 +7.3284805155514849e+00 +4.1463720546136997e+00 -1.1081995360268883e+02 -1.8388630174398651e+04 +5.7786795410734962e+05 +1.2948086754868083e+08 
-5.5499999999999883e+00 -5.5594551318788854e-01 +7.3302700607138984e+00 +4.1055506335553229e+00 -1.1028768008401801e+02 -1.8305834676756258e+04 +5.7627379201176704e+05 +1.2910802313664171e+08 
-5.5999999999999881e+00 -5.5598263227994926e-01 +7.3320671510658446e+00 +4.0645911809421547e+00 -1.0976607990158240e+02 -1.8220547902555983e+04 +5.7472647119240381e+05 +1.2872074263074040e+08 
-5.6499999999999879e+00 -5.5601994612940164e-01 +7.3338715889969457e+00 +4.0235109304567596e+00 -1.0925550819497626e+02 -1.8132929842488757e+04 +5.7322789144369366e+05 +1.2831985432680207e+08 
-5.6999999999999877e+00 -5.5605745203833534e-01 +7.3356831768888400e+00 +3.9823271147308086e+00 -1.0875631979489361e+02 -1.8043140461395553e+04 +5.7177994994934299e+05 +1.2790618635400219e+08 
-5.7499999999999876e+00 -5.5609514730883569e-01 +7.3375017171295189e+00 +3.9410569661723227e+00 -1.0826886987999869e+02 -1.7951339713362700e+04 +5.7038454695987131e+05 +1.2748056675576708e+08 
-5.7999999999999874e+00 -5.5613302924298402e-01 +7.3393270120979057e+00 +3.8997177180697786e+00 -1.0779351327063142e+02 -1.7857687576941615e+04 +5.6904357968062197e+05 +1.2704382374321929e+08 
-5.8499999999999872e+00 -5.5617109514285401e-01 +7.3411588641772569e+00 +3.8583266034580275e+00 -1.0733060503329557e+02 -1.7762344021829857e+04 +5.6775894745982822e+05 +1.2659678546354671e+08 
-5.8999999999999870e+00 -5.5620934231049923e-01 +7.3429970757439476e+00 +3.8169008532835353e+00 -1.0688050000808097e+02 -1.7665468959297817e+04 +5.6653254785441549e+05 +1.2614027965907362e+08 
-5.9499999999999869e+00 -5.5624776804799103e-01 +7.3448414491737202e+00 +3.7754577027555181e+00 -1.0644355304922968e+02 -1.7567222414067281e+04 +5.6536627853290690e+05 +1.2567513483843534e+08 
-5.9999999999999867e+00 -5.5628636965737832e-01 +7.3466917868421326e+00 +3.7340143850376091e+00 -1.0602011905423639e+02 -1.7467764357690463e+04 +5.6426203759420174e+05 +1.2520217916123104e+08 
-6.0499999999999865e+00 -5.5632514440525516e-01 +7.3485478935785009e+00 +3.6925874240896182e+00 -1.0561047169210050e+02 -1.7367250819472123e+04 +5.6322114185716899e+05 +1.2472219921995737e+08 
-6.0999999999999863e+00 -5.5636408941606563e-01 +7.3504095814925066e+00 +3.6511902731068777e+00 -1.0521452478449211e+02 -1.7265827061873588e+04 +5.6224282159749058e+05 +1.2423584674498415e+08 
-6.1499999999999861e+00 -5.5640320177862079e-01 +7.3522766638630150e+00 +3.6098355678543772e+00 -1.0483209131237003e+02 -1.7163636955370479e+04 +5.6132584728723520e+05 +1.2374374533782959e+08 
-6.1999999999999860e+00 -5.5644247858175488e-01 +7.3541489539657565e+00 +3.5685359504984691e+00 -1.0446298416919707e+02 -1.7060824554113962e+04 +5.6046898894497321e+05 +1.2324651986858928e+08 
-6.2499999999999858e+00 -5.5648191691427917e-01 +7.3560262650755321e+00 +3.5273040604166721e+00 -1.0410701624223913e+02 -1.6957533834736012e+04 +5.5967101659596758e+05 +1.2274479467616831e+08 
-6.2999999999999856e+00 -5.5652151386499338e-01 +7.3579084104640646e+00 +3.4861525365825168e+00 -1.0376400031664402e+02 -1.6853908766118038e+04 +5.5893069946986367e+05 +1.2223919405839893e+08 
-6.3499999999999854e+00 -5.5656126652268256e-01 +7.3597952034048371e+00 +3.4450940161455632e+00 -1.0343374930244079e+02 -1.6750093260486927e+04 +5.5824680797534226e+05 +1.2173034190586463e+08 
-6.3999999999999853e+00 -5.5660117197614001e-01 +7.3616864571654279e+00 +3.4041411400505401e+00 -1.0311607589240539e+02 -1.6646231339108926e+04 +5.5761811077562079e+05 +1.2121886286558597e+08 
-6.4499999999999851e+00 -5.5664122731413668e-01 +7.3635819850147568e+00 +3.3633065465761192e+00 -1.0281079288101503e+02 -1.6542466949673475e+04 +5.5704337750087865e+05 +1.2070538108739281e+08 
