# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.4986883050382596e-01 +7.2151110649271093e+00 +5.2550086337799033e+00 -1.0453423231888102e+02 +5.0526027180516794e+03 +1.3085817738305096e+05 -1.9016315668490827e+07 
+1.4500000000000000e+00 -5.4987118240218125e-01 +7.2152850555322816e+00 +5.2506573533920751e+00 -1.0454675776042380e+02 +5.0275844405222015e+03 +1.3165514978760580e+05 -1.8802668529523458e+07 
+1.5000000000000000e+00 -5.4987391412418263e-01 +7.2154802171668688e+00 +5.2460051184129215e+00 -1.0457749768022202e+02 +4.9986899709403770e+03 +1.3260292253234514e+05 -1.8564799297217477e+07 
+1.5500000000000000e+00 -5.4987702579182773e-01 +7.2156965913833497e+00 +5.2410551450672012e+00 -1.0462729123792931e+02 +4.9659476772900716e+03 +1.3370564985476242e+05 -1.8303130347467218e+07 
+1.6000000000000001e+00 -5.4988051752710887e-01 +7.2159342197350052e+00 +5.2358106506479665e+00 -1.0469697761021121e+02 +4.9293858911867328e+03 +1.3496748619868996e+05 -1.8018083776365809e+07 
+1.6499999999999999e+00 -5.4988438945205631e-01 +7.2161931437720774e+00 +5.2302748558908378e+00 -1.0478739582118365e+02 +4.8890328562069617e+03 +1.3639258476838187e+05 -1.7710081107872672e+07 
+1.7000000000000000e+00 -5.4988864168868445e-01 +7.2164734050516888e+00 +5.2244509752798232e+00 -1.0489938514947926e+02 +4.8449169867482642e+03 +1.3798510086537024e+05 -1.7379545025627375e+07 
+1.7500000000000000e+00 -5.4989327435906266e-01 +7.2167750451244350e+00 +5.2183422303227358e+00 -1.0503378457675306e+02 +4.7970665068919079e+03 +1.3974918736161134e+05 -1.7026896928000640e+07 
+1.8000000000000000e+00 -5.4989828758522497e-01 +7.2170981055450136e+00 +5.2119518373039542e+00 -1.0519143323003503e+02 +4.7455097856884167e+03 +1.4168899835340190e+05 -1.6652559205889376e+07 
+1.8500000000000001e+00 -5.4990368148929858e-01 +7.2174426278703212e+00 +5.2052830167889121e+00 -1.0537317030997025e+02 +4.6902750764784614e+03 +1.4380868859141337e+05 -1.6256953468265753e+07 
+1.8999999999999999e+00 -5.4990945619339437e-01 +7.2178086536518524e+00 +5.1983389834057885e+00 -1.0557983477070240e+02 +4.6313907927069704e+03 +1.4611241082249480e+05 -1.5840502405901963e+07 
+1.9500000000000000e+00 -5.4991561181960991e-01 +7.2181962244470697e+00 +5.1911229599842361e+00 -1.0581226578247229e+02 +4.5688851300344713e+03 +1.4860431959070527e+05 -1.5403627251488369e+07 
+2.0000000000000000e+00 -5.4992214849011312e-01 +7.2186053818100326e+00 +5.1836381644143819e+00 -1.0607130235384571e+02 +4.5027864221288955e+03 +1.5128856814061815e+05 -1.4946750188059632e+07 
+2.0499999999999998e+00 -5.4992906604957192e-01 +7.2190361327751624e+00 +5.1758863276460225e+00 -1.0635736002036117e+02 +4.4331536320047371e+03 +1.5416667249747878e+05 -1.4470434599157864e+07 
+2.1000000000000001e+00 -5.4993636322952422e-01 +7.2194883426990959e+00 +5.1678638757755566e+00 -1.0666914518905689e+02 +4.3601589902264368e+03 +1.5722941011588386e+05 -1.3975753028737964e+07 
+2.1499999999999999e+00 -5.4994403848224827e-01 +7.2199618389422024e+00 +5.1595661770705368e+00 -1.0700493651357924e+02 +4.2840008605502890e+03 +1.6046482702203013e+05 -1.3463891732472997e+07 
+2.2000000000000002e+00 -5.4995209026014180e-01 +7.2204564488719880e+00 +5.1509886036217081e+00 -1.0736301294137044e+02 +4.2048775138310020e+03 +1.6386097170854645e+05 -1.2936036375356343e+07 
+2.2500000000000000e+00 -5.4996051701558035e-01 +7.2209719998525292e+00 +5.1421265264521097e+00 -1.0774165324025087e+02 +4.1229872404492544e+03 +1.6740589112292661e+05 -1.2393372718204675e+07 
+2.2999999999999998e+00 -5.4996931720097475e-01 +7.2215083192499065e+00 +5.1329753152555275e+00 -1.0813913626066187e+02 +4.0385283741112053e+03 +1.7108763297662244e+05 -1.1837086844277330e+07 
+2.3500000000000001e+00 -5.4997848926866355e-01 +7.2220652344288636e+00 +5.1235303387601610e+00 -1.0855374075524263e+02 +3.9516992666374490e+03 +1.7489424410512840e+05 -1.1268364926405156e+07 
+2.3999999999999999e+00 -5.4998803167109911e-01 +7.2226425727598746e+00 +5.1137869695741385e+00 -1.0898374571882619e+02 +3.8626981671437356e+03 +1.7881377342479248e+05 -1.0688392453356085e+07 
+2.4500000000000002e+00 -5.4999794286066561e-01 +7.2232401616084232e+00 +5.1037405749417761e+00 -1.0942742989398089e+02 +3.7717234702537689e+03 +1.8283426767602787e+05 -1.0098355898481764e+07 
+2.5000000000000000e+00 -5.5000822128986149e-01 +7.2238578283418295e+00 +5.0933865263373761e+00 -1.0988307210887686e+02 +3.6789734527533124e+03 +1.8694377440828274e+05 -9.4994409247177877e+06 
+2.5499999999999998e+00 -5.5001886541111034e-01 +7.2244954003317634e+00 +5.0827201936135564e+00 -1.1034895133921773e+02 +3.5846464343636467e+03 +1.9113034235475966e+05 -8.8928334811801426e+06 
+2.6000000000000001e+00 -5.5002987367683731e-01 +7.2251527049446205e+00 +5.0717369446175633e+00 -1.1082334632139523e+02 +3.4889407886401696e+03 +1.9538201825428865e+05 -8.2797198798016896e+06 
+2.6499999999999999e+00 -5.5004124453956671e-01 +7.2258295695530492e+00 +5.0604321488033044e+00 -1.1130453604220490e+02 +3.3920548424189274e+03 +1.9968685093886644e+05 -7.6612861038137395e+06 
+2.7000000000000002e+00 -5.5005297645173579e-01 +7.2265258215277157e+00 +5.0488011763639804e+00 -1.1179079938340055e+02 +3.2941869042734593e+03 +2.0403288837662290e+05 -7.0387180183747709e+06 
+2.7500000000000000e+00 -5.5006506786586240e-01 +7.2272412882399060e+00 +5.0368393958448294e+00 -1.1228041524488587e+02 +3.1955353233747246e+03 +2.0840817869773175e+05 -6.4132017463998199e+06 
+2.7999999999999998e+00 -5.5007751723446607e-01 +7.2279757970605196e+00 +5.0245421742658518e+00 -1.1277166249122575e+02 +3.0962984883464924e+03 +2.1280076973682753e+05 -5.7859236748949345e+06 
+2.8500000000000001e+00 -5.5009032301001393e-01 +7.2287291753645766e+00 +5.0119048806153916e+00 -1.1326282013547926e+02 +2.9966747357890408e+03 +2.1719871054084378e+05 -5.1580698364873407e+06 
+2.8999999999999999e+00 -5.5010348364505035e-01 +7.2295012505239313e+00 +4.9989228823070953e+00 -1.1375216705428599e+02 +2.8968624394284811e+03 +2.2159004906264943e+05 -4.5308264990555793e+06 
+2.9500000000000002e+00 -5.5011699759212607e-01 +7.2302918499154778e+00 +4.9855915499118115e+00 -1.1423798230620356e+02 +2.7970598893379306e+03 +2.2596283470338065e+05 -3.9053793663351019e+06 
+3.0000000000000000e+00 -5.5013086330376193e-01 +7.2311008009116051e+00 +4.9719062473903897e+00 -1.1471854476978984e+02 +2.6974655485449962e+03 +2.3030511547466111e+05 -3.2829152921924642e+06 
+3.0499999999999998e+00 -5.5014507923249434e-01 +7.2319279308897206e+00 +4.9578623435443880e+00 -1.1519213350651287e+02 +2.5982777514414502e+03 +2.3460494085167669e+05 -2.6646202659761058e+06 
+3.1000000000000001e+00 -5.5015964383093008e-01 +7.2327730672250556e+00 +4.9434552045696032e+00 -1.1565702747085345e+02 +2.4996948957854902e+03 +2.3885035939858810e+05 -2.0516806800784464e+06 
+3.1499999999999999e+00 -5.5017455555162109e-01 +7.2336360372951010e+00 +4.9286801981695447e+00 -1.1611150570205299e+02 +2.4019153419907625e+03 +2.4302942041037077e+05 -1.4452826840368428e+06 
+3.2000000000000002e+00 -5.5018981284713897e-01 +7.2345166684785278e+00 +4.9135326897642768e+00 -1.1655384727871277e+02 +2.3051375049732469e+03 +2.4713017351888845e+05 -8.4661276790234691e+05 
+3.2500000000000000e+00 -5.5020541417004976e-01 +7.2354147881527027e+00 +4.8980080462310376e+00 -1.1698233120877975e+02 +2.2095597629323447e+03 +2.5114066775498725e+05 -2.5685718479265340e+05 
+3.2999999999999998e+00 -5.5022135797296046e-01 +7.2363302236975668e+00 +4.8821016309988599e+00 -1.1739523660516559e+02 +2.1153805800078053e+03 +2.5504895304567373e+05 +3.2279726170619996e+05 
+3.3500000000000001e+00 -5.5023764270851383e-01 +7.2372628024934853e+00 +4.8658088115742162e+00 -1.1779084257683502e+02 +2.0227983128975293e+03 +2.5884307924597530e+05 +8.9116448598668666e+05 
+3.3999999999999999e+00 -5.5025426682925627e-01 +7.2382123519201080e+00 +4.8491249514093084e+00 -1.1816742819733152e+02 +1.9320114200882308e+03 +2.6251109594931849e+05 +1.4470577414643541e+06 
+3.4500000000000002e+00 -5.5027122878783752e-01 +7.2391786993607976e+00 +4.8320454163716553e+00 -1.1852327269064730e+02 +1.8432182921579142e+03 +2.6604105400528485e+05 +1.9892907557802454e+06 
+3.5000000000000000e+00 -5.5028852703687903e-01 +7.2401616721959821e+00 +4.8145655697947189e+00 -1.1885665513946628e+02 +1.7566173938060731e+03 +2.6942100306142075e+05 +2.5166767321622246e+06 
+3.5499999999999998e+00 -5.5030616002900512e-01 +7.2411610978104957e+00 +4.7966807747604099e+00 -1.1916585480118766e+02 +1.6724071843189304e+03 +2.7263899420989054e+05 +3.0280289596940796e+06 
+3.6000000000000001e+00 -5.5032412621687954e-01 +7.2421768035869736e+00 +4.7783863947935625e+00 -1.1944915084924729e+02 +1.5907861104170267e+03 +2.7568307790763583e+05 +3.5221608177131005e+06 
+3.6499999999999999e+00 -5.5034242405306755e-01 +7.2432086169106347e+00 +4.7596777929038492e+00 -1.1970482253099175e+02 +1.5119526347018036e+03 +2.7854130514429032e+05 +3.9978855672165165e+06 
+3.6999999999999900e+00 -5.5036105199029806e-01 +7.2442563651655725e+00 +4.7405503319986559e+00 -1.1993114906131645e+02 +1.4361052127510629e+03 +2.8120172669709852e+05 +4.4540165606757365e+06 
+3.7499999999999898e+00 -5.5038000848119750e-01 +7.2453198757382866e+00 +4.7209993738521021e+00 -1.2012640973697458e+02 +1.3634423333118411e+03 +2.8365239399759891e+05 +4.8893669133004919e+06 
+3.7999999999999901e+00 -5.5039929197840565e-01 +7.2463989760185230e+00 +4.7010202810665227e+00 -1.2028888398398155e+02 +1.2941624559535744e+03 +2.8588135954869917e+05 +5.3027499707388533e+06 
+3.8499999999999899e+00 -5.5041890093462653e-01 +7.2474934933894444e+00 +4.6806084126166025e+00 -1.2041685095264397e+02 +1.2284641370583934e+03 +2.8787667357457691e+05 +5.6929784237049688e+06 
+3.8999999999999901e+00 -5.5043883380248915e-01 +7.2486032552434541e+00 +4.6597591311983617e+00 -1.2050859016493582e+02 +1.1665458274292969e+03 +2.8962638936471695e+05 +6.0588657025661152e+06 
+3.9499999999999900e+00 -5.5045908903470753e-01 +7.2497280889692313e+00 +4.6384677947817874e+00 -1.2056238099431037e+02 +1.1086061036116739e+03 +2.9111855900706252e+05 +6.3992243937690025e+06 
+3.9999999999999898e+00 -5.5047966508392099e-01 +7.2508678219541975e+00 +4.6167297652557560e+00 -1.2057650273950671e+02 +1.0548434346039533e+03 +2.9234123396375653e+05 +6.7128678228279212e+06 
+4.0499999999999901e+00 -5.5050056022273963e-01 +7.2520222895206174e+00 +4.5945432116848464e+00 -1.2054980998200993e+02 +1.0053796027924951e+03 +2.9328653619138937e+05 +6.9990995378077356e+06 
+4.0999999999999899e+00 -5.5052177200518171e-01 +7.2531913468531224e+00 +4.5719175612583323e+00 -1.2048340684166546e+02 +9.6004923712898619e+02 +2.9396257966189308e+05 +7.2590440287016155e+06 
+4.1499999999999897e+00 -5.5054329780598843e-01 +7.2543748511852737e+00 +4.5488651047485114e+00 -1.2037895105331387e+02 +9.1861982957992961e+02 +2.9438141847295436e+05 +7.4942476249249168e+06 
+4.1999999999999904e+00 -5.5056513500004367e-01 +7.2555726597525396e+00 +4.5253981293466037e+00 -1.2023810043503575e+02 +8.8085896881645044e+02 +2.9455510723126063e+05 +7.7062560176400784e+06 
+4.2499999999999902e+00 -5.5058728096215592e-01 +7.2567846297863614e+00 +4.5015289271167038e+00 -1.2006251263317291e+02 +8.4653411368811885e+02 +2.9449569914561341e+05 +7.8966157640800131e+06 
+4.2999999999999901e+00 -5.5060973306714500e-01 +7.2580106185235307e+00 +4.4772697861488764e+00 -1.1985384550425294e+02 +8.1541283452671371e+02 +2.9421524911117367e+05 +8.0668726526235351e+06 
+4.3499999999999899e+00 -5.5063248868983827e-01 +7.2592504831967322e+00 +4.4526329954055228e+00 -1.1961375672612552e+02 +7.8726267824888964e+02 +2.9372581051313021e+05 +8.2185726259337822e+06 
+4.3999999999999897e+00 -5.5065554520505644e-01 +7.2605040810394632e+00 +4.4276308469547061e+00 -1.1934390400893381e+02 +7.6185110602949965e+02 +2.9303943701362063e+05 +8.3532622133989874e+06 
+4.4499999999999904e+00 -5.5067889998769459e-01 +7.2617712692851804e+00 +4.4022756311467903e+00 -1.1904594505086473e+02 +7.3894563099107859e+02 +2.9216818210770737e+05 +8.4724875671953969e+06 
+4.4999999999999902e+00 -5.5070255041256555e-01 +7.2630519051656286e+00 +4.3765796374007913e+00 -1.1872153746435477e+02 +7.1831378858792846e+02 +2.9112409854267369e+05 +8.5777947003300041e+06 
+4.5499999999999901e+00 -5.5072649385450134e-01 +7.2643458459149519e+00 +4.3505551578657720e+00 -1.1837233896883218e+02 +6.9972304682290405e+02 +2.8991923997517664e+05 +8.6707300515355729e+06 
+4.5999999999999899e+00 -5.5075072768837829e-01 +7.2656529487647177e+00 +4.3242144828784452e+00 -1.1800000716572403e+02 +6.8294092051117605e+02 +2.8856565901976707e+05 +8.7528397525720708e+06 
+4.6499999999999897e+00 -5.5077524928906807e-01 +7.2669730709477873e+00 +4.2975699058478716e+00 -1.1760619969196006e+02 +6.6773484564024477e+02 +2.8707540851864824e+05 +8.8256704510756005e+06 
+4.6999999999999904e+00 -5.5080005603145310e-01 +7.2683060696919801e+00 +4.2706337176456231e+00 -1.1719257399649693e+02 +6.5387232436288969e+02 +2.8546053981451620e+05 +8.8907683498158026e+06 
+4.7499999999999902e+00 -5.5082514529035942e-01 +7.2696518022318193e+00 +4.2434182123009005e+00 -1.1676078776996052e+02 +6.4112078068191943e+02 +2.8373310612189886e+05 +8.9496801525839083e+06 
+4.7999999999999901e+00 -5.5085051444067734e-01 +7.2710101257954332e+00 +4.2159356813745621e+00 -1.1631249845348383e+02 +6.2924770184495742e+02 +2.8190515861140302e+05 +9.0039521457117423e+06 
+4.8499999999999899e+00 -5.5087616085725699e-01 +7.2723808976169373e+00 +4.1881984179770004e+00 -1.1584936372162342e+02 +6.1802053822047708e+02 +2.7998875032721355e+05 +9.0551308449573312e+06 
+4.8999999999999897e+00 -5.5090208191506562e-01 +7.2737639749209295e+00 +4.1602187172727598e+00 -1.1537304086517422e+02 +6.0720668597197323e+02 +2.7799593113825581e+05 +9.1047631227834914e+06 
+4.9499999999999904e+00 -5.5092827498887198e-01 +7.2751592149381192e+00 +4.1320088717449224e+00 -1.1488518740135386e+02 +5.9657361676175265e+02 +2.7593875270061358e+05 +9.1543953278481178e+06 
+4.9999999999999902e+00 -5.5095473745364676e-01 +7.2765664748971783e+00 +4.1035811767936936e+00 -1.1438746077371920e+02 +5.8588872291843757e+02 +2.7382926603503979e+05 +9.2055743464945853e+06 
+5.0499999999999901e+00 -5.5098146668655401e-01 +7.2779856051867666e+00 +4.0749482906545014e+00 -1.1388152583489865e+02 +5.7491953896586142e+02 +2.7167952135229454e+05 +9.2598464174483214e+06 
+5.0999999999999899e+00 -5.5100846006482151e-01 +7.2794164697349819e+00 +4.0461221519975394e+00 -1.1336903264686845e+02 +5.6343332777021499e+02 +2.6950156976805505e+05 +9.3187589451247808e+06 
+5.1499999999999897e+00 -5.5103571496331016e-01 +7.2808589257709659e+00 +4.0171150548292953e+00 -1.1285163856054174e+02 +5.5119752449536520e+02 +2.6730746142416692e+05 +9.3838584782966655e+06 
+5.1999999999999904e+00 -5.5106322875698188e-01 +7.2823128305208993e+00 +3.9879392974475607e+00 -1.1233100081572869e+02 +5.3797944458865811e+02 +2.6510924554900493e+05 +9.4566923902035262e+06 
+5.2499999999999902e+00 -5.5109099882070844e-01 +7.2837780412145268e+00 +3.9586071755596892e+00 -1.1180877678273059e+02 +5.2354648454045468e+02 +2.6291897236077214e+05 +9.5388074592655897e+06 
+5.2999999999999901e+00 -5.5111902252936651e-01 +7.2852544150775502e+00 +3.9291309864020727e+00 -1.1128662367126742e+02 +5.0766599533144756e+02 +2.6074869075210151e+05 +9.6317507862312384e+06 
+5.3499999999999899e+00 -5.5114729725787504e-01 +7.2867418093363181e+00 +3.8995230252857058e+00 -1.1076619870947246e+02 +4.9010538586186658e+02 +2.5861044966923114e+05 +9.7370690526972543e+06 
+5.3999999999999897e+00 -5.5117582038116253e-01 +7.2882400812169186e+00 +3.8697955945454674e+00 -1.1024915912440281e+02 +4.7063187471396537e+02 +2.5651629807702953e+05 +9.8563102255390920e+06 
+5.4499999999999904e+00 -5.5120458927413363e-01 +7.2897490879413498e+00 +3.8399609916570645e+00 -1.0973716195957419e+02 +4.4901281978102963e+02 +2.5447828331250002e+05 +9.9910212995437328e+06 
+5.4999999999999902e+00 -5.5123360131168420e-01 +7.2912686867371557e+00 +3.8100315138353347e+00 -1.0923186449585258e+02 +4.2501558306626146e+02 +2.5250845466648095e+05 +1.0142749243955059e+07 
+5.5499999999999901e+00 -5.5126285386870810e-01 +7.2927987348249061e+00 +3.7800194625738976e+00 -1.0873492371836426e+02 +3.9840741397877201e+02 +2.5061885891539167e+05 +1.0313041780732404e+07 
+5.5999999999999899e+00 -5.5129234432014185e-01 +7.2943390894275142e+00 +3.7499371375748614e+00 -1.0824799670929434e+02 +3.6895562015901737e+02 +2.4882154359281933e+05 +1.0503446191682803e+07 
+5.6499999999999897e+00 -5.5132207004092548e-01 +7.2958896077663100e+00 +3.7197968401764623e+00 -1.0777274049334514e+02 +3.3642745895460592e+02 +2.4712855572266362e+05 +1.0715510122784212e+07 
+5.6999999999999904e+00 -5.5135202840591735e-01 +7.2974501470605526e+00 +3.6896108715795890e+00 -1.0731081199741311e+02 +3.0059019901661208e+02 +2.4555194145452624e+05 +1.0950781107997151e+07 
+5.7499999999999902e+00 -5.5138221679006050e-01 +7.2990205645313422e+00 +3.6593915345164456e+00 -1.0686386823933019e+02 +2.6121106875748944e+02 +2.4410374767208082e+05 +1.1210806946705380e+07 
+5.7999999999999901e+00 -5.5141263256825868e-01 +7.3006007173957022e+00 +3.6291511298239802e+00 -1.0643356604937723e+02 +2.1805735366104494e+02 +2.4279601958481272e+05 +1.1497135026050437e+07 
+5.8499999999999899e+00 -5.5144327311541497e-01 +7.3021904628730372e+00 +3.5989019638519171e+00 -1.0602156237092611e+02 +1.7089618938411215e+02 +2.4164080334545593e+05 +1.1811313746178612e+07 
+5.8999999999999897e+00 -5.5147413580648419e-01 +7.3037896581782924e+00 +3.5686563381908534e+00 -1.0562951396571250e+02 +1.1949484697744201e+02 +2.4065014354259308e+05 +1.2154890563826147e+07 
+5.9499999999999904e+00 -5.5150521801633201e-01 +7.3053981605288492e+00 +3.5384265586362154e+00 -1.0525907768554497e+02 +6.3620485569887009e+01 +2.3983608542976703e+05 +1.2529413677070616e+07 
+5.9999999999999902e+00 -5.5153651711989571e-01 +7.3070158271355918e+00 +3.5082249299315227e+00 -1.0491191012047908e+02 +3.0402986556380842e+00 +2.3921067217367166e+05 +1.2936431042643219e+07 
+6.0499999999999901e+00 -5.5156803044957969e-01 +7.3086425076565256e+00 +3.4780600473915846e+00 -1.0458925185154790e+02 -6.2367348153359721e+01 +2.3878259571720628e+05 +1.3376755217847254e+07 
+6.0999999999999899e+00 -5.5159975516461424e-01 +7.3102780233442175e+00 +3.4479256558890308e+00 -1.0429083744508699e+02 -1.3229377746474233e+02 +2.3854804504346664e+05 +1.3848394602928819e+07 
+6.1499999999999897e+00 -5.5163168838035459e-01 +7.3119221887424866e+00 +3.4178117657366487e+00 -1.0401605990343883e+02 -2.0632529077419071e+02 +2.3850027063714038e+05 +1.4348684616660597e+07 
+6.1999999999999904e+00 -5.5166382721192186e-01 +7.3135748183964679e+00 +3.3877083845047435e+00 -1.0376431232080580e+02 -2.8404811777568904e+02 +2.3863252376043203e+05 +1.4874960214858349e+07 
+6.2499999999999902e+00 -5.5169616877461713e-01 +7.3152357268510535e+00 +3.3576055192803884e+00 -1.0353498780660281e+02 -3.6504847064367715e+02 +2.3893805577429384e+05 +1.5424556225249656e+07 
+6.2999999999999901e+00 -5.5172871018361103e-01 +7.3169047286531184e+00 +3.3274931785991027e+00 -1.0332747959927548e+02 -4.4891260274413520e+02 +2.3941011920708438e+05 +1.5994807767998019e+07 
+6.3499999999999899e+00 -5.5176144855414200e-01 +7.3185816383466786e+00 +3.2973613701263655e+00 -1.0314118084235146e+02 -5.3522674150127102e+02 +2.4004196579601598e+05 +1.6583049780767800e+07 
+6.3999999999999897e+00 -5.5179438100140132e-01 +7.3202662704818566e+00 +3.2672000983311560e+00 -1.0297548498111023e+02 -6.2357702578742862e+02 +2.4082684986302903e+05 +1.7186616605265647e+07 
+6.4499999999999904e+00 -5.5182750464057317e-01 +7.3219584396057806e+00 +3.2369993725398034e+00 -1.0282978535585491e+02 -7.1354972519473790e+02 +2.4175802483887310e+05 +1.7802843468786754e+07 
