# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0500000000000007e+00 -5.2581262410915441e-01 +6.9014783952818428e+00 +3.2904572583111062e+00 -1.1980443526002247e+00 +1.9363939788559004e+04 -5.2076039384034224e+05 -9.9564441985238299e+07 
-2.1000000000000005e+00 -5.2583289243235387e-01 +6.9025092158324721e+00 +3.2685345531911145e+00 -9.5236215496250254e-01 +1.9363513990307867e+04 -5.2109607351408113e+05 -9.9570698142880365e+07 
-2.1500000000000004e+00 -5.2585346496993790e-01 +6.9035547418336085e+00 +3.2463602483053555e+00 -6.8557586194154274e-01 +1.9363995757405828e+04 -5.2155988608982443e+05 -9.9586383205322832e+07 
-2.2000000000000002e+00 -5.2587433928419069e-01 +6.9046148549746507e+00 +3.2239390437373956e+00 -3.9951492883544615e-01 +1.9365311599234581e+04 -5.2213963972348470e+05 -9.9610872979769692e+07 
-2.2500000000000000e+00 -5.2589551293742376e-01 +6.9056894369432191e+00 +3.2012756425012916e+00 -9.6008732119030979e-02 +1.9367387948454158e+04 -5.2282314320170041e+05 -9.9643542764275372e+07 
-2.2999999999999998e+00 -5.2591698349193883e-01 +6.9067783694267808e+00 +3.1783747448121256e+00 +2.2311337690425670e-01 +1.9370151310861915e+04 -5.2359820555129985e+05 -9.9683768344505131e+07 
-2.3499999999999996e+00 -5.2593874851004629e-01 +6.9078815341126312e+00 +3.1552410502804116e+00 +5.5602205607327015e-01 +1.9373528213523139e+04 -5.2445263585240266e+05 -9.9730925667897254e+07 
-2.3999999999999995e+00 -5.2596080555407909e-01 +6.9089988126911122e+00 +3.1318792612020636e+00 +9.0088785408237282e-01 +1.9377445110330300e+04 -5.2537424231385672e+05 -9.9784390185934022e+07 
-2.4499999999999993e+00 -5.2598315218637848e-01 +6.9101300868483087e+00 +3.1082940798439571e+00 +1.2558815074391576e+00 +1.9381828457365416e+04 -5.2635083471024863e+05 -9.9843537371140629e+07 
-2.4999999999999991e+00 -5.2600578596928371e-01 +6.9112752382739737e+00 +3.0844902066908086e+00 +1.6191736012478941e+00 +1.9386604760816379e+04 -5.2737022152898181e+05 -9.9907743044956908e+07 
-2.5499999999999989e+00 -5.2602870446514871e-01 +6.9124341486568222e+00 +3.0604723433988901e+00 +1.9889347860884263e+00 +1.9391700494573979e+04 -5.2842021186970465e+05 -9.9976382805751160e+07 
-2.5999999999999988e+00 -5.2605190523634870e-01 +6.9136066996870511e+00 +3.0362451939352617e+00 +2.3633356570267927e+00 +1.9397042074693309e+04 -5.2948861436044297e+05 -1.0004883188218327e+08 
-2.6499999999999986e+00 -5.2607538584524449e-01 +6.9147927730518788e+00 +3.0118134586757663e+00 +2.7405469343857711e+00 +1.9402556010977158e+04 -5.3056323865261523e+05 -1.0012446612357478e+08 
-2.6999999999999984e+00 -5.2609914385421919e-01 +6.9159922504420477e+00 +2.9871818399516368e+00 +3.1187392141390475e+00 +1.9408168769764994e+04 -5.3163189342430851e+05 -1.0020266112269849e+08 
-2.7499999999999982e+00 -5.2612317682565746e-01 +6.9172050135467469e+00 +2.9623550398782235e+00 +3.4960831619314683e+00 +1.9413806816006985e+04 -5.3268238793518522e+05 -1.0028279243575801e+08 
-2.7999999999999980e+00 -5.2614748232197617e-01 +6.9184309440547498e+00 +2.9373377645942713e+00 +3.8707494656239398e+00 +1.9419396515286135e+04 -5.3370253162925283e+05 -1.0036423498524228e+08 
-2.8499999999999979e+00 -5.2617205790556854e-01 +6.9196699236582395e+00 +2.9121347152293842e+00 +4.2409086857544329e+00 +1.9424864364341065e+04 -5.3468013292878913e+05 -1.0044636456520118e+08 
-2.8999999999999977e+00 -5.2619690113885231e-01 +6.9209218340455942e+00 +2.8867505952275243e+00 +4.6047315484578855e+00 +1.9430136807282855e+04 -5.3560300163746346e+05 -1.0052855665080647e+08 
-2.9499999999999975e+00 -5.2622200958424181e-01 +6.9221865569061771e+00 +2.8611901076721478e+00 +4.9603887484746503e+00 +1.9435140289197203e+04 -5.3645894733620773e+05 -1.0061018669378427e+08 
-2.9999999999999973e+00 -5.2624738080417399e-01 +6.9234639739319022e+00 +2.8354579574367311e+00 +5.3060508825738868e+00 +1.9439801218103330e+04 -5.3723577879952930e+05 -1.0069062993876284e+08 
-3.0499999999999972e+00 -5.2627301236109170e-01 +6.9247539668125864e+00 +2.8095588497997253e+00 +5.6398886413950970e+00 +1.9444045991344214e+04 -5.3792130560012651e+05 -1.0076926156037705e+08 
-3.0999999999999970e+00 -5.2629890181742867e-01 +6.9260564172372545e+00 +2.7834974876011276e+00 +5.9600727579257198e+00 +1.9447801071410511e+04 -5.3850333768934722e+05 -1.0084545717254937e+08 
-3.1499999999999968e+00 -5.2632504673564862e-01 +6.9273712068991911e+00 +2.7572785778590050e+00 +6.2647738004452025e+00 +1.9450992812161592e+04 -5.3896968369549885e+05 -1.0091859167112069e+08 
-3.1999999999999966e+00 -5.2635144467820227e-01 +6.9286982174868879e+00 +2.7309068242265711e+00 +6.5521625401972212e+00 +1.9453547662722904e+04 -5.3930815393704351e+05 -1.0098804061542808e+08 
-3.2499999999999964e+00 -5.2637809320756512e-01 +6.9300373306919631e+00 +2.7043869339965063e+00 +6.8204096271750014e+00 +1.9455391975344828e+04 -5.3950655775534385e+05 -1.0105317891584168e+08 
-3.2999999999999963e+00 -5.2640498988619289e-01 +6.9313884282050777e+00 +2.6777236104565580e+00 +7.0676857587535267e+00 +1.9456452209141029e+04 -5.3955270491878432e+05 -1.0111338220126173e+08 
-3.3499999999999961e+00 -5.2643213227658536e-01 +6.9327513917181092e+00 +2.6509215632425231e+00 +7.2921615858266788e+00 +1.9456654661579243e+04 -5.3943440482210903e+05 -1.0116802504801495e+08 
-3.3999999999999959e+00 -5.2645951794122792e-01 +6.9341261029201098e+00 +2.6239854991876714e+00 +7.4920078974423525e+00 +1.9455925703671553e+04 -5.3913946808820206e+05 -1.0121648252080171e+08 
-3.4499999999999957e+00 -5.2648714444259648e-01 +6.9355124435037689e+00 +2.5969201223836489e+00 +7.6653953171557925e+00 +1.9454191785147945e+04 -5.3865570391550963e+05 -1.0125813023630874e+08 
-3.4999999999999956e+00 -5.2651500934320472e-01 +6.9369102951592723e+00 +2.5697301431279160e+00 +7.8104946015381493e+00 +1.9451379191938933e+04 -5.3797092272529250e+05 -1.0129234272237404e+08 
-3.5499999999999954e+00 -5.2654311020555411e-01 +6.9383195395794877e+00 +2.5424202686715542e+00 +7.9254763840429163e+00 +1.9447414295420123e+04 -5.3707293388226989e+05 -1.0131849509427515e+08 
-3.5999999999999952e+00 -5.2657144459216099e-01 +6.9397400584532392e+00 +2.5149952087227683e+00 +8.0085114877701091e+00 +1.9442223400923493e+04 -5.3594954841041658e+05 -1.0133596202666956e+08 
-3.6499999999999950e+00 -5.2660001006553114e-01 +6.9411717334732970e+00 +2.4874596703115328e+00 +8.0577705681810965e+00 +1.9435732890227202e+04 -5.3458857594489329e+05 -1.0134411872584076e+08 
-3.6999999999999948e+00 -5.2662880418819336e-01 +6.9426144463307473e+00 +2.4598183635263045e+00 +8.0714243583859187e+00 +1.9427869072250607e+04 -5.3297782681077870e+05 -1.0134233994572873e+08 
-3.7499999999999947e+00 -5.2665782452267473e-01 +6.9440680787156444e+00 +2.4320759983932358e+00 +8.0476436479108706e+00 +1.9418558252331317e+04 -5.3110511185817071e+05 -1.0133000039713919e+08 
-3.7999999999999945e+00 -5.2668706863151260e-01 +6.9455325123213392e+00 +2.4042372859717087e+00 +7.9845990858765408e+00 +1.9407726716366858e+04 -5.2895824078768608e+05 -1.0130647469439906e+08 
-3.8499999999999943e+00 -5.2671653407724339e-01 +6.9470076288379667e+00 +2.3763069367954590e+00 +7.8804614696891377e+00 +1.9395300766006229e+04 -5.2652502459833364e+05 -1.0127113756390601e+08 
-3.8999999999999941e+00 -5.2674621842239999e-01 +6.9484933099577884e+00 +2.3482896601913370e+00 +7.7334015038360393e+00 +1.9381206740947506e+04 -5.2379327352362330e+05 -1.0122336401205792e+08 
-3.9499999999999940e+00 -5.2677611922954826e-01 +6.9499894373694175e+00 +2.3201901712836528e+00 +7.5415900532491467e+00 +1.9365370828194576e+04 -5.2075079917892313e+05 -1.0116252803295161e+08 
-3.9999999999999938e+00 -5.2680623406123062e-01 +6.9514958927677135e+00 +2.2920131801888894e+00 +7.3031977423623573e+00 +1.9347719355602141e+04 -5.1738541124939267e+05 -1.0108800458662343e+08 
-4.0499999999999936e+00 -5.2683656043769522e-01 +6.9530125356513883e+00 +2.2637636578421709e+00 +7.0171373894345486e+00 +1.9328193456559933e+04 -5.1369009837592102e+05 -1.0099931665323289e+08 
-4.0999999999999934e+00 -5.2686709570840484e-01 +6.9545391351040644e+00 +2.2354484807850907e+00 +6.6852183704121506e+00 +1.9306763975769587e+04 -5.0967805383046903e+05 -1.0089637372616453e+08 
-4.1499999999999932e+00 -5.2689783717977412e-01 +6.9560754371178160e+00 +2.2070752341430993e+00 +6.3099590970559767e+00 +1.9283401718483325e+04 -5.0536741489982244e+05 -1.0077912995805924e+08 
-4.1999999999999931e+00 -5.2692878215818528e-01 +6.9576211876851684e+00 +2.1786514977044300e+00 +5.8938779557799315e+00 +1.9258077632121964e+04 -5.0077631870258850e+05 -1.0064754045126379e+08 
-4.2499999999999929e+00 -5.2695992795003654e-01 +6.9591761328005575e+00 +2.1501848544808495e+00 +5.4394932421341622e+00 +1.9230762573675387e+04 -4.9592290159434179e+05 -1.0050155967994110e+08 
-4.2999999999999927e+00 -5.2699127186169470e-01 +6.9607400184560868e+00 +2.1216828819244102e+00 +4.9493233345443581e+00 +1.9201427551525248e+04 -4.9082530058948073e+05 -1.0034114314492796e+08 
-4.3499999999999925e+00 -5.2702281119957339e-01 +6.9623125906418384e+00 +2.0931531663201981e+00 +4.4258866821846805e+00 +1.9170043328879994e+04 -4.8550165326451365e+05 -1.0016624465774330e+08 
-4.3999999999999924e+00 -5.2705454327002343e-01 +6.9638935953496812e+00 +2.0646032836080548e+00 +3.8717016433770448e+00 +1.9136580946384009e+04 -4.7997009642794525e+05 -9.9976819899816811e+07 
-4.4499999999999922e+00 -5.2708646537942583e-01 +6.9654827785696511e+00 +2.0360408150646938e+00 +3.2892866451333678e+00 +1.9101011299725502e+04 -4.7424876744958479e+05 -9.9772823562603548e+07 
-4.4999999999999920e+00 -5.2711857483415059e-01 +6.9670798862915806e+00 +2.0074733410433123e+00 +2.6811601054280438e+00 +1.9063305301766472e+04 -4.6835580360290752e+05 -9.9554210420338675e+07 
-4.5499999999999918e+00 -5.2715086894055130e-01 +6.9686846645036136e+00 +1.9789084391804816e+00 +2.0498404918163438e+00 +1.9023433940946081e+04 -4.6230934253127140e+05 -9.9320935764714643e+07 
-4.5999999999999917e+00 -5.2718334500497643e-01 +6.9702968591940300e+00 +1.9503536874297138e+00 +1.3978462597001484e+00 +1.8981368187693122e+04 -4.5612752179208043e+05 -9.9072954725595444e+07 
-4.6499999999999915e+00 -5.2721600033378002e-01 +6.9719162163497552e+00 +1.9218166648165251e+00 +7.2769589190630068e-01 +1.8937078986786812e+04 -4.4982847910344118e+05 -9.8810222267046839e+07 
-4.6999999999999913e+00 -5.2724883223328944e-01 +6.9735424819593836e+00 +1.8933049468068743e+00 +4.1907793473598617e-02 +1.8890537370040835e+04 -4.4343035155065358e+05 -9.8532693903313801e+07 
-4.7499999999999911e+00 -5.2728183800985839e-01 +6.9751754020077303e+00 +1.8648261140810856e+00 -6.5699949114907563e-01 +1.8841714229619873e+04 -4.3695127735401894e+05 -9.8240324206962660e+07 
-4.7999999999999909e+00 -5.2731501496978450e-01 +6.9768147224775152e+00 +1.8363877387895857e+00 -1.3665073567868515e+00 +1.8790580676709778e+04 -4.3040939518100134e+05 -9.7933069180566952e+07 
-4.8499999999999908e+00 -5.2734836041939614e-01 +6.9784601893550544e+00 +1.8079973986286384e+00 -2.0840973608548499e+00 +1.8737107678419761e+04 -4.2382284235199046e+05 -9.7610883872087911e+07 
-4.8999999999999906e+00 -5.2738187166499217e-01 +6.9801115486251817e+00 +1.7796626678071008e+00 -2.8072510223172147e+00 +1.8681266284208585e+04 -4.1720975647419365e+05 -9.7273723837250605e+07 
-4.9499999999999904e+00 -5.2741554601286966e-01 +6.9817685462678591e+00 +1.7513911207278894e+00 -3.5334496762823737e+00 +1.8623027537829996e+04 -4.1058827665355557e+05 -9.6921544584260508e+07 
-4.9999999999999902e+00 -5.2744938076931980e-01 +6.9834309282653608e+00 +1.7231903318160957e+00 -4.2601747749443657e+00 +1.8562362480310429e+04 -4.0397654100066406e+05 -9.6554301593241438e+07 
-5.0499999999999901e+00 -5.2748337324061112e-01 +6.9850984406003009e+00 +1.6950678732413922e+00 -4.9849078118061962e+00 +1.8499242200874534e+04 -3.9739268724371877e+05 -9.6171950615124419e+07 
-5.0999999999999899e+00 -5.2751752073302094e-01 +6.9867708292488295e+00 +1.6670313190974022e+00 -5.7051300288789539e+00 +1.8433637742178893e+04 -3.9085485518048779e+05 -9.5774447102629468e+07 
-5.1499999999999897e+00 -5.2755182055279426e-01 +6.9884478401916716e+00 +1.6390882395061817e+00 -6.4183228821895817e+00 +1.8365520244057654e+04 -3.8438118280323548e+05 -9.5361747121640772e+07 
-5.1999999999999895e+00 -5.2758627000618263e-01 +6.9901292194082778e+00 +1.6112462065881374e+00 -7.1219678024349671e+00 +1.8294860789206577e+04 -3.7798980827902065e+05 -9.4933806333702773e+07 
-5.2499999999999893e+00 -5.2762086639942052e-01 +6.9918147128729391e+00 +1.5835127913515756e+00 -7.8135460253642623e+00 +1.8221630483904417e+04 -3.7169887137243536e+05 -9.4490580532184899e+07 
-5.2999999999999892e+00 -5.2765560703872183e-01 +6.9935040665623163e+00 +1.5558955619649608e+00 -8.4905389158628832e+00 +1.8145800508420481e+04 -3.6552651072454592e+05 -9.4032025992975056e+07 
-5.3499999999999890e+00 -5.2769048923029960e-01 +6.9951970264526127e+00 +1.5284020880632390e+00 -9.1504278438396831e+00 +1.8067341998183274e+04 -3.5949086492391047e+05 -9.3558098663798273e+07 
-5.3999999999999888e+00 -5.2772551028034642e-01 +6.9968933385141803e+00 +1.5010399373127548e+00 -9.7906939599524030e+00 +1.7986226135110788e+04 -3.5361007433018868e+05 -9.3068754777785450e+07 
-5.4499999999999886e+00 -5.2776066749505191e-01 +6.9985927487225403e+00 +1.4738166779509640e+00 -1.0408818661201096e+01 +1.7902424083973190e+04 -3.4790227723382571e+05 -9.2563950436827436e+07 
-5.4999999999999885e+00 -5.2779595818059177e-01 +7.0002950030484818e+00 +1.4467398780726195e+00 -1.1002283170825416e+01 +1.7815907000513049e+04 -3.4238561333885317e+05 -9.2043641629080713e+07 
-5.5499999999999883e+00 -5.2783137964309790e-01 +7.0019998474626250e+00 +1.4198170989794767e+00 -1.1568568739206688e+01 +1.7726646226179579e+04 -3.3707822207188228e+05 -9.1507785600797698e+07 
-5.5999999999999881e+00 -5.2786692918873512e-01 +7.0037070279318465e+00 +1.3930559095445574e+00 -1.2105156490403424e+01 +1.7634612889467509e+04 -3.3199824386927049e+05 -9.0956338118196875e+07 
-5.6499999999999879e+00 -5.2790260412362178e-01 +7.0054162904265160e+00 +1.3664638723738756e+00 -1.2609527719097608e+01 +1.7539778283174684e+04 -3.2716381773429445e+05 -9.0389256036033839e+07 
-5.6999999999999877e+00 -5.2793840175387796e-01 +7.0071273809134134e+00 +1.3400485521228696e+00 -1.3079163601723415e+01 +1.7442113636675458e+04 -3.2259308361136011e+05 -8.9806495741280511e+07 
-5.7499999999999876e+00 -5.2797431938559103e-01 +7.0088400453577311e+00 +1.3138175095509868e+00 -1.3511545282295030e+01 +1.7341590279820033e+04 -3.1830418166967027e+05 -8.9208014277032062e+07 
-5.7999999999999874e+00 -5.2801035432484766e-01 +7.0105540297234610e+00 +1.2877783069140825e+00 -1.3904153888556127e+01 +1.7238179498147983e+04 -3.1431525216599501e+05 -8.8593768365701064e+07 
-5.8499999999999872e+00 -5.2804650387771046e-01 +7.0122690799738097e+00 +1.2619385043396478e+00 -1.4254470542145203e+01 +1.7131852625143012e+04 -3.1064443538849504e+05 -8.7963715008633256e+07 
-5.8999999999999870e+00 -5.2808276535024223e-01 +7.0139849420711400e+00 +1.2363056637306009e+00 -1.4559976369603921e+01 +1.7022580945013458e+04 -3.0730987152315350e+05 -8.7317810865538880e+07 
-5.9499999999999869e+00 -5.2811913604845651e-01 +7.0157013619743198e+00 +1.2108873409583392e+00 -1.4818152385287389e+01 +1.6910335889884864e+04 -3.0432970164747798e+05 -8.6656013530026913e+07 
-5.9999999999999867e+00 -5.2815561327838045e-01 +7.0174180856450441e+00 +1.1856910953819997e+00 -1.5026479755998922e+01 +1.6795088801083992e+04 -3.0172206555801613e+05 -8.5978279990119204e+07 
-6.0499999999999865e+00 -5.2819219436478837e-01 +7.0191348868307806e+00 +1.1607217186530576e+00 -1.5183169035143695e+01 +1.6676856234555027e+04 -2.9949987877567543e+05 -8.5284783659160048e+07 
-6.0999999999999863e+00 -5.2822887670965346e-01 +7.0208516538500474e+00 +1.1359711158593100e+00 -1.5289273927021002e+01 +1.6555880593136044e+04 -2.9765575614555989e+05 -8.4576887192655846e+07 
-6.1499999999999861e+00 -5.2826565773471912e-01 +7.0225683046720020e+00 +1.1114274858424684e+00 -1.5346543557732929e+01 +1.6432472001281687e+04 -2.9617734263111145e+05 -8.3856331261600584e+07 
-6.1999999999999860e+00 -5.2830253486172951e-01 +7.0242847572649616e+00 +1.0870790287964518e+00 -1.5356727020720134e+01 +1.6306940548481720e+04 -2.9505228332123754e+05 -8.3124856330190465e+07 
-6.2499999999999858e+00 -5.2833950551240472e-01 +7.0260009296017554e+00 +1.0629139421874858e+00 -1.5321573611475323e+01 +1.6179596395600827e+04 -2.9426822166310140e+05 -8.2384203336715624e+07 
-6.2999999999999856e+00 -5.2837656710847392e-01 +7.0277167396524147e+00 +1.0389204257334115e+00 -1.5242832524595409e+01 +1.6050749652975441e+04 -2.9381280197854759e+05 -8.1636112920780629e+07 
-6.3499999999999854e+00 -5.2841371707165352e-01 +7.0294321053917592e+00 +1.0150866789935062e+00 -1.5122253170842978e+01 +1.5920710430864019e+04 -2.9367366682035371e+05 -8.0882325706728548e+07 
-6.3999999999999853e+00 -5.2845095282366805e-01 +7.0311469447920905e+00 +9.9140090378863488e-01 -1.4961584873198023e+01 +1.5789788786369345e+04 -2.9383845950064162e+05 -8.0124581992067471e+07 
-6.4499999999999851e+00 -5.2848827178620517e-01 +7.0328611758286286e+00 +9.6785129675540060e-01 -1.4762577094081047e+01 +1.5658294918140078e+04 -2.9429482220894640e+05 -7.9364623037770480e+07 
