# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849800454262876e+00 +0.0000000000000000e+00 -8.4999999968769568e-01 +4.6952803695577809e-05 +0.0000000000000000e+00 +9.9999999889771707e-01
-9.0000000000000024e-01 +8.2849776287326282e+00 +0.0000000000000000e+00 -8.9999999962927568e-01 +4.9714948472857151e-05 +0.0000000000000000e+00 +9.9999999876421186e-01
-9.5000000000000029e-01 +8.2849750739308448e+00 +0.0000000000000000e+00 -9.4999999956398962e-01 +5.2477128947742633e-05 +0.0000000000000000e+00 +9.9999999862307543e-01
-1.0000000000000002e+00 +8.2849723810191076e+00 +0.0000000000000000e+00 -9.9999999949145602e-01 +5.5239346961552978e-05 +0.0000000000000000e+00 +9.9999999847430721e-01
-1.0500000000000003e+00 +8.2849695499954930e+00 +0.0000000000000000e+00 -1.0499999994112932e+00 +5.8001604351483872e-05 +0.0000000000000000e+00 +9.9999999831790687e-01
-1.1000000000000003e+00 +8.2849665808579864e+00 +0.0000000000000000e+00 -1.0999999993231195e+00 +6.0763902950608043e-05 +0.0000000000000000e+00 +9.9999999815387397e-01
-1.1500000000000004e+00 +8.2849634736044813e+00 +0.0000000000000000e+00 -1.1499999992265535e+00 +6.3526244587875345e-05 +0.0000000000000000e+00 +9.9999999798220807e-01
-1.2000000000000004e+00 +8.2849602282327801e+00 +0.0000000000000000e+00 -1.1999999991212131e+00 +6.6288631088112811e-05 +0.0000000000000000e+00 +9.9999999780290860e-01
-1.2500000000000004e+00 +8.2849568447405950e+00 +0.0000000000000000e+00 -1.2499999990067170e+00 +6.9051064272024755e-05 +0.0000000000000000e+00 +9.9999999761597513e-01
-1.3000000000000005e+00 +8.2849533231255457e+00 +0.0000000000000000e+00 -1.2999999988826834e+00 +7.1813545956192837e-05 +0.0000000000000000e+00 +9.9999999742140722e-01
-1.3500000000000005e+00 +8.2849496633851611e+00 +0.0000000000000000e+00 -1.3499999987487306e+00 +7.4576077953076122e-05 +0.0000000000000000e+00 +9.9999999721920418e-01
-1.4000000000000006e+00 +8.2849458655168817e+00 +0.0000000000000000e+00 -1.3999999986044767e+00 +7.7338662071011158e-05 +0.0000000000000000e+00 +9.9999999700936559e-01
-1.4500000000000006e+00 +8.2849419295180553e+00 +0.0000000000000000e+00 -1.4499999984495400e+00 +8.0101300114212085e-05 +0.0000000000000000e+00 +9.9999999679189078e-01
-1.5000000000000007e+00 +8.2849378553859410e+00 +0.0000000000000000e+00 -1.4999999982835386e+00 +8.2863993882770662e-05 +0.0000000000000000e+00 +9.9999999656677918e-01
-1.5500000000000007e+00 +8.2849336431177072e+00 +0.0000000000000000e+00 -1.5499999981060906e+00 +8.5626745172656351e-05 +0.0000000000000000e+00 +9.9999999633403014e-01
-1.6000000000000008e+00 +8.2849292927104337e+00 +0.0000000000000000e+00 -1.5999999979168142e+00 +8.8389555775716407e-05 +0.0000000000000000e+00 +9.9999999609364310e-01
-1.6500000000000008e+00 +8.2849248041611112e+00 +0.0000000000000000e+00 -1.6499999977153277e+00 +9.1152427479675922e-05 +0.0000000000000000e+00 +9.9999999584561738e-01
-1.7000000000000008e+00 +8.2849201774666383e+00 +0.0000000000000000e+00 -1.6999999975012487e+00 +9.3915362068137893e-05 +0.0000000000000000e+00 +9.9999999558995234e-01
-1.7500000000000009e+00 +8.2849154126238265e+00 +0.0000000000000000e+00 -1.7499999972741955e+00 +9.6678361320583328e-05 +0.0000000000000000e+00 +9.9999999532664718e-01
-1.8000000000000009e+00 +8.2849105096293982e+00 +0.0000000000000000e+00 -1.7999999970337861e+00 +9.9441427012371289e-05 +0.0000000000000000e+00 +9.9999999505570125e-01
-1.8500000000000010e+00 +8.2849054684799874e+00 +0.0000000000000000e+00 -1.8499999967796383e+00 +1.0220456091473894e-04 +0.0000000000000000e+00 +9.9999999477711377e-01
-1.9000000000000010e+00 +8.2849002891721408e+00 +0.0000000000000000e+00 -1.8999999965113701e+00 +1.0496776479480167e-04 +0.0000000000000000e+00 +9.9999999449088406e-01
-1.9500000000000011e+00 +8.2848949717023128e+00 +0.0000000000000000e+00 -1.9499999962285992e+00 +1.0773104041555307e-04 +0.0000000000000000e+00 +9.9999999419701135e-01
-2.0000000000000009e+00 +8.2848895160668743e+00 +0.0000000000000000e+00 -1.9999999959309438e+00 +1.1049438953586510e-04 +0.0000000000000000e+00 +9.9999999389549488e-01
-2.0500000000000007e+00 +8.2848839222621056e+00 +0.0000000000000000e+00 -2.0499999956180215e+00 +1.1325781391021566e-04 +0.0000000000000000e+00 +9.9999999358633374e-01
-2.1000000000000005e+00 +8.2848781902841999e+00 +0.0000000000000000e+00 -2.0999999952894499e+00 +1.1602131528569197e-04 +0.0000000000000000e+00 +9.9999999326952715e-01
-2.1500000000000004e+00 +8.2848723201292653e+00 +0.0000000000000000e+00 -2.1499999949448467e+00 +1.1878489539899383e-04 +0.0000000000000000e+00 +9.9999999294507425e-01
-2.2000000000000002e+00 +8.2848663117933192e+00 +0.0000000000000000e+00 -2.1999999945838300e+00 +1.2154855597616136e-04 +0.0000000000000000e+00 +9.9999999261297423e-01
-2.2500000000000000e+00 +8.2848601652722973e+00 +0.0000000000000000e+00 -2.2499999942060169e+00 +1.2431229873257498e-04 +0.0000000000000000e+00 +9.9999999227322611e-01
-2.2999999999999998e+00 +8.2848538805620482e+00 +0.0000000000000000e+00 -2.2999999938110252e+00 +1.2707612537295548e-04 +0.0000000000000000e+00 +9.9999999192582911e-01
-2.3499999999999996e+00 +8.2848474576583335e+00 +0.0000000000000000e+00 -2.3499999933984723e+00 +1.2984003759136412e-04 +0.0000000000000000e+00 +9.9999999157078223e-01
-2.3999999999999995e+00 +8.2848408965568332e+00 +0.0000000000000000e+00 -2.3999999929679761e+00 +1.3260403707120264e-04 +0.0000000000000000e+00 +9.9999999120808458e-01
-2.4499999999999993e+00 +8.2848341972531436e+00 +0.0000000000000000e+00 -2.4499999925191536e+00 +1.3536812548521336e-04 +0.0000000000000000e+00 +9.9999999083773516e-01
-2.4999999999999991e+00 +8.2848273597427742e+00 +0.0000000000000000e+00 -2.4999999920516220e+00 +1.3813230449547922e-04 +0.0000000000000000e+00 +9.9999999045973309e-01
-2.5499999999999989e+00 +8.2848203840211561e+00 +0.0000000000000000e+00 -2.5499999915649991e+00 +1.4089657575342378e-04 +0.0000000000000000e+00 +9.9999999007407736e-01
-2.5999999999999988e+00 +8.2848132700836352e+00 +0.0000000000000000e+00 -2.5999999910589020e+00 +1.4366094089981137e-04 +0.0000000000000000e+00 +9.9999998968076687e-01
-2.6499999999999986e+00 +8.2848060179254741e+00 +0.0000000000000000e+00 -2.6499999905329479e+00 +1.4642540156474708e-04 +0.0000000000000000e+00 +9.9999998927980072e-01
-2.6999999999999984e+00 +8.2847986275418588e+00 +0.0000000000000000e+00 -2.6999999899867544e+00 +1.4918995936767686e-04 +0.0000000000000000e+00 +9.9999998887117780e-01
-2.7499999999999982e+00 +8.2847910989278919e+00 +0.0000000000000000e+00 -2.7499999894199383e+00 +1.5195461591738750e-04 +0.0000000000000000e+00 +9.9999998845489713e-01
-2.7999999999999980e+00 +8.2847834320785942e+00 +0.0000000000000000e+00 -2.7999999888321168e+00 +1.5471937281200679e-04 +0.0000000000000000e+00 +9.9999998803095758e-01
-2.8499999999999979e+00 +8.2847756269889103e+00 +0.0000000000000000e+00 -2.8499999882229066e+00 +1.5748423163900344e-04 +0.0000000000000000e+00 +9.9999998759935815e-01
-2.8999999999999977e+00 +8.2847676836537048e+00 +0.0000000000000000e+00 -2.8999999875919249e+00 +1.6024919397518726e-04 +0.0000000000000000e+00 +9.9999998716009764e-01
-2.9499999999999975e+00 +8.2847596020677621e+00 +0.0000000000000000e+00 -2.9499999869387885e+00 +1.6301426138670913e-04 +0.0000000000000000e+00 +9.9999998671317503e-01
-2.9999999999999973e+00 +8.2847513822257888e+00 +0.0000000000000000e+00 -2.9999999862631146e+00 +1.6577943542906104e-04 +0.0000000000000000e+00 +9.9999998625858910e-01
-3.0499999999999972e+00 +8.2847430241224149e+00 +0.0000000000000000e+00 -3.0499999855645199e+00 +1.6854471764707620e-04 +0.0000000000000000e+00 +9.9999998579633875e-01
-3.0999999999999970e+00 +8.2847345277521942e+00 +0.0000000000000000e+00 -3.0999999848426207e+00 +1.7131010957492903e-04 +0.0000000000000000e+00 +9.9999998532642287e-01
-3.1499999999999968e+00 +8.2847258931096039e+00 +0.0000000000000000e+00 -3.1499999840970343e+00 +1.7407561273613523e-04 +0.0000000000000000e+00 +9.9999998484884023e-01
-3.1999999999999966e+00 +8.2847171201890415e+00 +0.0000000000000000e+00 -3.1999999833273769e+00 +1.7684122864355186e-04 +0.0000000000000000e+00 +9.9999998436358961e-01
-3.2499999999999964e+00 +8.2847082089848350e+00 +0.0000000000000000e+00 -3.2499999825332653e+00 +1.7960695879937731e-04 +0.0000000000000000e+00 +9.9999998387066991e-01
-3.2999999999999963e+00 +8.2846991594912325e+00 +0.0000000000000000e+00 -3.2999999817143162e+00 +1.8237280469515142e-04 +0.0000000000000000e+00 +9.9999998337007978e-01
-3.3499999999999961e+00 +8.2846899717024112e+00 +0.0000000000000000e+00 -3.3499999808701455e+00 +1.8513876781175547e-04 +0.0000000000000000e+00 +9.9999998286181802e-01
-3.3999999999999959e+00 +8.2846806456124735e+00 +0.0000000000000000e+00 -3.3999999800003700e+00 +1.8790484961941223e-04 +0.0000000000000000e+00 +9.9999998234588339e-01
-3.4499999999999957e+00 +8.2846711812154474e+00 +0.0000000000000000e+00 -3.4499999791046059e+00 +1.9067105157768603e-04 +0.0000000000000000e+00 +9.9999998182227468e-01
-3.4999999999999956e+00 +8.2846615785052897e+00 +0.0000000000000000e+00 -3.4999999781824696e+00 +1.9343737513548279e-04 +0.0000000000000000e+00 +9.9999998129099055e-01
-3.5499999999999954e+00 +8.2846518374758844e+00 +0.0000000000000000e+00 -3.5499999772335769e+00 +1.9620382173105003e-04 +0.0000000000000000e+00 +9.9999998075202978e-01
-3.5999999999999952e+00 +8.2846419581210426e+00 +0.0000000000000000e+00 -3.5999999762575445e+00 +1.9897039279197698e-04 +0.0000000000000000e+00 +9.9999998020539105e-01
-3.6499999999999950e+00 +8.2846319404345063e+00 +0.0000000000000000e+00 -3.6499999752539880e+00 +2.0173708973519452e-04 +0.0000000000000000e+00 +9.9999997965107290e-01
-3.6999999999999948e+00 +8.2846217844099463e+00 +0.0000000000000000e+00 -3.6999999742225236e+00 +2.0450391396697529e-04 +0.0000000000000000e+00 +9.9999997908907412e-01
-3.7499999999999947e+00 +8.2846114900409642e+00 +0.0000000000000000e+00 -3.7499999731627671e+00 +2.0727086688293375e-04 +0.0000000000000000e+00 +9.9999997851939337e-01
-3.7999999999999945e+00 +8.2846010573210904e+00 +0.0000000000000000e+00 -3.7999999720743345e+00 +2.1003794986802611e-04 +0.0000000000000000e+00 +9.9999997794202933e-01
-3.8499999999999943e+00 +8.2845904862437862e+00 +0.0000000000000000e+00 -3.8499999709568415e+00 +2.1280516429655048e-04 +0.0000000000000000e+00 +9.9999997735698054e-01
-3.8999999999999941e+00 +8.2845797768024472e+00 +0.0000000000000000e+00 -3.8999999698099042e+00 +2.1557251153214686e-04 +0.0000000000000000e+00 +9.9999997676424568e-01
-3.9499999999999940e+00 +8.2845689289903977e+00 +0.0000000000000000e+00 -3.9499999686331377e+00 +2.1833999292779712e-04 +0.0000000000000000e+00 +9.9999997616382330e-01
-3.9999999999999938e+00 +8.2845579428008964e+00 +0.0000000000000000e+00 -3.9999999674261582e+00 +2.2110760982582513e-04 +0.0000000000000000e+00 +9.9999997555571196e-01
-4.0499999999999936e+00 +8.2845468182271347e+00 +0.0000000000000000e+00 -4.0499999661885804e+00 +2.2387536355777704e-04 +0.0000000000000000e+00 +9.9999997493991033e-01
-4.0999999999999934e+00 +8.2845355552622379e+00 +0.0000000000000000e+00 -4.0999999649200207e+00 +2.2664325544310445e-04 +0.0000000000000000e+00 +9.9999997431641685e-01
-4.1499999999999932e+00 +8.2845241538992660e+00 +0.0000000000000000e+00 -4.1499999636200942e+00 +2.2941128678784754e-04 +0.0000000000000000e+00 +9.9999997368523019e-01
-4.1999999999999931e+00 +8.2845126141312129e+00 +0.0000000000000000e+00 -4.1999999622884161e+00 +2.3217945888451551e-04 +0.0000000000000000e+00 +9.9999997304634891e-01
-4.2499999999999929e+00 +8.2845009359510104e+00 +0.0000000000000000e+00 -4.2499999609246011e+00 +2.3494777301208641e-04 +0.0000000000000000e+00 +9.9999997239977145e-01
-4.2999999999999927e+00 +8.2844891193515231e+00 +0.0000000000000000e+00 -4.2999999595282645e+00 +2.3771623043600728e-04 +0.0000000000000000e+00 +9.9999997174549637e-01
-4.3499999999999925e+00 +8.2844771643255566e+00 +0.0000000000000000e+00 -4.3499999580990218e+00 +2.4048483240819411e-04 +0.0000000000000000e+00 +9.9999997108352212e-01
-4.3999999999999924e+00 +8.2844650708658527e+00 +0.0000000000000000e+00 -4.3999999566364885e+00 +2.4325358016703182e-04 +0.0000000000000000e+00 +9.9999997041384725e-01
-4.4499999999999922e+00 +8.2844528389650893e+00 +0.0000000000000000e+00 -4.4499999551402789e+00 +2.4602247493737424e-04 +0.0000000000000000e+00 +9.9999996973647032e-01
-4.4999999999999920e+00 +8.2844404686158875e+00 +0.0000000000000000e+00 -4.4999999536100077e+00 +2.4879151793054426e-04 +0.0000000000000000e+00 +9.9999996905138966e-01
-4.5499999999999918e+00 +8.2844279598108059e+00 +0.0000000000000000e+00 -4.5499999520452894e+00 +2.5156071034433366e-04 +0.0000000000000000e+00 +9.9999996835860383e-01
-4.5999999999999917e+00 +8.2844153125423432e+00 +0.0000000000000000e+00 -4.5999999504457394e+00 +2.5433005336300313e-04 +0.0000000000000000e+00 +9.9999996765811128e-01
-4.6499999999999915e+00 +8.2844025268029409e+00 +0.0000000000000000e+00 -4.6499999488109722e+00 +2.5709954815728237e-04 +0.0000000000000000e+00 +9.9999996694991045e-01
-4.6999999999999913e+00 +8.2843896025849801e+00 +0.0000000000000000e+00 -4.6999999471406024e+00 +2.5986919588437001e-04 +0.0000000000000000e+00 +9.9999996623399978e-01
-4.7499999999999911e+00 +8.2843765398807854e+00 +0.0000000000000000e+00 -4.7499999454342436e+00 +2.6263899768793356e-04 +0.0000000000000000e+00 +9.9999996551037773e-01
-4.7999999999999909e+00 +8.2843633386826241e+00 +0.0000000000000000e+00 -4.7999999436915113e+00 +2.6540895469810954e-04 +0.0000000000000000e+00 +9.9999996477904263e-01
-4.8499999999999908e+00 +8.2843499989827087e+00 +0.0000000000000000e+00 -4.8499999419120190e+00 +2.6817906803150335e-04 +0.0000000000000000e+00 +9.9999996403999292e-01
-4.8999999999999906e+00 +8.2843365207731967e+00 +0.0000000000000000e+00 -4.8999999400953813e+00 +2.7094933879118931e-04 +0.0000000000000000e+00 +9.9999996329322705e-01
-4.9499999999999904e+00 +8.2843229040461885e+00 +0.0000000000000000e+00 -4.9499999382412128e+00 +2.7371976806671067e-04 +0.0000000000000000e+00 +9.9999996253874335e-01
-4.9999999999999902e+00 +8.2843091487937315e+00 +0.0000000000000000e+00 -4.9999999363491270e+00 +2.7649035693407946e-04 +0.0000000000000000e+00 +9.9999996177654027e-01
-5.0499999999999901e+00 +8.2842952550078177e+00 +0.0000000000000000e+00 -5.0499999344187376e+00 +2.7926110645577664e-04 +0.0000000000000000e+00 +9.9999996100661614e-01
-5.0999999999999899e+00 +8.2842812226803897e+00 +0.0000000000000000e+00 -5.0999999324496592e+00 +2.8203201768075208e-04 +0.0000000000000000e+00 +9.9999996022896942e-01
-5.1499999999999897e+00 +8.2842670518033366e+00 +0.0000000000000000e+00 -5.1499999304415054e+00 +2.8480309164442445e-04 +0.0000000000000000e+00 +9.9999995944359843e-01
-5.1999999999999895e+00 +8.2842527423684960e+00 +0.0000000000000000e+00 -5.1999999283938898e+00 +2.8757432936868117e-04 +0.0000000000000000e+00 +9.9999995865050140e-01
-5.2499999999999893e+00 +8.2842382943676540e+00 +0.0000000000000000e+00 -5.2499999263064261e+00 +2.9034573186187851e-04 +0.0000000000000000e+00 +9.9999995784967677e-01
-5.2999999999999892e+00 +8.2842237077925471e+00 +0.0000000000000000e+00 -5.2999999241787279e+00 +2.9311730011884153e-04 +0.0000000000000000e+00 +9.9999995704112288e-01
-5.3499999999999890e+00 +8.2842089826348637e+00 +0.0000000000000000e+00 -5.3499999220104089e+00 +2.9588903512086403e-04 +0.0000000000000000e+00 +9.9999995622483806e-01
-5.3999999999999888e+00 +8.2841941188862407e+00 +0.0000000000000000e+00 -5.3999999198010826e+00 +2.9866093783570852e-04 +0.0000000000000000e+00 +9.9999995540082065e-01
-5.4499999999999886e+00 +8.2841791165382688e+00 +0.0000000000000000e+00 -5.4499999175503619e+00 +3.0143300921760626e-04 +0.0000000000000000e+00 +9.9999995456906898e-01
-5.4999999999999885e+00 +8.2841639755824925e+00 +0.0000000000000000e+00 -5.4999999152578605e+00 +3.0420525020725709e-04 +0.0000000000000000e+00 +9.9999995372958139e-01
-5.5499999999999883e+00 +8.2841486960104067e+00 +0.0000000000000000e+00 -5.5499999129231909e+00 +3.0697766173182960e-04 +0.0000000000000000e+00 +9.9999995288235610e-01
-5.5999999999999881e+00 +8.2841332778134618e+00 +0.0000000000000000e+00 -5.5999999105459670e+00 +3.0975024470496096e-04 +0.0000000000000000e+00 +9.9999995202739145e-01
-5.6499999999999879e+00 +8.2841177209830636e+00 +0.0000000000000000e+00 -5.6499999081258014e+00 +3.1252300002675691e-04 +0.0000000000000000e+00 +9.9999995116468565e-01
-5.6999999999999877e+00 +8.2841020255105722e+00 +0.0000000000000000e+00 -5.6999999056623070e+00 +3.1529592858379172e-04 +0.0000000000000000e+00 +9.9999995029423705e-01
-5.7499999999999876e+00 +8.2840861913873027e+00 +0.0000000000000000e+00 -5.7499999031550963e+00 +3.1806903124910826e-04 +0.0000000000000000e+00 +9.9999994941604398e-01
-5.7999999999999874e+00 +8.2840702186045299e+00 +0.0000000000000000e+00 -5.7999999006037823e+00 +3.2084230888221777e-04 +0.0000000000000000e+00 +9.9999994853010465e-01
-5.8499999999999872e+00 +8.2840541071534837e+00 +0.0000000000000000e+00 -5.8499998980079777e+00 +3.2361576232910004e-04 +0.0000000000000000e+00 +9.9999994763641742e-01
-5.8999999999999870e+00 +8.2840378570253534e+00 +0.0000000000000000e+00 -5.8999998953672952e+00 +3.2638939242220319e-04 +0.0000000000000000e+00 +9.9999994673498049e-01
-5.9499999999999869e+00 +8.2840214682112840e+00 +0.0000000000000000e+00 -5.9499998926813467e+00 +3.2916319998044371e-04 +0.0000000000000000e+00 +9.9999994582579210e-01
-5.9999999999999867e+00 +8.2840049407023830e+00 +0.0000000000000000e+00 -5.9999998899497449e+00 +3.3193718580920648e-04 +0.0000000000000000e+00 +9.9999994490885047e-01
-6.0499999999999865e+00 +8.2839882744897189e+00 +0.0000000000000000e+00 -6.0499998871721026e+00 +3.3471135070030941e-04 +0.0000000000000000e+00 +9.9999994398415393e-01
-6.0999999999999863e+00 +8.2839714695643156e+00 +0.0000000000000000e+00 -6.0999998843480316e+00 +3.3748569543161626e-04 +0.0000000000000000e+00 +9.9999994305170070e-01
-6.1499999999999861e+00 +8.2839545259171654e+00 +0.0000000000000000e+00 -6.1499998814771439e+00 +3.4026022076664943e-04 +0.0000000000000000e+00 +9.9999994211148902e-01
-6.1999999999999860e+00 +8.2839374435392177e+00 +0.0000000000000000e+00 -6.1999998785590513e+00 +3.4303492745455460e-04 +0.0000000000000000e+00 +9.9999994116351720e-01
-6.2499999999999858e+00 +8.2839202224213864e+00 +0.0000000000000000e+00 -6.2499998755933666e+00 +3.4580981623010091e-04 +0.0000000000000000e+00 +9.9999994020778338e-01
-6.2999999999999856e+00 +8.2839028625545481e+00 +0.0000000000000000e+00 -6.2999998725797006e+00 +3.4858488781368068e-04 +0.0000000000000000e+00 +9.9999993924428576e-01
-6.3499999999999854e+00 +8.2838853639295458e+00 +0.0000000000000000e+00 -6.3499998695176654e+00 +3.5136014291130952e-04 +0.0000000000000000e+00 +9.9999993827302269e-01
-6.3999999999999853e+00 +8.2838677265371867e+00 +0.0000000000000000e+00 -6.3999998664068727e+00 +3.5413558221462617e-04 +0.0000000000000000e+00 +9.9999993729399239e-01
-6.4499999999999851e+00 +8.2838499503682428e+00 +0.0000000000000000e+00 -6.4499998632469344e+00 +3.5691120640089248e-04 +0.0000000000000000e+00 +9.9999993630719297e-01
-6.4999999999999849e+00 +8.2838320354134538e+00 +0.0000000000000000e+00 -6.4999998600374624e+00 +3.5968701613299346e-04 +0.0000000000000000e+00 +9.9999993531262277e-01
-6.5499999999999847e+00 +8.2838139816635259e+00 +0.0000000000000000e+00 -6.5499998567780677e+00 +3.6246301205943710e-04 +0.0000000000000000e+00 +9.9999993431027989e-01
-6.5999999999999845e+00 +8.2837957891091332e+00 +0.0000000000000000e+00 -6.5999998534683613e+00 +3.6523919481435438e-04 +0.0000000000000000e+00 +9.9999993330016268e-01
-6.6499999999999844e+00 +8.2837774577409196e+00 +0.0000000000000000e+00 -6.6499998501079549e+00 +3.6801556501749922e-04 +0.0000000000000000e+00 +9.9999993228226924e-01
-6.6999999999999842e+00 +8.2837589875494970e+00 +0.0000000000000000e+00 -6.6999998466964588e+00 +3.7079212327424834e-04 +0.0000000000000000e+00 +9.9999993125659792e-01
-6.7499999999999840e+00 +8.2837403785254473e+00 +0.0000000000000000e+00 -6.7499998432334847e+00 +3.7356887017560129e-04 +0.0000000000000000e+00 +9.9999993022314682e-01
-6.7999999999999838e+00 +8.2837216306593255e+00 +0.0000000000000000e+00 -6.7999998397186436e+00 +3.7634580629818039e-04 +0.0000000000000000e+00 +9.9999992918191416e-01
-6.8499999999999837e+00 +8.2837027439416548e+00 +0.0000000000000000e+00 -6.8499998361515466e+00 +3.7912293220423060e-04 +0.0000000000000000e+00 +9.9999992813289817e-01
-6.8999999999999835e+00 +8.2836837183629335e+00 +0.0000000000000000e+00 -6.8999998325318037e+00 +3.8190024844161956e-04 +0.0000000000000000e+00 +9.9999992707609708e-01
-6.9499999999999833e+00 +8.2836645539136295e+00 +0.0000000000000000e+00 -6.9499998288590259e+00 +3.8467775554383744e-04 +0.0000000000000000e+00 +9.9999992601150911e-01
-6.9999999999999831e+00 +8.2836452505841880e+00 +0.0000000000000000e+00 -6.9999998251328241e+00 +3.8745545402999685e-04 +0.0000000000000000e+00 +9.9999992493913237e-01
-7.0499999999999829e+00 +8.2836258083650272e+00 +0.0000000000000000e+00 -7.0499998213528094e+00 +3.9023334440483292e-04 +0.0000000000000000e+00 +9.9999992385896519e-01
-7.0999999999999828e+00 +8.2836062272465405e+00 +0.0000000000000000e+00 -7.0999998175185910e+00 +3.9301142715870307e-04 +0.0000000000000000e+00 +9.9999992277100569e-01
-7.1499999999999826e+00 +8.2835865072190966e+00 +0.0000000000000000e+00 -7.1499998136297798e+00 +3.9578970276758703e-04 +0.0000000000000000e+00 +9.9999992167525209e-01
-7.1999999999999824e+00 +8.2835666482730410e+00 +0.0000000000000000e+00 -7.1999998096859859e+00 +3.9856817169308680e-04 +0.0000000000000000e+00 +9.9999992057170262e-01
-7.2499999999999822e+00 +8.2835466503986979e+00 +0.0000000000000000e+00 -7.2499998056868202e+00 +4.0134683438242645e-04 +0.0000000000000000e+00 +9.9999991946035549e-01
-7.2999999999999821e+00 +8.2835265135863665e+00 +0.0000000000000000e+00 -7.2999998016318921e+00 +4.0412569126845217e-04 +0.0000000000000000e+00 +9.9999991834120894e-01
-7.3499999999999819e+00 +8.2835062378263267e+00 +0.0000000000000000e+00 -7.3499997975208116e+00 +4.0690474276963213e-04 +0.0000000000000000e+00 +9.9999991721426118e-01
-7.3999999999999817e+00 +8.2834858231088386e+00 +0.0000000000000000e+00 -7.3999997933531887e+00 +4.0968398929005644e-04 +0.0000000000000000e+00 +9.9999991607951044e-01
-7.4499999999999815e+00 +8.2834652694241413e+00 +0.0000000000000000e+00 -7.4499997891286327e+00 +4.1246343121943707e-04 +0.0000000000000000e+00 +9.9999991493695484e-01
-7.4999999999999813e+00 +8.2834445767624540e+00 +0.0000000000000000e+00 -7.4999997848467537e+00 +4.1524306893310779e-04 +0.0000000000000000e+00 +9.9999991378659259e-01
-7.5499999999999812e+00 +8.2834237451139785e+00 +0.0000000000000000e+00 -7.5499997805071617e+00 +4.1802290279202402e-04 +0.0000000000000000e+00 +9.9999991262842203e-01
