# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5389635740221284e+00 +0.0000000000000000e+00 -1.1499999992308003e+00 +6.3351604817160449e-05 +0.0000000000000000e+00 +9.9999999799328720e-01
-1.2000000000000004e+00 +8.5389603375720693e+00 +0.0000000000000000e+00 -1.1999999991260384e+00 +6.6106405493668896e-05 +0.0000000000000000e+00 +9.9999999781497173e-01
-1.2500000000000004e+00 +8.5389569633807714e+00 +0.0000000000000000e+00 -1.2499999990121708e+00 +6.8861254656627196e-05 +0.0000000000000000e+00 +9.9999999762906400e-01
-1.3000000000000005e+00 +8.5389534514457619e+00 +0.0000000000000000e+00 -1.2999999988888182e+00 +7.1616154265157709e-05 +0.0000000000000000e+00 +9.9999999743556345e-01
-1.3500000000000005e+00 +8.5389498017644705e+00 +0.0000000000000000e+00 -1.3499999987556006e+00 +7.4371106273999566e-05 +0.0000000000000000e+00 +9.9999999723446953e-01
-1.4000000000000006e+00 +8.5389460143342291e+00 +0.0000000000000000e+00 -1.3999999986121385e+00 +7.7126112633508768e-05 +0.0000000000000000e+00 +9.9999999702578157e-01
-1.4500000000000006e+00 +8.5389420891522700e+00 +0.0000000000000000e+00 -1.4499999984580523e+00 +7.9881175289658266e-05 +0.0000000000000000e+00 +9.9999999680949914e-01
-1.5000000000000007e+00 +8.5389380262157299e+00 +0.0000000000000000e+00 -1.4999999982929619e+00 +8.2636296184038029e-05 +0.0000000000000000e+00 +9.9999999658562144e-01
-1.5500000000000007e+00 +8.5389338255216494e+00 +0.0000000000000000e+00 -1.5499999981164878e+00 +8.5391477253855165e-05 +0.0000000000000000e+00 +9.9999999635414794e-01
-1.6000000000000008e+00 +8.5389294870669694e+00 +0.0000000000000000e+00 -1.5999999979282502e+00 +8.8146720431933964e-05 +0.0000000000000000e+00 +9.9999999611507795e-01
-1.6500000000000008e+00 +8.5389250108485388e+00 +0.0000000000000000e+00 -1.6499999977278690e+00 +9.0902027646716003e-05 +0.0000000000000000e+00 +9.9999999586841082e-01
-1.7000000000000008e+00 +8.5389203968631051e+00 +0.0000000000000000e+00 -1.6999999975149644e+00 +9.3657400822260231e-05 +0.0000000000000000e+00 +9.9999999561414576e-01
-1.7500000000000009e+00 +8.5389156451073251e+00 +0.0000000000000000e+00 -1.7499999972891569e+00 +9.6412841878243047e-05 +0.0000000000000000e+00 +9.9999999535228212e-01
-1.8000000000000009e+00 +8.5389107555777546e+00 +0.0000000000000000e+00 -1.7999999970500662e+00 +9.9168352729958370e-05 +0.0000000000000000e+00 +9.9999999508281912e-01
-1.8500000000000010e+00 +8.5389057282708567e+00 +0.0000000000000000e+00 -1.8499999967973122e+00 +1.0192393528831775e-04 +0.0000000000000000e+00 +9.9999999480575597e-01
-1.9000000000000010e+00 +8.5389005631829988e+00 +0.0000000000000000e+00 -1.8999999965305150e+00 +1.0467959145985041e-04 +0.0000000000000000e+00 +9.9999999452109178e-01
-1.9500000000000011e+00 +8.5388952603104524e+00 +0.0000000000000000e+00 -1.9499999962492947e+00 +1.0743532314670336e-04 +0.0000000000000000e+00 +9.9999999422882591e-01
-2.0000000000000009e+00 +8.5388898196493948e+00 +0.0000000000000000e+00 -1.9999999959532708e+00 +1.1019113224664147e-04 +0.0000000000000000e+00 +9.9999999392895744e-01
-2.0500000000000007e+00 +8.5388842411959072e+00 +0.0000000000000000e+00 -2.0499999956420636e+00 +1.1294702065277711e-04 +0.0000000000000000e+00 +9.9999999362148551e-01
-2.1000000000000005e+00 +8.5388785249459769e+00 +0.0000000000000000e+00 -2.0999999953152928e+00 +1.1570299025059528e-04 +0.0000000000000000e+00 +9.9999999330640932e-01
-2.1500000000000004e+00 +8.5388726708954970e+00 +0.0000000000000000e+00 -2.1499999949725779e+00 +1.1845904291497883e-04 +0.0000000000000000e+00 +9.9999999298372788e-01
-2.2000000000000002e+00 +8.5388666790402699e+00 +0.0000000000000000e+00 -2.1999999946135387e+00 +1.2121518050993808e-04 +0.0000000000000000e+00 +9.9999999265344031e-01
-2.2500000000000000e+00 +8.5388605493760004e+00 +0.0000000000000000e+00 -2.2499999942377951e+00 +1.2397140488861079e-04 +0.0000000000000000e+00 +9.9999999231554570e-01
-2.2999999999999998e+00 +8.5388542818983044e+00 +0.0000000000000000e+00 -2.2999999938449665e+00 +1.2672771789326240e-04 +0.0000000000000000e+00 +9.9999999197004308e-01
-2.3499999999999996e+00 +8.5388478766027038e+00 +0.0000000000000000e+00 -2.3499999934346727e+00 +1.2948412135528590e-04 +0.0000000000000000e+00 +9.9999999161693143e-01
-2.3999999999999995e+00 +8.5388413334846316e+00 +0.0000000000000000e+00 -2.3999999930065328e+00 +1.3224061709520208e-04 +0.0000000000000000e+00 +9.9999999125620986e-01
-2.4499999999999993e+00 +8.5388346525394265e+00 +0.0000000000000000e+00 -2.4499999925601665e+00 +1.3499720692265944e-04 +0.0000000000000000e+00 +9.9999999088787728e-01
-2.4999999999999991e+00 +8.5388278337623404e+00 +0.0000000000000000e+00 -2.4999999920951934e+00 +1.3775389263643437e-04 +0.0000000000000000e+00 +9.9999999051193278e-01
-2.5499999999999989e+00 +8.5388208771485345e+00 +0.0000000000000000e+00 -2.5499999916112328e+00 +1.4051067602443112e-04 +0.0000000000000000e+00 +9.9999999012837526e-01
-2.5999999999999988e+00 +8.5388137826930812e+00 +0.0000000000000000e+00 -2.5999999911079041e+00 +1.4326755886368193e-04 +0.0000000000000000e+00 +9.9999998973720361e-01
-2.6499999999999986e+00 +8.5388065503909623e+00 +0.0000000000000000e+00 -2.6499999905848264e+00 +1.4602454292034708e-04 +0.0000000000000000e+00 +9.9999998933841672e-01
-2.6999999999999984e+00 +8.5387991802370724e+00 +0.0000000000000000e+00 -2.6999999900416189e+00 +1.4878162994971488e-04 +0.0000000000000000e+00 +9.9999998893201358e-01
-2.7499999999999982e+00 +8.5387916722262212e+00 +0.0000000000000000e+00 -2.7499999894779008e+00 +1.5153882169620183e-04 +0.0000000000000000e+00 +9.9999998851799310e-01
-2.7999999999999980e+00 +8.5387840263531292e+00 +0.0000000000000000e+00 -2.7999999888932914e+00 +1.5429611989335257e-04 +0.0000000000000000e+00 +9.9999998809635404e-01
-2.8499999999999979e+00 +8.5387762426124301e+00 +0.0000000000000000e+00 -2.8499999882874092e+00 +1.5705352626384006e-04 +0.0000000000000000e+00 +9.9999998766709530e-01
-2.8999999999999977e+00 +8.5387683209986722e+00 +0.0000000000000000e+00 -2.8999999876598737e+00 +1.5981104251946553e-04 +0.0000000000000000e+00 +9.9999998723021566e-01
-2.9499999999999975e+00 +8.5387602615063187e+00 +0.0000000000000000e+00 -2.9499999870103037e+00 +1.6256867036115860e-04 +0.0000000000000000e+00 +9.9999998678571400e-01
-2.9999999999999973e+00 +8.5387520641297474e+00 +0.0000000000000000e+00 -2.9999999863383180e+00 +1.6532641147897726e-04 +0.0000000000000000e+00 +9.9999998633358911e-01
-3.0499999999999972e+00 +8.5387437288632544e+00 +0.0000000000000000e+00 -3.0499999856435354e+00 +1.6808426755210800e-04 +0.0000000000000000e+00 +9.9999998587383976e-01
-3.0999999999999970e+00 +8.5387352557010487e+00 +0.0000000000000000e+00 -3.0999999849255748e+00 +1.7084224024886582e-04 +0.0000000000000000e+00 +9.9999998540646473e-01
-3.1499999999999968e+00 +8.5387266446372578e+00 +0.0000000000000000e+00 -3.1499999841840549e+00 +1.7360033122669431e-04 +0.0000000000000000e+00 +9.9999998493146280e-01
-3.1999999999999966e+00 +8.5387178956659273e+00 +0.0000000000000000e+00 -3.1999999834185942e+00 +1.7635854213216568e-04 +0.0000000000000000e+00 +9.9999998444883265e-01
-3.2499999999999964e+00 +8.5387090087810193e+00 +0.0000000000000000e+00 -3.2499999826288111e+00 +1.7911687460098075e-04 +0.0000000000000000e+00 +9.9999998395857292e-01
-3.2999999999999963e+00 +8.5386999839764144e+00 +0.0000000000000000e+00 -3.2999999818143242e+00 +1.8187533025796913e-04 +0.0000000000000000e+00 +9.9999998346068242e-01
-3.3499999999999961e+00 +8.5386908212459129e+00 +0.0000000000000000e+00 -3.3499999809747520e+00 +1.8463391071708914e-04 +0.0000000000000000e+00 +9.9999998295515979e-01
-3.3999999999999959e+00 +8.5386815205832356e+00 +0.0000000000000000e+00 -3.3999999801097132e+00 +1.8739261758142793e-04 +0.0000000000000000e+00 +9.9999998244200372e-01
-3.4499999999999957e+00 +8.5386720819820212e+00 +0.0000000000000000e+00 -3.4499999792188252e+00 +1.9015145244320150e-04 +0.0000000000000000e+00 +9.9999998192121287e-01
-3.4999999999999956e+00 +8.5386625054358305e+00 +0.0000000000000000e+00 -3.4999999783017071e+00 +1.9291041688375475e-04 +0.0000000000000000e+00 +9.9999998139278579e-01
-3.5499999999999954e+00 +8.5386527909381460e+00 +0.0000000000000000e+00 -3.5499999773579765e+00 +1.9566951247356148e-04 +0.0000000000000000e+00 +9.9999998085672115e-01
-3.5999999999999952e+00 +8.5386429384823703e+00 +0.0000000000000000e+00 -3.5999999763872519e+00 +1.9842874077222452e-04 +0.0000000000000000e+00 +9.9999998031301762e-01
-3.6499999999999950e+00 +8.5386329480618297e+00 +0.0000000000000000e+00 -3.6499999753891510e+00 +2.0118810332847567e-04 +0.0000000000000000e+00 +9.9999997976167376e-01
-3.6999999999999948e+00 +8.5386228196697740e+00 +0.0000000000000000e+00 -3.6999999743632919e+00 +2.0394760168017585e-04 +0.0000000000000000e+00 +9.9999997920268813e-01
-3.7499999999999947e+00 +8.5386125532993731e+00 +0.0000000000000000e+00 -3.7499999733092926e+00 +2.0670723735431501e-04 +0.0000000000000000e+00 +9.9999997863605927e-01
-3.7999999999999945e+00 +8.5386021489437240e+00 +0.0000000000000000e+00 -3.7999999722267708e+00 +2.0946701186701225e-04 +0.0000000000000000e+00 +9.9999997806178575e-01
-3.8499999999999943e+00 +8.5385916065958476e+00 +0.0000000000000000e+00 -3.8499999711153441e+00 +2.1222692672351589e-04 +0.0000000000000000e+00 +9.9999997747986602e-01
-3.8999999999999941e+00 +8.5385809262486880e+00 +0.0000000000000000e+00 -3.8999999699746302e+00 +2.1498698341820342e-04 +0.0000000000000000e+00 +9.9999997689029874e-01
-3.9499999999999940e+00 +8.5385701078951168e+00 +0.0000000000000000e+00 -3.9499999688042466e+00 +2.1774718343458153e-04 +0.0000000000000000e+00 +9.9999997629308235e-01
-3.9999999999999938e+00 +8.5385591515279309e+00 +0.0000000000000000e+00 -3.9999999676038112e+00 +2.2050752824528627e-04 +0.0000000000000000e+00 +9.9999997568821530e-01
-4.0499999999999936e+00 +8.5385480571398542e+00 +0.0000000000000000e+00 -4.0499999663729405e+00 +2.2326801931193128e-04 +0.0000000000000000e+00 +9.9999997507569605e-01
-4.0999999999999934e+00 +8.5385368247235380e+00 +0.0000000000000000e+00 -4.0999999651112526e+00 +2.2602865808343960e-04 +0.0000000000000000e+00 +9.9999997445552313e-01
-4.1499999999999932e+00 +8.5385254542715607e+00 +0.0000000000000000e+00 -4.1499999638183649e+00 +2.2878944599437540e-04 +0.0000000000000000e+00 +9.9999997382769501e-01
-4.1999999999999931e+00 +8.5385139457764296e+00 +0.0000000000000000e+00 -4.1999999624938944e+00 +2.3155038446479230e-04 +0.0000000000000000e+00 +9.9999997319221001e-01
-4.2499999999999929e+00 +8.5385022992305810e+00 +0.0000000000000000e+00 -4.2499999611374584e+00 +2.3431147490023336e-04 +0.0000000000000000e+00 +9.9999997254906658e-01
-4.2999999999999927e+00 +8.5384905146263836e+00 +0.0000000000000000e+00 -4.2999999597486731e+00 +2.3707271869173114e-04 +0.0000000000000000e+00 +9.9999997189826317e-01
-4.3499999999999925e+00 +8.5384785919561335e+00 +0.0000000000000000e+00 -4.3499999583271567e+00 +2.3983411721580769e-04 +0.0000000000000000e+00 +9.9999997123979822e-01
-4.3999999999999924e+00 +8.5384665312120607e+00 +0.0000000000000000e+00 -4.3999999568725254e+00 +2.4259567183447449e-04 +0.0000000000000000e+00 +9.9999997057367007e-01
-4.4499999999999922e+00 +8.5384543323863262e+00 +0.0000000000000000e+00 -4.4499999553843956e+00 +2.4535738389523253e-04 +0.0000000000000000e+00 +9.9999996989987716e-01
-4.4999999999999920e+00 +8.5384419954710253e+00 +0.0000000000000000e+00 -4.4999999538623854e+00 +2.4811925473107227e-04 +0.0000000000000000e+00 +9.9999996921841772e-01
-4.5499999999999918e+00 +8.5384295204581857e+00 +0.0000000000000000e+00 -4.5499999523061101e+00 +2.5088128566047363e-04 +0.0000000000000000e+00 +9.9999996852929018e-01
-4.5999999999999917e+00 +8.5384169073397693e+00 +0.0000000000000000e+00 -4.5999999507151870e+00 +2.5364347798740601e-04 +0.0000000000000000e+00 +9.9999996783249290e-01
-4.6499999999999915e+00 +8.5384041561076760e+00 +0.0000000000000000e+00 -4.6499999490892314e+00 +2.5640583300132826e-04 +0.0000000000000000e+00 +9.9999996712802419e-01
-4.6999999999999913e+00 +8.5383912667537381e+00 +0.0000000000000000e+00 -4.6999999474278606e+00 +2.5916835197718866e-04 +0.0000000000000000e+00 +9.9999996641588240e-01
-4.7499999999999911e+00 +8.5383782392697256e+00 +0.0000000000000000e+00 -4.7499999457306910e+00 +2.6193103617542498e-04 +0.0000000000000000e+00 +9.9999996569606586e-01
-4.7999999999999909e+00 +8.5383650736473466e+00 +0.0000000000000000e+00 -4.7999999439973386e+00 +2.6469388684196438e-04 +0.0000000000000000e+00 +9.9999996496857280e-01
-4.8499999999999908e+00 +8.5383517698782470e+00 +0.0000000000000000e+00 -4.8499999422274200e+00 +2.6745690520822344e-04 +0.0000000000000000e+00 +9.9999996423340154e-01
-4.8999999999999906e+00 +8.5383383279540102e+00 +0.0000000000000000e+00 -4.8999999404205505e+00 +2.7022009249110814e-04 +0.0000000000000000e+00 +9.9999996349055043e-01
-4.9499999999999904e+00 +8.5383247478661612e+00 +0.0000000000000000e+00 -4.9499999385763465e+00 +2.7298344989301387e-04 +0.0000000000000000e+00 +9.9999996274001768e-01
-4.9999999999999902e+00 +8.5383110296061648e+00 +0.0000000000000000e+00 -4.9999999366944241e+00 +2.7574697860182533e-04 +0.0000000000000000e+00 +9.9999996198180152e-01
-5.0499999999999901e+00 +8.5382971731654269e+00 +0.0000000000000000e+00 -5.0499999347743989e+00 +2.7851067979091663e-04 +0.0000000000000000e+00 +9.9999996121590018e-01
-5.0999999999999899e+00 +8.5382831785352931e+00 +0.0000000000000000e+00 -5.0999999328158863e+00 +2.8127455461915120e-04 +0.0000000000000000e+00 +9.9999996044231199e-01
-5.1499999999999897e+00 +8.5382690457070520e+00 +0.0000000000000000e+00 -5.1499999308185016e+00 +2.8403860423088171e-04 +0.0000000000000000e+00 +9.9999995966103516e-01
-5.1999999999999895e+00 +8.5382547746719375e+00 +0.0000000000000000e+00 -5.1999999287818612e+00 +2.8680282975595016e-04 +0.0000000000000000e+00 +9.9999995887206794e-01
-5.2499999999999893e+00 +8.5382403654211263e+00 +0.0000000000000000e+00 -5.2499999267055806e+00 +2.8956723230968778e-04 +0.0000000000000000e+00 +9.9999995807540842e-01
-5.2999999999999892e+00 +8.5382258179457384e+00 +0.0000000000000000e+00 -5.2999999245892742e+00 +2.9233181299291507e-04 +0.0000000000000000e+00 +9.9999995727105495e-01
-5.3499999999999890e+00 +8.5382111322368406e+00 +0.0000000000000000e+00 -5.3499999224325574e+00 +2.9509657289194163e-04 +0.0000000000000000e+00 +9.9999995645900575e-01
-5.3999999999999888e+00 +8.5381963082854444e+00 +0.0000000000000000e+00 -5.3999999202350457e+00 +2.9786151307856630e-04 +0.0000000000000000e+00 +9.9999995563925892e-01
-5.4499999999999886e+00 +8.5381813460825100e+00 +0.0000000000000000e+00 -5.4499999179963545e+00 +3.0062663461007702e-04 +0.0000000000000000e+00 +9.9999995481181270e-01
-5.4999999999999885e+00 +8.5381662456189442e+00 +0.0000000000000000e+00 -5.4999999157160984e+00 +3.0339193852925081e-04 +0.0000000000000000e+00 +9.9999995397666519e-01
-5.5499999999999883e+00 +8.5381510068856006e+00 +0.0000000000000000e+00 -5.5499999133938926e+00 +3.0615742586435375e-04 +0.0000000000000000e+00 +9.9999995313381462e-01
-5.5999999999999881e+00 +8.5381356298732847e+00 +0.0000000000000000e+00 -5.5999999110293519e+00 +3.0892309762914100e-04 +0.0000000000000000e+00 +9.9999995228325922e-01
-5.6499999999999879e+00 +8.5381201145727488e+00 +0.0000000000000000e+00 -5.6499999086220907e+00 +3.1168895482285665e-04 +0.0000000000000000e+00 +9.9999995142499698e-01
-5.6999999999999877e+00 +8.5381044609746954e+00 +0.0000000000000000e+00 -5.6999999061717235e+00 +3.1445499843023371e-04 +0.0000000000000000e+00 +9.9999995055902624e-01
-5.7499999999999876e+00 +8.5380886690697810e+00 +0.0000000000000000e+00 -5.7499999036778648e+00 +3.1722122942149414e-04 +0.0000000000000000e+00 +9.9999994968534500e-01
-5.7999999999999874e+00 +8.5380727388486140e+00 +0.0000000000000000e+00 -5.7999999011401293e+00 +3.1998764875234870e-04 +0.0000000000000000e+00 +9.9999994880395149e-01
-5.8499999999999872e+00 +8.5380566703017511e+00 +0.0000000000000000e+00 -5.8499998985581314e+00 +3.2275425736399700e-04 +0.0000000000000000e+00 +9.9999994791484381e-01
-5.8999999999999870e+00 +8.5380404634197067e+00 +0.0000000000000000e+00 -5.8999998959314848e+00 +3.2552105618312738e-04 +0.0000000000000000e+00 +9.9999994701802009e-01
-5.9499999999999869e+00 +8.5380241181929470e+00 +0.0000000000000000e+00 -5.9499998932598048e+00 +3.2828804612191687e-04 +0.0000000000000000e+00 +9.9999994611347842e-01
-5.9999999999999867e+00 +8.5380076346118940e+00 +0.0000000000000000e+00 -5.9999998905427043e+00 +3.3105522807803125e-04 +0.0000000000000000e+00 +9.9999994520121693e-01
-6.0499999999999865e+00 +8.5379910126669252e+00 +0.0000000000000000e+00 -6.0499998877797978e+00 +3.3382260293460047e-04 +0.0000000000000000e+00 +9.9999994428123373e-01
-6.0999999999999863e+00 +8.5379742523483717e+00 +0.0000000000000000e+00 -6.0999998849706989e+00 +3.3659017155995103e-04 +0.0000000000000000e+00 +9.9999994335352704e-01
-6.1499999999999861e+00 +8.5379573536465259e+00 +0.0000000000000000e+00 -6.1499998821150212e+00 +3.3935793480733813e-04 +0.0000000000000000e+00 +9.9999994241809487e-01
-6.1999999999999860e+00 +8.5379403165516337e+00 +0.0000000000000000e+00 -6.1999998792123794e+00 +3.4212589351492143e-04 +0.0000000000000000e+00 +9.9999994147493532e-01
-6.2499999999999858e+00 +8.5379231410539020e+00 +0.0000000000000000e+00 -6.2499998762623861e+00 +3.4489404850576488e-04 +0.0000000000000000e+00 +9.9999994052404639e-01
-6.2999999999999856e+00 +8.5379058271434971e+00 +0.0000000000000000e+00 -6.2999998732646549e+00 +3.4766240058783682e-04 +0.0000000000000000e+00 +9.9999993956542632e-01
-6.3499999999999854e+00 +8.5378883748105441e+00 +0.0000000000000000e+00 -6.3499998702187996e+00 +3.5043095055400979e-04 +0.0000000000000000e+00 +9.9999993859907310e-01
-6.3999999999999853e+00 +8.5378707840451309e+00 +0.0000000000000000e+00 -6.3999998671244329e+00 +3.5319969918206067e-04 +0.0000000000000000e+00 +9.9999993762498485e-01
-6.4499999999999851e+00 +8.5378530548373028e+00 +0.0000000000000000e+00 -6.4499998639811684e+00 +3.5596864723467055e-04 +0.0000000000000000e+00 +9.9999993664315967e-01
-6.4999999999999849e+00 +8.5378351871770715e+00 +0.0000000000000000e+00 -6.4999998607886198e+00 +3.5873779545942476e-04 +0.0000000000000000e+00 +9.9999993565359557e-01
-6.5499999999999847e+00 +8.5378171810544092e+00 +0.0000000000000000e+00 -6.5499998575463989e+00 +3.6150714458881266e-04 +0.0000000000000000e+00 +9.9999993465629067e-01
-6.5999999999999845e+00 +8.5377990364592531e+00 +0.0000000000000000e+00 -6.5999998542541194e+00 +3.6427669534022785e-04 +0.0000000000000000e+00 +9.9999993365124307e-01
-6.6499999999999844e+00 +8.5377807533815044e+00 +0.0000000000000000e+00 -6.6499998509113940e+00 +3.6704644841596798e-04 +0.0000000000000000e+00 +9.9999993263845077e-01
-6.6999999999999842e+00 +8.5377623318110292e+00 +0.0000000000000000e+00 -6.6999998475178355e+00 +3.6981640450323481e-04 +0.0000000000000000e+00 +9.9999993161791179e-01
-6.7499999999999840e+00 +8.5377437717376594e+00 +0.0000000000000000e+00 -6.7499998440730558e+00 +3.7258656427413398e-04 +0.0000000000000000e+00 +9.9999993058962433e-01
-6.7999999999999838e+00 +8.5377250731511953e+00 +0.0000000000000000e+00 -6.7999998405766684e+00 +3.7535692838567522e-04 +0.0000000000000000e+00 +9.9999992955358641e-01
-6.8499999999999837e+00 +8.5377062360414033e+00 +0.0000000000000000e+00 -6.8499998370282853e+00 +3.7812749747977219e-04 +0.0000000000000000e+00 +9.9999992850979602e-01
-6.8999999999999835e+00 +8.5376872603980196e+00 +0.0000000000000000e+00 -6.8999998334275192e+00 +3.8089827218324237e-04 +0.0000000000000000e+00 +9.9999992745825128e-01
-6.9499999999999833e+00 +8.5376681462107484e+00 +0.0000000000000000e+00 -6.9499998297739820e+00 +3.8366925310780712e-04 +0.0000000000000000e+00 +9.9999992639895019e-01
-6.9999999999999831e+00 +8.5376488934692620e+00 +0.0000000000000000e+00 -6.9999998260672855e+00 +3.8644044085009156e-04 +0.0000000000000000e+00 +9.9999992533189086e-01
-7.0499999999999829e+00 +8.5376295021632060e+00 +0.0000000000000000e+00 -7.0499998223070417e+00 +3.8921183599162465e-04 +0.0000000000000000e+00 +9.9999992425707129e-01
-7.0999999999999828e+00 +8.5376099722821959e+00 +0.0000000000000000e+00 -7.0999998184928632e+00 +3.9198343909883904e-04 +0.0000000000000000e+00 +9.9999992317448960e-01
-7.1499999999999826e+00 +8.5375903038158203e+00 +0.0000000000000000e+00 -7.1499998146243611e+00 +3.9475525072307099e-04 +0.0000000000000000e+00 +9.9999992208414379e-01
-7.1999999999999824e+00 +8.5375704967536397e+00 +0.0000000000000000e+00 -7.1999998107011480e+00 +3.9752727140056040e-04 +0.0000000000000000e+00 +9.9999992098603196e-01
-7.2499999999999822e+00 +8.5375505510851877e+00 +0.0000000000000000e+00 -7.2499998067228351e+00 +4.0029950165245076e-04 +0.0000000000000000e+00 +9.9999991988015213e-01
-7.2999999999999821e+00 +8.5375304667999732e+00 +0.0000000000000000e+00 -7.2999998026890340e+00 +4.0307194198478907e-04 +0.0000000000000000e+00 +9.9999991876650229e-01
-7.3499999999999819e+00 +8.5375102438874801e+00 +0.0000000000000000e+00 -7.3499997985993559e+00 +4.0584459288852580e-04 +0.0000000000000000e+00 +9.9999991764508067e-01
-7.3999999999999817e+00 +8.5374898823371677e+00 +0.0000000000000000e+00 -7.3999997944534126e+00 +4.0861745483951480e-04 +0.0000000000000000e+00 +9.9999991651588516e-01
-7.4499999999999815e+00 +8.5374693821384717e+00 +0.0000000000000000e+00 -7.4499997902508150e+00 +4.1139052829851331e-04 +0.0000000000000000e+00 +9.9999991537891386e-01
-7.4999999999999813e+00 +8.5374487432808053e+00 +0.0000000000000000e+00 -7.4999997859911742e+00 +4.1416381371118182e-04 +0.0000000000000000e+00 +9.9999991423416490e-01
-7.5499999999999812e+00 +8.5374279657535599e+00 +0.0000000000000000e+00 -7.5499997816741020e+00 +4.1693731150808412e-04 +0.0000000000000000e+00 +9.9999991308163627e-01
