# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7499999999999947e+00 -5.8145681482473821e-01 +7.6953377667757294e+00 +4.1404831271990643e+00 +2.1853899969048410e+01 -4.9184013473384593e+03 -4.1325180727576755e+05 +5.8524795142265737e+07 
-3.7999999999999945e+00 -5.8148025219343302e-01 +7.6965688220691728e+00 +4.1141167740932758e+00 +2.2348692382489144e+01 -4.9295000031089949e+03 -4.1582330294608290e+05 +5.8572081644634157e+07 
-3.8499999999999943e+00 -5.8150393747897811e-01 +7.6978120334283000e+00 +4.0875871919758424e+00 +2.2824209334717899e+01 -4.9399606154384555e+03 -4.1829481209332717e+05 +5.8612736764571190e+07 
-3.8999999999999941e+00 -5.8152786895097641e-01 +7.6990672999616843e+00 +4.0609004942087079e+00 +2.3278997632421017e+01 -4.9497187176845800e+03 -4.2065797471703193e+05 +5.8646182178612418e+07 
-3.9499999999999940e+00 -5.8155204487903878e-01 +7.7003345207763436e+00 +4.0340627938676921e+00 +2.3711604140812899e+01 -4.9587098219715626e+03 -4.2290443132019584e+05 +5.8671839371287309e+07 
-3.9999999999999938e+00 -5.8157646353280934e-01 +7.7016135949804880e+00 +4.0070802090102049e+00 +2.4120575647660068e+01 -4.9668695696124714e+03 -4.2502582163312053e+05 +5.8689130683800124e+07 
-4.0499999999999936e+00 -5.8160112302897926e-01 +7.7029044081495082e+00 +3.9799589658273948e+00 +2.4504706997254974e+01 -4.9741615358788904e+03 -4.2701484419839986e+05 +5.8697713257779159e+07 
-4.0999999999999934e+00 -5.8162602087319881e-01 +7.7042067823845164e+00 +3.9527066553927828e+00 +2.4863877415754619e+01 -4.9806790126833985e+03 -4.2886902724553191e+05 +5.8698272539109044e+07 
-4.1499999999999932e+00 -5.8165115441845872e-01 +7.7055205215563243e+00 +3.9253314587505042e+00 +2.5198259443177562e+01 -4.9865521259649395e+03 -4.3058724548841495e+05 +5.8691772660927445e+07 
-4.1999999999999931e+00 -5.8167652101774914e-01 +7.7068454295379833e+00 +3.8978415565301425e+00 +2.5508025490393997e+01 -4.9919109897683666e+03 -4.3216837252238794e+05 +5.8679177678472765e+07 
-4.2499999999999929e+00 -5.8170211802407989e-01 +7.7081813101962346e+00 +3.8702451330724155e+00 +2.5793348249738351e+01 -4.9968858196582378e+03 -4.3361128439694527e+05 +5.8661452332447805e+07 
-4.2999999999999927e+00 -5.8172794279044737e-01 +7.7095279674035604e+00 +3.8425503703105570e+00 +2.6054400167134435e+01 -5.0016067670765760e+03 -4.3491485512051161e+05 +5.8639560931375474e+07 
-4.3499999999999925e+00 -5.8175399266985761e-01 +7.7108852050274939e+00 +3.8147654515764908e+00 +2.6291353874422118e+01 -5.0062040185361893e+03 -4.3607796020022623e+05 +5.8614468007243358e+07 
-4.3999999999999924e+00 -5.8178026501530677e-01 +7.7122528269390038e+00 +3.7868985589548720e+00 +2.6504381872925947e+01 -5.0108077329190737e+03 -4.3709947416333284e+05 +5.8587137926241927e+07 
-4.4499999999999922e+00 -5.8180675717979602e-01 +7.7136306370043970e+00 +3.7589578753438952e+00 +2.6693656844776470e+01 -5.0155480881239755e+03 -4.3797827301887452e+05 +5.8558535166630879e+07 
-4.4999999999999920e+00 -5.8183346651632539e-01 +7.7150184390945720e+00 +3.7309515834166969e+00 +2.6859351286110208e+01 -5.0205552567169470e+03 -4.3871323130946676e+05 +5.8529624172201708e+07 
-4.5499999999999918e+00 -5.8186039037790283e-01 +7.7164160370755353e+00 +3.7028878681999964e+00 +2.7001637863940989e+01 -5.0259594799731249e+03 -4.3930322490566556e+05 +5.8501369863880143e+07 
-4.5999999999999917e+00 -5.8188752611752337e-01 +7.7178232348152687e+00 +3.6747749117052595e+00 +2.7120689196357109e+01 -5.0318909133796287e+03 -4.3974712946251431e+05 +5.8474736567941368e+07 
-4.6499999999999915e+00 -5.8191487108818374e-01 +7.7192398361815480e+00 +3.6466208975120553e+00 +2.7216677865387911e+01 -5.0384797599544618e+03 -4.4004382021163235e+05 +5.8450688941855289e+07 
-4.6999999999999913e+00 -5.8194242264288276e-01 +7.7206656450408744e+00 +3.6184340092869647e+00 +2.7289776532465339e+01 -5.0458562222397304e+03 -4.4019217320119322e+05 +5.8430191628606118e+07 
-4.7499999999999911e+00 -5.8197017813461882e-01 +7.7221004652589089e+00 +3.5902224312472941e+00 +2.7340157864209424e+01 -5.0541505230178318e+03 -4.4019106446399918e+05 +5.8414209426318280e+07 
-4.7999999999999909e+00 -5.8199813491638019e-01 +7.7235441007017531e+00 +3.5619943463492056e+00 +2.7367994510927549e+01 -5.0634928473281016e+03 -4.4003936996266979e+05 +5.8403706854924016e+07 
-4.8499999999999908e+00 -5.8202629034116571e-01 +7.7249963552357856e+00 +3.5337579401273262e+00 +2.7373459098642108e+01 -5.0740134570169394e+03 -4.3973596547880833e+05 +5.8399648980431527e+07 
-4.8999999999999906e+00 -5.8205464176196609e-01 +7.7264570327233697e+00 +3.5055213968569969e+00 +2.7356724422876201e+01 -5.0858425764202175e+03 -4.3927972826476506e+05 +5.8403000596878469e+07 
-4.9499999999999904e+00 -5.8208318653175972e-01 +7.7279259370320066e+00 +3.4772928995028511e+00 +2.7317963050884639e+01 -5.0991103972261126e+03 -4.3866953369717911e+05 +5.8414726283448830e+07 
-4.9999999999999902e+00 -5.8211192200352868e-01 +7.7294028720215708e+00 +3.4490806322990877e+00 +2.7257347855860026e+01 -5.1139471471000043e+03 -4.3790425971004664e+05 +5.8435790864825398e+07 
-5.0499999999999901e+00 -5.8214084553026246e-01 +7.7308876415585575e+00 +3.4208927816367414e+00 +2.7175051428131805e+01 -5.1304831149822976e+03 -4.3698278193511808e+05 +5.8467159586180761e+07 
-5.0999999999999899e+00 -5.8216995446494046e-01 +7.7323800495046209e+00 +3.3927375325662648e+00 +2.7071246548814443e+01 -5.1488485506828474e+03 -4.3590397761910816e+05 +5.8509797413557865e+07 
-5.1499999999999897e+00 -5.8219924616053187e-01 +7.7338798997210025e+00 +3.3646230692684478e+00 +2.6946106021023336e+01 -5.1691736836961154e+03 -4.3466672428164893e+05 +5.8564669182171017e+07 
-5.1999999999999895e+00 -5.8222871797000009e-01 +7.7353869960705106e+00 +3.3365575763858129e+00 +2.6799802553025707e+01 -5.1915887639965758e+03 -4.3326989862309390e+05 +5.8632739890613973e+07 
-5.2499999999999893e+00 -5.8225836724632007e-01 +7.7369011424134255e+00 +3.3085492404142003e+00 +2.6632508959931929e+01 -5.2162240822395861e+03 -4.3171237831442675e+05 +5.8714974773440830e+07 
-5.2999999999999892e+00 -5.8228819134244891e-01 +7.7384221426103785e+00 +3.2806062464076309e+00 +2.6444398025513795e+01 -5.2432098998739948e+03 -4.2999304078071384e+05 +5.8812338900654778e+07 
-5.3499999999999890e+00 -5.8231818761134102e-01 +7.7399498005217229e+00 +3.2527367797728215e+00 +2.6235642544426035e+01 -5.2726764854239191e+03 -4.2811076363190589e+05 +5.8925797371445410e+07 
-5.3999999999999888e+00 -5.8234835340594904e-01 +7.7414839200055203e+00 +3.2249490269796426e+00 +2.6006415379084675e+01 -5.3047541431231066e+03 -4.2606442499746621e+05 +5.9056315552046902e+07 
-5.4499999999999886e+00 -5.8237868607922105e-01 +7.7430243049207270e+00 +3.1972511742867789e+00 +2.5756889364290000e+01 -5.3395731680305526e+03 -4.2385290292479633e+05 +5.9204858725663647e+07 
-5.4999999999999885e+00 -5.8240918298409339e-01 +7.7445707591234205e+00 +3.1696514069663047e+00 +2.5487237422799897e+01 -5.3772638288811213e+03 -4.2147507614862639e+05 +5.9372391994869083e+07 
-5.5499999999999883e+00 -5.8243984147350003e-01 +7.7461230864736361e+00 +3.1421579118833951e+00 +2.5197632317548464e+01 -5.4179564478250286e+03 -4.1892982219026686e+05 +5.9559880856646501e+07 
-5.5999999999999881e+00 -5.8247065890036986e-01 +7.7476810908275633e+00 +3.1147788752643595e+00 +2.4888246944787170e+01 -5.4617813215212100e+03 -4.1621601966967521e+05 +5.9768290598042384e+07 
-5.6499999999999879e+00 -5.8250163261762944e-01 +7.7492445760389748e+00 +3.0875224852015126e+00 +2.4559254295513863e+01 -5.5088688084924788e+03 -4.1333254806831037e+05 +5.9998586963205583e+07 
-5.6999999999999877e+00 -5.8253275997818799e-01 +7.7508133459619950e+00 +3.0603969272271789e+00 +2.4210827338338532e+01 -5.5593491927177120e+03 -4.1027828675363911e+05 +6.0251735165855080e+07 
-5.7499999999999876e+00 -5.8256403833495596e-01 +7.7523872044549229e+00 +3.0334103891902493e+00 +2.3843138848915633e+01 -5.6133528279458033e+03 -4.0705211352371820e+05 +6.0528700911311790e+07 
-5.7999999999999874e+00 -5.8259546504083282e-01 +7.7539659553677156e+00 +3.0065710579774816e+00 +2.3456361930061533e+01 -5.6710100418030297e+03 -4.0365290890301322e+05 +6.0830449724142060e+07 
-5.8499999999999872e+00 -5.8262703744870836e-01 +7.7555494025550225e+00 +2.9798871202695820e+00 +2.3050669484391918e+01 -5.7324511561166719e+03 -4.0007955186031194e+05 +6.1157947081500754e+07 
-5.8999999999999870e+00 -5.8265875291147828e-01 +7.7571373498678406e+00 +2.9533667659302503e+00 +2.2626234555762373e+01 -5.7978065880172353e+03 -3.9633092259458045e+05 +6.1512159133872069e+07 
-5.9499999999999869e+00 -5.8269060878201762e-01 +7.7587296011593851e+00 +2.9270181818413237e+00 +2.2183230073845674e+01 -5.8672066673232339e+03 -3.9240590038679249e+05 +6.1894051410190076e+07 
-5.9999999999999867e+00 -5.8272260241318685e-01 +7.7603259602766768e+00 +2.9008495550823987e+00 +2.1721829216552564e+01 -5.9407817398288425e+03 -3.8830336665499228e+05 +6.2304589576549537e+07 
-6.0499999999999865e+00 -5.8275473118345100e-01 +7.7619262347557889e+00 +2.8748669512118559e+00 +2.1242415570650838e+01 -6.0185984749407162e+03 -3.8402454360755795e+05 +6.2744274960175134e+07 
-6.0999999999999863e+00 -5.8278699257103084e-01 +7.7635302522365048e+00 +2.8490670646737906e+00 +2.0746104069664138e+01 -6.1004691453993146e+03 -3.7957898459838808e+05 +6.3211820145324960e+07 
-6.1499999999999861e+00 -5.8281938407836675e-01 +7.7651378466953380e+00 +2.8234439897602814e+00 +2.0234171236778959e+01 -6.1861417237594633e+03 -3.7497811559095490e+05 +6.3705501018495679e+07 
-6.1999999999999860e+00 -5.8285190320790825e-01 +7.7667488520988996e+00 +2.7979918234336276e+00 +1.9707893983485622e+01 -6.2753642622457346e+03 -3.7023336555095064e+05 +6.4223594027497128e+07 
-6.2499999999999858e+00 -5.8288454746208285e-01 +7.7683631024223248e+00 +2.7727046598895448e+00 +1.9168548839664552e+01 -6.3678847355486223e+03 -3.6535616023069737e+05 +6.4764375088353664e+07 
-6.2999999999999856e+00 -5.8291731434331473e-01 +7.7699804316379870e+00 +2.7475765936846859e+00 +1.8617412435168738e+01 -6.4634511263864497e+03 -3.6035792621291889e+05 +6.5326120171316765e+07 
-6.3499999999999854e+00 -5.8295020135402253e-01 +7.7716006737175816e+00 +2.7226017199646977e+00 +1.8055761403003412e+01 -6.5618114396423898e+03 -3.5525009005506063e+05 +6.5907105427919909e+07 
-6.3999999999999853e+00 -5.8298320599660336e-01 +7.7732236626341171e+00 +2.6977741311260535e+00 +1.7484872280484669e+01 -6.6627136047713821e+03 -3.5004407741706935e+05 +6.6505606499133304e+07 
-6.4499999999999851e+00 -5.8301632577345430e-01 +7.7748492323587586e+00 +2.6730879209119336e+00 +1.6906021658532321e+01 -6.7659055883010706e+03 -3.4475131436929508e+05 +6.7119899289314389e+07 
