# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.5267908001384427e+00 +0.0000000000000000e+00 -2.7499999893897402e+00 +1.5216903242458877e-04 +0.0000000000000000e+00 +9.9999998842229265e-01
-2.7999999999999980e+00 +8.5267831224756545e+00 +0.0000000000000000e+00 -2.7999999888002591e+00 +1.5493749441692730e-04 +0.0000000000000000e+00 +9.9999998799718626e-01
-2.8499999999999979e+00 +8.5267753063874530e+00 +0.0000000000000000e+00 -2.8499999881893308e+00 +1.5770604919846607e-04 +0.0000000000000000e+00 +9.9999998756440089e-01
-2.8999999999999977e+00 +8.5267673518691627e+00 +0.0000000000000000e+00 -2.8999999875565710e+00 +1.6047469824376695e-04 +0.0000000000000000e+00 +9.9999998712393545e-01
-2.9499999999999975e+00 +8.5267592589160337e+00 +0.0000000000000000e+00 -2.9499999869015960e+00 +1.6324344301801803e-04 +0.0000000000000000e+00 +9.9999998667578904e-01
-2.9999999999999973e+00 +8.5267510275232414e+00 +0.0000000000000000e+00 -2.9999999862240219e+00 +1.6601228497703386e-04 +0.0000000000000000e+00 +9.9999998621996045e-01
-3.0499999999999972e+00 +8.5267426576858920e+00 +0.0000000000000000e+00 -3.0499999855234643e+00 +1.6878122556725534e-04 +0.0000000000000000e+00 +9.9999998575644877e-01
-3.0999999999999970e+00 +8.5267341493990170e+00 +0.0000000000000000e+00 -3.0999999847995388e+00 +1.7155026622574986e-04 +0.0000000000000000e+00 +9.9999998528525291e-01
-3.1499999999999968e+00 +8.5267255026575786e+00 +0.0000000000000000e+00 -3.1499999840518615e+00 +1.7431940838021128e-04 +0.0000000000000000e+00 +9.9999998480637176e-01
-3.1999999999999966e+00 +8.5267167174564644e+00 +0.0000000000000000e+00 -3.1999999832800481e+00 +1.7708865344895998e-04 +0.0000000000000000e+00 +9.9999998431980419e-01
-3.2499999999999964e+00 +8.5267077937904947e+00 +0.0000000000000000e+00 -3.2499999824837138e+00 +1.7985800284094295e-04 +0.0000000000000000e+00 +9.9999998382554922e-01
-3.2999999999999963e+00 +8.5266987316544185e+00 +0.0000000000000000e+00 -3.2999999816624745e+00 +1.8262745795573381e-04 +0.0000000000000000e+00 +9.9999998332360562e-01
-3.3499999999999961e+00 +8.5266895310429138e+00 +0.0000000000000000e+00 -3.3499999808159462e+00 +1.8539702018353278e-04 +0.0000000000000000e+00 +9.9999998281397229e-01
-3.3999999999999959e+00 +8.5266801919505912e+00 +0.0000000000000000e+00 -3.3999999799437437e+00 +1.8816669090516685e-04 +0.0000000000000000e+00 +9.9999998229664799e-01
-3.4499999999999957e+00 +8.5266707143719920e+00 +0.0000000000000000e+00 -3.4499999790454829e+00 +1.9093647149208965e-04 +0.0000000000000000e+00 +9.9999998177163174e-01
-3.4999999999999956e+00 +8.5266610983015880e+00 +0.0000000000000000e+00 -3.4999999781207789e+00 +1.9370636330638167e-04 +0.0000000000000000e+00 +9.9999998123892220e-01
-3.5499999999999954e+00 +8.5266513437337839e+00 +0.0000000000000000e+00 -3.5499999771692470e+00 +1.9647636770075017e-04 +0.0000000000000000e+00 +9.9999998069851825e-01
-3.5999999999999952e+00 +8.5266414506629182e+00 +0.0000000000000000e+00 -3.5999999761905026e+00 +1.9924648601852922e-04 +0.0000000000000000e+00 +9.9999998015041869e-01
-3.6499999999999950e+00 +8.5266314190832606e+00 +0.0000000000000000e+00 -3.6499999751841607e+00 +2.0201671959367985e-04 +0.0000000000000000e+00 +9.9999997959462228e-01
-3.6999999999999948e+00 +8.5266212489890147e+00 +0.0000000000000000e+00 -3.6999999741498364e+00 +2.0478706975078989e-04 +0.0000000000000000e+00 +9.9999997903112781e-01
-3.7499999999999947e+00 +8.5266109403743204e+00 +0.0000000000000000e+00 -3.7499999730871449e+00 +2.0755753780507419e-04 +0.0000000000000000e+00 +9.9999997845993405e-01
-3.7999999999999945e+00 +8.5266004932332482e+00 +0.0000000000000000e+00 -3.7999999719957014e+00 +2.1032812506237457e-04 +0.0000000000000000e+00 +9.9999997788103967e-01
-3.8499999999999943e+00 +8.5265899075598064e+00 +0.0000000000000000e+00 -3.8499999708751207e+00 +2.1309883281915982e-04 +0.0000000000000000e+00 +9.9999997729444345e-01
-3.8999999999999941e+00 +8.5265791833479376e+00 +0.0000000000000000e+00 -3.8999999697250174e+00 +2.1586966236252579e-04 +0.0000000000000000e+00 +9.9999997670014418e-01
-3.9499999999999940e+00 +8.5265683205915206e+00 +0.0000000000000000e+00 -3.9499999685450065e+00 +2.1864061497019541e-04 +0.0000000000000000e+00 +9.9999997609814051e-01
-3.9999999999999938e+00 +8.5265573192843700e+00 +0.0000000000000000e+00 -3.9999999673347029e+00 +2.2141169191051865e-04 +0.0000000000000000e+00 +9.9999997548843111e-01
-4.0499999999999936e+00 +8.5265461794202366e+00 +0.0000000000000000e+00 -4.0499999660937211e+00 +2.2418289444233253e-04 +0.0000000000000000e+00 +9.9999997487101466e-01
-4.0999999999999934e+00 +8.5265349009928109e+00 +0.0000000000000000e+00 -4.0999999648216763e+00 +2.2695422381341945e-04 +0.0000000000000000e+00 +9.9999997424588982e-01
-4.1499999999999932e+00 +8.5265234839957209e+00 +0.0000000000000000e+00 -4.1499999635181819e+00 +2.2972568125896576e-04 +0.0000000000000000e+00 +9.9999997361305537e-01
-4.1999999999999931e+00 +8.5265119284225310e+00 +0.0000000000000000e+00 -4.1999999621828534e+00 +2.3249726800142148e-04 +0.0000000000000000e+00 +9.9999997297250987e-01
-4.2499999999999929e+00 +8.5265002342667469e+00 +0.0000000000000000e+00 -4.2499999608153045e+00 +2.3526898525050042e-04 +0.0000000000000000e+00 +9.9999997232425197e-01
-4.2999999999999927e+00 +8.5264884015218119e+00 +0.0000000000000000e+00 -4.2999999594151497e+00 +2.3804083420318018e-04 +0.0000000000000000e+00 +9.9999997166828025e-01
-4.3499999999999925e+00 +8.5264764301811127e+00 +0.0000000000000000e+00 -4.3499999579820035e+00 +2.4081281604370207e-04 +0.0000000000000000e+00 +9.9999997100459337e-01
-4.3999999999999924e+00 +8.5264643202379737e+00 +0.0000000000000000e+00 -4.3999999565154804e+00 +2.4358493194357120e-04 +0.0000000000000000e+00 +9.9999997033318999e-01
-4.4499999999999922e+00 +8.5264520716856644e+00 +0.0000000000000000e+00 -4.4499999550151941e+00 +2.4635718306155647e-04 +0.0000000000000000e+00 +9.9999996965406868e-01
-4.4999999999999920e+00 +8.5264396845173955e+00 +0.0000000000000000e+00 -4.4999999534807591e+00 +2.4912957054369048e-04 +0.0000000000000000e+00 +9.9999996896722798e-01
-4.5499999999999918e+00 +8.5264271587263192e+00 +0.0000000000000000e+00 -4.5499999519117882e+00 +2.5190209552326966e-04 +0.0000000000000000e+00 +9.9999996827266657e-01
-4.5999999999999917e+00 +8.5264144943055324e+00 +0.0000000000000000e+00 -4.5999999503078968e+00 +2.5467475912085421e-04 +0.0000000000000000e+00 +9.9999996757038290e-01
-4.6499999999999915e+00 +8.5264016912480773e+00 +0.0000000000000000e+00 -4.6499999486686976e+00 +2.5744756244426803e-04 +0.0000000000000000e+00 +9.9999996686037562e-01
-4.6999999999999913e+00 +8.5263887495469408e+00 +0.0000000000000000e+00 -4.6999999469938052e+00 +2.6022050658859884e-04 +0.0000000000000000e+00 +9.9999996614264330e-01
-4.7499999999999911e+00 +8.5263756691950530e+00 +0.0000000000000000e+00 -4.7499999452828332e+00 +2.6299359263619803e-04 +0.0000000000000000e+00 +9.9999996541718439e-01
-4.7999999999999909e+00 +8.5263624501852942e+00 +0.0000000000000000e+00 -4.7999999435353953e+00 +2.6576682165668086e-04 +0.0000000000000000e+00 +9.9999996468399754e-01
-4.8499999999999908e+00 +8.5263490925104879e+00 +0.0000000000000000e+00 -4.8499999417511042e+00 +2.6854019470692620e-04 +0.0000000000000000e+00 +9.9999996394308122e-01
-4.8999999999999906e+00 +8.5263355961634062e+00 +0.0000000000000000e+00 -4.8999999399295744e+00 +2.7131371283107674e-04 +0.0000000000000000e+00 +9.9999996319443385e-01
-4.9499999999999904e+00 +8.5263219611367695e+00 +0.0000000000000000e+00 -4.9499999380704187e+00 +2.7408737706053878e-04 +0.0000000000000000e+00 +9.9999996243805411e-01
-4.9999999999999902e+00 +8.5263081874232469e+00 +0.0000000000000000e+00 -4.9999999361732508e+00 +2.7686118841398243e-04 +0.0000000000000000e+00 +9.9999996167394034e-01
-5.0499999999999901e+00 +8.5262942750154576e+00 +0.0000000000000000e+00 -5.0499999342376842e+00 +2.7963514789734138e-04 +0.0000000000000000e+00 +9.9999996090209120e-01
-5.0999999999999899e+00 +8.5262802239059710e+00 +0.0000000000000000e+00 -5.0999999322633318e+00 +2.8240925650381305e-04 +0.0000000000000000e+00 +9.9999996012250503e-01
-5.1499999999999897e+00 +8.5262660340873051e+00 +0.0000000000000000e+00 -5.1499999302498063e+00 +2.8518351521385850e-04 +0.0000000000000000e+00 +9.9999995933518038e-01
-5.1999999999999895e+00 +8.5262517055519318e+00 +0.0000000000000000e+00 -5.1999999281967213e+00 +2.8795792499520238e-04 +0.0000000000000000e+00 +9.9999995854011570e-01
-5.2499999999999893e+00 +8.5262372382922731e+00 +0.0000000000000000e+00 -5.2499999261036896e+00 +2.9073248680283300e-04 +0.0000000000000000e+00 +9.9999995773730954e-01
-5.2999999999999892e+00 +8.5262226323007031e+00 +0.0000000000000000e+00 -5.2999999239703239e+00 +2.9350720157900228e-04 +0.0000000000000000e+00 +9.9999995692676025e-01
-5.3499999999999890e+00 +8.5262078875695497e+00 +0.0000000000000000e+00 -5.3499999217962371e+00 +2.9628207025322563e-04 +0.0000000000000000e+00 +9.9999995610846637e-01
-5.3999999999999888e+00 +8.5261930040910965e+00 +0.0000000000000000e+00 -5.3999999195810418e+00 +2.9905709374228204e-04 +0.0000000000000000e+00 +9.9999995528242624e-01
-5.4499999999999886e+00 +8.5261779818575807e+00 +0.0000000000000000e+00 -5.4499999173243507e+00 +3.0183227295021406e-04 +0.0000000000000000e+00 +9.9999995444863832e-01
-5.4999999999999885e+00 +8.5261628208611917e+00 +0.0000000000000000e+00 -5.4999999150257768e+00 +3.0460760876832766e-04 +0.0000000000000000e+00 +9.9999995360710114e-01
-5.5499999999999883e+00 +8.5261475210940780e+00 +0.0000000000000000e+00 -5.5499999126849318e+00 +3.0738310207519237e-04 +0.0000000000000000e+00 +9.9999995275781306e-01
-5.5999999999999881e+00 +8.5261320825483438e+00 +0.0000000000000000e+00 -5.5999999103014284e+00 +3.1015875373664108e-04 +0.0000000000000000e+00 +9.9999995190077251e-01
-5.6499999999999879e+00 +8.5261165052160504e+00 +0.0000000000000000e+00 -5.6499999078748795e+00 +3.1293456460577008e-04 +0.0000000000000000e+00 +9.9999995103597783e-01
-5.6999999999999877e+00 +8.5261007890892149e+00 +0.0000000000000000e+00 -5.6999999054048969e+00 +3.1571053552293906e-04 +0.0000000000000000e+00 +9.9999995016342758e-01
-5.7499999999999876e+00 +8.5260849341598153e+00 +0.0000000000000000e+00 -5.7499999028910933e+00 +3.1848666731577104e-04 +0.0000000000000000e+00 +9.9999994928311997e-01
-5.7999999999999874e+00 +8.5260689404197869e+00 +0.0000000000000000e+00 -5.7999999003330798e+00 +3.2126296079915237e-04 +0.0000000000000000e+00 +9.9999994839505357e-01
-5.8499999999999872e+00 +8.5260528078610260e+00 +0.0000000000000000e+00 -5.8499998977304690e+00 +3.2403941677523258e-04 +0.0000000000000000e+00 +9.9999994749922672e-01
-5.8999999999999870e+00 +8.5260365364753881e+00 +0.0000000000000000e+00 -5.8999998950828729e+00 +3.2681603603342457e-04 +0.0000000000000000e+00 +9.9999994659563773e-01
-5.9499999999999869e+00 +8.5260201262546893e+00 +0.0000000000000000e+00 -5.9499998923899033e+00 +3.2959281935040434e-04 +0.0000000000000000e+00 +9.9999994568428507e-01
-5.9999999999999867e+00 +8.5260035771907070e+00 +0.0000000000000000e+00 -5.9999998896511721e+00 +3.3236976749011102e-04 +0.0000000000000000e+00 +9.9999994476516718e-01
-6.0499999999999865e+00 +8.5259868892751811e+00 +0.0000000000000000e+00 -6.0499998868662903e+00 +3.3514688120372482e-04 +0.0000000000000000e+00 +9.9999994383828228e-01
-6.0999999999999863e+00 +8.5259700624998143e+00 +0.0000000000000000e+00 -6.0999998840348706e+00 +3.3792416122942383e-04 +0.0000000000000000e+00 +9.9999994290362881e-01
-6.1499999999999861e+00 +8.5259530968562736e+00 +0.0000000000000000e+00 -6.1499998811565240e+00 +3.4070160829214089e-04 +0.0000000000000000e+00 +9.9999994196120523e-01
-6.1999999999999860e+00 +8.5259359923361888e+00 +0.0000000000000000e+00 -6.1999998782308614e+00 +3.4347922310354150e-04 +0.0000000000000000e+00 +9.9999994101100975e-01
-6.2499999999999858e+00 +8.5259187489311561e+00 +0.0000000000000000e+00 -6.2499998752574948e+00 +3.4625700636202364e-04 +0.0000000000000000e+00 +9.9999994005304083e-01
-6.2999999999999856e+00 +8.5259013666327341e+00 +0.0000000000000000e+00 -6.2999998722360360e+00 +3.4903495875271786e-04 +0.0000000000000000e+00 +9.9999993908729679e-01
-6.3499999999999854e+00 +8.5258838454324497e+00 +0.0000000000000000e+00 -6.3499998691660950e+00 +3.5181308094748724e-04 +0.0000000000000000e+00 +9.9999993811377597e-01
-6.3999999999999853e+00 +8.5258661853217976e+00 +0.0000000000000000e+00 -6.3999998660472839e+00 +3.5459137360492718e-04 +0.0000000000000000e+00 +9.9999993713247670e-01
-6.4499999999999851e+00 +8.5258483862922372e+00 +0.0000000000000000e+00 -6.4499998628792135e+00 +3.5736983737036550e-04 +0.0000000000000000e+00 +9.9999993614339744e-01
-6.4999999999999849e+00 +8.5258304483351974e+00 +0.0000000000000000e+00 -6.4999998596614939e+00 +3.6014847287586235e-04 +0.0000000000000000e+00 +9.9999993514653640e-01
-6.5499999999999847e+00 +8.5258123714420773e+00 +0.0000000000000000e+00 -6.5499998563937369e+00 +3.6292728074021008e-04 +0.0000000000000000e+00 +9.9999993414189203e-01
-6.5999999999999845e+00 +8.5257941556042418e+00 +0.0000000000000000e+00 -6.5999998530755528e+00 +3.6570626156893322e-04 +0.0000000000000000e+00 +9.9999993312946267e-01
-6.6499999999999844e+00 +8.5257758008130278e+00 +0.0000000000000000e+00 -6.6499998497065533e+00 +3.6848541595428848e-04 +0.0000000000000000e+00 +9.9999993210924654e-01
-6.6999999999999842e+00 +8.5257573070597434e+00 +0.0000000000000000e+00 -6.6999998462863477e+00 +3.7126474447526464e-04 +0.0000000000000000e+00 +9.9999993108124208e-01
-6.7499999999999840e+00 +8.5257386743356687e+00 +0.0000000000000000e+00 -6.7499998428145478e+00 +3.7404424769758247e-04 +0.0000000000000000e+00 +9.9999993004544763e-01
-6.7999999999999838e+00 +8.5257199026320531e+00 +0.0000000000000000e+00 -6.7999998392907628e+00 +3.7682392617369463e-04 +0.0000000000000000e+00 +9.9999992900186152e-01
-6.8499999999999837e+00 +8.5257009919401217e+00 +0.0000000000000000e+00 -6.8499998357146037e+00 +3.7960378044278576e-04 +0.0000000000000000e+00 +9.9999992795048209e-01
-6.8999999999999835e+00 +8.5256819422510706e+00 +0.0000000000000000e+00 -6.8999998320856806e+00 +3.8238381103077225e-04 +0.0000000000000000e+00 +9.9999992689130757e-01
-6.9499999999999833e+00 +8.5256627535560714e+00 +0.0000000000000000e+00 -6.9499998284036044e+00 +3.8516401845030223e-04 +0.0000000000000000e+00 +9.9999992582433639e-01
-6.9999999999999831e+00 +8.5256434258462708e+00 +0.0000000000000000e+00 -6.9999998246679844e+00 +3.8794440320075554e-04 +0.0000000000000000e+00 +9.9999992474956689e-01
-7.0499999999999829e+00 +8.5256239591127887e+00 +0.0000000000000000e+00 -7.0499998208784307e+00 +3.9072496576824360e-04 +0.0000000000000000e+00 +9.9999992366699741e-01
-7.0999999999999828e+00 +8.5256043533467221e+00 +0.0000000000000000e+00 -7.0999998170345542e+00 +3.9350570662560937e-04 +0.0000000000000000e+00 +9.9999992257662618e-01
-7.1499999999999826e+00 +8.5255846085391465e+00 +0.0000000000000000e+00 -7.1499998131359632e+00 +3.9628662623242722e-04 +0.0000000000000000e+00 +9.9999992147845163e-01
-7.1999999999999824e+00 +8.5255647246811126e+00 +0.0000000000000000e+00 -7.1999998091822688e+00 +3.9906772503500298e-04 +0.0000000000000000e+00 +9.9999992037247198e-01
-7.2499999999999822e+00 +8.5255447017636499e+00 +0.0000000000000000e+00 -7.2499998051730801e+00 +4.0184900346637375e-04 +0.0000000000000000e+00 +9.9999991925868570e-01
-7.2999999999999821e+00 +8.5255245397777664e+00 +0.0000000000000000e+00 -7.2999998011080072e+00 +4.0463046194630782e-04 +0.0000000000000000e+00 +9.9999991813709099e-01
-7.3499999999999819e+00 +8.5255042387144488e+00 +0.0000000000000000e+00 -7.3499997969866593e+00 +4.0741210088130467e-04 +0.0000000000000000e+00 +9.9999991700768631e-01
-7.3999999999999817e+00 +8.5254837985646645e+00 +0.0000000000000000e+00 -7.3999997928086456e+00 +4.1019392066459479e-04 +0.0000000000000000e+00 +9.9999991587046988e-01
-7.4499999999999815e+00 +8.5254632193193611e+00 +0.0000000000000000e+00 -7.4499997885735763e+00 +4.1297592167613976e-04 +0.0000000000000000e+00 +9.9999991472544014e-01
-7.4999999999999813e+00 +8.5254425009694703e+00 +0.0000000000000000e+00 -7.4999997842810595e+00 +4.1575810428263197e-04 +0.0000000000000000e+00 +9.9999991357259532e-01
-7.5499999999999812e+00 +8.5254216435059007e+00 +0.0000000000000000e+00 -7.5499997799307055e+00 +4.1854046883749467e-04 +0.0000000000000000e+00 +9.9999991241193387e-01
