# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.5979496670577618e+00 +0.0000000000000000e+00 -1.3499999987489091e+00 +7.4571080650155704e-05 +0.0000000000000000e+00 +9.9999999721957689e-01
-1.4000000000000006e+00 +8.5979458694427624e+00 +0.0000000000000000e+00 -1.3999999986046743e+00 +7.7333528710721565e-05 +0.0000000000000000e+00 +9.9999999700976261e-01
-1.4500000000000006e+00 +8.5979419337039378e+00 +0.0000000000000000e+00 -1.4499999984497580e+00 +8.0096033950302002e-05 +0.0000000000000000e+00 +9.9999999679231266e-01
-1.5000000000000007e+00 +8.5979378598383853e+00 +0.0000000000000000e+00 -1.4999999982837784e+00 +8.2858598151847320e-05 +0.0000000000000000e+00 +9.9999999656722638e-01
-1.5500000000000007e+00 +8.5979336478431101e+00 +0.0000000000000000e+00 -1.5499999981063535e+00 +8.5621223095324128e-05 +0.0000000000000000e+00 +9.9999999633450309e-01
-1.6000000000000008e+00 +8.5979292977150337e+00 +0.0000000000000000e+00 -1.5999999979171013e+00 +8.8383910557715366e-05 +0.0000000000000000e+00 +9.9999999609414214e-01
-1.6500000000000008e+00 +8.5979248094509835e+00 +0.0000000000000000e+00 -1.6499999977156403e+00 +9.1146662313020438e-05 +0.0000000000000000e+00 +9.9999999584614296e-01
-1.7000000000000008e+00 +8.5979201830477017e+00 +0.0000000000000000e+00 -1.6999999975015883e+00 +9.3909480132255255e-05 +0.0000000000000000e+00 +9.9999999559050479e-01
-1.7500000000000009e+00 +8.5979154185018398e+00 +0.0000000000000000e+00 -1.7499999972745635e+00 +9.6672365783452314e-05 +0.0000000000000000e+00 +9.9999999532722683e-01
-1.8000000000000009e+00 +8.5979105158099625e+00 +0.0000000000000000e+00 -1.7999999970341838e+00 +9.9435321031660781e-05 +0.0000000000000000e+00 +9.9999999505630843e-01
-1.8500000000000010e+00 +8.5979054749685471e+00 +0.0000000000000000e+00 -1.8499999967800671e+00 +1.0219834763894656e-04 +0.0000000000000000e+00 +9.9999999477774881e-01
-1.9000000000000010e+00 +8.5979002959739805e+00 +0.0000000000000000e+00 -1.8999999965118313e+00 +1.0496144736439238e-04 +0.0000000000000000e+00 +9.9999999449154719e-01
-1.9500000000000011e+00 +8.5978949788225627e+00 +0.0000000000000000e+00 -1.9499999962290944e+00 +1.0772462196409787e-04 +0.0000000000000000e+00 +9.9999999419770280e-01
-2.0000000000000009e+00 +8.5978895235105064e+00 +0.0000000000000000e+00 -1.9999999959314743e+00 +1.1048787319117961e-04 +0.0000000000000000e+00 +9.9999999389621486e-01
-2.0500000000000007e+00 +8.5978839300339374e+00 +0.0000000000000000e+00 -2.0499999956185886e+00 +1.1325120279545257e-04 +0.0000000000000000e+00 +9.9999999358708247e-01
-2.1000000000000005e+00 +8.5978781983888926e+00 +0.0000000000000000e+00 -2.0999999952900552e+00 +1.1601461251992476e-04 +0.0000000000000000e+00 +9.9999999327030475e-01
-2.1500000000000004e+00 +8.5978723285713219e+00 +0.0000000000000000e+00 -2.1499999949454915e+00 +1.1877810409729196e-04 +0.0000000000000000e+00 +9.9999999294588093e-01
-2.2000000000000002e+00 +8.5978663205770900e+00 +0.0000000000000000e+00 -2.1999999945845157e+00 +1.2154167924961911e-04 +0.0000000000000000e+00 +9.9999999261381001e-01
-2.2500000000000000e+00 +8.5978601744019763e+00 +0.0000000000000000e+00 -2.2499999942067452e+00 +1.2430533968834035e-04 +0.0000000000000000e+00 +9.9999999227409120e-01
-2.2999999999999998e+00 +8.5978538900416730e+00 +0.0000000000000000e+00 -2.2999999938117974e+00 +1.2706908711425911e-04 +0.0000000000000000e+00 +9.9999999192672351e-01
-2.3499999999999996e+00 +8.5978474674917873e+00 +0.0000000000000000e+00 -2.3499999933992899e+00 +1.2983292321754815e-04 +0.0000000000000000e+00 +9.9999999157170594e-01
-2.3999999999999995e+00 +8.5978409067478445e+00 +0.0000000000000000e+00 -2.3999999929688403e+00 +1.3259684967774967e-04 +0.0000000000000000e+00 +9.9999999120903760e-01
-2.4499999999999993e+00 +8.5978342078052847e+00 +0.0000000000000000e+00 -2.4499999925200662e+00 +1.3536086816377530e-04 +0.0000000000000000e+00 +9.9999999083871760e-01
-2.4999999999999991e+00 +8.5978273706594663e+00 +0.0000000000000000e+00 -2.4999999920525848e+00 +1.3812498033390620e-04 +0.0000000000000000e+00 +9.9999999046074484e-01
-2.5499999999999989e+00 +8.5978203953056624e+00 +0.0000000000000000e+00 -2.5499999915660134e+00 +1.4088918783579314e-04 +0.0000000000000000e+00 +9.9999999007511831e-01
-2.5999999999999988e+00 +8.5978132817390662e+00 +0.0000000000000000e+00 -2.5999999910599692e+00 +1.4365349230645652e-04 +0.0000000000000000e+00 +9.9999998968183701e-01
-2.6499999999999986e+00 +8.5978060299547892e+00 +0.0000000000000000e+00 -2.6499999905340696e+00 +1.4641789537228646e-04 +0.0000000000000000e+00 +9.9999998928089984e-01
-2.6999999999999984e+00 +8.5977986399478592e+00 +0.0000000000000000e+00 -2.6999999899879317e+00 +1.4918239864904282e-04 +0.0000000000000000e+00 +9.9999998887230579e-01
-2.7499999999999982e+00 +8.5977911117132262e+00 +0.0000000000000000e+00 -2.7499999894211724e+00 +1.5194700374185531e-04 +0.0000000000000000e+00 +9.9999998845605387e-01
-2.7999999999999980e+00 +8.5977834452457600e+00 +0.0000000000000000e+00 -2.7999999888334091e+00 +1.5471171224522350e-04 +0.0000000000000000e+00 +9.9999998803214285e-01
-2.8499999999999979e+00 +8.5977756405402506e+00 +0.0000000000000000e+00 -2.8499999882242588e+00 +1.5747652574301689e-04 +0.0000000000000000e+00 +9.9999998760057174e-01
-2.8999999999999977e+00 +8.5977676975914097e+00 +0.0000000000000000e+00 -2.8999999875933384e+00 +1.6024144580847500e-04 +0.0000000000000000e+00 +9.9999998716133931e-01
-2.9499999999999975e+00 +8.5977596163938674e+00 +0.0000000000000000e+00 -2.9499999869402651e+00 +1.6300647400420732e-04 +0.0000000000000000e+00 +9.9999998671444446e-01
-2.9999999999999973e+00 +8.5977513969421810e+00 +0.0000000000000000e+00 -2.9999999862646551e+00 +1.6577161188219354e-04 +0.0000000000000000e+00 +9.9999998625988606e-01
-3.0499999999999972e+00 +8.5977430392308261e+00 +0.0000000000000000e+00 -3.0499999855661257e+00 +1.6853686098378340e-04 +0.0000000000000000e+00 +9.9999998579766292e-01
-3.0999999999999970e+00 +8.5977345432542034e+00 +0.0000000000000000e+00 -3.0999999848442936e+00 +1.7130222283969688e-04 +0.0000000000000000e+00 +9.9999998532777390e-01
-3.1499999999999968e+00 +8.5977259090066376e+00 +0.0000000000000000e+00 -3.1499999840987756e+00 +1.7406769897002422e-04 +0.0000000000000000e+00 +9.9999998485021779e-01
-3.1999999999999966e+00 +8.5977171364823768e+00 +0.0000000000000000e+00 -3.1999999833291879e+00 +1.7683329088422596e-04 +0.0000000000000000e+00 +9.9999998436499327e-01
-3.2499999999999964e+00 +8.5977082256755946e+00 +0.0000000000000000e+00 -3.2499999825351473e+00 +1.7959900008113295e-04 +0.0000000000000000e+00 +9.9999998387209921e-01
-3.2999999999999963e+00 +8.5976991765803898e+00 +0.0000000000000000e+00 -3.2999999817162702e+00 +1.8236482804894651e-04 +0.0000000000000000e+00 +9.9999998337153440e-01
-3.3499999999999961e+00 +8.5976899891907870e+00 +0.0000000000000000e+00 -3.3499999808721728e+00 +1.8513077626523835e-04 +0.0000000000000000e+00 +9.9999998286329750e-01
-3.3999999999999959e+00 +8.5976806635007357e+00 +0.0000000000000000e+00 -3.3999999800024718e+00 +1.8789684619695070e-04 +0.0000000000000000e+00 +9.9999998234738730e-01
-3.4499999999999957e+00 +8.5976711995041146e+00 +0.0000000000000000e+00 -3.4499999791067837e+00 +1.9066303930039634e-04 +0.0000000000000000e+00 +9.9999998182380245e-01
-3.4999999999999956e+00 +8.5976615971947297e+00 +0.0000000000000000e+00 -3.4999999781847242e+00 +1.9342935702125862e-04 +0.0000000000000000e+00 +9.9999998129254164e-01
-3.5499999999999954e+00 +8.5976518565663120e+00 +0.0000000000000000e+00 -3.5499999772359097e+00 +1.9619580079459153e-04 +0.0000000000000000e+00 +9.9999998075360363e-01
-3.5999999999999952e+00 +8.5976419776125255e+00 +0.0000000000000000e+00 -3.5999999762599564e+00 +1.9896237204481974e-04 +0.0000000000000000e+00 +9.9999998020698699e-01
-3.6499999999999950e+00 +8.5976319603269591e+00 +0.0000000000000000e+00 -3.6499999752564802e+00 +2.0172907218573863e-04 +0.0000000000000000e+00 +9.9999997965269050e-01
-3.6999999999999948e+00 +8.5976218047031345e+00 +0.0000000000000000e+00 -3.6999999742250975e+00 +2.0449590262051440e-04 +0.0000000000000000e+00 +9.9999997909071270e-01
-3.7499999999999947e+00 +8.5976115107345024e+00 +0.0000000000000000e+00 -3.7499999731654237e+00 +2.0726286474168396e-04 +0.0000000000000000e+00 +9.9999997852105227e-01
-3.7999999999999945e+00 +8.5976010784144421e+00 +0.0000000000000000e+00 -3.7999999720770745e+00 +2.1002995993115513e-04 +0.0000000000000000e+00 +9.9999997794370776e-01
-3.8499999999999943e+00 +8.5975905077362675e+00 +0.0000000000000000e+00 -3.8499999709596664e+00 +2.1279718956020662e-04 +0.0000000000000000e+00 +9.9999997735867785e-01
-3.8999999999999941e+00 +8.5975797986932232e+00 +0.0000000000000000e+00 -3.8999999698128143e+00 +2.1556455498948803e-04 +0.0000000000000000e+00 +9.9999997676596108e-01
-3.9499999999999940e+00 +8.5975689512784843e+00 +0.0000000000000000e+00 -3.9499999686361345e+00 +2.1833205756901998e-04 +0.0000000000000000e+00 +9.9999997616555603e-01
-3.9999999999999938e+00 +8.5975579654851586e+00 +0.0000000000000000e+00 -3.9999999674292419e+00 +2.2109969863819405e-04 +0.0000000000000000e+00 +9.9999997555746134e-01
-4.0499999999999936e+00 +8.5975468413062899e+00 +0.0000000000000000e+00 -4.0499999661917521e+00 +2.2386747952565163e-04 +0.0000000000000000e+00 +9.9999997494167547e-01
-4.0999999999999934e+00 +8.5975355787348544e+00 +0.0000000000000000e+00 -4.0999999649232812e+00 +2.2663540154794991e-04 +0.0000000000000000e+00 +9.9999997431819698e-01
-4.1499999999999932e+00 +8.5975241777637610e+00 +0.0000000000000000e+00 -4.1499999636234435e+00 +2.2940346600822800e-04 +0.0000000000000000e+00 +9.9999997368702442e-01
-4.1999999999999931e+00 +8.5975126383858580e+00 +0.0000000000000000e+00 -4.1999999622918551e+00 +2.3217167419608561e-04 +0.0000000000000000e+00 +9.9999997304815635e-01
-4.2499999999999929e+00 +8.5975009605939245e+00 +0.0000000000000000e+00 -4.2499999609281307e+00 +2.3494002738758306e-04 +0.0000000000000000e+00 +9.9999997240159122e-01
-4.2999999999999927e+00 +8.5974891443806811e+00 +0.0000000000000000e+00 -4.2999999595318856e+00 +2.3770852684524131e-04 +0.0000000000000000e+00 +9.9999997174732758e-01
-4.3499999999999925e+00 +8.5974771897387825e+00 +0.0000000000000000e+00 -4.3499999581027353e+00 +2.4047717381804195e-04 +0.0000000000000000e+00 +9.9999997108536387e-01
-4.3999999999999924e+00 +8.5974650966608213e+00 +0.0000000000000000e+00 -4.3999999566402943e+00 +2.4324596954142721e-04 +0.0000000000000000e+00 +9.9999997041569855e-01
-4.4499999999999922e+00 +8.5974528651393296e+00 +0.0000000000000000e+00 -4.4499999551441771e+00 +2.4601491523729998e-04 +0.0000000000000000e+00 +9.9999996973833016e-01
-4.4999999999999920e+00 +8.5974404951667776e+00 +0.0000000000000000e+00 -4.4999999536139992e+00 +2.4878401211402375e-04 +0.0000000000000000e+00 +9.9999996905325705e-01
-4.5499999999999918e+00 +8.5974279867355783e+00 +0.0000000000000000e+00 -4.5499999520493750e+00 +2.5155326136642271e-04 +0.0000000000000000e+00 +9.9999996836047778e-01
-4.5999999999999917e+00 +8.5974153398380828e+00 +0.0000000000000000e+00 -4.5999999504499192e+00 +2.5432266417578167e-04 +0.0000000000000000e+00 +9.9999996765999066e-01
-4.6499999999999915e+00 +8.5974025544665835e+00 +0.0000000000000000e+00 -4.6499999488152461e+00 +2.5709222170984601e-04 +0.0000000000000000e+00 +9.9999996695179416e-01
-4.6999999999999913e+00 +8.5973896306133142e+00 +0.0000000000000000e+00 -4.6999999471449705e+00 +2.5986193512282174e-04 +0.0000000000000000e+00 +9.9999996623588672e-01
-4.7499999999999911e+00 +8.5973765682704535e+00 +0.0000000000000000e+00 -4.7499999454387067e+00 +2.6263180555537559e-04 +0.0000000000000000e+00 +9.9999996551226666e-01
-4.7999999999999909e+00 +8.5973633674301233e+00 +0.0000000000000000e+00 -4.7999999436960685e+00 +2.6540183413463475e-04 +0.0000000000000000e+00 +9.9999996478093245e-01
-4.8499999999999908e+00 +8.5973500280843869e+00 +0.0000000000000000e+00 -4.8499999419166713e+00 +2.6817202197418713e-04 +0.0000000000000000e+00 +9.9999996404188252e-01
-4.8999999999999906e+00 +8.5973365502252541e+00 +0.0000000000000000e+00 -4.8999999401001286e+00 +2.7094237017408120e-04 +0.0000000000000000e+00 +9.9999996329511520e-01
-4.9499999999999904e+00 +8.5973229338446799e+00 +0.0000000000000000e+00 -4.9499999382460542e+00 +2.7371287982082596e-04 +0.0000000000000000e+00 +9.9999996254062884e-01
-4.9999999999999902e+00 +8.5973091789345641e+00 +0.0000000000000000e+00 -4.9999999363540626e+00 +2.7648355198739096e-04 +0.0000000000000000e+00 +9.9999996177842188e-01
-5.0499999999999901e+00 +8.5972952854867550e+00 +0.0000000000000000e+00 -5.0499999344237674e+00 +2.7925438773320632e-04 +0.0000000000000000e+00 +9.9999996100849253e-01
-5.0999999999999899e+00 +8.5972812534930476e+00 +0.0000000000000000e+00 -5.0999999324547831e+00 +2.8202538810416262e-04 +0.0000000000000000e+00 +9.9999996023083926e-01
-5.1499999999999897e+00 +8.5972670829451836e+00 +0.0000000000000000e+00 -5.1499999304467226e+00 +2.8479655413261103e-04 +0.0000000000000000e+00 +9.9999995944546038e-01
-5.1999999999999895e+00 +8.5972527738348568e+00 +0.0000000000000000e+00 -5.1999999283992002e+00 +2.8756788683736311e-04 +0.0000000000000000e+00 +9.9999995865235425e-01
-5.2499999999999893e+00 +8.5972383261537058e+00 +0.0000000000000000e+00 -5.2499999263118289e+00 +2.9033938722369096e-04 +0.0000000000000000e+00 +9.9999995785151907e-01
-5.2999999999999892e+00 +8.5972237398933231e+00 +0.0000000000000000e+00 -5.2999999241842231e+00 +2.9311105628332705e-04 +0.0000000000000000e+00 +9.9999995704295330e-01
-5.3499999999999890e+00 +8.5972090150452498e+00 +0.0000000000000000e+00 -5.3499999220159955e+00 +2.9588289499446425e-04 +0.0000000000000000e+00 +9.9999995622665516e-01
-5.3999999999999888e+00 +8.5971941516009807e+00 +0.0000000000000000e+00 -5.3999999198067599e+00 +2.9865490432175586e-04 +0.0000000000000000e+00 +9.9999995540262299e-01
-5.4499999999999886e+00 +8.5971791495519589e+00 +0.0000000000000000e+00 -5.4499999175561289e+00 +3.0142708521631545e-04 +0.0000000000000000e+00 +9.9999995457085500e-01
-5.4999999999999885e+00 +8.5971640088895835e+00 +0.0000000000000000e+00 -5.4999999152637162e+00 +3.0419943861571694e-04 +0.0000000000000000e+00 +9.9999995373134953e-01
-5.5499999999999883e+00 +8.5971487296052072e+00 +0.0000000000000000e+00 -5.5499999129291346e+00 +3.0697196544399451e-04 +0.0000000000000000e+00 +9.9999995288410493e-01
-5.5999999999999881e+00 +8.5971333116901345e+00 +0.0000000000000000e+00 -5.5999999105519978e+00 +3.0974466661164266e-04 +0.0000000000000000e+00 +9.9999995202911940e-01
-5.6499999999999879e+00 +8.5971177551356259e+00 +0.0000000000000000e+00 -5.6499999081319174e+00 +3.1251754301561598e-04 +0.0000000000000000e+00 +9.9999995116639129e-01
-5.6999999999999877e+00 +8.5971020599328973e+00 +0.0000000000000000e+00 -5.6999999056685073e+00 +3.1529059553932936e-04 +0.0000000000000000e+00 +9.9999995029591882e-01
-5.7499999999999876e+00 +8.5970862260731220e+00 +0.0000000000000000e+00 -5.7499999031613802e+00 +3.1806382505265775e-04 +0.0000000000000000e+00 +9.9999994941770021e-01
-5.7999999999999874e+00 +8.5970702535474288e+00 +0.0000000000000000e+00 -5.7999999006101479e+00 +3.2083723241193625e-04 +0.0000000000000000e+00 +9.9999994853173368e-01
-5.8499999999999872e+00 +8.5970541423469040e+00 +0.0000000000000000e+00 -5.8499998980144241e+00 +3.2361081845995991e-04 +0.0000000000000000e+00 +9.9999994763801758e-01
-5.8999999999999870e+00 +8.5970378924625912e+00 +0.0000000000000000e+00 -5.8999998953738206e+00 +3.2638458402598392e-04 +0.0000000000000000e+00 +9.9999994673655013e-01
-5.9499999999999869e+00 +8.5970215038854949e+00 +0.0000000000000000e+00 -5.9499998926879503e+00 +3.2915852992572333e-04 +0.0000000000000000e+00 +9.9999994582732954e-01
-5.9999999999999867e+00 +8.5970049766065788e+00 +0.0000000000000000e+00 -5.9999998899564249e+00 +3.3193265696135322e-04 +0.0000000000000000e+00 +9.9999994491035404e-01
-6.0499999999999865e+00 +8.5969883106167657e+00 +0.0000000000000000e+00 -6.0499998871788563e+00 +3.3470696592149615e-04 +0.0000000000000000e+00 +9.9999994398562186e-01
-6.0999999999999863e+00 +8.5969715059069411e+00 +0.0000000000000000e+00 -6.0999998843548573e+00 +3.3748145758108689e-04 +0.0000000000000000e+00 +9.9999994305313122e-01
-6.1499999999999861e+00 +8.5969545624679498e+00 +0.0000000000000000e+00 -6.1499998814840398e+00 +3.4025613270123709e-04 +0.0000000000000000e+00 +9.9999994211288035e-01
-6.1999999999999860e+00 +8.5969374802906007e+00 +0.0000000000000000e+00 -6.1999998785660155e+00 +3.4303099202922290e-04 +0.0000000000000000e+00 +9.9999994116486746e-01
-6.2499999999999858e+00 +8.5969202593656640e+00 +0.0000000000000000e+00 -6.2499998756003965e+00 +3.4580603629848488e-04 +0.0000000000000000e+00 +9.9999994020909078e-01
-6.2999999999999856e+00 +8.5969028996838759e+00 +0.0000000000000000e+00 -6.2999998725867945e+00 +3.4858126622862805e-04 +0.0000000000000000e+00 +9.9999993924554853e-01
-6.3499999999999854e+00 +8.5968854012359355e+00 +0.0000000000000000e+00 -6.3499998695248214e+00 +3.5135668252542180e-04 +0.0000000000000000e+00 +9.9999993827423883e-01
-6.3999999999999853e+00 +8.5968677640125062e+00 +0.0000000000000000e+00 -6.3999998664140891e+00 +3.5413228588079983e-04 +0.0000000000000000e+00 +9.9999993729516001e-01
-6.4499999999999851e+00 +8.5968499880042177e+00 +0.0000000000000000e+00 -6.4499998632542086e+00 +3.5690807697286013e-04 +0.0000000000000000e+00 +9.9999993630831019e-01
-6.4999999999999849e+00 +8.5968320732016679e+00 +0.0000000000000000e+00 -6.4999998600447908e+00 +3.5968405646586490e-04 +0.0000000000000000e+00 +9.9999993531368758e-01
-6.5499999999999847e+00 +8.5968140195954206e+00 +0.0000000000000000e+00 -6.5499998567854476e+00 +3.6246022501024047e-04 +0.0000000000000000e+00 +9.9999993431129042e-01
-6.5999999999999845e+00 +8.5967958271760061e+00 +0.0000000000000000e+00 -6.5999998534757900e+00 +3.6523658324257746e-04 +0.0000000000000000e+00 +9.9999993330111681e-01
-6.6499999999999844e+00 +8.5967774959339245e+00 +0.0000000000000000e+00 -6.6499998501154298e+00 +3.6801313178563041e-04 +0.0000000000000000e+00 +9.9999993228316497e-01
-6.6999999999999842e+00 +8.5967590258596456e+00 +0.0000000000000000e+00 -6.6999998467039772e+00 +3.7078987124831791e-04 +0.0000000000000000e+00 +9.9999993125743314e-01
-6.7499999999999840e+00 +8.5967404169436072e+00 +0.0000000000000000e+00 -6.7499998432410431e+00 +3.7356680222572257e-04 +0.0000000000000000e+00 +9.9999993022391953e-01
-6.7999999999999838e+00 +8.5967216691762207e+00 +0.0000000000000000e+00 -6.7999998397262393e+00 +3.7634392529909094e-04 +0.0000000000000000e+00 +9.9999992918262226e-01
-6.8499999999999837e+00 +8.5967027825478670e+00 +0.0000000000000000e+00 -6.8499998361591761e+00 +3.7912124103583333e-04 +0.0000000000000000e+00 +9.9999992813353955e-01
-6.8999999999999835e+00 +8.5966837570488970e+00 +0.0000000000000000e+00 -6.8999998325394634e+00 +3.8189874998952392e-04 +0.0000000000000000e+00 +9.9999992707666951e-01
-6.9499999999999833e+00 +8.5966645926696383e+00 +0.0000000000000000e+00 -6.9499998288667131e+00 +3.8467645269990060e-04 +0.0000000000000000e+00 +9.9999992601201038e-01
-6.9999999999999831e+00 +8.5966452894003886e+00 +0.0000000000000000e+00 -6.9999998251405344e+00 +3.8745434969286491e-04 +0.0000000000000000e+00 +9.9999992493956036e-01
-7.0499999999999829e+00 +8.5966258472314223e+00 +0.0000000000000000e+00 -7.0499998213605393e+00 +3.9023244148048201e-04 +0.0000000000000000e+00 +9.9999992385931769e-01
-7.0999999999999828e+00 +8.5966062661529854e+00 +0.0000000000000000e+00 -7.0999998175263368e+00 +3.9301072856098070e-04 +0.0000000000000000e+00 +9.9999992277128036e-01
-7.1499999999999826e+00 +8.5965865461553026e+00 +0.0000000000000000e+00 -7.1499998136375371e+00 +3.9578921141875312e-04 +0.0000000000000000e+00 +9.9999992167544671e-01
-7.1999999999999824e+00 +8.5965666872285720e+00 +0.0000000000000000e+00 -7.1999998096937512e+00 +3.9856789052435495e-04 +0.0000000000000000e+00 +9.9999992057181486e-01
-7.2499999999999822e+00 +8.5965466893629703e+00 +0.0000000000000000e+00 -7.2499998056945882e+00 +4.0134676633450515e-04 +0.0000000000000000e+00 +9.9999991946038302e-01
-7.2999999999999821e+00 +8.5965265525486512e+00 +0.0000000000000000e+00 -7.2999998016396592e+00 +4.0412583929208594e-04 +0.0000000000000000e+00 +9.9999991834114932e-01
-7.3499999999999819e+00 +8.5965062767757470e+00 +0.0000000000000000e+00 -7.3499997975285734e+00 +4.0690510982614280e-04 +0.0000000000000000e+00 +9.9999991721411197e-01
-7.3999999999999817e+00 +8.5964858620343687e+00 +0.0000000000000000e+00 -7.3999997933609407e+00 +4.0968457835188440e-04 +0.0000000000000000e+00 +9.9999991607926919e-01
-7.4499999999999815e+00 +8.5964653083146061e+00 +0.0000000000000000e+00 -7.4499997891363705e+00 +4.1246424527068237e-04 +0.0000000000000000e+00 +9.9999991493661911e-01
-7.4999999999999813e+00 +8.5964446156065293e+00 +0.0000000000000000e+00 -7.4999997848544728e+00 +4.1524411097007135e-04 +0.0000000000000000e+00 +9.9999991378615993e-01
-7.5499999999999812e+00 +8.5964237839001907e+00 +0.0000000000000000e+00 -7.5499997805148569e+00 +4.1802417582374892e-04 +0.0000000000000000e+00 +9.9999991262788990e-01
