fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-46-59
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=748.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-380.000	-2.3280810444e-02	-4.3648680676e-01	4.3286005398e-03
24.000	0.000	-380.000	-2.1753327828e-02	-4.0559519566e-01	4.0166408556e-03
28.000	0.000	-380.000	-2.0267639264e-02	-3.7512572424e-01	3.7084943262e-03
32.000	0.000	-380.000	-1.8817563851e-02	-3.4532952899e-01	3.4129264021e-03
-32.000	0.000	-378.000	-4.3617875308e-02	-8.2429657971e-01	8.4418342853e-03
-28.000	0.000	-378.000	-4.2488305402e-02	-8.0413314966e-01	8.2249926498e-03
-24.000	0.000	-378.000	-4.0990257087e-02	-7.7694323627e-01	7.9279453807e-03
-20.000	0.000	-378.000	-3.9382947628e-02	-7.4741237800e-01	7.6023875700e-03
-16.000	0.000	-378.000	-3.7760367757e-02	-7.1713714615e-01	7.2737881619e-03
-12.000	0.000	-378.000	-3.6128176400e-02	-6.8655921257e-01	6.9422097128e-03
-8.000	0.000	-378.000	-3.4497890015e-02	-6.5581363868e-01	6.6122298016e-03
-4.000	0.000	-378.000	-3.2876012095e-02	-6.2492354687e-01	6.2824131168e-03
0.000	0.000	-378.000	-3.1258594722e-02	-5.9395828248e-01	5.9566107606e-03
4.000	0.000	-378.000	-2.9658724774e-02	-5.6291356007e-01	5.6304005739e-03
8.000	0.000	-378.000	-2.8065619739e-02	-5.3179014362e-01	5.3063433510e-03
12.000	0.000	-378.000	-2.6487432292e-02	-5.0063797689e-01	4.9832049766e-03
16.000	0.000	-378.000	-2.4923152610e-02	-4.6948978495e-01	4.6655667407e-03
20.000	0.000	-378.000	-2.3384305436e-02	-4.3844604169e-01	4.3478574973e-03
24.000	0.000	-378.000	-2.1860886825e-02	-4.0761280492e-01	4.0359816783e-03
28.000	0.000	-378.000	-2.0377287901e-02	-3.7718995616e-01	3.7281031357e-03
32.000	0.000	-378.000	-1.8927186866e-02	-3.4742161136e-01	3.4321765667e-03
-32.000	0.000	-376.000	-4.3697801894e-02	-8.2574897034e-01	8.4465957635e-03
-28.000	0.000	-376.000	-4.2556950406e-02	-8.0548035671e-01	8.2300081411e-03
-24.000	0.000	-376.000	-4.1054365122e-02	-7.7820909533e-01	7.9336614456e-03
-20.000	0.000	-376.000	-3.9442870752e-02	-7.4862624487e-01	7.6093901527e-03
-16.000	0.000	-376.000	-3.7818776375e-02	-7.1832864230e-01	7.2822426458e-03
-12.000	0.000	-376.000	-3.6186356394e-02	-6.8775055409e-01	6.9516567834e-03
-8.000	0.000	-376.000	-3.4558985508e-02	-6.5703139416e-01	6.6223407317e-03
-4.000	0.000	-376.000	-3.2941130438e-02	-6.2617481246e-01	6.2939104349e-03
0.000	0.000	-376.000	-3.1325219184e-02	-5.9525993175e-01	5.9691530097e-03
4.000	0.000	-376.000	-2.9729533761e-02	-5.6427055371e-01	5.6431572822e-03
8.000	0.000	-376.000	-2.8139052398e-02	-5.3321289088e-01	5.3199181160e-03
12.000	0.000	-376.000	-2.6564988886e-02	-5.0213367977e-01	4.9979721618e-03
16.000	0.000	-376.000	-2.5004182894e-02	-4.7105549154e-01	4.6802763001e-03
20.000	0.000	-376.000	-2.3470817321e-02	-4.4008375264e-01	4.3635227551e-03
24.000	0.000	-376.000	-2.1950963729e-02	-4.0931719665e-01	4.0520687842e-03
28.000	0.000	-376.000	-2.0468514778e-02	-3.7895049921e-01	3.7445372908e-03
32.000	0.000	-376.000	-1.9021092469e-02	-3.4922210378e-01	3.4486100441e-03
-32.000	0.000	-374.000	-4.3763772626e-02	-8.2694885630e-01	8.4467444731e-03
-28.000	0.000	-374.000	-4.2615993472e-02	-8.0660267194e-01	8.2309310037e-03
-24.000	0.000	-374.000	-4.1103804802e-02	-7.7926883842e-01	7.9354841787e-03
-20.000	0.000	-374.000	-3.9493639446e-02	-7.4963700160e-01	7.6126674476e-03
-16.000	0.000	-374.000	-3.7865896934e-02	-7.1931835443e-01	7.2865382414e-03
-12.000	0.000	-374.000	-3.6234946117e-02	-6.8873393902e-01	6.9571650125e-03
-8.000	0.000	-374.000	-3.4609229973e-02	-6.5802943156e-01	6.6292787889e-03
-4.000	0.000	-374.000	-3.2992319298e-02	-6.2720120805e-01	6.3020404349e-03
0.000	0.000	-374.000	-3.1381489785e-02	-5.9632415021e-01	5.9780853947e-03
4.000	0.000	-374.000	-2.9785929366e-02	-5.6538691649e-01	5.6527027918e-03
8.000	0.000	-374.000	-2.8198763308e-02	-5.3438643654e-01	5.3304630733e-03
12.000	0.000	-374.000	-2.6629898544e-02	-5.0337273540e-01	5.0093801637e-03
16.000	0.000	-374.000	-2.5071892948e-02	-4.7236265141e-01	4.6920116297e-03
20.000	0.000	-374.000	-2.3541827816e-02	-4.4146195105e-01	4.3764115113e-03
24.000	0.000	-374.000	-2.2025610541e-02	-4.1076394446e-01	4.0650493568e-03
28.000	0.000	-374.000	-2.0547868507e-02	-3.8045598117e-01	3.7578745771e-03
32.000	0.000	-374.000	-1.9104225602e-02	-3.5077985809e-01	3.4623881303e-03
-32.000	0.000	-372.000	-4.3817799493e-02	-8.2795623617e-01	8.4445031596e-03
-28.000	0.000	-372.000	-4.2664507451e-02	-8.0755493279e-01	8.2290730551e-03
-24.000	0.000	-372.000	-4.1148213767e-02	-7.8016958958e-01	7.9345760983e-03
-20.000	0.000	-372.000	-3.9535561230e-02	-7.5049632271e-01	7.6127820058e-03
-16.000	0.000	-372.000	-3.7905246059e-02	-7.2015257989e-01	7.2879500424e-03
-12.000	0.000	-372.000	-3.6276139450e-02	-6.8956590423e-01	6.9606067256e-03
-8.000	0.000	-372.000	-3.4649680515e-02	-6.5886406374e-01	6.6337653044e-03
-4.000	0.000	-372.000	-3.3035637197e-02	-6.2805819921e-01	6.3072766134e-03
0.000	0.000	-372.000	-3.1425075121e-02	-5.9721438750e-01	5.9842537837e-03
4.000	0.000	-372.000	-2.9832877282e-02	-5.6631548739e-01	5.6597908169e-03
8.000	0.000	-372.000	-2.8248219617e-02	-5.3536628716e-01	5.3375660285e-03
12.000	0.000	-372.000	-2.6682943261e-02	-5.0441007502e-01	5.0179825617e-03
16.000	0.000	-372.000	-2.5129739543e-02	-4.7346406071e-01	4.7012630735e-03
20.000	0.000	-372.000	-2.3603719148e-02	-4.4263179435e-01	4.3862852673e-03
24.000	0.000	-372.000	-2.2089785189e-02	-4.1199674754e-01	4.0756305766e-03
28.000	0.000	-372.000	-2.0617180880e-02	-3.8174975400e-01	3.7691517332e-03
32.000	0.000	-372.000	-1.9176663524e-02	-3.5212664218e-01	3.4741235912e-03
-32.000	0.000	-370.000	-4.3864242018e-02	-8.2881663476e-01	8.4409276372e-03
-28.000	0.000	-370.000	-4.2706566640e-02	-8.0838375416e-01	8.2252292921e-03
-24.000	0.000	-370.000	-4.1188095703e-02	-7.8094887735e-01	7.9316649546e-03
-20.000	0.000	-370.000	-3.9570105066e-02	-7.5123883208e-01	7.6111225549e-03
-16.000	0.000	-370.000	-3.7941346760e-02	-7.2086769437e-01	7.2872088986e-03
-12.000	0.000	-370.000	-3.6308679873e-02	-6.9027835695e-01	6.9619559942e-03
-8.000	0.000	-370.000	-3.4683396340e-02	-6.5957991071e-01	6.6360959948e-03
-4.000	0.000	-370.000	-3.3071747504e-02	-6.2878693877e-01	6.3103308563e-03
0.000	0.000	-370.000	-3.1462380858e-02	-5.9796957977e-01	5.9880107100e-03
4.000	0.000	-370.000	-2.9873955289e-02	-5.6710651845e-01	5.6646812991e-03
8.000	0.000	-370.000	-2.8292314547e-02	-5.3620257781e-01	5.3430808163e-03
12.000	0.000	-370.000	-2.6729895923e-02	-5.0529190220e-01	5.0246024310e-03
16.000	0.000	-370.000	-2.5177965495e-02	-4.7439998204e-01	4.7085733434e-03
20.000	0.000	-370.000	-2.3656477681e-02	-4.4362911745e-01	4.3945545556e-03
24.000	0.000	-370.000	-2.2145955826e-02	-4.1305659856e-01	4.0844577753e-03
28.000	0.000	-370.000	-2.0676067133e-02	-3.8287146561e-01	3.7786476636e-03
32.000	0.000	-370.000	-1.9238874349e-02	-3.5329835841e-01	3.4844205496e-03
-32.000	0.000	-368.000	-4.3903956162e-02	-8.2955954961e-01	8.4354877743e-03
-28.000	0.000	-368.000	-4.2742302660e-02	-8.0911180667e-01	8.2206340749e-03
-24.000	0.000	-368.000	-4.1221971486e-02	-7.8163679242e-01	7.9273742730e-03
-20.000	0.000	-368.000	-3.9603512896e-02	-7.5189051290e-01	7.6082035451e-03
-16.000	0.000	-368.000	-3.7974199506e-02	-7.2150314668e-01	7.2850813978e-03
-12.000	0.000	-368.000	-3.6340691728e-02	-6.9090050410e-01	6.9607814416e-03
-8.000	0.000	-368.000	-3.4716065502e-02	-6.6019989733e-01	6.6367009968e-03
-4.000	0.000	-368.000	-3.3102081622e-02	-6.2942048855e-01	6.3121719647e-03
0.000	0.000	-368.000	-3.1493638818e-02	-5.9861976789e-01	5.9903833590e-03
4.000	0.000	-368.000	-2.9910047600e-02	-5.6778491509e-01	5.6682637948e-03
8.000	0.000	-368.000	-2.8328066130e-02	-5.3691602512e-01	5.3475621829e-03
12.000	0.000	-368.000	-2.6768158356e-02	-5.0604850549e-01	5.0292267528e-03
16.000	0.000	-368.000	-2.5219696628e-02	-4.7520463158e-01	4.7142871318e-03
20.000	0.000	-368.000	-2.3700215973e-02	-4.4448773670e-01	4.4011960005e-03
24.000	0.000	-368.000	-2.2195358436e-02	-4.1397275025e-01	4.0915699003e-03
28.000	0.000	-368.000	-2.0726636124e-02	-3.8384423795e-01	3.7862958878e-03
32.000	0.000	-368.000	-1.9289189900e-02	-3.5432430230e-01	3.4926973102e-03
-32.000	0.000	-366.000	-4.3938401469e-02	-8.3020745835e-01	8.4294348885e-03
-28.000	0.000	-366.000	-4.2776551432e-02	-8.0975593585e-01	8.2150967501e-03
-24.000	0.000	-366.000	-4.1249760665e-02	-7.8225194479e-01	7.9225207484e-03
-20.000	0.000	-366.000	-3.9631090873e-02	-7.5247928190e-01	7.6043829436e-03
-16.000	0.000	-366.000	-3.7999404666e-02	-7.2207175252e-01	7.2819621937e-03
-12.000	0.000	-366.000	-3.6367400657e-02	-6.9145773610e-01	6.9590084172e-03
-8.000	0.000	-366.000	-3.4743059349e-02	-6.6075407805e-01	6.6359500565e-03
-4.000	0.000	-366.000	-3.3129654767e-02	-6.2998006954e-01	6.3123078798e-03
0.000	0.000	-366.000	-3.1518652731e-02	-5.9919372501e-01	5.9915933085e-03
4.000	0.000	-366.000	-2.9937845961e-02	-5.6837816528e-01	5.6704597889e-03
8.000	0.000	-366.000	-2.8359313544e-02	-5.3753485316e-01	5.3505657332e-03
12.000	0.000	-366.000	-2.6801733171e-02	-5.0670394895e-01	5.0322503624e-03
16.000	0.000	-366.000	-2.5253897692e-02	-4.7590711794e-01	4.7183414590e-03
20.000	0.000	-366.000	-2.3739074678e-02	-4.4523690891e-01	4.4055032235e-03
24.000	0.000	-366.000	-2.2237721570e-02	-4.1477276144e-01	4.0966548248e-03
28.000	0.000	-366.000	-2.0770393122e-02	-3.8469531429e-01	3.7925648326e-03
32.000	0.000	-366.000	-1.9336572100e-02	-3.5522363844e-01	3.4992604929e-03
-32.000	0.000	-364.000	-4.3970053802e-02	-8.3078268412e-01	8.4218276016e-03
-28.000	0.000	-364.000	-4.2806170210e-02	-8.1033539467e-01	8.2083961044e-03
-24.000	0.000	-364.000	-4.1277540920e-02	-7.8281204044e-01	7.9166080549e-03
-20.000	0.000	-364.000	-3.9656265914e-02	-7.5301210982e-01	7.5994864348e-03
-16.000	0.000	-364.000	-3.8023411012e-02	-7.2258276996e-01	7.2785552959e-03
-12.000	0.000	-364.000	-3.6390643854e-02	-6.9196027492e-01	6.9562294675e-03
-8.000	0.000	-364.000	-3.4764353846e-02	-6.6125676309e-01	6.6338898889e-03
-4.000	0.000	-364.000	-3.3152267436e-02	-6.3048030697e-01	6.3114778385e-03
0.000	0.000	-364.000	-3.1545646958e-02	-5.9970340263e-01	5.9910563095e-03
4.000	0.000	-364.000	-2.9962499733e-02	-5.6890714077e-01	5.6708802442e-03
8.000	0.000	-364.000	-2.8387132691e-02	-5.3808424940e-01	5.3520938375e-03
12.000	0.000	-364.000	-2.6832055827e-02	-5.0728276145e-01	5.0343226399e-03
16.000	0.000	-364.000	-2.5286576576e-02	-4.7652089878e-01	4.7209898847e-03
20.000	0.000	-364.000	-2.3774748349e-02	-4.4589236570e-01	4.4089511953e-03
24.000	0.000	-364.000	-2.2274692319e-02	-4.1547499568e-01	4.1011172100e-03
28.000	0.000	-364.000	-2.0810750988e-02	-3.8544558170e-01	3.7978597631e-03
32.000	0.000	-364.000	-1.9379130381e-02	-3.5602097401e-01	3.5047141111e-03
-32.000	0.000	-362.000	-4.3998871126e-02	-8.3129598524e-01	8.4124763178e-03
-28.000	0.000	-362.000	-4.2832476984e-02	-8.1086099416e-01	8.1994195070e-03
-24.000	0.000	-362.000	-4.1302649455e-02	-7.8332276419e-01	7.9092365061e-03
-20.000	0.000	-362.000	-3.9681719132e-02	-7.5349959947e-01	7.5927680711e-03
-16.000	0.000	-362.000	-3.8048398585e-02	-7.2305563834e-01	7.2742309066e-03
-12.000	0.000	-362.000	-3.6412713290e-02	-6.9242082552e-01	6.9522812534e-03
-8.000	0.000	-362.000	-3.4788963347e-02	-6.6171278924e-01	6.6307776644e-03
-4.000	0.000	-362.000	-3.3176987005e-02	-6.3093910806e-01	6.3096231641e-03
0.000	0.000	-362.000	-3.1570646640e-02	-6.0016507331e-01	5.9894562043e-03
4.000	0.000	-362.000	-2.9986988288e-02	-5.6938152312e-01	5.6702408756e-03
8.000	0.000	-362.000	-2.8413359691e-02	-5.3857689463e-01	5.3522892669e-03
12.000	0.000	-362.000	-2.6858605666e-02	-5.0779783522e-01	5.0349639257e-03
16.000	0.000	-362.000	-2.5318468473e-02	-4.7706900601e-01	4.7226298335e-03
20.000	0.000	-362.000	-2.3805901009e-02	-4.4647555974e-01	4.4118384405e-03
24.000	0.000	-362.000	-2.2309867430e-02	-4.1609830736e-01	4.1044137973e-03
28.000	0.000	-362.000	-2.0849873584e-02	-3.8610972552e-01	3.8015389944e-03
32.000	0.000	-362.000	-1.9416749206e-02	-3.5672857813e-01	3.5093959646e-03
-32.000	0.000	-360.000	-4.4025835214e-02	-8.3176200485e-01	8.3999950076e-03
-28.000	0.000	-360.000	-4.2860249874e-02	-8.1134290425e-01	8.1885946881e-03
-24.000	0.000	-360.000	-4.1328318396e-02	-7.8379309665e-01	7.9000775279e-03
-20.000	0.000	-360.000	-3.9703892169e-02	-7.5395419067e-01	7.5854280057e-03
-16.000	0.000	-360.000	-3.8069367930e-02	-7.2349540358e-01	7.2679860177e-03
-12.000	0.000	-360.000	-3.6437700550e-02	-6.9284815801e-01	6.9472577522e-03
-8.000	0.000	-360.000	-3.4812238950e-02	-6.6213398758e-01	6.6265561652e-03
-4.000	0.000	-360.000	-3.3201036332e-02	-6.3136091994e-01	6.3060242760e-03
0.000	0.000	-360.000	-3.1595006683e-02	-6.0059514590e-01	5.9873142621e-03
4.000	0.000	-360.000	-3.0012140511e-02	-5.6981419412e-01	5.6686635581e-03
8.000	0.000	-360.000	-2.8437004073e-02	-5.3902566884e-01	5.3510132619e-03
12.000	0.000	-360.000	-2.6883186400e-02	-5.0826607418e-01	5.0353237541e-03
16.000	0.000	-360.000	-2.5345557789e-02	-4.7756178209e-01	4.7234401793e-03
20.000	0.000	-360.000	-2.3834817868e-02	-4.4700059278e-01	4.4135217058e-03
24.000	0.000	-360.000	-2.2340130535e-02	-4.1665967624e-01	4.1063000345e-03
28.000	0.000	-360.000	-2.0881351057e-02	-3.8670578807e-01	3.8043631323e-03
32.000	0.000	-360.000	-1.9451901977e-02	-3.5736029541e-01	3.5127602788e-03
-32.000	0.000	-358.000	-4.4049864844e-02	-8.3218204167e-01	8.3847399972e-03
-28.000	0.000	-358.000	-4.2883783102e-02	-8.1178939482e-01	8.1757289522e-03
-24.000	0.000	-358.000	-4.1353544156e-02	-7.8423381496e-01	7.8896227416e-03
-20.000	0.000	-358.000	-3.9727703031e-02	-7.5438128765e-01	7.5766237611e-03
-16.000	0.000	-358.000	-3.8093457459e-02	-7.2390367976e-01	7.2609067108e-03
-12.000	0.000	-358.000	-3.6461521434e-02	-6.9324978800e-01	6.9411254867e-03
-8.000	0.000	-358.000	-3.4832586930e-02	-6.6253007899e-01	6.6216138452e-03
-4.000	0.000	-358.000	-3.3221635207e-02	-6.3175499768e-01	6.3019302659e-03
0.000	0.000	-358.000	-3.1615353959e-02	-6.0099016245e-01	5.9838951483e-03
4.000	0.000	-358.000	-3.0032738363e-02	-5.7021290465e-01	5.6661457388e-03
8.000	0.000	-358.000	-2.8458377223e-02	-5.3943798404e-01	5.3488380732e-03
12.000	0.000	-358.000	-2.6907965992e-02	-5.0869517525e-01	5.0345328085e-03
16.000	0.000	-358.000	-2.5368045544e-02	-4.7800986818e-01	4.7236655472e-03
20.000	0.000	-358.000	-2.3861739054e-02	-4.4747564397e-01	4.4138819973e-03
24.000	0.000	-358.000	-2.2366952636e-02	-4.1716620012e-01	4.1073509436e-03
28.000	0.000	-358.000	-2.0909746220e-02	-3.8724386502e-01	3.8064260081e-03
32.000	0.000	-358.000	-1.9483847959e-02	-3.5793191451e-01	3.5154537342e-03
-32.000	0.000	-356.000	-4.4072080743e-02	-8.3256792122e-01	8.3679048396e-03
-28.000	0.000	-356.000	-4.2906574073e-02	-8.1220876986e-01	8.1611565626e-03
-24.000	0.000	-356.000	-4.1377056728e-02	-7.8465103586e-01	7.8777526792e-03
-20.000	0.000	-356.000	-3.9751179529e-02	-7.5478519682e-01	7.5666221351e-03
-16.000	0.000	-356.000	-3.8114657795e-02	-7.2429272410e-01	7.2526939143e-03
-12.000	0.000	-356.000	-3.6481119349e-02	-6.9362823322e-01	6.9341852060e-03
-8.000	0.000	-356.000	-3.4852255637e-02	-6.6290194463e-01	6.6158119814e-03
-4.000	0.000	-356.000	-3.3237733106e-02	-6.3212542683e-01	6.2964332705e-03
0.000	0.000	-356.000	-3.1632480156e-02	-6.0135712805e-01	5.9796154333e-03
4.000	0.000	-356.000	-3.0050632422e-02	-5.7059111170e-01	5.6625304610e-03
8.000	0.000	-356.000	-2.8478848498e-02	-5.3982077805e-01	5.3461891693e-03
12.000	0.000	-356.000	-2.6929001660e-02	-5.0908832358e-01	5.0324097352e-03
16.000	0.000	-356.000	-2.5389876858e-02	-4.7842066946e-01	4.7227418919e-03
20.000	0.000	-356.000	-2.3885497745e-02	-4.4790868181e-01	4.4136029013e-03
24.000	0.000	-356.000	-2.2391264830e-02	-4.1762543138e-01	4.1084717977e-03
28.000	0.000	-356.000	-2.0935550343e-02	-3.8773158658e-01	3.8075398134e-03
32.000	0.000	-356.000	-1.9511647342e-02	-3.5844705236e-01	3.5174918296e-03
-32.000	0.000	-354.000	-4.4093682003e-02	-8.3293066560e-01	8.3500431152e-03
-28.000	0.000	-354.000	-4.2929664181e-02	-8.1260593742e-01	8.1458477436e-03
-24.000	0.000	-354.000	-4.1400986162e-02	-7.8504548219e-01	7.8659015436e-03
-20.000	0.000	-354.000	-3.9772959312e-02	-7.5516632831e-01	7.5564499131e-03
-16.000	0.000	-354.000	-3.8134664706e-02	-7.2466454517e-01	7.2434077270e-03
-12.000	0.000	-354.000	-3.6501305043e-02	-6.9398598217e-01	6.9262754676e-03
-8.000	0.000	-354.000	-3.4869253280e-02	-6.6325971098e-01	6.6094837792e-03
-4.000	0.000	-354.000	-3.3257125630e-02	-6.3247689370e-01	6.2908379216e-03
0.000	0.000	-354.000	-3.1650265392e-02	-6.0171258262e-01	5.9751241328e-03
4.000	0.000	-354.000	-3.0070049848e-02	-5.7094446107e-01	5.6584795036e-03
8.000	0.000	-354.000	-2.8497430744e-02	-5.4017699132e-01	5.3436665895e-03
12.000	0.000	-354.000	-2.6948802720e-02	-5.0945934082e-01	5.0304656817e-03
16.000	0.000	-354.000	-2.5411854660e-02	-4.7880355972e-01	4.7213677879e-03
20.000	0.000	-354.000	-2.3907280731e-02	-4.4830901150e-01	4.4131031029e-03
24.000	0.000	-354.000	-2.2415186748e-02	-4.1804634848e-01	4.1086727552e-03
28.000	0.000	-354.000	-2.0960394692e-02	-3.8817897725e-01	3.8082197266e-03
32.000	0.000	-354.000	-1.9537467603e-02	-3.5891840800e-01	3.5187196870e-03
-32.000	0.000	-352.000	-4.4115921816e-02	-8.3326351151e-01	8.3340187817e-03
-28.000	0.000	-352.000	-4.2953863904e-02	-8.1297732916e-01	8.1320442036e-03
-24.000	0.000	-352.000	-4.1423443915e-02	-7.8541941976e-01	7.8541708610e-03
-20.000	0.000	-352.000	-3.9794475240e-02	-7.5553371904e-01	7.5465545177e-03
-16.000	0.000	-352.000	-3.8155908330e-02	-7.2501913364e-01	7.2338442755e-03
-12.000	0.000	-352.000	-3.6519696666e-02	-6.9433462928e-01	6.9185038690e-03
-8.000	0.000	-352.000	-3.4892032962e-02	-6.6360001419e-01	6.6026984907e-03
-4.000	0.000	-352.000	-3.3278250583e-02	-6.3281370711e-01	6.2850770094e-03
0.000	0.000	-352.000	-3.1670902907e-02	-6.0204510160e-01	5.9700460306e-03
4.000	0.000	-352.000	-3.0089489487e-02	-5.7127786965e-01	5.6545076083e-03
8.000	0.000	-352.000	-2.8516896648e-02	-5.4051760410e-01	5.3406411932e-03
12.000	0.000	-352.000	-2.6968504101e-02	-5.0980509708e-01	5.0282407907e-03
16.000	0.000	-352.000	-2.5431862165e-02	-4.7916008323e-01	4.7195233969e-03
20.000	0.000	-352.000	-2.3928797687e-02	-4.4868116182e-01	4.4120050162e-03
24.000	0.000	-352.000	-2.2438728048e-02	-4.1843661909e-01	4.1080607392e-03
28.000	0.000	-352.000	-2.0985598230e-02	-3.8859201621e-01	3.8082356368e-03
32.000	0.000	-352.000	-1.9561669415e-02	-3.5935345596e-01	3.5193883496e-03
-32.000	0.000	-350.000	-4.4134879780e-02	-8.3357627386e-01	8.3204960262e-03
-28.000	0.000	-350.000	-4.2979649564e-02	-8.1333137059e-01	8.1199839310e-03
-24.000	0.000	-350.000	-4.1447096911e-02	-7.8578422906e-01	7.8436518918e-03
-20.000	0.000	-350.000	-3.9817068598e-02	-7.5588385072e-01	7.5375193231e-03
-16.000	0.000	-350.000	-3.8178417995e-02	-7.2536390969e-01	7.2251552472e-03
-12.000	0.000	-350.000	-3.6538881056e-02	-6.9466999634e-01	6.9111162754e-03
-8.000	0.000	-350.000	-3.4912220615e-02	-6.6392727374e-01	6.5953285520e-03
-4.000	0.000	-350.000	-3.3297558846e-02	-6.3313765794e-01	6.2789859551e-03
0.000	0.000	-350.000	-3.1691516215e-02	-6.0236427844e-01	5.9648834692e-03
4.000	0.000	-350.000	-3.0107095084e-02	-5.7159904126e-01	5.6499471245e-03
8.000	0.000	-350.000	-2.8536880480e-02	-5.4084082896e-01	5.3373949123e-03
12.000	0.000	-350.000	-2.6987568866e-02	-5.1013336498e-01	5.0256027209e-03
16.000	0.000	-350.000	-2.5453319507e-02	-4.7949694707e-01	4.7173670979e-03
20.000	0.000	-350.000	-2.3947807495e-02	-4.4903127527e-01	4.4109071483e-03
24.000	0.000	-350.000	-2.2460218120e-02	-4.1880250217e-01	4.1070863078e-03
28.000	0.000	-350.000	-2.1008010532e-02	-3.8897517653e-01	3.8080451402e-03
32.000	0.000	-350.000	-1.9584253776e-02	-3.5975423575e-01	3.5196777487e-03
-32.000	0.000	-348.000	-4.4155028643e-02	-8.3387077940e-01	8.3105551324e-03
-28.000	0.000	-348.000	-4.3003313118e-02	-8.1367260874e-01	8.1105859129e-03
-24.000	0.000	-348.000	-4.1472086804e-02	-7.8613093398e-01	7.8349514591e-03
-20.000	0.000	-348.000	-3.9840549548e-02	-7.5621962997e-01	7.5290787713e-03
-16.000	0.000	-348.000	-3.8200499903e-02	-7.2569471948e-01	7.2176713676e-03
-12.000	0.000	-348.000	-3.6561574765e-02	-6.9499437473e-01	6.9042243875e-03
-8.000	0.000	-348.000	-3.4929534918e-02	-6.6424404208e-01	6.5886323177e-03
-4.000	0.000	-348.000	-3.3314777052e-02	-6.3344979096e-01	6.2727934477e-03
0.000	0.000	-348.000	-3.1707839777e-02	-6.0267809349e-01	5.9604220358e-03
4.000	0.000	-348.000	-3.0126048252e-02	-5.7190661608e-01	5.6456886660e-03
8.000	0.000	-348.000	-2.8554315800e-02	-5.4114640960e-01	5.3343850878e-03
12.000	0.000	-348.000	-2.7004450317e-02	-5.1044803375e-01	5.0227677257e-03
16.000	0.000	-348.000	-2.5471923998e-02	-4.7981659576e-01	4.7152524450e-03
20.000	0.000	-348.000	-2.3966146216e-02	-4.4936120403e-01	4.4096411644e-03
24.000	0.000	-348.000	-2.2479391372e-02	-4.1914375224e-01	4.1064669983e-03
28.000	0.000	-348.000	-2.1028354054e-02	-3.8933276746e-01	3.8080984662e-03
32.000	0.000	-348.000	-1.9605044886e-02	-3.6012623074e-01	3.5198058879e-03
-32.000	0.000	-346.000	-4.4174159409e-02	-8.3414865007e-01	8.3035371648e-03
-28.000	0.000	-346.000	-4.3026201500e-02	-8.1399570659e-01	8.1038136449e-03
-24.000	0.000	-346.000	-4.1496232129e-02	-7.8645913946e-01	7.8274333104e-03
-20.000	0.000	-346.000	-3.9860419524e-02	-7.5654665613e-01	7.5220730422e-03
-16.000	0.000	-346.000	-3.8221392412e-02	-7.2601434626e-01	7.2111041772e-03
-12.000	0.000	-346.000	-3.6581166240e-02	-6.9530825268e-01	6.8978605886e-03
-8.000	0.000	-346.000	-3.4948928648e-02	-6.6454890262e-01	6.5828211912e-03
-4.000	0.000	-346.000	-3.3332846634e-02	-6.3374908639e-01	6.2677148098e-03
0.000	0.000	-346.000	-3.1725183137e-02	-6.0297350997e-01	5.9558403684e-03
4.000	0.000	-346.000	-3.0142825036e-02	-5.7220126392e-01	5.6416992662e-03
8.000	0.000	-346.000	-2.8570622541e-02	-5.4144227488e-01	5.3309669711e-03
12.000	0.000	-346.000	-2.7022878523e-02	-5.1074773502e-01	5.0201985433e-03
16.000	0.000	-346.000	-2.5488759233e-02	-4.8011990557e-01	4.7133313260e-03
20.000	0.000	-346.000	-2.3985392137e-02	-4.4967293255e-01	4.4080828558e-03
24.000	0.000	-346.000	-2.2497539709e-02	-4.1946519180e-01	4.1058444067e-03
28.000	0.000	-346.000	-2.1047319790e-02	-3.8966698241e-01	3.8080764137e-03
32.000	0.000	-346.000	-1.9627198866e-02	-3.6047607297e-01	3.5200325262e-03
-32.000	0.000	-344.000	-4.4191378690e-02	-8.3441169948e-01	8.2992673333e-03
-28.000	0.000	-344.000	-4.3046896015e-02	-8.1430525998e-01	8.0990009709e-03
-24.000	0.000	-344.000	-4.1517990040e-02	-7.8678075526e-01	7.8220442574e-03
-20.000	0.000	-344.000	-3.9882386883e-02	-7.5686784374e-01	7.5169441977e-03
-16.000	0.000	-344.000	-3.8241269255e-02	-7.2632447019e-01	7.2052783756e-03
-12.000	0.000	-344.000	-3.6598014445e-02	-6.9561043430e-01	6.8925840746e-03
-8.000	0.000	-344.000	-3.4966923231e-02	-6.6484613464e-01	6.5780829446e-03
-4.000	0.000	-344.000	-3.3353178355e-02	-6.3404154590e-01	6.2638549225e-03
0.000	0.000	-344.000	-3.1744032877e-02	-6.0325999417e-01	5.9515947872e-03
