fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-46-24
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=747.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-324.000	-4.2064341169e-02	-7.9553493599e-01	7.8963729243e-03
-28.000	0.000	-324.000	-4.1009618255e-02	-7.7684626302e-01	7.7017260668e-03
-24.000	0.000	-324.000	-3.9577506197e-02	-7.5076734305e-01	7.4324304812e-03
-20.000	0.000	-324.000	-3.8020548089e-02	-7.2228553556e-01	7.1373092246e-03
-16.000	0.000	-324.000	-3.6454399089e-02	-6.9315486349e-01	6.8382820718e-03
-12.000	0.000	-324.000	-3.4891662472e-02	-6.6391392731e-01	6.5402662552e-03
-8.000	0.000	-324.000	-3.3349252693e-02	-6.3460621586e-01	6.2410817328e-03
-4.000	0.000	-324.000	-3.1818983426e-02	-6.0530464384e-01	5.9454480009e-03
0.000	0.000	-324.000	-3.0295778560e-02	-5.7601027394e-01	5.6498697798e-03
4.000	0.000	-324.000	-2.8788708886e-02	-5.4672140458e-01	5.3529097742e-03
8.000	0.000	-324.000	-2.7297034546e-02	-5.1746669882e-01	5.0611358285e-03
12.000	0.000	-324.000	-2.5834603453e-02	-4.8828436668e-01	4.7696560191e-03
16.000	0.000	-324.000	-2.4379536317e-02	-4.5918207320e-01	4.4787812259e-03
20.000	0.000	-324.000	-2.2960068566e-02	-4.3023985489e-01	4.1908710211e-03
24.000	0.000	-324.000	-2.1549037981e-02	-4.0155201667e-01	3.9079652324e-03
28.000	0.000	-324.000	-2.0172892470e-02	-3.7324015198e-01	3.6294074881e-03
32.000	0.000	-324.000	-1.8825094374e-02	-3.4551208564e-01	3.3587671772e-03
-32.000	0.000	-322.000	-4.2071686716e-02	-7.9566946795e-01	7.9028032155e-03
-28.000	0.000	-322.000	-4.1022595992e-02	-7.7704396027e-01	7.7090059322e-03
-24.000	0.000	-322.000	-3.9590600643e-02	-7.5098666005e-01	7.4386141333e-03
-20.000	0.000	-322.000	-3.8032039311e-02	-7.2250793894e-01	7.1433337166e-03
-16.000	0.000	-322.000	-3.6465494960e-02	-6.9337898160e-01	6.8437471525e-03
-12.000	0.000	-322.000	-3.4906320050e-02	-6.6413557875e-01	6.5455193941e-03
-8.000	0.000	-322.000	-3.3360621745e-02	-6.3482633641e-01	6.2460030593e-03
-4.000	0.000	-322.000	-3.1831870662e-02	-6.0552067226e-01	5.9502350481e-03
0.000	0.000	-322.000	-3.0310891283e-02	-5.7622322167e-01	5.6536348169e-03
4.000	0.000	-322.000	-2.8800053625e-02	-5.4693334877e-01	5.3566240004e-03
8.000	0.000	-322.000	-2.7307553786e-02	-5.1767841082e-01	5.0645684633e-03
12.000	0.000	-322.000	-2.5847608958e-02	-4.8848943639e-01	4.7720878849e-03
16.000	0.000	-322.000	-2.4393246682e-02	-4.5939134154e-01	4.4821399908e-03
20.000	0.000	-322.000	-2.2972440760e-02	-4.3044820470e-01	4.1933741808e-03
24.000	0.000	-322.000	-2.1563650069e-02	-4.0175651636e-01	3.9103902347e-03
28.000	0.000	-322.000	-2.0185688052e-02	-3.7344133771e-01	3.6314831413e-03
32.000	0.000	-322.000	-1.8841257435e-02	-3.4571108349e-01	3.3605633209e-03
-32.000	0.000	-320.000	-4.2081055834e-02	-7.9580121962e-01	7.9081168648e-03
-28.000	0.000	-320.000	-4.1033502169e-02	-7.7724094403e-01	7.7152087595e-03
-24.000	0.000	-320.000	-3.9602365252e-02	-7.5120052455e-01	7.4448161651e-03
-20.000	0.000	-320.000	-3.8044648698e-02	-7.2272961676e-01	7.1494844598e-03
-16.000	0.000	-320.000	-3.6478751944e-02	-6.9359732881e-01	6.8493490601e-03
-12.000	0.000	-320.000	-3.4921264598e-02	-6.6435601678e-01	6.5504502680e-03
-8.000	0.000	-320.000	-3.3374446978e-02	-6.3503891617e-01	6.2508065952e-03
-4.000	0.000	-320.000	-3.1845699331e-02	-6.0573485374e-01	5.9549366150e-03
0.000	0.000	-320.000	-3.0324094932e-02	-5.7643679352e-01	5.6579698440e-03
4.000	0.000	-320.000	-2.8815192437e-02	-5.4714224444e-01	5.3603552569e-03
8.000	0.000	-320.000	-2.7322532075e-02	-5.1788548982e-01	5.0676623863e-03
12.000	0.000	-320.000	-2.5860408750e-02	-4.8869703635e-01	4.7749721687e-03
16.000	0.000	-320.000	-2.4407245606e-02	-4.5959525915e-01	4.4852354228e-03
20.000	0.000	-320.000	-2.2987155111e-02	-4.3065070008e-01	4.1963261115e-03
24.000	0.000	-320.000	-2.1576479956e-02	-4.0195571570e-01	3.9127394938e-03
28.000	0.000	-320.000	-2.0197624383e-02	-3.7364015654e-01	3.6335855618e-03
32.000	0.000	-320.000	-1.8855601822e-02	-3.4590727544e-01	3.3625072680e-03
-32.000	0.000	-318.000	-4.2090597955e-02	-7.9593255847e-01	7.9128193148e-03
-28.000	0.000	-318.000	-4.1043135174e-02	-7.7743233575e-01	7.7197908516e-03
-24.000	0.000	-318.000	-3.9614198863e-02	-7.5141628362e-01	7.4501665297e-03
-20.000	0.000	-318.000	-3.8058522617e-02	-7.2294909391e-01	7.1545980976e-03
-16.000	0.000	-318.000	-3.6493871565e-02	-6.9381203441e-01	6.8546757094e-03
-12.000	0.000	-318.000	-3.4934977893e-02	-6.6456764423e-01	6.5557705075e-03
-8.000	0.000	-318.000	-3.3390262112e-02	-6.3525480700e-01	6.2549611519e-03
-4.000	0.000	-318.000	-3.1857990011e-02	-6.0594721749e-01	5.9590383248e-03
0.000	0.000	-318.000	-3.0337559996e-02	-5.7664754457e-01	5.6621760672e-03
4.000	0.000	-318.000	-2.8828125416e-02	-5.4734863946e-01	5.3640234609e-03
8.000	0.000	-318.000	-2.7335734161e-02	-5.1809036875e-01	5.0708727505e-03
12.000	0.000	-318.000	-2.5873916562e-02	-4.8890277857e-01	4.7783789977e-03
16.000	0.000	-318.000	-2.4419336514e-02	-4.5979925620e-01	4.4877211519e-03
20.000	0.000	-318.000	-2.3001500947e-02	-4.3085102871e-01	4.1992815796e-03
24.000	0.000	-318.000	-2.1590120799e-02	-4.0215501428e-01	3.9152371762e-03
28.000	0.000	-318.000	-2.0210548853e-02	-3.7383696453e-01	3.6361923662e-03
32.000	0.000	-318.000	-1.8865846919e-02	-3.4610171300e-01	3.3646695103e-03
-32.000	0.000	-316.000	-4.2098992141e-02	-7.9605694283e-01	7.9168261428e-03
-28.000	0.000	-316.000	-4.1056644084e-02	-7.7762076942e-01	7.7238389102e-03
-24.000	0.000	-316.000	-3.9627186451e-02	-7.5162786371e-01	7.4547639087e-03
-20.000	0.000	-316.000	-3.8072816693e-02	-7.2316588742e-01	7.1591460846e-03
-16.000	0.000	-316.000	-3.6508666568e-02	-6.9402681628e-01	6.8593617669e-03
-12.000	0.000	-316.000	-3.4945995578e-02	-6.6478097923e-01	6.5601483121e-03
-8.000	0.000	-316.000	-3.3405309046e-02	-6.3546904254e-01	6.2595447511e-03
-4.000	0.000	-316.000	-3.1870229315e-02	-6.0615642803e-01	5.9630096625e-03
0.000	0.000	-316.000	-3.0350643481e-02	-5.7685481533e-01	5.6658632823e-03
4.000	0.000	-316.000	-2.8839440597e-02	-5.4755351338e-01	5.3672628779e-03
8.000	0.000	-316.000	-2.7346659700e-02	-5.1829317545e-01	5.0743576800e-03
12.000	0.000	-316.000	-2.5886522539e-02	-4.8910261340e-01	4.7816727040e-03
16.000	0.000	-316.000	-2.4431373359e-02	-4.5999519332e-01	4.4903814152e-03
20.000	0.000	-316.000	-2.3012826034e-02	-4.3104818262e-01	4.2019429726e-03
24.000	0.000	-316.000	-2.1601405034e-02	-4.0235201204e-01	3.9179909710e-03
28.000	0.000	-316.000	-2.0223746718e-02	-3.7402974664e-01	3.6387361910e-03
32.000	0.000	-316.000	-1.8878500148e-02	-3.4629103031e-01	3.3671843218e-03
-32.000	0.000	-314.000	-4.2105260066e-02	-7.9617836465e-01	7.9196733333e-03
-28.000	0.000	-314.000	-4.1067918897e-02	-7.7780784573e-01	7.7274924974e-03
-24.000	0.000	-314.000	-3.9639143932e-02	-7.5183601538e-01	7.4587849517e-03
-20.000	0.000	-314.000	-3.8086331363e-02	-7.2337829457e-01	7.1634281489e-03
-16.000	0.000	-314.000	-3.6521169590e-02	-6.9424104906e-01	6.8634384124e-03
-12.000	0.000	-314.000	-3.4955990169e-02	-6.6499550284e-01	6.5645100345e-03
-8.000	0.000	-314.000	-3.3416737283e-02	-6.3567849828e-01	6.2635159482e-03
-4.000	0.000	-314.000	-3.1881940710e-02	-6.0636311989e-01	5.9668129572e-03
0.000	0.000	-314.000	-3.0362334491e-02	-5.7706173599e-01	5.6695485646e-03
4.000	0.000	-314.000	-2.8852933605e-02	-5.4775492977e-01	5.3707189494e-03
8.000	0.000	-314.000	-2.7359181103e-02	-5.1849480053e-01	5.0775275651e-03
12.000	0.000	-314.000	-2.5896781357e-02	-4.8930119700e-01	4.7846666826e-03
16.000	0.000	-314.000	-2.4443277058e-02	-4.6019073411e-01	4.4934911060e-03
20.000	0.000	-314.000	-2.3024541956e-02	-4.3124352284e-01	4.2046242768e-03
24.000	0.000	-314.000	-2.1612266497e-02	-4.0254563142e-01	3.9204986820e-03
28.000	0.000	-314.000	-2.0235918500e-02	-3.7422088132e-01	3.6407778199e-03
32.000	0.000	-314.000	-1.8891204475e-02	-3.4647634544e-01	3.3695438905e-03
-32.000	0.000	-312.000	-4.2112968085e-02	-7.9630141448e-01	7.9225680412e-03
-28.000	0.000	-312.000	-4.1079579494e-02	-7.7799035898e-01	7.7309159367e-03
-24.000	0.000	-312.000	-3.9652025669e-02	-7.5204775596e-01	7.4623279394e-03
-20.000	0.000	-312.000	-3.8098371147e-02	-7.2359047813e-01	7.1670754197e-03
-16.000	0.000	-312.000	-3.6530900747e-02	-6.9444950005e-01	6.8672754651e-03
-12.000	0.000	-312.000	-3.4968662741e-02	-6.6520121957e-01	6.5687855837e-03
-8.000	0.000	-312.000	-3.3425967605e-02	-6.3588475257e-01	6.2673684065e-03
-4.000	0.000	-312.000	-3.1894043372e-02	-6.0656768593e-01	5.9701157328e-03
0.000	0.000	-312.000	-3.0374358763e-02	-5.7726148901e-01	5.6730169007e-03
4.000	0.000	-312.000	-2.8864486687e-02	-5.4795704641e-01	5.3742735201e-03
8.000	0.000	-312.000	-2.7370490803e-02	-5.1869505185e-01	5.0807210084e-03
12.000	0.000	-312.000	-2.5908347705e-02	-4.8949759698e-01	4.7876189421e-03
16.000	0.000	-312.000	-2.4454481247e-02	-4.6038725329e-01	4.4962843669e-03
20.000	0.000	-312.000	-2.3035458322e-02	-4.3144006674e-01	4.2071300623e-03
24.000	0.000	-312.000	-2.1624757599e-02	-4.0273628766e-01	3.9227107498e-03
28.000	0.000	-312.000	-2.0248540376e-02	-3.7440785049e-01	3.6432471049e-03
32.000	0.000	-312.000	-1.8904223532e-02	-3.4666039978e-01	3.3719767957e-03
-32.000	0.000	-310.000	-4.2119296060e-02	-7.9641872165e-01	7.9258030296e-03
-28.000	0.000	-310.000	-4.1090196978e-02	-7.7817123851e-01	7.7345472421e-03
-24.000	0.000	-310.000	-3.9666828836e-02	-7.5224925649e-01	7.4665754835e-03
-20.000	0.000	-310.000	-3.8109321736e-02	-7.2379679294e-01	7.1712858251e-03
-16.000	0.000	-310.000	-3.6543482825e-02	-6.9465439780e-01	6.8721110402e-03
-12.000	0.000	-310.000	-3.4983009552e-02	-6.6541057873e-01	6.5722479030e-03
-8.000	0.000	-310.000	-3.3438945971e-02	-6.3608896104e-01	6.2713154620e-03
-4.000	0.000	-310.000	-3.1904908903e-02	-6.0676913092e-01	5.9734030096e-03
0.000	0.000	-310.000	-3.0386308816e-02	-5.7746002140e-01	5.6763760524e-03
4.000	0.000	-310.000	-2.8875771466e-02	-5.4815542869e-01	5.3777328372e-03
8.000	0.000	-310.000	-2.7382217756e-02	-5.1889404776e-01	5.0839761915e-03
12.000	0.000	-310.000	-2.5921470276e-02	-4.8969243008e-01	4.7901222117e-03
16.000	0.000	-310.000	-2.4467050276e-02	-4.6058089202e-01	4.4988837657e-03
20.000	0.000	-310.000	-2.3048033644e-02	-4.3163041638e-01	4.2098219057e-03
24.000	0.000	-310.000	-2.1637443063e-02	-4.0292482075e-01	3.9250354662e-03
28.000	0.000	-310.000	-2.0259016947e-02	-3.7459151179e-01	3.6457929355e-03
32.000	0.000	-310.000	-1.8915912990e-02	-3.4683967099e-01	3.3744673927e-03
-32.000	0.000	-308.000	-4.2123630781e-02	-7.9652945499e-01	7.9294013825e-03
-28.000	0.000	-308.000	-4.1098753331e-02	-7.7835015106e-01	7.7391095322e-03
-24.000	0.000	-308.000	-3.9676213713e-02	-7.5244930233e-01	7.4713041099e-03
-20.000	0.000	-308.000	-3.8120495464e-02	-7.2400069630e-01	7.1762045430e-03
-16.000	0.000	-308.000	-3.6556326613e-02	-6.9486260514e-01	6.8770184568e-03
-12.000	0.000	-308.000	-3.4995247769e-02	-6.6561587004e-01	6.5765552521e-03
-8.000	0.000	-308.000	-3.3448365215e-02	-6.3628981696e-01	6.2755933890e-03
-4.000	0.000	-308.000	-3.1917056926e-02	-6.0697035219e-01	5.9774301430e-03
0.000	0.000	-308.000	-3.0397422126e-02	-5.7766101031e-01	5.6800383966e-03
4.000	0.000	-308.000	-2.8887611522e-02	-5.4835156383e-01	5.3807032686e-03
8.000	0.000	-308.000	-2.7394822602e-02	-5.1908866501e-01	5.0870169447e-03
12.000	0.000	-308.000	-2.5932473279e-02	-4.8988549462e-01	4.7930093400e-03
16.000	0.000	-308.000	-2.4478233694e-02	-4.6077247397e-01	4.5019873300e-03
20.000	0.000	-308.000	-2.3060168249e-02	-4.3181498914e-01	4.2126217298e-03
24.000	0.000	-308.000	-2.1649079669e-02	-4.0311027010e-01	3.9276364250e-03
28.000	0.000	-308.000	-2.0268953332e-02	-3.7477540984e-01	3.6481780166e-03
32.000	0.000	-308.000	-1.8926150600e-02	-3.4701631768e-01	3.3765963401e-03
-32.000	0.000	-306.000	-4.2130729321e-02	-7.9664158011e-01	7.9346018725e-03
-28.000	0.000	-306.000	-4.1109172435e-02	-7.7852561851e-01	7.7445558366e-03
-24.000	0.000	-306.000	-3.9685984513e-02	-7.5264724288e-01	7.4764017897e-03
-20.000	0.000	-306.000	-3.8133226212e-02	-7.2420318549e-01	7.1813390403e-03
-16.000	0.000	-306.000	-3.6568510406e-02	-6.9506551089e-01	6.8819469517e-03
-12.000	0.000	-306.000	-3.5006248244e-02	-6.6581315447e-01	6.5817033641e-03
-8.000	0.000	-306.000	-3.3460086056e-02	-6.3648720135e-01	6.2797283990e-03
-4.000	0.000	-306.000	-3.1929302748e-02	-6.0716517325e-01	5.9811906246e-03
0.000	0.000	-306.000	-3.0406118915e-02	-5.7785670635e-01	5.6838548532e-03
4.000	0.000	-306.000	-2.8898639666e-02	-5.4854898432e-01	5.3839849881e-03
8.000	0.000	-306.000	-2.7406381343e-02	-5.1927967655e-01	5.0906469790e-03
12.000	0.000	-306.000	-2.5944079010e-02	-4.9007691264e-01	4.7961472564e-03
16.000	0.000	-306.000	-2.4488668981e-02	-4.6096234996e-01	4.5044118664e-03
20.000	0.000	-306.000	-2.3071186092e-02	-4.3200235030e-01	4.2151287552e-03
24.000	0.000	-306.000	-2.1660313153e-02	-4.0329233597e-01	3.9299709512e-03
28.000	0.000	-306.000	-2.0281318134e-02	-3.7495510292e-01	3.6509432001e-03
32.000	0.000	-306.000	-1.8937687628e-02	-3.4719297888e-01	3.3783901499e-03
-32.000	0.000	-304.000	-4.2137050510e-02	-7.9675143394e-01	7.9401954481e-03
-28.000	0.000	-304.000	-4.1118900729e-02	-7.7869870699e-01	7.7502602232e-03
-24.000	0.000	-304.000	-3.9699218831e-02	-7.5283999875e-01	7.4822008533e-03
-20.000	0.000	-304.000	-3.8145234736e-02	-7.2440424010e-01	7.1864816336e-03
-16.000	0.000	-304.000	-3.6577182017e-02	-6.9526564857e-01	6.8869159987e-03
-12.000	0.000	-304.000	-3.5017507151e-02	-6.6601215670e-01	6.5865149522e-03
-8.000	0.000	-304.000	-3.3473340888e-02	-6.3668835308e-01	6.2840212778e-03
-4.000	0.000	-304.000	-3.1938071330e-02	-6.0736202756e-01	5.9851020095e-03
0.000	0.000	-304.000	-3.0418106779e-02	-5.7805007462e-01	5.6874166560e-03
4.000	0.000	-304.000	-2.8908951147e-02	-5.4874113725e-01	5.3875692071e-03
8.000	0.000	-304.000	-2.7416368295e-02	-5.1947164568e-01	5.0933898642e-03
12.000	0.000	-304.000	-2.5953729823e-02	-4.9026817189e-01	4.7992161761e-03
16.000	0.000	-304.000	-2.4500857528e-02	-4.6115141817e-01	4.5070389806e-03
20.000	0.000	-304.000	-2.3081274167e-02	-4.3218973905e-01	4.2175078520e-03
24.000	0.000	-304.000	-2.1671566017e-02	-4.0347552020e-01	3.9328131435e-03
28.000	0.000	-304.000	-2.0293482388e-02	-3.7513357412e-01	3.6533775491e-03
32.000	0.000	-304.000	-1.8949350178e-02	-3.4736500321e-01	3.3807431180e-03
-32.000	0.000	-302.000	-4.2141271494e-02	-7.9685940071e-01	7.9452683375e-03
-28.000	0.000	-302.000	-4.1128485620e-02	-7.7886879740e-01	7.7558331436e-03
-24.000	0.000	-302.000	-3.9712834251e-02	-7.5303637346e-01	7.4877247679e-03
-20.000	0.000	-302.000	-3.8156327398e-02	-7.2460360698e-01	7.1914682544e-03
-16.000	0.000	-302.000	-3.6591559571e-02	-6.9546685277e-01	6.8913937892e-03
-12.000	0.000	-302.000	-3.5030248264e-02	-6.6620833700e-01	6.5907994360e-03
-8.000	0.000	-302.000	-3.3483126037e-02	-6.3688419074e-01	6.2882494628e-03
-4.000	0.000	-302.000	-3.1949237985e-02	-6.0755949274e-01	5.9889979322e-03
0.000	0.000	-302.000	-3.0431502170e-02	-5.7824302490e-01	5.6910055542e-03
4.000	0.000	-302.000	-2.8919637451e-02	-5.4893332500e-01	5.3908004918e-03
8.000	0.000	-302.000	-2.7427307192e-02	-5.1966530224e-01	5.0957802164e-03
12.000	0.000	-302.000	-2.5964770321e-02	-4.9045458043e-01	4.8017840299e-03
16.000	0.000	-302.000	-2.4511584662e-02	-4.6133877603e-01	4.5095602293e-03
20.000	0.000	-302.000	-2.3093138153e-02	-4.3237468115e-01	4.2198103667e-03
24.000	0.000	-302.000	-2.1683280918e-02	-4.0365970069e-01	3.9352227566e-03
28.000	0.000	-302.000	-2.0306433886e-02	-3.7531106032e-01	3.6550277708e-03
32.000	0.000	-302.000	-1.8960155620e-02	-3.4753705813e-01	3.3830155291e-03
-32.000	0.000	-300.000	-4.2145877591e-02	-7.9695592174e-01	7.9492826414e-03
-28.000	0.000	-300.000	-4.1138034602e-02	-7.7903319602e-01	7.7604201953e-03
-24.000	0.000	-300.000	-3.9723170613e-02	-7.5322492830e-01	7.4922754318e-03
-20.000	0.000	-300.000	-3.8169128807e-02	-7.2480243224e-01	7.1955854118e-03
-16.000	0.000	-300.000	-3.6603142241e-02	-6.9566234751e-01	6.8955067931e-03
-12.000	0.000	-300.000	-3.5040706239e-02	-6.6640003059e-01	6.5941786455e-03
-8.000	0.000	-300.000	-3.3494983224e-02	-6.3707416682e-01	6.2916069815e-03
-4.000	0.000	-300.000	-3.1960605512e-02	-6.0775176618e-01	5.9923112469e-03
0.000	0.000	-300.000	-3.0441922924e-02	-5.7843665996e-01	5.6939771639e-03
4.000	0.000	-300.000	-2.8930507993e-02	-5.4912326199e-01	5.3938281045e-03
8.000	0.000	-300.000	-2.7438784796e-02	-5.1985224886e-01	5.0983076870e-03
12.000	0.000	-300.000	-2.5977851274e-02	-4.9064277391e-01	4.8046209058e-03
16.000	0.000	-300.000	-2.4523889220e-02	-4.6152343035e-01	4.5121396803e-03
20.000	0.000	-300.000	-2.3104946134e-02	-4.3255650998e-01	4.2219019890e-03
24.000	0.000	-300.000	-2.1695559083e-02	-4.0383752528e-01	3.9374730425e-03
28.000	0.000	-300.000	-2.0316943198e-02	-3.7548647725e-01	3.6569917601e-03
32.000	0.000	-300.000	-1.8972002457e-02	-3.4770876998e-01	3.3850077229e-03
-32.000	0.000	-298.000	-4.2148183053e-02	-7.9705557935e-01	7.9526274342e-03
-28.000	0.000	-298.000	-4.1146976078e-02	-7.7919985063e-01	7.7641776427e-03
-24.000	0.000	-298.000	-3.9733700203e-02	-7.5341238151e-01	7.4953449226e-03
-20.000	0.000	-298.000	-3.8182818216e-02	-7.2499664947e-01	7.1986317676e-03
-16.000	0.000	-298.000	-3.6612694216e-02	-6.9585920796e-01	6.8984219785e-03
-12.000	0.000	-298.000	-3.5050350444e-02	-6.6659515422e-01	6.5967972479e-03
-8.000	0.000	-298.000	-3.3506377257e-02	-6.3726899505e-01	6.2944934469e-03
-4.000	0.000	-298.000	-3.1970918861e-02	-6.0794490460e-01	5.9951609114e-03
0.000	0.000	-298.000	-3.0451518552e-02	-5.7862898897e-01	5.6961671617e-03
4.000	0.000	-298.000	-2.8941375125e-02	-5.4931430319e-01	5.3964385999e-03
8.000	0.000	-298.000	-2.7449696797e-02	-5.2003865901e-01	5.1010988919e-03
12.000	0.000	-298.000	-2.5987230614e-02	-4.9083024889e-01	4.8068483339e-03
16.000	0.000	-298.000	-2.4536998239e-02	-4.6170632317e-01	4.5145160429e-03
20.000	0.000	-298.000	-2.3117492369e-02	-4.3273547260e-01	4.2241732510e-03
24.000	0.000	-298.000	-2.1706490834e-02	-4.0401708083e-01	3.9395617038e-03
28.000	0.000	-298.000	-2.0326471681e-02	-3.7565975544e-01	3.6594587111e-03
32.000	0.000	-298.000	-1.8984320004e-02	-3.4787741495e-01	3.3868496700e-03
-32.000	0.000	-296.000	-4.2151395888e-02	-7.9715505314e-01	7.9537752648e-03
-28.000	0.000	-296.000	-4.1156209520e-02	-7.7936564090e-01	7.7663593923e-03
-24.000	0.000	-296.000	-3.9745442196e-02	-7.5360526677e-01	7.4971993088e-03
-20.000	0.000	-296.000	-3.8194526735e-02	-7.2518784908e-01	7.2005051392e-03
-16.000	0.000	-296.000	-3.6623472662e-02	-6.9605478092e-01	6.8999045297e-03
-12.000	0.000	-296.000	-3.5061330808e-02	-6.6679019728e-01	6.5984047467e-03
-8.000	0.000	-296.000	-3.3515481801e-02	-6.3746255862e-01	6.2967242231e-03
-4.000	0.000	-296.000	-3.1981080280e-02	-6.0813442552e-01	5.9974556470e-03
0.000	0.000	-296.000	-3.0462668928e-02	-5.7881808684e-01	5.6984085059e-03
4.000	0.000	-296.000	-2.8952109594e-02	-5.4950304031e-01	5.3983929687e-03
8.000	0.000	-296.000	-2.7460254865e-02	-5.2022702253e-01	5.1033055928e-03
12.000	0.000	-296.000	-2.5998521415e-02	-4.9101362583e-01	4.8091765952e-03
16.000	0.000	-296.000	-2.4546315732e-02	-4.6189161805e-01	4.5165835973e-03
20.000	0.000	-296.000	-2.3128215424e-02	-4.3292009256e-01	4.2265979689e-03
24.000	0.000	-296.000	-2.1716098356e-02	-4.0419667279e-01	3.9417219146e-03
28.000	0.000	-296.000	-2.0338030094e-02	-3.7583249904e-01	3.6612464888e-03
32.000	0.000	-296.000	-1.8993966323e-02	-3.4804439771e-01	3.3884606675e-03
-32.000	0.000	-294.000	-4.2155565717e-02	-7.9724700386e-01	7.9540469944e-03
-28.000	0.000	-294.000	-4.1164148718e-02	-7.7953095841e-01	7.7668507896e-03
-24.000	0.000	-294.000	-3.9753647208e-02	-7.5379229930e-01	7.4981837208e-03
-20.000	0.000	-294.000	-3.8202885950e-02	-7.2537980710e-01	7.2015532827e-03
-16.000	0.000	-294.000	-3.6634336831e-02	-6.9624461164e-01	6.9009158452e-03
-12.000	0.000	-294.000	-3.5072075845e-02	-6.6698009678e-01	6.6001508593e-03
-8.000	0.000	-294.000	-3.3524824473e-02	-6.3765231272e-01	6.2979086679e-03
-4.000	0.000	-294.000	-3.1990845357e-02	-6.0832615129e-01	5.9986470160e-03
0.000	0.000	-294.000	-3.0473629938e-02	-5.7900717716e-01	5.7003594579e-03
4.000	0.000	-294.000	-2.8961268569e-02	-5.4969086925e-01	5.4001039887e-03
8.000	0.000	-294.000	-2.7470032383e-02	-5.2041640354e-01	5.1051323006e-03
12.000	0.000	-294.000	-2.6009595959e-02	-4.9119937592e-01	4.8113317445e-03
16.000	0.000	-294.000	-2.4554821794e-02	-4.6207529031e-01	4.5185308450e-03
20.000	0.000	-294.000	-2.3138253742e-02	-4.3310379721e-01	4.2286782497e-03
24.000	0.000	-294.000	-2.1727362141e-02	-4.0437224091e-01	3.9439535291e-03
28.000	0.000	-294.000	-2.0350905458e-02	-3.7600624637e-01	3.6629798567e-03
32.000	0.000	-294.000	-1.9006236049e-02	-3.4821266659e-01	3.3906432953e-03
-32.000	0.000	-292.000	-4.2161797517e-02	-7.9733711934e-01	7.9537963602e-03
-28.000	0.000	-292.000	-4.1174338886e-02	-7.7969114495e-01	7.7668355042e-03
-24.000	0.000	-292.000	-3.9763898320e-02	-7.5397759348e-01	7.4985379341e-03
-20.000	0.000	-292.000	-3.8212329860e-02	-7.2557057353e-01	7.2019790681e-03
-16.000	0.000	-292.000	-3.6645794056e-02	-6.9643765054e-01	6.9013906476e-03
-12.000	0.000	-292.000	-3.5084543130e-02	-6.6717575163e-01	6.6010415489e-03
-8.000	0.000	-292.000	-3.3536877823e-02	-6.3784484571e-01	6.2991451157e-03
-4.000	0.000	-292.000	-3.2000776570e-02	-6.0851537088e-01	6.0000298404e-03
0.000	0.000	-292.000	-3.0483634653e-02	-5.7919731085e-01	5.7023343692e-03
4.000	0.000	-292.000	-2.8973115124e-02	-5.4987788205e-01	5.4020700272e-03
8.000	0.000	-292.000	-2.7480729516e-02	-5.2060510709e-01	5.1065956080e-03
12.000	0.000	-292.000	-2.6020073258e-02	-4.9138682400e-01	4.8134330674e-03
16.000	0.000	-292.000	-2.4567471911e-02	-4.6225881255e-01	4.5203527168e-03
20.000	0.000	-292.000	-2.3149894752e-02	-4.3328162710e-01	4.2309631141e-03
24.000	0.000	-292.000	-2.1740757761e-02	-4.0454795143e-01	3.9462150106e-03
28.000	0.000	-292.000	-2.0361510631e-02	-3.7617578291e-01	3.6652728571e-03
32.000	0.000	-292.000	-1.9016213894e-02	-3.4837729238e-01	3.3926570779e-03
-32.000	0.000	-290.000	-4.2165872168e-02	-7.9743147162e-01	7.9521220986e-03
-28.000	0.000	-290.000	-4.1182538888e-02	-7.7984690421e-01	7.7661654042e-03
-24.000	0.000	-290.000	-3.9775030472e-02	-7.5416407187e-01	7.4983803593e-03
-20.000	0.000	-290.000	-3.8223944410e-02	-7.2576244125e-01	7.2017367648e-03
-16.000	0.000	-290.000	-3.6656090703e-02	-6.9663224923e-01	6.9018736553e-03
-12.000	0.000	-290.000	-3.5094866542e-02	-6.6736907067e-01	6.6014758086e-03
-8.000	0.000	-290.000	-3.3549839326e-02	-6.3803447811e-01	6.3001584541e-03
-4.000	0.000	-290.000	-3.2012261169e-02	-6.0870408057e-01	6.0014894658e-03
0.000	0.000	-290.000	-3.0493932020e-02	-5.7938407393e-01	5.7039926316e-03
4.000	0.000	-290.000	-2.8983390554e-02	-5.5006468499e-01	5.4038671474e-03
8.000	0.000	-290.000	-2.7492211577e-02	-5.2078831350e-01	5.1085029093e-03
12.000	0.000	-290.000	-2.6031834545e-02	-4.9156940679e-01	4.8152535164e-03
16.000	0.000	-290.000	-2.4578851450e-02	-4.6244215995e-01	4.5222943848e-03
