fieldmap_name:      	B1-026
timestamp:          	2018-12-05_12-11-12
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=750.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-516.000	-4.0179548134e-04	-1.0701470877e-02	1.2868354750e-04
24.000	0.000	-516.000	-3.9674200156e-04	-1.0537825085e-02	1.3303551042e-04
28.000	0.000	-516.000	-3.9059941359e-04	-1.0349963608e-02	1.3718187692e-04
32.000	0.000	-516.000	-3.8107006186e-04	-1.0140060984e-02	1.4060996197e-04
-32.000	0.000	-514.000	-2.9181036472e-04	-1.0798475038e-02	7.1868875757e-05
-28.000	0.000	-514.000	-3.1862346612e-04	-1.1019862816e-02	7.4664778642e-05
-24.000	0.000	-514.000	-3.4166672569e-04	-1.1213421544e-02	7.9269942346e-05
-20.000	0.000	-514.000	-3.6328059247e-04	-1.1378223209e-02	8.3514720246e-05
-16.000	0.000	-514.000	-3.8115830626e-04	-1.1511910731e-02	8.6962726009e-05
-12.000	0.000	-514.000	-3.9699685345e-04	-1.1613631064e-02	9.2999840885e-05
-8.000	0.000	-514.000	-4.1058812101e-04	-1.1683204596e-02	9.8077922788e-05
-4.000	0.000	-514.000	-4.2184150351e-04	-1.1720655148e-02	1.0356747366e-04
0.000	0.000	-514.000	-4.3063760838e-04	-1.1723659217e-02	1.0833233026e-04
4.000	0.000	-514.000	-4.3618515658e-04	-1.1695695154e-02	1.1458081909e-04
8.000	0.000	-514.000	-4.3931191806e-04	-1.1635702636e-02	1.2040672120e-04
12.000	0.000	-514.000	-4.3934480673e-04	-1.1544464811e-02	1.2523918772e-04
16.000	0.000	-514.000	-4.3820125875e-04	-1.1423532436e-02	1.3019011009e-04
20.000	0.000	-514.000	-4.3399190064e-04	-1.1273218949e-02	1.3414430707e-04
24.000	0.000	-514.000	-4.2835880386e-04	-1.1096668301e-02	1.3894372340e-04
28.000	0.000	-514.000	-4.2147132912e-04	-1.0894663283e-02	1.4361468302e-04
32.000	0.000	-514.000	-4.1077472236e-04	-1.0669032856e-02	1.4715511114e-04
-32.000	0.000	-512.000	-3.2232124642e-04	-1.1384885820e-02	7.0711720413e-05
-28.000	0.000	-512.000	-3.5006592808e-04	-1.1621122156e-02	7.3957406546e-05
-24.000	0.000	-512.000	-3.7415812125e-04	-1.1828598512e-02	7.8881278277e-05
-20.000	0.000	-512.000	-3.9671441255e-04	-1.2004144136e-02	8.3778948891e-05
-16.000	0.000	-512.000	-4.1575212581e-04	-1.2146634868e-02	8.8311211805e-05
-12.000	0.000	-512.000	-4.3167730206e-04	-1.2255297019e-02	9.4363546717e-05
-8.000	0.000	-512.000	-4.4603830163e-04	-1.2328709235e-02	9.9725017600e-05
-4.000	0.000	-512.000	-4.5776563720e-04	-1.2367681410e-02	1.0596253034e-04
0.000	0.000	-512.000	-4.6642309368e-04	-1.2370141167e-02	1.1133061220e-04
4.000	0.000	-512.000	-4.7208849016e-04	-1.2338809499e-02	1.1788829870e-04
8.000	0.000	-512.000	-4.7478850244e-04	-1.2273324749e-02	1.2414239259e-04
12.000	0.000	-512.000	-4.7503869640e-04	-1.2174248926e-02	1.2970988987e-04
16.000	0.000	-512.000	-4.7292743254e-04	-1.2043628111e-02	1.3502873484e-04
20.000	0.000	-512.000	-4.6825978521e-04	-1.1881857246e-02	1.3987033172e-04
24.000	0.000	-512.000	-4.6197269392e-04	-1.1691010828e-02	1.4536353985e-04
28.000	0.000	-512.000	-4.5402864406e-04	-1.1473810118e-02	1.5025415083e-04
32.000	0.000	-512.000	-4.4251679064e-04	-1.1231253401e-02	1.5433928146e-04
-32.000	0.000	-510.000	-3.5485231468e-04	-1.2009413117e-02	6.8792684777e-05
-28.000	0.000	-510.000	-3.8365611023e-04	-1.2261962094e-02	7.3174911273e-05
-24.000	0.000	-510.000	-4.0907442040e-04	-1.2483802410e-02	7.8036113272e-05
-20.000	0.000	-510.000	-4.3278897625e-04	-1.2671708993e-02	8.3701476483e-05
-16.000	0.000	-510.000	-4.5276699534e-04	-1.2823418530e-02	8.9244222671e-05
-12.000	0.000	-510.000	-4.6942094227e-04	-1.2939306395e-02	9.5609827000e-05
-8.000	0.000	-510.000	-4.8396626308e-04	-1.3016958253e-02	1.0152348926e-04
-4.000	0.000	-510.000	-4.9611482815e-04	-1.3057662043e-02	1.0800793603e-04
0.000	0.000	-510.000	-5.0491963017e-04	-1.3059308965e-02	1.1404349900e-04
4.000	0.000	-510.000	-5.1030773085e-04	-1.3024574568e-02	1.2151206149e-04
8.000	0.000	-510.000	-5.1301816650e-04	-1.2952898836e-02	1.2798093899e-04
12.000	0.000	-510.000	-5.1283660184e-04	-1.2845452353e-02	1.3456725760e-04
16.000	0.000	-510.000	-5.1015276620e-04	-1.2704271670e-02	1.4037531630e-04
20.000	0.000	-510.000	-5.0509579924e-04	-1.2529386917e-02	1.4571195856e-04
24.000	0.000	-510.000	-4.9772751733e-04	-1.2323530608e-02	1.5165065087e-04
28.000	0.000	-510.000	-4.8902380134e-04	-1.2089941570e-02	1.5676018386e-04
32.000	0.000	-510.000	-4.7640003071e-04	-1.1828670350e-02	1.6146678121e-04
-32.000	0.000	-508.000	-3.8934949659e-04	-1.2675022420e-02	6.6858186896e-05
-28.000	0.000	-508.000	-4.2005338277e-04	-1.2945628355e-02	7.1622768116e-05
-24.000	0.000	-508.000	-4.4656624430e-04	-1.3182775034e-02	7.7401074357e-05
-20.000	0.000	-508.000	-4.7120942766e-04	-1.3383861326e-02	8.3549573781e-05
-16.000	0.000	-508.000	-4.9216265342e-04	-1.3545767922e-02	8.9606917336e-05
-12.000	0.000	-508.000	-5.0961853126e-04	-1.3669035156e-02	9.6328603999e-05
-8.000	0.000	-508.000	-5.2449170370e-04	-1.3751053972e-02	1.0322889571e-04
-4.000	0.000	-508.000	-5.3684071209e-04	-1.3793901308e-02	1.1019840969e-04
0.000	0.000	-508.000	-5.4593595739e-04	-1.3794275174e-02	1.1697821799e-04
4.000	0.000	-508.000	-5.5148830522e-04	-1.3756055367e-02	1.2506019056e-04
8.000	0.000	-508.000	-5.5419850954e-04	-1.3677245525e-02	1.3248100698e-04
12.000	0.000	-508.000	-5.5329625923e-04	-1.3561200825e-02	1.3923010736e-04
16.000	0.000	-508.000	-5.4995644383e-04	-1.3408029850e-02	1.4574293956e-04
20.000	0.000	-508.000	-5.4396909961e-04	-1.3219021493e-02	1.5166018011e-04
24.000	0.000	-508.000	-5.3610982619e-04	-1.2997373855e-02	1.5780677042e-04
28.000	0.000	-508.000	-5.2629567142e-04	-1.2745225612e-02	1.6333484886e-04
32.000	0.000	-508.000	-5.1262568273e-04	-1.2464210413e-02	1.6891380979e-04
-32.000	0.000	-506.000	-4.2642392288e-04	-1.3385194321e-02	6.4570865363e-05
-28.000	0.000	-506.000	-4.5863929273e-04	-1.3674868399e-02	7.0259709266e-05
-24.000	0.000	-506.000	-4.8659324351e-04	-1.3928962592e-02	7.6720852134e-05
-20.000	0.000	-506.000	-5.1228165464e-04	-1.4144010762e-02	8.3500035525e-05
-16.000	0.000	-506.000	-5.3432681201e-04	-1.4317304854e-02	8.9737094826e-05
-12.000	0.000	-506.000	-5.5257095584e-04	-1.4448095605e-02	9.7384377740e-05
-8.000	0.000	-506.000	-5.6812645567e-04	-1.4535360850e-02	1.0501693766e-04
-4.000	0.000	-506.000	-5.8058787960e-04	-1.4580047361e-02	1.1231569295e-04
0.000	0.000	-506.000	-5.8977105193e-04	-1.4579008420e-02	1.1952634436e-04
4.000	0.000	-506.000	-5.9533617495e-04	-1.4536543725e-02	1.2852305848e-04
8.000	0.000	-506.000	-5.9780054729e-04	-1.4450511234e-02	1.3672591145e-04
12.000	0.000	-506.000	-5.9665729268e-04	-1.4324508133e-02	1.4377432815e-04
16.000	0.000	-506.000	-5.9243261958e-04	-1.4158491532e-02	1.5114564463e-04
20.000	0.000	-506.000	-5.8560295522e-04	-1.3954138400e-02	1.5771835139e-04
24.000	0.000	-506.000	-5.7719737466e-04	-1.3715248518e-02	1.6416291459e-04
28.000	0.000	-506.000	-5.6587840709e-04	-1.3442887478e-02	1.7043388100e-04
32.000	0.000	-506.000	-5.5108871380e-04	-1.3140516413e-02	1.7635919737e-04
-32.000	0.000	-504.000	-4.6633439690e-04	-1.4143165041e-02	6.2759627845e-05
-28.000	0.000	-504.000	-5.0007774929e-04	-1.4453991077e-02	6.8506155770e-05
-24.000	0.000	-504.000	-5.2984996398e-04	-1.4725880808e-02	7.5487453470e-05
-20.000	0.000	-504.000	-5.5644055266e-04	-1.4956166903e-02	8.3178886868e-05
-16.000	0.000	-504.000	-5.7930573778e-04	-1.5141754310e-02	9.0011756797e-05
-12.000	0.000	-504.000	-5.9844440482e-04	-1.5280800988e-02	9.8162086320e-05
-8.000	0.000	-504.000	-6.1488844032e-04	-1.5373703381e-02	1.0658996686e-04
-4.000	0.000	-504.000	-6.2726220906e-04	-1.5419711044e-02	1.1424644463e-04
0.000	0.000	-504.000	-6.3689094099e-04	-1.5417567329e-02	1.2228766010e-04
4.000	0.000	-504.000	-6.4214779039e-04	-1.5370064611e-02	1.3201772613e-04
8.000	0.000	-504.000	-6.4430799758e-04	-1.5276302418e-02	1.4058280106e-04
12.000	0.000	-504.000	-6.4291694477e-04	-1.5139209012e-02	1.4837941332e-04
16.000	0.000	-504.000	-6.3816411169e-04	-1.4959147564e-02	1.5675668891e-04
20.000	0.000	-504.000	-6.3061583320e-04	-1.4738442133e-02	1.6390466972e-04
24.000	0.000	-504.000	-6.2100569357e-04	-1.4480153756e-02	1.7072462644e-04
28.000	0.000	-504.000	-6.0791622421e-04	-1.4186576048e-02	1.7758732277e-04
32.000	0.000	-504.000	-5.9220021317e-04	-1.3860578725e-02	1.8418607217e-04
-32.000	0.000	-502.000	-5.0906221220e-04	-1.4952595906e-02	6.0743005025e-05
-28.000	0.000	-502.000	-5.4455430380e-04	-1.5286585285e-02	6.6747350947e-05
-24.000	0.000	-502.000	-5.7569751229e-04	-1.5578191938e-02	7.4441972151e-05
-20.000	0.000	-502.000	-6.0370343073e-04	-1.5824539835e-02	8.2398319869e-05
-16.000	0.000	-502.000	-6.2769120607e-04	-1.6022694215e-02	9.0115130629e-05
-12.000	0.000	-502.000	-6.4741826622e-04	-1.6170798741e-02	9.8786266464e-05
-8.000	0.000	-502.000	-6.6444505924e-04	-1.6269460476e-02	1.0820548077e-04
-4.000	0.000	-502.000	-6.7773084427e-04	-1.6317677543e-02	1.1636369143e-04
0.000	0.000	-502.000	-6.8732998987e-04	-1.6313813718e-02	1.2542021563e-04
4.000	0.000	-502.000	-6.9246255898e-04	-1.6261134686e-02	1.3559535748e-04
8.000	0.000	-502.000	-6.9423338914e-04	-1.6158682097e-02	1.4466050178e-04
12.000	0.000	-502.000	-6.9240285261e-04	-1.6009092835e-02	1.5340303673e-04
16.000	0.000	-502.000	-6.8721408175e-04	-1.5814295099e-02	1.6219152195e-04
20.000	0.000	-502.000	-6.7856049266e-04	-1.5575522314e-02	1.7028382854e-04
24.000	0.000	-502.000	-6.6733880010e-04	-1.5296408667e-02	1.7759591147e-04
28.000	0.000	-502.000	-6.5348892428e-04	-1.4979141224e-02	1.8503111933e-04
32.000	0.000	-502.000	-6.3610253411e-04	-1.4627664299e-02	1.9231161637e-04
-32.000	0.000	-500.000	-5.5458853033e-04	-1.5818247951e-02	5.7839089977e-05
-28.000	0.000	-500.000	-5.9200914888e-04	-1.6176869891e-02	6.4884066563e-05
-24.000	0.000	-500.000	-6.2463442239e-04	-1.6489487814e-02	7.3076013903e-05
-20.000	0.000	-500.000	-6.5441775778e-04	-1.6753576716e-02	8.1556924978e-05
-16.000	0.000	-500.000	-6.7944079209e-04	-1.6965529485e-02	8.9792636273e-05
-12.000	0.000	-500.000	-7.0003496857e-04	-1.7123420612e-02	9.9185624087e-05
-8.000	0.000	-500.000	-7.1757417825e-04	-1.7227973396e-02	1.0931110522e-04
-4.000	0.000	-500.000	-7.3160138336e-04	-1.7278085251e-02	1.1840672675e-04
0.000	0.000	-500.000	-7.4121963302e-04	-1.7272223279e-02	1.2804922707e-04
4.000	0.000	-500.000	-7.4608295053e-04	-1.7213683084e-02	1.3917933420e-04
8.000	0.000	-500.000	-7.4766738551e-04	-1.7101929878e-02	1.4864207401e-04
12.000	0.000	-500.000	-7.4531338534e-04	-1.6939083809e-02	1.5826766158e-04
16.000	0.000	-500.000	-7.3899616922e-04	-1.6728161788e-02	1.6780289448e-04
20.000	0.000	-500.000	-7.2955809840e-04	-1.6469598546e-02	1.7635476355e-04
24.000	0.000	-500.000	-7.1714998857e-04	-1.6167654829e-02	1.8487512270e-04
28.000	0.000	-500.000	-7.0218667885e-04	-1.5824312380e-02	1.9258712661e-04
32.000	0.000	-500.000	-6.8309073003e-04	-1.5445272030e-02	2.0066245722e-04
-32.000	0.000	-498.000	-6.0341584499e-04	-1.6744430045e-02	5.4449828165e-05
-28.000	0.000	-498.000	-6.4266200711e-04	-1.7129466924e-02	6.2372243072e-05
-24.000	0.000	-498.000	-6.7729163087e-04	-1.7465113357e-02	7.1208262010e-05
-20.000	0.000	-498.000	-7.0859906450e-04	-1.7748244926e-02	8.0414235092e-05
-16.000	0.000	-498.000	-7.3493177289e-04	-1.7975215797e-02	8.9264610739e-05
-12.000	0.000	-498.000	-7.5639248262e-04	-1.8143849831e-02	9.9432182625e-05
-8.000	0.000	-498.000	-7.7494841766e-04	-1.8254275380e-02	1.1039875117e-04
-4.000	0.000	-498.000	-7.8900766227e-04	-1.8306618594e-02	1.2010302848e-04
0.000	0.000	-498.000	-7.9889591825e-04	-1.8298711645e-02	1.3071518014e-04
4.000	0.000	-498.000	-8.0364188872e-04	-1.8233784210e-02	1.4218070514e-04
8.000	0.000	-498.000	-8.0500786181e-04	-1.8111077529e-02	1.5254447517e-04
12.000	0.000	-498.000	-8.0199791097e-04	-1.7934103950e-02	1.6273198200e-04
16.000	0.000	-498.000	-7.9461616318e-04	-1.7704476290e-02	1.7330074351e-04
20.000	0.000	-498.000	-7.8416703897e-04	-1.7424767517e-02	1.8271867898e-04
24.000	0.000	-498.000	-7.7090649964e-04	-1.7097853566e-02	1.9233918806e-04
28.000	0.000	-498.000	-7.5397872979e-04	-1.6727038593e-02	2.0104275229e-04
32.000	0.000	-498.000	-7.3362851820e-04	-1.6317159830e-02	2.0943803585e-04
-32.000	0.000	-496.000	-6.5589587080e-04	-1.7736030551e-02	5.0808101435e-05
-28.000	0.000	-496.000	-6.9703356864e-04	-1.8149873500e-02	5.9888937218e-05
-24.000	0.000	-496.000	-7.3381921601e-04	-1.8510297164e-02	6.9141798377e-05
-20.000	0.000	-496.000	-7.6654500735e-04	-1.8814000616e-02	7.8885098457e-05
-16.000	0.000	-496.000	-7.9435895004e-04	-1.9056712496e-02	8.8264075005e-05
-12.000	0.000	-496.000	-8.1715915720e-04	-1.9237083792e-02	9.9322781290e-05
-8.000	0.000	-496.000	-8.3611943285e-04	-1.9354131344e-02	1.1111202113e-04
-4.000	0.000	-496.000	-8.5090762046e-04	-1.9408444713e-02	1.2130807568e-04
0.000	0.000	-496.000	-8.6070201722e-04	-1.9398103537e-02	1.3333532997e-04
4.000	0.000	-496.000	-8.6559293091e-04	-1.9325951821e-02	1.4533709970e-04
8.000	0.000	-496.000	-8.6653215860e-04	-1.9191503644e-02	1.5660445268e-04
12.000	0.000	-496.000	-8.6289848889e-04	-1.8999142601e-02	1.6771549114e-04
16.000	0.000	-496.000	-8.5477953525e-04	-1.8749449836e-02	1.7882050956e-04
20.000	0.000	-496.000	-8.4305110950e-04	-1.8446294399e-02	1.8948067438e-04
24.000	0.000	-496.000	-8.2820730060e-04	-1.8092445651e-02	1.9969341314e-04
28.000	0.000	-496.000	-8.0941656905e-04	-1.7691372652e-02	2.0935283596e-04
32.000	0.000	-496.000	-7.8766667255e-04	-1.7248242392e-02	2.1836911222e-04
-32.000	0.000	-494.000	-7.1214623066e-04	-1.8798433912e-02	4.6771832173e-05
-28.000	0.000	-494.000	-7.5546567793e-04	-1.9243539918e-02	5.6901722608e-05
-24.000	0.000	-494.000	-7.9465112335e-04	-1.9630611726e-02	6.6697603746e-05
-20.000	0.000	-494.000	-8.2890697785e-04	-1.9956699435e-02	7.6908249569e-05
-16.000	0.000	-494.000	-8.5823643957e-04	-2.0216985913e-02	8.7315396146e-05
-12.000	0.000	-494.000	-8.8218367753e-04	-2.0409373983e-02	9.9312134112e-05
-8.000	0.000	-494.000	-9.0151727556e-04	-2.0533480355e-02	1.1158383935e-04
-4.000	0.000	-494.000	-9.1704406348e-04	-2.0589878753e-02	1.2301550002e-04
0.000	0.000	-494.000	-9.2676846589e-04	-2.0576340945e-02	1.3576026893e-04
4.000	0.000	-494.000	-9.3180966479e-04	-2.0496207659e-02	1.4835568334e-04
8.000	0.000	-494.000	-9.3200733134e-04	-2.0348733888e-02	1.6076993087e-04
12.000	0.000	-494.000	-9.2805014049e-04	-2.0139319347e-02	1.7290617252e-04
16.000	0.000	-494.000	-9.1878825942e-04	-1.9868265664e-02	1.8419141503e-04
20.000	0.000	-494.000	-9.0580397187e-04	-1.9539303165e-02	1.9601956124e-04
24.000	0.000	-494.000	-8.8949324825e-04	-1.9156084586e-02	2.0675039114e-04
28.000	0.000	-494.000	-8.6905055920e-04	-1.8721812208e-02	2.1767287532e-04
32.000	0.000	-494.000	-8.4519358472e-04	-1.8242700549e-02	2.2767237662e-04
-32.000	0.000	-492.000	-7.7231696982e-04	-1.9937009949e-02	4.2577548981e-05
-28.000	0.000	-492.000	-8.1815014833e-04	-2.0416640110e-02	5.3043881453e-05
-24.000	0.000	-492.000	-8.5993454189e-04	-2.0832994113e-02	6.3436499279e-05
-20.000	0.000	-492.000	-8.9583956380e-04	-2.1183107978e-02	7.4879069733e-05
-16.000	0.000	-492.000	-9.2684319881e-04	-2.1461820741e-02	8.6092882364e-05
-12.000	0.000	-492.000	-9.5165388975e-04	-2.1667503099e-02	9.8929335463e-05
-8.000	0.000	-492.000	-9.7218811072e-04	-2.1799117545e-02	1.1182642248e-04
-4.000	0.000	-492.000	-9.8797394597e-04	-2.1857601708e-02	1.2454766126e-04
0.000	0.000	-492.000	-9.9768049820e-04	-2.1840159004e-02	1.3786257937e-04
4.000	0.000	-492.000	-1.0028326523e-03	-2.1751204912e-02	1.5110528224e-04
8.000	0.000	-492.000	-1.0025566980e-03	-2.1590120927e-02	1.6469038350e-04
12.000	0.000	-492.000	-9.9748908234e-04	-2.1361514921e-02	1.7777714279e-04
16.000	0.000	-492.000	-9.8741782529e-04	-2.1066772846e-02	1.8958281530e-04
20.000	0.000	-492.000	-9.7299909814e-04	-2.0709728487e-02	2.0229205258e-04
24.000	0.000	-492.000	-9.5528448252e-04	-2.0294128483e-02	2.1422787666e-04
28.000	0.000	-492.000	-9.3309302367e-04	-1.9823708050e-02	2.2615125689e-04
32.000	0.000	-492.000	-9.0676768712e-04	-1.9305378768e-02	2.3676897938e-04
-32.000	0.000	-490.000	-8.3667952953e-04	-2.1159071082e-02	3.7806458393e-05
-28.000	0.000	-490.000	-8.8539255563e-04	-2.1675961892e-02	4.9174188349e-05
-24.000	0.000	-490.000	-9.2957322679e-04	-2.2124505058e-02	6.0153514282e-05
-20.000	0.000	-490.000	-9.6773843651e-04	-2.2500385757e-02	7.2336973647e-05
-16.000	0.000	-490.000	-1.0001686934e-03	-2.2799045973e-02	8.4688067243e-05
-12.000	0.000	-490.000	-1.0265360119e-03	-2.3018618948e-02	9.7979940301e-05
-8.000	0.000	-490.000	-1.0478752057e-03	-2.3158171702e-02	1.1176169345e-04
-4.000	0.000	-490.000	-1.0640926165e-03	-2.3219231852e-02	1.2528895046e-04
0.000	0.000	-490.000	-1.0742736819e-03	-2.3197023801e-02	1.3978215085e-04
4.000	0.000	-490.000	-1.0790046358e-03	-2.3098628435e-02	1.5401435380e-04
8.000	0.000	-490.000	-1.0782830174e-03	-2.2922446729e-02	1.6817431941e-04
12.000	0.000	-490.000	-1.0721835856e-03	-2.2672561043e-02	1.8225247647e-04
16.000	0.000	-490.000	-1.0610846782e-03	-2.2352182837e-02	1.9532630992e-04
20.000	0.000	-490.000	-1.0454361690e-03	-2.1963856982e-02	2.0874312560e-04
24.000	0.000	-490.000	-1.0257143111e-03	-2.1512749811e-02	2.2183846884e-04
28.000	0.000	-490.000	-1.0016880312e-03	-2.1003353370e-02	2.3498574429e-04
32.000	0.000	-490.000	-9.7303502911e-04	-2.0441938072e-02	2.4654657752e-04
-32.000	0.000	-488.000	-9.0578431621e-04	-2.2472242898e-02	3.2620148176e-05
-28.000	0.000	-488.000	-9.5780574941e-04	-2.3029182806e-02	4.4455348102e-05
-24.000	0.000	-488.000	-1.0042613091e-03	-2.3512205308e-02	5.6590968969e-05
-20.000	0.000	-488.000	-1.0449732647e-03	-2.3916000329e-02	6.9188713759e-05
-16.000	0.000	-488.000	-1.0792299398e-03	-2.4236449643e-02	8.2420101404e-05
-12.000	0.000	-488.000	-1.1069899477e-03	-2.4471287333e-02	9.6795292898e-05
-8.000	0.000	-488.000	-1.1293291655e-03	-2.4619138386e-02	1.1117143039e-04
-4.000	0.000	-488.000	-1.1458242930e-03	-2.4682139434e-02	1.2560601251e-04
0.000	0.000	-488.000	-1.1564325230e-03	-2.4655512113e-02	1.4121626614e-04
4.000	0.000	-488.000	-1.1608349976e-03	-2.4546037245e-02	1.5649741129e-04
8.000	0.000	-488.000	-1.1593918774e-03	-2.4352488883e-02	1.7170872643e-04
12.000	0.000	-488.000	-1.1526052792e-03	-2.4079641377e-02	1.8674808613e-04
16.000	0.000	-488.000	-1.1402589803e-03	-2.3731036889e-02	2.0118664663e-04
20.000	0.000	-488.000	-1.1228565048e-03	-2.3308545981e-02	2.1555836376e-04
24.000	0.000	-488.000	-1.1012377907e-03	-2.2819118321e-02	2.2924075831e-04
28.000	0.000	-488.000	-1.0752912985e-03	-2.2266427498e-02	2.4379072948e-04
32.000	0.000	-488.000	-1.0440426322e-03	-2.1658161680e-02	2.5668560576e-04
-32.000	0.000	-486.000	-9.8007437158e-04	-2.3883431031e-02	2.6771258872e-05
-28.000	0.000	-486.000	-1.0356148634e-03	-2.4484034546e-02	3.9158898175e-05
-24.000	0.000	-486.000	-1.0847161978e-03	-2.5004648230e-02	5.2099740755e-05
-20.000	0.000	-486.000	-1.1275440548e-03	-2.5438688716e-02	6.5641352887e-05
-16.000	0.000	-486.000	-1.1642474813e-03	-2.5782880721e-02	7.9764886531e-05
-12.000	0.000	-486.000	-1.1933351942e-03	-2.6033955536e-02	9.4840377649e-05
-8.000	0.000	-486.000	-1.2169327515e-03	-2.6190565119e-02	1.1062777287e-04
-4.000	0.000	-486.000	-1.2336955935e-03	-2.6254937825e-02	1.2587380688e-04
0.000	0.000	-486.000	-1.2443235726e-03	-2.6223245893e-02	1.4241742663e-04
4.000	0.000	-486.000	-1.2488796614e-03	-2.6101577905e-02	1.5931024496e-04
8.000	0.000	-486.000	-1.2467625786e-03	-2.5889316589e-02	1.7488181284e-04
12.000	0.000	-486.000	-1.2387824340e-03	-2.5591012963e-02	1.9090006194e-04
16.000	0.000	-486.000	-1.2253039363e-03	-2.5211137669e-02	2.0674729293e-04
20.000	0.000	-486.000	-1.2063095847e-03	-2.4751542538e-02	2.2260910948e-04
24.000	0.000	-486.000	-1.1825518422e-03	-2.4219434309e-02	2.3699485043e-04
28.000	0.000	-486.000	-1.1544669550e-03	-2.3619754838e-02	2.5271930330e-04
32.000	0.000	-486.000	-1.1204312073e-03	-2.2960584982e-02	2.6670108196e-04
-32.000	0.000	-484.000	-1.0600091262e-03	-2.5401674682e-02	2.0674463116e-05
-28.000	0.000	-484.000	-1.1191430059e-03	-2.6050554323e-02	3.3690284914e-05
-24.000	0.000	-484.000	-1.1715511345e-03	-2.6611451788e-02	4.7566647795e-05
-20.000	0.000	-484.000	-1.2167363793e-03	-2.7078637395e-02	6.1860490229e-05
-16.000	0.000	-484.000	-1.2554339521e-03	-2.7448274719e-02	7.6654447091e-05
-12.000	0.000	-484.000	-1.2862073432e-03	-2.7716464685e-02	9.2684052058e-05
-8.000	0.000	-484.000	-1.3110135045e-03	-2.7882298153e-02	1.0961959154e-04
-4.000	0.000	-484.000	-1.3284152372e-03	-2.7948207877e-02	1.2626132425e-04
0.000	0.000	-484.000	-1.3391515063e-03	-2.7910306259e-02	1.4371157941e-04
4.000	0.000	-484.000	-1.3435155845e-03	-2.7774531809e-02	1.6189913133e-04
8.000	0.000	-484.000	-1.3408688835e-03	-2.7541813941e-02	1.7864819005e-04
12.000	0.000	-484.000	-1.3319608376e-03	-2.7215484530e-02	1.9530337222e-04
16.000	0.000	-484.000	-1.3168103379e-03	-2.6801370729e-02	2.1232723058e-04
20.000	0.000	-484.000	-1.2958124785e-03	-2.6300904681e-02	2.2966018344e-04
24.000	0.000	-484.000	-1.2700799575e-03	-2.5722245283e-02	2.4552814507e-04
28.000	0.000	-484.000	-1.2390654164e-03	-2.5071301215e-02	2.6200026326e-04
32.000	0.000	-484.000	-1.2022939068e-03	-2.4355854588e-02	2.7708261966e-04
-32.000	0.000	-482.000	-1.1458412047e-03	-2.7036405973e-02	1.4188084440e-05
-28.000	0.000	-482.000	-1.2090425027e-03	-2.7737869885e-02	2.8240415998e-05
-24.000	0.000	-482.000	-1.2647813595e-03	-2.8342770272e-02	4.2552328916e-05
-20.000	0.000	-482.000	-1.3130346806e-03	-2.8846014559e-02	5.7532067149e-05
-16.000	0.000	-482.000	-1.3537819241e-03	-2.9242774226e-02	7.3586127691e-05
-12.000	0.000	-482.000	-1.3862663098e-03	-2.9529786355e-02	9.0498443018e-05
-8.000	0.000	-482.000	-1.4121884237e-03	-2.9705211016e-02	1.0873780678e-04
-4.000	0.000	-482.000	-1.4306546625e-03	-2.9772427280e-02	1.2654713360e-04
0.000	0.000	-482.000	-1.4412754841e-03	-2.9727314308e-02	1.4509434837e-04
4.000	0.000	-482.000	-1.4452729299e-03	-2.9576520986e-02	1.6410871857e-04
8.000	0.000	-482.000	-1.4418271491e-03	-2.9320193029e-02	1.8186339651e-04
12.000	0.000	-482.000	-1.4317714134e-03	-2.8963245485e-02	1.9993635524e-04
16.000	0.000	-482.000	-1.4149877285e-03	-2.8511152824e-02	2.1798801685e-04
20.000	0.000	-482.000	-1.3922284608e-03	-2.7965654056e-02	2.3658734065e-04
24.000	0.000	-482.000	-1.3639483931e-03	-2.7336938724e-02	2.5410490909e-04
28.000	0.000	-482.000	-1.3299915017e-03	-2.6629442199e-02	2.7127516967e-04
32.000	0.000	-482.000	-1.2902091116e-03	-2.5852294848e-02	2.8805821409e-04
-32.000	0.000	-480.000	-1.2383728647e-03	-2.8798839390e-02	7.0408771389e-06
-28.000	0.000	-480.000	-1.3057584005e-03	-2.9557077193e-02	2.1916820825e-05
-24.000	0.000	-480.000	-1.3650469815e-03	-3.0210428391e-02	3.7022103474e-05
-20.000	0.000	-480.000	-1.4166273321e-03	-3.0751941779e-02	5.2609332240e-05
-16.000	0.000	-480.000	-1.4595774261e-03	-3.1177827867e-02	7.0221910504e-05
-12.000	0.000	-480.000	-1.4939794176e-03	-3.1485186985e-02	8.7948668909e-05
-8.000	0.000	-480.000	-1.5213038367e-03	-3.1670951350e-02	1.0773856000e-04
-4.000	0.000	-480.000	-1.5403761622e-03	-3.1738917351e-02	1.2638796575e-04
0.000	0.000	-480.000	-1.5513335648e-03	-3.1685922802e-02	1.4621611898e-04
