fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-55-10
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=749.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-682.000	3.6713155497e-05	-3.2458188780e-04	1.2208569903e-05
-4.000	0.000	-682.000	3.5415698505e-05	-3.2625779363e-04	3.1821098332e-06
0.000	0.000	-682.000	3.3965110576e-05	-3.2698888679e-04	-3.7970753864e-06
4.000	0.000	-682.000	3.4734018919e-05	-3.2834727569e-04	-1.1123414812e-05
8.000	0.000	-682.000	3.3640234864e-05	-3.2947990079e-04	-1.8009176427e-05
12.000	0.000	-682.000	3.3808390004e-05	-3.3063175856e-04	-2.5821314816e-05
16.000	0.000	-682.000	3.3925211871e-05	-3.3074368234e-04	-3.2705215617e-05
20.000	0.000	-682.000	3.4077513467e-05	-3.3116254823e-04	-4.0217218943e-05
24.000	0.000	-682.000	3.4739760080e-05	-3.3196958497e-04	-4.5948276556e-05
28.000	0.000	-682.000	3.5067494106e-05	-3.3160216144e-04	-5.3347236148e-05
32.000	0.000	-682.000	3.6873127802e-05	-3.3189903584e-04	-6.0073797679e-05
-32.000	0.000	-680.000	5.0261783437e-05	-3.3397815248e-04	6.2632987080e-05
-28.000	0.000	-680.000	4.7486018757e-05	-3.3667659603e-04	5.2699270114e-05
-24.000	0.000	-680.000	4.5526079397e-05	-3.3942553025e-04	4.2891511447e-05
-20.000	0.000	-680.000	4.3236051926e-05	-3.4136900181e-04	3.5491698891e-05
-16.000	0.000	-680.000	4.1369168653e-05	-3.4458782138e-04	2.8180551706e-05
-12.000	0.000	-680.000	4.0342384852e-05	-3.4609162121e-04	1.9496094766e-05
-8.000	0.000	-680.000	3.9142426383e-05	-3.4809652879e-04	1.2611827281e-05
-4.000	0.000	-680.000	3.8113774641e-05	-3.4943656429e-04	3.9522196059e-06
0.000	0.000	-680.000	3.6489299755e-05	-3.5060748295e-04	-2.9079449570e-06
4.000	0.000	-680.000	3.7347000214e-05	-3.5193506967e-04	-1.0121836892e-05
8.000	0.000	-680.000	3.6058669714e-05	-3.5282592469e-04	-1.6711725047e-05
12.000	0.000	-680.000	3.5992012744e-05	-3.5398405131e-04	-2.4478740015e-05
16.000	0.000	-680.000	3.6049824927e-05	-3.5365520567e-04	-3.0770329778e-05
20.000	0.000	-680.000	3.6174160298e-05	-3.5401719592e-04	-3.8111578046e-05
24.000	0.000	-680.000	3.6751133368e-05	-3.5470669204e-04	-4.3689071228e-05
28.000	0.000	-680.000	3.7327838152e-05	-3.5441913290e-04	-5.1014134501e-05
32.000	0.000	-680.000	3.8813389500e-05	-3.5447766067e-04	-5.7202386707e-05
-32.000	0.000	-678.000	5.3652708555e-05	-3.5548585921e-04	6.1680027575e-05
-28.000	0.000	-678.000	5.0886798921e-05	-3.5881271267e-04	5.2243157272e-05
-24.000	0.000	-678.000	4.8682692342e-05	-3.6164326370e-04	4.2546840323e-05
-20.000	0.000	-678.000	4.6013649688e-05	-3.6374800419e-04	3.5400392673e-05
-16.000	0.000	-678.000	4.4134632276e-05	-3.6699968099e-04	2.8132093972e-05
-12.000	0.000	-678.000	4.3387327890e-05	-3.6885276504e-04	1.9655830333e-05
-8.000	0.000	-678.000	4.1401757364e-05	-3.7080268035e-04	1.3327866923e-05
-4.000	0.000	-678.000	4.0591255214e-05	-3.7225096616e-04	4.8217399472e-06
0.000	0.000	-678.000	3.9168821715e-05	-3.7341758969e-04	-1.9145902414e-06
4.000	0.000	-678.000	3.9580907357e-05	-3.7464047608e-04	-9.3169285203e-06
8.000	0.000	-678.000	3.8453815284e-05	-3.7540223741e-04	-1.5442864232e-05
12.000	0.000	-678.000	3.8109929056e-05	-3.7637274166e-04	-2.3105131321e-05
16.000	0.000	-678.000	3.7998298111e-05	-3.7612334038e-04	-2.9300733521e-05
20.000	0.000	-678.000	3.8279544281e-05	-3.7599896764e-04	-3.6118840708e-05
24.000	0.000	-678.000	3.9112689197e-05	-3.7674213275e-04	-4.1555606038e-05
28.000	0.000	-678.000	3.9514013606e-05	-3.7653809632e-04	-4.8384551598e-05
32.000	0.000	-678.000	4.0889848780e-05	-3.7613731464e-04	-5.4351288160e-05
-32.000	0.000	-676.000	5.7076899372e-05	-3.7664456206e-04	6.0412608290e-05
-28.000	0.000	-676.000	5.3846479614e-05	-3.8006424669e-04	5.1662471242e-05
-24.000	0.000	-676.000	5.1434104018e-05	-3.8348272670e-04	4.1983801444e-05
-20.000	0.000	-676.000	4.8900448971e-05	-3.8579483100e-04	3.5346356302e-05
-16.000	0.000	-676.000	4.7069320856e-05	-3.8871280087e-04	2.7955343360e-05
-12.000	0.000	-676.000	4.5549533015e-05	-3.9081639439e-04	1.9781286394e-05
-8.000	0.000	-676.000	4.4039326557e-05	-3.9287447872e-04	1.3772697320e-05
-4.000	0.000	-676.000	4.2861101120e-05	-3.9475002076e-04	5.5945847878e-06
0.000	0.000	-676.000	4.1495121654e-05	-3.9563724313e-04	-1.3000240681e-06
4.000	0.000	-676.000	4.2070769304e-05	-3.9642910661e-04	-8.1565343776e-06
8.000	0.000	-676.000	4.1007692432e-05	-3.9749345658e-04	-1.4291611296e-05
12.000	0.000	-676.000	4.0351929003e-05	-3.9814390710e-04	-2.1695529145e-05
16.000	0.000	-676.000	3.9833478025e-05	-3.9808955325e-04	-2.7729429241e-05
20.000	0.000	-676.000	4.0074567028e-05	-3.9782343170e-04	-3.4151448321e-05
24.000	0.000	-676.000	4.1051052491e-05	-3.9845710452e-04	-3.9263506965e-05
28.000	0.000	-676.000	4.1217996029e-05	-3.9797807497e-04	-4.5619272905e-05
32.000	0.000	-676.000	4.2647700981e-05	-3.9727748678e-04	-5.1904323091e-05
-32.000	0.000	-674.000	5.9790110739e-05	-3.9793642823e-04	5.9079620331e-05
-28.000	0.000	-674.000	5.6739306283e-05	-4.0143357907e-04	5.0865277303e-05
-24.000	0.000	-674.000	5.3985653899e-05	-4.0455174678e-04	4.1340971543e-05
-20.000	0.000	-674.000	5.1851964750e-05	-4.0755118713e-04	3.5413100492e-05
-16.000	0.000	-674.000	4.9850462225e-05	-4.1030007469e-04	2.8378010039e-05
-12.000	0.000	-674.000	4.7682358887e-05	-4.1233809841e-04	2.0256028747e-05
-8.000	0.000	-674.000	4.6559848036e-05	-4.1453435002e-04	1.3927975290e-05
-4.000	0.000	-674.000	4.4966781777e-05	-4.1621157475e-04	6.2602514702e-06
0.000	0.000	-674.000	4.4166804755e-05	-4.1725180996e-04	-4.4517314334e-07
4.000	0.000	-674.000	4.4352039641e-05	-4.1831724389e-04	-6.7620914365e-06
8.000	0.000	-674.000	4.3394669162e-05	-4.1907177892e-04	-1.3152027977e-05
12.000	0.000	-674.000	4.2642454405e-05	-4.1998823935e-04	-2.0198222487e-05
16.000	0.000	-674.000	4.2003844706e-05	-4.1950116437e-04	-2.5893662221e-05
20.000	0.000	-674.000	4.1975341166e-05	-4.1950887973e-04	-3.2343747372e-05
24.000	0.000	-674.000	4.2621758953e-05	-4.1922530210e-04	-3.6768684728e-05
28.000	0.000	-674.000	4.2814023530e-05	-4.1874784879e-04	-4.3371432398e-05
32.000	0.000	-674.000	4.4265909142e-05	-4.1824791294e-04	-4.9223600968e-05
-32.000	0.000	-672.000	6.2675615882e-05	-4.1862906108e-04	5.8079398869e-05
-28.000	0.000	-672.000	5.9418433977e-05	-4.2229659957e-04	5.0016226492e-05
-24.000	0.000	-672.000	5.6642163219e-05	-4.2572027359e-04	4.0856046180e-05
-20.000	0.000	-672.000	5.4526879957e-05	-4.2878367144e-04	3.5190219316e-05
-16.000	0.000	-672.000	5.2432207438e-05	-4.3172199252e-04	2.8318393231e-05
-12.000	0.000	-672.000	5.0173426159e-05	-4.3376395462e-04	2.0504599291e-05
-8.000	0.000	-672.000	4.8965943314e-05	-4.3580278086e-04	1.4244804552e-05
-4.000	0.000	-672.000	4.7388884316e-05	-4.3754142934e-04	6.5713440678e-06
0.000	0.000	-672.000	4.6418250479e-05	-4.3870394746e-04	4.9267794788e-07
4.000	0.000	-672.000	4.6021002004e-05	-4.3989222886e-04	-5.7013995998e-06
8.000	0.000	-672.000	4.5264995572e-05	-4.4070204977e-04	-1.1908803854e-05
12.000	0.000	-672.000	4.4752608854e-05	-4.4152161429e-04	-1.8467742253e-05
16.000	0.000	-672.000	4.4056503712e-05	-4.4077741777e-04	-2.4284759884e-05
20.000	0.000	-672.000	4.3783053498e-05	-4.4033315837e-04	-3.0535390005e-05
24.000	0.000	-672.000	4.4326980096e-05	-4.4007837311e-04	-3.4695318066e-05
28.000	0.000	-672.000	4.4315471316e-05	-4.3950079459e-04	-4.1176798056e-05
32.000	0.000	-672.000	4.5809145756e-05	-4.3886567686e-04	-4.6776125344e-05
-32.000	0.000	-670.000	6.5185240344e-05	-4.3900854158e-04	5.6877876470e-05
-28.000	0.000	-670.000	6.1930389933e-05	-4.4271330471e-04	4.9128301262e-05
-24.000	0.000	-670.000	5.9308850606e-05	-4.4665613123e-04	4.0604112063e-05
-20.000	0.000	-670.000	5.6713218842e-05	-4.4958959535e-04	3.4908807705e-05
-16.000	0.000	-670.000	5.4940114039e-05	-4.5247297385e-04	2.8264283025e-05
-12.000	0.000	-670.000	5.2675687103e-05	-4.5527029428e-04	2.0553911086e-05
-8.000	0.000	-670.000	5.0832091654e-05	-4.5708145530e-04	1.4592375967e-05
-4.000	0.000	-670.000	4.9864682004e-05	-4.5890567248e-04	7.0462854123e-06
0.000	0.000	-670.000	4.8333919143e-05	-4.6015023194e-04	1.6503554901e-06
4.000	0.000	-670.000	4.8029576538e-05	-4.6105528674e-04	-4.4419960299e-06
8.000	0.000	-670.000	4.6756709798e-05	-4.6190649190e-04	-1.0578349328e-05
12.000	0.000	-670.000	4.6412490374e-05	-4.6269062036e-04	-1.6841632173e-05
16.000	0.000	-670.000	4.5976627923e-05	-4.6200757657e-04	-2.3025253230e-05
20.000	0.000	-670.000	4.5493586602e-05	-4.6131255028e-04	-2.8786839432e-05
24.000	0.000	-670.000	4.6017282460e-05	-4.6132581184e-04	-3.2648827992e-05
28.000	0.000	-670.000	4.5792287899e-05	-4.6034007715e-04	-3.9021621609e-05
32.000	0.000	-670.000	4.7200914032e-05	-4.5921857832e-04	-4.4431014154e-05
-32.000	0.000	-668.000	6.7493298109e-05	-4.5931046587e-04	5.5628107489e-05
-28.000	0.000	-668.000	6.4400442048e-05	-4.6318561667e-04	4.8571027407e-05
-24.000	0.000	-668.000	6.1795280699e-05	-4.6733883306e-04	4.0407645105e-05
-20.000	0.000	-668.000	5.8897563182e-05	-4.7034649799e-04	3.4663243706e-05
-16.000	0.000	-668.000	5.6927934854e-05	-4.7361539624e-04	2.8428066493e-05
-12.000	0.000	-668.000	5.4969712082e-05	-4.7638299846e-04	2.0672401843e-05
-8.000	0.000	-668.000	5.2870075461e-05	-4.7843110155e-04	1.5204373660e-05
-4.000	0.000	-668.000	5.2014686373e-05	-4.8018650611e-04	8.1225403527e-06
0.000	0.000	-668.000	5.0220340546e-05	-4.8136823724e-04	2.4189241699e-06
4.000	0.000	-668.000	5.0479587866e-05	-4.8243345443e-04	-3.4989120714e-06
8.000	0.000	-668.000	4.8828577246e-05	-4.8327409562e-04	-9.7819622090e-06
12.000	0.000	-668.000	4.7894501458e-05	-4.8346525928e-04	-1.5619363843e-05
16.000	0.000	-668.000	4.7632503826e-05	-4.8308335435e-04	-2.1381597306e-05
20.000	0.000	-668.000	4.7180210795e-05	-4.8248949202e-04	-2.6824588962e-05
24.000	0.000	-668.000	4.7714232097e-05	-4.8224546494e-04	-3.1039073402e-05
28.000	0.000	-668.000	4.7195804836e-05	-4.8086913403e-04	-3.7310510623e-05
32.000	0.000	-668.000	4.8293544071e-05	-4.7982975781e-04	-4.2050420026e-05
-32.000	0.000	-666.000	6.9756144895e-05	-4.7959556213e-04	5.4640394402e-05
-28.000	0.000	-666.000	6.6805154379e-05	-4.8391986497e-04	4.7590583976e-05
-24.000	0.000	-666.000	6.3836270239e-05	-4.8811884661e-04	4.0327108523e-05
-20.000	0.000	-666.000	6.1253123360e-05	-4.9124168560e-04	3.4720396928e-05
-16.000	0.000	-666.000	5.8910270664e-05	-4.9499634172e-04	2.8596299003e-05
-12.000	0.000	-666.000	5.7055512092e-05	-4.9738302652e-04	2.1015386901e-05
-8.000	0.000	-666.000	5.5051021450e-05	-4.9975952981e-04	1.5546146733e-05
-4.000	0.000	-666.000	5.3712049285e-05	-5.0156757814e-04	8.8363806829e-06
0.000	0.000	-666.000	5.1950772880e-05	-5.0284159393e-04	3.0389240115e-06
4.000	0.000	-666.000	5.2135688333e-05	-5.0384893733e-04	-2.5980210790e-06
8.000	0.000	-666.000	5.0726017053e-05	-5.0430806039e-04	-8.6834048917e-06
12.000	0.000	-666.000	5.0015057629e-05	-5.0436062321e-04	-1.4233720846e-05
16.000	0.000	-666.000	4.9086596712e-05	-5.0411450085e-04	-1.9581677888e-05
20.000	0.000	-666.000	4.8733918881e-05	-5.0319377845e-04	-2.5430174852e-05
24.000	0.000	-666.000	4.8907001005e-05	-5.0278392084e-04	-2.9439128583e-05
28.000	0.000	-666.000	4.8659532199e-05	-5.0157452246e-04	-3.5100924573e-05
32.000	0.000	-666.000	4.9192787259e-05	-5.0012558995e-04	-3.9864489722e-05
-32.000	0.000	-664.000	7.1807272585e-05	-4.9991065693e-04	5.3965901198e-05
-28.000	0.000	-664.000	6.9123195525e-05	-5.0446534398e-04	4.6756703672e-05
-24.000	0.000	-664.000	6.5843924428e-05	-5.0887325218e-04	4.0363414006e-05
-20.000	0.000	-664.000	6.3223735728e-05	-5.1246685442e-04	3.4789219769e-05
-16.000	0.000	-664.000	6.0887792429e-05	-5.1599901668e-04	2.8173829969e-05
-12.000	0.000	-664.000	5.9092335680e-05	-5.1890253705e-04	2.1327702741e-05
-8.000	0.000	-664.000	5.7325399561e-05	-5.2097016029e-04	1.5884747128e-05
-4.000	0.000	-664.000	5.5718442518e-05	-5.2294206549e-04	9.3701442023e-06
0.000	0.000	-664.000	5.3953963354e-05	-5.2440933571e-04	3.4533562185e-06
4.000	0.000	-664.000	5.3762317885e-05	-5.2514808580e-04	-1.9513454446e-06
8.000	0.000	-664.000	5.2088833604e-05	-5.2550591842e-04	-7.8245123751e-06
12.000	0.000	-664.000	5.1720747769e-05	-5.2594594755e-04	-1.3057328704e-05
16.000	0.000	-664.000	5.0681858885e-05	-5.2540319373e-04	-1.8148804453e-05
20.000	0.000	-664.000	4.9809514689e-05	-5.2395440338e-04	-2.3750985571e-05
24.000	0.000	-664.000	5.0124155467e-05	-5.2354846152e-04	-2.7650026534e-05
28.000	0.000	-664.000	4.9956366472e-05	-5.2249209402e-04	-3.3105694831e-05
32.000	0.000	-664.000	5.0181161823e-05	-5.2061750858e-04	-3.7765826284e-05
-32.000	0.000	-662.000	7.4071233978e-05	-5.2040574160e-04	5.3097911115e-05
-28.000	0.000	-662.000	7.1226584417e-05	-5.2524788274e-04	4.6322544304e-05
-24.000	0.000	-662.000	6.7895202029e-05	-5.2975204108e-04	3.9876191187e-05
-20.000	0.000	-662.000	6.5234129070e-05	-5.3374031343e-04	3.4721325725e-05
-16.000	0.000	-662.000	6.2808029597e-05	-5.3743703263e-04	2.8291226700e-05
-12.000	0.000	-662.000	6.1228036067e-05	-5.4036424634e-04	2.1576127415e-05
-8.000	0.000	-662.000	5.9163180596e-05	-5.4242077721e-04	1.6616139614e-05
-4.000	0.000	-662.000	5.7514128597e-05	-5.4434801473e-04	1.0053497653e-05
0.000	0.000	-662.000	5.6083752649e-05	-5.4594488454e-04	3.9695693852e-06
4.000	0.000	-662.000	5.5627218959e-05	-5.4689428190e-04	-1.3394598620e-06
8.000	0.000	-662.000	5.3614059181e-05	-5.4730374208e-04	-6.6119209976e-06
12.000	0.000	-662.000	5.3225193859e-05	-5.4743322908e-04	-1.1676973501e-05
16.000	0.000	-662.000	5.2347769864e-05	-5.4692382473e-04	-1.6667028020e-05
20.000	0.000	-662.000	5.1356898154e-05	-5.4523304743e-04	-2.2099548101e-05
24.000	0.000	-662.000	5.1316359744e-05	-5.4456250026e-04	-2.5968102639e-05
28.000	0.000	-662.000	5.0863020913e-05	-5.4343307915e-04	-3.1116263428e-05
32.000	0.000	-662.000	5.1065728217e-05	-5.4137575357e-04	-3.5909562707e-05
-32.000	0.000	-660.000	7.6378569466e-05	-5.4112691104e-04	5.2593065006e-05
-28.000	0.000	-660.000	7.3264336540e-05	-5.4632820945e-04	4.6085637972e-05
-24.000	0.000	-660.000	6.9929962281e-05	-5.5099373613e-04	3.9635489079e-05
-20.000	0.000	-660.000	6.7301473367e-05	-5.5493182625e-04	3.4295648445e-05
-16.000	0.000	-660.000	6.4874763405e-05	-5.5916698323e-04	2.8752548993e-05
-12.000	0.000	-660.000	6.3263019103e-05	-5.6181278596e-04	2.1876737168e-05
-8.000	0.000	-660.000	6.0911349952e-05	-5.6421527700e-04	1.6933041811e-05
-4.000	0.000	-660.000	5.9282536298e-05	-5.6624564319e-04	1.0226195861e-05
0.000	0.000	-660.000	5.7630932202e-05	-5.6755286850e-04	4.7944804462e-06
4.000	0.000	-660.000	5.6966772892e-05	-5.6888997610e-04	-2.9911691982e-07
8.000	0.000	-660.000	5.5034303325e-05	-5.6931667557e-04	-5.5047208664e-06
12.000	0.000	-660.000	5.4677305057e-05	-5.6898562911e-04	-1.0493141974e-05
16.000	0.000	-660.000	5.3750954111e-05	-5.6829226970e-04	-1.5004955971e-05
20.000	0.000	-660.000	5.2770738548e-05	-5.6722506521e-04	-2.0781642926e-05
24.000	0.000	-660.000	5.2482458905e-05	-5.6617723630e-04	-2.4217510328e-05
28.000	0.000	-660.000	5.1782614252e-05	-5.6504792809e-04	-2.8908209007e-05
32.000	0.000	-660.000	5.2277550848e-05	-5.6231618344e-04	-3.3636256124e-05
-32.000	0.000	-658.000	7.8499894998e-05	-5.6236317296e-04	5.1976956368e-05
-28.000	0.000	-658.000	7.5066068343e-05	-5.6769754416e-04	4.5988985880e-05
-24.000	0.000	-658.000	7.1653569338e-05	-5.7253614582e-04	3.9669752378e-05
-20.000	0.000	-658.000	6.9177388697e-05	-5.7660331164e-04	3.4213203844e-05
-16.000	0.000	-658.000	6.6580465647e-05	-5.8116179690e-04	2.8881177732e-05
-12.000	0.000	-658.000	6.4936801918e-05	-5.8359350182e-04	2.1943298119e-05
-8.000	0.000	-658.000	6.2468222334e-05	-5.8648170107e-04	1.7626143359e-05
-4.000	0.000	-658.000	6.0863529793e-05	-5.8846008294e-04	1.0851055346e-05
0.000	0.000	-658.000	5.8972922605e-05	-5.8964302005e-04	5.9699906285e-06
4.000	0.000	-658.000	5.8592537167e-05	-5.9112492509e-04	7.9085837194e-07
8.000	0.000	-658.000	5.6522901079e-05	-5.9158788715e-04	-4.3223246264e-06
12.000	0.000	-658.000	5.5997926397e-05	-5.9132383772e-04	-9.3375728058e-06
16.000	0.000	-658.000	5.4905483455e-05	-5.9058992960e-04	-1.3410494776e-05
20.000	0.000	-658.000	5.3952907032e-05	-5.8913513682e-04	-1.9305869685e-05
24.000	0.000	-658.000	5.3451849412e-05	-5.8803049546e-04	-2.2813578633e-05
28.000	0.000	-658.000	5.3150313654e-05	-5.8651278599e-04	-2.7653854187e-05
32.000	0.000	-658.000	5.3148294731e-05	-5.8347977144e-04	-3.1715189689e-05
-32.000	0.000	-656.000	8.0054732157e-05	-5.8422427714e-04	5.1541033949e-05
-28.000	0.000	-656.000	7.6710634143e-05	-5.8941515173e-04	4.5804993979e-05
-24.000	0.000	-656.000	7.3586596634e-05	-5.9453877313e-04	3.9787708729e-05
-20.000	0.000	-656.000	7.0836990870e-05	-5.9872038137e-04	3.4489308299e-05
-16.000	0.000	-656.000	6.8383435117e-05	-6.0368487306e-04	2.9015677749e-05
-12.000	0.000	-656.000	6.6384977126e-05	-6.0634074755e-04	2.1991844096e-05
-8.000	0.000	-656.000	6.3942141308e-05	-6.0921565945e-04	1.8240474978e-05
-4.000	0.000	-656.000	6.2675021940e-05	-6.1107328048e-04	1.1559352608e-05
0.000	0.000	-656.000	6.0852553757e-05	-6.1240410880e-04	6.6420661470e-06
4.000	0.000	-656.000	5.9833709276e-05	-6.1375131522e-04	1.8323682775e-06
8.000	0.000	-656.000	5.8008059706e-05	-6.1417371504e-04	-3.4093142488e-06
12.000	0.000	-656.000	5.7036509815e-05	-6.1384130460e-04	-8.4773908687e-06
16.000	0.000	-656.000	5.5919969114e-05	-6.1291027145e-04	-1.2258676816e-05
20.000	0.000	-656.000	5.5157844165e-05	-6.1135470308e-04	-1.7673285939e-05
24.000	0.000	-656.000	5.4182642086e-05	-6.1065200326e-04	-2.1052556596e-05
28.000	0.000	-656.000	5.4016567495e-05	-6.0818031542e-04	-2.6268070283e-05
32.000	0.000	-656.000	5.4007525964e-05	-6.0549282288e-04	-2.9813159318e-05
-32.000	0.000	-654.000	8.1849083768e-05	-6.0606050501e-04	5.1146830420e-05
-28.000	0.000	-654.000	7.8546133945e-05	-6.1175833325e-04	4.5567540634e-05
-24.000	0.000	-654.000	7.5370626775e-05	-6.1728330916e-04	3.9669610560e-05
-20.000	0.000	-654.000	7.2394779421e-05	-6.2141034518e-04	3.4637776293e-05
-16.000	0.000	-654.000	7.0090457285e-05	-6.2649110395e-04	2.9307352951e-05
-12.000	0.000	-654.000	6.8116447853e-05	-6.2947504446e-04	2.2428806057e-05
-8.000	0.000	-654.000	6.5616453721e-05	-6.3237617891e-04	1.8844705082e-05
-4.000	0.000	-654.000	6.4137350816e-05	-6.3404206758e-04	1.2320600768e-05
0.000	0.000	-654.000	6.2383325956e-05	-6.3577760157e-04	7.5527853781e-06
4.000	0.000	-654.000	6.1157893458e-05	-6.3660452186e-04	2.3689118831e-06
8.000	0.000	-654.000	5.9342406287e-05	-6.3755632655e-04	-2.7511391776e-06
12.000	0.000	-654.000	5.8123692016e-05	-6.3688264402e-04	-7.5800484879e-06
16.000	0.000	-654.000	5.7003153028e-05	-6.3592789045e-04	-1.1118856682e-05
20.000	0.000	-654.000	5.6120997321e-05	-6.3388595898e-04	-1.6299694797e-05
24.000	0.000	-654.000	5.5295640069e-05	-6.3338838282e-04	-1.9440832746e-05
28.000	0.000	-654.000	5.4687604927e-05	-6.3054878031e-04	-2.4600392146e-05
32.000	0.000	-654.000	5.4497857433e-05	-6.2788926715e-04	-2.7958208563e-05
-32.000	0.000	-652.000	8.3310965446e-05	-6.2864010493e-04	5.1293367885e-05
-28.000	0.000	-652.000	8.0435251901e-05	-6.3464294727e-04	4.5425924039e-05
-24.000	0.000	-652.000	7.6929804599e-05	-6.4004028383e-04	3.9651834650e-05
-20.000	0.000	-652.000	7.3960139191e-05	-6.4469807971e-04	3.4748099218e-05
-16.000	0.000	-652.000	7.1559831228e-05	-6.4989291056e-04	2.9539330757e-05
-12.000	0.000	-652.000	6.9936093014e-05	-6.5299566088e-04	2.2967293706e-05
-8.000	0.000	-652.000	6.6928700629e-05	-6.5593399287e-04	1.9782649831e-05
-4.000	0.000	-652.000	6.5252107661e-05	-6.5813396096e-04	1.2962527072e-05
0.000	0.000	-652.000	6.3423725267e-05	-6.5929815937e-04	8.3271524030e-06
4.000	0.000	-652.000	6.2515350666e-05	-6.6011549577e-04	3.1471624754e-06
8.000	0.000	-652.000	6.0613220641e-05	-6.6132013593e-04	-1.7148319797e-06
12.000	0.000	-652.000	5.9506100357e-05	-6.6050199922e-04	-6.7526873534e-06
16.000	0.000	-652.000	5.8110106532e-05	-6.5956815680e-04	-1.0174539134e-05
20.000	0.000	-652.000	5.7234698539e-05	-6.5744227802e-04	-1.4918664271e-05
24.000	0.000	-652.000	5.6362708446e-05	-6.5652278852e-04	-1.8246808318e-05
28.000	0.000	-652.000	5.5455913251e-05	-6.5369939552e-04	-2.2805442225e-05
32.000	0.000	-652.000	5.5196879512e-05	-6.5058862109e-04	-2.6296280596e-05
-32.000	0.000	-650.000	8.5039592295e-05	-6.5132213830e-04	5.1405917583e-05
-28.000	0.000	-650.000	8.1904246127e-05	-6.5781291101e-04	4.5434298522e-05
-24.000	0.000	-650.000	7.8414747830e-05	-6.6338112759e-04	3.9565864401e-05
-20.000	0.000	-650.000	7.5291608846e-05	-6.6859748662e-04	3.5023109646e-05
-16.000	0.000	-650.000	7.2872871452e-05	-6.7397955607e-04	3.0207022975e-05
-12.000	0.000	-650.000	7.1411260625e-05	-6.7726623440e-04	2.3121340334e-05
-8.000	0.000	-650.000	6.8503050980e-05	-6.8000909442e-04	2.0369557844e-05
-4.000	0.000	-650.000	6.6650310347e-05	-6.8256022567e-04	1.3555076300e-05
0.000	0.000	-650.000	6.4619094379e-05	-6.8355184598e-04	9.0118456983e-06
4.000	0.000	-650.000	6.3616644082e-05	-6.8505175368e-04	4.0774098575e-06
8.000	0.000	-650.000	6.1531212608e-05	-6.8550318979e-04	-3.8981111058e-07
12.000	0.000	-650.000	6.0466797401e-05	-6.8497228130e-04	-5.4039495186e-06
16.000	0.000	-650.000	5.9095770237e-05	-6.8362839929e-04	-9.0888003892e-06
20.000	0.000	-650.000	5.7901371630e-05	-6.8167099765e-04	-1.3463057586e-05
24.000	0.000	-650.000	5.7253303300e-05	-6.7996961558e-04	-1.6856734289e-05
28.000	0.000	-650.000	5.6436923280e-05	-6.7759630949e-04	-2.1127188492e-05
32.000	0.000	-650.000	5.6021979773e-05	-6.7370209782e-04	-2.4698426129e-05
-32.000	0.000	-648.000	8.6607130040e-05	-6.7491143673e-04	5.1558143988e-05
-28.000	0.000	-648.000	8.3526068951e-05	-6.8208915276e-04	4.5566699179e-05
-24.000	0.000	-648.000	7.9812238920e-05	-6.8756265492e-04	3.9530729933e-05
-20.000	0.000	-648.000	7.6802620846e-05	-6.9311734592e-04	3.5067134546e-05
-16.000	0.000	-648.000	7.4276890943e-05	-6.9843349785e-04	3.0337292755e-05
-12.000	0.000	-648.000	7.2533022882e-05	-7.0182508436e-04	2.3879909710e-05
-8.000	0.000	-648.000	6.9730192275e-05	-7.0442881063e-04	2.0545585857e-05
-4.000	0.000	-648.000	6.7970754983e-05	-7.0746792643e-04	1.4009559345e-05
0.000	0.000	-648.000	6.5800860966e-05	-7.0866743449e-04	9.5314868175e-06
4.000	0.000	-648.000	6.4521676149e-05	-7.1027555639e-04	4.5548395493e-06
8.000	0.000	-648.000	6.2439917461e-05	-7.1041059251e-04	6.5831157835e-07
12.000	0.000	-648.000	6.1384402671e-05	-7.0987351454e-04	-4.1328875848e-06
16.000	0.000	-648.000	5.9938112452e-05	-7.0845981720e-04	-7.7885959259e-06
20.000	0.000	-648.000	5.8456943984e-05	-7.0639285997e-04	-1.2430401653e-05
24.000	0.000	-648.000	5.7858556762e-05	-7.0415322977e-04	-1.5440658890e-05
28.000	0.000	-648.000	5.7201213177e-05	-7.0177784156e-04	-1.9760951194e-05
32.000	0.000	-648.000	5.6201007725e-05	-6.9799282408e-04	-2.3490045193e-05
-32.000	0.000	-646.000	8.7975033301e-05	-6.9922947398e-04	5.1709859847e-05
-28.000	0.000	-646.000	8.4884890053e-05	-7.0646855967e-04	4.5495282638e-05
-24.000	0.000	-646.000	8.1133548533e-05	-7.1235585468e-04	3.9993195330e-05
-20.000	0.000	-646.000	7.8348280790e-05	-7.1820058776e-04	3.5203859985e-05
-16.000	0.000	-646.000	7.5443449198e-05	-7.2363373845e-04	3.0169914306e-05
