# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5999999999999952e+00 -5.7884558656640095e-01 +7.6307867875599893e+00 +5.6731709189009409e+00 -1.2895702160298045e+01 -1.3653808854244839e+04 -4.0721099573578831e+05 +7.9597548902546927e+07 
+3.6499999999999950e+00 -5.7887342885448312e-01 +7.6321532646877142e+00 +5.6474498102887827e+00 -1.2112800032232066e+01 -1.3661094992846367e+04 -4.1097059831695975e+05 +7.9468830835591123e+07 
+3.6999999999999948e+00 -5.7890156358617317e-01 +7.6335348270998296e+00 +5.6215031273145932e+00 -1.1364874739536742e+01 -1.3670033610455544e+04 -4.1446317145485955e+05 +7.9357132858462989e+07 
+3.7499999999999947e+00 -5.7892998845097565e-01 +7.6349313455926442e+00 +5.5953342082468120e+00 -1.0653370615035644e+01 -1.3680679680902236e+04 -4.1767822794357885e+05 +7.9263151516117170e+07 
+3.7999999999999945e+00 -5.7895870113838876e-01 +7.6363426909667345e+00 +5.5689463892329956e+00 -9.9797321613314391e+00 -1.3693088118340766e+04 -4.2060527922068711e+05 +7.9187582935379788e+07 
+3.8499999999999943e+00 -5.7898769933794225e-01 +7.6377687340197520e+00 +5.5423430109600744e+00 -9.3454037449521472e+00 -1.3707313956466198e+04 -4.2323383796020388e+05 +7.9131124038361222e+07 
+3.8999999999999941e+00 -5.7901698073913321e-01 +7.6392093455513770e+00 +5.5155274076288805e+00 -8.7518297963546701e+00 -1.3723412054478562e+04 -4.2555341643495526e+05 +7.9094470568060443e+07 
+3.9499999999999940e+00 -5.7904654303151415e-01 +7.6406643963612177e+00 +5.4885029221244253e+00 -8.2004547390282365e+00 -1.3741437501224194e+04 -4.2755352701826772e+05 +7.9078319796118245e+07 
+3.9999999999999938e+00 -5.7907638390461447e-01 +7.6421337572513357e+00 +5.4612728928256313e+00 -7.6927230775449145e+00 -1.3761445264508355e+04 -4.2922368153471331e+05 +7.9083368177794680e+07 
+4.0499999999999936e+00 -5.7910650094875782e-01 +7.6436172821760628e+00 +5.4338405721480658e+00 -7.2295832334269043e+00 -1.3783472283537543e+04 -4.3055732033868256e+05 +7.9110105719936624e+07 
+4.0999999999999934e+00 -5.7913689135552326e-01 +7.6451147533704260e+00 +5.4062094140471153e+00 -6.8100793361382959e+00 -1.3807498356307669e+04 -4.3156274958790990e+05 +7.9158323616159990e+07 
+4.1499999999999932e+00 -5.7916755221637573e-01 +7.6466259340067069e+00 +5.3783830798370200e+00 -6.4327978501944481e+00 -1.3833492636709294e+04 -4.3225180186349258e+05 +7.9227668406642899e+07 
+4.1999999999999931e+00 -5.7919848062275447e-01 +7.6481505872576649e+00 +5.3503652266420323e+00 -6.0963252705211737e+00 -1.3861424168564499e+04 -4.3263630954239721e+05 +7.9317785905086145e+07 
+4.2499999999999929e+00 -5.7922967366612066e-01 +7.6496884762968520e+00 +5.3221595144598703e+00 -5.7992480973430247e+00 -1.3891262069647171e+04 -4.3272810506248882e+05 +7.9428322418494359e+07 
+4.2999999999999927e+00 -5.7926112843792021e-01 +7.6512393642945913e+00 +5.2937696011018964e+00 -5.5401527205432846e+00 -1.3922975404011533e+04 -4.3253902166460740e+05 +7.9558923912699953e+07 
+4.3499999999999925e+00 -5.7929284202961473e-01 +7.6528030144233057e+00 +5.2651991463154459e+00 -5.3176256028927211e+00 -1.3956533283746419e+04 -4.3208089205978694e+05 +7.9709236665985361e+07 
+4.3999999999999924e+00 -5.7932481153264792e-01 +7.6543791898572380e+00 +5.2364518074510844e+00 -5.1302532778923338e+00 -1.3991904763763603e+04 -4.3136554838950268e+05 +7.9878906601649255e+07 
+4.4499999999999922e+00 -5.7935703403846295e-01 +7.6559676537662433e+00 +5.2075312404277234e+00 -4.9766221112635378e+00 -1.4029058848613862e+04 -4.3040482412610069e+05 +8.0067579262641042e+07 
+4.4999999999999920e+00 -5.7938950663852740e-01 +7.6575681693253239e+00 +5.1784411065004861e+00 -4.8553186678296356e+00 -1.4067964698916250e+04 -4.2921055115851806e+05 +8.0274901296556607e+07 
+4.5499999999999918e+00 -5.7942222642428265e-01 +7.6591804997043145e+00 +5.1491850620590958e+00 -4.7649292973067432e+00 -1.4108591340831592e+04 -4.2779456315593596e+05 +8.0500518434967950e+07 
+4.5999999999999917e+00 -5.7945519048716443e-01 +7.6608044080741875e+00 +5.1197667622240468e+00 -4.7040404139254122e+00 -1.4150907764552621e+04 -4.2616869320384000e+05 +8.0744076164009780e+07 
+4.6499999999999915e+00 -5.7948839591863210e-01 +7.6624396576089344e+00 +5.0901898668324144e+00 -4.6712385371216385e+00 -1.4194883090442276e+04 -4.2434477359089180e+05 +8.1005220863274083e+07 
+4.6999999999999913e+00 -5.7952183981012040e-01 +7.6640860114786458e+00 +5.0604580315130896e+00 -4.6651100387878248e+00 -1.4240486326513386e+04 -4.2233463778536767e+05 +8.1283598164461747e+07 
+4.7499999999999911e+00 -5.7955551925306381e-01 +7.6657432328542807e+00 +5.0305749122193220e+00 -4.6842413271781957e+00 -1.4287686492778566e+04 -4.2015011895712023e+05 +8.1578853796790898e+07 
+4.7999999999999909e+00 -5.7958943133889618e-01 +7.6674110849069681e+00 +5.0005441642499049e+00 -4.7272188196435998e+00 -1.4336452581757034e+04 -4.1780305020366726e+05 +8.1890633270313680e+07 
+4.8499999999999908e+00 -5.7962357315905511e-01 +7.6690893308078021e+00 +4.9703694449454652e+00 -4.7926289235457293e+00 -1.4386753655551556e+04 -4.1530526475155301e+05 +8.2218582627188042e+07 
+4.8999999999999906e+00 -5.7965794180496844e-01 +7.6707777337249476e+00 +4.9400544099361321e+00 -4.8790579520934418e+00 -1.4438558722289185e+04 -4.1266859650878824e+05 +8.2562347516822129e+07 
+4.9499999999999904e+00 -5.7969253436805446e-01 +7.6724760568329913e+00 +4.9096027132243991e+00 -4.9850924671356189e+00 -1.4491836749304508e+04 -4.0990487741186854e+05 +8.2921573335695252e+07 
+4.9999999999999902e+00 -5.7972734793972158e-01 +7.6741840632969520e+00 +4.8790180080118493e+00 -5.1093186396464461e+00 -1.4546556683628127e+04 -4.0702594261345535e+05 +8.3295905348060265e+07 
+5.0499999999999901e+00 -5.7976237961140120e-01 +7.6759015162913364e+00 +4.8483039522002791e+00 -5.2503230515342487e+00 -1.4602687600410933e+04 -4.0404362382594059e+05 +8.3684989696430683e+07 
+5.0999999999999899e+00 -5.7979762647448818e-01 +7.6776281789814718e+00 +4.8174641974095405e+00 -5.4066918999738194e+00 -1.4660198405900474e+04 -4.0096975596139295e+05 +8.4088471391210288e+07 
+5.1499999999999897e+00 -5.7983308562038849e-01 +7.6793638145380276e+00 +4.7865023979532504e+00 -5.5770116083924242e+00 -1.4719058077675505e+04 -3.9781617207435548e+05 +8.4505995923485115e+07 
+5.1999999999999895e+00 -5.7986875414049621e-01 +7.6811081861289541e+00 +4.7554222071520122e+00 -5.7598685001406595e+00 -1.4779235571864969e+04 -3.9459470600672485e+05 +8.4937208665561631e+07 
+5.2499999999999893e+00 -5.7990462912618868e-01 +7.6828610569242421e+00 +4.7242272755279355e+00 -5.9538489774340722e+00 -1.4840699768628845e+04 -3.9131719098705985e+05 +8.5381754485142961e+07 
+5.2999999999999892e+00 -5.7994070766887351e-01 +7.6846221900897156e+00 +4.6929212602460888e+00 -6.1575392898754391e+00 -1.4903419725214631e+04 -3.8799546145699918e+05 +8.5839279436325759e+07 
+5.3499999999999890e+00 -5.7997698685990395e-01 +7.6863913487926769e+00 +4.6615078096038740e+00 -6.3695257496963000e+00 -1.4967364268986406e+04 -3.8464135134648142e+05 +8.6309428071467385e+07 
+5.3999999999999888e+00 -5.8001346379064622e-01 +7.6881682962025559e+00 +4.6299905745088763e+00 -6.5883947530784814e+00 -1.5032502285617722e+04 -3.8126669394441921e+05 +8.6791845289520457e+07 
+5.4499999999999886e+00 -5.8005013555246943e-01 +7.6899527954841425e+00 +4.5983732083647650e+00 -6.8127325443410687e+00 -1.5098802744224153e+04 -3.7788332363818388e+05 +8.7286176625857860e+07 
+5.4999999999999885e+00 -5.8008699923672624e-01 +7.6917446098051352e+00 +4.5666593619260567e+00 -7.0411254620759625e+00 -1.5166234534023110e+04 -3.7450307418250764e+05 +8.7792067047854125e+07 
+5.5499999999999883e+00 -5.8012405193474625e-01 +7.6935435023266789e+00 +4.5348526829155000e+00 -7.2721596002729632e+00 -1.5234766464803359e+04 -3.7113778126974811e+05 +8.8309161004944742e+07 
+5.5999999999999881e+00 -5.8016129073787270e-01 +7.6953492362208484e+00 +4.5029568234272261e+00 -7.5044215094294451e+00 -1.5304367473171887e+04 -3.6779927682841447e+05 +8.8837103841168016e+07 
+5.6499999999999879e+00 -5.8019871273743095e-01 +7.6971615746491056e+00 +4.4709754319834119e+00 -7.7364973187998247e+00 -1.5375006386180752e+04 -3.6449939622469567e+05 +8.9375540120773450e+07 
+5.6999999999999877e+00 -5.8023631502472128e-01 +7.6989802807740118e+00 +4.4389121556403763e+00 -7.9669732011615233e+00 -1.5446652009926169e+04 -3.6124997450531897e+05 +8.9924114341427535e+07 
+5.7499999999999876e+00 -5.8027409469105651e-01 +7.7008051177628891e+00 +4.4067706438210221e+00 -8.1944355443012853e+00 -1.5519273203987250e+04 -3.5806284489620139e+05 +9.0482471331781372e+07 
+5.7999999999999874e+00 -5.8031204882773002e-01 +7.7026358487762145e+00 +4.3745545440181228e+00 -8.4174704653081029e+00 -1.5592838780613494e+04 -3.5494984284451883e+05 +9.1050255626751095e+07 
+5.8499999999999872e+00 -5.8035017452602899e-01 +7.7044722369775176e+00 +4.3422675041760890e+00 -8.6346642125882340e+00 -1.5667317565686177e+04 -3.5192280272361095e+05 +9.1627111865027547e+07 
+5.8999999999999870e+00 -5.8038846887721296e-01 +7.7063140455298980e+00 +4.3099131686884284e+00 -8.8446030414652448e+00 -1.5742678292102595e+04 -3.4899355878562346e+05 +9.2212684076870695e+07 
+5.9499999999999869e+00 -5.8042692897255266e-01 +7.7081610375952234e+00 +4.2774951854806558e+00 -9.0458731498395952e+00 -1.5818889789011186e+04 -3.4617394581722782e+05 +9.2806616954276040e+07 
+5.9999999999999867e+00 -5.8046555190329674e-01 +7.7100129763316572e+00 +4.2450171998008592e+00 -9.2370606219118336e+00 -1.5895920813359275e+04 -3.4347579929752537e+05 +9.3408554724096090e+07 
+6.0499999999999865e+00 -5.8050433477232555e-01 +7.7118696342785986e+00 +4.2124835383781267e+00 -9.4169916121686281e+00 -1.5973742373516774e+04 -3.4090870004319318e+05 +9.4018154655857205e+07 
+6.0999999999999863e+00 -5.8054327473064493e-01 +7.7137308224320602e+00 +4.1799008103987791e+00 -9.5855026374057850e+00 -1.6052323817157763e+04 -3.3847311786111596e+05 +9.4635008734176800e+07 
+6.1499999999999861e+00 -5.8058236894160942e-01 +7.7155963617075578e+00 +4.1472760682450032e+00 -9.7426981764566438e+00 -1.6131630843741332e+04 -3.3616717552191566e+05 +9.5258660386119366e+07 
+6.1999999999999860e+00 -5.8062161456858064e-01 +7.7174660730159976e+00 +4.1146163665782742e+00 -9.8886825623912706e+00 -1.6211629212266333e+04 -3.3398899686079629e+05 +9.5888653429936290e+07 
+6.2499999999999858e+00 -5.8066100877492388e-01 +7.7193397772689041e+00 +4.0819287621900520e+00 -1.0023560187725156e+01 -1.6292284736916508e+04 -3.3193670516272989e+05 +9.6524532040758789e+07 
+6.2999999999999856e+00 -5.8070054872397237e-01 +7.7212172953766967e+00 +4.0492203073506854e+00 -1.0147435442728286e+01 -1.6373563108975592e+04 -3.3000842363651190e+05 +9.7165839562434345e+07 
+6.3499999999999854e+00 -5.8074023157906041e-01 +7.7230984482506084e+00 +4.0164980567742452e+00 -1.0260412795207687e+01 -1.6455430091126636e+04 -3.2820227475465660e+05 +9.7812119836654320e+07 
+6.3999999999999853e+00 -5.8078005450351533e-01 +7.7249830567977043e+00 +3.9837690651006561e+00 -1.0362596572496743e+01 -1.6537851442530122e+04 -3.2651638211101148e+05 +9.8462916676615223e+07 
+6.4499999999999851e+00 -5.8082001466065203e-01 +7.7268709419247861e+00 +3.9510403868722661e+00 -1.0454091142031332e+01 -1.6620792921523753e+04 -3.2494886884459719e+05 +9.9117773890256286e+07 
