# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8499999999999943e+00 -5.5155722764686799e-01 +7.2933023630817324e+00 +3.2606491176665862e+00 -7.8764358107979874e+01 +4.2513580115386549e+03 +1.1012137762235526e+05 -2.3279071359634303e+07 
-3.8999999999999941e+00 -5.5158864952693332e-01 +7.2949304238522883e+00 +3.2285907204198936e+00 -7.8340475302741183e+01 +4.2667001351730796e+03 +1.0886523986635274e+05 -2.3506033695995603e+07 
-3.9499999999999940e+00 -5.5162028682442621e-01 +7.2965677177564867e+00 +3.1963972852958813e+00 -7.7933204136841994e+01 +4.2827121867636824e+03 +1.0770239763806075e+05 -2.3735893356607918e+07 
-3.9999999999999938e+00 -5.5165213681511782e-01 +7.2982140934961750e+00 +3.1640692724106980e+00 -7.7543543505431003e+01 +4.2994200313209876e+03 +1.0663834874769222e+05 -2.3968539351109151e+07 
-4.0499999999999936e+00 -5.5168419675686964e-01 +7.2998693899250702e+00 +3.1316080551933285e+00 -7.7172248727088430e+01 +4.3168397030422711e+03 +1.0567730285748800e+05 -2.4203835031951509e+07 
-4.0999999999999934e+00 -5.5171646383558071e-01 +7.3015334053988976e+00 +3.0990191279866157e+00 -7.6819138760543723e+01 +4.3349369873589458e+03 +1.0481862279075808e+05 -2.4441486809996817e+07 
-4.1499999999999932e+00 -5.5174893521914525e-01 +7.3032059278554824e+00 +3.0663091481700451e+00 -7.6483808136915755e+01 +4.3536621690201000e+03 +1.0406054199745321e+05 -2.4681147074913621e+07 
-4.1999999999999931e+00 -5.5178160807545096e-01 +7.3048867452293225e+00 +3.0334847725394365e+00 -7.6165851297150908e+01 +4.3729655458628013e+03 +1.0340129330395974e+05 -2.4922468292927660e+07 
-4.2499999999999929e+00 -5.5181447957237562e-01 +7.3065756454570705e+00 +3.0005526563716720e+00 -7.5864862738177337e+01 +4.3927974600010330e+03 +1.0283910981625544e+05 -2.5165103244582769e+07 
-4.2999999999999927e+00 -5.5184754687779558e-01 +7.3082724164737929e+00 +2.9675194555602578e+00 -7.5580436935432061e+01 +4.4131082308130754e+03 +1.0237222458136422e+05 -2.5408704534401592e+07 
-4.3499999999999925e+00 -5.5188080715959364e-01 +7.3099768462135115e+00 +2.9343918269238962e+00 -7.5312168309055906e+01 +4.4338481589040366e+03 +1.0199887008444591e+05 -2.5652924663597394e+07 
-4.3999999999999924e+00 -5.5191425758563539e-01 +7.3116887226125202e+00 +2.9011764255563182e+00 -7.5059651400259327e+01 +4.4549675837702071e+03 +1.0171727986226106e+05 -2.5897416368657961e+07 
-4.4499999999999922e+00 -5.5194789532379973e-01 +7.3134078336065995e+00 +2.8678799089902238e+00 -7.4822480730201434e+01 +4.4764167852608571e+03 +1.0152568722415515e+05 -2.6141832009889554e+07 
-4.4999999999999920e+00 -5.5198171754194059e-01 +7.3151339671273883e+00 +2.8345089314549874e+00 -7.4600250668518740e+01 +4.4981461225243202e+03 +1.0142232424112463e+05 -2.6385824441820309e+07 
-4.5499999999999918e+00 -5.5201572140792676e-01 +7.3168669111079963e+00 +2.8010701502734148e+00 -7.4392555647582455e+01 +4.5201058788798255e+03 +1.0140542345283291e+05 -2.6629046044296119e+07 
-4.5999999999999917e+00 -5.5204990408961363e-01 +7.3186064534845690e+00 +2.7675702212050379e+00 -7.4198990253196797e+01 +4.5422463761940962e+03 +1.0147321869851594e+05 -2.6871149441196937e+07 
-4.6499999999999915e+00 -5.5208426275486289e-01 +7.3203523821895535e+00 +2.7340158017499472e+00 -7.4019148912801995e+01 +4.5645178871547778e+03 +1.0162394242725088e+05 -2.7111786914181381e+07 
-4.6999999999999913e+00 -5.5211879457150637e-01 +7.3221044851546360e+00 +2.7004135458126370e+00 -7.3852626059743869e+01 +4.5868707773087872e+03 +1.0185582720145136e+05 -2.7350611363796882e+07 
-4.7499999999999911e+00 -5.5215349670739966e-01 +7.3238625503110422e+00 +2.6667701113624571e+00 -7.3699016095331856e+01 +4.6092553091419477e+03 +1.0216710520062501e+05 -2.7587275015693180e+07 
-4.7999999999999909e+00 -5.5218836633037227e-01 +7.3256263655919440e+00 +2.6330921534062153e+00 -7.3557913537861936e+01 +4.6316218188274852e+03 +1.0255600964019321e+05 -2.7821430574773870e+07 
-4.8499999999999908e+00 -5.5222340060826203e-01 +7.3273957189289236e+00 +2.5993863291522419e+00 -7.3428912855203194e+01 +4.6539205841859139e+03 +1.0302077328996603e+05 -2.8052730355333015e+07 
-4.8999999999999906e+00 -5.5225859670888644e-01 +7.3291703982515921e+00 +2.5656592935722005e+00 -7.3311608431590699e+01 +4.6761019401225803e+03 +1.0355962814877236e+05 -2.8280827047398865e+07 
-4.9499999999999904e+00 -5.5229395180006557e-01 +7.3309501914907536e+00 +2.5319177033865778e+00 -7.3205594734971498e+01 +4.6981161713367364e+03 +1.0417080695413519e+05 -2.8505372991166305e+07 
-4.9999999999999902e+00 -5.5232946304961061e-01 +7.3327348865772191e+00 +2.4981682138589107e+00 -7.3110466241500632e+01 +4.7199136103952978e+03 +1.0485254245756465e+05 -2.8726020884345349e+07 
-5.0499999999999901e+00 -5.5236512762533363e-01 +7.3345242714387862e+00 +2.4644174831719750e+00 -7.3025817321305482e+01 +4.7414444962629450e+03 +1.0560306652808197e+05 -2.8942422737157952e+07 
-5.0999999999999899e+00 -5.5240094269501705e-01 +7.3363181340031121e+00 +2.4306721644454297e+00 -7.2951242362715931e+01 +4.7626592127750819e+03 +1.0642061117523316e+05 -2.9154231573057968e+07 
-5.1499999999999897e+00 -5.5243690542646284e-01 +7.3381162622009999e+00 +2.3969389160876617e+00 -7.2886335891534245e+01 +4.7835079963194403e+03 +1.0730340949309422e+05 -2.9361099402210284e+07 
-5.1999999999999895e+00 -5.5247301298745033e-01 +7.3399184439596228e+00 +2.3632243936897543e+00 -7.2830692316356817e+01 +4.8039411587062987e+03 +1.0824969363005325e+05 -2.9562678743827671e+07 
-5.2499999999999893e+00 -5.5250926254575483e-01 +7.3417244672042212e+00 +2.3295352536814988e+00 -7.2783905972183106e+01 +4.8239089868397859e+03 +1.0925769507267457e+05 -2.9758621941804633e+07 
-5.2999999999999892e+00 -5.5254565126913002e-01 +7.3435341198626150e+00 +2.2958781500229768e+00 -7.2745571331351059e+01 +4.8433618338047663e+03 +1.1032564644752021e+05 -2.9948581786483787e+07 
-5.3499999999999890e+00 -5.5258217632534645e-01 +7.3453471898604104e+00 +2.2622597415278123e+00 -7.2715282785522859e+01 +4.8622499196897261e+03 +1.1145177966435015e+05 -3.0132210166390199e+07 
-5.3999999999999888e+00 -5.5261883488214225e-01 +7.3471634651218389e+00 +2.2286866825202130e+00 -7.2692634691060633e+01 +4.8805235835390595e+03 +1.1263432632166237e+05 -3.0309159765349414e+07 
-5.4499999999999886e+00 -5.5265562410725388e-01 +7.3489827335733438e+00 +2.1951656288780930e+00 -7.2677221533502561e+01 +4.8981331214251713e+03 +1.1387151912492162e+05 -3.0479082973639902e+07 
-5.4999999999999885e+00 -5.5269254116841016e-01 +7.3508047831376384e+00 +2.1617032369060714e+00 -7.2668637644121674e+01 +4.9150288160556593e+03 +1.1516158939849563e+05 -3.0641632089371335e+07 
-5.5499999999999883e+00 -5.5272958323333687e-01 +7.3526294017377873e+00 +2.1283061636859668e+00 -7.2666477407600738e+01 +4.9311609300147002e+03 +1.1650276895661395e+05 -3.0796459278159875e+07 
-5.5999999999999881e+00 -5.5276674746973198e-01 +7.3544563772974083e+00 +2.0949810635953892e+00 -7.2670335243140315e+01 +4.9464797929712131e+03 +1.1789328982339041e+05 -3.0943217136994354e+07 
-5.6499999999999879e+00 -5.5280403104529263e-01 +7.3562854977365193e+00 +2.0617345926315322e+00 -7.2679805450752653e+01 +4.9609356918979820e+03 +1.1933138304498723e+05 -3.1081557982952595e+07 
-5.6999999999999877e+00 -5.5284143112771367e-01 +7.3581165509774804e+00 +2.0285734083638092e+00 -7.2694482453700800e+01 +4.9744788685050044e+03 +1.2081528066947885e+05 -3.1211133818088677e+07 
-5.7499999999999876e+00 -5.5287894488465594e-01 +7.3599493249418249e+00 +1.9955041640751139e+00 -7.2713960661187869e+01 +4.9870596781087861e+03 +1.2234321459526167e+05 -3.1331597404683605e+07 
-5.7999999999999874e+00 -5.5291656948379142e-01 +7.3617836075462337e+00 +1.9625335173028218e+00 -7.2737834304759730e+01 +4.9986283607567675e+03 +1.2391341521531437e+05 -3.1442600729237963e+07 
-5.8499999999999872e+00 -5.5295430209277441e-01 +7.3636191867122180e+00 +1.9296681241411602e+00 -7.2765697844230189e+01 +5.0091351942806969e+03 +1.2552411479832353e+05 -3.1543796029211842e+07 
-5.8999999999999870e+00 -5.5299213987923324e-01 +7.3654558503574812e+00 +1.8969146386546043e+00 -7.2797145612172656e+01 +5.0185305049025419e+03 +1.2717354455730817e+05 -3.1634835847315468e+07 
-5.9499999999999869e+00 -5.5303008001080001e-01 +7.3672933863976748e+00 +1.8642797174741961e+00 -7.2831771875638509e+01 +5.0267645519138414e+03 +1.2885993511207914e+05 -3.1715372286336087e+07 
-5.9999999999999867e+00 -5.5306811965509739e-01 +7.3691315827506987e+00 +1.8317700178583434e+00 -7.2869171018880465e+01 +5.0337875733376386e+03 +1.3058151802978617e+05 -3.1785057287776187e+07 
-6.0499999999999865e+00 -5.5310625602417540e-01 +7.3709702424975303e+00 +1.7993917157527470e+00 -7.2909007974165434e+01 +5.0395606428820365e+03 +1.3233645479097340e+05 -3.1843636971653268e+07 
-6.0999999999999863e+00 -5.5314448650737857e-01 +7.3728092336158983e+00 +1.7671477191187355e+00 -7.2951239266234793e+01 +5.0440966203420348e+03 +1.3412297016736600e+05 -3.1891251320956074e+07 
-6.1499999999999861e+00 -5.5318280853817348e-01 +7.3746484413732665e+00 +1.7350397467439620e+00 -7.2995890604833860e+01 +5.0474238536719076e+03 +1.3593936436489268e+05 -3.1928147501635615e+07 
-6.1999999999999860e+00 -5.5322121955005243e-01 +7.3764877510403108e+00 +1.7030695230227884e+00 -7.3042987850434471e+01 +5.0495705378208177e+03 +1.3778393915563193e+05 -3.1954571662549105e+07 
-6.2499999999999858e+00 -5.5325971697647991e-01 +7.3783270478815233e+00 +1.6712387689664410e+00 -7.3092556621168171e+01 +5.0505649568481431e+03 +1.3965499429123962e+05 -3.1970770539719705e+07 
-6.2999999999999856e+00 -5.5329829825091625e-01 +7.3801662171663356e+00 +1.6395492059646910e+00 -7.3144622758330982e+01 +5.0504353901893774e+03 +1.4155083137968625e+05 -3.1976990856890101e+07 
-6.3499999999999854e+00 -5.5333696080683503e-01 +7.3820051441604191e+00 +1.6080025593941141e+00 -7.3199211974881095e+01 +5.0492100070274055e+03 +1.4346975100101691e+05 -3.1973478577426959e+07 
-6.3999999999999853e+00 -5.5337570207765918e-01 +7.3838437141332269e+00 +1.5766005470193938e+00 -7.3256350139447704e+01 +5.0469171833050668e+03 +1.4541005496198783e+05 -3.1960481062003113e+07 
-6.4499999999999851e+00 -5.5341451949683440e-01 +7.3856818123462418e+00 +1.5453448919257942e+00 -7.3316062836637826e+01 +5.0435851548276796e+03 +1.4737004281967483e+05 -3.1938244731012467e+07 
