# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000010e+00 +8.5389004436548834e+00 +0.0000000000000000e+00 -1.8999999965220327e+00 -2.9181340620086520e-02 -5.5052869984230723e-01 +5.3972804991767997e-03
-1.9500000000000011e+00 +8.5388951339878520e+00 +0.0000000000000000e+00 -1.9499999962400911e+00 -2.9182608041674128e-02 -5.5054959627157618e-01 +5.3988310661032832e-03
-2.0000000000000009e+00 +8.5388896863246782e+00 +0.0000000000000000e+00 -1.9999999959433050e+00 -2.9183892897036698e-02 -5.5057081286178389e-01 +5.4003795134586049e-03
-2.0500000000000007e+00 +8.5388841006600451e+00 +0.0000000000000000e+00 -2.0499999956312926e+00 -2.9185195047404494e-02 -5.5059234793882994e-01 +5.4019257385136254e-03
-2.1000000000000005e+00 +8.5388783769885546e+00 +0.0000000000000000e+00 -2.0999999953036728e+00 -2.9186514410317117e-02 -5.5061419899362163e-01 +5.4034696642345998e-03
-2.1500000000000004e+00 +8.5388725153047300e+00 +0.0000000000000000e+00 -2.1499999949600634e+00 -2.9187850917392396e-02 -5.5063636330832522e-01 +5.4050112200114209e-03
-2.2000000000000002e+00 +8.5388665156030150e+00 +0.0000000000000000e+00 -2.1999999946000832e+00 -2.9189204500249227e-02 -5.5065883816511607e-01 +5.4065503352336564e-03
-2.2500000000000000e+00 +8.5388603778777785e+00 +0.0000000000000000e+00 -2.2499999942233506e+00 -2.9190575090507823e-02 -5.5068162084617966e-01 +5.4080869392905536e-03
-2.2999999999999998e+00 +8.5388541021233078e+00 +0.0000000000000000e+00 -2.2999999938294837e+00 -2.9191962619789544e-02 -5.5070470863370879e-01 +5.4096209615710298e-03
-2.3499999999999996e+00 +8.5388476883338171e+00 +0.0000000000000000e+00 -2.3499999934181011e+00 -2.9193367019717028e-02 -5.5072809880990581e-01 +5.4111523314636810e-03
-2.3999999999999995e+00 +8.5388411365034429e+00 +0.0000000000000000e+00 -2.3999999929888203e+00 -2.9194788221914181e-02 -5.5075178865698105e-01 +5.4126809783567702e-03
-2.4499999999999993e+00 +8.5388344466262485e+00 +0.0000000000000000e+00 -2.4499999925412599e+00 -2.9196226158006204e-02 -5.5077577545715339e-01 +5.4142068316382248e-03
-2.4999999999999991e+00 +8.5388276186962209e+00 +0.0000000000000000e+00 -2.4999999920750375e+00 -2.9197680759619631e-02 -5.5080005649264918e-01 +5.4157298206956514e-03
-2.5499999999999989e+00 +8.5388206527072743e+00 +0.0000000000000000e+00 -2.5499999915897718e+00 -2.9199151958382359e-02 -5.5082462904570317e-01 +5.4172498749163077e-03
-2.5999999999999988e+00 +8.5388135486532502e+00 +0.0000000000000000e+00 -2.5999999910850802e+00 -2.9200639685923627e-02 -5.5084949039855735e-01 +5.4187669236871322e-03
-2.6499999999999986e+00 +8.5388063065279169e+00 +0.0000000000000000e+00 -2.6499999905605804e+00 -2.9202143873874115e-02 -5.5087463783346113e-01 +5.4202808963947123e-03
-2.6999999999999984e+00 +8.5387989263249722e+00 +0.0000000000000000e+00 -2.6999999900158906e+00 -2.9203664453865873e-02 -5.5090006863267071e-01 +5.4217917224253006e-03
-2.7499999999999982e+00 +8.5387914080380405e+00 +0.0000000000000000e+00 -2.7499999894506284e+00 -2.9205201357532500e-02 -5.5092578007845028e-01 +5.4232993311648095e-03
-2.7999999999999980e+00 +8.5387837516606773e+00 +0.0000000000000000e+00 -2.7999999888644114e+00 -2.9206754516508966e-02 -5.5095176945306956e-01 +5.4248036519988080e-03
-2.8499999999999979e+00 +8.5387759571863686e+00 +0.0000000000000000e+00 -2.8499999882568572e+00 -2.9208323862431815e-02 -5.5097803403880574e-01 +5.4263046143125191e-03
-2.8999999999999977e+00 +8.5387680246085313e+00 +0.0000000000000000e+00 -2.8999999876275835e+00 -2.9209909326939103e-02 -5.5100457111794188e-01 +5.4278021474908240e-03
-2.9499999999999975e+00 +8.5387599539205148e+00 +0.0000000000000000e+00 -2.9499999869762075e+00 -2.9211510841670410e-02 -5.5103137797276691e-01 +5.4292961809182467e-03
-2.9999999999999973e+00 +8.5387517451155990e+00 +0.0000000000000000e+00 -2.9999999863023468e+00 -2.9213128338266954e-02 -5.5105845188557689e-01 +5.4307866439789769e-03
-3.0499999999999972e+00 +8.5387433981869982e+00 +0.0000000000000000e+00 -3.0499999856056186e+00 -2.9214761748371496e-02 -5.5108579013867187e-01 +5.4322734660568334e-03
-3.0999999999999970e+00 +8.5387349131278611e+00 +0.0000000000000000e+00 -3.0999999848856405e+00 -2.9216411003628481e-02 -5.5111339001435888e-01 +5.4337565765352983e-03
-3.1499999999999968e+00 +8.5387262899312688e+00 +0.0000000000000000e+00 -3.1499999841420294e+00 -2.9218076035683983e-02 -5.5114124879494941e-01 +5.4352359047974939e-03
-3.1999999999999966e+00 +8.5387175285902384e+00 +0.0000000000000000e+00 -3.1999999833744024e+00 -2.9219756776185754e-02 -5.5116936376276049e-01 +5.4367113802261833e-03
-3.2499999999999964e+00 +8.5387086290977230e+00 +0.0000000000000000e+00 -3.2499999825823767e+00 -2.9221453156783265e-02 -5.5119773220011348e-01 +5.4381829322037714e-03
-3.2999999999999963e+00 +8.5386995914466119e+00 +0.0000000000000000e+00 -3.2999999817655694e+00 -2.9223165109127720e-02 -5.5122635138933540e-01 +5.4396504901123065e-03
-3.3499999999999961e+00 +8.5386904156297341e+00 +0.0000000000000000e+00 -3.3499999809235974e+00 -2.9224892564872065e-02 -5.5125521861275661e-01 +5.4411139833334754e-03
-3.3999999999999959e+00 +8.5386811016398507e+00 +0.0000000000000000e+00 -3.3999999800560774e+00 -2.9226635455671061e-02 -5.5128433115271269e-01 +5.4425733412485962e-03
-3.4499999999999957e+00 +8.5386716494696664e+00 +0.0000000000000000e+00 -3.4499999791626261e+00 -2.9228393713181245e-02 -5.5131368629154254e-01 +5.4440284932386271e-03
-3.4999999999999956e+00 +8.5386620591118234e+00 +0.0000000000000000e+00 -3.4999999782428604e+00 -2.9230167269061004e-02 -5.5134328131158938e-01 +5.4454793686841583e-03
-3.5499999999999954e+00 +8.5386523305589037e+00 +0.0000000000000000e+00 -3.5499999772963968e+00 -2.9231956054970594e-02 -5.5137311349519991e-01 +5.4469258969654082e-03
-3.5999999999999952e+00 +8.5386424638034306e+00 +0.0000000000000000e+00 -3.5999999763228523e+00 -2.9233760002572124e-02 -5.5140318012472422e-01 +5.4483680074622299e-03
-3.6499999999999950e+00 +8.5386324588378670e+00 +0.0000000000000000e+00 -3.6499999753218431e+00 -2.9235579043529667e-02 -5.5143347848251578e-01 +5.4498056295541018e-03
-3.6999999999999948e+00 +8.5386223156546190e+00 +0.0000000000000000e+00 -3.6999999742929854e+00 -2.9237413109509183e-02 -5.5146400585093125e-01 +5.4512386926201277e-03
-3.7499999999999947e+00 +8.5386120342460359e+00 +0.0000000000000000e+00 -3.7499999732358957e+00 -2.9239262132178624e-02 -5.5149475951232974e-01 +5.4526671260390399e-03
-3.7999999999999945e+00 +8.5386016146044081e+00 +0.0000000000000000e+00 -3.7999999721501903e+00 -2.9241126043207919e-02 -5.5152573674907301e-01 +5.4540908591891868e-03
-3.8499999999999943e+00 +8.5385910567219732e+00 +0.0000000000000000e+00 -3.8499999710354853e+00 -2.9243004774268996e-02 -5.5155693484352519e-01 +5.4555098214485471e-03
-3.8999999999999941e+00 +8.5385803605909096e+00 +0.0000000000000000e+00 -3.8999999698913972e+00 -2.9244898257035846e-02 -5.5158835107805293e-01 +5.4569239421947075e-03
-3.9499999999999940e+00 +8.5385695262033430e+00 +0.0000000000000000e+00 -3.9499999687175418e+00 -2.9246806423184519e-02 -5.5161998273502499e-01 +5.4583331508048834e-03
-3.9999999999999938e+00 +8.5385585535513453e+00 +0.0000000000000000e+00 -3.9999999675135349e+00 -2.9248729204393149e-02 -5.5165182709681104e-01 +5.4597373766558949e-03
-4.0499999999999936e+00 +8.5385474426269354e+00 +0.0000000000000000e+00 -4.0499999662789925e+00 -2.9250666502143047e-02 -5.5168388142776492e-01 +5.4611365584137104e-03
-4.0999999999999934e+00 +8.5385361934220771e+00 +0.0000000000000000e+00 -4.0999999650135308e+00 -2.9252618097120632e-02 -5.5171614292016702e-01 +5.4625306719021244e-03
-4.1499999999999932e+00 +8.5385248059286862e+00 +0.0000000000000000e+00 -4.1499999637167644e+00 -2.9254583739812486e-02 -5.5174860874827802e-01 +5.4639197022342588e-03
-4.1999999999999931e+00 +8.5385132801386252e+00 +0.0000000000000000e+00 -4.1999999623883104e+00 -2.9256563180704073e-02 -5.5178127608635641e-01 +5.4653036345230369e-03
-4.2499999999999929e+00 +8.5385016160437051e+00 +0.0000000000000000e+00 -4.2499999610277834e+00 -2.9258556170279709e-02 -5.5181414210865898e-01 +5.4666824538811614e-03
-4.2999999999999927e+00 +8.5384898136356888e+00 +0.0000000000000000e+00 -4.2999999596347989e+00 -2.9260562459022411e-02 -5.5184720398943976e-01 +5.4680561454211437e-03
-4.3499999999999925e+00 +8.5384778729062880e+00 +0.0000000000000000e+00 -4.3499999582089730e+00 -2.9262581797413902e-02 -5.5188045890294990e-01 +5.4694246942552883e-03
-4.3999999999999924e+00 +8.5384657938471697e+00 +0.0000000000000000e+00 -4.3999999567499204e+00 -2.9264613935934509e-02 -5.5191390402343798e-01 +5.4707880854957119e-03
-4.4499999999999922e+00 +8.5384535764499496e+00 +0.0000000000000000e+00 -4.4499999552572564e+00 -2.9266658625063079e-02 -5.5194753652514839e-01 +5.4721463042543307e-03
-4.4999999999999920e+00 +8.5384412207061970e+00 +0.0000000000000000e+00 -4.4999999537305966e+00 -2.9268715615276924e-02 -5.5198135358232248e-01 +5.4734993356428761e-03
-4.5499999999999918e+00 +8.5384287266074370e+00 +0.0000000000000000e+00 -4.5499999521695553e+00 -2.9270784657051744e-02 -5.5201535236919763e-01 +5.4748471647728947e-03
-4.5999999999999917e+00 +8.5384160941451483e+00 +0.0000000000000000e+00 -4.5999999505737481e+00 -2.9272865500861566e-02 -5.5204953006000679e-01 +5.4761897767557580e-03
-4.6499999999999915e+00 +8.5384033233107637e+00 +0.0000000000000000e+00 -4.6499999489427903e+00 -2.9274957897178638e-02 -5.5208388382897822e-01 +5.4775271567026442e-03
-4.6999999999999913e+00 +8.5383904140956730e+00 +0.0000000000000000e+00 -4.6999999472762957e+00 -2.9277061596473399e-02 -5.5211841085033575e-01 +5.4788592897245733e-03
-4.7499999999999911e+00 +8.5383773664912219e+00 +0.0000000000000000e+00 -4.7499999455738795e+00 -2.9279176349214404e-02 -5.5215310829829789e-01 +5.4801861609323878e-03
-4.7999999999999909e+00 +8.5383641804887134e+00 +0.0000000000000000e+00 -4.7999999438351573e+00 -2.9281301905868216e-02 -5.5218797334707803e-01 +5.4815077554367653e-03
-4.8499999999999908e+00 +8.5383508560794077e+00 +0.0000000000000000e+00 -4.8499999420597426e+00 -2.9283438016899352e-02 -5.5222300317088335e-01 +5.4828240583482202e-03
-4.8999999999999906e+00 +8.5383373932545261e+00 +0.0000000000000000e+00 -4.8999999402472501e+00 -2.9285584432770215e-02 -5.5225819494391526e-01 +5.4841350547770997e-03
-4.9499999999999904e+00 +8.5383237920052473e+00 +0.0000000000000000e+00 -4.9499999383972941e+00 -2.9287740903941060e-02 -5.5229354584036872e-01 +5.4854407298336096e-03
-4.9999999999999902e+00 +8.5383100523227107e+00 +0.0000000000000000e+00 -4.9999999365094894e+00 -2.9289907180869847e-02 -5.5232905303443292e-01 +5.4867410686277925e-03
-5.0499999999999901e+00 +8.5382961741980168e+00 +0.0000000000000000e+00 -5.0499999345834503e+00 -2.9292083014012218e-02 -5.5236471370028917e-01 +5.4880360562695454e-03
-5.0999999999999899e+00 +8.5382821576222270e+00 +0.0000000000000000e+00 -5.0999999326187906e+00 -2.9294268153821405e-02 -5.5240052501211223e-01 +5.4893256778686186e-03
-5.1499999999999897e+00 +8.5382680025863653e+00 +0.0000000000000000e+00 -5.1499999306151238e+00 -2.9296462350748183e-02 -5.5243648414406865e-01 +5.4906099185346230e-03
-5.1999999999999895e+00 +8.5382537090814203e+00 +0.0000000000000000e+00 -5.1999999285720646e+00 -2.9298665355240765e-02 -5.5247258827031853e-01 +5.4918887633770321e-03
-5.2499999999999893e+00 +8.5382392770983415e+00 +0.0000000000000000e+00 -5.2499999264892274e+00 -2.9300876917744790e-02 -5.5250883456501287e-01 +5.4931621975051860e-03
-5.2999999999999892e+00 +8.5382247066280428e+00 +0.0000000000000000e+00 -5.2999999243662250e+00 -2.9303096788703138e-02 -5.5254522020229480e-01 +5.4944302060282854e-03
-5.3499999999999890e+00 +8.5382099976614043e+00 +0.0000000000000000e+00 -5.3499999222026720e+00 -2.9305324718555993e-02 -5.5258174235629853e-01 +5.4956927740554143e-03
-5.3999999999999888e+00 +8.5381951501892726e+00 +0.0000000000000000e+00 -5.3999999199981819e+00 -2.9307560457740675e-02 -5.5261839820114922e-01 +5.4969498866955287e-03
-5.4499999999999886e+00 +8.5381801642024602e+00 +0.0000000000000000e+00 -5.4499999177523675e+00 -2.9309803756691604e-02 -5.5265518491096355e-01 +5.4982015290574648e-03
-5.4999999999999885e+00 +8.5381650396917461e+00 +0.0000000000000000e+00 -5.4999999154648433e+00 -2.9312054365840237e-02 -5.5269209965984833e-01 +5.4994476862499425e-03
-5.5499999999999883e+00 +8.5381497766478791e+00 +0.0000000000000000e+00 -5.5499999131352222e+00 -2.9314312035614975e-02 -5.5272913962189985e-01 +5.5006883433815698e-03
-5.5999999999999881e+00 +8.5381343750615741e+00 +0.0000000000000000e+00 -5.5999999107631178e+00 -2.9316576516441102e-02 -5.5276630197120591e-01 +5.5019234855608464e-03
-5.6499999999999879e+00 +8.5381188349235160e+00 +0.0000000000000000e+00 -5.6499999083481427e+00 -2.9318847558740702e-02 -5.5280358388184225e-01 +5.5031530978961653e-03
-5.6999999999999877e+00 +8.5381031562243610e+00 +0.0000000000000000e+00 -5.6999999058899107e+00 -2.9321124912932608e-02 -5.5284098252787484e-01 +5.5043771654958171e-03
-5.7499999999999876e+00 +8.5380873389547354e+00 +0.0000000000000000e+00 -5.7499999033880345e+00 -2.9323408329432327e-02 -5.5287849508335907e-01 +5.5055956734679935e-03
-5.7999999999999874e+00 +8.5380713831052368e+00 +0.0000000000000000e+00 -5.7999999008421268e+00 -2.9325697558651925e-02 -5.5291611872233759e-01 +5.5068086069207925e-03
-5.8499999999999872e+00 +8.5380552886664347e+00 +0.0000000000000000e+00 -5.8499998982518013e+00 -2.9327992351000014e-02 -5.5295385061884295e-01 +5.5080159509622246e-03
-5.8999999999999870e+00 +8.5380390556288717e+00 +0.0000000000000000e+00 -5.8999998956166699e+00 -2.9330292456881669e-02 -5.5299168794689513e-01 +5.5092176907002056e-03
-5.9499999999999869e+00 +8.5380226839830637e+00 +0.0000000000000000e+00 -5.9499998929363462e+00 -2.9332597626698317e-02 -5.5302962788050258e-01 +5.5104138112425771e-03
-5.9999999999999867e+00 +8.5380061737195003e+00 +0.0000000000000000e+00 -5.9999998902104421e+00 -2.9334907610847699e-02 -5.5306766759366044e-01 +5.5116042976970916e-03
-6.0499999999999865e+00 +8.5379895248286495e+00 +0.0000000000000000e+00 -6.0499998874385703e+00 -2.9337222176225534e-02 -5.5310580430240508e-01 +5.5127891380645040e-03
-6.0999999999999863e+00 +8.5379727373009509e+00 +0.0000000000000000e+00 -6.0999998846203436e+00 -2.9339541155732240e-02 -5.5314403539097678e-01 +5.5139683319177556e-03
-6.1499999999999861e+00 +8.5379558111268210e+00 +0.0000000000000000e+00 -6.1499998817553738e+00 -2.9341864398769700e-02 -5.5318235828566098e-01 +5.5151418817225156e-03
-6.1999999999999860e+00 +8.5379387462966569e+00 +0.0000000000000000e+00 -6.1999998788432737e+00 -2.9344191754739502e-02 -5.5322077041273598e-01 +5.5163097899440221e-03
-6.2499999999999858e+00 +8.5379215428008290e+00 +0.0000000000000000e+00 -6.2499998758836552e+00 -2.9346523073043061e-02 -5.5325926919847312e-01 +5.5174720590470891e-03
-6.2999999999999856e+00 +8.5379042006296881e+00 +0.0000000000000000e+00 -6.2999998728761302e+00 -2.9348858203081505e-02 -5.5329785206913451e-01 +5.5186286914960959e-03
-6.3499999999999854e+00 +8.5378867197735637e+00 +0.0000000000000000e+00 -6.3499998698203104e+00 -2.9351196994255802e-02 -5.5333651645097515e-01 +5.5197796897549925e-03
-6.3999999999999853e+00 +8.5378691002227640e+00 +0.0000000000000000e+00 -6.3999998667158087e+00 -2.9353539295966652e-02 -5.5337525977024138e-01 +5.5209250562872859e-03
-6.4499999999999851e+00 +8.5378513419675777e+00 +0.0000000000000000e+00 -6.4499998635622360e+00 -2.9355884957614577e-02 -5.5341407945317134e-01 +5.5220647935560465e-03
-6.4999999999999849e+00 +8.5378334449982756e+00 +0.0000000000000000e+00 -6.4999998603592051e+00 -2.9358233828599829e-02 -5.5345297292599460e-01 +5.5231989040238939e-03
-6.5499999999999847e+00 +8.5378154093051091e+00 +0.0000000000000000e+00 -6.5499998571063269e+00 -2.9360585758322483e-02 -5.5349193761493165e-01 +5.5243273901529966e-03
-6.5999999999999845e+00 +8.5377972348783118e+00 +0.0000000000000000e+00 -6.5999998538032125e+00 -2.9362940596182434e-02 -5.5353097094619419e-01 +5.5254502544050763e-03
-6.6499999999999844e+00 +8.5377789217081013e+00 +0.0000000000000000e+00 -6.6499998504494746e+00 -2.9365298191579320e-02 -5.5357007034598515e-01 +5.5265674992414021e-03
-6.6999999999999842e+00 +8.5377604697846756e+00 +0.0000000000000000e+00 -6.6999998470447233e+00 -2.9367658393912605e-02 -5.5360923324049827e-01 +5.5276791271227730e-03
-6.7499999999999840e+00 +8.5377418790982205e+00 +0.0000000000000000e+00 -6.7499998435885713e+00 -2.9370021052581543e-02 -5.5364845705591670e-01 +5.5287851405095290e-03
-6.7999999999999838e+00 +8.5377231496389019e+00 +0.0000000000000000e+00 -6.7999998400806287e+00 -2.9372386016985202e-02 -5.5368773921841541e-01 +5.5298855418615400e-03
-6.8499999999999837e+00 +8.5377042813968771e+00 +0.0000000000000000e+00 -6.8499998365205066e+00 -2.9374753136522457e-02 -5.5372707715415892e-01 +5.5309803336382156e-03
-6.8999999999999835e+00 +8.5376852743622837e+00 +0.0000000000000000e+00 -6.8999998329078167e+00 -2.9377122260591984e-02 -5.5376646828930165e-01 +5.5320695182984776e-03
-6.9499999999999833e+00 +8.5376661285252506e+00 +0.0000000000000000e+00 -6.9499998292421701e+00 -2.9379493238592277e-02 -5.5380591004998803e-01 +5.5331530983007814e-03
-6.9999999999999831e+00 +8.5376468438758906e+00 +0.0000000000000000e+00 -6.9999998255231768e+00 -2.9381865919921635e-02 -5.5384539986235248e-01 +5.5342310761030940e-03
-7.0499999999999829e+00 +8.5376274204043057e+00 +0.0000000000000000e+00 -7.0499998217504478e+00 -2.9384240153978225e-02 -5.5388493515251891e-01 +5.5353034541629018e-03
-7.0999999999999828e+00 +8.5376078581005856e+00 +0.0000000000000000e+00 -7.0999998179235941e+00 -2.9386615790159963e-02 -5.5392451334659998e-01 +5.5363702349371944e-03
-7.1499999999999826e+00 +8.5375881569548113e+00 +0.0000000000000000e+00 -7.1499998140422267e+00 -2.9388992677864646e-02 -5.5396413187069815e-01 +5.5374314208824832e-03
-7.1999999999999824e+00 +8.5375683169570529e+00 +0.0000000000000000e+00 -7.1999998101059557e+00 -2.9391370666489888e-02 -5.5400378815090456e-01 +5.5384870144547689e-03
-7.2499999999999822e+00 +8.5375483380973698e+00 +0.0000000000000000e+00 -7.2499998061143911e+00 -2.9393749605433124e-02 -5.5404347961329947e-01 +5.5395370181095648e-03
-7.2999999999999821e+00 +8.5375282203658145e+00 +0.0000000000000000e+00 -7.2999998020671439e+00 -2.9396129344091630e-02 -5.5408320368395159e-01 +5.5405814343018724e-03
-7.3499999999999819e+00 +8.5375079637524287e+00 +0.0000000000000000e+00 -7.3499997979638234e+00 -2.9398509731862525e-02 -5.5412295778891851e-01 +5.5416202654861952e-03
-7.3999999999999817e+00 +8.5374875682472506e+00 +0.0000000000000000e+00 -7.3999997938040405e+00 -2.9400890618142751e-02 -5.5416273935424498e-01 +5.5426535141165157e-03
-7.4499999999999815e+00 +8.5374670338403078e+00 +0.0000000000000000e+00 -7.4499997895874053e+00 -2.9403271852329126e-02 -5.5420254580596562e-01 +5.5436811826463147e-03
-7.4999999999999813e+00 +8.5374463605216224e+00 +0.0000000000000000e+00 -7.4999997853135278e+00 -2.9405653283818292e-02 -5.5424237457010161e-01 +5.5447032735285442e-03
-7.5499999999999812e+00 +8.5374255482812114e+00 +0.0000000000000000e+00 -7.5499997809820183e+00 -2.9408034762006756e-02 -5.5428222307266284e-01 +5.5457197892156435e-03
