# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849776312267220e+00 +0.0000000000000000e+00 +8.9999999962935895e-01 -4.9709235876432184e-05 +0.0000000000000000e+00 +9.9999999876449586e-01
9.5000000000000029e-01 +8.2849750767192383e+00 +0.0000000000000000e+00 +9.4999999956408798e-01 -5.2471069062950216e-05 +0.0000000000000000e+00 +9.9999999862339339e-01
1.0000000000000002e+00 +8.2849723841192429e+00 +0.0000000000000000e+00 +9.9999999949157115e-01 -5.5232936622206540e-05 +0.0000000000000000e+00 +9.9999999847466126e-01
1.0500000000000003e+00 +8.2849695534249719e+00 +0.0000000000000000e+00 +1.0499999994114269e+00 -5.7994840384016703e-05 +0.0000000000000000e+00 +9.9999999831829911e-01
1.1000000000000003e+00 +8.2849665846345708e+00 +0.0000000000000000e+00 +1.0999999993232739e+00 -6.0756782173139360e-05 +0.0000000000000000e+00 +9.9999999815430662e-01
1.1500000000000004e+00 +8.2849634777460910e+00 +0.0000000000000000e+00 +1.1499999992267305e+00 -6.3518763809276377e-05 +0.0000000000000000e+00 +9.9999999798268324e-01
1.2000000000000004e+00 +8.2849602327574949e+00 +0.0000000000000000e+00 +1.1999999991214150e+00 -6.6280787107072901e-05 +0.0000000000000000e+00 +9.9999999780342852e-01
1.2500000000000004e+00 +8.2849568496666546e+00 +0.0000000000000000e+00 +1.2499999990069461e+00 -6.9042853876117444e-05 +0.0000000000000000e+00 +9.9999999761654201e-01
1.3000000000000005e+00 +8.2849533284713512e+00 +0.0000000000000000e+00 +1.2999999988829420e+00 -7.1804965920941937e-05 +0.0000000000000000e+00 +9.9999999742202328e-01
1.3500000000000005e+00 +8.2849496691692774e+00 +0.0000000000000000e+00 +1.3499999987490212e+00 -7.4567125041021854e-05 +0.0000000000000000e+00 +9.9999999721987176e-01
1.4000000000000006e+00 +8.2849458717580333e+00 +0.0000000000000000e+00 +1.3999999986048020e+00 -7.7329333030776273e-05 +0.0000000000000000e+00 +9.9999999701008691e-01
1.4500000000000006e+00 +8.2849419362351302e+00 +0.0000000000000000e+00 +1.4499999984499026e+00 -8.0091591679567946e-05 +0.0000000000000000e+00 +9.9999999679266827e-01
1.5000000000000007e+00 +8.2849378625979906e+00 +0.0000000000000000e+00 +1.4999999982839414e+00 -8.2853902771703368e-05 +0.0000000000000000e+00 +9.9999999656761518e-01
1.5500000000000007e+00 +8.2849336508439482e+00 +0.0000000000000000e+00 +1.5499999981065367e+00 -8.5616268086432870e-05 +0.0000000000000000e+00 +9.9999999633492709e-01
1.6000000000000008e+00 +8.2849293009702478e+00 +0.0000000000000000e+00 +1.5999999979173067e+00 -8.8378689397950713e-05 +0.0000000000000000e+00 +9.9999999609460344e-01
1.6500000000000008e+00 +8.2849248129740456e+00 +0.0000000000000000e+00 +1.6499999977158697e+00 -9.1141168475395121e-05 +0.0000000000000000e+00 +9.9999999584664356e-01
1.7000000000000008e+00 +8.2849201868524087e+00 +0.0000000000000000e+00 +1.6999999975018438e+00 -9.3903707082848380e-05 +0.0000000000000000e+00 +9.9999999559104680e-01
1.7500000000000009e+00 +8.2849154226023156e+00 +0.0000000000000000e+00 +1.7499999972748472e+00 -9.6666306979336928e-05 +0.0000000000000000e+00 +9.9999999532781247e-01
1.8000000000000009e+00 +8.2849105202206594e+00 +0.0000000000000000e+00 +1.7999999970344978e+00 -9.9428969918831405e-05 +0.0000000000000000e+00 +9.9999999505693993e-01
1.8500000000000010e+00 +8.2849054797042445e+00 +0.0000000000000000e+00 +1.8499999967804137e+00 -1.0219169765024673e-04 +0.0000000000000000e+00 +9.9999999477842838e-01
1.9000000000000010e+00 +8.2849003010497864e+00 +0.0000000000000000e+00 +1.8999999965122132e+00 -1.0495449191744219e-04 +0.0000000000000000e+00 +9.9999999449227728e-01
1.9500000000000011e+00 +8.2848949842539152e+00 +0.0000000000000000e+00 +1.9499999962295140e+00 -1.0771735445922148e-04 +0.0000000000000000e+00 +9.9999999419848573e-01
2.0000000000000009e+00 +8.2848895293131744e+00 +0.0000000000000000e+00 +1.9999999959319343e+00 -1.1048028700933282e-04 +0.0000000000000000e+00 +9.9999999389705307e-01
2.0500000000000007e+00 +8.2848839362240199e+00 +0.0000000000000000e+00 +2.0499999956190922e+00 -1.1324329129627616e-04 +0.0000000000000000e+00 +9.9999999358797842e-01
2.1000000000000005e+00 +8.2848782049828209e+00 +0.0000000000000000e+00 +2.0999999952906050e+00 -1.1600636904118237e-04 +0.0000000000000000e+00 +9.9999999327126110e-01
2.1500000000000004e+00 +8.2848723355858631e+00 +0.0000000000000000e+00 +2.1499999949460911e+00 -1.1876952195569222e-04 +0.0000000000000000e+00 +9.9999999294690023e-01
2.2000000000000002e+00 +8.2848663280293451e+00 +0.0000000000000000e+00 +2.1999999945851676e+00 -1.2153275174176376e-04 +0.0000000000000000e+00 +9.9999999261489503e-01
2.2500000000000000e+00 +8.2848601823093801e+00 +0.0000000000000000e+00 +2.2499999942074531e+00 -1.2429606009167226e-04 +0.0000000000000000e+00 +9.9999999227524461e-01
2.2999999999999998e+00 +8.2848538984219982e+00 +0.0000000000000000e+00 +2.2999999938125648e+00 -1.2705944868801033e-04 +0.0000000000000000e+00 +9.9999999192794808e-01
2.3499999999999996e+00 +8.2848474763631454e+00 +0.0000000000000000e+00 +2.3499999934001203e+00 -1.2982291920368797e-04 +0.0000000000000000e+00 +9.9999999157300468e-01
2.3999999999999995e+00 +8.2848409161286849e+00 +0.0000000000000000e+00 +2.3999999929697378e+00 -1.3258647330193261e-04 +0.0000000000000000e+00 +9.9999999121041339e-01
2.4499999999999993e+00 +8.2848342177143959e+00 +0.0000000000000000e+00 +2.4499999925210343e+00 -1.3535011263628914e-04 +0.0000000000000000e+00 +9.9999999084017333e-01
2.4999999999999991e+00 +8.2848273811159743e+00 +0.0000000000000000e+00 +2.4999999920536276e+00 -1.3811383885062005e-04 +0.0000000000000000e+00 +9.9999999046228361e-01
2.5499999999999989e+00 +8.2848204063290360e+00 +0.0000000000000000e+00 +2.5499999915671352e+00 -1.4087765357910536e-04 +0.0000000000000000e+00 +9.9999999007674323e-01
2.5999999999999988e+00 +8.2848132933491136e+00 +0.0000000000000000e+00 +2.5999999910611744e+00 -1.4364155844624274e-04 +0.0000000000000000e+00 +9.9999998968355119e-01
2.6499999999999986e+00 +8.2848060421716614e+00 +0.0000000000000000e+00 +2.6499999905353628e+00 -1.4640555506684758e-04 +0.0000000000000000e+00 +9.9999998928270661e-01
2.6999999999999984e+00 +8.2847986527920501e+00 +0.0000000000000000e+00 +2.6999999899893177e+00 -1.4916964504605294e-04 +0.0000000000000000e+00 +9.9999998887420838e-01
2.7499999999999982e+00 +8.2847911252055741e+00 +0.0000000000000000e+00 +2.7499999894226561e+00 -1.5193382997930968e-04 +0.0000000000000000e+00 +9.9999998845805549e-01
2.7999999999999980e+00 +8.2847834594074445e+00 +0.0000000000000000e+00 +2.7999999888349958e+00 -1.5469811145238648e-04 +0.0000000000000000e+00 +9.9999998803424694e-01
2.8499999999999979e+00 +8.2847756553927940e+00 +0.0000000000000000e+00 +2.8499999882259535e+00 -1.5746249104136990e-04 +0.0000000000000000e+00 +9.9999998760278175e-01
2.8999999999999977e+00 +8.2847677131566790e+00 +0.0000000000000000e+00 +2.8999999875951463e+00 -1.6022697031266436e-04 +0.0000000000000000e+00 +9.9999998716365879e-01
2.9499999999999975e+00 +8.2847596326940760e+00 +0.0000000000000000e+00 +2.9499999869421916e+00 -1.6299155082299225e-04 +0.0000000000000000e+00 +9.9999998671687695e-01
2.9999999999999973e+00 +8.2847514139998832e+00 +0.0000000000000000e+00 +2.9999999862667064e+00 -1.6575623411939393e-04 +0.0000000000000000e+00 +9.9999998626243525e-01
3.0499999999999972e+00 +8.2847430570689244e+00 +0.0000000000000000e+00 +3.0499999855683075e+00 -1.6852102173922778e-04 +0.0000000000000000e+00 +9.9999998580033245e-01
3.0999999999999970e+00 +8.2847345618959451e+00 +0.0000000000000000e+00 +3.0999999848466118e+00 -1.7128591521017023e-04 +0.0000000000000000e+00 +9.9999998533056744e-01
3.1499999999999968e+00 +8.2847259284756145e+00 +0.0000000000000000e+00 +3.1499999841012363e+00 -1.7405091605021583e-04 +0.0000000000000000e+00 +9.9999998485313912e-01
3.1999999999999966e+00 +8.2847171568025253e+00 +0.0000000000000000e+00 +3.1999999833317978e+00 -1.7681602576767721e-04 +0.0000000000000000e+00 +9.9999998436804627e-01
3.2499999999999964e+00 +8.2847082468711974e+00 +0.0000000000000000e+00 +3.2499999825379131e+00 -1.7958124586118517e-04 +0.0000000000000000e+00 +9.9999998387528777e-01
3.2999999999999963e+00 +8.2846991986760745e+00 +0.0000000000000000e+00 +3.2999999817191989e+00 -1.8234657781968872e-04 +0.0000000000000000e+00 +9.9999998337486251e-01
3.3499999999999961e+00 +8.2846900122115255e+00 +0.0000000000000000e+00 +3.3499999808752716e+00 -1.8511202312245504e-04 +0.0000000000000000e+00 +9.9999998286676917e-01
3.3999999999999959e+00 +8.2846806874718482e+00 +0.0000000000000000e+00 +3.3999999800057479e+00 -1.8787758323906962e-04 +0.0000000000000000e+00 +9.9999998235100662e-01
3.4499999999999957e+00 +8.2846712244512641e+00 +0.0000000000000000e+00 +3.4499999791102445e+00 -1.9064325962943617e-04 +0.0000000000000000e+00 +9.9999998182757355e-01
3.4999999999999956e+00 +8.2846616231439238e+00 +0.0000000000000000e+00 +3.4999999781883777e+00 -1.9340905374377673e-04 +0.0000000000000000e+00 +9.9999998129646872e-01
3.5499999999999954e+00 +8.2846518835439049e+00 +0.0000000000000000e+00 +3.5499999772397635e+00 -1.9617496702263164e-04 +0.0000000000000000e+00 +9.9999998075769092e-01
3.5999999999999952e+00 +8.2846420056452121e+00 +0.0000000000000000e+00 +3.5999999762640185e+00 -1.9894100089685963e-04 +0.0000000000000000e+00 +9.9999998021123881e-01
3.6499999999999950e+00 +8.2846319894417810e+00 +0.0000000000000000e+00 +3.6499999752607590e+00 -2.0170715678763778e-04 +0.0000000000000000e+00 +9.9999997965711118e-01
3.6999999999999948e+00 +8.2846218349274761e+00 +0.0000000000000000e+00 +3.6999999742296015e+00 -2.0447343610646156e-04 +0.0000000000000000e+00 +9.9999997909530669e-01
3.7499999999999947e+00 +8.2846115420960906e+00 +0.0000000000000000e+00 +3.7499999731701616e+00 -2.0723984025514488e-04 +0.0000000000000000e+00 +9.9999997852582401e-01
3.7999999999999945e+00 +8.2846011109413471e+00 +0.0000000000000000e+00 +3.7999999720820559e+00 -2.1000637062582004e-04 +0.0000000000000000e+00 +9.9999997794866180e-01
3.8499999999999943e+00 +8.2845905414569003e+00 +0.0000000000000000e+00 +3.8499999709649000e+00 -2.1277302860093784e-04 +0.0000000000000000e+00 +9.9999997736381874e-01
3.8999999999999941e+00 +8.2845798336363359e+00 +0.0000000000000000e+00 +3.8999999698183099e+00 -2.1553981555326752e-04 +0.0000000000000000e+00 +9.9999997677129349e-01
3.9499999999999940e+00 +8.2845689874731718e+00 +0.0000000000000000e+00 +3.9499999686419014e+00 -2.1830673284589685e-04 +0.0000000000000000e+00 +9.9999997617108471e-01
3.9999999999999938e+00 +8.2845580029608570e+00 +0.0000000000000000e+00 +3.9999999674352904e+00 -2.2107378183223203e-04 +0.0000000000000000e+00 +9.9999997556319098e-01
4.0499999999999936e+00 +8.2845468800927726e+00 +0.0000000000000000e+00 +4.0499999661980928e+00 -2.2384096385584941e-04 +0.0000000000000000e+00 +9.9999997494761095e-01
4.0999999999999934e+00 +8.2845356188622326e+00 +0.0000000000000000e+00 +4.0999999649299239e+00 -2.2660828024886279e-04 +0.0000000000000000e+00 +9.9999997432434318e-01
4.1499999999999932e+00 +8.2845242192624866e+00 +0.0000000000000000e+00 +4.1499999636303988e+00 -2.2937573233029092e-04 +0.0000000000000000e+00 +9.9999997369338622e-01
4.1999999999999931e+00 +8.2845126812867171e+00 +0.0000000000000000e+00 +4.1999999622991337e+00 -2.3214332140590897e-04 +0.0000000000000000e+00 +9.9999997305473864e-01
4.2499999999999929e+00 +8.2845010049280425e+00 +0.0000000000000000e+00 +4.2499999609357442e+00 -2.3491104876824864e-04 +0.0000000000000000e+00 +9.9999997240839900e-01
4.2999999999999927e+00 +8.2844891901795155e+00 +0.0000000000000000e+00 +4.2999999595398455e+00 -2.3767891569659812e-04 +0.0000000000000000e+00 +9.9999997175436595e-01
4.3499999999999925e+00 +8.2844772370341264e+00 +0.0000000000000000e+00 +4.3499999581110522e+00 -2.4044692345700215e-04 +0.0000000000000000e+00 +9.9999997109263794e-01
4.3999999999999924e+00 +8.2844651454848020e+00 +0.0000000000000000e+00 +4.3999999566489807e+00 -2.4321507330226193e-04 +0.0000000000000000e+00 +9.9999997042321342e-01
4.4499999999999922e+00 +8.2844529155244082e+00 +0.0000000000000000e+00 +4.4499999551532454e+00 -2.4598336647193523e-04 +0.0000000000000000e+00 +9.9999996974609107e-01
4.4999999999999920e+00 +8.2844405471457456e+00 +0.0000000000000000e+00 +4.4999999536234618e+00 -2.4875180419233633e-04 +0.0000000000000000e+00 +9.9999996906126931e-01
4.5499999999999918e+00 +8.2844280403415596e+00 +0.0000000000000000e+00 +4.5499999520592445e+00 -2.5152038767653603e-04 +0.0000000000000000e+00 +9.9999996836874661e-01
4.5999999999999917e+00 +8.2844153951045296e+00 +0.0000000000000000e+00 +4.5999999504602078e+00 -2.5428911812436168e-04 +0.0000000000000000e+00 +9.9999996766852151e-01
4.6499999999999915e+00 +8.2844026114272786e+00 +0.0000000000000000e+00 +4.6499999488259673e+00 -2.5705799672239721e-04 +0.0000000000000000e+00 +9.9999996696059246e-01
4.6999999999999913e+00 +8.2843896893023690e+00 +0.0000000000000000e+00 +4.6999999471561384e+00 -2.5982702464398305e-04 +0.0000000000000000e+00 +9.9999996624495791e-01
4.7499999999999911e+00 +8.2843766287223062e+00 +0.0000000000000000e+00 +4.7499999454503348e+00 -2.6259620304921614e-04 +0.0000000000000000e+00 +9.9999996552161630e-01
4.7999999999999909e+00 +8.2843634296795372e+00 +0.0000000000000000e+00 +4.7999999437081717e+00 -2.6536553308494998e-04 +0.0000000000000000e+00 +9.9999996479056608e-01
4.8499999999999908e+00 +8.2843500921664521e+00 +0.0000000000000000e+00 +4.8499999419292630e+00 -2.6813501588479464e-04 +0.0000000000000000e+00 +9.9999996405180580e-01
4.8999999999999906e+00 +8.2843366161753842e+00 +0.0000000000000000e+00 +4.8999999401132239e+00 -2.7090465256911667e-04 +0.0000000000000000e+00 +9.9999996330533381e-01
4.9499999999999904e+00 +8.2843230016986116e+00 +0.0000000000000000e+00 +4.9499999382596682e+00 -2.7367444424503915e-04 +0.0000000000000000e+00 +9.9999996255114842e-01
4.9999999999999902e+00 +8.2843092487283574e+00 +0.0000000000000000e+00 +4.9999999363682104e+00 -2.7644439200644167e-04 +0.0000000000000000e+00 +9.9999996178924822e-01
5.0499999999999901e+00 +8.2842953572567914e+00 +0.0000000000000000e+00 +5.0499999344384650e+00 -2.7921449693396041e-04 +0.0000000000000000e+00 +9.9999996101963151e-01
5.0999999999999899e+00 +8.2842813272760267e+00 +0.0000000000000000e+00 +5.0999999324700456e+00 -2.8198476009498792e-04 +0.0000000000000000e+00 +9.9999996024229665e-01
5.1499999999999897e+00 +8.2842671587781265e+00 +0.0000000000000000e+00 +5.1499999304625659e+00 -2.8475518254367330e-04 +0.0000000000000000e+00 +9.9999995945724207e-01
5.1999999999999895e+00 +8.2842528517551006e+00 +0.0000000000000000e+00 +5.1999999284156404e+00 -2.8752576532092215e-04 +0.0000000000000000e+00 +9.9999995866446612e-01
5.2499999999999893e+00 +8.2842384061989058e+00 +0.0000000000000000e+00 +5.2499999263288837e+00 -2.9029650945439653e-04 +0.0000000000000000e+00 +9.9999995786396723e-01
5.2999999999999892e+00 +8.2842238221014490e+00 +0.0000000000000000e+00 +5.2999999242019085e+00 -2.9306741595851486e-04 +0.0000000000000000e+00 +9.9999995705574374e-01
5.3499999999999890e+00 +8.2842090994545874e+00 +0.0000000000000000e+00 +5.3499999220343293e+00 -2.9583848583445213e-04 +0.0000000000000000e+00 +9.9999995623979399e-01
5.3999999999999888e+00 +8.2841942382501266e+00 +0.0000000000000000e+00 +5.3999999198257589e+00 -2.9860972007013972e-04 +0.0000000000000000e+00 +9.9999995541611630e-01
5.4499999999999886e+00 +8.2841792384798243e+00 +0.0000000000000000e+00 +5.4499999175758118e+00 -3.0138111964026534e-04 +0.0000000000000000e+00 +9.9999995458470914e-01
5.4999999999999885e+00 +8.2841641001353903e+00 +0.0000000000000000e+00 +5.4999999152841008e+00 -3.0415268550627314e-04 +0.0000000000000000e+00 +9.9999995374557071e-01
5.5499999999999883e+00 +8.2841488232084863e+00 +0.0000000000000000e+00 +5.5499999129502395e+00 -3.0692441861636361e-04 +0.0000000000000000e+00 +9.9999995289869936e-01
5.5999999999999881e+00 +8.2841334076907263e+00 +0.0000000000000000e+00 +5.5999999105738416e+00 -3.0969631990549363e-04 +0.0000000000000000e+00 +9.9999995204409342e-01
5.6499999999999879e+00 +8.2841178535736777e+00 +0.0000000000000000e+00 +5.6499999081545198e+00 -3.1246839029537636e-04 +0.0000000000000000e+00 +9.9999995118175122e-01
5.6999999999999877e+00 +8.2841021608488639e+00 +0.0000000000000000e+00 +5.6999999056918877e+00 -3.1524063069448128e-04 +0.0000000000000000e+00 +9.9999995031167099e-01
5.7499999999999876e+00 +8.2840863295077600e+00 +0.0000000000000000e+00 +5.7499999031855582e+00 -3.1801304199803419e-04 +0.0000000000000000e+00 +9.9999994943385118e-01
5.7999999999999874e+00 +8.2840703595418006e+00 +0.0000000000000000e+00 +5.7999999006351439e+00 -3.2078562508801702e-04 +0.0000000000000000e+00 +9.9999994854828989e-01
5.8499999999999872e+00 +8.2840542509423738e+00 +0.0000000000000000e+00 +5.8499998980402577e+00 -3.2355838083316806e-04 +0.0000000000000000e+00 +9.9999994765498557e-01
5.8999999999999870e+00 +8.2840380037008252e+00 +0.0000000000000000e+00 +5.8999998954005131e+00 -3.2633131008898169e-04 +0.0000000000000000e+00 +9.9999994675393644e-01
5.9499999999999869e+00 +8.2840216178084596e+00 +0.0000000000000000e+00 +5.9499998927155220e+00 -3.2910441369770856e-04 +0.0000000000000000e+00 +9.9999994584514085e-01
5.9999999999999867e+00 +8.2840050932565372e+00 +0.0000000000000000e+00 +5.9999998899848981e+00 -3.3187769248835540e-04 +0.0000000000000000e+00 +9.9999994492859701e-01
6.0499999999999865e+00 +8.2839884300362776e+00 +0.0000000000000000e+00 +6.0499998872082532e+00 -3.3465114727659385e-04 +0.0000000000000000e+00 +9.9999994400430314e-01
6.0999999999999863e+00 +8.2839716281388629e+00 +0.0000000000000000e+00 +6.0999998843851992e+00 -3.3742477886375747e-04 +0.0000000000000000e+00 +9.9999994307225759e-01
6.1499999999999861e+00 +8.2839546875554326e+00 +0.0000000000000000e+00 +6.1499998815153498e+00 -3.4019858803583855e-04 +0.0000000000000000e+00 +9.9999994213245857e-01
6.1999999999999860e+00 +8.2839376082770873e+00 +0.0000000000000000e+00 +6.1999998785983159e+00 -3.4297257556339711e-04 +0.0000000000000000e+00 +9.9999994118490443e-01
6.2499999999999858e+00 +8.2839203902948917e+00 +0.0000000000000000e+00 +6.2499998756337103e+00 -3.4574674220156059e-04 +0.0000000000000000e+00 +9.9999994022959326e-01
6.2999999999999856e+00 +8.2839030335998700e+00 +0.0000000000000000e+00 +6.2999998726211457e+00 -3.4852108869002409e-04 +0.0000000000000000e+00 +9.9999993926652342e-01
6.3499999999999854e+00 +8.2838855381830125e+00 +0.0000000000000000e+00 +6.3499998695602331e+00 -3.5129561575305017e-04 +0.0000000000000000e+00 +9.9999993829569311e-01
6.3999999999999853e+00 +8.2838679040352723e+00 +0.0000000000000000e+00 +6.3999998664505853e+00 -3.5407032409946884e-04 +0.0000000000000000e+00 +9.9999993731710068e-01
6.4499999999999851e+00 +8.2838501311475685e+00 +0.0000000000000000e+00 +6.4499998632918141e+00 -3.5684521442267748e-04 +0.0000000000000000e+00 +9.9999993633074424e-01
6.4999999999999849e+00 +8.2838322195107850e+00 +0.0000000000000000e+00 +6.4999998600835305e+00 -3.5962028740064099e-04 +0.0000000000000000e+00 +9.9999993533662213e-01
6.5499999999999847e+00 +8.2838141691157734e+00 +0.0000000000000000e+00 +6.5499998568253464e+00 -3.6239554369589148e-04 +0.0000000000000000e+00 +9.9999993433473255e-01
6.5999999999999845e+00 +8.2837959799533500e+00 +0.0000000000000000e+00 +6.5999998535168736e+00 -3.6517098395552844e-04 +0.0000000000000000e+00 +9.9999993332507375e-01
6.6499999999999844e+00 +8.2837776520143009e+00 +0.0000000000000000e+00 +6.6499998501577240e+00 -3.6794660881121863e-04 +0.0000000000000000e+00 +9.9999993230764395e-01
6.6999999999999842e+00 +8.2837591852893819e+00 +0.0000000000000000e+00 +6.6999998467475086e+00 -3.7072241887919601e-04 +0.0000000000000000e+00 +9.9999993128244147e-01
6.7499999999999840e+00 +8.2837405797693169e+00 +0.0000000000000000e+00 +6.7499998432858384e+00 -3.7349841476026177e-04 +0.0000000000000000e+00 +9.9999993024946443e-01
6.7999999999999838e+00 +8.2837218354447995e+00 +0.0000000000000000e+00 +6.7999998397723251e+00 -3.7627459703978416e-04 +0.0000000000000000e+00 +9.9999992920871106e-01
6.8499999999999837e+00 +8.2837029523064967e+00 +0.0000000000000000e+00 +6.8499998362065799e+00 -3.7905096628769854e-04 +0.0000000000000000e+00 +9.9999992816017969e-01
6.8999999999999835e+00 +8.2836839303450454e+00 +0.0000000000000000e+00 +6.8999998325882137e+00 -3.8182752305850737e-04 +0.0000000000000000e+00 +9.9999992710386842e-01
6.9499999999999833e+00 +8.2836647695510557e+00 +0.0000000000000000e+00 +6.9499998289168374e+00 -3.8460426789127999e-04 +0.0000000000000000e+00 +9.9999992603977561e-01
6.9999999999999831e+00 +8.2836454699151130e+00 +0.0000000000000000e+00 +6.9999998251920621e+00 -3.8738120130965282e-04 +0.0000000000000000e+00 +9.9999992496789936e-01
7.0499999999999829e+00 +8.2836260314277741e+00 +0.0000000000000000e+00 +7.0499998214134978e+00 -3.9015832382182909e-04 +0.0000000000000000e+00 +9.9999992388823800e-01
7.0999999999999828e+00 +8.2836064540795711e+00 +0.0000000000000000e+00 +7.0999998175807555e+00 -3.9293563592057891e-04 +0.0000000000000000e+00 +9.9999992280078975e-01
7.1499999999999826e+00 +8.2835867378610146e+00 +0.0000000000000000e+00 +7.1499998136934462e+00 -3.9571313808323914e-04 +0.0000000000000000e+00 +9.9999992170555285e-01
7.1999999999999824e+00 +8.2835668827625888e+00 +0.0000000000000000e+00 +7.1999998097511808e+00 -3.9849083077171340e-04 +0.0000000000000000e+00 +9.9999992060252552e-01
7.2499999999999822e+00 +8.2835468887747545e+00 +0.0000000000000000e+00 +7.2499998057535695e+00 -4.0126871443247204e-04 +0.0000000000000000e+00 +9.9999991949170597e-01
7.2999999999999821e+00 +8.2835267558879551e+00 +0.0000000000000000e+00 +7.2999998017002223e+00 -4.0404678949655198e-04 +0.0000000000000000e+00 +9.9999991837309243e-01
7.3499999999999819e+00 +8.2835064840926087e+00 +0.0000000000000000e+00 +7.3499997975907494e+00 -4.0682505637955671e-04 +0.0000000000000000e+00 +9.9999991724668313e-01
7.3999999999999817e+00 +8.2834860733791142e+00 +0.0000000000000000e+00 +7.3999997934247608e+00 -4.0960351548165625e-04 +0.0000000000000000e+00 +9.9999991611247629e-01
7.4499999999999815e+00 +8.2834655237378509e+00 +0.0000000000000000e+00 +7.4499997892018666e+00 -4.1238216718758705e-04 +0.0000000000000000e+00 +9.9999991497047025e-01
7.4999999999999813e+00 +8.2834448351591785e+00 +0.0000000000000000e+00 +7.4999997849216777e+00 -4.1516101186665197e-04 +0.0000000000000000e+00 +9.9999991382066322e-01
7.5499999999999812e+00 +8.2834240076334407e+00 +0.0000000000000000e+00 +7.5499997805838035e+00 -4.1794004987272021e-04 +0.0000000000000000e+00 +9.9999991266305333e-01
7.5999999999999810e+00 +8.2834030411509634e+00 +0.0000000000000000e+00 +7.5999997761878531e+00 -4.2071928154422723e-04 +0.0000000000000000e+00 +9.9999991149763889e-01
7.6499999999999808e+00 +8.2833819357020531e+00 +0.0000000000000000e+00 +7.6499997717334374e+00 -4.2349870720417474e-04 +0.0000000000000000e+00 +9.9999991032441826e-01
