# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.5387735490866419e-01 +7.2652196062346794e+00 +4.7572600231987900e+00 +4.5284339222609515e-01 +4.9276576252690857e+03 -3.1129821280635352e+05 -2.8562672352598816e+07 
-1.8500000000000010e+00 -5.5389092275470653e-01 +7.2659668382628118e+00 +4.7398962812189414e+00 +2.3300367969426045e-02 +4.9788432749174690e+03 -3.0781124373792647e+05 -2.8899311653616004e+07 
-1.9000000000000010e+00 -5.5390481730652263e-01 +7.2667310028683927e+00 +4.7221097338457971e+00 -3.9488422633523479e-01 +5.0302785459701063e+03 -3.0436840184080368e+05 -2.9236910742166832e+07 
-1.9500000000000011e+00 -5.5391903767412165e-01 +7.2675120097057269e+00 +4.7039075717972620e+00 -8.0116492550951746e-01 +5.0818183596808585e+03 -3.0097245688525093e+05 -2.9574656073192503e+07 
-2.0000000000000009e+00 -5.5393358296750472e-01 +7.2683097684279323e+00 +4.6852969826503754e+00 -1.1949961646312379e+00 +5.1333177161362419e+03 -2.9762617956630589e+05 -2.9911734616068289e+07 
-2.0500000000000007e+00 -5.5394845211277433e-01 +7.2691241802749840e+00 +4.6662850693951397e+00 -1.5759457659235041e+00 +5.1846426617671186e+03 -2.9433177120457211e+05 -3.0247360820117768e+07 
-2.1000000000000005e+00 -5.5396364330040793e-01 +7.2699551080010458e+00 +4.6468788413920370e+00 -1.9440389535083462e+00 +5.2357062930362681e+03 -2.9108933606256865e+05 -3.0580872374270335e+07 
-2.1500000000000004e+00 -5.5397915453698143e-01 +7.2708024035437475e+00 +4.6270853518233057e+00 -2.2994173383534391e+00 +5.2864342469404601e+03 -2.8789849631689664e+05 -3.0911641179382689e+07 
-2.2000000000000002e+00 -5.5399498382910517e-01 +7.2716659188385107e+00 +4.6069116582158989e+00 -2.6422224214952554e+00 +5.3367520424879103e+03 -2.8475887511599920e+05 -3.1239038333978973e+07 
-2.2500000000000000e+00 -5.5401112918337636e-01 +7.2725455058196937e+00 +4.5863648143360329e+00 -2.9725956423781428e+00 +5.3865852951657562e+03 -2.8167009612293297e+05 -3.1562435570366278e+07 
-2.2999999999999998e+00 -5.5402758860641421e-01 +7.2734410164248757e+00 +4.5654518748825890e+00 -3.2906785646584100e+00 +5.4358596063249233e+03 -2.7863178197029274e+05 -3.1881204567497522e+07 
-2.3499999999999996e+00 -5.5404436010485236e-01 +7.2743523025907066e+00 +4.5441798965817108e+00 -3.5966126755002641e+00 +5.4845005096319537e+03 -2.7564355603317689e+05 -3.2194716498678725e+07 
-2.3999999999999995e+00 -5.5406144168532845e-01 +7.2752792162555702e+00 +4.5225559342939494e+00 -3.8905395346635832e+00 +5.5324335949638671e+03 -2.7270504103685275e+05 -3.2502342936823785e+07 
-2.4499999999999993e+00 -5.5407883135449842e-01 +7.2762216093550336e+00 +4.5005870446322778e+00 -4.1726005656663299e+00 +5.5795844043271873e+03 -2.6981586087349080e+05 -3.2803455132929206e+07 
-2.4999999999999991e+00 -5.5409652711901014e-01 +7.2771793338293831e+00 +4.4782802809440891e+00 -4.4429373648661281e+00 +5.6258785655568145e+03 -2.6697563806677848e+05 -3.3097424903925300e+07 
-2.5499999999999989e+00 -5.5411452698552954e-01 +7.2781522416146824e+00 +4.4556426982726522e+00 -4.7016913427970195e+00 +5.6712416627996117e+03 -2.6418399667719565e+05 -3.3383623786577273e+07 
-2.5999999999999988e+00 -5.5413282896074578e-01 +7.2791401846497470e+00 +4.4326813542187278e+00 -4.9490040110772862e+00 +5.7155992088068206e+03 -2.6144055996835625e+05 -3.3661422822293036e+07 
-2.6499999999999986e+00 -5.5415143105133813e-01 +7.2801430148732011e+00 +4.4094033028962158e+00 -5.1850168531182419e+00 +5.7588768098212604e+03 -2.5874495146679660e+05 -3.3930193680762745e+07 
-2.6999999999999984e+00 -5.5417033126399839e-01 +7.2811605842245957e+00 +4.3858155988188585e+00 -5.4098713827030096e+00 +5.8010000647855832e+03 -2.5609679447919843e+05 -3.4189307997305200e+07 
-2.7499999999999982e+00 -5.5418952760543139e-01 +7.2821927446435994e+00 +4.3619252978132295e+00 -5.6237090985666303e+00 +5.8418945313949907e+03 -2.5349571247887259e+05 -3.4438137105827361e+07 
-2.7999999999999980e+00 -5.5420901808234480e-01 +7.2832393480677542e+00 +4.3377394545398342e+00 -5.8266714015559673e+00 +5.8814858017440838e+03 -2.5094132977948865e+05 -3.4676052584996633e+07 
-2.8499999999999979e+00 -5.5422880070146530e-01 +7.2843002464397388e+00 +4.3132651255088170e+00 -6.0188998885455094e+00 +5.9196994165000679e+03 -2.4843326911747101e+05 -3.4902425657685667e+07 
-2.8999999999999977e+00 -5.5424887346951535e-01 +7.2853752916960008e+00 +4.2885093649900439e+00 -6.2005358928480376e+00 +5.9564609794928738e+03 -2.4597115541954010e+05 -3.5116627986521579e+07 
-2.9499999999999975e+00 -5.5426923439323339e-01 +7.2864643357783221e+00 +4.2634792290638170e+00 -6.3717209509234953e+00 +5.9916960395340056e+03 -2.4355461199759014e+05 -3.5318030835628890e+07 
-2.9999999999999973e+00 -5.5428988147935454e-01 +7.2875672306269301e+00 +4.2381817714479109e+00 -6.5325965315774681e+00 +6.0253302152433171e+03 -2.4118326272689668e+05 -3.5506005965656340e+07 
-3.0499999999999972e+00 -5.5431081273463101e-01 +7.2886838281830002e+00 +4.2126240482605271e+00 -6.6833041139674618e+00 +6.0572890535709957e+03 -2.3885673150354545e+05 -3.5679924626302563e+07 
-3.0999999999999970e+00 -5.5433202616582700e-01 +7.2898139803844870e+00 +4.1868131154435835e+00 -6.8239850539550142e+00 +6.0874981147886901e+03 -2.3657464320648645e+05 -3.5839158188129969e+07 
-3.1499999999999968e+00 -5.5435351977969560e-01 +7.2909575391747810e+00 +4.1607560270829120e+00 -6.9547809106084779e+00 +6.1158829973622142e+03 -2.3433662112468216e+05 -3.5983078235363126e+07 
-3.1999999999999966e+00 -5.5437529158300736e-01 +7.2921143564955448e+00 +4.1344598380266548e+00 -7.0758331572864837e+00 +6.1423692899018588e+03 -2.3214228931142512e+05 -3.6111056326539814e+07 
-3.2499999999999964e+00 -5.5439733958254589e-01 +7.2932842842839323e+00 +4.1079316047760086e+00 -7.1872830865415551e+00 +6.1668825313769976e+03 -2.2999127330180831e+05 -3.6222463663588353e+07 
-3.2999999999999963e+00 -5.5441966178509328e-01 +7.2944671744836729e+00 +4.0811783825720456e+00 -7.2892722446110252e+00 +6.1893482927758414e+03 -2.2788319661601348e+05 -3.6316671657364048e+07 
-3.3499999999999961e+00 -5.5444225619743370e-01 +7.2956628790356781e+00 +4.0542072259465449e+00 -7.3819420516238248e+00 +6.2096921652487872e+03 -2.2581768387170209e+05 -3.6393051858599313e+07 
-3.3999999999999959e+00 -5.5446512082636545e-01 +7.2968712498807280e+00 +4.0270251905327479e+00 -7.4654339186789826e+00 +6.2278397134946626e+03 -2.2379435978618392e+05 -3.6450975651279308e+07 
-3.4499999999999957e+00 -5.5448825367868093e-01 +7.2980921389616720e+00 +3.9996393303895061e+00 -7.5398893327661796e+00 +6.2437165393026798e+03 -2.2181284851098820e+05 -3.6489814648754917e+07 
-3.4999999999999956e+00 -5.5451165276120062e-01 +7.2993253982167836e+00 +3.9720567032990703e+00 -7.6054495790422196e+00 +6.2572481470848979e+03 -2.1987277592961563e+05 -3.6508939816226289e+07 
-3.5499999999999954e+00 -5.5453531608071616e-01 +7.3005708795905848e+00 +3.9442843611608498e+00 -7.6622562022814948e+00 +6.2683601974150743e+03 -2.1797376580807200e+05 -3.6507723165212706e+07 
-3.5999999999999952e+00 -5.5455924164406312e-01 +7.3018284350213234e+00 +3.9163293625827587e+00 -7.7104504867623964e+00 +6.2769781741924417e+03 -2.1611544409234371e+05 -3.6485535528762020e+07 
-3.6499999999999950e+00 -5.5458342745805367e-01 +7.3030979164524901e+00 +3.8881987615836962e+00 -7.7501739189739673e+00 +6.2830276785346377e+03 -2.1429743515206937e+05 -3.6441748506396703e+07 
-3.6999999999999948e+00 -5.5460787152950508e-01 +7.3043791758261785e+00 +3.8598996120657509e+00 -7.7815679188861528e+00 +6.2864343175644390e+03 -2.1251936396374280e+05 -3.6375733747417092e+07 
-3.7499999999999947e+00 -5.5463257186525727e-01 +7.3056720650832316e+00 +3.8314389710876782e+00 -7.8047738530627999e+00 +6.2871236147937589e+03 -2.1078085599537776e+05 -3.6286862342913762e+07 
-3.7999999999999945e+00 -5.5465752647214495e-01 +7.3069764361652734e+00 +3.8028238939480943e+00 -7.8199331274707600e+00 +6.2850211397182429e+03 -2.0908153639631919e+05 -3.6174505684666328e+07 
-3.8499999999999943e+00 -5.5468273335699725e-01 +7.3082921410118118e+00 +3.7740614349275212e+00 -7.8271870403108723e+00 +6.2800524864533281e+03 -2.0742103133081860e+05 -3.6038035323605396e+07 
-3.8999999999999941e+00 -5.5470819052665976e-01 +7.3096190315652629e+00 +3.7451586495674132e+00 -7.8266770130671048e+00 +6.2721432197907297e+03 -2.0579896597445867e+05 -3.5876822624446638e+07 
-3.9499999999999940e+00 -5.5473389598797840e-01 +7.3109569597671644e+00 +3.7161225937782207e+00 -7.8185444339847532e+00 +6.2612188898568347e+03 -2.0421496581494325e+05 -3.5690238838504165e+07 
-3.9999999999999938e+00 -5.5475984774780362e-01 +7.3123057775600353e+00 +3.6869603230260650e+00 -7.8029307127256464e+00 +6.2472050651528025e+03 -2.0266865625039581e+05 -3.5477655359254800e+07 
-4.0499999999999936e+00 -5.5478604369311890e-01 +7.3136653353356404e+00 +3.6576775717102086e+00 -7.7800161419293499e+00 +6.2300787883016701e+03 -2.0115953682423983e+05 -3.5238845805530258e+07 
-4.0999999999999934e+00 -5.5481248123108629e-01 +7.3150354729184874e+00 +3.6282748298853944e+00 -7.7502390902002585e+00 +6.2100278648569783e+03 -1.9968573639100522e+05 -3.4975220162008449e+07 
-4.1499999999999932e+00 -5.5483915764879266e-01 +7.3164160263933811e+00 +3.5987512945815507e+00 -7.7141285768160399e+00 +6.1872945197522067e+03 -1.9824482882856077e+05 -3.4688608400664724e+07 
-4.1999999999999931e+00 -5.5486607023334300e-01 +7.3178068318513505e+00 +3.5691061664411614e+00 -7.6722138768139860e+00 +6.1621208745556751e+03 -1.9683438600567824e+05 -3.4380839761521302e+07 
-4.2499999999999929e+00 -5.5489321627183530e-01 +7.3192077253798971e+00 +3.5393386442233417e+00 -7.6250241558772691e+00 +6.1347491064173901e+03 -1.9545198057631720e+05 -3.4053743876803748e+07 
-4.2999999999999927e+00 -5.5492059305136743e-01 +7.3206185430686643e+00 +3.5094479265927192e+00 -7.5730886896143801e+00 +6.1054213985319939e+03 -1.9409518422011042e+05 -3.3709150434920661e+07 
-4.3499999999999925e+00 -5.5494819785904792e-01 +7.3220391210048685e+00 +3.4794332141150037e+00 -7.5169366506978985e+00 +6.0743798791155004e+03 -1.9276156949962588e+05 -3.3348888733661253e+07 
-4.3999999999999924e+00 -5.5497602798196888e-01 +7.3234692952762774e+00 +3.4492937040472578e+00 -7.4570972830794799e+00 +6.0418667731463602e+03 -1.9144870820963028e+05 -3.2974788755871780e+07 
-4.4499999999999922e+00 -5.5500408070723828e-01 +7.3249089019728988e+00 +3.4190285969121583e+00 -7.3940999317190128e+00 +6.0081242113336548e+03 -1.9015417131656565e+05 -3.2588679820697878e+07 
-4.4999999999999920e+00 -5.5503235332195933e-01 +7.3263577771805783e+00 +3.3886370918177464e+00 -7.3284737919299419e+00 +5.9733943726794059e+03 -1.8887553094908496e+05 -3.2192391612313073e+07 
-4.5499999999999918e+00 -5.5506084311323389e-01 +7.3278157569900584e+00 +3.3581183881974570e+00 -7.2607482841078408e+00 +5.9379194212587136e+03 -1.8761035732077732e+05 -3.1787753688444588e+07 
-4.5999999999999917e+00 -5.5508954736815252e-01 +7.3292826774885693e+00 +3.3274716834007716e+00 -7.1914527182874908e+00 +5.9019415818595971e+03 -1.8635622143992441e+05 -3.1376596033615161e+07 
-4.6499999999999915e+00 -5.5511846337383708e-01 +7.3307583747625342e+00 +3.2966961801217538e+00 -7.1211163862791729e+00 +5.8657029389711233e+03 -1.8511069444622542e+05 -3.0960747698109929e+07 
-4.6999999999999913e+00 -5.5514758841737077e-01 +7.3322426849015123e+00 +3.2657910752182868e+00 -7.0502687502364392e+00 +5.8294457303151794e+03 -1.8387134593124443e+05 -3.0542038750575855e+07 
-4.7499999999999911e+00 -5.5517691978586448e-01 +7.3337354439915838e+00 +3.2347555698415387e+00 -6.9794391440064523e+00 +5.7934120848182638e+03 -1.8263574652772097e+05 -3.0122298549569640e+07 
-4.7999999999999909e+00 -5.5520645476641572e-01 +7.3352364881213044e+00 +3.2035888632033465e+00 -6.9091570365349533e+00 +5.7578441854854937e+03 -1.8140146565470714e+05 -2.9703356824244440e+07 
-4.8499999999999908e+00 -5.5523619064611873e-01 +7.3367456533766795e+00 +3.1722901545996880e+00 -6.8399518188270081e+00 +5.7229842105434709e+03 -1.8016607330114895e+05 -2.9287043261450265e+07 
-4.8999999999999906e+00 -5.5526612471206682e-01 +7.3382627758473289e+00 +3.1408586435036772e+00 -6.7723530704771839e+00 +5.6890743360047691e+03 -1.7892713778554823e+05 -2.8875187541815009e+07 
-4.9499999999999904e+00 -5.5529625425136508e-01 +7.3397876916183460e+00 +3.1092935312953540e+00 -6.7068902123495731e+00 +5.6563566934088858e+03 -1.7768222866591474e+05 -2.8469619068902384e+07 
-4.9999999999999902e+00 -5.5532657655109774e-01 +7.3413202367764416e+00 +3.0775940167494196e+00 -6.6440927620563377e+00 +5.6250734803938240e+03 -1.7642891461477720e+05 -2.8072167677926339e+07 
-5.0499999999999901e+00 -5.5535708889835889e-01 +7.3428602474083702e+00 +3.0457593005454564e+00 -6.5844902703701473e+00 +5.5954668475916142e+03 -1.7516476396025793e+05 -2.7684662898782350e+07 
-5.0999999999999899e+00 -5.5538778858022597e-01 +7.3444075596013336e+00 +3.0137885808471716e+00 -6.5286123583635067e+00 +5.5677790174744669e+03 -1.7388734428377755e+05 -2.7308934764368996e+07 
-5.1499999999999897e+00 -5.5541867288379310e-01 +7.3459620094420162e+00 +2.9816810597140044e+00 -6.4769886400130314e+00 +5.5422521051323847e+03 -1.7259422321427547e+05 -2.6946812568139914e+07 
-5.1999999999999895e+00 -5.5544973909613116e-01 +7.3475234330143060e+00 +2.9494359355316857e+00 -6.4301486673152359e+00 +5.5191283280979078e+03 -1.7128296873554343e+05 -2.6600126309193179e+07 
-5.2499999999999893e+00 -5.5548098450432892e-01 +7.3490916664045685e+00 +2.9170524101039530e+00 -6.3886221233872389e+00 +5.4986498189400845e+03 -1.6995114767641173e+05 -2.6270705437292043e+07 
-5.2999999999999892e+00 -5.5551240639546462e-01 +7.3506665456993767e+00 +2.8845296848712700e+00 -6.3529387385831928e+00 +5.4810587129601736e+03 -1.6859632637908886e+05 -2.5960379393714759e+07 
-5.3499999999999890e+00 -5.5554400205659071e-01 +7.3522479069832718e+00 +2.8518669566406429e+00 -6.3236282065615130e+00 +5.4665972821639671e+03 -1.6721607134679781e+05 -2.5670978585926823e+07 
-5.3999999999999888e+00 -5.5557576877478299e-01 +7.3538355863411002e+00 +2.8190634277228890e+00 -6.3012202752735647e+00 +5.4555076442623131e+03 -1.6580794853206331e+05 -2.5404332352935940e+07 
-5.4499999999999886e+00 -5.5560770383711733e-01 +7.3554294198576295e+00 +2.7861183008613866e+00 -6.2862447207753283e+00 +5.4480319140800011e+03 -1.6436952358226985e+05 -2.5162270049312506e+07 
-5.4999999999999885e+00 -5.5563980453062845e-01 +7.3570292436180678e+00 +2.7530307727163970e+00 -6.2792313924639229e+00 +5.4444123676995669e+03 -1.6289836137785387e+05 -2.4946622104656115e+07 
-5.5499999999999883e+00 -5.5567206814238712e-01 +7.3586348937044521e+00 +2.7198000471515980e+00 -6.2807100456142440e+00 +5.4448910911678477e+03 -1.6139202749313094e+05 -2.4759217679427873e+07 
-5.5999999999999881e+00 -5.5570449195943517e-01 +7.3602462062008094e+00 +2.6864253237380300e+00 -6.2912105554703190e+00 +5.4497102904400181e+03 -1.5984808642225488e+05 -2.4601886758858040e+07 
-5.6499999999999879e+00 -5.5573707326881427e-01 +7.3618630171936132e+00 +2.6529058030404267e+00 -6.3112629664339162e+00 +5.4591121443065877e+03 -1.5826410104707617e+05 -2.4476459140197102e+07 
-5.6999999999999877e+00 -5.5576980935756282e-01 +7.3634851627641913e+00 +2.6192406859916599e+00 -6.3413971450189628e+00 +5.4733388282017049e+03 -1.5663763566050830e+05 -2.4384764622302983e+07 
-5.7499999999999876e+00 -5.5580269751272104e-01 +7.3651124789933062e+00 +2.5854291754793590e+00 -6.3821429726490830e+00 +5.4926324615843732e+03 -1.5496625433171642e+05 -2.4328632612636112e+07 
-5.7999999999999874e+00 -5.5583573502130823e-01 +7.3667448019657282e+00 +2.5514704710446310e+00 -6.4340305605846018e+00 +5.5172352625101448e+03 -1.5324751905136724e+05 -2.4309893212312989e+07 
-5.8499999999999872e+00 -5.5586891917034076e-01 +7.3683819677639599e+00 +2.5173637734431540e+00 -6.4975899733489051e+00 +5.5473894142445706e+03 -1.5147899207864460e+05 -2.4330376278022069e+07 
-5.8999999999999870e+00 -5.5590224724684667e-01 +7.3700238124679878e+00 +2.4831082863928069e+00 -6.5733512156382083e+00 +5.5833370264021278e+03 -1.4965823606568458e+05 -2.4391911193088550e+07 
-5.9499999999999869e+00 -5.5593571653781459e-01 +7.3716701721599760e+00 +2.4487032081640958e+00 -6.6618444411959219e+00 +5.6253203559423973e+03 -1.4778281225573615e+05 -2.4496328333054975e+07 
-5.9999999999999867e+00 -5.5596932433026425e-01 +7.3733208829216252e+00 +2.4141477437318448e+00 -6.7635998449099217e+00 +5.6735814808576870e+03 -1.4585028144177946e+05 -2.4645456873010866e+07 
-6.0499999999999865e+00 -5.5600306795340149e-01 +7.3749757800313072e+00 +2.3794437547655680e+00 -6.8790136262515080e+00 +5.7282695380542509e+03 -1.4385883434978340e+05 -2.4840470984628316e+07 
-6.0999999999999863e+00 -5.5603694490590361e-01 +7.3766346940488559e+00 +2.3446039467685846e+00 -7.0077373533063616e+00 +5.7891451665729401e+03 -1.4181054302581373e+05 -2.5079833233934335e+07 
-6.1499999999999861e+00 -5.5607095272899931e-01 +7.3782974539304238e+00 +2.3096438031806179e+00 -7.1491812049349273e+00 +5.8558664870536340e+03 -1.3970878600241727e+05 -2.5361297496430855e+07 
-6.1999999999999860e+00 -5.5610508896391808e-01 +7.3799638886286445e+00 +2.2745788082484291e+00 -7.3027552041140442e+00 +5.9280915991256179e+03 -1.3755694295110326e+05 -2.5682617531529352e+07 
-6.2499999999999858e+00 -5.5613935115186175e-01 +7.3816338270995683e+00 +2.2394244429130938e+00 -7.4678695353908067e+00 +6.0054786903766999e+03 -1.3535839220085330e+05 -2.6041547691113051e+07 
-6.2999999999999856e+00 -5.5617373683406024e-01 +7.3833070982916249e+00 +2.2041961946284379e+00 -7.6439340684112178e+00 +6.0876857678145097e+03 -1.3311651476496848e+05 -2.6435841084375408e+07 
-6.3499999999999854e+00 -5.5620824355169940e-01 +7.3849835311562462e+00 +2.1689095443762287e+00 -7.8303588272292046e+00 +6.1743710140089488e+03 -1.3083469033442522e+05 -2.6863252013643507e+07 
-6.3999999999999853e+00 -5.5624286884598428e-01 +7.3866629546392621e+00 +2.1335799780109852e+00 -8.0265535908190095e+00 +6.2651924761702639e+03 -1.2851630076503193e+05 -2.7321533846171036e+07 
-6.4499999999999851e+00 -5.5627761025807865e-01 +7.3883451976901942e+00 +2.0982229758696729e+00 -8.2319283248509851e+00 +6.3598083490859308e+03 -1.2616472631083443e+05 -2.7808440946171205e+07 
