# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.5291753898062523e-01 +7.2567783305772462e+00 +5.1864995541519043e+00 +1.1362338634791251e+02 +4.9749928793240852e+03 -1.0732003165339562e+06 -2.0292341543510724e+07 
-1.5000000000000007e+00 -5.5292831478900950e-01 +7.2573640899459697e+00 +5.1663213004431681e+00 +1.1310582114553507e+02 +5.1619590855138467e+03 -1.0696876122418309e+06 -2.1397128437965427e+07 
-1.5500000000000007e+00 -5.5293943201338791e-01 +7.2579681715443964e+00 +5.1458345003426427e+00 +1.1258041371747711e+02 +5.3481614817183681e+03 -1.0661066271388107e+06 -2.2500438010229181e+07 
-1.6000000000000008e+00 -5.5295088994212205e-01 +7.2585904991736392e+00 +5.1250554691954298e+00 +1.1204747764203807e+02 +5.5332578164488614e+03 -1.0624585412245176e+06 -2.3600219823617484e+07 
-1.6500000000000008e+00 -5.5296268786359049e-01 +7.2592309966316693e+00 +5.1040005232453929e+00 +1.1150732663299617e+02 +5.7169058087225512e+03 -1.0587445355558142e+06 -2.4694423223625582e+07 
-1.7000000000000008e+00 -5.5297482506616580e-01 +7.2598895877202771e+00 +5.0826859744241357e+00 +1.1096027428385391e+02 +5.8987633027110041e+03 -1.0549657902352142e+06 -2.5780998436756488e+07 
-1.7500000000000009e+00 -5.5298730083826819e-01 +7.2605661962368409e+00 +5.0611281409537847e+00 +1.1040663437609057e+02 +6.0784879669509219e+03 -1.0511234868639268e+06 -2.6857894480662830e+07 
-1.8000000000000009e+00 -5.5300011446830666e-01 +7.2612607459811462e+00 +5.0393433370204361e+00 +1.0984672061946374e+02 +6.2557375751269828e+03 -1.0472188064574670e+06 -2.7923061069971435e+07 
-1.8500000000000010e+00 -5.5301326524471528e-01 +7.2619731607538887e+00 +5.0173478778341769e+00 +1.0928084670056376e+02 +6.4301698811658898e+03 -1.0432529298143163e+06 -2.8974447816283472e+07 
-1.9000000000000010e+00 -5.5302675245594557e-01 +7.2627033643517693e+00 +4.9951580800797677e+00 +1.0870932649185293e+02 +6.6014425917831168e+03 -1.0392270392498821e+06 -3.0010003986919168e+07 
-1.9500000000000011e+00 -5.5304057539043761e-01 +7.2634512805740234e+00 +4.9727902557094179e+00 +1.0813247378797305e+02 +6.7692135430050184e+03 -1.0351423164600073e+06 -3.1027679729045037e+07 
-2.0000000000000009e+00 -5.5305473333668842e-01 +7.2642168332206234e+00 +4.9502607237832450e+00 +1.0755060236151631e+02 +6.9331403841509136e+03 -1.0309999428874812e+06 -3.2025423948375020e+07 
-2.0500000000000007e+00 -5.5306922535980929e-01 +7.2649999342707527e+00 +4.9275834054743850e+00 +1.0696405098504250e+02 +7.0929386701591811e+03 -1.0268014969249085e+06 -3.3001513973448604e+07 
-2.1000000000000005e+00 -5.5308404963134361e-01 +7.2658004432987040e+00 +4.9047629549494181e+00 +1.0637325163715145e+02 +7.2485552203234338e+03 -1.0225502167490824e+06 -3.3955532421968222e+07 
-2.1500000000000004e+00 -5.5309920409936597e-01 +7.2666182054969743e+00 +4.8818017851092153e+00 +1.0577865741433169e+02 +7.3999949562792681e+03 -1.0182497749397061e+06 -3.4887388404433697e+07 
-2.2000000000000002e+00 -5.5311468671198660e-01 +7.2674530660592014e+00 +4.8587023124830813e+00 +1.0518072139071634e+02 +7.5472627083426669e+03 -1.0139038439492489e+06 -3.5796990439464189e+07 
-2.2500000000000000e+00 -5.5313049541730963e-01 +7.2683048701775377e+00 +4.8354669515023119e+00 +1.0457989670818407e+02 +7.6903633524201550e+03 -1.0095160967563175e+06 -3.6684247309099853e+07 
-2.2999999999999998e+00 -5.5314662816344318e-01 +7.2691734630454397e+00 +4.8120981142680526e+00 +1.0397663647925232e+02 +7.8293018386503836e+03 -1.0050902061275132e+06 -3.7549068341905884e+07 
-2.3499999999999996e+00 -5.5316308289852556e-01 +7.2700586898579527e+00 +4.7885982171900672e+00 +1.0337139375789235e+02 +7.9640829924537920e+03 -1.0006298443334182e+06 -3.8391361992042348e+07 
-2.3999999999999995e+00 -5.5317985757070132e-01 +7.2709603958044067e+00 +4.7649696754051920e+00 +1.0276462185756805e+02 +8.0947116756565647e+03 -9.9613868581343058e+05 -3.9211036965720020e+07 
-2.4499999999999993e+00 -5.5319695012811620e-01 +7.2718784260800842e+00 +4.7412149025587711e+00 +1.0215677385445295e+02 +8.2211927909988299e+03 -9.9162040302827570e+05 -4.0008002248428397e+07 
-2.4999999999999991e+00 -5.5321435851892553e-01 +7.2728126258810866e+00 +4.7173363122227832e+00 +1.0154830280649827e+02 +8.3435312418229278e+03 -9.8707866830643511e+05 -4.0782166825267166e+07 
-2.5499999999999989e+00 -5.5323208069130703e-01 +7.2737628403982022e+00 +4.6933363200460523e+00 +1.0093966201194480e+02 +8.4617318744976146e+03 -9.8251715599269245e+05 -4.1533439290624060e+07 
-2.5999999999999988e+00 -5.5325011459344264e-01 +7.2747289148289260e+00 +4.6692173405981103e+00 +1.0033130448842351e+02 +8.5757995675293332e+03 -9.7793953805009706e+05 -4.2261728469489321e+07 
-2.6499999999999986e+00 -5.5326845817350634e-01 +7.2757106943629966e+00 +4.6449817856919617e+00 +9.9723683611840684e+01 +8.6857392673140566e+03 -9.7334948950673454e+05 -4.2966943618703857e+07 
-2.6999999999999984e+00 -5.5328710937971237e-01 +7.2767080241975952e+00 +4.6206320722175267e+00 +9.9117252446174177e+01 +8.7915557877623960e+03 -9.6875068275475933e+05 -4.3648993116610982e+07 
-2.7499999999999982e+00 -5.5330606616026956e-01 +7.2777207495250842e+00 +4.5961706146117907e+00 +9.8512464278459888e+01 +8.8932540068776489e+03 -9.6414679208651301e+05 -4.4307785766902529e+07 
-2.7999999999999980e+00 -5.5332532646337840e-01 +7.2787487155421333e+00 +4.5715998243526368e+00 +9.7909772222100017e+01 +8.9908388815624749e+03 -9.5954149032860145e+05 -4.4943230903381810e+07 
-2.8499999999999979e+00 -5.5334488823726613e-01 +7.2797917674422159e+00 +4.5469221158808422e+00 +9.7309629533863330e+01 +9.0843152893796941e+03 -9.5493845151046861e+05 -4.5555237323107392e+07 
-2.8999999999999977e+00 -5.5336474943018532e-01 +7.2808497504197760e+00 +4.5221399067998895e+00 +9.6712489455249056e+01 +9.1736880207259001e+03 -9.5034134958598251e+05 -4.6143713229090460e+07 
-2.9499999999999975e+00 -5.5338490799035422e-01 +7.2819225096702587e+00 +4.4972556072443171e+00 +9.6118805185397733e+01 +9.2589620663502719e+03 -9.4575385813449428e+05 -4.6708568171630457e+07 
-2.9999999999999973e+00 -5.5340536186602796e-01 +7.2830098903872367e+00 +4.4722716319333795e+00 +9.5529030015303633e+01 +9.3401422947233696e+03 -9.4117965151535359e+05 -4.7249710878081135e+07 
-3.0499999999999972e+00 -5.5342610900545186e-01 +7.2841117377692832e+00 +4.4471903926650480e+00 +9.4943617057017988e+01 +9.4172336540998513e+03 -9.3662240268720710e+05 -4.7767050620183147e+07 
-3.0999999999999970e+00 -5.5344714735690737e-01 +7.2852278970084647e+00 +4.4220143067822137e+00 +9.4363019671284320e+01 +9.4902409361807331e+03 -9.3208578655869432e+05 -4.8260495586097166e+07 
-3.1499999999999968e+00 -5.5346847486866202e-01 +7.2863582133005673e+00 +4.3967457870262745e+00 +9.3787691108412545e+01 +9.5591690626497239e+03 -9.2757347727355815e+05 -4.8729954859628923e+07 
-3.1999999999999966e+00 -5.5349008948898082e-01 +7.2875025318405529e+00 +4.3713872448117259e+00 +9.3218084638106831e+01 +9.6240229869850882e+03 -9.2308914904941653e+05 -4.9175337725869961e+07 
-3.2499999999999964e+00 -5.5351198916615363e-01 +7.2886606978246231e+00 +4.3459410946030541e+00 +9.2654653506620534e+01 +9.6848075810550017e+03 -9.1863647600356804e+05 -4.9596552918950737e+07 
-3.2999999999999963e+00 -5.5353417184846554e-01 +7.2898325564489213e+00 +4.3204097486628328e+00 +9.2097850965294839e+01 +9.7415277750910809e+03 -9.1421913227933121e+05 -4.9993509563685060e+07 
-3.3499999999999961e+00 -5.5355663548422518e-01 +7.2910179529065937e+00 +4.2947956222787003e+00 +9.1548130397708945e+01 +9.7941884179284116e+03 -9.0984079313896457e+05 -5.0366116233882308e+07 
-3.3999999999999959e+00 -5.5357937802172152e-01 +7.2922167323949294e+00 +4.2691011264444683e+00 +9.1005945026822076e+01 +9.8427944701110882e+03 -9.0550513253487996e+05 -5.0714282242280617e+07 
-3.4499999999999957e+00 -5.5360239740926453e-01 +7.2934287401086157e+00 +4.2433286740545837e+00 +9.0471748199686559e+01 +9.8873508456300624e+03 -9.0121582549878827e+05 -5.1037916603016816e+07 
-3.4999999999999956e+00 -5.5362569159517638e-01 +7.2946538212431520e+00 +4.2174806800182143e+00 +8.9945993221041903e+01 +9.9278623951716781e+03 -8.9697654666884104e+05 -5.1336927867656022e+07 
-3.5499999999999954e+00 -5.5364925852777402e-01 +7.2958918209970260e+00 +4.1915595563249779e+00 +8.9429133304459782e+01 +9.9643340573908408e+03 -8.9279097004514840e+05 -5.1611225217890643e+07 
-3.5999999999999952e+00 -5.5367309615537641e-01 +7.2971425845626694e+00 +4.1655677146884713e+00 +8.8921621906985862e+01 +9.9967707713725922e+03 -8.8866277160559967e+05 -5.1860717806848884e+07 
-3.6499999999999950e+00 -5.5369720242631315e-01 +7.2984059571374713e+00 +4.1395075676183062e+00 +8.8423912288667225e+01 +1.0025177456523559e+04 -8.8459562572643161e+05 -5.2085314662322074e+07 
-3.6999999999999948e+00 -5.5372157528891652e-01 +7.2996817839163608e+00 +4.1133815275540666e+00 +8.7936457822563739e+01 +1.0049559029680671e+04 -8.8059320775941329e+05 -5.2284924776475839e+07 
-3.7499999999999947e+00 -5.5374621269153490e-01 +7.3009699100969421e+00 +4.0871920082569568e+00 +8.7459711783662456e+01 +1.0069920376522425e+04 -8.7665919229211356e+05 -5.2459456947151296e+07 
-3.7999999999999945e+00 -5.5377111258249268e-01 +7.3022701808734443e+00 +4.0609414189167019e+00 +8.6994127581317059e+01 +1.0086266500580448e+04 -8.7279725500287313e+05 -5.2608820746106379e+07 
-3.8499999999999943e+00 -5.5379627291015820e-01 +7.3035824414425932e+00 +4.0346321753131935e+00 +8.6540158543888921e+01 +1.0098602229271561e+04 -8.6901107098402851e+05 -5.2732924559322707e+07 
-3.8999999999999941e+00 -5.5382169162285844e-01 +7.3049065369983444e+00 +4.0082666851826012e+00 +8.6098258109827242e+01 +1.0106932605152770e+04 -8.6530431623519014e+05 -5.2831678217583939e+07 
-3.9499999999999940e+00 -5.5384736666896428e-01 +7.3062423127400864e+00 +3.9818473635325180e+00 +8.5668879501373581e+01 +1.0111262472394821e+04 -8.6168066500428680e+05 -5.2904990203789279e+07 
-3.9999999999999938e+00 -5.5387329599682611e-01 +7.3075896138617304e+00 +3.9553766204912986e+00 +8.5252476182058302e+01 +1.0111596811298399e+04 -8.5814379356837098e+05 -5.2952769931494720e+07 
-4.0499999999999936e+00 -5.5389947744869772e-01 +7.3089482814466962e+00 +3.9288552940687627e+00 +8.4849452128750968e+01 +1.0107980122600444e+04 -8.5469690574067831e+05 -5.2975170414170176e+07 
-4.0999999999999934e+00 -5.5392590844246525e-01 +7.3103181356998830e+00 +3.9022781871020973e+00 +8.4459991436983159e+01 +1.0100617628882968e+04 -8.5134123139728908e+05 -5.2973343819151595e+07 
-4.1499999999999932e+00 -5.5395258628991706e-01 +7.3116989905094334e+00 +3.8756386688724000e+00 +8.4084215980692662e+01 +1.0089755538326084e+04 -8.4807747945223120e+05 -5.2948699028296515e+07 
-4.1999999999999931e+00 -5.5397950830286136e-01 +7.3130906597661669e+00 +3.8489301121735586e+00 +8.3722247505458697e+01 +1.0075639962424655e+04 -8.4490635779987986e+05 -5.2902644254644841e+07 
-4.2499999999999929e+00 -5.5400667179308904e-01 +7.3144929573575332e+00 +3.8221458866586682e+00 +8.3374207907158237e+01 +1.0058517097146943e+04 -8.4182857565284625e+05 -5.2836588283081390e+07 
-4.2999999999999927e+00 -5.5403407407241434e-01 +7.3159056971761025e+00 +3.7952793653831334e+00 +8.3040218860535575e+01 +1.0038633046988545e+04 -8.3884484037898993e+05 -5.2751939278074749e+07 
-4.3499999999999925e+00 -5.5406171245261604e-01 +7.3173286931090233e+00 +3.7683239155252370e+00 +8.2720402270461079e+01 +1.0016234074729600e+04 -8.3595586130546778e+05 -5.2650106477884926e+07 
-4.3999999999999924e+00 -5.5408958424550447e-01 +7.3187617590507692e+00 +3.7412729094374031e+00 +8.2414879722726468e+01 +9.9915663014649326e+03 -8.3316234509833599e+05 -5.2532498150969073e+07 
-4.4499999999999922e+00 -5.5411768676289064e-01 +7.3202047088916080e+00 +3.7141197197069102e+00 +8.2123772997777507e+01 +9.9648758417331956e+03 -8.3046500014203798e+05 -5.2400522523372374e+07 
-4.4999999999999920e+00 -5.5414601731655844e-01 +7.3216573565247582e+00 +3.6868577142293617e+00 +8.1847203725754497e+01 +9.9364089343606738e+03 -8.2786453350609518e+05 -5.2255588651393116e+07 
-4.5499999999999918e+00 -5.5417457321830943e-01 +7.3231195158439695e+00 +3.6594802636546424e+00 +8.1585293528479511e+01 +9.9064117477567142e+03 -8.2536165229157277e+05 -5.2099105131261557e+07 
-4.5999999999999917e+00 -5.5420335177994340e-01 +7.3245910007427586e+00 +3.6319807390940646e+00 +8.1338164024781676e+01 +9.8751304298323867e+03 -8.2295706355942390e+05 -5.1932480390061967e+07 
-4.6499999999999915e+00 -5.5423235031325313e-01 +7.3260716251156754e+00 +3.6043525098509392e+00 +8.1105936795949503e+01 +9.8428111832685663e+03 -8.2065147413302411e+05 -5.1757123247048520e+07 
-4.6999999999999913e+00 -5.5426156613003641e-01 +7.3275612028570780e+00 +3.5765889468343754e+00 +8.0888733413254940e+01 +9.8097001613066805e+03 -8.1844559071831719e+05 -5.1574442164249294e+07 
-4.7499999999999911e+00 -5.5429099654208447e-01 +7.3290595478642233e+00 +3.5486834197117307e+00 +8.0686675334651810e+01 +9.7760435553333737e+03 -8.1634011917153734e+05 -5.1385845883104794e+07 
-4.7999999999999909e+00 -5.5432063886120053e-01 +7.3305664740349927e+00 +3.5206293006504477e+00 +8.0499883976726039e+01 +9.7420874840310207e+03 -8.1433576499053149e+05 -5.1192742628410369e+07 
-4.8499999999999908e+00 -5.5435049039914774e-01 +7.3320817952653385e+00 +3.4924199551809654e+00 +8.0328480834718349e+01 +9.7080782451309788e+03 -8.1243323437340849e+05 -5.0996541838732965e+07 
-4.8999999999999906e+00 -5.5438054846773910e-01 +7.3336053254540268e+00 +3.4640487578636985e+00 +8.0172587286591067e+01 +9.6742618921659050e+03 -8.1063323260238837e+05 -5.0798651298583284e+07 
-4.9499999999999904e+00 -5.5441081037873907e-01 +7.3351368784993918e+00 +3.4355090752569546e+00 +8.0032324707337452e+01 +9.6408846942799009e+03 -8.0893646490964410e+05 -5.0600480250743978e+07 
-4.9999999999999902e+00 -5.5444127344393013e-01 +7.3366762683027869e+00 +3.4067942772380277e+00 +7.9907814348571549e+01 +9.6081928310022122e+03 -8.0734363557841640e+05 -5.0403437331000119e+07 
-5.0499999999999901e+00 -5.5447193497509872e-01 +7.3382233087630908e+00 +3.3778977352551474e+00 +7.9799177560784457e+01 +9.5764324367891131e+03 -8.0585544974926149e+05 -5.0208930860400014e+07 
-5.0999999999999899e+00 -5.5450279228400978e-01 +7.3397778137835292e+00 +3.3488128171987386e+00 +7.9706535491512923e+01 +9.5458497427135571e+03 -8.0447261086844129e+05 -5.0018369816072017e+07 
-5.1499999999999897e+00 -5.5453384268243677e-01 +7.3413395972640290e+00 +3.3195328935382782e+00 +7.9630009438482517e+01 +9.5166909057694374e+03 -8.0319582374515070e+05 -4.9833162657647870e+07 
-5.1999999999999895e+00 -5.5456508348214406e-01 +7.3429084731095600e+00 +3.2900513331125865e+00 +7.9569720450204173e+01 +9.4892021326021095e+03 -8.0202579102959111e+05 -4.9654718201933183e+07 
-5.2499999999999893e+00 -5.5459651199488913e-01 +7.3444842552231275e+00 +3.2603615049857146e+00 +7.9525789673814529e+01 +9.4636296161332921e+03 -8.0096321633275133e+05 -4.9484445145125724e+07 
-5.2999999999999892e+00 -5.5462812553243190e-01 +7.3460667575102834e+00 +3.2304567786739948e+00 +7.9498338129217302e+01 +9.4402195411497651e+03 -8.0000880220663722e+05 -4.9323752142727092e+07 
-5.3499999999999890e+00 -5.5465992140651699e-01 +7.3476557938743081e+00 +3.2003305224155589e+00 +7.9487486921079963e+01 +9.4192181210931030e+03 -7.9916325193324930e+05 -4.9174048023135088e+07 
-5.3999999999999888e+00 -5.5469189692889542e-01 +7.3492511782250380e+00 +3.1699761059532063e+00 +7.9493356873194514e+01 +9.4008715324803125e+03 -7.9842726652211777e+05 -4.9036741378385827e+07 
-5.4499999999999886e+00 -5.5472404941131459e-01 +7.3508527244672273e+00 +3.1393868992040770e+00 +7.9516069005221638e+01 +9.3854259471286096e+03 -7.9780154862541030e+05 -4.8913240772002660e+07 
-5.4999999999999885e+00 -5.5475637616550233e-01 +7.3524602465101712e+00 +3.1085562698882976e+00 +7.9555744142782629e+01 +9.3731275890785764e+03 -7.9728679934782977e+05 -4.8804955088104166e+07 
-5.5499999999999883e+00 -5.5478887450318259e-01 +7.3540735582622769e+00 +3.0774775860463119e+00 +7.9612503119648025e+01 +9.3642226765140185e+03 -7.9688371983206656e+05 -4.8713293189041257e+07 
-5.5999999999999881e+00 -5.5482154173607889e-01 +7.3556924736332245e+00 +3.0461442164660908e+00 +7.9686466725848803e+01 +9.3589574055592511e+03 -7.9659301099075435e+05 -4.8639663776973307e+07 
-5.6499999999999879e+00 -5.5485437517591474e-01 +7.3573168065375336e+00 +3.0145495309940489e+00 +7.9777755527225878e+01 +9.3575779427373109e+03 -7.9641537187815073e+05 -4.8585475351244576e+07 
-5.6999999999999877e+00 -5.5488737213440054e-01 +7.3589463708818279e+00 +2.9826868980792289e+00 +7.9886490400636134e+01 +9.3603304951199498e+03 -7.9635150413603231e+05 -4.8552136697611623e+07 
-5.7499999999999876e+00 -5.5492052992322327e-01 +7.3605809805820028e+00 +2.9505496834696388e+00 +8.0012791818887067e+01 +9.3674613364406669e+03 -7.9640210610034119e+05 -4.8541057026691206e+07 
-5.7999999999999874e+00 -5.5495384585409147e-01 +7.3622204495525843e+00 +2.9181312581131014e+00 +8.0156780316147035e+01 +9.3792165983856194e+03 -7.9656787671682669e+05 -4.8553644584976703e+07 
-5.8499999999999872e+00 -5.5498731723868977e-01 +7.3638645917070056e+00 +2.8854249891812489e+00 +8.0318576436759855e+01 +9.3958425221477592e+03 -7.9684951498327579e+05 -4.8591308388350204e+07 
-5.8999999999999870e+00 -5.5502094138869729e-01 +7.3655132209603424e+00 +2.8524242450510862e+00 +8.0498300655169288e+01 +9.4175853040528254e+03 -7.9724771941026975e+05 -4.8655457101260237e+07 
-5.9499999999999869e+00 -5.5505471561578712e-01 +7.3671661512308351e+00 +2.8191223938225192e+00 +8.0696073285269463e+01 +9.4446911549688903e+03 -7.9776318716957036e+05 -4.8747499514977157e+07 
-5.9999999999999867e+00 -5.5508863723161894e-01 +7.3688231964366349e+00 +2.7855128030058434e+00 +8.0912014653817607e+01 +9.4774062967625196e+03 -7.9839661565091449e+05 -4.8868844475728042e+07 
-6.0499999999999865e+00 -5.5512270358498927e-01 +7.3704841808774129e+00 +2.7515936084831103e+00 +8.1145994365501039e+01 +9.5158842176704093e+03 -7.9914708622686169e+05 -4.9020403255064882e+07 
-6.0999999999999863e+00 -5.5515691217409713e-01 +7.3721489698011808e+00 +2.7173813682283470e+00 +8.1396813298821513e+01 +9.5599232332620977e+03 -8.0000648582467821e+05 -4.9201198684028223e+07 
-6.1499999999999861e+00 -5.5519126053474988e-01 +7.3738174385948634e+00 +2.6828970965160766e+00 +8.1662987794077495e+01 +9.6092368123431352e+03 -8.0096471205763484e+05 -4.9409808318088204e+07 
-6.1999999999999860e+00 -5.5522574620278553e-01 +7.3754894626443841e+00 +2.6481618135851739e+00 +8.1943034213799962e+01 +9.6635382659042534e+03 -8.0201166271672805e+05 -4.9644808653366342e+07 
-6.2499999999999858e+00 -5.5526036671400048e-01 +7.3771649173315623e+00 +2.6131965341995320e+00 +8.2235469030965660e+01 +9.7225410557024152e+03 -8.0313723635288503e+05 -4.9904777224922933e+07 
-6.2999999999999856e+00 -5.5529511960420208e-01 +7.3788436780370112e+00 +2.5780222760392943e+00 +8.2538808738868326e+01 +9.7859585670833258e+03 -8.0433133163518284e+05 -5.0188291059029154e+07 
-6.3499999999999854e+00 -5.5533000240919372e-01 +7.3805256201400207e+00 +2.5426600571871059e+00 +8.2851569830146246e+01 +9.8535041806084155e+03 -8.0558384707832802e+05 -5.0493927175722837e+07 
-6.3999999999999853e+00 -5.5536501266476768e-01 +7.3822106190151811e+00 +2.5071308953988147e+00 +8.3172268961125368e+01 +9.9248912863168698e+03 -8.0688468251636042e+05 -5.0820262664378449e+07 
-6.4499999999999851e+00 -5.5540014790671899e-01 +7.3838985500372729e+00 +2.4714558103116580e+00 +8.3499422725882127e+01 +9.9998332272881926e+03 -8.0822373711516440e+05 -5.1165874314518005e+07 
