fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=925.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-464.000	-1.9986721600e-03	-4.8549537257e-02	2.1020551678e-03
32.000	0.000	-464.000	-1.8529991640e-03	-4.6777818826e-02	2.0519054162e-03
-32.000	0.000	-462.000	-2.7317211015e-03	-5.4715710932e-02	2.0509473560e-03
-28.000	0.000	-462.000	-2.8128934018e-03	-5.6331790156e-02	2.0953429742e-03
-24.000	0.000	-462.000	-2.8780550385e-03	-5.7692727491e-02	2.1330314935e-03
-20.000	0.000	-462.000	-2.9261906196e-03	-5.8784850219e-02	2.1716215771e-03
-16.000	0.000	-462.000	-2.9581754248e-03	-5.9604598844e-02	2.2039371445e-03
-12.000	0.000	-462.000	-2.9716211490e-03	-6.0153273636e-02	2.2335444616e-03
-8.000	0.000	-462.000	-2.9679884818e-03	-6.0429339916e-02	2.2582645116e-03
-4.000	0.000	-462.000	-2.9444451910e-03	-6.0437348684e-02	2.2819826038e-03
0.000	0.000	-462.000	-2.9042338895e-03	-6.0191452720e-02	2.2961280693e-03
4.000	0.000	-462.000	-2.8462360321e-03	-5.9688476700e-02	2.3055978966e-03
8.000	0.000	-462.000	-2.7708452365e-03	-5.8948913052e-02	2.3087196184e-03
12.000	0.000	-462.000	-2.6786977630e-03	-5.7969768194e-02	2.3047245694e-03
16.000	0.000	-462.000	-2.5704778990e-03	-5.6776019601e-02	2.2929066843e-03
20.000	0.000	-462.000	-2.4469159777e-03	-5.5366978192e-02	2.2700411644e-03
24.000	0.000	-462.000	-2.3089404333e-03	-5.3765267784e-02	2.2413530339e-03
28.000	0.000	-462.000	-2.1593040142e-03	-5.1980737940e-02	2.1978389236e-03
32.000	0.000	-462.000	-2.0002480231e-03	-5.0039944196e-02	2.1462402438e-03
-32.000	0.000	-460.000	-2.9583857238e-03	-5.8898098454e-02	2.1344454802e-03
-28.000	0.000	-460.000	-3.0469829879e-03	-6.0654956383e-02	2.1793306006e-03
-24.000	0.000	-460.000	-3.1178390918e-03	-6.2130189198e-02	2.2175235418e-03
-20.000	0.000	-460.000	-3.1704369133e-03	-6.3307362856e-02	2.2564932184e-03
-16.000	0.000	-460.000	-3.2050070102e-03	-6.4184056214e-02	2.2904431412e-03
-12.000	0.000	-460.000	-3.2194801013e-03	-6.4763678707e-02	2.3200089639e-03
-8.000	0.000	-460.000	-3.2152967263e-03	-6.5045288880e-02	2.3460956954e-03
-4.000	0.000	-460.000	-3.1897458875e-03	-6.5034413583e-02	2.3701802475e-03
0.000	0.000	-460.000	-3.1455384016e-03	-6.4747073791e-02	2.3855333262e-03
4.000	0.000	-460.000	-3.0822594428e-03	-6.4179578227e-02	2.3958581252e-03
8.000	0.000	-460.000	-2.9999812689e-03	-6.3356368650e-02	2.3991409165e-03
12.000	0.000	-460.000	-2.8999663545e-03	-6.2272424602e-02	2.3952056201e-03
16.000	0.000	-460.000	-2.7821183026e-03	-6.0956100605e-02	2.3840471832e-03
20.000	0.000	-460.000	-2.6475437444e-03	-5.9406143339e-02	2.3607860776e-03
24.000	0.000	-460.000	-2.4971914524e-03	-5.7646307395e-02	2.3316856938e-03
28.000	0.000	-460.000	-2.3343394099e-03	-5.5688473548e-02	2.2875015963e-03
32.000	0.000	-460.000	-2.1603795326e-03	-5.3561553167e-02	2.2346113460e-03
-32.000	0.000	-458.000	-3.2038235029e-03	-6.3459353643e-02	2.2097257418e-03
-28.000	0.000	-458.000	-3.3005521106e-03	-6.5371170083e-02	2.2550478873e-03
-24.000	0.000	-458.000	-3.3777947708e-03	-6.6969357027e-02	2.2929582428e-03
-20.000	0.000	-458.000	-3.4356168668e-03	-6.8237833892e-02	2.3325560754e-03
-16.000	0.000	-458.000	-3.4729768378e-03	-6.9174196273e-02	2.3669658777e-03
-12.000	0.000	-458.000	-3.4886715138e-03	-6.9785170047e-02	2.3972834128e-03
-8.000	0.000	-458.000	-3.4836418501e-03	-7.0068958283e-02	2.4246362116e-03
-4.000	0.000	-458.000	-3.4557160286e-03	-7.0033993107e-02	2.4491448788e-03
0.000	0.000	-458.000	-3.4076559895e-03	-6.9698176844e-02	2.4653831606e-03
4.000	0.000	-458.000	-3.3383499399e-03	-6.9057829791e-02	2.4759067329e-03
8.000	0.000	-458.000	-3.2490903103e-03	-6.8139661617e-02	2.4798941436e-03
12.000	0.000	-458.000	-3.1401797718e-03	-6.6939383379e-02	2.4758705414e-03
16.000	0.000	-458.000	-3.0118156565e-03	-6.5486069896e-02	2.4649907944e-03
20.000	0.000	-458.000	-2.8660028118e-03	-6.3778895732e-02	2.4416369666e-03
24.000	0.000	-458.000	-2.7020312496e-03	-6.1844219809e-02	2.4126634306e-03
28.000	0.000	-458.000	-2.5250908989e-03	-5.9695159486e-02	2.3680253802e-03
32.000	0.000	-458.000	-2.3351939446e-03	-5.7361735890e-02	2.3144306517e-03
-32.000	0.000	-456.000	-3.4694564245e-03	-6.8436114315e-02	2.2731832068e-03
-28.000	0.000	-456.000	-3.5752783684e-03	-7.0517705994e-02	2.3186615399e-03
-24.000	0.000	-456.000	-3.6598045170e-03	-7.2248153659e-02	2.3560575577e-03
-20.000	0.000	-456.000	-3.7231630561e-03	-7.3614277948e-02	2.3961118931e-03
-16.000	0.000	-456.000	-3.7638738242e-03	-7.4613412467e-02	2.4301283417e-03
-12.000	0.000	-456.000	-3.7813901927e-03	-7.5254029391e-02	2.4621707639e-03
-8.000	0.000	-456.000	-3.7753829235e-03	-7.5536670087e-02	2.4891765942e-03
-4.000	0.000	-456.000	-3.7443297013e-03	-7.5471348350e-02	2.5149372642e-03
0.000	0.000	-456.000	-3.6922489428e-03	-7.5078971682e-02	2.5311516113e-03
4.000	0.000	-456.000	-3.6170868892e-03	-7.4355822920e-02	2.5430118925e-03
8.000	0.000	-456.000	-3.5201606311e-03	-7.3329539899e-02	2.5477973891e-03
12.000	0.000	-456.000	-3.4010773166e-03	-7.1998975295e-02	2.5446815576e-03
16.000	0.000	-456.000	-3.2618227414e-03	-7.0392974459e-02	2.5335773204e-03
20.000	0.000	-456.000	-3.1034106807e-03	-6.8511488809e-02	2.5111735258e-03
24.000	0.000	-456.000	-2.9254478174e-03	-6.6383292044e-02	2.4811219112e-03
28.000	0.000	-456.000	-2.7328830834e-03	-6.4022432955e-02	2.4362203056e-03
32.000	0.000	-456.000	-2.5265762415e-03	-6.1461308919e-02	2.3830296783e-03
-32.000	0.000	-454.000	-3.7568580616e-03	-7.3868392450e-02	2.3232448066e-03
-28.000	0.000	-454.000	-3.8727538959e-03	-7.6134874844e-02	2.3679535236e-03
-24.000	0.000	-454.000	-3.9660964189e-03	-7.8008613220e-02	2.4042521226e-03
-20.000	0.000	-454.000	-4.0352276080e-03	-7.9478120791e-02	2.4446499837e-03
-16.000	0.000	-454.000	-4.0797939444e-03	-8.0541345053e-02	2.4791218621e-03
-12.000	0.000	-454.000	-4.0991825642e-03	-8.1210742691e-02	2.5112779589e-03
-8.000	0.000	-454.000	-4.0923189686e-03	-8.1487555175e-02	2.5387370660e-03
-4.000	0.000	-454.000	-4.0581191392e-03	-8.1384534732e-02	2.5653828743e-03
0.000	0.000	-454.000	-4.0013245787e-03	-8.0925704484e-02	2.5821583001e-03
4.000	0.000	-454.000	-3.9198674323e-03	-8.0107331737e-02	2.5948820863e-03
8.000	0.000	-454.000	-3.8142133988e-03	-7.8960438656e-02	2.6009817951e-03
12.000	0.000	-454.000	-3.6846606517e-03	-7.7483120401e-02	2.5982874022e-03
16.000	0.000	-454.000	-3.5338446717e-03	-7.5706024646e-02	2.5875929562e-03
20.000	0.000	-454.000	-3.3613991824e-03	-7.3631864638e-02	2.5651005973e-03
24.000	0.000	-454.000	-3.1685816446e-03	-7.1288081882e-02	2.5352016864e-03
28.000	0.000	-454.000	-2.9593278224e-03	-6.8692722261e-02	2.4903897149e-03
32.000	0.000	-454.000	-2.7348526897e-03	-6.5880014979e-02	2.4376169741e-03
-32.000	0.000	-452.000	-4.0682107746e-03	-7.9800543260e-02	2.3573562389e-03
-28.000	0.000	-452.000	-4.1956272438e-03	-8.2267601869e-02	2.4000570085e-03
-24.000	0.000	-452.000	-4.2984130633e-03	-8.4296591782e-02	2.4360754275e-03
-20.000	0.000	-452.000	-4.3743227672e-03	-8.5874604180e-02	2.4766554812e-03
-16.000	0.000	-452.000	-4.4229147917e-03	-8.7003024782e-02	2.5108141246e-03
-12.000	0.000	-452.000	-4.4437666412e-03	-8.7697911413e-02	2.5426923428e-03
-8.000	0.000	-452.000	-4.4361638184e-03	-8.7963083862e-02	2.5713088431e-03
-4.000	0.000	-452.000	-4.3992543427e-03	-8.7812880386e-02	2.5982909154e-03
0.000	0.000	-452.000	-4.3370139317e-03	-8.7275930086e-02	2.6161782632e-03
4.000	0.000	-452.000	-4.2482239556e-03	-8.6348936138e-02	2.6295634872e-03
8.000	0.000	-452.000	-4.1333102990e-03	-8.5065264517e-02	2.6357960031e-03
12.000	0.000	-452.000	-3.9927650722e-03	-8.3423152033e-02	2.6344640229e-03
16.000	0.000	-452.000	-3.8287669421e-03	-8.1455735627e-02	2.6234041032e-03
20.000	0.000	-452.000	-3.6417403398e-03	-7.9166311377e-02	2.6014682558e-03
24.000	0.000	-452.000	-3.4327141712e-03	-7.6583823009e-02	2.5724623417e-03
28.000	0.000	-452.000	-3.2054742443e-03	-7.3728438870e-02	2.5283525878e-03
32.000	0.000	-452.000	-2.9619605889e-03	-7.0638193975e-02	2.4756677386e-03
-32.000	0.000	-450.000	-4.4054066271e-03	-8.6279783741e-02	2.3719806909e-03
-28.000	0.000	-450.000	-4.5462060166e-03	-8.8965078656e-02	2.4136134653e-03
-24.000	0.000	-450.000	-4.6589382855e-03	-9.1160563125e-02	2.4486195800e-03
-20.000	0.000	-450.000	-4.7425658548e-03	-9.2853327365e-02	2.4895814860e-03
-16.000	0.000	-450.000	-4.7955036333e-03	-9.4046236740e-02	2.5221076779e-03
-12.000	0.000	-450.000	-4.8183573181e-03	-9.4762942222e-02	2.5546655110e-03
-8.000	0.000	-450.000	-4.8099946706e-03	-9.5009184156e-02	2.5832171189e-03
-4.000	0.000	-450.000	-4.7695237093e-03	-9.4800324891e-02	2.6119974053e-03
0.000	0.000	-450.000	-4.7015059730e-03	-9.4171928302e-02	2.6308590096e-03
4.000	0.000	-450.000	-4.6047509656e-03	-9.3119985406e-02	2.6444814799e-03
8.000	0.000	-450.000	-4.4795203767e-03	-9.1680840953e-02	2.6513319681e-03
12.000	0.000	-450.000	-4.3271309098e-03	-8.9853097949e-02	2.6506484741e-03
16.000	0.000	-450.000	-4.1489183785e-03	-8.7672917316e-02	2.6400320054e-03
20.000	0.000	-450.000	-3.9464349149e-03	-8.5143124995e-02	2.6184332807e-03
24.000	0.000	-450.000	-3.7198554811e-03	-8.2295786002e-02	2.5901042203e-03
28.000	0.000	-450.000	-3.4733144843e-03	-7.9153081295e-02	2.5472164575e-03
32.000	0.000	-450.000	-3.2097150236e-03	-7.5755682385e-02	2.4954836007e-03
-32.000	0.000	-448.000	-4.7710280139e-03	-9.3358859631e-02	2.3657630619e-03
-28.000	0.000	-448.000	-4.9265352062e-03	-9.6281860582e-02	2.4067831753e-03
-24.000	0.000	-448.000	-5.0508137364e-03	-9.8655806690e-02	2.4400598496e-03
-20.000	0.000	-448.000	-5.1425047229e-03	-1.0046789207e-01	2.4810708768e-03
-16.000	0.000	-448.000	-5.2003071951e-03	-1.0172587287e-01	2.5126610024e-03
-12.000	0.000	-448.000	-5.2251451366e-03	-1.0245719369e-01	2.5460771777e-03
-8.000	0.000	-448.000	-5.2157209248e-03	-1.0267432102e-01	2.5743730214e-03
-4.000	0.000	-448.000	-5.1710404421e-03	-1.0239408462e-01	2.6031570592e-03
0.000	0.000	-448.000	-5.0971593745e-03	-1.0165767992e-01	2.6229433603e-03
4.000	0.000	-448.000	-4.9910525936e-03	-1.0046105883e-01	2.6380679198e-03
8.000	0.000	-448.000	-4.8549344367e-03	-9.8845804838e-02	2.6454294570e-03
12.000	0.000	-448.000	-4.6892686252e-03	-9.6808244983e-02	2.6450957429e-03
16.000	0.000	-448.000	-4.4956603446e-03	-9.4390247007e-02	2.6359542122e-03
20.000	0.000	-448.000	-4.2766282463e-03	-9.1591386996e-02	2.6151585937e-03
24.000	0.000	-448.000	-4.0314703537e-03	-8.8450483080e-02	2.5873053777e-03
28.000	0.000	-448.000	-3.7641754104e-03	-8.4988962260e-02	2.5454006343e-03
32.000	0.000	-448.000	-3.4786945763e-03	-8.1252860082e-02	2.4952641169e-03
-32.000	0.000	-446.000	-5.1681155347e-03	-1.0109543934e-01	2.3386650248e-03
-28.000	0.000	-446.000	-5.3397889263e-03	-1.0427722917e-01	2.3777778763e-03
-24.000	0.000	-446.000	-5.4769822965e-03	-1.0684197508e-01	2.4104563352e-03
-20.000	0.000	-446.000	-5.5773627252e-03	-1.0877740340e-01	2.4507528512e-03
-16.000	0.000	-446.000	-5.6407266412e-03	-1.1009773796e-01	2.4829215560e-03
-12.000	0.000	-446.000	-5.6669328545e-03	-1.1083558227e-01	2.5154802716e-03
-8.000	0.000	-446.000	-5.6559154059e-03	-1.1101003523e-01	2.5453804181e-03
-4.000	0.000	-446.000	-5.6071785636e-03	-1.1064152825e-01	2.5745989991e-03
0.000	0.000	-446.000	-5.5259200978e-03	-1.0977748219e-01	2.5939532554e-03
4.000	0.000	-446.000	-5.4099088441e-03	-1.0841481508e-01	2.6103670057e-03
8.000	0.000	-446.000	-5.2617091176e-03	-1.0659878458e-01	2.6184825757e-03
12.000	0.000	-446.000	-5.0814194773e-03	-1.0432464964e-01	2.6185654137e-03
16.000	0.000	-446.000	-4.8712031309e-03	-1.0163799222e-01	2.6102246076e-03
20.000	0.000	-446.000	-4.6340199805e-03	-9.8539708400e-02	2.5899621623e-03
24.000	0.000	-446.000	-4.3687300377e-03	-9.5071127713e-02	2.5630356767e-03
28.000	0.000	-446.000	-4.0793003305e-03	-9.1255944092e-02	2.5221069516e-03
32.000	0.000	-446.000	-3.7703181723e-03	-8.7146619324e-02	2.4734679835e-03
-32.000	0.000	-444.000	-5.5994311926e-03	-1.0955354085e-01	2.2894787368e-03
-28.000	0.000	-444.000	-5.7897165773e-03	-1.1301768854e-01	2.3275040449e-03
-24.000	0.000	-444.000	-5.9405799685e-03	-1.1578519240e-01	2.3589791444e-03
-20.000	0.000	-444.000	-6.0506022932e-03	-1.1784595688e-01	2.3986424714e-03
-16.000	0.000	-444.000	-6.1197573199e-03	-1.1922344513e-01	2.4322101307e-03
-12.000	0.000	-444.000	-6.1473863891e-03	-1.1995729557e-01	2.4643694924e-03
-8.000	0.000	-444.000	-6.1343162828e-03	-1.2007198609e-01	2.4941069392e-03
-4.000	0.000	-444.000	-6.0801283410e-03	-1.1959521152e-01	2.5237456582e-03
0.000	0.000	-444.000	-5.9905578445e-03	-1.1858048179e-01	2.5441881315e-03
4.000	0.000	-444.000	-5.8637715367e-03	-1.1702565308e-01	2.5610420698e-03
8.000	0.000	-444.000	-5.7020185274e-03	-1.1497985303e-01	2.5692333382e-03
12.000	0.000	-444.000	-5.5057341884e-03	-1.1243827099e-01	2.5703397683e-03
16.000	0.000	-444.000	-5.2780677432e-03	-1.0944969803e-01	2.5622771424e-03
20.000	0.000	-444.000	-5.0207667555e-03	-1.0601597678e-01	2.5423889081e-03
24.000	0.000	-444.000	-4.7328148426e-03	-1.0218194226e-01	2.5174028437e-03
28.000	0.000	-444.000	-4.4203799210e-03	-9.7974573586e-02	2.4775003897e-03
32.000	0.000	-444.000	-4.0860843074e-03	-9.3451967609e-02	2.4305516664e-03
-32.000	0.000	-442.000	-6.0687414330e-03	-1.1880864932e-01	2.2210894810e-03
-28.000	0.000	-442.000	-6.2793052849e-03	-1.2258064729e-01	2.2577282838e-03
-24.000	0.000	-442.000	-6.4458403824e-03	-1.2556186627e-01	2.2873247164e-03
-20.000	0.000	-442.000	-6.5660412698e-03	-1.2774960821e-01	2.3274504140e-03
-16.000	0.000	-442.000	-6.6406962234e-03	-1.2917391254e-01	2.3610613435e-03
-12.000	0.000	-442.000	-6.6700802079e-03	-1.2988916554e-01	2.3948055540e-03
-8.000	0.000	-442.000	-6.6540379049e-03	-1.2992427798e-01	2.4236633839e-03
-4.000	0.000	-442.000	-6.5932167092e-03	-1.2931459263e-01	2.4538149412e-03
0.000	0.000	-442.000	-6.4941672390e-03	-1.2812169164e-01	2.4747337410e-03
4.000	0.000	-442.000	-6.3550796264e-03	-1.2634284801e-01	2.4918765629e-03
8.000	0.000	-442.000	-6.1784038004e-03	-1.2403432356e-01	2.5006067049e-03
12.000	0.000	-442.000	-5.9643927046e-03	-1.2118807855e-01	2.5018268233e-03
16.000	0.000	-442.000	-5.7169490995e-03	-1.1785978777e-01	2.4940633102e-03
20.000	0.000	-442.000	-5.4378107208e-03	-1.1405006568e-01	2.4751791923e-03
24.000	0.000	-442.000	-5.1258747444e-03	-1.0980777699e-01	2.4511109609e-03
28.000	0.000	-442.000	-4.7878343177e-03	-1.0516545748e-01	2.4127355881e-03
32.000	0.000	-442.000	-4.4272360484e-03	-1.0018531915e-01	2.3673324066e-03
-32.000	0.000	-440.000	-6.5810798959e-03	-1.2894633973e-01	2.1347070362e-03
-28.000	0.000	-440.000	-6.8139132148e-03	-1.3305437831e-01	2.1699868666e-03
-24.000	0.000	-440.000	-6.9975227580e-03	-1.3626008592e-01	2.1996851515e-03
-20.000	0.000	-440.000	-7.1285142986e-03	-1.3857179305e-01	2.2409846296e-03
-16.000	0.000	-440.000	-7.2084508249e-03	-1.4003134537e-01	2.2731962796e-03
-12.000	0.000	-440.000	-7.2382378909e-03	-1.4070808452e-01	2.3083012083e-03
-8.000	0.000	-440.000	-7.2184026565e-03	-1.4063681138e-01	2.3363009006e-03
-4.000	0.000	-440.000	-7.1497750597e-03	-1.3986401643e-01	2.3681973907e-03
0.000	0.000	-440.000	-7.0395572201e-03	-1.3845884498e-01	2.3889177564e-03
4.000	0.000	-440.000	-6.8867720486e-03	-1.3642099432e-01	2.4052511300e-03
8.000	0.000	-440.000	-6.6931156603e-03	-1.3380922127e-01	2.4149607836e-03
12.000	0.000	-440.000	-6.4600485917e-03	-1.3061620533e-01	2.4158085136e-03
16.000	0.000	-440.000	-6.1902144550e-03	-1.2690328037e-01	2.4084948339e-03
20.000	0.000	-440.000	-5.8872524353e-03	-1.2266985430e-01	2.3890131749e-03
24.000	0.000	-440.000	-5.5495665500e-03	-1.1797302067e-01	2.3662302607e-03
28.000	0.000	-440.000	-5.1837025428e-03	-1.1284616705e-01	2.3285393124e-03
32.000	0.000	-440.000	-4.7945559622e-03	-1.0736103302e-01	2.2847143845e-03
-32.000	0.000	-438.000	-7.1410859940e-03	-1.4006689073e-01	2.0334162005e-03
-28.000	0.000	-438.000	-7.3990744632e-03	-1.4453837051e-01	2.0693987180e-03
-24.000	0.000	-438.000	-7.6006243558e-03	-1.4797887996e-01	2.0989189297e-03
-20.000	0.000	-438.000	-7.7426466084e-03	-1.5040832019e-01	2.1407108632e-03
-16.000	0.000	-438.000	-7.8277413568e-03	-1.5188580196e-01	2.1726789652e-03
-12.000	0.000	-438.000	-7.8566726273e-03	-1.5249510677e-01	2.2077721168e-03
-8.000	0.000	-438.000	-7.8316665304e-03	-1.5228566674e-01	2.2363327719e-03
-4.000	0.000	-438.000	-7.7536733714e-03	-1.5131307884e-01	2.2689280843e-03
0.000	0.000	-438.000	-7.6305730735e-03	-1.4965404859e-01	2.2896014294e-03
4.000	0.000	-438.000	-7.4621054549e-03	-1.4731226716e-01	2.3052431451e-03
8.000	0.000	-438.000	-7.2488873661e-03	-1.4435099472e-01	2.3144263070e-03
12.000	0.000	-438.000	-6.9940924366e-03	-1.4076317375e-01	2.3163538254e-03
16.000	0.000	-438.000	-6.7004109299e-03	-1.3661360080e-01	2.3074031929e-03
20.000	0.000	-438.000	-6.3708007127e-03	-1.3190376910e-01	2.2865776104e-03
24.000	0.000	-438.000	-6.0044702923e-03	-1.2669834850e-01	2.2654681748e-03
28.000	0.000	-438.000	-5.6093699700e-03	-1.2103139573e-01	2.2277653021e-03
32.000	0.000	-438.000	-5.1882891580e-03	-1.1498826814e-01	2.1857612107e-03
-32.000	0.000	-436.000	-7.7550416460e-03	-1.5228938917e-01	1.9222577842e-03
-28.000	0.000	-436.000	-8.0405491159e-03	-1.5715347187e-01	1.9594615579e-03
-24.000	0.000	-436.000	-8.2609726129e-03	-1.6083568283e-01	1.9883725032e-03
-20.000	0.000	-436.000	-8.4147331470e-03	-1.6337194371e-01	2.0319010574e-03
-16.000	0.000	-436.000	-8.5040345642e-03	-1.6484128017e-01	2.0633354749e-03
-12.000	0.000	-436.000	-8.5310157863e-03	-1.6534844774e-01	2.0980704432e-03
-8.000	0.000	-436.000	-8.4992763893e-03	-1.6495951934e-01	2.1278763391e-03
-4.000	0.000	-436.000	-8.4091934967e-03	-1.6374005355e-01	2.1604579330e-03
0.000	0.000	-436.000	-8.2713512896e-03	-1.6177934853e-01	2.1797283186e-03
4.000	0.000	-436.000	-8.0839341506e-03	-1.5907973981e-01	2.1942365347e-03
8.000	0.000	-436.000	-7.8487373423e-03	-1.5571349226e-01	2.2022605649e-03
12.000	0.000	-436.000	-7.5693073257e-03	-1.5167431259e-01	2.2044142742e-03
16.000	0.000	-436.000	-7.2486922761e-03	-1.4702825913e-01	2.1947038081e-03
20.000	0.000	-436.000	-6.8891214154e-03	-1.4178133363e-01	2.1741610861e-03
24.000	0.000	-436.000	-6.4924958637e-03	-1.3600501171e-01	2.1525569473e-03
28.000	0.000	-436.000	-6.0645327548e-03	-1.2973696289e-01	2.1138524197e-03
32.000	0.000	-436.000	-5.6093853066e-03	-1.2307559391e-01	2.0734538600e-03
-32.000	0.000	-434.000	-8.4308695944e-03	-1.6575604512e-01	1.8055635573e-03
-28.000	0.000	-434.000	-8.7461890338e-03	-1.7104222883e-01	1.8443067302e-03
-24.000	0.000	-434.000	-8.9870542181e-03	-1.7496929043e-01	1.8742573283e-03
-20.000	0.000	-434.000	-9.1513233301e-03	-1.7759313634e-01	1.9205468412e-03
-16.000	0.000	-434.000	-9.2433326893e-03	-1.7901815284e-01	1.9531971441e-03
-12.000	0.000	-434.000	-9.2666036942e-03	-1.7937794674e-01	1.9863531396e-03
-8.000	0.000	-434.000	-9.2251421701e-03	-1.7875764323e-01	2.0157547369e-03
-4.000	0.000	-434.000	-9.1203410285e-03	-1.7723464283e-01	2.0469141967e-03
0.000	0.000	-434.000	-8.9647047235e-03	-1.7491085372e-01	2.0647596330e-03
4.000	0.000	-434.000	-8.7555201581e-03	-1.7179050329e-01	2.0802543941e-03
8.000	0.000	-434.000	-8.4948869214e-03	-1.6795424438e-01	2.0867694224e-03
12.000	0.000	-434.000	-8.1878074659e-03	-1.6339516650e-01	2.0865643526e-03
16.000	0.000	-434.000	-7.8365362677e-03	-1.5818396795e-01	2.0752466552e-03
20.000	0.000	-434.000	-7.4447409713e-03	-1.5233076743e-01	2.0535145599e-03
24.000	0.000	-434.000	-7.0140080180e-03	-1.4591167456e-01	2.0294422735e-03
28.000	0.000	-434.000	-6.5499798383e-03	-1.3897496975e-01	1.9913307103e-03
32.000	0.000	-434.000	-6.0583700930e-03	-1.3162928434e-01	1.9507130988e-03
-32.000	0.000	-432.000	-9.1768215542e-03	-1.8063454571e-01	1.6898012685e-03
-28.000	0.000	-432.000	-9.5249394610e-03	-1.8637509557e-01	1.7320734762e-03
-24.000	0.000	-432.000	-9.7870496612e-03	-1.9054380491e-01	1.7656356411e-03
-20.000	0.000	-432.000	-9.9611769041e-03	-1.9322411322e-01	1.8122829705e-03
-16.000	0.000	-432.000	-1.0053713797e-02	-1.9455750975e-01	1.8470397340e-03
-12.000	0.000	-432.000	-1.0069851994e-02	-1.9471071027e-01	1.8784486414e-03
-8.000	0.000	-432.000	-1.0015534237e-02	-1.9379116609e-01	1.9061774510e-03
-4.000	0.000	-432.000	-9.8928395356e-03	-1.9189369958e-01	1.9372192231e-03
0.000	0.000	-432.000	-9.7149439574e-03	-1.8913178789e-01	1.9530817924e-03
4.000	0.000	-432.000	-9.4803573834e-03	-1.8551772568e-01	1.9661872557e-03
8.000	0.000	-432.000	-9.1919252022e-03	-1.8113204144e-01	1.9702985131e-03
12.000	0.000	-432.000	-8.8518041674e-03	-1.7597295294e-01	1.9662660046e-03
16.000	0.000	-432.000	-8.4671108425e-03	-1.7011693311e-01	1.9535182359e-03
20.000	0.000	-432.000	-8.0390843173e-03	-1.6357672032e-01	1.9286868497e-03
24.000	0.000	-432.000	-7.5690811164e-03	-1.5643538429e-01	1.9018843963e-03
28.000	0.000	-432.000	-7.0657902890e-03	-1.4875364296e-01	1.8624048982e-03
32.000	0.000	-432.000	-6.5350351177e-03	-1.4065129762e-01	1.8214527420e-03
-32.000	0.000	-430.000	-1.0004474715e-02	-1.9712535999e-01	1.5841440135e-03
-28.000	0.000	-430.000	-1.0388319774e-02	-2.0335194775e-01	1.6296860806e-03
-24.000	0.000	-430.000	-1.0671441713e-02	-2.0774711842e-01	1.6659248922e-03
-20.000	0.000	-430.000	-1.0853446241e-02	-2.1043889388e-01	1.7133164125e-03
-16.000	0.000	-430.000	-1.0943655857e-02	-2.1161564641e-01	1.7489037446e-03
-12.000	0.000	-430.000	-1.0948945702e-02	-2.1148600560e-01	1.7826016524e-03
-8.000	0.000	-430.000	-1.0877550060e-02	-2.1018210628e-01	1.8074308317e-03
-4.000	0.000	-430.000	-1.0732172778e-02	-2.0782197233e-01	1.8350842100e-03
0.000	0.000	-430.000	-1.0527441650e-02	-2.0453325199e-01	1.8480024808e-03
4.000	0.000	-430.000	-1.0262859596e-02	-2.0033081187e-01	1.8565305174e-03
8.000	0.000	-430.000	-9.9413795611e-03	-1.9530546343e-01	1.8571025856e-03
12.000	0.000	-430.000	-9.5644870230e-03	-1.8945226529e-01	1.8496241266e-03
16.000	0.000	-430.000	-9.1411754823e-03	-1.8285860602e-01	1.8334487373e-03
20.000	0.000	-430.000	-8.6724239780e-03	-1.7553955848e-01	1.8040208466e-03
24.000	0.000	-430.000	-8.1601086607e-03	-1.6758885296e-01	1.7739633850e-03
28.000	0.000	-430.000	-7.6128658647e-03	-1.5907723616e-01	1.7314332641e-03
32.000	0.000	-430.000	-7.0381926349e-03	-1.5013832488e-01	1.6888075461e-03
-32.000	0.000	-428.000	-1.0926210871e-02	-2.1546782676e-01	1.4942365729e-03
-28.000	0.000	-428.000	-1.1348520983e-02	-2.2220626800e-01	1.5438809453e-03
-24.000	0.000	-428.000	-1.1652592493e-02	-2.2679797444e-01	1.5830112343e-03
-20.000	0.000	-428.000	-1.1839072758e-02	-2.2943765845e-01	1.6355184627e-03
-16.000	0.000	-428.000	-1.1922536516e-02	-2.3037018458e-01	1.6680533668e-03
-12.000	0.000	-428.000	-1.1911645647e-02	-2.2985615643e-01	1.7028616789e-03
-8.000	0.000	-428.000	-1.1817993243e-02	-2.2806381290e-01	1.7244105066e-03
-4.000	0.000	-428.000	-1.1644207170e-02	-2.2513267292e-01	1.7477297411e-03
0.000	0.000	-428.000	-1.1407616458e-02	-2.2120643678e-01	1.7558552440e-03
4.000	0.000	-428.000	-1.1106716314e-02	-2.1630514187e-01	1.7597578633e-03
8.000	0.000	-428.000	-1.0746319367e-02	-2.1053034539e-01	1.7552028338e-03
