fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=923.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-306.000	-3.6310143226e-02	-7.0043934335e-01	7.2041360183e-03
-8.000	0.000	-306.000	-3.4642072578e-02	-6.6958581378e-01	6.8763798100e-03
-4.000	0.000	-306.000	-3.2954052731e-02	-6.3873052016e-01	6.5497671905e-03
0.000	0.000	-306.000	-3.1262091665e-02	-6.0787475969e-01	6.2231174333e-03
4.000	0.000	-306.000	-2.9563909951e-02	-5.7703431103e-01	5.8962718727e-03
8.000	0.000	-306.000	-2.7870766958e-02	-5.4623540133e-01	5.5700371289e-03
12.000	0.000	-306.000	-2.6174245627e-02	-5.1546696005e-01	5.2449349186e-03
16.000	0.000	-306.000	-2.4469226970e-02	-4.8479316940e-01	4.9183040924e-03
20.000	0.000	-306.000	-2.2772113258e-02	-4.5423834563e-01	4.5940487829e-03
24.000	0.000	-306.000	-2.1096448996e-02	-4.2393100038e-01	4.2749797552e-03
28.000	0.000	-306.000	-1.9443280759e-02	-3.9397137061e-01	3.9572787313e-03
32.000	0.000	-306.000	-1.7824962533e-02	-3.6456864607e-01	3.6466695799e-03
-32.000	0.000	-304.000	-4.3869486465e-02	-8.3807746408e-01	8.6632544260e-03
-28.000	0.000	-304.000	-4.2772941837e-02	-8.1913007718e-01	8.4668337513e-03
-24.000	0.000	-304.000	-4.1273421199e-02	-7.9193752388e-01	8.1804287362e-03
-20.000	0.000	-304.000	-3.9645406527e-02	-7.6203898138e-01	7.8611676051e-03
-16.000	0.000	-304.000	-3.7994960493e-02	-7.3142613442e-01	7.5358231524e-03
-12.000	0.000	-304.000	-3.6321623572e-02	-7.0065306307e-01	7.2074543706e-03
-8.000	0.000	-304.000	-3.4649413528e-02	-6.6979346017e-01	6.8796889097e-03
-4.000	0.000	-304.000	-3.2961789467e-02	-6.3893802641e-01	6.5530871637e-03
0.000	0.000	-304.000	-3.1268350801e-02	-6.0807868451e-01	6.2258407074e-03
4.000	0.000	-304.000	-2.9571614964e-02	-5.7723809931e-01	5.8991934640e-03
8.000	0.000	-304.000	-2.7878140257e-02	-5.4643786973e-01	5.5726511299e-03
12.000	0.000	-304.000	-2.6180387214e-02	-5.1567188471e-01	5.2478263261e-03
16.000	0.000	-304.000	-2.4475045106e-02	-4.8499573598e-01	4.9215372361e-03
20.000	0.000	-304.000	-2.2775818131e-02	-4.5443674163e-01	4.5971395067e-03
24.000	0.000	-304.000	-2.1098958802e-02	-4.2412712169e-01	4.2788575004e-03
28.000	0.000	-304.000	-1.9446181916e-02	-3.9416616556e-01	3.9617186255e-03
32.000	0.000	-304.000	-1.7828843546e-02	-3.6475745375e-01	3.6514289348e-03
-32.000	0.000	-302.000	-4.3875909748e-02	-8.3818499426e-01	8.6672659379e-03
-28.000	0.000	-302.000	-4.2782430469e-02	-8.1931070339e-01	8.4715146922e-03
-24.000	0.000	-302.000	-4.1286079877e-02	-7.9214231925e-01	8.1846499479e-03
-20.000	0.000	-302.000	-3.9655424352e-02	-7.6225304345e-01	7.8655655332e-03
-16.000	0.000	-302.000	-3.8004340278e-02	-7.3163783177e-01	7.5399139930e-03
-12.000	0.000	-302.000	-3.6331554532e-02	-7.0086193818e-01	7.2110730346e-03
-8.000	0.000	-302.000	-3.4658231430e-02	-6.7000328919e-01	6.8830825051e-03
-4.000	0.000	-302.000	-3.2970948242e-02	-6.3914805742e-01	6.5556154230e-03
0.000	0.000	-302.000	-3.1274736815e-02	-6.0828547055e-01	6.2284512963e-03
4.000	0.000	-302.000	-2.9578909832e-02	-5.7744345969e-01	5.9021119554e-03
8.000	0.000	-302.000	-2.7882967182e-02	-5.4664040143e-01	5.5751931073e-03
12.000	0.000	-302.000	-2.6185611394e-02	-5.1587620490e-01	5.2499302141e-03
16.000	0.000	-302.000	-2.4480263743e-02	-4.8519562198e-01	4.9242803272e-03
20.000	0.000	-302.000	-2.2779129047e-02	-4.5463381749e-01	4.6000302053e-03
24.000	0.000	-302.000	-2.1102632023e-02	-4.2432190657e-01	4.2826821123e-03
28.000	0.000	-302.000	-1.9448998642e-02	-3.9435290746e-01	3.9657269980e-03
32.000	0.000	-302.000	-1.7831461378e-02	-3.6494270995e-01	3.6559840709e-03
-32.000	0.000	-300.000	-4.3885406460e-02	-8.3828607527e-01	8.6704226093e-03
-28.000	0.000	-300.000	-4.2790737135e-02	-8.1948618417e-01	8.4745186638e-03
-24.000	0.000	-300.000	-4.1294656368e-02	-7.9234498955e-01	8.1881387414e-03
-20.000	0.000	-300.000	-3.9663413898e-02	-7.6246474655e-01	7.8689573895e-03
-16.000	0.000	-300.000	-3.8013790581e-02	-7.3184837544e-01	7.5431877743e-03
-12.000	0.000	-300.000	-3.6339913356e-02	-7.0106805409e-01	7.2138302217e-03
-8.000	0.000	-300.000	-3.4667194784e-02	-6.7021632405e-01	6.8855408495e-03
-4.000	0.000	-300.000	-3.2979817709e-02	-6.3935620763e-01	6.5576746711e-03
0.000	0.000	-300.000	-3.1282994433e-02	-6.0849224023e-01	6.2308948632e-03
4.000	0.000	-300.000	-2.9586807395e-02	-5.7764814936e-01	5.9043791339e-03
8.000	0.000	-300.000	-2.7888910973e-02	-5.4684424696e-01	5.5777200600e-03
12.000	0.000	-300.000	-2.6191713185e-02	-5.1607744900e-01	5.2523906465e-03
16.000	0.000	-300.000	-2.4483173890e-02	-4.8539299987e-01	4.9271099561e-03
20.000	0.000	-300.000	-2.2782445518e-02	-4.5482851273e-01	4.6029559859e-03
24.000	0.000	-300.000	-2.1105514950e-02	-4.2451409923e-01	4.2857180016e-03
28.000	0.000	-300.000	-1.9451147275e-02	-3.9454012660e-01	3.9696856287e-03
32.000	0.000	-300.000	-1.7833398266e-02	-3.6512357309e-01	3.6603655846e-03
-32.000	0.000	-298.000	-4.3894009618e-02	-8.3838460733e-01	8.6715770189e-03
-28.000	0.000	-298.000	-4.2799051756e-02	-8.1965617255e-01	8.4763392205e-03
-24.000	0.000	-298.000	-4.1302836125e-02	-7.9254491505e-01	8.1902962801e-03
-20.000	0.000	-298.000	-3.9675227050e-02	-7.6267240013e-01	7.8711079935e-03
-16.000	0.000	-298.000	-3.8022332923e-02	-7.3205600372e-01	7.5452862372e-03
-12.000	0.000	-298.000	-3.6347735216e-02	-7.0127575013e-01	7.2156218164e-03
-8.000	0.000	-298.000	-3.4676421329e-02	-6.7042373154e-01	6.8877024561e-03
-4.000	0.000	-298.000	-3.2985457554e-02	-6.3956259749e-01	6.5596449745e-03
0.000	0.000	-298.000	-3.1291895609e-02	-6.0869999826e-01	6.2330174414e-03
4.000	0.000	-298.000	-2.9593783221e-02	-5.7784984664e-01	5.9061041472e-03
8.000	0.000	-298.000	-2.7894357158e-02	-5.4704533254e-01	5.5798847062e-03
12.000	0.000	-298.000	-2.6197834317e-02	-5.1627481700e-01	5.2550770692e-03
16.000	0.000	-298.000	-2.4487913222e-02	-4.8559085835e-01	4.9296593674e-03
20.000	0.000	-298.000	-2.2788662374e-02	-4.5502357026e-01	4.6057663463e-03
24.000	0.000	-298.000	-2.1111284808e-02	-4.2470430929e-01	4.2890222565e-03
28.000	0.000	-298.000	-1.9455449841e-02	-3.9473018144e-01	3.9734391288e-03
32.000	0.000	-298.000	-1.7838100474e-02	-3.6530522795e-01	3.6647960014e-03
-32.000	0.000	-296.000	-4.3900350174e-02	-8.3847909553e-01	8.6701998008e-03
-28.000	0.000	-296.000	-4.2812052618e-02	-8.1983089835e-01	8.4759166827e-03
-24.000	0.000	-296.000	-4.1313530443e-02	-7.9274161888e-01	8.1902169605e-03
-20.000	0.000	-296.000	-3.9685821813e-02	-7.6287573949e-01	7.8715455622e-03
-16.000	0.000	-296.000	-3.8031568207e-02	-7.3225994044e-01	7.5455423140e-03
-12.000	0.000	-296.000	-3.6357004360e-02	-7.0148111164e-01	7.2167123192e-03
-8.000	0.000	-296.000	-3.4684315040e-02	-6.7062386299e-01	6.8885996907e-03
-4.000	0.000	-296.000	-3.2994424267e-02	-6.3976332662e-01	6.5611420000e-03
0.000	0.000	-296.000	-3.1300410311e-02	-6.0890261126e-01	6.2342526146e-03
4.000	0.000	-296.000	-2.9601138533e-02	-5.7805411436e-01	5.9073499750e-03
8.000	0.000	-296.000	-2.7902243358e-02	-5.4724321186e-01	5.5816325997e-03
12.000	0.000	-296.000	-2.6204060358e-02	-5.1646856024e-01	5.2571479174e-03
16.000	0.000	-296.000	-2.4495888352e-02	-4.8578513162e-01	4.9317468062e-03
20.000	0.000	-296.000	-2.2795281044e-02	-4.5521741875e-01	4.6086113874e-03
24.000	0.000	-296.000	-2.1117640350e-02	-4.2489749863e-01	4.2916076608e-03
28.000	0.000	-296.000	-1.9459312992e-02	-3.9491644400e-01	3.9768209141e-03
32.000	0.000	-296.000	-1.7841097368e-02	-3.6548747932e-01	3.6685171590e-03
-32.000	0.000	-294.000	-4.3905881939e-02	-8.3857306251e-01	8.6669999610e-03
-28.000	0.000	-294.000	-4.2821380395e-02	-8.2000258697e-01	8.4741506367e-03
-24.000	0.000	-294.000	-4.1323710713e-02	-7.9293794835e-01	8.1886910750e-03
-20.000	0.000	-294.000	-3.9696808904e-02	-7.6307747986e-01	7.8705638431e-03
-16.000	0.000	-294.000	-3.8042302433e-02	-7.3246025784e-01	7.5448592375e-03
-12.000	0.000	-294.000	-3.6365382098e-02	-7.0168298358e-01	7.2161110845e-03
-8.000	0.000	-294.000	-3.4692314147e-02	-6.7082361754e-01	6.8885185329e-03
-4.000	0.000	-294.000	-3.3001335819e-02	-6.3996078871e-01	6.5614024420e-03
0.000	0.000	-294.000	-3.1308588197e-02	-6.0910072109e-01	6.2347580690e-03
4.000	0.000	-294.000	-2.9608815407e-02	-5.7825467764e-01	5.9076684658e-03
8.000	0.000	-294.000	-2.7909344967e-02	-5.4743929253e-01	5.5822100629e-03
12.000	0.000	-294.000	-2.6209921701e-02	-5.1666622439e-01	5.2579760201e-03
16.000	0.000	-294.000	-2.4504141577e-02	-4.8597949967e-01	4.9338363602e-03
20.000	0.000	-294.000	-2.2799666708e-02	-4.5541011740e-01	4.6108204324e-03
24.000	0.000	-294.000	-2.1121486279e-02	-4.2508772222e-01	4.2942603845e-03
28.000	0.000	-294.000	-1.9463423988e-02	-3.9510000725e-01	3.9796972943e-03
32.000	0.000	-294.000	-1.7844900470e-02	-3.6566645488e-01	3.6722715021e-03
-32.000	0.000	-292.000	-4.3914235767e-02	-8.3866430855e-01	8.6620611566e-03
-28.000	0.000	-292.000	-4.2829883533e-02	-8.2016831813e-01	8.4705800936e-03
-24.000	0.000	-292.000	-4.1333435854e-02	-7.9313349151e-01	8.1858977533e-03
-20.000	0.000	-292.000	-3.9704427218e-02	-7.6327248180e-01	7.8684019917e-03
-16.000	0.000	-292.000	-3.8050936466e-02	-7.3266262187e-01	7.5428290431e-03
-12.000	0.000	-292.000	-3.6373450244e-02	-7.0188455385e-01	7.2143250864e-03
-8.000	0.000	-292.000	-3.4700037836e-02	-6.7102649402e-01	6.8878052438e-03
-4.000	0.000	-292.000	-3.3009501829e-02	-6.4016051278e-01	6.5609283880e-03
0.000	0.000	-292.000	-3.1315774776e-02	-6.0929814210e-01	6.2347348877e-03
4.000	0.000	-292.000	-2.9615236128e-02	-5.7844915204e-01	5.9082657522e-03
8.000	0.000	-292.000	-2.7915122654e-02	-5.4763594345e-01	5.5822884292e-03
12.000	0.000	-292.000	-2.6215918330e-02	-5.1686360484e-01	5.2586746260e-03
16.000	0.000	-292.000	-2.4507995075e-02	-4.8617200998e-01	4.9351110440e-03
20.000	0.000	-292.000	-2.2805787740e-02	-4.5560099309e-01	4.6125607586e-03
24.000	0.000	-292.000	-2.1126681798e-02	-4.2527548810e-01	4.2964953347e-03
28.000	0.000	-292.000	-1.9469322318e-02	-3.9528363833e-01	3.9822141035e-03
32.000	0.000	-292.000	-1.7848554287e-02	-3.6584538862e-01	3.6756477852e-03
-32.000	0.000	-290.000	-4.3921910473e-02	-8.3875723165e-01	8.6565518872e-03
-28.000	0.000	-290.000	-4.2840084083e-02	-8.2033052592e-01	8.4658100535e-03
-24.000	0.000	-290.000	-4.1344241726e-02	-7.9332539086e-01	8.1818759792e-03
-20.000	0.000	-290.000	-3.9712816300e-02	-7.6347241796e-01	7.8649151217e-03
-16.000	0.000	-290.000	-3.8059699609e-02	-7.3286702450e-01	7.5401427213e-03
-12.000	0.000	-290.000	-3.6383648834e-02	-7.0208495126e-01	7.2120628199e-03
-8.000	0.000	-290.000	-3.4710328171e-02	-6.7123012848e-01	6.8858174810e-03
-4.000	0.000	-290.000	-3.3019021950e-02	-6.4036104978e-01	6.5593727746e-03
0.000	0.000	-290.000	-3.1323782547e-02	-6.0949392801e-01	6.2338356064e-03
4.000	0.000	-290.000	-2.9621675431e-02	-5.7864666720e-01	5.9080099498e-03
8.000	0.000	-290.000	-2.7923222727e-02	-5.4783333042e-01	5.5824317081e-03
12.000	0.000	-290.000	-2.6223776103e-02	-5.1705725752e-01	5.2595547681e-03
16.000	0.000	-290.000	-2.4512768764e-02	-4.8636312584e-01	4.9363884994e-03
20.000	0.000	-290.000	-2.2811240691e-02	-4.5578998663e-01	4.6143509360e-03
24.000	0.000	-290.000	-2.1132226206e-02	-4.2546143148e-01	4.2984724220e-03
28.000	0.000	-290.000	-1.9474285141e-02	-3.9546465566e-01	3.9847895526e-03
32.000	0.000	-290.000	-1.7852147975e-02	-3.6602036365e-01	3.6782251716e-03
-32.000	0.000	-288.000	-4.3928242531e-02	-8.3884833907e-01	8.6504850260e-03
-28.000	0.000	-288.000	-4.2848420379e-02	-8.2049334146e-01	8.4607343407e-03
-24.000	0.000	-288.000	-4.1353174960e-02	-7.9352215836e-01	8.1776688397e-03
-20.000	0.000	-288.000	-3.9721875368e-02	-7.6367443889e-01	7.8607151252e-03
-16.000	0.000	-288.000	-3.8072674510e-02	-7.3307485246e-01	7.5365337296e-03
-12.000	0.000	-288.000	-3.6390447880e-02	-7.0228479891e-01	7.2090828687e-03
-8.000	0.000	-288.000	-3.4718226333e-02	-6.7142827651e-01	6.8833388263e-03
-4.000	0.000	-288.000	-3.3028004593e-02	-6.4056291873e-01	6.5573595280e-03
0.000	0.000	-288.000	-3.1329959014e-02	-6.0969405371e-01	6.2323012401e-03
4.000	0.000	-288.000	-2.9627407530e-02	-5.7884079637e-01	5.9075766956e-03
8.000	0.000	-288.000	-2.7931602316e-02	-5.4802849728e-01	5.5825678392e-03
12.000	0.000	-288.000	-2.6230472172e-02	-5.1724842375e-01	5.2598598513e-03
16.000	0.000	-288.000	-2.4519944089e-02	-4.8655467482e-01	4.9366809994e-03
20.000	0.000	-288.000	-2.2815478952e-02	-4.5597801744e-01	4.6155074878e-03
24.000	0.000	-288.000	-2.1136336749e-02	-4.2564760714e-01	4.3001467914e-03
28.000	0.000	-288.000	-1.9478678732e-02	-3.9564625185e-01	3.9867107720e-03
32.000	0.000	-288.000	-1.7856967116e-02	-3.6619645359e-01	3.6811003892e-03
-32.000	0.000	-286.000	-4.3934053425e-02	-8.3893955356e-01	8.6442869173e-03
-28.000	0.000	-286.000	-4.2856783637e-02	-8.2065955820e-01	8.4557259839e-03
-24.000	0.000	-286.000	-4.1364859796e-02	-7.9371582454e-01	8.1733962770e-03
-20.000	0.000	-286.000	-3.9732886539e-02	-7.6387457715e-01	7.8570049267e-03
-16.000	0.000	-286.000	-3.8081949826e-02	-7.3327568506e-01	7.5334556716e-03
-12.000	0.000	-286.000	-3.6400126856e-02	-7.0248168240e-01	7.2064674852e-03
-8.000	0.000	-286.000	-3.4728395371e-02	-6.7162157744e-01	6.8807768064e-03
-4.000	0.000	-286.000	-3.3036141498e-02	-6.4076085053e-01	6.5551435575e-03
0.000	0.000	-286.000	-3.1338110447e-02	-6.0989226904e-01	6.2302306891e-03
4.000	0.000	-286.000	-2.9637092360e-02	-5.7903500782e-01	5.9064145251e-03
8.000	0.000	-286.000	-2.7937063423e-02	-5.4822153095e-01	5.5818386287e-03
12.000	0.000	-286.000	-2.6236148870e-02	-5.1744093771e-01	5.2599242113e-03
16.000	0.000	-286.000	-2.4526006079e-02	-4.8674722103e-01	4.9369991362e-03
20.000	0.000	-286.000	-2.2820544700e-02	-4.5616543268e-01	4.6165307138e-03
24.000	0.000	-286.000	-2.1142307936e-02	-4.2583044502e-01	4.3021772674e-03
28.000	0.000	-286.000	-1.9484518762e-02	-3.9582995411e-01	3.9884151183e-03
32.000	0.000	-286.000	-1.7861846291e-02	-3.6637015100e-01	3.6837585514e-03
-32.000	0.000	-284.000	-4.3943728262e-02	-8.3902949830e-01	8.6383141064e-03
-28.000	0.000	-284.000	-4.2867271030e-02	-8.2082472718e-01	8.4510710724e-03
-24.000	0.000	-284.000	-4.1375559756e-02	-7.9390463293e-01	8.1685233459e-03
-20.000	0.000	-284.000	-3.9743875686e-02	-7.6407365396e-01	7.8532135147e-03
-16.000	0.000	-284.000	-3.8087753768e-02	-7.3346982652e-01	7.5303581397e-03
-12.000	0.000	-284.000	-3.6408737563e-02	-7.0267885525e-01	7.2030535317e-03
-8.000	0.000	-284.000	-3.4736968879e-02	-6.7181855716e-01	6.8779399658e-03
-4.000	0.000	-284.000	-3.3043571984e-02	-6.4095820315e-01	6.5530552239e-03
0.000	0.000	-284.000	-3.1346982673e-02	-6.1008729332e-01	6.2284370375e-03
4.000	0.000	-284.000	-2.9645930577e-02	-5.7923072637e-01	5.9046351025e-03
8.000	0.000	-284.000	-2.7945457326e-02	-5.4841242342e-01	5.5811671464e-03
12.000	0.000	-284.000	-2.6244246767e-02	-5.1763219335e-01	5.2595326889e-03
16.000	0.000	-284.000	-2.4533705076e-02	-4.8693774144e-01	4.9376712646e-03
20.000	0.000	-284.000	-2.2828818293e-02	-4.5635405071e-01	4.6172154104e-03
24.000	0.000	-284.000	-2.1147163922e-02	-4.2601301885e-01	4.3038046299e-03
28.000	0.000	-284.000	-1.9489165810e-02	-3.9600920616e-01	3.9906156800e-03
32.000	0.000	-284.000	-1.7867564158e-02	-3.6654394040e-01	3.6863461487e-03
-32.000	0.000	-282.000	-4.3952709595e-02	-8.3911977387e-01	8.6326548452e-03
-28.000	0.000	-282.000	-4.2877977680e-02	-8.2098678832e-01	8.4470179517e-03
-24.000	0.000	-282.000	-4.1383688048e-02	-7.9409592082e-01	8.1646784040e-03
-20.000	0.000	-282.000	-3.9753168658e-02	-7.6427350059e-01	7.8494725011e-03
-16.000	0.000	-282.000	-3.8097394172e-02	-7.3366229062e-01	7.5273771588e-03
-12.000	0.000	-282.000	-3.6419503000e-02	-7.0287480491e-01	7.2002124131e-03
-8.000	0.000	-282.000	-3.4746195232e-02	-6.7202005275e-01	6.8752669018e-03
-4.000	0.000	-282.000	-3.3052850468e-02	-6.4115101055e-01	6.5512852169e-03
0.000	0.000	-282.000	-3.1355478680e-02	-6.1028329866e-01	6.2275524891e-03
4.000	0.000	-282.000	-2.9652402913e-02	-5.7942547920e-01	5.9033490148e-03
8.000	0.000	-282.000	-2.7954490290e-02	-5.4860699716e-01	5.5808198255e-03
12.000	0.000	-282.000	-2.6252235355e-02	-5.1782339982e-01	5.2592403951e-03
16.000	0.000	-282.000	-2.4541945684e-02	-4.8712718675e-01	4.9380978198e-03
20.000	0.000	-282.000	-2.2837111739e-02	-4.5654222858e-01	4.6179227534e-03
24.000	0.000	-282.000	-2.1154285111e-02	-4.2619860775e-01	4.3049247273e-03
28.000	0.000	-282.000	-1.9493261932e-02	-3.9618852239e-01	3.9926814208e-03
32.000	0.000	-282.000	-1.7871630452e-02	-3.6671645598e-01	3.6888835666e-03
-32.000	0.000	-280.000	-4.3959855987e-02	-8.3920853407e-01	8.6276856268e-03
-28.000	0.000	-280.000	-4.2889296579e-02	-8.2114656319e-01	8.4431978600e-03
-24.000	0.000	-280.000	-4.1394330245e-02	-7.9428349057e-01	8.1614788681e-03
-20.000	0.000	-280.000	-3.9763671259e-02	-7.6446997461e-01	7.8464065416e-03
-16.000	0.000	-280.000	-3.8108784940e-02	-7.3385798821e-01	7.5242735733e-03
-12.000	0.000	-280.000	-3.6432246032e-02	-7.0307303444e-01	7.1979781173e-03
-8.000	0.000	-280.000	-3.4754798214e-02	-6.7221676477e-01	6.8736259105e-03
-4.000	0.000	-280.000	-3.3064227942e-02	-6.4134403449e-01	6.5496881762e-03
0.000	0.000	-280.000	-3.1365681020e-02	-6.1047841659e-01	6.2263969128e-03
4.000	0.000	-280.000	-2.9661809290e-02	-5.7961861122e-01	5.9024916778e-03
8.000	0.000	-280.000	-2.7964098638e-02	-5.4880129234e-01	5.5804144480e-03
12.000	0.000	-280.000	-2.6258167001e-02	-5.1801410342e-01	5.2595248011e-03
16.000	0.000	-280.000	-2.4548212618e-02	-4.8731488905e-01	4.9385915484e-03
20.000	0.000	-280.000	-2.2844932343e-02	-4.5672994436e-01	4.6188400773e-03
24.000	0.000	-280.000	-2.1161119900e-02	-4.2638352838e-01	4.3062042978e-03
28.000	0.000	-280.000	-1.9498999412e-02	-3.9636590990e-01	3.9943506488e-03
32.000	0.000	-280.000	-1.7875566211e-02	-3.6688959292e-01	3.6908461814e-03
-32.000	0.000	-278.000	-4.3965557479e-02	-8.3929481970e-01	8.6228932405e-03
-28.000	0.000	-278.000	-4.2895577067e-02	-8.2130882511e-01	8.4393856452e-03
-24.000	0.000	-278.000	-4.1406860238e-02	-7.9447193646e-01	8.1584704232e-03
-20.000	0.000	-278.000	-3.9774772067e-02	-7.6466148322e-01	7.8442531508e-03
-16.000	0.000	-278.000	-3.8118383537e-02	-7.3405601035e-01	7.5219461670e-03
-12.000	0.000	-278.000	-3.6441489088e-02	-7.0326886968e-01	7.1960498223e-03
-8.000	0.000	-278.000	-3.4765811311e-02	-6.7240805754e-01	6.8719743071e-03
-4.000	0.000	-278.000	-3.3073720818e-02	-6.4153743337e-01	6.5482573554e-03
0.000	0.000	-278.000	-3.1374830327e-02	-6.1067271795e-01	6.2251726313e-03
4.000	0.000	-278.000	-2.9670690131e-02	-5.7981423480e-01	5.9020407003e-03
8.000	0.000	-278.000	-2.7971486065e-02	-5.4899157709e-01	5.5799552442e-03
12.000	0.000	-278.000	-2.6266300862e-02	-5.1820414050e-01	5.2596195752e-03
16.000	0.000	-278.000	-2.4556282813e-02	-4.8750204092e-01	4.9394886460e-03
20.000	0.000	-278.000	-2.2851568054e-02	-4.5691640581e-01	4.6198618810e-03
24.000	0.000	-278.000	-2.1167447657e-02	-4.2656562731e-01	4.3077000850e-03
28.000	0.000	-278.000	-1.9505647772e-02	-3.9654436682e-01	3.9959980691e-03
32.000	0.000	-278.000	-1.7881170244e-02	-3.6706273632e-01	3.6930773075e-03
-32.000	0.000	-276.000	-4.3972171980e-02	-8.3937716282e-01	8.6190658638e-03
-28.000	0.000	-276.000	-4.2908137697e-02	-8.2147205926e-01	8.4363943559e-03
-24.000	0.000	-276.000	-4.1418080948e-02	-7.9466056216e-01	8.1563295823e-03
-20.000	0.000	-276.000	-3.9783029224e-02	-7.6485302509e-01	7.8422748051e-03
-16.000	0.000	-276.000	-3.8129407698e-02	-7.3425611266e-01	7.5201214318e-03
-12.000	0.000	-276.000	-3.6449937293e-02	-7.0346625221e-01	7.1946681783e-03
-8.000	0.000	-276.000	-3.4775662320e-02	-6.7260414571e-01	6.8707218793e-03
-4.000	0.000	-276.000	-3.3083657842e-02	-6.4173634341e-01	6.5475734661e-03
0.000	0.000	-276.000	-3.1383630065e-02	-6.1086484757e-01	6.2245338752e-03
4.000	0.000	-276.000	-2.9679758250e-02	-5.8000814555e-01	5.9019211047e-03
8.000	0.000	-276.000	-2.7979136848e-02	-5.4918277979e-01	5.5796714864e-03
12.000	0.000	-276.000	-2.6275682567e-02	-5.1839450831e-01	5.2597616844e-03
16.000	0.000	-276.000	-2.4565664558e-02	-4.8768894706e-01	4.9402529282e-03
20.000	0.000	-276.000	-2.2857351657e-02	-4.5710104140e-01	4.6209433459e-03
24.000	0.000	-276.000	-2.1174391749e-02	-4.2674629921e-01	4.3089586865e-03
28.000	0.000	-276.000	-1.9513013343e-02	-3.9672323007e-01	3.9977271770e-03
32.000	0.000	-276.000	-1.7886962931e-02	-3.6723082354e-01	3.6950920346e-03
-32.000	0.000	-274.000	-4.3981725151e-02	-8.3945805472e-01	8.6163309880e-03
-28.000	0.000	-274.000	-4.2917134706e-02	-8.2162773086e-01	8.4342846743e-03
-24.000	0.000	-274.000	-4.1427624243e-02	-7.9484376505e-01	8.1547210609e-03
-20.000	0.000	-274.000	-3.9792768173e-02	-7.6504867409e-01	7.8406538431e-03
-16.000	0.000	-274.000	-3.8142077681e-02	-7.3445571788e-01	7.5191385905e-03
-12.000	0.000	-274.000	-3.6457972092e-02	-7.0366637356e-01	7.1936339623e-03
-8.000	0.000	-274.000	-3.4785935279e-02	-6.7280201801e-01	6.8703477399e-03
-4.000	0.000	-274.000	-3.3091129336e-02	-6.4193308802e-01	6.5467808666e-03
0.000	0.000	-274.000	-3.1392682030e-02	-6.1105525451e-01	6.2241935343e-03
4.000	0.000	-274.000	-2.9690803205e-02	-5.8019711992e-01	5.9013910652e-03
8.000	0.000	-274.000	-2.7987484007e-02	-5.4937287269e-01	5.5798246115e-03
12.000	0.000	-274.000	-2.6283815379e-02	-5.1858049234e-01	5.2602976809e-03
16.000	0.000	-274.000	-2.4570468083e-02	-4.8787327281e-01	4.9410576167e-03
20.000	0.000	-274.000	-2.2864283274e-02	-4.5728352883e-01	4.6217775599e-03
24.000	0.000	-274.000	-2.1179571626e-02	-4.2692786858e-01	4.3099776591e-03
28.000	0.000	-274.000	-1.9517817221e-02	-3.9690007834e-01	3.9993157750e-03
32.000	0.000	-274.000	-1.7892499138e-02	-3.6740193476e-01	3.6966476341e-03
-32.000	0.000	-272.000	-4.3988372495e-02	-8.3953625413e-01	8.6140015605e-03
-28.000	0.000	-272.000	-4.2928560026e-02	-8.2178377404e-01	8.4329327925e-03
-24.000	0.000	-272.000	-4.1440000261e-02	-7.9502774784e-01	8.1534596760e-03
-20.000	0.000	-272.000	-3.9805274454e-02	-7.6524284084e-01	7.8399035848e-03
-16.000	0.000	-272.000	-3.8154442164e-02	-7.3464820237e-01	7.5185182020e-03
-12.000	0.000	-272.000	-3.6467853376e-02	-7.0386258294e-01	7.1928673829e-03
-8.000	0.000	-272.000	-3.4796547774e-02	-6.7299540162e-01	6.8700769136e-03
-4.000	0.000	-272.000	-3.3100216967e-02	-6.4212628314e-01	6.5459396192e-03
0.000	0.000	-272.000	-3.1402503766e-02	-6.1124611901e-01	6.2237307714e-03
4.000	0.000	-272.000	-2.9698671385e-02	-5.8038893493e-01	5.9012258850e-03
8.000	0.000	-272.000	-2.7997610474e-02	-5.4956056291e-01	5.5801561366e-03
12.000	0.000	-272.000	-2.6293407394e-02	-5.1877012547e-01	5.2606325217e-03
16.000	0.000	-272.000	-2.4577340672e-02	-4.8805859434e-01	4.9415322727e-03
20.000	0.000	-272.000	-2.2873658090e-02	-4.5746553300e-01	4.6226110811e-03
24.000	0.000	-272.000	-2.1187932288e-02	-4.2710472890e-01	4.3110789392e-03
28.000	0.000	-272.000	-1.9524349642e-02	-3.9707489553e-01	4.0009092232e-03
32.000	0.000	-272.000	-1.7900674925e-02	-3.6757053941e-01	3.6985864356e-03
-32.000	0.000	-270.000	-4.3993692801e-02	-8.3961172461e-01	8.6117702678e-03
