fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=922.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-586.000	9.4636041489e-05	-1.8709100058e-03	9.0790573312e-05
-20.000	0.000	-586.000	8.9511130048e-05	-1.8922411159e-03	8.5642814754e-05
-16.000	0.000	-586.000	8.3559909801e-05	-1.9109180487e-03	8.0660167556e-05
-12.000	0.000	-586.000	7.9249525447e-05	-1.9255702392e-03	7.6487760125e-05
-8.000	0.000	-586.000	7.5028393904e-05	-1.9366688381e-03	7.2252587214e-05
-4.000	0.000	-586.000	7.0404965441e-05	-1.9444476049e-03	6.8047231590e-05
0.000	0.000	-586.000	6.6730916142e-05	-1.9497286515e-03	6.4379087996e-05
4.000	0.000	-586.000	6.2855291189e-05	-1.9505847016e-03	6.0164295489e-05
8.000	0.000	-586.000	5.8674077906e-05	-1.9486029939e-03	5.6674855074e-05
12.000	0.000	-586.000	5.5338701878e-05	-1.9425447393e-03	5.2715798699e-05
16.000	0.000	-586.000	5.3031044861e-05	-1.9348579550e-03	4.8775005018e-05
20.000	0.000	-586.000	4.9699281271e-05	-1.9236054522e-03	4.5133146343e-05
24.000	0.000	-586.000	4.7001702869e-05	-1.9094237144e-03	3.9805138512e-05
28.000	0.000	-586.000	4.4352002659e-05	-1.8909937660e-03	3.5839190532e-05
32.000	0.000	-586.000	4.2033994753e-05	-1.8712121942e-03	3.1201240373e-05
-32.000	0.000	-584.000	1.0473952519e-04	-1.8981490611e-03	1.0268032813e-04
-28.000	0.000	-584.000	9.8705575306e-05	-1.9260686824e-03	9.7402961384e-05
-24.000	0.000	-584.000	9.3059754638e-05	-1.9510823416e-03	9.4340450054e-05
-20.000	0.000	-584.000	8.7727903068e-05	-1.9738517179e-03	8.9090395021e-05
-16.000	0.000	-584.000	8.1870630878e-05	-1.9932329703e-03	8.4135535194e-05
-12.000	0.000	-584.000	7.7320455148e-05	-2.0088293265e-03	7.9485486435e-05
-8.000	0.000	-584.000	7.2915793303e-05	-2.0199856688e-03	7.5226173792e-05
-4.000	0.000	-584.000	6.8284164448e-05	-2.0280865180e-03	7.1706759033e-05
0.000	0.000	-584.000	6.4609669342e-05	-2.0333109962e-03	6.7368241254e-05
4.000	0.000	-584.000	6.0580597664e-05	-2.0343838950e-03	6.3568660737e-05
8.000	0.000	-584.000	5.6320494898e-05	-2.0320707606e-03	5.9855509836e-05
12.000	0.000	-584.000	5.2928196803e-05	-2.0256338913e-03	5.5930213859e-05
16.000	0.000	-584.000	5.0859229963e-05	-2.0177304839e-03	5.2039697681e-05
20.000	0.000	-584.000	4.7503314981e-05	-2.0054062166e-03	4.8556111815e-05
24.000	0.000	-584.000	4.4746865045e-05	-1.9904140815e-03	4.3198361750e-05
28.000	0.000	-584.000	4.2004583020e-05	-1.9703727107e-03	3.8818650116e-05
32.000	0.000	-584.000	3.9944024155e-05	-1.9497653719e-03	3.4284631144e-05
-32.000	0.000	-582.000	1.0349062544e-04	-1.9794681758e-03	1.0532623211e-04
-28.000	0.000	-582.000	9.6753449174e-05	-2.0095078407e-03	1.0060782889e-04
-24.000	0.000	-582.000	9.1268822860e-05	-2.0356051660e-03	9.7311440725e-05
-20.000	0.000	-582.000	8.5701242205e-05	-2.0591352862e-03	9.2247037087e-05
-16.000	0.000	-582.000	7.9899809000e-05	-2.0792369549e-03	8.7218438939e-05
-12.000	0.000	-582.000	7.5234475499e-05	-2.0959179568e-03	8.2603045159e-05
-8.000	0.000	-582.000	7.0615224863e-05	-2.1076361603e-03	7.8291293954e-05
-4.000	0.000	-582.000	6.5835700243e-05	-2.1158556889e-03	7.4640545543e-05
0.000	0.000	-582.000	6.2333573737e-05	-2.1212862668e-03	7.0543524951e-05
4.000	0.000	-582.000	5.8061780969e-05	-2.1222657879e-03	6.6643906252e-05
8.000	0.000	-582.000	5.4028401910e-05	-2.1196431769e-03	6.2749638975e-05
12.000	0.000	-582.000	5.0206028902e-05	-2.1130201208e-03	5.9168697617e-05
16.000	0.000	-582.000	4.8309587501e-05	-2.1041040378e-03	5.5383597894e-05
20.000	0.000	-582.000	4.5065568383e-05	-2.0910599372e-03	5.1716802596e-05
24.000	0.000	-582.000	4.2362891225e-05	-2.0746757304e-03	4.6234531107e-05
28.000	0.000	-582.000	3.9454236434e-05	-2.0539609324e-03	4.1791545545e-05
32.000	0.000	-582.000	3.7197304558e-05	-2.0319381039e-03	3.7339358420e-05
-32.000	0.000	-580.000	1.0167858843e-04	-2.0652680159e-03	1.0813897519e-04
-28.000	0.000	-580.000	9.5117539612e-05	-2.0967077656e-03	1.0371529155e-04
-24.000	0.000	-580.000	8.9242215405e-05	-2.1244631147e-03	1.0012901237e-04
-20.000	0.000	-580.000	8.3424866832e-05	-2.1487444673e-03	9.5257590105e-05
-16.000	0.000	-580.000	7.7524049827e-05	-2.1695746008e-03	9.0350172755e-05
-12.000	0.000	-580.000	7.2663552971e-05	-2.1864468845e-03	8.6119631952e-05
-8.000	0.000	-580.000	6.8038598480e-05	-2.1992859421e-03	8.1659167820e-05
-4.000	0.000	-580.000	6.3131240906e-05	-2.2081055861e-03	7.7538520912e-05
0.000	0.000	-580.000	5.9620899387e-05	-2.2132966793e-03	7.3760272273e-05
4.000	0.000	-580.000	5.5241310854e-05	-2.2142347710e-03	7.0174923356e-05
8.000	0.000	-580.000	5.1377524894e-05	-2.2114790147e-03	6.5994257852e-05
12.000	0.000	-580.000	4.7609521212e-05	-2.2043844222e-03	6.2419507418e-05
16.000	0.000	-580.000	4.5592820967e-05	-2.1946729683e-03	5.8508328072e-05
20.000	0.000	-580.000	4.2340243865e-05	-2.1806031979e-03	5.4950027362e-05
24.000	0.000	-580.000	3.9816152742e-05	-2.1633068920e-03	4.9834634832e-05
28.000	0.000	-580.000	3.7113585067e-05	-2.1418389152e-03	4.4829754381e-05
32.000	0.000	-580.000	3.4506963952e-05	-2.1176725892e-03	4.0672369657e-05
-32.000	0.000	-578.000	9.9232072417e-05	-2.1549837361e-03	1.1180203243e-04
-28.000	0.000	-578.000	9.3068402909e-05	-2.1879055172e-03	1.0711150437e-04
-24.000	0.000	-578.000	8.6789093599e-05	-2.2172267006e-03	1.0376196224e-04
-20.000	0.000	-578.000	8.0952079787e-05	-2.2428563251e-03	9.8642446187e-05
-16.000	0.000	-578.000	7.4549827181e-05	-2.2645517450e-03	9.4052441586e-05
-12.000	0.000	-578.000	6.9748105233e-05	-2.2822035700e-03	8.9535604748e-05
-8.000	0.000	-578.000	6.5447104651e-05	-2.2953923060e-03	8.5599108336e-05
-4.000	0.000	-578.000	6.0531898666e-05	-2.3045918341e-03	8.0625872336e-05
0.000	0.000	-578.000	5.6545202595e-05	-2.3101338969e-03	7.7393697960e-05
4.000	0.000	-578.000	5.2197605332e-05	-2.3109134927e-03	7.3507082856e-05
8.000	0.000	-578.000	4.8554218454e-05	-2.3077370464e-03	6.9834610820e-05
12.000	0.000	-578.000	4.4638984401e-05	-2.3002301824e-03	6.6126161742e-05
16.000	0.000	-578.000	4.2328470286e-05	-2.2896516541e-03	6.2329479274e-05
20.000	0.000	-578.000	3.9522539504e-05	-2.2748349785e-03	5.8509345067e-05
24.000	0.000	-578.000	3.6796295690e-05	-2.2562592771e-03	5.3510481690e-05
28.000	0.000	-578.000	3.4233540401e-05	-2.2336079017e-03	4.8622549993e-05
32.000	0.000	-578.000	3.1737409722e-05	-2.2079353589e-03	4.4282060286e-05
-32.000	0.000	-576.000	9.6917383582e-05	-2.2489906814e-03	1.1548784544e-04
-28.000	0.000	-576.000	9.0571449784e-05	-2.2836578941e-03	1.1068535069e-04
-24.000	0.000	-576.000	8.3989188045e-05	-2.3143715071e-03	1.0733700163e-04
-20.000	0.000	-576.000	7.8227752343e-05	-2.3412220939e-03	1.0171269662e-04
-16.000	0.000	-576.000	7.1979368573e-05	-2.3641742417e-03	9.7857293677e-05
-12.000	0.000	-576.000	6.6615405729e-05	-2.3826882864e-03	9.3044970979e-05
-8.000	0.000	-576.000	6.2287883196e-05	-2.3961315842e-03	8.9382639489e-05
-4.000	0.000	-576.000	5.7486987550e-05	-2.4057578232e-03	8.4376568714e-05
0.000	0.000	-576.000	5.3185282683e-05	-2.4115945174e-03	8.1104398420e-05
4.000	0.000	-576.000	4.9047748785e-05	-2.4126487634e-03	7.7216863963e-05
8.000	0.000	-576.000	4.5403831773e-05	-2.4085716543e-03	7.3826559450e-05
12.000	0.000	-576.000	4.1755408433e-05	-2.4006093503e-03	7.0011981205e-05
16.000	0.000	-576.000	3.9081777230e-05	-2.3892427675e-03	6.6373593155e-05
20.000	0.000	-576.000	3.6424978766e-05	-2.3733872519e-03	6.2154179212e-05
24.000	0.000	-576.000	3.3414527136e-05	-2.3535943463e-03	5.7337668935e-05
28.000	0.000	-576.000	3.1249078942e-05	-2.3297968872e-03	5.2384202318e-05
32.000	0.000	-576.000	2.8643932066e-05	-2.3024008226e-03	4.7929093705e-05
-32.000	0.000	-574.000	9.4411702084e-05	-2.3478654056e-03	1.1893071155e-04
-28.000	0.000	-574.000	8.7952565233e-05	-2.3840124554e-03	1.1431415364e-04
-24.000	0.000	-574.000	8.1297483075e-05	-2.4166650528e-03	1.1074735352e-04
-20.000	0.000	-574.000	7.5309370755e-05	-2.4442588242e-03	1.0549216821e-04
-16.000	0.000	-574.000	6.9192200834e-05	-2.4689432828e-03	1.0154264158e-04
-12.000	0.000	-574.000	6.3676646719e-05	-2.4878944496e-03	9.6655899378e-05
-8.000	0.000	-574.000	5.8848988685e-05	-2.5023320235e-03	9.3064243816e-05
-4.000	0.000	-574.000	5.4064509191e-05	-2.5121713271e-03	8.8334182047e-05
0.000	0.000	-574.000	4.9898827417e-05	-2.5180670562e-03	8.4960750330e-05
4.000	0.000	-574.000	4.5698034111e-05	-2.5190132913e-03	8.1255473083e-05
8.000	0.000	-574.000	4.1984426740e-05	-2.5147832817e-03	7.7734122153e-05
12.000	0.000	-574.000	3.8455004889e-05	-2.5059272698e-03	7.4041081726e-05
16.000	0.000	-574.000	3.5587371557e-05	-2.4939540855e-03	7.0070645265e-05
20.000	0.000	-574.000	3.3190872144e-05	-2.4768899831e-03	6.5912099273e-05
24.000	0.000	-574.000	3.0087975311e-05	-2.4558652399e-03	6.0988389662e-05
28.000	0.000	-574.000	2.7827136803e-05	-2.4306758571e-03	5.6070075060e-05
32.000	0.000	-574.000	2.5497756547e-05	-2.4014582271e-03	5.1573209728e-05
-32.000	0.000	-572.000	9.1684270084e-05	-2.4515640094e-03	1.2257495156e-04
-28.000	0.000	-572.000	8.4999692842e-05	-2.4895677046e-03	1.1793569955e-04
-24.000	0.000	-572.000	7.8246722754e-05	-2.5239024719e-03	1.1424701447e-04
-20.000	0.000	-572.000	7.1690477422e-05	-2.5531027940e-03	1.0934592423e-04
-16.000	0.000	-572.000	6.5676172368e-05	-2.5788976478e-03	1.0532127351e-04
-12.000	0.000	-572.000	6.0472642129e-05	-2.5983510549e-03	1.0049015514e-04
-8.000	0.000	-572.000	5.5216787991e-05	-2.6137082753e-03	9.6925305024e-05
-4.000	0.000	-572.000	5.0289941743e-05	-2.6239947765e-03	9.2566943146e-05
0.000	0.000	-572.000	4.6317494334e-05	-2.6297885742e-03	8.8910532144e-05
4.000	0.000	-572.000	4.1844234043e-05	-2.6306977698e-03	8.4916752352e-05
8.000	0.000	-572.000	3.8079825859e-05	-2.6261290167e-03	8.1954941221e-05
12.000	0.000	-572.000	3.4576908323e-05	-2.6167729331e-03	7.7727387180e-05
16.000	0.000	-572.000	3.1686419036e-05	-2.6035668410e-03	7.3861856628e-05
20.000	0.000	-572.000	2.9275861966e-05	-2.5852765917e-03	7.0139320391e-05
24.000	0.000	-572.000	2.6806377823e-05	-2.5632065853e-03	6.5054147713e-05
28.000	0.000	-572.000	2.3970078846e-05	-2.5359287326e-03	5.9902510940e-05
32.000	0.000	-572.000	2.2206389658e-05	-2.5053373166e-03	5.5373698662e-05
-32.000	0.000	-570.000	8.9086252741e-05	-2.5602935553e-03	1.2641753864e-04
-28.000	0.000	-570.000	8.1739238380e-05	-2.6002790111e-03	1.2171194088e-04
-24.000	0.000	-570.000	7.4592978231e-05	-2.6362154655e-03	1.1815368990e-04
-20.000	0.000	-570.000	6.7805293570e-05	-2.6675023115e-03	1.1319741927e-04
-16.000	0.000	-570.000	6.1629330088e-05	-2.6944309740e-03	1.0942041886e-04
-12.000	0.000	-570.000	5.6423106743e-05	-2.7141963884e-03	1.0451604795e-04
-8.000	0.000	-570.000	5.1453559419e-05	-2.7309246934e-03	1.0086258345e-04
-4.000	0.000	-570.000	4.6345911034e-05	-2.7413840176e-03	9.6929419376e-05
0.000	0.000	-570.000	4.2552013860e-05	-2.7473575752e-03	9.3414292702e-05
4.000	0.000	-570.000	3.7746230154e-05	-2.7481075432e-03	8.9194771036e-05
8.000	0.000	-570.000	3.3787717999e-05	-2.7428715284e-03	8.6063622549e-05
12.000	0.000	-570.000	3.0725265197e-05	-2.7328536747e-03	8.2059751965e-05
16.000	0.000	-570.000	2.7774778826e-05	-2.7189685459e-03	7.8200847243e-05
20.000	0.000	-570.000	2.5096079189e-05	-2.6990607080e-03	7.4359758555e-05
24.000	0.000	-570.000	2.3202748802e-05	-2.6756871603e-03	6.9488702223e-05
28.000	0.000	-570.000	2.0105468015e-05	-2.6467291069e-03	6.4379620378e-05
32.000	0.000	-570.000	1.8622792133e-05	-2.6142627132e-03	5.9199058483e-05
-32.000	0.000	-568.000	8.6070557192e-05	-2.6744659723e-03	1.3049169476e-04
-28.000	0.000	-568.000	7.8167737053e-05	-2.7167075639e-03	1.2596058302e-04
-24.000	0.000	-568.000	7.0873134973e-05	-2.7545434938e-03	1.2237391345e-04
-20.000	0.000	-568.000	6.4115300476e-05	-2.7871544680e-03	1.1724616737e-04
-16.000	0.000	-568.000	5.7742707974e-05	-2.8154635110e-03	1.1352784236e-04
-12.000	0.000	-568.000	5.1962181126e-05	-2.8365177070e-03	1.0876760204e-04
-8.000	0.000	-568.000	4.7176459701e-05	-2.8535576444e-03	1.0484008560e-04
-4.000	0.000	-568.000	4.2007740738e-05	-2.8644897748e-03	1.0111367864e-04
0.000	0.000	-568.000	3.8247913713e-05	-2.8707425989e-03	9.7958058189e-05
4.000	0.000	-568.000	3.3409921760e-05	-2.8712857810e-03	9.3712126342e-05
8.000	0.000	-568.000	2.9650499287e-05	-2.8657300457e-03	9.0116326180e-05
12.000	0.000	-568.000	2.6447027082e-05	-2.8549670119e-03	8.6883699497e-05
16.000	0.000	-568.000	2.3529194792e-05	-2.8401240814e-03	8.2584291829e-05
20.000	0.000	-568.000	2.0930221597e-05	-2.8190098511e-03	7.9191757740e-05
24.000	0.000	-568.000	1.8965821403e-05	-2.7940144869e-03	7.3768962493e-05
28.000	0.000	-568.000	1.6196093520e-05	-2.7631164910e-03	6.8924194817e-05
32.000	0.000	-568.000	1.4604020130e-05	-2.7282944148e-03	6.3617709067e-05
-32.000	0.000	-566.000	8.2052949448e-05	-2.7948246342e-03	1.3460731451e-04
-28.000	0.000	-566.000	7.4293995675e-05	-2.8390275007e-03	1.2977427655e-04
-24.000	0.000	-566.000	6.7073795778e-05	-2.8787972948e-03	1.2632405823e-04
-20.000	0.000	-566.000	5.9722148467e-05	-2.9126980092e-03	1.2190465313e-04
-16.000	0.000	-566.000	5.3593245475e-05	-2.9428491144e-03	1.1779141997e-04
-12.000	0.000	-566.000	4.7417803478e-05	-2.9653581806e-03	1.1270765023e-04
-8.000	0.000	-566.000	4.2325865048e-05	-2.9826556071e-03	1.0921515713e-04
-4.000	0.000	-566.000	3.7388445482e-05	-2.9941424903e-03	1.0553698279e-04
0.000	0.000	-566.000	3.3474412786e-05	-3.0006270229e-03	1.0230493532e-04
4.000	0.000	-566.000	2.8757360160e-05	-3.0009253723e-03	9.8231997923e-05
8.000	0.000	-566.000	2.4891175867e-05	-2.9954318462e-03	9.4918219416e-05
12.000	0.000	-566.000	2.1599759776e-05	-2.9833573225e-03	9.1491941415e-05
16.000	0.000	-566.000	1.8808717643e-05	-2.9675551268e-03	8.7234642512e-05
20.000	0.000	-566.000	1.6408890796e-05	-2.9448123324e-03	8.3936161856e-05
24.000	0.000	-566.000	1.4211961387e-05	-2.9177876134e-03	7.8286808940e-05
28.000	0.000	-566.000	1.1902893166e-05	-2.8850623512e-03	7.3409582418e-05
32.000	0.000	-566.000	1.0173062289e-05	-2.8480616552e-03	6.8199187326e-05
-32.000	0.000	-564.000	7.8091684037e-05	-2.9209034712e-03	1.3865036383e-04
-28.000	0.000	-564.000	6.9964115050e-05	-2.9678519590e-03	1.3416036496e-04
-24.000	0.000	-564.000	6.2590557524e-05	-3.0096207361e-03	1.3074488986e-04
-20.000	0.000	-564.000	5.5029044280e-05	-3.0452465326e-03	1.2627179954e-04
-16.000	0.000	-564.000	4.8787308964e-05	-3.0766133940e-03	1.2226486841e-04
-12.000	0.000	-564.000	4.2629119350e-05	-3.1003922191e-03	1.1780583528e-04
-8.000	0.000	-564.000	3.7377211233e-05	-3.1188178177e-03	1.1369696923e-04
-4.000	0.000	-564.000	3.2354361205e-05	-3.1307731173e-03	1.1053738612e-04
0.000	0.000	-564.000	2.8113891403e-05	-3.1371366951e-03	1.0735993959e-04
4.000	0.000	-564.000	2.3595173174e-05	-3.1374843417e-03	1.0303482133e-04
8.000	0.000	-564.000	1.9548909084e-05	-3.1314611069e-03	9.9607938447e-05
12.000	0.000	-564.000	1.6395545352e-05	-3.1180867997e-03	9.5987097437e-05
16.000	0.000	-564.000	1.3894652008e-05	-3.1012360752e-03	9.2592573315e-05
20.000	0.000	-564.000	1.1663602312e-05	-3.0773373728e-03	8.8654856356e-05
24.000	0.000	-564.000	9.2148691667e-06	-3.0482350086e-03	8.3394117068e-05
28.000	0.000	-564.000	7.2308019978e-06	-3.0135163914e-03	7.8218109096e-05
32.000	0.000	-564.000	5.7071412042e-06	-2.9743897551e-03	7.2993380885e-05
-32.000	0.000	-562.000	7.3663221368e-05	-3.0537480355e-03	1.4307544734e-04
-28.000	0.000	-562.000	6.5132491890e-05	-3.1030960673e-03	1.3874552980e-04
-24.000	0.000	-562.000	5.7742749595e-05	-3.1469969911e-03	1.3515802685e-04
-20.000	0.000	-562.000	5.0035679934e-05	-3.1847590664e-03	1.3108341262e-04
-16.000	0.000	-562.000	4.3363715145e-05	-3.2173643660e-03	1.2734134449e-04
-12.000	0.000	-562.000	3.7237645365e-05	-3.2424049020e-03	1.2283075701e-04
-8.000	0.000	-562.000	3.2320272532e-05	-3.2617874631e-03	1.1883807841e-04
-4.000	0.000	-562.000	2.6740886355e-05	-3.2743399525e-03	1.1575940285e-04
0.000	0.000	-562.000	2.2486863200e-05	-3.2805225790e-03	1.1249987683e-04
4.000	0.000	-562.000	1.8197559856e-05	-3.2808295278e-03	1.0859048112e-04
8.000	0.000	-562.000	1.3951420813e-05	-3.2740578159e-03	1.0462987698e-04
12.000	0.000	-562.000	1.1116451061e-05	-3.2600685645e-03	1.0111996173e-04
16.000	0.000	-562.000	8.3886822142e-06	-3.2415781247e-03	9.7533169355e-05
20.000	0.000	-562.000	6.4421007970e-06	-3.2167152105e-03	9.4131930291e-05
24.000	0.000	-562.000	4.2512589745e-06	-3.1853720391e-03	8.8589275569e-05
28.000	0.000	-562.000	2.4485267230e-06	-3.1485320249e-03	8.3598118949e-05
32.000	0.000	-562.000	8.8621622205e-07	-3.1067585014e-03	7.8036757308e-05
-32.000	0.000	-560.000	6.8589680004e-05	-3.1932054105e-03	1.4773910167e-04
-28.000	0.000	-560.000	6.0072932943e-05	-3.2455968532e-03	1.4367764706e-04
-24.000	0.000	-560.000	5.2515552206e-05	-3.2915962676e-03	1.3986666051e-04
-20.000	0.000	-560.000	4.4445564372e-05	-3.3318085072e-03	1.3612232804e-04
-16.000	0.000	-560.000	3.7614350022e-05	-3.3658980852e-03	1.3265894411e-04
-12.000	0.000	-560.000	3.1433530904e-05	-3.3922581342e-03	1.2804950386e-04
-8.000	0.000	-560.000	2.6660100340e-05	-3.4125230280e-03	1.2411411758e-04
-4.000	0.000	-560.000	2.0982267812e-05	-3.4253866258e-03	1.2067348750e-04
0.000	0.000	-560.000	1.6855625935e-05	-3.4322216689e-03	1.1770811783e-04
4.000	0.000	-560.000	1.2263908064e-05	-3.4316713803e-03	1.1414894892e-04
8.000	0.000	-560.000	8.2330497430e-06	-3.4242865493e-03	1.0989490831e-04
12.000	0.000	-560.000	5.2668426784e-06	-3.4099025852e-03	1.0676822210e-04
16.000	0.000	-560.000	2.5044559110e-06	-3.3896187798e-03	1.0276236970e-04
20.000	0.000	-560.000	9.7072714412e-07	-3.3629509689e-03	9.9436950287e-05
24.000	0.000	-560.000	-8.7013316141e-07	-3.3295974646e-03	9.3777760525e-05
28.000	0.000	-560.000	-2.7198769308e-06	-3.2904341130e-03	8.8994830965e-05
32.000	0.000	-560.000	-4.2417225053e-06	-3.2456507952e-03	8.3099607425e-05
-32.000	0.000	-558.000	6.3486862062e-05	-3.3402823708e-03	1.5230684631e-04
-28.000	0.000	-558.000	5.4933269435e-05	-3.3954962619e-03	1.4812521982e-04
-24.000	0.000	-558.000	4.6857536082e-05	-3.4440448740e-03	1.4444543320e-04
-20.000	0.000	-558.000	3.8339000164e-05	-3.4862975453e-03	1.4129387600e-04
-16.000	0.000	-558.000	3.1515308354e-05	-3.5223206454e-03	1.3776933505e-04
-12.000	0.000	-558.000	2.5359070854e-05	-3.5499504543e-03	1.3365090486e-04
-8.000	0.000	-558.000	2.0364734228e-05	-3.5712681594e-03	1.3005506985e-04
-4.000	0.000	-558.000	1.4657758571e-05	-3.5848160157e-03	1.2632399813e-04
0.000	0.000	-558.000	1.0781708986e-05	-3.5914883991e-03	1.2355034743e-04
4.000	0.000	-558.000	5.8886545272e-06	-3.5907123010e-03	1.1971383504e-04
8.000	0.000	-558.000	2.0637018184e-06	-3.5829301925e-03	1.1567343940e-04
12.000	0.000	-558.000	-7.0551838906e-07	-3.5673452191e-03	1.1246954280e-04
16.000	0.000	-558.000	-3.4105538738e-06	-3.5454524276e-03	1.0862606918e-04
20.000	0.000	-558.000	-4.8058746886e-06	-3.5167997296e-03	1.0478000597e-04
24.000	0.000	-558.000	-6.5514323489e-06	-3.4815675918e-03	9.9356521349e-05
28.000	0.000	-558.000	-8.2561793761e-06	-3.4397304341e-03	9.4537777924e-05
32.000	0.000	-558.000	-9.7194147688e-06	-3.3921955995e-03	8.8947166556e-05
-32.000	0.000	-556.000	5.7914588342e-05	-3.4953491417e-03	1.5735257133e-04
-28.000	0.000	-556.000	4.9222387861e-05	-3.5533298753e-03	1.5356212112e-04
-24.000	0.000	-556.000	4.0554008642e-05	-3.6046376741e-03	1.4982860741e-04
-20.000	0.000	-556.000	3.2057088061e-05	-3.6490529659e-03	1.4687648635e-04
-16.000	0.000	-556.000	2.4791247164e-05	-3.6871442153e-03	1.4312460570e-04
-12.000	0.000	-556.000	1.8747685053e-05	-3.7160942696e-03	1.3934325599e-04
-8.000	0.000	-556.000	1.3526829035e-05	-3.7387464778e-03	1.3631967176e-04
-4.000	0.000	-556.000	7.6725002710e-06	-3.7526325145e-03	1.3234881184e-04
0.000	0.000	-556.000	3.8600284214e-06	-3.7591202883e-03	1.2948535053e-04
4.000	0.000	-556.000	-7.7665175161e-07	-3.7584556789e-03	1.2581406500e-04
8.000	0.000	-556.000	-4.4840639326e-06	-3.7496609612e-03	1.2189964631e-04
12.000	0.000	-556.000	-7.1978332085e-06	-3.7326554783e-03	1.1888945684e-04
16.000	0.000	-556.000	-9.7186986114e-06	-3.7093088135e-03	1.1498375828e-04
20.000	0.000	-556.000	-1.1401773822e-05	-3.6789302378e-03	1.1099452701e-04
24.000	0.000	-556.000	-1.2512411898e-05	-3.6412736429e-03	1.0536534415e-04
28.000	0.000	-556.000	-1.4119657362e-05	-3.5964158683e-03	1.0071274422e-04
32.000	0.000	-556.000	-1.5475676461e-05	-3.5464638878e-03	9.4822149316e-05
-32.000	0.000	-554.000	5.1917879175e-05	-3.6583962136e-03	1.6290184048e-04
-28.000	0.000	-554.000	4.2762725769e-05	-3.7197971688e-03	1.5960055490e-04
-24.000	0.000	-554.000	3.3780651463e-05	-3.7736636784e-03	1.5565431553e-04
-20.000	0.000	-554.000	2.5249740856e-05	-3.8206703481e-03	1.5272290308e-04
-16.000	0.000	-554.000	1.7853296374e-05	-3.8607207291e-03	1.4905529806e-04
-12.000	0.000	-554.000	1.1647858626e-05	-3.8915888007e-03	1.4571076760e-04
-8.000	0.000	-554.000	6.1520457642e-06	-3.9152550425e-03	1.4248723351e-04
-4.000	0.000	-554.000	7.0045588552e-07	-3.9296768096e-03	1.3826929188e-04
0.000	0.000	-554.000	-3.5501917546e-06	-3.9365799405e-03	1.3591405152e-04
4.000	0.000	-554.000	-7.6764347370e-06	-3.9349227349e-03	1.3231591225e-04
8.000	0.000	-554.000	-1.1590178482e-05	-3.9254585594e-03	1.2834965468e-04
12.000	0.000	-554.000	-1.4374157026e-05	-3.9072110932e-03	1.2553003612e-04
16.000	0.000	-554.000	-1.6747806485e-05	-3.8821932498e-03	1.2125071612e-04
20.000	0.000	-554.000	-1.8553224250e-05	-3.8494471243e-03	1.1767189438e-04
24.000	0.000	-554.000	-1.9175564034e-05	-3.8096338615e-03	1.1180452069e-04
28.000	0.000	-554.000	-2.0404043647e-05	-3.7614547544e-03	1.0699193484e-04
32.000	0.000	-554.000	-2.1818063969e-05	-3.7083803007e-03	1.0066730163e-04
-32.000	0.000	-552.000	4.5663052024e-05	-3.8303703655e-03	1.6868968046e-04
-28.000	0.000	-552.000	3.5859555374e-05	-3.8953100732e-03	1.6550847130e-04
-24.000	0.000	-552.000	2.6528159102e-05	-3.9522269745e-03	1.6175396800e-04
-20.000	0.000	-552.000	1.8072943958e-05	-4.0015528428e-03	1.5884191487e-04
-16.000	0.000	-552.000	1.0582758372e-05	-4.0440335493e-03	1.5553245687e-04
-12.000	0.000	-552.000	3.9101581247e-06	-4.0766681838e-03	1.5199998338e-04
-8.000	0.000	-552.000	-1.6996251399e-06	-4.1011165213e-03	1.4860315722e-04
-4.000	0.000	-552.000	-6.8931652059e-06	-4.1162635208e-03	1.4506678037e-04
0.000	0.000	-552.000	-1.1293413443e-05	-4.1232944638e-03	1.4263186738e-04
4.000	0.000	-552.000	-1.5290562914e-05	-4.1210712235e-03	1.3908893233e-04
8.000	0.000	-552.000	-1.9403990946e-05	-4.1105439533e-03	1.3551285921e-04
12.000	0.000	-552.000	-2.1855551348e-05	-4.0910969401e-03	1.3236039264e-04
16.000	0.000	-552.000	-2.4047538578e-05	-4.0644971808e-03	1.2816985987e-04
20.000	0.000	-552.000	-2.5786905757e-05	-4.0291413233e-03	1.2421462354e-04
24.000	0.000	-552.000	-2.6331215542e-05	-3.9864389937e-03	1.1840656138e-04
28.000	0.000	-552.000	-2.7487825737e-05	-3.9354404763e-03	1.1334902020e-04
32.000	0.000	-552.000	-2.8237065565e-05	-3.8786933353e-03	1.0690863757e-04
-32.000	0.000	-550.000	3.8379547650e-05	-4.0113118417e-03	1.7471878986e-04
-28.000	0.000	-550.000	2.8244452292e-05	-4.0803119814e-03	1.7174197013e-04
-24.000	0.000	-550.000	1.8776549421e-05	-4.1407014470e-03	1.6809073260e-04
-20.000	0.000	-550.000	1.0649978050e-05	-4.1925535764e-03	1.6510209262e-04
