fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=924.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-602.000	1.0484901534e-04	-1.4284787443e-03	7.3965358500e-05
-16.000	0.000	-602.000	1.0039002818e-04	-1.4419865318e-03	6.8509346592e-05
-12.000	0.000	-602.000	9.6710559437e-05	-1.4534037448e-03	6.3137340116e-05
-8.000	0.000	-602.000	9.1629239693e-05	-1.4619938982e-03	5.9329068175e-05
-4.000	0.000	-602.000	8.7993593771e-05	-1.4680145254e-03	5.5203242529e-05
0.000	0.000	-602.000	8.4069003337e-05	-1.4730313938e-03	5.0298059104e-05
4.000	0.000	-602.000	7.9982156156e-05	-1.4740400299e-03	4.5957136463e-05
8.000	0.000	-602.000	7.7281225139e-05	-1.4740308832e-03	4.0770361369e-05
12.000	0.000	-602.000	7.4853699490e-05	-1.4712456050e-03	3.7537331352e-05
16.000	0.000	-602.000	7.0756511476e-05	-1.4663824675e-03	3.2861642215e-05
20.000	0.000	-602.000	6.8165366181e-05	-1.4584008450e-03	2.9751340862e-05
24.000	0.000	-602.000	6.5398441276e-05	-1.4490998890e-03	2.5343227746e-05
28.000	0.000	-602.000	6.2809096466e-05	-1.4380053524e-03	2.1687447479e-05
32.000	0.000	-602.000	5.9626393289e-05	-1.4239029857e-03	1.8557224957e-05
-32.000	0.000	-600.000	1.1960063374e-04	-1.4332547244e-03	9.1844313914e-05
-28.000	0.000	-600.000	1.1467238611e-04	-1.4528646783e-03	8.6901804200e-05
-24.000	0.000	-600.000	1.0891203468e-04	-1.4718891980e-03	8.1874588326e-05
-20.000	0.000	-600.000	1.0463922108e-04	-1.4877490859e-03	7.6612787314e-05
-16.000	0.000	-600.000	1.0008071038e-04	-1.5021236356e-03	7.0789487173e-05
-12.000	0.000	-600.000	9.5668704207e-05	-1.5140781535e-03	6.5960644755e-05
-8.000	0.000	-600.000	9.1160009577e-05	-1.5229664022e-03	6.1489802241e-05
-4.000	0.000	-600.000	8.7046840894e-05	-1.5292123239e-03	5.8104263128e-05
0.000	0.000	-600.000	8.3179261029e-05	-1.5344851760e-03	5.2877442558e-05
4.000	0.000	-600.000	7.9446597807e-05	-1.5351677874e-03	4.8585470632e-05
8.000	0.000	-600.000	7.6066254140e-05	-1.5351744754e-03	4.3600681245e-05
12.000	0.000	-600.000	7.3715446856e-05	-1.5322363603e-03	4.0148054826e-05
16.000	0.000	-600.000	6.9495343043e-05	-1.5270575722e-03	3.5578833850e-05
20.000	0.000	-600.000	6.6707596553e-05	-1.5185485224e-03	3.2102910081e-05
24.000	0.000	-600.000	6.4273674619e-05	-1.5087824301e-03	2.7719876284e-05
28.000	0.000	-600.000	6.1805241694e-05	-1.4967298268e-03	2.4005129317e-05
32.000	0.000	-600.000	5.8234344088e-05	-1.4820468287e-03	2.1130623176e-05
-32.000	0.000	-598.000	1.1897545745e-04	-1.4929224103e-03	9.4129523521e-05
-28.000	0.000	-598.000	1.1403200994e-04	-1.5136522286e-03	8.9490058789e-05
-24.000	0.000	-598.000	1.0853019867e-04	-1.5332447699e-03	8.4527050127e-05
-20.000	0.000	-598.000	1.0409107222e-04	-1.5503141196e-03	7.9063728910e-05
-16.000	0.000	-598.000	9.9401374529e-05	-1.5648727876e-03	7.3295908977e-05
-12.000	0.000	-598.000	9.4933829759e-05	-1.5776463017e-03	6.8455923685e-05
-8.000	0.000	-598.000	9.0371769060e-05	-1.5867199693e-03	6.4012403921e-05
-4.000	0.000	-598.000	8.6140682941e-05	-1.5930924107e-03	6.1196811364e-05
0.000	0.000	-598.000	8.2008965706e-05	-1.5984573535e-03	5.5766435611e-05
4.000	0.000	-598.000	7.8509229642e-05	-1.5995507274e-03	5.1033655055e-05
8.000	0.000	-598.000	7.5070085820e-05	-1.5990676691e-03	4.6191190446e-05
12.000	0.000	-598.000	7.2263657834e-05	-1.5958991606e-03	4.2630120751e-05
16.000	0.000	-598.000	6.8306073676e-05	-1.5900740090e-03	3.8160183826e-05
20.000	0.000	-598.000	6.5504890784e-05	-1.5816338393e-03	3.4624782811e-05
24.000	0.000	-598.000	6.2903175216e-05	-1.5709255646e-03	3.0350813125e-05
28.000	0.000	-598.000	6.0460711481e-05	-1.5581263458e-03	2.6383456712e-05
32.000	0.000	-598.000	5.6979152430e-05	-1.5428151581e-03	2.3380627074e-05
-32.000	0.000	-596.000	1.1858549853e-04	-1.5550828828e-03	9.6463490263e-05
-28.000	0.000	-596.000	1.1352182938e-04	-1.5772962035e-03	9.1955454167e-05
-24.000	0.000	-596.000	1.0793479933e-04	-1.5975131048e-03	8.7034006360e-05
-20.000	0.000	-596.000	1.0318797443e-04	-1.6154568136e-03	8.1273875200e-05
-16.000	0.000	-596.000	9.8225315491e-05	-1.6304893395e-03	7.6195669904e-05
-12.000	0.000	-596.000	9.3837036457e-05	-1.6436662638e-03	7.1143131395e-05
-8.000	0.000	-596.000	8.8907614991e-05	-1.6529941268e-03	6.6749325463e-05
-4.000	0.000	-596.000	8.5196830226e-05	-1.6599167223e-03	6.4120405395e-05
0.000	0.000	-596.000	8.0858021903e-05	-1.6652559577e-03	5.8702180083e-05
4.000	0.000	-596.000	7.7124573026e-05	-1.6669488638e-03	5.3850635927e-05
8.000	0.000	-596.000	7.3462423465e-05	-1.6660053260e-03	4.8601768706e-05
12.000	0.000	-596.000	7.0992441428e-05	-1.6628573852e-03	4.5008071794e-05
16.000	0.000	-596.000	6.7035775787e-05	-1.6566682930e-03	4.0786461842e-05
20.000	0.000	-596.000	6.4514670403e-05	-1.6476538693e-03	3.6988021656e-05
24.000	0.000	-596.000	6.1738535928e-05	-1.6359873155e-03	3.2881610050e-05
28.000	0.000	-596.000	5.8913180987e-05	-1.6223800213e-03	2.9368677251e-05
32.000	0.000	-596.000	5.5581225914e-05	-1.6060126195e-03	2.5764539857e-05
-32.000	0.000	-594.000	1.1804646913e-04	-1.6204465897e-03	9.9078767782e-05
-28.000	0.000	-594.000	1.1314584453e-04	-1.6438726966e-03	9.4610845546e-05
-24.000	0.000	-594.000	1.0707474470e-04	-1.6650175991e-03	8.9942032844e-05
-20.000	0.000	-594.000	1.0234051868e-04	-1.6839271253e-03	8.4141276359e-05
-16.000	0.000	-594.000	9.7087530516e-05	-1.6994620442e-03	7.9342753840e-05
-12.000	0.000	-594.000	9.2806495890e-05	-1.7130255504e-03	7.3872568546e-05
-8.000	0.000	-594.000	8.7691466871e-05	-1.7224312776e-03	6.9797898790e-05
-4.000	0.000	-594.000	8.3684168272e-05	-1.7302047417e-03	6.6745694780e-05
0.000	0.000	-594.000	7.9693031934e-05	-1.7352841367e-03	6.1200970242e-05
4.000	0.000	-594.000	7.5684615360e-05	-1.7370519709e-03	5.6851085104e-05
8.000	0.000	-594.000	7.1864227883e-05	-1.7358330648e-03	5.1531535635e-05
12.000	0.000	-594.000	6.9619503062e-05	-1.7325557004e-03	4.7752959438e-05
16.000	0.000	-594.000	6.5720600563e-05	-1.7257758511e-03	4.3696165745e-05
20.000	0.000	-594.000	6.2628560540e-05	-1.7164608164e-03	3.9740114105e-05
24.000	0.000	-594.000	6.0306649172e-05	-1.7042018162e-03	3.5962082520e-05
28.000	0.000	-594.000	5.7262659942e-05	-1.6895442651e-03	3.1953301644e-05
32.000	0.000	-594.000	5.4155009079e-05	-1.6720277276e-03	2.8854099938e-05
-32.000	0.000	-592.000	1.1719291339e-04	-1.6890969410e-03	1.0222486714e-04
-28.000	0.000	-592.000	1.1227227120e-04	-1.7132346435e-03	9.7321558222e-05
-24.000	0.000	-592.000	1.0615326605e-04	-1.7355102187e-03	9.2775300832e-05
-20.000	0.000	-592.000	1.0121966681e-04	-1.7556035988e-03	8.7066770349e-05
-16.000	0.000	-592.000	9.5863580321e-05	-1.7714996992e-03	8.2339664363e-05
-12.000	0.000	-592.000	9.1556049041e-05	-1.7860958483e-03	7.6657691668e-05
-8.000	0.000	-592.000	8.6430822726e-05	-1.7960711188e-03	7.2997447828e-05
-4.000	0.000	-592.000	8.2203690408e-05	-1.8031443206e-03	6.9462481281e-05
0.000	0.000	-592.000	7.8018640201e-05	-1.8086955408e-03	6.3935122045e-05
4.000	0.000	-592.000	7.4043959942e-05	-1.8104014816e-03	5.9885084443e-05
8.000	0.000	-592.000	7.0625787948e-05	-1.8091998734e-03	5.4786337942e-05
12.000	0.000	-592.000	6.7595348354e-05	-1.8053189660e-03	5.0475857147e-05
16.000	0.000	-592.000	6.3912148624e-05	-1.7979571396e-03	4.6776537839e-05
20.000	0.000	-592.000	6.1042487200e-05	-1.7879793193e-03	4.2875517091e-05
24.000	0.000	-592.000	5.8531729450e-05	-1.7753027407e-03	3.8701109225e-05
28.000	0.000	-592.000	5.5567771200e-05	-1.7596615142e-03	3.4590001717e-05
32.000	0.000	-592.000	5.2473160089e-05	-1.7410646175e-03	3.1719858607e-05
-32.000	0.000	-590.000	1.1625583593e-04	-1.7606417646e-03	1.0520551318e-04
-28.000	0.000	-590.000	1.1095017749e-04	-1.7859322570e-03	1.0029932286e-04
-24.000	0.000	-590.000	1.0502910609e-04	-1.8093136284e-03	9.5769099033e-05
-20.000	0.000	-590.000	9.9554424245e-05	-1.8301972265e-03	9.0108486465e-05
-16.000	0.000	-590.000	9.4674186410e-05	-1.8468635097e-03	8.5683490807e-05
-12.000	0.000	-590.000	9.0015688732e-05	-1.8619391623e-03	7.9647981298e-05
-8.000	0.000	-590.000	8.4568616952e-05	-1.8724364181e-03	7.5819557610e-05
-4.000	0.000	-590.000	8.0546434705e-05	-1.8795395598e-03	7.2393441775e-05
0.000	0.000	-590.000	7.6441031726e-05	-1.8857601550e-03	6.7157501565e-05
4.000	0.000	-590.000	7.2037664230e-05	-1.8870303212e-03	6.2904460296e-05
8.000	0.000	-590.000	6.8749767194e-05	-1.8858160127e-03	5.7648676363e-05
12.000	0.000	-590.000	6.5759139492e-05	-1.8812144958e-03	5.3728008575e-05
16.000	0.000	-590.000	6.1870657187e-05	-1.8735823818e-03	4.9839478444e-05
20.000	0.000	-590.000	5.9171453779e-05	-1.8631517638e-03	4.6104824052e-05
24.000	0.000	-590.000	5.6587258462e-05	-1.8491898513e-03	4.1591075169e-05
28.000	0.000	-590.000	5.3946567086e-05	-1.8330668719e-03	3.7547981005e-05
32.000	0.000	-590.000	5.0547514242e-05	-1.8133998591e-03	3.4251793232e-05
-32.000	0.000	-588.000	1.1506993858e-04	-1.8355193285e-03	1.0825154556e-04
-28.000	0.000	-588.000	1.0965754735e-04	-1.8619150528e-03	1.0316560617e-04
-24.000	0.000	-588.000	1.0348766023e-04	-1.8865829420e-03	9.8628186065e-05
-20.000	0.000	-588.000	9.7976274516e-05	-1.9078440986e-03	9.3033615791e-05
-16.000	0.000	-588.000	9.3068276552e-05	-1.9257839506e-03	8.8733534581e-05
-12.000	0.000	-588.000	8.8251836354e-05	-1.9412922805e-03	8.2738994339e-05
-8.000	0.000	-588.000	8.2692698660e-05	-1.9522910349e-03	7.8727439103e-05
-4.000	0.000	-588.000	7.8621905868e-05	-1.9603394304e-03	7.5647176663e-05
0.000	0.000	-588.000	7.4540350429e-05	-1.9663353052e-03	7.0336958772e-05
4.000	0.000	-588.000	7.0244480870e-05	-1.9675516262e-03	6.5938240842e-05
8.000	0.000	-588.000	6.6550790948e-05	-1.9656397783e-03	6.0761838675e-05
12.000	0.000	-588.000	6.3872483960e-05	-1.9608868876e-03	5.7278355258e-05
16.000	0.000	-588.000	5.9654217473e-05	-1.9525206099e-03	5.3262755027e-05
20.000	0.000	-588.000	5.7094578582e-05	-1.9417988923e-03	4.9236908502e-05
24.000	0.000	-588.000	5.4256497745e-05	-1.9268904069e-03	4.4799038249e-05
28.000	0.000	-588.000	5.1914585028e-05	-1.9097581436e-03	4.0532362813e-05
32.000	0.000	-588.000	4.8486426107e-05	-1.8889902847e-03	3.7365531323e-05
-32.000	0.000	-586.000	1.1381155919e-04	-1.9134464785e-03	1.1174291982e-04
-28.000	0.000	-586.000	1.0823238609e-04	-1.9418642120e-03	1.0632322883e-04
-24.000	0.000	-586.000	1.0198054333e-04	-1.9677242343e-03	1.0169036096e-04
-20.000	0.000	-586.000	9.6486852857e-05	-1.9895239160e-03	9.6506597307e-05
-16.000	0.000	-586.000	9.1219519440e-05	-2.0086656339e-03	9.1850970415e-05
-12.000	0.000	-586.000	8.6618975205e-05	-2.0251422202e-03	8.6192969029e-05
-8.000	0.000	-586.000	8.0804244782e-05	-2.0364954086e-03	8.1435806571e-05
-4.000	0.000	-586.000	7.6653757288e-05	-2.0449351870e-03	7.8861891266e-05
0.000	0.000	-586.000	7.2467217704e-05	-2.0505607398e-03	7.3506606211e-05
4.000	0.000	-586.000	6.8102544882e-05	-2.0518819873e-03	6.9383703694e-05
8.000	0.000	-586.000	6.4492558683e-05	-2.0496611143e-03	6.4053546173e-05
12.000	0.000	-586.000	6.1513923445e-05	-2.0449982995e-03	6.0605958084e-05
16.000	0.000	-586.000	5.7318794159e-05	-2.0353849604e-03	5.6499281236e-05
20.000	0.000	-586.000	5.5084319099e-05	-2.0238994871e-03	5.2588163000e-05
24.000	0.000	-586.000	5.2210825438e-05	-2.0083575816e-03	4.7796000029e-05
28.000	0.000	-586.000	4.9719343333e-05	-1.9904399240e-03	4.3787479797e-05
32.000	0.000	-586.000	4.6263684239e-05	-1.9678183347e-03	4.0310534017e-05
-32.000	0.000	-584.000	1.1232684256e-04	-1.9955448587e-03	1.1484595101e-04
-28.000	0.000	-584.000	1.0660525847e-04	-2.0253904891e-03	1.0957898572e-04
-24.000	0.000	-584.000	1.0029385109e-04	-2.0525882462e-03	1.0491674929e-04
-20.000	0.000	-584.000	9.4528697682e-05	-2.0755930007e-03	9.9938078746e-05
-16.000	0.000	-584.000	8.9205101163e-05	-2.0952766219e-03	9.4869579162e-05
-12.000	0.000	-584.000	8.4438482227e-05	-2.1126936617e-03	8.9452389284e-05
-8.000	0.000	-584.000	7.8713021608e-05	-2.1241803210e-03	8.4761132254e-05
-4.000	0.000	-584.000	7.4559790847e-05	-2.1329295357e-03	8.1724475100e-05
0.000	0.000	-584.000	6.9783063919e-05	-2.1387964392e-03	7.6735513445e-05
4.000	0.000	-584.000	6.5226153163e-05	-2.1401033515e-03	7.2826540890e-05
8.000	0.000	-584.000	6.2057151478e-05	-2.1377892949e-03	6.7344196120e-05
12.000	0.000	-584.000	5.8963365666e-05	-2.1324805003e-03	6.3657793220e-05
16.000	0.000	-584.000	5.4973031463e-05	-2.1222332354e-03	5.9737448493e-05
20.000	0.000	-584.000	5.2487556106e-05	-2.1101376561e-03	5.5954004531e-05
24.000	0.000	-584.000	4.9889425171e-05	-2.0932891980e-03	5.1370644448e-05
28.000	0.000	-584.000	4.7453757152e-05	-2.0741105631e-03	4.7311800323e-05
32.000	0.000	-584.000	4.4045723424e-05	-2.0506090903e-03	4.3574810212e-05
-32.000	0.000	-582.000	1.1054929398e-04	-2.0815905800e-03	1.1812894963e-04
-28.000	0.000	-582.000	1.0493698597e-04	-2.1130353172e-03	1.1286818336e-04
-24.000	0.000	-582.000	9.7884813382e-05	-2.1412386331e-03	1.0840271373e-04
-20.000	0.000	-582.000	9.2018287284e-05	-2.1656086953e-03	1.0308937991e-04
-16.000	0.000	-582.000	8.7078067905e-05	-2.1860449398e-03	9.8168222325e-05
-12.000	0.000	-582.000	8.2019299751e-05	-2.2042004934e-03	9.3006139239e-05
-8.000	0.000	-582.000	7.6274226400e-05	-2.2160876817e-03	8.8561557341e-05
-4.000	0.000	-582.000	7.1860625665e-05	-2.2253051043e-03	8.5125757763e-05
0.000	0.000	-582.000	6.7048899774e-05	-2.2315860317e-03	8.0358343287e-05
4.000	0.000	-582.000	6.2402210002e-05	-2.2324922893e-03	7.6352633537e-05
8.000	0.000	-582.000	5.9654254681e-05	-2.2300367591e-03	7.0748661333e-05
12.000	0.000	-582.000	5.6239395853e-05	-2.2241185678e-03	6.7036669452e-05
16.000	0.000	-582.000	5.2259608266e-05	-2.2133339570e-03	6.3249961220e-05
20.000	0.000	-582.000	4.9677468118e-05	-2.2006282716e-03	5.9655347632e-05
24.000	0.000	-582.000	4.7048841068e-05	-2.1824052157e-03	5.4761528835e-05
28.000	0.000	-582.000	4.5020691251e-05	-2.1615529438e-03	5.1043548344e-05
32.000	0.000	-582.000	4.1548192213e-05	-2.1375901003e-03	4.6760827028e-05
-32.000	0.000	-580.000	1.0908375655e-04	-2.1718243611e-03	1.2150016330e-04
-28.000	0.000	-580.000	1.0300135233e-04	-2.2048711321e-03	1.1618316358e-04
-24.000	0.000	-580.000	9.5845727724e-05	-2.2343646249e-03	1.1214026790e-04
-20.000	0.000	-580.000	8.9613294633e-05	-2.2601102384e-03	1.0660860232e-04
-16.000	0.000	-580.000	8.4545954358e-05	-2.2817344476e-03	1.0201956787e-04
-12.000	0.000	-580.000	7.9383298149e-05	-2.3001653705e-03	9.6706926412e-05
-8.000	0.000	-580.000	7.3458989542e-05	-2.3128664791e-03	9.2329125163e-05
-4.000	0.000	-580.000	6.8895272623e-05	-2.3221182319e-03	8.8651285417e-05
0.000	0.000	-580.000	6.4448091717e-05	-2.3287458699e-03	8.3933838242e-05
4.000	0.000	-580.000	5.9906142714e-05	-2.3294395109e-03	7.9892875607e-05
8.000	0.000	-580.000	5.6706923210e-05	-2.3269098203e-03	7.4182701746e-05
12.000	0.000	-580.000	5.3424490777e-05	-2.3205549054e-03	7.0700940827e-05
16.000	0.000	-580.000	4.9381297530e-05	-2.3091568554e-03	6.6691653951e-05
20.000	0.000	-580.000	4.7087829045e-05	-2.2950267196e-03	6.3234378541e-05
24.000	0.000	-580.000	4.4393258652e-05	-2.2759770835e-03	5.8246426602e-05
28.000	0.000	-580.000	4.2232405114e-05	-2.2537935941e-03	5.4641387491e-05
32.000	0.000	-580.000	3.8571676115e-05	-2.2285221106e-03	5.0259152043e-05
-32.000	0.000	-578.000	1.0712830087e-04	-2.2664481425e-03	1.2507016165e-04
-28.000	0.000	-578.000	1.0049989394e-04	-2.3007164813e-03	1.1970589951e-04
-24.000	0.000	-578.000	9.3632801052e-05	-2.3322918137e-03	1.1573654674e-04
-20.000	0.000	-578.000	8.7326159992e-05	-2.3589234943e-03	1.1023802971e-04
-16.000	0.000	-578.000	8.1865397293e-05	-2.3820290663e-03	1.0558602882e-04
-12.000	0.000	-578.000	7.6592213090e-05	-2.4005553689e-03	1.0005430645e-04
-8.000	0.000	-578.000	7.0350128784e-05	-2.4143001410e-03	9.6142933864e-05
-4.000	0.000	-578.000	6.5875036511e-05	-2.4237259722e-03	9.2271884012e-05
0.000	0.000	-578.000	6.1472411253e-05	-2.4305649627e-03	8.7686602024e-05
4.000	0.000	-578.000	5.6918144303e-05	-2.4314147467e-03	8.3604770497e-05
8.000	0.000	-578.000	5.3265361754e-05	-2.4285087177e-03	7.8009461338e-05
12.000	0.000	-578.000	5.0411824782e-05	-2.4214975794e-03	7.5026442038e-05
16.000	0.000	-578.000	4.6524079881e-05	-2.4094707250e-03	7.0568842308e-05
20.000	0.000	-578.000	4.3979024471e-05	-2.3938502887e-03	6.6783177850e-05
24.000	0.000	-578.000	4.1306421182e-05	-2.3743252718e-03	6.1897616457e-05
28.000	0.000	-578.000	3.9181593903e-05	-2.3506166731e-03	5.8242727531e-05
32.000	0.000	-578.000	3.5491384852e-05	-2.3234204868e-03	5.4009759653e-05
-32.000	0.000	-576.000	1.0478410625e-04	-2.3656975213e-03	1.2906267320e-04
-28.000	0.000	-576.000	9.8167297533e-05	-2.4015254578e-03	1.2366978356e-04
-24.000	0.000	-576.000	9.0837708266e-05	-2.4346946090e-03	1.1884317563e-04
-20.000	0.000	-576.000	8.4348504670e-05	-2.4625159982e-03	1.1384725408e-04
-16.000	0.000	-576.000	7.8750036040e-05	-2.4868944085e-03	1.0929051951e-04
-12.000	0.000	-576.000	7.3312397712e-05	-2.5064153084e-03	1.0375272325e-04
-8.000	0.000	-576.000	6.7530165884e-05	-2.5207245030e-03	9.9839462895e-05
-4.000	0.000	-576.000	6.2640342470e-05	-2.5304253825e-03	9.6330968583e-05
0.000	0.000	-576.000	5.8255819431e-05	-2.5372518358e-03	9.1783546665e-05
4.000	0.000	-576.000	5.3482098499e-05	-2.5381282578e-03	8.7571646589e-05
8.000	0.000	-576.000	5.0083080579e-05	-2.5349775903e-03	8.2145064719e-05
12.000	0.000	-576.000	4.7191626782e-05	-2.5272575485e-03	7.9117165098e-05
16.000	0.000	-576.000	4.2893787807e-05	-2.5145140897e-03	7.4764356021e-05
20.000	0.000	-576.000	4.0555414929e-05	-2.4980040505e-03	7.0847664954e-05
24.000	0.000	-576.000	3.8115713219e-05	-2.4771132151e-03	6.5808090682e-05
28.000	0.000	-576.000	3.5901941289e-05	-2.4518963353e-03	6.1854351432e-05
32.000	0.000	-576.000	3.2552347207e-05	-2.4232305420e-03	5.7713871132e-05
-32.000	0.000	-574.000	1.0243391332e-04	-2.4696054234e-03	1.3256899921e-04
-28.000	0.000	-574.000	9.5021387393e-05	-2.5075951190e-03	1.2787041503e-04
-24.000	0.000	-574.000	8.8210304200e-05	-2.5423397977e-03	1.2280719338e-04
-20.000	0.000	-574.000	8.1213335036e-05	-2.5716208805e-03	1.1759997832e-04
-16.000	0.000	-574.000	7.5916877710e-05	-2.5970899445e-03	1.1344381650e-04
-12.000	0.000	-574.000	7.0084429598e-05	-2.6178403066e-03	1.0784754246e-04
-8.000	0.000	-574.000	6.4185061163e-05	-2.6325712489e-03	1.0393709865e-04
-4.000	0.000	-574.000	5.9013727036e-05	-2.6427798466e-03	1.0054452976e-04
0.000	0.000	-574.000	5.4623298309e-05	-2.6496449794e-03	9.6117749276e-05
4.000	0.000	-574.000	4.9867188656e-05	-2.6505041395e-03	9.1631843183e-05
8.000	0.000	-574.000	4.6612268208e-05	-2.6466339821e-03	8.6037393007e-05
12.000	0.000	-574.000	4.3831150451e-05	-2.6382401566e-03	8.3486828550e-05
16.000	0.000	-574.000	3.9108419617e-05	-2.6248635033e-03	7.8576996815e-05
20.000	0.000	-574.000	3.7021503944e-05	-2.6072560678e-03	7.4748813861e-05
24.000	0.000	-574.000	3.4579636772e-05	-2.5847674757e-03	6.9462927310e-05
28.000	0.000	-574.000	3.2433833206e-05	-2.5581857210e-03	6.5889837808e-05
32.000	0.000	-574.000	2.9384427827e-05	-2.5279354489e-03	6.1918609301e-05
-32.000	0.000	-572.000	9.9676201912e-05	-2.5786452375e-03	1.3612550459e-04
-28.000	0.000	-572.000	9.1633458622e-05	-2.6190527758e-03	1.3173795180e-04
-24.000	0.000	-572.000	8.4882403046e-05	-2.6554168822e-03	1.2707265203e-04
-20.000	0.000	-572.000	7.7664281975e-05	-2.6860164474e-03	1.2163401334e-04
-16.000	0.000	-572.000	7.2172023835e-05	-2.7125739704e-03	1.1772423942e-04
-12.000	0.000	-572.000	6.6267435456e-05	-2.7346211082e-03	1.1231349206e-04
-8.000	0.000	-572.000	6.0313256385e-05	-2.7499515932e-03	1.0825780650e-04
-4.000	0.000	-572.000	5.5221747429e-05	-2.7610227672e-03	1.0473799732e-04
0.000	0.000	-572.000	5.0456975223e-05	-2.7678373162e-03	1.0028613389e-04
4.000	0.000	-572.000	4.5598664631e-05	-2.7687077495e-03	9.5679640817e-05
8.000	0.000	-572.000	4.2779177690e-05	-2.7640149372e-03	9.0342242366e-05
12.000	0.000	-572.000	3.9683201554e-05	-2.7551558527e-03	8.7723640686e-05
16.000	0.000	-572.000	3.5422544195e-05	-2.7403901936e-03	8.2541889689e-05
20.000	0.000	-572.000	3.3301451022e-05	-2.7218368165e-03	7.8872050228e-05
24.000	0.000	-572.000	3.1199549404e-05	-2.6978719240e-03	7.3667621841e-05
28.000	0.000	-572.000	2.8885605889e-05	-2.6698879790e-03	7.0056388610e-05
32.000	0.000	-572.000	2.5603525858e-05	-2.6373932651e-03	6.6429091516e-05
-32.000	0.000	-570.000	9.6387123043e-05	-2.6931542628e-03	1.4040111386e-04
-28.000	0.000	-570.000	8.8314231781e-05	-2.7360776875e-03	1.3557766383e-04
-24.000	0.000	-570.000	8.1436101261e-05	-2.7740129320e-03	1.3138063186e-04
-20.000	0.000	-570.000	7.3911480683e-05	-2.8064833877e-03	1.2579262157e-04
-16.000	0.000	-570.000	6.8011544975e-05	-2.8342105849e-03	1.2172050711e-04
-12.000	0.000	-570.000	6.2004443467e-05	-2.8575113304e-03	1.1687484083e-04
-8.000	0.000	-570.000	5.6199161668e-05	-2.8732086885e-03	1.1277966943e-04
-4.000	0.000	-570.000	5.0969287505e-05	-2.8849756191e-03	1.0934300133e-04
0.000	0.000	-570.000	4.6315015702e-05	-2.8916444677e-03	1.0479578197e-04
4.000	0.000	-570.000	4.1401973685e-05	-2.8920798578e-03	1.0011180657e-04
8.000	0.000	-570.000	3.8635054985e-05	-2.8873055682e-03	9.5062384333e-05
12.000	0.000	-570.000	3.5466825732e-05	-2.8779951264e-03	9.2129334114e-05
16.000	0.000	-570.000	3.1449604163e-05	-2.8615829147e-03	8.7185917977e-05
20.000	0.000	-570.000	2.9018103228e-05	-2.8418362926e-03	8.3595068595e-05
24.000	0.000	-570.000	2.7044103423e-05	-2.8164126593e-03	7.8217955932e-05
28.000	0.000	-570.000	2.4869833015e-05	-2.7868084875e-03	7.4688739586e-05
32.000	0.000	-570.000	2.1629328713e-05	-2.7519325098e-03	7.0842023017e-05
-32.000	0.000	-568.000	9.2739410464e-05	-2.8138583132e-03	1.4487372091e-04
-28.000	0.000	-568.000	8.4554624085e-05	-2.8586588802e-03	1.3987763297e-04
-24.000	0.000	-568.000	7.7486715011e-05	-2.8985618263e-03	1.3572270887e-04
-20.000	0.000	-568.000	6.9716842961e-05	-2.9329104897e-03	1.3026605428e-04
-16.000	0.000	-568.000	6.4028621253e-05	-2.9619478412e-03	1.2586782345e-04
-12.000	0.000	-568.000	5.8089760479e-05	-2.9863778114e-03	1.2139727871e-04
-8.000	0.000	-568.000	5.1592857186e-05	-3.0028422640e-03	1.1745983807e-04
-4.000	0.000	-568.000	4.6474618307e-05	-3.0151373999e-03	1.1412356020e-04
0.000	0.000	-568.000	4.1466087837e-05	-3.0219605312e-03	1.0944860171e-04
4.000	0.000	-568.000	3.6975880374e-05	-3.0218401531e-03	1.0505134552e-04
8.000	0.000	-568.000	3.3883218380e-05	-3.0168204930e-03	9.9988203366e-05
12.000	0.000	-568.000	3.0733583284e-05	-3.0066540823e-03	9.6977379082e-05
16.000	0.000	-568.000	2.6873250977e-05	-2.9890987041e-03	9.2101483747e-05
20.000	0.000	-568.000	2.4768358451e-05	-2.9682129801e-03	8.8411371000e-05
24.000	0.000	-568.000	2.2853081900e-05	-2.9413452391e-03	8.2981005325e-05
28.000	0.000	-568.000	2.0730475158e-05	-2.9090869956e-03	7.9318975459e-05
32.000	0.000	-568.000	1.7571155232e-05	-2.8727831146e-03	7.5357829523e-05
-32.000	0.000	-566.000	8.9025155509e-05	-2.9410383499e-03	1.4936926608e-04
-28.000	0.000	-566.000	8.0656501619e-05	-2.9875148515e-03	1.4406258344e-04
-24.000	0.000	-566.000	7.3040422266e-05	-3.0295340279e-03	1.4025635001e-04
-20.000	0.000	-566.000	6.5278423056e-05	-3.0656365160e-03	1.3476060173e-04
-16.000	0.000	-566.000	5.9332888525e-05	-3.0964647269e-03	1.3066965962e-04
