# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999968e+00 -5.5252055866554561e-01 +7.2960586152527167e+00 +3.8375417576920965e+00 -8.9400214530799769e+00 +2.0982137276189515e+04 -2.9046858848013310e+05 -1.4595527437431893e+08 
-3.1999999999999966e+00 -5.5254118034853816e-01 +7.2971252780393021e+00 +3.8110676632450842e+00 -9.3983850961312427e+00 +2.1071034981387260e+04 -2.8565953559569019e+05 -1.4646921984830269e+08 
-3.2499999999999964e+00 -5.5256208547263763e-01 +7.2982058746624912e+00 +3.7844317561285217e+00 -9.8585562060312295e+00 +2.1159181420435620e+04 -2.8081762620543444e+05 -1.4698244333227682e+08 
-3.2999999999999963e+00 -5.5258327218420766e-01 +7.2993002514385594e+00 +3.7576455321562667e+00 -1.0320016177879342e+01 +2.1246458722311963e+04 -2.7594697517271840e+05 -1.4749437909074652e+08 
-3.3499999999999961e+00 -5.5260473862963522e-01 +7.3004082546789233e+00 +3.7307204885824108e+00 -1.0782246197712746e+01 +2.1332748986985269e+04 -2.7105169908575795e+05 -1.4800446122401038e+08 
-3.3999999999999959e+00 -5.5262648295529637e-01 +7.3015297306978271e+00 +3.7036681208836137e+00 -1.1244727590722762e+01 +2.1417934354151315e+04 -2.6613591329180053e+05 -1.4851212407397300e+08 
-3.4499999999999957e+00 -5.5264850330759285e-01 +7.3026645258045706e+00 +3.6764999269068159e+00 -1.1706941472013639e+01 +2.1501896903969347e+04 -2.6120373486501261e+05 -1.4901680159334138e+08 
-3.4999999999999956e+00 -5.5267079783292872e-01 +7.3038124863114362e+00 +3.6492274044287516e+00 -1.2168369087874122e+01 +2.1584518714034111e+04 -2.5625927975109167e+05 -1.4951792769923416e+08 
-3.5499999999999954e+00 -5.5269336467769059e-01 +7.3049734585298847e+00 +3.6218620470019460e+00 -1.2628491660235998e+01 +2.1665681976229978e+04 -2.5130666404694770e+05 -1.5001493708339638e+08 
-3.5999999999999952e+00 -5.5271620198830285e-01 +7.3061472887678560e+00 +3.5944153536391821e+00 -1.3086790271556119e+01 +2.1745268736323251e+04 -2.4635000495800748e+05 -1.5050726345381910e+08 
-3.6499999999999950e+00 -5.5273930791117465e-01 +7.3073338233327476e+00 +3.5668988197983200e+00 -1.3542745997064374e+01 +2.1823161133537284e+04 -2.4139341968341428e+05 -1.5099434113942114e+08 
-3.6999999999999948e+00 -5.5276268059272693e-01 +7.3085329085378685e+00 +3.5393239420648790e+00 -1.3995840156355216e+01 +2.1899241274571417e+04 -2.3644102338701143e+05 -1.5147560423888236e+08 
-3.7499999999999947e+00 -5.5278631817937729e-01 +7.3097443906856920e+00 +3.5117022154144535e+00 -1.4445553635607071e+01 +2.1973391313270196e+04 -2.3149693474799432e+05 -1.5195048718611869e+08 
-3.7999999999999945e+00 -5.5281021881755876e-01 +7.3109681160853937e+00 +3.4840451366850300e+00 -1.4891367604731560e+01 +2.2045493347638472e+04 -2.2656527007751880e+05 -1.5241842401031113e+08 
-3.8499999999999943e+00 -5.5283438065370505e-01 +7.3122039310433244e+00 +3.4563642022372281e+00 -1.5332763139461635e+01 +2.2115429489703634e+04 -2.2165014635744313e+05 -1.5287884884457552e+08 
-3.8999999999999941e+00 -5.5285880183425640e-01 +7.3134516818616353e+00 +3.4286709084126645e+00 -1.5769221142826519e+01 +2.2183081851026207e+04 -2.1675568199440395e+05 -1.5333119580907941e+08 
-3.9499999999999940e+00 -5.5288348050563951e-01 +7.3147112148470281e+00 +3.4009767484970745e+00 -1.6200222717704406e+01 +2.2248332625584571e+04 -2.1188599369449855e+05 -1.5377489958207673e+08 
-3.9999999999999938e+00 -5.5290841481430664e-01 +7.3159823763020686e+00 +3.3732932198817696e+00 -1.6625248813260814e+01 +2.2311063893634295e+04 -2.0704519934833737e+05 -1.5420939405993456e+08 
-4.0499999999999936e+00 -5.5293360276858416e-01 +7.3172650100517984e+00 +3.3456295877405307e+00 -1.7043851476516437e+01 +2.2371193055894655e+04 -2.0223708383967340e+05 -1.5463428763093403e+08 
-4.0999999999999934e+00 -5.5295904182416244e-01 +7.3185589435419649e+00 +3.3179863409148416e+00 -1.7455824595732711e+01 +2.2428782952086385e+04 -1.9746442027633553e+05 -1.5504990693305022e+08 
-4.1499999999999932e+00 -5.5298472929851872e-01 +7.3198639985102050e+00 +3.2903618278442903e+00 -1.7861012952203776e+01 +2.2483933848636942e+04 -1.9272981181154406e+05 -1.5545676330622518e+08 
-4.1999999999999931e+00 -5.5301066250914510e-01 +7.3211799966930888e+00 +3.2627543996520592e+00 -1.8259261309009368e+01 +2.2536745936208157e+04 -1.8803586173407550e+05 -1.5585536755449757e+08 
-4.2499999999999929e+00 -5.5303683877351362e-01 +7.3225067598262621e+00 +3.2351624031363024e+00 -1.8650414383905730e+01 +2.2587319526588715e+04 -1.8338517375892401e+05 -1.5624623131409386e+08 
-4.2999999999999927e+00 -5.5306325540911927e-01 +7.3238441096479692e+00 +3.2075841895386539e+00 -1.9034317003723988e+01 +2.2635754807107351e+04 -1.7878035070083328e+05 -1.5662986536182845e+08 
-4.3499999999999925e+00 -5.5308990973343652e-01 +7.3251918678962928e+00 +3.1800181056070724e+00 -1.9410813999287114e+01 +2.2682152090117455e+04 -1.7422399532161700e+05 -1.5700678132813159e+08 
-4.3999999999999924e+00 -5.5311679906394262e-01 +7.3265498563049416e+00 +3.1524624987164520e+00 -1.9779750015657264e+01 +2.2726611672385185e+04 -1.6971871194553847e+05 -1.5737749074547881e+08 
-4.4499999999999922e+00 -5.5314392071813756e-01 +7.3279178966143768e+00 +3.1249157201574680e+00 -2.0140969989716702e+01 +2.2769233740780579e+04 -1.6526710246517198e+05 -1.5774250437926853e+08 
-4.4999999999999920e+00 -5.5317127201350935e-01 +7.3292958105612049e+00 +3.0973761189213014e+00 -2.0494318697812773e+01 +2.2810118546975969e+04 -1.6087177011769929e+05 -1.5810233344243991e+08 
-4.5499999999999918e+00 -5.5319885026752547e-01 +7.3306834198804411e+00 +3.0698420401582802e+00 -2.0839640853711543e+01 +2.2849366448942525e+04 -1.5653531867187528e+05 -1.5845748987471992e+08 
-4.5999999999999917e+00 -5.5322665279768168e-01 +7.3320805463127021e+00 +3.0423118344240256e+00 -2.1176781414519990e+01 +2.2887077654077104e+04 -1.5226034986404466e+05 -1.5880848457572332e+08 
-4.6499999999999915e+00 -5.5325467692145813e-01 +7.3334870115942765e+00 +3.0147838493676735e+00 -2.1505585159644983e+01 +2.2923352450580242e+04 -1.4804946691859193e+05 -1.5915582899750564e+08 
-4.6999999999999913e+00 -5.5328291995632717e-01 +7.3349026374609778e+00 +2.9872564311055014e+00 -2.1825896853372221e+01 +2.2958291169832471e+04 -1.4390527319673664e+05 -1.5950003488657507e+08 
-4.7499999999999911e+00 -5.5331137921978546e-01 +7.3363272456512068e+00 +2.9597279305766095e+00 -2.2137561370124175e+01 +2.2991994011209452e+04 -1.3983037117228526e+05 -1.5984161308885664e+08 
-4.7999999999999909e+00 -5.5334005202930492e-01 +7.3377606579063617e+00 +2.9321966941229709e+00 -2.2440423724601679e+01 +2.3024561300715071e+04 -1.3582736211741914e+05 -1.6018107531044856e+08 
-4.8499999999999908e+00 -5.5336893570235590e-01 +7.3392026959585515e+00 +2.9046610684372332e+00 -2.2734328539820776e+01 +2.3056093351946631e+04 -1.3189885061111598e+05 -1.6051893315966269e+08 
-4.8999999999999906e+00 -5.5339802755642076e-01 +7.3406531815486735e+00 +2.8771194022463504e+00 -2.3019120818465741e+01 +2.3086690426751196e+04 -1.2804743806779853e+05 -1.6085569790404961e+08 
-4.9499999999999904e+00 -5.5342732490897062e-01 +7.3421119364138452e+00 +2.8495700428046140e+00 -2.3294645412782476e+01 +2.3116452825563993e+04 -1.2427572716218044e+05 -1.6119188106308186e+08 
-4.9999999999999902e+00 -5.5345682507747518e-01 +7.3435787822928500e+00 +2.8220113375632501e+00 -2.3560747245762890e+01 +2.3145480841354711e+04 -1.2058632000604110e+05 -1.6152799409373230e+08 
-5.0499999999999901e+00 -5.5348652537939569e-01 +7.3450535409220334e+00 +2.7944416322435948e+00 -2.3817271155539277e+01 +2.3173874823383707e+04 -1.1698181940141691e+05 -1.6186454886736587e+08 
-5.0999999999999899e+00 -5.5351642313219185e-01 +7.3465360340433872e+00 +2.7668592734422113e+00 -2.4064062212625615e+01 +2.3201735085896489e+04 -1.1346482627136214e+05 -1.6220205696814904e+08 
-5.1499999999999897e+00 -5.5354651565333945e-01 +7.3480260833894357e+00 +2.7392626108722840e+00 -2.4300965108812630e+01 +2.3229161867271399e+04 -1.1003794466831457e+05 -1.6254102950015646e+08 
-5.1999999999999895e+00 -5.5357680026027944e-01 +7.3495235107035475e+00 +2.7116499884028453e+00 -2.4527824995405464e+01 +2.3256255560112157e+04 -1.0670377484654801e+05 -1.6288197858755967e+08 
-5.2499999999999893e+00 -5.5360727427047063e-01 +7.3510281377224240e+00 +2.6840197536192947e+00 -2.4744486746116635e+01 +2.3283116460483903e+04 -1.0346491941189130e+05 -1.6322541571371320e+08 
-5.2999999999999892e+00 -5.5363793500136549e-01 +7.3525397861844342e+00 +2.6563702539989866e+00 -2.4950795324477838e+01 +2.3309844863746566e+04 -1.0032398020091592e+05 -1.6357185234079367e+08 
-5.3499999999999890e+00 -5.5366877977039508e-01 +7.3540582778289512e+00 +2.6286998333743909e+00 -2.5146595737529342e+01 +2.3336541167018731e+04 -9.7283558724939896e+04 -1.6392180062418437e+08 
-5.3999999999999888e+00 -5.5369980589500267e-01 +7.3555834343931066e+00 +2.6010068388173484e+00 -2.5331732910565211e+01 +2.3363305679223278e+04 -9.4346257195094193e+04 -1.6427577211906663e+08 
-5.4499999999999886e+00 -5.5373101069262998e-01 +7.3571150776175793e+00 +2.5732896176199933e+00 -2.5506051923422412e+01 +2.3390238704545791e+04 -9.1514676555643804e+04 -1.6463427834719527e+08 
-5.4999999999999885e+00 -5.5376239148069384e-01 +7.3586530292403491e+00 +2.5455465137534050e+00 -2.5669397766026325e+01 +2.3417440634227707e+04 -8.8791418482032896e+04 -1.6499783140324762e+08 
-5.5499999999999883e+00 -5.5379394557662143e-01 +7.3601971110022433e+00 +2.5177758731251969e+00 -2.5821615531565833e+01 +2.3445011814204419e+04 -8.6179083901699370e+04 -1.6536694309803358e+08 
-5.5999999999999881e+00 -5.5382567029782948e-01 +7.3617471446409546e+00 +2.4899760415586845e+00 -2.5962550219142951e+01 +2.3473052586781014e+04 -8.3680274450867117e+04 -1.6574212519276220e+08 
-5.6499999999999879e+00 -5.5385756296172717e-01 +7.3633029518959994e+00 +2.4621453640439022e+00 -2.6092046908737554e+01 +2.3501663318502102e+04 -8.1297591132571688e+04 -1.6612388961115000e+08 
-5.6999999999999877e+00 -5.5388962088572813e-01 +7.3648643545073327e+00 +2.4342821872209757e+00 -2.6209950694661806e+01 +2.3530944335075263e+04 -7.9033634912757232e+04 -1.6651274801288906e+08 
-5.7499999999999876e+00 -5.5392184138721789e-01 +7.3664311742145614e+00 +2.4063848535495369e+00 -2.6316106691274097e+01 +2.3560996073932562e+04 -7.6891006527462596e+04 -1.6690921279916555e+08 
-5.7999999999999874e+00 -5.5395422178359233e-01 +7.3680032327569194e+00 +2.3784517091881341e+00 -2.6410359984924305e+01 +2.3591918869687674e+04 -7.4872307057603583e+04 -1.6731379566546521e+08 
-5.8499999999999872e+00 -5.5398675939223585e-01 +7.3695803518754008e+00 +2.3504810983507958e+00 -2.6492555763877075e+01 +2.3623813117282218e+04 -7.2980136704874822e+04 -1.6772700873641154e+08 
-5.8999999999999870e+00 -5.5401945153052079e-01 +7.3711623533082689e+00 +2.3224713650720061e+00 -2.6562539110450263e+01 +2.3656779208578217e+04 -7.1217096586566273e+04 -1.6814936408015037e+08 
-5.9499999999999869e+00 -5.5405229551583302e-01 +7.3727490587963986e+00 +2.2944208564038866e+00 -2.6620155227216895e+01 +2.3690917460533572e+04 -6.9585786857345913e+04 -1.6858137327865970e+08 
-5.9999999999999867e+00 -5.5408528866550921e-01 +7.3743402900816051e+00 +2.2663279120774895e+00 -2.6665249377149951e+01 +2.3726328386270950e+04 -6.8088807090622096e+04 -1.6902354922138616e+08 
-6.0499999999999865e+00 -5.5411842831903080e-01 +7.3759358742912191e+00 +2.2381922681403705e+00 -2.6697742706852228e+01 +2.3763077854972238e+04 -6.6727829355715861e+04 -1.6947617055293357e+08 
-6.0999999999999863e+00 -5.5415171190552115e-01 +7.3775356601967728e+00 +2.2100190285161889e+00 -2.6717823348482909e+01 +2.3801092662605959e+04 -6.5501136942743993e+04 -1.6993860588122910e+08 
-6.1499999999999861e+00 -5.5418513687682003e-01 +7.3791395020208235e+00 +2.1818145941172489e+00 -2.6725736829131996e+01 +2.3840264248651660e+04 -6.4406223588196255e+04 -1.7040999970871559e+08 
-6.1999999999999860e+00 -5.5421870068477097e-01 +7.3807472539794867e+00 +2.1535853670158289e+00 -2.6721728425162425e+01 +2.3880484027314418e+04 -6.3440584989297764e+04 -1.7088949640377107e+08 
-6.2499999999999858e+00 -5.5425240078121440e-01 +7.3823587702908373e+00 +2.1253377501381880e+00 -2.6706043495986794e+01 +2.3921643386000811e+04 -6.2601716255628628e+04 -1.7137624013868219e+08 
-6.2999999999999856e+00 -5.5428623461796656e-01 +7.3839739051731295e+00 +2.0970781435843118e+00 -2.6678927427332493e+01 +2.3963633785842838e+04 -6.1887112303362963e+04 -1.7186937557384411e+08 
-6.3499999999999854e+00 -5.5432019964686219e-01 +7.3855925128412832e+00 +2.0688129519360889e+00 -2.6640625470799488e+01 +2.4006346567124692e+04 -6.1294269237952059e+04 -1.7236804655309093e+08 
-6.3999999999999853e+00 -5.5435429331971564e-01 +7.3872144475133972e+00 +2.0405485769644698e+00 -2.6591383026548545e+01 +2.4049673150375063e+04 -6.0820681979862631e+04 -1.7287139747951463e+08 
-6.4499999999999851e+00 -5.5438851308832870e-01 +7.3888395634065747e+00 +2.0122914203687707e+00 -2.6531445459576076e+01 +2.4093504948109570e+04 -6.0463845817120811e+04 -1.7337857266351232e+08 
