# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.8030108306655848e-01 +7.6027823771059406e+00 +5.6052554558817844e+00 +4.2307488399637897e+01 -6.4660260724482459e+03 -6.5107111743037181e+05 +2.7538473426456645e+07 
+1.8000000000000009e+00 -5.8031567966514785e-01 +7.6036291137345788e+00 +5.5887673811839331e+00 +4.2302705148200673e+01 -6.5135107585403657e+03 -6.4971900438803411e+05 +2.7783173211415425e+07 
+1.8500000000000010e+00 -5.8033062251738043e-01 +7.6044939315935904e+00 +5.5716120891151348e+00 +4.2297772736091098e+01 -6.5539314203917611e+03 -6.4836735655941395e+05 +2.7984781678680718e+07 
+1.9000000000000010e+00 -5.8034591047118456e-01 +7.6053767712959202e+00 +5.5537777030987412e+00 +4.2292253610172899e+01 -6.5870044214473464e+03 -6.4701514499350963e+05 +2.8141775994193915e+07 
+1.9500000000000011e+00 -5.8036154237450044e-01 +7.6062775734573451e+00 +5.5352523452469233e+00 +4.2285710102272397e+01 -6.6124460784621551e+03 -6.4566133974890481e+05 +2.8252632965418898e+07 
+2.0000000000000009e+00 -5.8037751707531782e-01 +7.6071962786964322e+00 +5.5160241437824977e+00 +4.2277704477317158e+01 -6.6299728728409327e+03 -6.4430491043378075e+05 +2.8315830515729140e+07 
+2.0500000000000007e+00 -5.8039383323738680e-01 +7.6081328078664789e+00 +5.4960853189541856e+00 +4.2267963383283373e+01 -6.6393782283166120e+03 -6.4294562458435248e+05 +2.8330283330234379e+07 
+2.1000000000000005e+00 -5.8041048878781942e-01 +7.6090869967962522e+00 +5.4754450664430809e+00 +4.2256853346918469e+01 -6.6407693280190078e+03 -6.4158634685353551e+05 +2.8296685435191147e+07 
+2.1500000000000004e+00 -5.8042748146957757e-01 +7.6100586585627452e+00 +5.4541169739910558e+00 +4.2244895892417183e+01 -6.6343329203777394e+03 -6.4023069210366928e+05 +2.8216181381916523e+07 
+2.2000000000000002e+00 -5.8044480902564843e-01 +7.6110476062437513e+00 +5.4321146321664671e+00 +4.2232612492691402e+01 -6.6202558332225617e+03 -6.3888227467989398e+05 +2.8089916273120079e+07 
+2.2500000000000000e+00 -5.8046246919902089e-01 +7.6120536529179139e+00 +5.4094516290445549e+00 +4.2220524629438422e+01 -6.5987248196442852e+03 -6.3754470912714861e+05 +2.7919034679280989e+07 
+2.2999999999999998e+00 -5.8048045973270779e-01 +7.6130766116609836e+00 +5.3861415561108386e+00 +4.2209153882592119e+01 -6.5699267336118746e+03 -6.3622161068753060e+05 +2.7704681884962618e+07 
+2.3499999999999996e+00 -5.8049877836971064e-01 +7.6141162955547133e+00 +5.3621980001420457e+00 +4.2199021611789526e+01 -6.5340482943225416e+03 -6.3491659283825185e+05 +2.7448002237199210e+07 
+2.3999999999999995e+00 -5.8051742285306218e-01 +7.6151725176756795e+00 +5.3376345519548138e+00 +4.2190649402832015e+01 -6.4912763349507577e+03 -6.3363327095047443e+05 +2.7150140872757867e+07 
+2.4499999999999993e+00 -5.8053639092579523e-01 +7.6162450911032868e+00 +5.3124648011005533e+00 +4.2184558730470101e+01 -6.4417976560209818e+03 -6.3237525946036587e+05 +2.6812242712551419e+07 
+2.4999999999999991e+00 -5.8055568033094196e-01 +7.6173338289185200e+00 +5.2867023346218476e+00 +4.2181271014899892e+01 -6.3857989870838082e+03 -6.3114617236100603e+05 +2.6435452187657248e+07 
+2.5499999999999989e+00 -5.8057528881155507e-01 +7.6184385441981339e+00 +5.2603607421048313e+00 +4.2181307851075282e+01 -6.3234671301281551e+03 -6.2994962507271068e+05 +2.6020914232720569e+07 
+2.5999999999999988e+00 -5.8059521411070703e-01 +7.6195590500244954e+00 +5.2334536143559065e+00 +4.2185190621786603e+01 -6.2549889170925226e+03 -6.2878923129552172e+05 +2.5569773976478223e+07 
+2.6499999999999986e+00 -5.8061545397144798e-01 +7.6206951594780596e+00 +5.2059945374638046e+00 +4.2193440789622883e+01 -6.1805510552028136e+03 -6.2766860538296390e+05 +2.5083175711377200e+07 
+2.6999999999999984e+00 -5.8063600613686950e-01 +7.6218466856373981e+00 +5.1779971030264216e+00 +4.2206579902015207e+01 -6.1003404038740109e+03 -6.2659136238627310e+05 +2.4562264776609145e+07 
+2.7499999999999982e+00 -5.8065686835003716e-01 +7.6230134415855257e+00 +5.1494748964872796e+00 +4.2225129330631269e+01 -6.0145436524608303e+03 -6.2556111591910839e+05 +2.4008185345237337e+07 
+2.7999999999999980e+00 -5.8067803835405485e-01 +7.6241952403982447e+00 +5.1204415086795381e+00 +4.2249610751115974e+01 -5.9233476389894613e+03 -6.2458148211195832e+05 +2.3422082609592531e+07 
+2.8499999999999979e+00 -5.8069951389201913e-01 +7.6253918951597335e+00 +5.0909105276231141e+00 +4.2280545495745855e+01 -5.8269391237674326e+03 -6.2365607425484457e+05 +2.2805101230954099e+07 
+2.8999999999999977e+00 -5.8072129270702966e-01 +7.6266032189488335e+00 +5.0608955408286889e+00 +4.2318455124008928e+01 -5.7255048575444889e+03 -6.2278850752469036e+05 +2.2158385822590072e+07 
+2.9499999999999975e+00 -5.8074337254220387e-01 +7.6278290248481060e+00 +5.0304101376909172e+00 +4.2363861043889258e+01 -5.6192316411809497e+03 -6.2198239585262432e+05 +2.1483081332711894e+07 
+2.9999999999999973e+00 -5.8076575114066309e-01 +7.6290691259349979e+00 +4.9994679065428569e+00 +4.2417284878483329e+01 -5.5083062455398749e+03 -6.2124135494837316e+05 +2.0780332506029416e+07 
+3.0499999999999972e+00 -5.8078842624551830e-01 +7.6303233352922941e+00 +4.9680824333265692e+00 +4.2479248036742050e+01 -5.3929153821856298e+03 -6.2056899876912846e+05 +2.0051283704803411e+07 
+3.0999999999999970e+00 -5.8081139559991746e-01 +7.6315914659994144e+00 +4.9362673090219271e+00 +4.2550272058962300e+01 -5.2732458960179192e+03 -6.1996894233433437e+05 +1.9297080183833115e+07 
+3.1499999999999968e+00 -5.8083465694698477e-01 +7.6328733311366159e+00 +4.9040361190113790e+00 +4.2630878463129662e+01 -5.1494844800604660e+03 -6.1944480051798839e+05 +1.8518866171195742e+07 
+3.1999999999999966e+00 -5.8085820802986610e-01 +7.6341687437831585e+00 +4.8714024521364205e+00 +4.2721588801632024e+01 -5.0218179286131535e+03 -6.1900018845114904e+05 +1.7717786608771160e+07 
+3.2499999999999964e+00 -5.8088204659170173e-01 +7.6354775170213838e+00 +4.8383798947322338e+00 +4.2822924509581227e+01 -4.8904329624814636e+03 -6.1863872034816095e+05 +1.6894985920431443e+07 
+3.2999999999999963e+00 -5.8090617037565573e-01 +7.6367994639273560e+00 +4.8049820364490543e+00 +4.2935407266621965e+01 -4.7555163971564170e+03 -6.1836401238913066e+05 +1.6051609193590557e+07 
+3.3499999999999961e+00 -5.8093057712487683e-01 +7.6381343975827685e+00 +4.7712224633428297e+00 +4.3059558530110799e+01 -4.6172549498448916e+03 -6.1817967896116397e+05 +1.5188800845472280e+07 
+3.3999999999999959e+00 -5.8095526458253099e-01 +7.6394821310661003e+00 +4.7371147635788970e+00 +4.3195899880662573e+01 -4.4758353959505184e+03 -6.1808933544996253e+05 +1.4307705691463580e+07 
+3.4499999999999957e+00 -5.8098023049178027e-01 +7.6408424774563137e+00 +4.7026725235800217e+00 +4.3344952895678119e+01 -4.3314444642588169e+03 -6.1809659729217214e+05 +1.3409468238820240e+07 
+3.4999999999999956e+00 -5.8100547259578428e-01 +7.6422152498318434e+00 +4.6679093288716604e+00 +4.3507239140736111e+01 -4.1842688626420504e+03 -6.1820507970189792e+05 +1.2495232863404216e+07 
+3.5499999999999954e+00 -5.8103098863773339e-01 +7.6436002612703380e+00 +4.6328387697713156e+00 +4.3683280241664733e+01 -4.0344954299575707e+03 -6.1841839853659039e+05 +1.1566144834589360e+07 
+3.5999999999999952e+00 -5.8105677636079722e-01 +7.6449973248505039e+00 +4.5974744314933780e+00 +4.3873597754848248e+01 -3.8823108637875016e+03 -6.1874016897858656e+05 +1.0623348456895871e+07 
+3.6499999999999950e+00 -5.8108283350814760e-01 +7.6464062536481983e+00 +4.5618298998864555e+00 +4.4078713359726429e+01 -3.7279018865601784e+03 -6.1917400729242759e+05 +9.6679882321176808e+06 
+3.6999999999999948e+00 -5.8110915782297090e-01 +7.6478268607412101e+00 +4.5259187621076409e+00 +4.4299148655934566e+01 -3.5714552531094560e+03 -6.1972352909165737e+05 +8.7012088706162143e+06 
+3.7499999999999947e+00 -5.8113574704845761e-01 +7.6492589592053468e+00 +4.4897546054890789e+00 +4.4535425302828649e+01 -3.4131577230149351e+03 -6.2039235042664479e+05 +7.7241551172206206e+06 
+3.7999999999999945e+00 -5.8116259892778321e-01 +7.6507023621159904e+00 +4.4533510144232018e+00 +4.4788064989855293e+01 -3.2531959821972432e+03 -6.2118408768350421e+05 +6.7379712428513477e+06 
+3.8499999999999943e+00 -5.8118971120413876e-01 +7.6521568825511137e+00 +4.4167215753714881e+00 +4.5057589281330870e+01 -3.0917567697652730e+03 -6.2210235617196083e+05 +5.7438018671000153e+06 
+3.8999999999999941e+00 -5.8121708162072039e-01 +7.6536223335816596e+00 +4.3798798755792356e+00 +4.5344520022342692e+01 -2.9290268514483510e+03 -6.2315077351725555e+05 +4.7427918125605015e+06 
+3.9499999999999940e+00 -5.8124470792071536e-01 +7.6550985282825232e+00 +4.3428394995437598e+00 +4.5649378900284447e+01 -2.7651929148362888e+03 -6.2433295610220928e+05 +3.7360853627987513e+06 
+3.9999999999999938e+00 -5.8127258784732627e-01 +7.6565852797292067e+00 +4.3056140350329928e+00 +4.5972687561263363e+01 -2.6004417423898581e+03 -6.2565251991815271e+05 +2.7248274661642248e+06 
+4.0499999999999936e+00 -5.8130071903722713e-01 +7.6580824048399387e+00 +4.2682168215434775e+00 +4.6314708597955516e+01 -2.4349599054339387e+03 -6.2711122958570637e+05 +1.7101599831849602e+06 
+4.0999999999999934e+00 -5.8132909870156924e-01 +7.6595897303214748e+00 +4.2306601599647458e+00 +4.6674676179697698e+01 -2.2689228656629375e+03 -6.2870340859249642e+05 +6.9313785056976054e+05 
+4.1499999999999932e+00 -5.8135772394523155e-01 +7.6611070839554936e+00 +4.1929560894186739e+00 +4.7051567440071381e+01 -2.1025005082113848e+03 -6.3042150380080566e+05 -3.2522623131448036e+05 
+4.1999999999999931e+00 -5.8138659187311481e-01 +7.6626342935224194e+00 +4.1551166529960657e+00 +4.7444359549924876e+01 -1.9358628234229056e+03 -6.3225796242306929e+05 -1.3439188575896816e+06 
+4.2499999999999929e+00 -5.8141569959006956e-01 +7.6641711868063780e+00 +4.1171538853229181e+00 +4.7852029518517753e+01 -1.7691795766529867e+03 -6.3420523033664143e+05 -2.3619281304188306e+06 
+4.2999999999999927e+00 -5.8144504420099330e-01 +7.6657175915815285e+00 +4.0790798289587782e+00 +4.8273554765115080e+01 -1.6026207432204048e+03 -6.3625575681735470e+05 -3.3782407496755216e+06 
+4.3499999999999925e+00 -5.8147462281076034e-01 +7.6672733356277369e+00 +4.0409065223880525e+00 +4.8707912453535577e+01 -1.4363561857319280e+03 -6.3840198900280835e+05 -4.3918441901097409e+06 
+4.3999999999999924e+00 -5.8150443252426431e-01 +7.6688382467259189e+00 +4.0026460079881625e+00 +4.9154079702123553e+01 -1.2705558766643492e+03 -6.4063637366646656e+05 -5.4017251647222554e+06 
+4.4499999999999922e+00 -5.8153447044637829e-01 +7.6704121526511848e+00 +3.9643103242614104e+00 +4.9611033863484550e+01 -1.1053896752287380e+03 -6.4295135953525349e+05 -6.4068711901519662e+06 
+4.4999999999999920e+00 -5.8156473368199069e-01 +7.6719948811810914e+00 +3.9259115130385718e+00 +5.0077752172131163e+01 -9.4102753698175377e+02 -6.4533939433122601e+05 -7.4062691049431711e+06 
+4.5499999999999918e+00 -5.8159521933598579e-01 +7.6735862600890048e+00 +3.8874616153865289e+00 +5.0553212027184756e+01 -7.7763939059966810e+02 -6.4779292714088096e+05 -8.3989059575438872e+06 
+4.5999999999999917e+00 -5.8162592451323658e-01 +7.6751861171529949e+00 +3.8489726710269250e+00 +5.1036390620749174e+01 -6.1539513067847747e+02 -6.5030440533245483e+05 -9.3837690191289242e+06 
+4.6499999999999915e+00 -5.8165684631863457e-01 +7.6767942801455007e+00 +3.8104567230583113e+00 +5.1526265372105854e+01 -4.5446474013482367e+02 -6.5286627817516017e+05 -1.0359844975063549e+07 
+4.6999999999999913e+00 -5.8168798185705728e-01 +7.6784105768392434e+00 +3.7719258126876736e+00 +5.2021813667319620e+01 -2.9501815089371445e+02 -6.5547099461698264e+05 -1.1326120858923711e+07 
+4.7499999999999911e+00 -5.8171932823337869e-01 +7.6800348350066479e+00 +3.7333919807263403e+00 +5.2522012894459550e+01 -1.3722527977225917e+02 -6.5811100362906395e+05 -1.2281583823841369e+07 
+4.7999999999999909e+00 -5.8175088255248186e-01 +7.6816668824193366e+00 +3.6948672704440630e+00 +5.3025840471783766e+01 +1.8743886035520298e+01 -6.6077875447772956e+05 -1.3225220533178221e+07 
+4.8499999999999908e+00 -5.8178264191923057e-01 +7.6833065468483932e+00 +3.6563637219566965e+00 +5.3532273811670507e+01 +1.7271945097474998e+02 -6.6346669630520430e+05 -1.4156018299832316e+07 
+4.8999999999999906e+00 -5.8181460343851521e-01 +7.6849536560622616e+00 +3.6178933808743325e+00 +5.4040290432412753e+01 +3.2453136918391084e+02 -6.6616727918255376e+05 -1.5072963410660213e+07 
+4.9499999999999904e+00 -5.8184676421519299e-01 +7.6866080378289343e+00 +3.5794682876950570e+00 +5.4548867851374730e+01 +4.7400973443100548e+02 -6.6887295313905191e+05 -1.5975043108068749e+07 
+4.9999999999999902e+00 -5.8187912135413677e-01 +7.6882695199161502e+00 +3.5411004862140900e+00 +5.5056983581870298e+01 +6.2098455358693946e+02 -6.7157616817504587e+05 -1.6861244055481743e+07 
+5.0499999999999901e+00 -5.8191167196022198e-01 +7.6899379300894370e+00 +3.5028020213311879e+00 +5.5563615215980221e+01 +7.6528580667740630e+02 -6.7426937494478573e+05 -1.7730552748904485e+07 
+5.0999999999999899e+00 -5.8194441313830048e-01 +7.6916130961158009e+00 +3.4645849350414042e+00 +5.6067740261032128e+01 +9.0674354868545095e+02 -6.7694502336839191e+05 -1.8581956178977966e+07 
+5.1499999999999897e+00 -5.8197734199323514e-01 +7.6932948457574151e+00 +3.4264612715858287e+00 +5.6568336415170137e+01 +1.0451877819662791e+03 -6.7959556496769877e+05 -1.9414441015986923e+07 
+5.1999999999999895e+00 -5.8201045562988185e-01 +7.6949830067766367e+00 +3.3884430751788961e+00 +5.7064381350289729e+01 +1.1804485065469523e+03 -6.8221345104381628e+05 -2.0226993901858561e+07 
+5.2499999999999893e+00 -5.8204375115310070e-01 +7.6966774069379662e+00 +3.3505423917536574e+00 +5.7554852623261368e+01 +1.3123556787673654e+03 -6.8479113190247654e+05 -2.1018601198852658e+07 
+5.2999999999999892e+00 -5.8207722566773656e-01 +7.6983778739989139e+00 +3.3127712655440966e+00 +5.8038728082655702e+01 +1.4407393018502646e+03 -6.8732106033077289e+05 -2.1788249590428669e+07 
+5.3499999999999890e+00 -5.8211087627862768e-01 +7.7000842357203245e+00 +3.2751417404836540e+00 +5.8514985396478409e+01 +1.5654293908351015e+03 -6.8979568753466476e+05 -2.2534925857813228e+07 
+5.3999999999999888e+00 -5.8214470009062425e-01 +7.7017963198608053e+00 +3.2376658638886577e+00 +5.8982602321494824e+01 +1.6862558688871163e+03 -6.9220746550138155e+05 -2.3257616160600051e+07 
+5.4499999999999886e+00 -5.8217869420855906e-01 +7.7035139541741131e+00 +3.2003556810373253e+00 +5.9440556787257975e+01 +1.8030487170050587e+03 -6.9454884760816069e+05 -2.3955307063201964e+07 
+5.4999999999999885e+00 -5.8221285573725778e-01 +7.7052369664177158e+00 +3.1632232373654783e+00 +5.9887826561617437e+01 +1.9156379135747434e+03 -6.9681228594434075e+05 -2.4626985122609865e+07 
+5.5499999999999883e+00 -5.8224718178156409e-01 +7.7069651843463189e+00 +3.1262805823689601e+00 +6.0323389491374968e+01 +2.0238533289022232e+03 -6.9899023317700985e+05 -2.5271636170371965e+07 
+5.5999999999999881e+00 -5.8228166944628335e-01 +7.7086984357113257e+00 +3.0895397602434471e+00 +6.0746223540449719e+01 +2.1275249793199114e+03 -7.0107514295536652e+05 -2.5888247042544749e+07 
+5.6499999999999879e+00 -5.8231631583623222e-01 +7.7104365482644130e+00 +3.0530128184986998e+00 +6.1155306653493192e+01 +2.2264827921706574e+03 -7.0305946880258340e+05 -2.6475803975073062e+07 
+5.6999999999999877e+00 -5.8235111805623230e-01 +7.7121793497557851e+00 +3.0167118070620771e+00 +6.1549616797526234e+01 +2.3205566322127443e+03 -7.0493566436327202e+05 -2.7033292798225742e+07 
+5.7499999999999876e+00 -5.8238607321107749e-01 +7.7139266679337988e+00 +2.9806487722511137e+00 +6.1928132001105638e+01 +2.4095764616175079e+03 -7.0669618381983624e+05 -2.7559699998772144e+07 
+5.7999999999999874e+00 -5.8242117840557484e-01 +7.7156783305430556e+00 +2.9448357642068275e+00 +6.2289830427132799e+01 +2.4933721440310023e+03 -7.0833348245455767e+05 -2.8054011421150673e+07 
+5.8499999999999872e+00 -5.8245643074450426e-01 +7.7174341653337279e+00 +2.9092848296180440e+00 +6.2633689981006434e+01 +2.5717736378988347e+03 -7.0984001340985228e+05 -2.8515213558875147e+07 
+5.8999999999999870e+00 -5.8249182733265525e-01 +7.7191940000459711e+00 +2.8740080188402932e+00 +6.2958688960969759e+01 +2.6446108028329832e+03 -7.1120823308152822e+05 -2.8942292241660479e+07 
+5.9499999999999869e+00 -5.8252736527480276e-01 +7.7209576624243859e+00 +2.8390173809445285e+00 +6.3263805450254679e+01 +2.7117135390780991e+03 -7.1243059604541119e+05 -2.9334233599952638e+07 
+5.9999999999999867e+00 -5.8256304167573114e-01 +7.7227249802071416e+00 +2.8043249686363838e+00 +6.3548017772515195e+01 +2.7729116435848450e+03 -7.1349955883899541e+05 -2.9690023044505928e+07 
+6.0499999999999865e+00 -5.8259885367723974e-01 +7.7244957797526022e+00 +2.7699392198238457e+00 +6.3810629688337755e+01 +2.8281242934793891e+03 -7.1441004114205914e+05 -3.0009209557416204e+07 
+6.0999999999999863e+00 -5.8263479856757605e-01 +7.7262698888285026e+00 +2.7358538221131492e+00 +6.4052191235510861e+01 +2.8776123036596296e+03 -7.1516644220190903e+05 -3.0293470340462457e+07 
+6.1499999999999861e+00 -5.8267087367110293e-01 +7.7280471372371293e+00 +2.7020586521404359e+00 +6.4273556093323990e+01 +2.9217186521242033e+03 -7.1577545922956639e+05 -3.0544988334572800e+07 
+6.1999999999999860e+00 -5.8270707631217677e-01 +7.7298273547768046e+00 +2.6685435872377399e+00 +6.4475578097119595e+01 +2.9607862899345478e+03 -7.1624379050548607e+05 -3.0765946292484995e+07 
+6.2499999999999858e+00 -5.8274340381512935e-01 +7.7316103712505555e+00 +2.6352985010782044e+00 +6.4659110858160361e+01 +2.9951582716134626e+03 -7.1657813240621728e+05 -3.0958527680629708e+07 
+6.2999999999999856e+00 -5.8277985350429040e-01 +7.7333960164589977e+00 +2.6023132688557422e+00 +6.4825008056473706e+01 +3.0251776072015582e+03 -7.1678518183898856e+05 -3.1124915650725096e+07 
+6.3499999999999854e+00 -5.8281642270399481e-01 +7.7351841202043561e+00 +2.5695777679733851e+00 +6.4974123289251139e+01 +3.0511872446072721e+03 -7.1687163503564440e+05 -3.1267292921880148e+07 
+6.3999999999999853e+00 -5.8285310873854568e-01 +7.7369745122897093e+00 +2.5370818718649852e+00 +6.5107310067125781e+01 +3.0735302398531653e+03 -7.1684418738879357e+05 -3.1387842946491972e+07 
+6.4499999999999851e+00 -5.8288990893224035e-01 +7.7387670225168534e+00 +2.5048154546299441e+00 +6.5225421946049977e+01 +3.0925496285683871e+03 -7.1670953471891512e+05 -3.1488749029883739e+07 
