# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4499999999999922e+00 +8.2844519148958611e+00 +0.0000000000000000e+00 -4.4499999549875842e+00 +2.4644829875510022e-04 +0.0000000000000000e+00 +9.9999996963161752e-01
-4.4999999999999920e+00 +8.2844395231284533e+00 +0.0000000000000000e+00 -4.4999999534520088e+00 +2.4922242300002195e-04 +0.0000000000000000e+00 +9.9999996894409138e-01
-4.5499999999999918e+00 +8.2844269926510048e+00 +0.0000000000000000e+00 -4.5499999518818637e+00 +2.5199670059189655e-04 +0.0000000000000000e+00 +9.9999996824883086e-01
-4.5999999999999917e+00 +8.2844143234558203e+00 +0.0000000000000000e+00 -4.5999999502767626e+00 +2.5477113262665428e-04 +0.0000000000000000e+00 +9.9999996754583442e-01
-4.6499999999999915e+00 +8.2844015155351496e+00 +0.0000000000000000e+00 -4.6499999486363182e+00 +2.5754572018627956e-04 +0.0000000000000000e+00 +9.9999996683510040e-01
-4.6999999999999913e+00 +8.2843885688811909e+00 +0.0000000000000000e+00 -4.6999999469601432e+00 +2.6032046433881081e-04 +0.0000000000000000e+00 +9.9999996611662734e-01
-4.7499999999999911e+00 +8.2843754834860874e+00 +0.0000000000000000e+00 -4.7499999452478514e+00 +2.6309536613834059e-04 +0.0000000000000000e+00 +9.9999996539041358e-01
-4.7999999999999909e+00 +8.2843622593419308e+00 +0.0000000000000000e+00 -4.7999999434990555e+00 +2.6587042662501551e-04 +0.0000000000000000e+00 +9.9999996465645757e-01
-4.8499999999999908e+00 +8.2843488964407630e+00 +0.0000000000000000e+00 -4.8499999417133681e+00 +2.6864564682503616e-04 +0.0000000000000000e+00 +9.9999996391475765e-01
-4.8999999999999906e+00 +8.2843353947745708e+00 +0.0000000000000000e+00 -4.8999999398904022e+00 +2.7142102775065723e-04 +0.0000000000000000e+00 +9.9999996316531226e-01
-4.9499999999999904e+00 +8.2843217543352932e+00 +0.0000000000000000e+00 -4.9499999380297703e+00 +2.7419657040018736e-04 +0.0000000000000000e+00 +9.9999996240811972e-01
-4.9999999999999902e+00 +8.2843079751148192e+00 +0.0000000000000000e+00 -4.9999999361310854e+00 +2.7697227575798926e-04 +0.0000000000000000e+00 +9.9999996164317850e-01
-5.0499999999999901e+00 +8.2842940571049901e+00 +0.0000000000000000e+00 -5.0499999341939592e+00 +2.7974814479447959e-04 +0.0000000000000000e+00 +9.9999996087048704e-01
-5.0999999999999899e+00 +8.2842800002975974e+00 +0.0000000000000000e+00 -5.0999999322180045e+00 +2.8252417846612895e-04 +0.0000000000000000e+00 +9.9999996009004355e-01
-5.1499999999999897e+00 +8.2842658046843844e+00 +0.0000000000000000e+00 -5.1499999302028341e+00 +2.8530037771546188e-04 +0.0000000000000000e+00 +9.9999995930184649e-01
-5.1999999999999895e+00 +8.2842514702570504e+00 +0.0000000000000000e+00 -5.1999999281480598e+00 +2.8807674347105681e-04 +0.0000000000000000e+00 +9.9999995850589418e-01
-5.2499999999999893e+00 +8.2842369970072465e+00 +0.0000000000000000e+00 -5.2499999260532944e+00 +2.9085327664754611e-04 +0.0000000000000000e+00 +9.9999995770218497e-01
-5.2999999999999892e+00 +8.2842223849265793e+00 +0.0000000000000000e+00 -5.2999999239181497e+00 +2.9362997814561605e-04 +0.0000000000000000e+00 +9.9999995689071719e-01
-5.3499999999999890e+00 +8.2842076340066111e+00 +0.0000000000000000e+00 -5.3499999217422376e+00 +2.9640684885200662e-04 +0.0000000000000000e+00 +9.9999995607148917e-01
-5.3999999999999888e+00 +8.2841927442388599e+00 +0.0000000000000000e+00 -5.3999999195251700e+00 +2.9918388963951170e-04 +0.0000000000000000e+00 +9.9999995524449925e-01
-5.4499999999999886e+00 +8.2841777156147991e+00 +0.0000000000000000e+00 -5.4499999172665587e+00 +3.0196110136697889e-04 +0.0000000000000000e+00 +9.9999995440974576e-01
-5.4999999999999885e+00 +8.2841625481258596e+00 +0.0000000000000000e+00 -5.4999999149660157e+00 +3.0473848487930959e-04 +0.0000000000000000e+00 +9.9999995356722704e-01
-5.5499999999999883e+00 +8.2841472417634332e+00 +0.0000000000000000e+00 -5.5499999126231518e+00 +3.0751604100745885e-04 +0.0000000000000000e+00 +9.9999995271694131e-01
-5.5999999999999881e+00 +8.2841317965188690e+00 +0.0000000000000000e+00 -5.5999999102375799e+00 +3.1029377056843545e-04 +0.0000000000000000e+00 +9.9999995185888702e-01
-5.6499999999999879e+00 +8.2841162123834735e+00 +0.0000000000000000e+00 -5.6499999078089109e+00 +3.1307167436530183e-04 +0.0000000000000000e+00 +9.9999995099306238e-01
-5.6999999999999877e+00 +8.2841004893485159e+00 +0.0000000000000000e+00 -5.6999999053367567e+00 +3.1584975318717392e-04 +0.0000000000000000e+00 +9.9999995011946574e-01
-5.7499999999999876e+00 +8.2840846274052247e+00 +0.0000000000000000e+00 -5.7499999028207283e+00 +3.1862800780922131e-04 +0.0000000000000000e+00 +9.9999994923809532e-01
-5.7999999999999874e+00 +8.2840686265447925e+00 +0.0000000000000000e+00 -5.7999999002604365e+00 +3.2140643899266708e-04 +0.0000000000000000e+00 +9.9999994834894945e-01
-5.8499999999999872e+00 +8.2840524867583714e+00 +0.0000000000000000e+00 -5.8499998976554934e+00 +3.2418504748478775e-04 +0.0000000000000000e+00 +9.9999994745202636e-01
-5.8999999999999870e+00 +8.2840362080370777e+00 +0.0000000000000000e+00 -5.8999998950055099e+00 +3.2696383401891328e-04 +0.0000000000000000e+00 +9.9999994654732449e-01
-5.9499999999999869e+00 +8.2840197903719908e+00 +0.0000000000000000e+00 -5.9499998923100961e+00 +3.2974279931442709e-04 +0.0000000000000000e+00 +9.9999994563484196e-01
-5.9999999999999867e+00 +8.2840032337541558e+00 +0.0000000000000000e+00 -5.9999998895688638e+00 +3.3252194407676583e-04 +0.0000000000000000e+00 +9.9999994471457709e-01
-6.0499999999999865e+00 +8.2839865381745810e+00 +0.0000000000000000e+00 -6.0499998867814240e+00 +3.3530126899747033e-04 +0.0000000000000000e+00 +9.9999994378652823e-01
-6.0999999999999863e+00 +8.2839697036242423e+00 +0.0000000000000000e+00 -6.0999998839473868e+00 +3.3808077475474407e-04 +0.0000000000000000e+00 +9.9999994285069360e-01
-6.1499999999999861e+00 +8.2839527300940805e+00 +0.0000000000000000e+00 -6.1499998810663632e+00 +3.4086046201401202e-04 +0.0000000000000000e+00 +9.9999994190707142e-01
-6.1999999999999860e+00 +8.2839356175750041e+00 +0.0000000000000000e+00 -6.1999998781379642e+00 +3.4364033142797126e-04 +0.0000000000000000e+00 +9.9999994095565992e-01
-6.2499999999999858e+00 +8.2839183660578897e+00 +0.0000000000000000e+00 -6.2499998751617998e+00 +3.4642038363659098e-04 +0.0000000000000000e+00 +9.9999993999645742e-01
-6.2999999999999856e+00 +8.2839009755335820e+00 +0.0000000000000000e+00 -6.2999998721374801e+00 +3.4920061926711245e-04 +0.0000000000000000e+00 +9.9999993902946216e-01
-6.3499999999999854e+00 +8.2838834459928954e+00 +0.0000000000000000e+00 -6.3499998690646162e+00 +3.5198103893404887e-04 +0.0000000000000000e+00 +9.9999993805467247e-01
-6.3999999999999853e+00 +8.2838657774266125e+00 +0.0000000000000000e+00 -6.3999998659428181e+00 +3.5476164323918548e-04 +0.0000000000000000e+00 +9.9999993707208656e-01
-6.4499999999999851e+00 +8.2838479698254854e+00 +0.0000000000000000e+00 -6.4499998627716950e+00 +3.5754243277157940e-04 +0.0000000000000000e+00 +9.9999993608170268e-01
-6.4999999999999849e+00 +8.2838300231802382e+00 +0.0000000000000000e+00 -6.4999998595508579e+00 +3.6032340810755953e-04 +0.0000000000000000e+00 +9.9999993508351903e-01
-6.5499999999999847e+00 +8.2838119374815680e+00 +0.0000000000000000e+00 -6.5499998562799169e+00 +3.6310456981072660e-04 +0.0000000000000000e+00 +9.9999993407753385e-01
-6.5999999999999845e+00 +8.2837937127201418e+00 +0.0000000000000000e+00 -6.5999998529584811e+00 +3.6588591843195303e-04 +0.0000000000000000e+00 +9.9999993306374546e-01
-6.6499999999999844e+00 +8.2837753488865999e+00 +0.0000000000000000e+00 -6.6499998495861607e+00 +3.6866745450938292e-04 +0.0000000000000000e+00 +9.9999993204215198e-01
-6.6999999999999842e+00 +8.2837568459715580e+00 +0.0000000000000000e+00 -6.6999998461625658e+00 +3.7144917856843195e-04 +0.0000000000000000e+00 +9.9999993101275175e-01
-6.7499999999999840e+00 +8.2837382039656013e+00 +0.0000000000000000e+00 -6.7499998426873056e+00 +3.7423109112178735e-04 +0.0000000000000000e+00 +9.9999992997554299e-01
-6.7999999999999838e+00 +8.2837194228592956e+00 +0.0000000000000000e+00 -6.7999998391599901e+00 +3.7701319266940776e-04 +0.0000000000000000e+00 +9.9999992893052392e-01
-6.8499999999999837e+00 +8.2837005026431765e+00 +0.0000000000000000e+00 -6.8499998355802276e+00 +3.7979548369852334e-04 +0.0000000000000000e+00 +9.9999992787769287e-01
-6.8999999999999835e+00 +8.2836814433077599e+00 +0.0000000000000000e+00 -6.8999998319476283e+00 +3.8257796468363543e-04 +0.0000000000000000e+00 +9.9999992681704797e-01
-6.9499999999999833e+00 +8.2836622448435353e+00 +0.0000000000000000e+00 -6.9499998282618014e+00 +3.8536063608651675e-04 +0.0000000000000000e+00 +9.9999992574858754e-01
-6.9999999999999831e+00 +8.2836429072409707e+00 +0.0000000000000000e+00 -6.9999998245223560e+00 +3.8814349835621114e-04 +0.0000000000000000e+00 +9.9999992467230969e-01
-7.0499999999999829e+00 +8.2836234304905112e+00 +0.0000000000000000e+00 -7.0499998207289014e+00 +3.9092655192903361e-04 +0.0000000000000000e+00 +9.9999992358821277e-01
-7.0999999999999828e+00 +8.2836038145825821e+00 +0.0000000000000000e+00 -7.0999998168810468e+00 +3.9370979722857017e-04 +0.0000000000000000e+00 +9.9999992249629499e-01
-7.1499999999999826e+00 +8.2835840595075858e+00 +0.0000000000000000e+00 -7.1499998129784004e+00 +3.9649323466567783e-04 +0.0000000000000000e+00 +9.9999992139655458e-01
-7.1999999999999824e+00 +8.2835641652559069e+00 +0.0000000000000000e+00 -7.1999998090205715e+00 +3.9927686463848451e-04 +0.0000000000000000e+00 +9.9999992028898976e-01
-7.2499999999999822e+00 +8.2835441318179068e+00 +0.0000000000000000e+00 -7.2499998050071692e+00 +4.0206068753238891e-04 +0.0000000000000000e+00 +9.9999991917359876e-01
-7.2999999999999821e+00 +8.2835239591839311e+00 +0.0000000000000000e+00 -7.2999998009378011e+00 +4.0484470372006054e-04 +0.0000000000000000e+00 +9.9999991805037980e-01
-7.3499999999999819e+00 +8.2835036473443076e+00 +0.0000000000000000e+00 -7.3499997968120763e+00 +4.0762891356143944e-04 +0.0000000000000000e+00 +9.9999991691933121e-01
-7.3999999999999817e+00 +8.2834831962893425e+00 +0.0000000000000000e+00 -7.3999997926296031e+00 +4.1041331740373631e-04 +0.0000000000000000e+00 +9.9999991578045111e-01
-7.4499999999999815e+00 +8.2834626060093282e+00 +0.0000000000000000e+00 -7.4499997883899907e+00 +4.1319791558143236e-04 +0.0000000000000000e+00 +9.9999991463373783e-01
-7.4999999999999813e+00 +8.2834418764945408e+00 +0.0000000000000000e+00 -7.4999997840928465e+00 +4.1598270841627916e-04 +0.0000000000000000e+00 +9.9999991347918959e-01
-7.5499999999999812e+00 +8.2834210077352370e+00 +0.0000000000000000e+00 -7.5499997797377789e+00 +4.1876769621729861e-04 +0.0000000000000000e+00 +9.9999991231680463e-01
