# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5367223525929476e-01 +7.2347318537107999e+00 +5.5571660048565441e+00 -5.9991899398988728e+01 +3.2554600214640027e+03 -4.9388426985879109e+04 -1.7891503581016753e+07 
-1.1000000000000003e+00 -5.5368139510361181e-01 +7.2351890810545489e+00 +5.5517374651554752e+00 -6.0369316342461509e+01 +3.1646623248984547e+03 -4.6240202540564198e+04 -1.7308365986277495e+07 
-1.1500000000000004e+00 -5.5369093710102335e-01 +7.2356659300123845e+00 +5.5458347090081048e+00 -6.0718021039859039e+01 +3.0735133683968347e+03 -4.3244639991493270e+04 -1.6720164426501585e+07 
-1.2000000000000004e+00 -5.5370086022019038e-01 +7.2361623042787713e+00 +5.5394409526352346e+00 -6.1036749842190282e+01 +2.9824115948654116e+03 -4.0411308148264827e+04 -1.6129221843815645e+07 
-1.2500000000000004e+00 -5.5371116342980720e-01 +7.2366781075526037e+00 +5.5325394158467862e+00 -6.1324239237976769e+01 +2.8917553439170197e+03 -3.7749774752503130e+04 -1.5537860459676201e+07 
-1.3000000000000005e+00 -5.5372184569856553e-01 +7.2372132435280037e+00 +5.5251133148695697e+00 -6.1579225489575627e+01 +2.8019430521593986e+03 -3.5269609439783097e+04 -1.4948403151691249e+07 
-1.3500000000000005e+00 -5.5373290599518987e-01 +7.2377676159063666e+00 +5.5171458685397452e+00 -6.1800445132031875e+01 +2.7133730867572735e+03 -3.2980379595470557e+04 -1.4363172330414874e+07 
-1.4000000000000006e+00 -5.5374434328840483e-01 +7.2383411283856223e+00 +5.5086202935288533e+00 -6.1986634526761556e+01 +2.6264438659060647e+03 -3.0891654072316651e+04 -1.3784490725394795e+07 
-1.4500000000000006e+00 -5.5375615654695054e-01 +7.2389336846658772e+00 +5.4995198058291495e+00 -6.2136530092779559e+01 +2.5415538298635693e+03 -2.9013001261401383e+04 -1.3214681227866851e+07 
-1.5000000000000007e+00 -5.5376834473959902e-01 +7.2395451884520385e+00 +5.4898276245625519e+00 -6.2248868420849568e+01 +2.4591013302136553e+03 -2.7353988160057888e+04 -1.2656066113871288e+07 
-1.5500000000000007e+00 -5.5378090683510595e-01 +7.2401755434446162e+00 +5.4795269631745525e+00 -6.2322385893692569e+01 +2.3794848689198880e+03 -2.5924183485937818e+04 -1.2110968664115196e+07 
-1.6000000000000008e+00 -5.5379384180227953e-01 +7.2408246533506810e+00 +5.4686010412884407e+00 -6.2355819130454194e+01 +2.3031027833821959e+03 -2.4733154045467960e+04 -1.1581711056745429e+07 
-1.6500000000000008e+00 -5.5380714860991409e-01 +7.2414924218747094e+00 +5.4570330735398027e+00 -6.2347904610992011e+01 +2.2303535409755627e+03 -2.3790467830575806e+04 -1.1070616327916032e+07 
-1.7000000000000008e+00 -5.5382082622682394e-01 +7.2421787527258230e+00 +5.4448062756482907e+00 -6.2297378974808744e+01 +2.1616355763424249e+03 -2.3105691546094396e+04 -1.0580007282143719e+07 
-1.7500000000000009e+00 -5.5383487362183847e-01 +7.2428835496120305e+00 +5.4319038627060081e+00 -6.2202978801740223e+01 +2.0973473426275837e+03 -2.2688392356035612e+04 -1.0112206850747004e+07 
-1.8000000000000009e+00 -5.5384928976381342e-01 +7.2436067162426570e+00 +5.4183090518150072e+00 -6.2063440676909728e+01 +2.0378872357814382e+03 -2.2548137480336882e+04 -9.6695375667147487e+06 
-1.8500000000000010e+00 -5.5386407362160062e-01 +7.2443481563326371e+00 +5.4040050574822072e+00 -6.1877501403497497e+01 +1.9836537166174830e+03 -2.2694492300359478e+04 -9.2543223866589926e+06 
-1.9000000000000010e+00 -5.5387922416406843e-01 +7.2451077735922311e+00 +5.3889750931239275e+00 -6.1643897555557842e+01 +1.9350452794804357e+03 -2.3137024144778643e+04 -8.8688845002500899e+06 
-1.9500000000000011e+00 -5.5389474036010122e-01 +7.2458854717393066e+00 +5.3732023738774597e+00 -6.1361365987018488e+01 +1.8924603607525737e+03 -2.3885298080953417e+04 -8.5155466676424015e+06 
-2.0000000000000009e+00 -5.5391062117860046e-01 +7.2466811544874501e+00 +5.3566701137034247e+00 -6.1028643349824904e+01 +1.8562974381045178e+03 -2.4948880846964010e+04 -8.1966319592769016e+06 
-2.0500000000000007e+00 -5.5392686545071845e-01 +7.2474947261317944e+00 +5.3393676025277612e+00 -6.0644993853869877e+01 +1.8268452155228435e+03 -2.6333733184315595e+04 -7.9138712731481222e+06 
-2.1000000000000005e+00 -5.5394347145721312e-01 +7.2483260882052720e+00 +5.3213085622486505e+00 -6.0211829371390031e+01 +1.8039637894302616e+03 -2.8031126499028505e+04 -7.6666979509333055e+06 
-2.1500000000000004e+00 -5.5396043734145151e-01 +7.2491751402957041e+00 +5.3025128710606504e+00 -5.9731109442988874e+01 +1.7874085629879587e+03 -3.0028589178112514e+04 -7.4539875855183164e+06 
-2.2000000000000002e+00 -5.5397776124679721e-01 +7.2500417819912339e+00 +5.2830004039837481e+00 -5.9204793598259577e+01 +1.7769350279862845e+03 -3.2313649741318110e+04 -7.2746163780528409e+06 
-2.2500000000000000e+00 -5.5399544131663714e-01 +7.2509259128797829e+00 +5.2627910379622893e+00 -5.8634841346523402e+01 +1.7722986239936163e+03 -3.4873836844749880e+04 -7.1274601739743203e+06 
-2.2999999999999998e+00 -5.5401347569435566e-01 +7.2518274325495078e+00 +5.2419046478627633e+00 -5.8023212206028347e+01 +1.7732548420921937e+03 -3.7696679002652454e+04 -7.0113951522506159e+06 
-2.3499999999999996e+00 -5.5403186252337355e-01 +7.2527462405913523e+00 +5.2203611119331832e+00 -5.7371865787969980e+01 +1.7795590900684429e+03 -4.0769703975355689e+04 -6.9252969566279426e+06 
-2.3999999999999995e+00 -5.5405059994710448e-01 +7.2536822365922973e+00 +5.1981803056607454e+00 -5.6682761528743058e+01 +1.7909668469777328e+03 -4.4080440933049162e+04 -6.8680417039893540e+06 
-2.4499999999999993e+00 -5.5406968610897789e-01 +7.2546353201385498e+00 +5.1753821051415159e+00 -5.5957858840301228e+01 +1.8072335756409143e+03 -4.7616419162365994e+04 -6.8385054000909477e+06 
-2.4999999999999991e+00 -5.5408911915244508e-01 +7.2556053908243143e+00 +5.1519863878503873e+00 -5.5199117433625553e+01 +1.8281147062905654e+03 -5.1365165516251902e+04 -6.8355638490016116e+06 
-2.5499999999999989e+00 -5.5410889722095913e-01 +7.2565923482327594e+00 +5.1280130297823030e+00 -5.4408496577101680e+01 +1.8533657086198882e+03 -5.5314210401403870e+04 -6.8580931199208545e+06 
-2.5999999999999988e+00 -5.5412901845799079e-01 +7.2575960919555005e+00 +5.1034819084182113e+00 -5.3587955866357937e+01 +1.8827420093055337e+03 -5.9451081531218289e+04 -6.9049689810768124e+06 
-2.6499999999999986e+00 -5.5414948100701433e-01 +7.2586165215773022e+00 +5.0784128993384394e+00 -5.2739454624091280e+01 +1.9159990927075444e+03 -6.3763308769141680e+04 -6.9750676140957037e+06 
-2.6999999999999984e+00 -5.5417028301152904e-01 +7.2596535366896875e+00 +5.0528258807608601e+00 -5.1864952429595270e+01 +1.9528923731294092e+03 -6.8238419889647921e+04 -7.0672647328761751e+06 
-2.7499999999999982e+00 -5.5419142261503795e-01 +7.2607070368764930e+00 +5.0267407298507090e+00 -5.0966408559887967e+01 +1.9931772909272197e+03 -7.2863945035881057e+04 -7.1804362183421580e+06 
-2.7999999999999980e+00 -5.5421289796105977e-01 +7.2617769217278196e+00 +5.0001773243698002e+00 -5.0045782531385477e+01 +2.0366092773660771e+03 -7.7627412392210128e+04 -7.3134579178304356e+06 
-2.8499999999999979e+00 -5.5423470719311152e-01 +7.2628630908288763e+00 +4.9731555402244929e+00 -4.9105033668383271e+01 +2.0829438102744834e+03 -8.2516351631711470e+04 -7.4652059783326965e+06 
-2.8999999999999977e+00 -5.5425684845473389e-01 +7.2639654437647403e+00 +4.9456952557336145e+00 -4.8146121286991004e+01 +2.1319363055014242e+03 -8.7518292450553039e+04 -7.6345561422710074e+06 
-2.9499999999999975e+00 -5.5427931988947798e-01 +7.2650838801216269e+00 +4.9178163489302857e+00 -4.7171004747624835e+01 +2.1833421917312130e+03 -9.2620764124053167e+04 -7.8203842578828605e+06 
-2.9999999999999973e+00 -5.5430211964090281e-01 +7.2662182994871234e+00 +4.8895386978657340e+00 -4.6181643472152587e+01 +2.2369168953689177e+03 -9.7811295354970120e+04 -8.0215661520094015e+06 
-3.0499999999999972e+00 -5.5432524585257914e-01 +7.2673686014409666e+00 +4.8608821807775859e+00 -4.5179996555103031e+01 +2.2924158422943615e+03 -1.0307741749962849e+05 -8.2369776661508633e+06 
-3.0999999999999970e+00 -5.5434869666808639e-01 +7.2685346855710193e+00 +4.8318666759016740e+00 -4.4168023432201529e+01 +2.3495944585914831e+03 -1.0840665902834239e+05 -8.4654946421933677e+06 
-3.1499999999999968e+00 -5.5437247023101655e-01 +7.2697164514579073e+00 +4.8025120618676409e+00 -4.3147683252113957e+01 +2.4082081638550940e+03 -1.1378655068216354e+05 -8.7059928947976977e+06 
-3.1999999999999966e+00 -5.5439656468497178e-01 +7.2709137986843135e+00 +4.7728382175961350e+00 -4.2120935243217147e+01 +2.4680123726213947e+03 -1.1920462251307747e+05 -8.9573482177804410e+06 
-3.2499999999999964e+00 -5.5442097817357139e-01 +7.2721266268321401e+00 +4.7428650236639047e+00 -4.1089738609457989e+01 +2.5287624550350415e+03 -1.2464840469448727e+05 -9.2184361051029805e+06 
-3.2999999999999963e+00 -5.5444570884042088e-01 +7.2733548354809239e+00 +4.7126123565094700e+00 -4.0056052462717730e+01 +2.5902138961892765e+03 -1.3010542809204091e+05 -9.4881328400815930e+06 
-3.3499999999999961e+00 -5.5447075482917407e-01 +7.2745983242112748e+00 +4.6821000993953543e+00 -3.9021835976217318e+01 +2.6521220014321207e+03 -1.3556322295330963e+05 -9.7653135067615714e+06 
-3.3999999999999959e+00 -5.5449611428345880e-01 +7.2758569926009811e+00 +4.6513481299773440e+00 -3.7989048198912592e+01 +2.7142422290967534e+03 -1.4100932053396734e+05 -1.0048854235366192e+07 
-3.4499999999999957e+00 -5.5452178534693086e-01 +7.2771307402270198e+00 +4.6203763290340385e+00 -3.6959648176346370e+01 +2.7763299580630787e+03 -1.4643125195679354e+05 -1.0337630634338334e+07 
-3.4999999999999956e+00 -5.5454776616324353e-01 +7.2784194666678470e+00 +4.5892045758626763e+00 -3.5935595007570051e+01 +2.8381406041209029e+03 -1.5181654789526470e+05 -1.0630518548874399e+07 
-3.5499999999999954e+00 -5.5457405487608558e-01 +7.2797230714973500e+00 +4.5578527544272589e+00 -3.4918847628677490e+01 +2.8994294673988461e+03 -1.5715274021844569e+05 -1.0926393085807107e+07 
-3.5999999999999952e+00 -5.5460064962912459e-01 +7.2810414542887516e+00 +4.5263407433958509e+00 -3.3911364944403580e+01 +2.9599519935727212e+03 -1.6242736103304304e+05 -1.1224130343938228e+07 
-3.6499999999999950e+00 -5.5462754856605279e-01 +7.2823745146176648e+00 +4.4946884252993611e+00 -3.2915105987395364e+01 +3.0194635192976061e+03 -1.6762794124234514e+05 -1.1522605667237857e+07 
-3.6999999999999948e+00 -5.5465474983057816e-01 +7.2837221520532438e+00 +4.4629156830080117e+00 -3.1932029531576990e+01 +3.0777193898404748e+03 -1.7274201381127012e+05 -1.1820694528559199e+07 
-3.7499999999999947e+00 -5.5468225156639273e-01 +7.2850842661664155e+00 +4.4310423967577046e+00 -3.0964094436510038e+01 +3.1344750089699046e+03 -1.7775711091060503e+05 -1.2117272747162193e+07 
-3.7999999999999945e+00 -5.5471005191722245e-01 +7.2864607565272621e+00 +4.3990884503158227e+00 -3.0013259546372730e+01 +3.1894857010440010e+03 -1.8266076473952344e+05 -1.2411215664537081e+07 
-3.8499999999999943e+00 -5.5473814902679941e-01 +7.2878515227020912e+00 +4.3670737280361500e+00 -2.9081483564710183e+01 +3.2425067742045580e+03 -1.8744050855314310e+05 -1.2701398516322492e+07 
-3.8999999999999941e+00 -5.5476654103884149e-01 +7.2892564642568551e+00 +4.3350181107047332e+00 -2.8170725204873452e+01 +3.2932936344381233e+03 -1.9208387540222969e+05 -1.2986697202214692e+07 
-3.9499999999999940e+00 -5.5479522609710530e-01 +7.2906754807569243e+00 +4.3029414843459302e+00 -2.7282943163912911e+01 +3.3416015549364884e+03 -1.9657839841269946e+05 -1.3265986758044994e+07 
-3.9999999999999938e+00 -5.5482420234533270e-01 +7.2921084717634299e+00 +4.2708637318799010e+00 -2.6420095986902449e+01 +3.3871858944115302e+03 -2.0091161176173665e+05 -1.3538142800221283e+07 
-4.0499999999999936e+00 -5.5485346771501354e-01 +7.2935553207574157e+00 +4.2388012236646793e+00 -2.5583693308019608e+01 +3.4298575539730250e+03 -2.0507397135778048e+05 -1.3802271020440001e+07 
-4.0999999999999934e+00 -5.5488301928791239e-01 +7.2950158366874138e+00 +4.2067570625507127e+00 -2.4773357860636448e+01 +3.4696291422756458e+03 -2.0906852633643182e+05 -1.4058263948088335e+07 
-4.1499999999999932e+00 -5.5491285393317247e-01 +7.2964898072713202e+00 +4.1747312597572943e+00 -2.3988217010486000e+01 +3.5065583963097642e+03 -2.1290170819807213e+05 -1.4306175341142410e+07 
-4.1999999999999931e+00 -5.5494296851993641e-01 +7.2979770202257113e+00 +4.1427238264056783e+00 -2.3227398074089777e+01 +3.5407030567465254e+03 -2.1657994896528055e+05 -1.4546058980009520e+07 
-4.2499999999999929e+00 -5.5497335991736108e-01 +7.2994772632694875e+00 +4.1107347752081296e+00 -2.2490028459012969e+01 +3.5721208223118010e+03 -2.2010967997126808e+05 -1.4777968360143721e+07 
-4.2999999999999927e+00 -5.5500402499460666e-01 +7.3009903241202405e+00 +4.0787641196854043e+00 -2.1775235542358239e+01 +3.6008693649045795e+03 -2.2349733273185205e+05 -1.5001956774088483e+07 
-4.3499999999999925e+00 -5.5503496062081237e-01 +7.3025159904980050e+00 +4.0468118687515853e+00 -2.1082146782353433e+01 +3.6270064870664692e+03 -2.2674933823147777e+05 -1.5218078422797443e+07 
-4.3999999999999924e+00 -5.5506616366515427e-01 +7.3040540501207385e+00 +4.0148780380544125e+00 -2.0409889570454144e+01 +3.6505898003622451e+03 -2.2987212795714452e+05 -1.5426386173570825e+07 
-4.4499999999999922e+00 -5.5509763099676057e-01 +7.3056042907054950e+00 +3.9829626345099349e+00 -1.9757591252884225e+01 +3.6716771573952069e+03 -2.3287213386015291e+05 -1.5626934548227286e+07 
-4.4999999999999920e+00 -5.5512935948480491e-01 +7.3071664999719577e+00 +3.9510656728819891e+00 -1.9124379294062908e+01 +3.6903261945996965e+03 -2.3575578692915390e+05 -1.5819776582509793e+07 
-4.5499999999999918e+00 -5.5516134599843470e-01 +7.3087404656386612e+00 +3.9191871631738775e+00 -1.8509381115054115e+01 +3.7065946783544823e+03 -2.3852951854095838e+05 -1.6004966198457679e+07 
-4.5999999999999917e+00 -5.5519358740681823e-01 +7.3103259754251750e+00 +3.8873271190311480e+00 -1.7911724175494712e+01 +3.7205402736082879e+03 -2.4119975983606017e+05 -1.6182556613846872e+07 
-4.6499999999999915e+00 -5.5522608057908840e-01 +7.3119228170487069e+00 +3.8554855477300793e+00 -1.7330535867207736e+01 +3.7322208194416062e+03 -2.4377294245294537e+05 -1.6352602233203903e+07 
-4.6999999999999913e+00 -5.5525882238442070e-01 +7.3135307782298531e+00 +3.8236624644038666e+00 -1.6764943692524700e+01 +3.7416939375601478e+03 -2.4625549729582790e+05 -1.6515155967153871e+07 
-4.7499999999999911e+00 -5.5529180969194591e-01 +7.3151496466866570e+00 +3.7918578761918056e+00 -1.6214075079930765e+01 +3.7490174671273712e+03 -2.4865385582810259e+05 -1.6670272199902220e+07 
-4.7999999999999909e+00 -5.5532503937083233e-01 +7.3167792101377831e+00 +3.7600717972510362e+00 -1.5677057475311306e+01 +3.7542490548747041e+03 -2.5097444946658378e+05 -1.6818004002963305e+07 
-4.8499999999999908e+00 -5.5535850829022060e-01 +7.3184192563033816e+00 +3.7283042366032930e+00 -1.5153018396317130e+01 +3.7574464872811536e+03 -2.5322370906060768e+05 -1.6958405391421963e+07 
-4.8999999999999906e+00 -5.5539221331925082e-01 +7.3200695729020362e+00 +3.6965552034763705e+00 -1.4641085309178985e+01 +3.7586675450531156e+03 -2.5540806592042529e+05 -1.7091530338773899e+07 
-4.9499999999999904e+00 -5.5542615132707840e-01 +7.3217299476543705e+00 +3.6648247107514575e+00 -1.4140385753110872e+01 +3.7579699033070256e+03 -2.5753395086622113e+05 -1.7217432077312134e+07 
-4.9999999999999902e+00 -5.5546031918283956e-01 +7.3234001682796626e+00 +3.6331127675242372e+00 -1.3650047238000672e+01 +3.7554113422075011e+03 -2.5960779494425026e+05 -1.7336164553328365e+07 
-5.0499999999999901e+00 -5.5549471375566561e-01 +7.3250800224984287e+00 +3.6014193826964491e+00 -1.3169197322432732e+01 +3.7510496462223755e+03 -2.6163602889088739e+05 -1.7447781740444362e+07 
-5.0999999999999899e+00 -5.5552933191469533e-01 +7.3267692980276715e+00 +3.5697445670502610e+00 -1.2696963427772427e+01 +3.7449425446009741e+03 -2.6362508463133633e+05 -1.7552337214898445e+07 
-5.1499999999999897e+00 -5.5556417052907270e-01 +7.3284677825909768e+00 +3.5380883324759567e+00 -1.2232473250285762e+01 +3.7371477393124851e+03 -2.6558139190352889e+05 -1.7649884378914524e+07 
-5.1999999999999895e+00 -5.5559922646789828e-01 +7.3301752639061304e+00 +3.5064506839221243e+00 -1.1774854271118809e+01 +3.7277231153300527e+03 -2.6751138222067984e+05 -1.7740477849418968e+07 
-5.2499999999999893e+00 -5.5563449660031361e-01 +7.3318915296955831e+00 +3.4748316342953003e+00 -1.1323234151516525e+01 +3.7167263390514295e+03 -2.6942148574704787e+05 -1.7824170749258440e+07 
-5.2999999999999892e+00 -5.5566997779543448e-01 +7.3336163676756874e+00 +3.4432311923237262e+00 -1.0876740328515396e+01 +3.7042151938983543e+03 -2.7131813449782011e+05 -1.7901017005512692e+07 
-5.3499999999999890e+00 -5.5570566692236900e-01 +7.3353495655711942e+00 +3.4116493661915812e+00 -1.0434500580803199e+01 +3.6902474715467515e+03 -2.7320775778924790e+05 -1.7971070572510328e+07 
-5.3999999999999888e+00 -5.5574156085022275e-01 +7.3370909110995850e+00 +3.3800861641834721e+00 -9.9956424013621863e+00 +3.6748809624622286e+03 -2.7509678734202514e+05 -1.8034385398693696e+07 
-5.4499999999999886e+00 -5.5577765644810051e-01 +7.3388401919861046e+00 +3.3485415956199671e+00 -9.5592936246229723e+00 +3.6581734247297004e+03 -2.7699165209430340e+05 -1.8091015194624234e+07 
-5.4999999999999885e+00 -5.5581395058509964e-01 +7.3405971959455423e+00 +3.3170156690153094e+00 -9.1245816389954761e+00 +3.6401826373510739e+03 -2.7889878482435161e+05 -1.8141013804251254e+07 
-5.5499999999999883e+00 -5.5585044013031137e-01 +7.3423617107053571e+00 +3.2855083926226309e+00 -8.6906343913620994e+00 +3.6209663862894449e+03 -2.8082461368806445e+05 -1.8184435114192873e+07 
-5.5999999999999881e+00 -5.5588712195280843e-01 +7.3441335239838406e+00 +3.2540197726797899e+00 -8.2565794421307714e+00 +3.6005825069267603e+03 -2.8277557017260883e+05 -1.8221333324434254e+07 
-5.6499999999999879e+00 -5.5592399292168238e-01 +7.3459124235017503e+00 +3.2225498195953066e+00 -7.8215444800157661e+00 +3.5790887213479509e+03 -2.8475808472397650e+05 -1.8251761861083981e+07 
-5.6999999999999877e+00 -5.5596104990599282e-01 +7.3476981969819137e+00 +3.1910985389237512e+00 -7.3846572738930201e+00 +3.5565428819017011e+03 -2.8677858728451171e+05 -1.8275775023458846e+07 
-5.7499999999999876e+00 -5.5599828977481069e-01 +7.3494906321462210e+00 +3.1596659395987929e+00 -6.9450455815366796e+00 +3.5330027467320147e+03 -2.8884350789121306e+05 -1.8293426461360805e+07 
-5.7999999999999874e+00 -5.5603570939717883e-01 +7.3512895167158865e+00 +3.1282520264926545e+00 -6.5018371377967821e+00 +3.5085261822298635e+03 -2.9095927689827589e+05 -1.8304770544526521e+07 
-5.8499999999999872e+00 -5.5607330564215041e-01 +7.3530946384133804e+00 +3.0968568076040413e+00 -6.0541597403175027e+00 +3.4831709665094140e+03 -2.9313232421606884e+05 -1.8309861028192006e+07 
-5.8999999999999870e+00 -5.5611107537876414e-01 +7.3549057849632531e+00 +3.0654802896975442e+00 -5.6011412829625042e+00 +3.4569949092787010e+03 -2.9536907907599828e+05 -1.8308751870485477e+07 
-5.9499999999999869e+00 -5.5614901547604878e-01 +7.3567227440842320e+00 +3.0341224787506227e+00 -5.1419094395362919e+00 +3.4300558415973615e+03 -2.9767597257203032e+05 -1.8301497170007858e+07 
-5.9999999999999867e+00 -5.5618712280302673e-01 +7.3585453035026562e+00 +3.0027833813411147e+00 -4.6755922166017809e+00 +3.4024115709909543e+03 -3.0005943325512955e+05 -1.8288150847428855e+07 
-6.0499999999999865e+00 -5.5622539426973561e-01 +7.3603732550793923e+00 +2.9714630773381168e+00 -4.2015173885886563e+00 +3.3741105584664633e+03 -3.0252433995200618e+05 -1.8268724589610264e+07 
-6.0999999999999863e+00 -5.5626382695087562e-01 +7.3622064102957312e+00 +2.9401616985264929e+00 -3.7197979257596918e+00 +3.3451761949125648e+03 -3.0506913762138988e+05 -1.8243162836179975e+07 
-6.1499999999999861e+00 -5.5630241796242463e-01 +7.3640445863437618e+00 +2.9088793081765281e+00 -3.2307417650885633e+00 +3.3156287939906833e+03 -3.0769058302957704e+05 -1.8211420977489281e+07 
-6.1999999999999860e+00 -5.5634116442036308e-01 +7.3658876004234228e+00 +2.8776159713185239e+00 -2.7346571476020975e+00 +3.2854886262055206e+03 -3.1038543045749405e+05 -1.8173454149379034e+07 
-6.2499999999999858e+00 -5.5638006344067492e-01 +7.3677352697308445e+00 +2.8463717552573735e+00 -2.2318521729560330e+00 +3.2547758974726853e+03 -3.1315043536244432e+05 -1.8129217040105727e+07 
-6.2999999999999856e+00 -5.5641911213931472e-01 +7.3695874114609321e+00 +2.8151467235153023e+00 -1.7226348925303350e+00 +3.2235109156513849e+03 -3.1598235368461232e+05 -1.8078665028433599e+07 
-6.3499999999999854e+00 -5.5645830763224602e-01 +7.3714438428105513e+00 +2.7839409428051027e+00 -1.2073134426667358e+00 +3.1917139035744449e+03 -3.1887794071614550e+05 -1.8021752927158661e+07 
-6.3999999999999853e+00 -5.5649764703542015e-01 +7.3733043809769416e+00 +2.7527544792667564e+00 -6.8619598009065463e-01 +3.1594050986531884e+03 -3.2183395165835490e+05 -1.7958435646170571e+07 
-6.4499999999999851e+00 -5.5653712746475681e-01 +7.3751688431579980e+00 +2.7215873952950695e+00 -1.5959069898737396e-01 +3.1266048383926259e+03 -3.2484714144186536e+05 -1.7888668771519344e+07 
