# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8602887580741386e-02 -5.5078023497478201e-01 +5.4159104802024580e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8603501542376696e-02 -5.5079292557105342e-01 +5.4152945596663534e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8604131844637969e-02 -5.5080596523925274e-01 +5.4146838091416799e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8604778439035687e-02 -5.5081935262413273e-01 +5.4140782603307814e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8605441277085353e-02 -5.5083308637053807e-01 +5.4134779449369680e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8606120310299202e-02 -5.5084716512324938e-01 +5.4128828946629435e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8606815490190368e-02 -5.5086158752706083e-01 +5.4122931412115783e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8607526768275618e-02 -5.5087635222683196e-01 +5.4117087162864315e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8608254096071213e-02 -5.5089145786741078e-01 +5.4111296515909554e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8608997425094280e-02 -5.5090690309365797e-01 +5.4105559788287447e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8609756706862839e-02 -5.5092268655044840e-01 +5.4099877297035309e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8610531892895783e-02 -5.5093880688266850e-01 +5.4094249359191784e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8611322934711449e-02 -5.5095526273519269e-01 +5.4088676291794043e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8612129783833221e-02 -5.5097205275298633e-01 +5.4083158411888368e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8612952391779783e-02 -5.5098917558092297e-01 +5.4077696036511462e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8613790710074853e-02 -5.5100662986396631e-01 +5.4072289482708933e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8614644690241602e-02 -5.5102441424706772e-01 +5.4066939067524732e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8615514283804058e-02 -5.5104252737518966e-01 +5.4061645108003488e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8616399442287100e-02 -5.5106096789330727e-01 +5.4056407921190619e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8617300117216447e-02 -5.5107973444640757e-01 +5.4051227824132237e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8618216260117249e-02 -5.5109882567946211e-01 +5.4046105133872266e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8619147822518350e-02 -5.5111824023750888e-01 +5.4041040167460584e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8620094755949323e-02 -5.5113797676559517e-01 +5.4036033241947230e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8621057011936509e-02 -5.5115803390870199e-01 +5.4031084674374891e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8622034542011173e-02 -5.5117841031189996e-01 +5.4026194781794266e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8623027287061439e-02 -5.5119910445286613e-01 +5.4021363877840220e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8624035145253721e-02 -5.5122011413687166e-01 +5.4016592262207518e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8625058004029737e-02 -5.5124143700023742e-01 +5.4011880231022722e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8626095750836307e-02 -5.5126307067937241e-01 +5.4007228080422201e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8627148273119827e-02 -5.5128501281066822e-01 +5.4002636106541876e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8628215458329005e-02 -5.5130726103055383e-01 +5.3998104605522384e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8629297193909366e-02 -5.5132981297538730e-01 +5.3993633873498708e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8630393367311525e-02 -5.5135266628161483e-01 +5.3989224206615833e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8631503865984329e-02 -5.5137581858563933e-01 +5.3984875901015895e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8632628577381716e-02 -5.5139926752395108e-01 +5.3980589252851001e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8633767388954429e-02 -5.5142301073296973e-01 +5.3976364558267799e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8634920188154230e-02 -5.5144704584912341e-01 +5.3972202113415357e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8636086862437963e-02 -5.5147137050892736e-01 +5.3968102214452928e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8637267299257928e-02 -5.5149598234879893e-01 +5.3964065157531766e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8638461386071595e-02 -5.5152087900524305e-01 +5.3960091238813412e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8639669010337404e-02 -5.5154605811477186e-01 +5.3956180754461984e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8640890059510603e-02 -5.5157151731382514e-01 +5.3952334000636239e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8642124421051622e-02 -5.5159725423892914e-01 +5.3948551273505429e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8643371982420531e-02 -5.5162326652659166e-01 +5.3944832869238790e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8644632631078359e-02 -5.5164955181332609e-01 +5.3941179084008193e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8645906254485765e-02 -5.5167610773562614e-01 +5.3937590213985719e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8647192740108615e-02 -5.5170293193007214e-01 +5.3934066555353846e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8648491975409602e-02 -5.5173002203316968e-01 +5.3930608404290179e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8649803847853834e-02 -5.5175737568145855e-01 +5.3927216056977633e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8651128244906034e-02 -5.5178499051145669e-01 +5.3923889809599414e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8652465054034789e-02 -5.5181286415974040e-01 +5.3920629958346868e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8653814162709637e-02 -5.5184099426289268e-01 +5.3917436799414183e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8655175458397054e-02 -5.5186937845742112e-01 +5.3914310628990830e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8656548828568693e-02 -5.5189801437991826e-01 +5.3911251743276965e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8657934160695862e-02 -5.5192689966695518e-01 +5.3908260438473325e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8659331342250925e-02 -5.5195603195510679e-01 +5.3905337010783597e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8660740260708688e-02 -5.5198540888098002e-01 +5.3902481756417289e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8662160803539435e-02 -5.5201502808107961e-01 +5.3899694971576645e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8663592858222876e-02 -5.5204488719207290e-01 +5.3896976952482693e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8665036312234219e-02 -5.5207498385052645e-01 +5.3894327995349300e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8666491053049720e-02 -5.5210531569300880e-01 +5.3891748396393616e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8667956968150894e-02 -5.5213588035617267e-01 +5.3889238451843907e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8669433945014769e-02 -5.5216667547656750e-01 +5.3886798457921424e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8670921871125007e-02 -5.5219769869085233e-01 +5.3884428710861106e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8672420633960808e-02 -5.5222894763558272e-01 +5.3882129506891046e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8673930121346371e-02 -5.5226041985519281e-01 +5.3879901107698061e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8675450222465190e-02 -5.5229211252530030e-01 +5.3877743636762988e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8676980826833395e-02 -5.5232402272921088e-01 +5.3875657183008185e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8678521823973683e-02 -5.5235614755038598e-01 +5.3873641835376317e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8680073103401219e-02 -5.5238848407217711e-01 +5.3871697682804469e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8681634554630565e-02 -5.5242102937795967e-01 +5.3869824814237171e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8683206067174217e-02 -5.5245378055110395e-01 +5.3868023318623861e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8684787530541090e-02 -5.5248673467495057e-01 +5.3866293284916423e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8686378834242063e-02 -5.5251988883291403e-01 +5.3864634802079543e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8687979867781460e-02 -5.5255324010832452e-01 +5.3863047959075271e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8689590520661206e-02 -5.5258678558450680e-01 +5.3861532844870904e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8691210682383530e-02 -5.5262052234483339e-01 +5.3860089548444217e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8692840242446664e-02 -5.5265444747264314e-01 +5.3858718158775621e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8694479090347599e-02 -5.5268855805129669e-01 +5.3857418764853716e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8696127115576363e-02 -5.5272285116406639e-01 +5.3856191455664733e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8697784207624387e-02 -5.5275732389429866e-01 +5.3855036320208226e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8699450255977341e-02 -5.5279197332527852e-01 +5.3853953447484271e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8701125150123536e-02 -5.5282679654038991e-01 +5.3852942926508928e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8702808779538434e-02 -5.5286179062282204e-01 +5.3852004846286026e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8704501033704068e-02 -5.5289695265594241e-01 +5.3851139295843248e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8706201802215635e-02 -5.5293227972532544e-01 +5.3850346364428996e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8707910974667915e-02 -5.5296776891659238e-01 +5.3849626141302814e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8709628440527608e-02 -5.5300341731298008e-01 +5.3848978715499993e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8711354089262144e-02 -5.5303922199779454e-01 +5.3848404176069795e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8713087810331158e-02 -5.5307518005425294e-01 +5.3847902612059956e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8714829493190670e-02 -5.5311128856556124e-01 +5.3847474112524484e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8716579027295713e-02 -5.5314754461496785e-01 +5.3847118766528895e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8718336302096154e-02 -5.5318394528568327e-01 +5.3846836663142602e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8720101207037906e-02 -5.5322048766090726e-01 +5.3846627891441503e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8721873631562929e-02 -5.5325716882382636e-01 +5.3846492540508117e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8723653465107708e-02 -5.5329398585758904e-01 +5.3846430699428941e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8725440597107351e-02 -5.5333093584538440e-01 +5.3846442457302461e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8727234916992785e-02 -5.5336801587038864e-01 +5.3846527903233903e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8729036314186371e-02 -5.5340522301568440e-01 +5.3846687126327649e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8730844678110282e-02 -5.5344255436442102e-01 +5.3846920215702716e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8732659898180826e-02 -5.5348000699970668e-01 +5.3847227260482543e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8734481863808305e-02 -5.5351757800460966e-01 +5.3847608349795167e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8736310464402625e-02 -5.5355526446226266e-01 +5.3848063572783387e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8738145589363318e-02 -5.5359306345567660e-01 +5.3848593018587009e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8739987128089315e-02 -5.5363097206792777e-01 +5.3849196776360785e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8741834956468759e-02 -5.5366898743610871e-01 +5.3849874841308733e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8743688896357648e-02 -5.5370710691332248e-01 +5.3850626832794152e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8745548756117744e-02 -5.5374532790688646e-01 +5.3851452276239718e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8747414344102173e-02 -5.5378364782389755e-01 +5.3852350697047406e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8749285468676708e-02 -5.5382206407163470e-01 +5.3853321620637258e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8751161938202825e-02 -5.5386057405723599e-01 +5.3854364572416156e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8753043561049168e-02 -5.5389917518791432e-01 +5.3855479077798514e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8754930145585909e-02 -5.5393786487084962e-01 +5.3856664662195897e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8756821500184847e-02 -5.5397664051318762e-01 +5.3857920851016787e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8758717433226531e-02 -5.5401549952217588e-01 +5.3859247169679584e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8760617753084826e-02 -5.5405443930486653e-01 +5.3860643143584007e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8762522268146715e-02 -5.5409345726849335e-01 +5.3862108298147219e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8764430786795459e-02 -5.5413255082014867e-01 +5.3863642158772772e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8766343117423376e-02 -5.5417171736702520e-01 +5.3865244250873691e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8768259068419198e-02 -5.5421095431617395e-01 +5.3866914099849235e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8770178448183702e-02 -5.5425025907479997e-01 +5.3868651231113174e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8772101065114172e-02 -5.5428962904996637e-01 +5.3870455170065296e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8774026727617304e-02 -5.5432906164883666e-01 +5.3872325442114698e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8775955244099320e-02 -5.5436855427848508e-01 +5.3874261572661357e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8777886422970248e-02 -5.5440810434597876e-01 +5.3876263087104066e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8779820072645498e-02 -5.5444770925840392e-01 +5.3878329510842829e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8781756001548694e-02 -5.5448736642291840e-01 +5.3880460369283940e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8783694018099035e-02 -5.5452707324651107e-01 +5.3882655187816571e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8785633930724162e-02 -5.5456682713624361e-01 +5.3884913491836217e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8787575547858685e-02 -5.5460662549922213e-01 +5.3887234806741669e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8789518677935895e-02 -5.5464646574243681e-01 +5.3889618657919714e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8791463129397676e-02 -5.5468634527295047e-01 +5.3892064570763018e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8793408710688959e-02 -5.5472626149778892e-01 +5.3894572070659714e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8795355230259178e-02 -5.5476621182397068e-01 +5.3897140682995963e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8797302496562326e-02 -5.5480619365850337e-01 +5.3899769933155751e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8799250318055681e-02 -5.5484620440835952e-01 +5.3902459346518395e-03
