# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7777169450130039e-01 +7.5744813141398755e+00 +5.5090702838842702e+00 +6.7220315358721665e+00 -2.4253717718100543e+02 -5.7212482913562062e+05 +1.5150249461338531e+07 
-7.0000000000000007e-01 -5.7778386397842596e-01 +7.5751012482581244e+00 +5.4938673653602672e+00 +6.7648560080943039e+00 -2.0851714913165512e+02 -5.7135136605206376e+05 +1.5016636515374025e+07 
-7.5000000000000011e-01 -5.7779640034525304e-01 +7.5757411772030752e+00 +5.4781385503522255e+00 +6.8012313981078014e+00 -1.7297779657559911e+02 -5.7050149391946406e+05 +1.4873958229682419e+07 
-8.0000000000000016e-01 -5.7780930237575001e-01 +7.5764009812970796e+00 +5.4618954214057842e+00 +6.8317416901701211e+00 -1.3607173425279606e+02 -5.6958035368169204e+05 +1.4722934670280827e+07 
-8.5000000000000020e-01 -5.7782256884390415e-01 +7.5770805408655786e+00 +5.4451495616560441e+00 +6.8569707655826155e+00 -9.7951596310250153e+01 -5.6859308540795988e+05 +1.4564286050043486e+07 
-9.0000000000000024e-01 -5.7783619852371670e-01 +7.5777797362351702e+00 +5.4279125535090618e+00 +6.8775024954550235e+00 -5.8769991482769605e+01 -5.6754482912206382e+05 +1.4398732385700336e+07 
-9.5000000000000029e-01 -5.7785019018920336e-01 +7.5784984477326880e+00 +5.4101959796324435e+00 +6.8939207510578413e+00 -1.8679541148100828e+01 -5.6644072478157701e+05 +1.4226993799983980e+07 
-1.0000000000000002e+00 -5.7786454261440534e-01 +7.5792365556842585e+00 +5.3920114237403522e+00 +6.9068094662452744e+00 +2.2167110820262792e+01 -5.6528591287482169e+05 +1.4049790546804236e+07 
-1.0500000000000003e+00 -5.7787925457335476e-01 +7.5799939404173262e+00 +5.3733704661036459e+00 +6.9167525425769467e+00 +6.3617405890425196e+01 -5.6408553361316223e+05 +1.3867842330665492e+07 
-1.1000000000000003e+00 -5.7789432484013814e-01 +7.5807704822608715e+00 +5.3542846929954910e+00 +6.9243338432629224e+00 +1.0551863136771453e+02 -5.6284472687976435e+05 +1.3681869866654487e+07 
-1.1500000000000004e+00 -5.7790975218881713e-01 +7.5815660615415670e+00 +5.3347656841835533e+00 +6.9301373477358181e+00 +1.4771824310894124e+02 -5.6156863348403678e+05 +1.3492592760992566e+07 
-1.2000000000000004e+00 -5.7792553539349723e-01 +7.5823805585902946e+00 +5.3148250242311272e+00 +6.9347468899574354e+00 +1.9006357383693233e+02 -5.6026239305078681e+05 +1.3300731422289826e+07 
-1.2500000000000004e+00 -5.7794167322828283e-01 +7.5832138537348577e+00 +5.2944742950945543e+00 +6.9387464494223288e+00 +2.3240201980121387e+02 -5.5893114636375860e+05 +1.3107005861669470e+07 
-1.3000000000000005e+00 -5.7795816446729242e-01 +7.5840658273041264e+00 +5.2737250782535989e+00 +6.9427199854277948e+00 +2.7458099673995935e+02 -5.5758003403971705e+05 +1.2912135929094184e+07 
-1.3500000000000005e+00 -5.7797500788466882e-01 +7.5849363596284975e+00 +5.2525889573742486e+00 +6.9472514199329609e+00 +3.1644785551824856e+02 -5.5621419637423847e+05 +1.2716841936295843e+07 
-1.4000000000000006e+00 -5.7799220225456671e-01 +7.5858253310389312e+00 +5.2310775151611137e+00 +6.9529246569022201e+00 +3.5784997582062834e+02 -5.5483877343712002e+05 +1.2521843991525907e+07 
-1.4500000000000006e+00 -5.7800974635114810e-01 +7.5867326218635327e+00 +5.2092023333614286e+00 +6.9603237627373655e+00 +3.9863476283273639e+02 -5.5345890670814575e+05 +1.2327862029142028e+07 
-1.5000000000000007e+00 -5.7802763894860010e-01 +7.5876581124350233e+00 +5.1869749955865592e+00 +6.9700326162043993e+00 +4.3864957136775780e+02 -5.5207973602767615e+05 +1.2135616325357851e+07 
-1.5500000000000007e+00 -5.7804587882110792e-01 +7.5886016830817757e+00 +5.1644070825521515e+00 +6.9826353000764430e+00 +4.7774183286604188e+02 -5.5070640292167617e+05 +1.1945826646642406e+07 
-1.6000000000000008e+00 -5.7806446474287609e-01 +7.5895632141358211e+00 +5.1415101761578779e+00 +6.9987157699087366e+00 +5.1575894776303880e+02 -5.4934404785049567e+05 +1.1759212962343041e+07 
-1.6500000000000008e+00 -5.7808339548814269e-01 +7.5905425859282802e+00 +5.1182958616495302e+00 +7.0188580288625682e+00 +5.5254822352410827e+02 -5.4799781160963268e+05 +1.1576495883794092e+07 
-1.7000000000000008e+00 -5.7810266983111913e-01 +7.5915396787900287e+00 +5.0947757170112471e+00 +7.0436461214403856e+00 +5.8795716767643626e+02 -5.4667283536372904e+05 +1.1398394653651191e+07 
-1.7500000000000009e+00 -5.7812228654607123e-01 +7.5925543730528728e+00 +5.0709613276652314e+00 +7.0736640540316573e+00 +6.2183308274746537e+02 -5.4537425985154533e+05 +1.1225629918020794e+07 
-1.8000000000000009e+00 -5.7814224440724826e-01 +7.5935865490445646e+00 +5.0468642737769649e+00 +7.1094960368847042e+00 +6.5402341476011190e+02 -5.4410722755786055e+05 +1.1058921345756559e+07 
-1.8500000000000010e+00 -5.7816254218892182e-01 +7.5946360870990892e+00 +5.0224961367449250e+00 +7.1517260259693716e+00 +6.8437557830184051e+02 -5.4287687877250649e+05 +1.0898988814174093e+07 
-1.9000000000000010e+00 -5.7818317866538538e-01 +7.5957028675477209e+00 +4.9978685002220775e+00 +7.2009381076000887e+00 +7.1273692021727902e+02 -5.4168835483557312e+05 +1.0746552683777181e+07 
-1.9500000000000011e+00 -5.7820415261092906e-01 +7.5967867707201275e+00 +4.9729929443209731e+00 +7.2577164699717924e+00 +7.3895489024931953e+02 -5.4054679798044253e+05 +1.0602332594094016e+07 
-2.0000000000000009e+00 -5.7822546279986342e-01 +7.5978876769468568e+00 +4.9478810509113087e+00 +7.3226452471708354e+00 +7.6287688413495539e+02 -5.3945734981363895e+05 +1.0467048576625856e+07 
-2.0500000000000007e+00 -5.7824710779074018e-01 +7.5990054592022283e+00 +4.9225422313935994e+00 +7.3961708133047281e+00 +7.8439977981394873e+02 -5.3842398041637009e+05 +1.0341196267396245e+07 
-2.1000000000000005e+00 -5.7826908527926391e-01 +7.6001399558539404e+00 +4.8969774738360634e+00 +7.4781978501577564e+00 +8.0362066176223755e+02 -5.3744628486191016e+05 +1.0224353220134838e+07 
-2.1500000000000004e+00 -5.7829139274547636e-01 +7.6012909953370595e+00 +4.8711857304149655e+00 +7.5684968308268070e+00 +8.2068731895247572e+02 -5.3652283719878783e+05 +1.0115862149151880e+07 
-2.2000000000000002e+00 -5.7831402766944562e-01 +7.6024584060848168e+00 +4.8451659565209715e+00 +7.6668383121933319e+00 +8.3574744963277340e+02 -5.3565221218442789e+05 +1.0015066397677792e+07 
-2.2500000000000000e+00 -5.7833698753123886e-01 +7.6036420165331116e+00 +4.8189171053320861e+00 +7.7729927481613856e+00 +8.4894881459006319e+02 -5.3483298371070996e+05 +9.9213088755739648e+06 
-2.2999999999999998e+00 -5.7836026981093358e-01 +7.6048416551158358e+00 +4.7924381302145473e+00 +7.8867306985065007e+00 +8.6043916821217817e+02 -5.3406372661572893e+05 +9.8339325416764747e+06 
-2.3499999999999996e+00 -5.7838387198861774e-01 +7.6060571502687662e+00 +4.7657279843885147e+00 +8.0078226413271771e+00 +8.7036627171570080e+02 -5.3334301500962954e+05 +9.7522802983031757e+06 
-2.3999999999999995e+00 -5.7840779154439204e-01 +7.6072883304290340e+00 +4.7387856220455857e+00 +8.1360390081959864e+00 +8.7887785624006870e+02 -5.3266942264712218e+05 +9.6756952650725264e+06 
-2.4499999999999993e+00 -5.7843202595837284e-01 +7.6085350240278489e+00 +4.7116099983552120e+00 +8.2711504881681730e+00 +8.8612162766765493e+02 -5.3204152543106128e+05 +9.6035207287071943e+06 
-2.4999999999999991e+00 -5.7845657271065976e-01 +7.6097970595059783e+00 +4.6842000640605184e+00 +8.4129273834423959e+00 +8.9224541149900199e+02 -5.3145789609030564e+05 +9.5350991663700175e+06 
-2.5499999999999989e+00 -5.7848142928138335e-01 +7.6110742652988810e+00 +4.6565547738170521e+00 +8.5611402184018548e+00 +8.9739692653748034e+02 -5.3091710918976762e+05 +9.4697737812389899e+06 
-2.5999999999999988e+00 -5.7850659315068820e-01 +7.6123664698446971e+00 +4.6286730829158680e+00 +8.7155594143707056e+00 +9.0172387768039721e+02 -5.3041773846191482e+05 +9.4068878592597339e+06 
-2.6499999999999986e+00 -5.7853206179871042e-01 +7.6136735015809229e+00 +4.6005539441925487e+00 +8.8759554219259922e+00 +9.0537403432371173e+02 -5.2995835789592250e+05 +9.3457842546313088e+06 
-2.6999999999999984e+00 -5.7855783270558925e-01 +7.6149951889454783e+00 +4.5721963095038154e+00 +9.0420986804857417e+00 +9.0849518837700907e+02 -5.2953754140948202e+05 +9.2858056887761112e+06 
-2.7499999999999982e+00 -5.7858390335150012e-01 +7.6163313603765461e+00 +4.5435991354842473e+00 +9.2137596273535891e+00 +9.1123501088611113e+02 -5.2915386294265953e+05 +9.2262956641699504e+06 
-2.7999999999999980e+00 -5.7861027121659536e-01 +7.6176818443154710e+00 +4.5147613736965280e+00 +9.3907085625232440e+00 +9.1374130198238652e+02 -5.2880589528393804e+05 +9.1665968462165073e+06 
-2.8499999999999979e+00 -5.7863693378105530e-01 +7.6190464691997901e+00 +4.4856819794020764e+00 +9.5727159525180330e+00 +9.1616176465325350e+02 -5.2849221264332742e+05 +9.1060525427373555e+06 
-2.8999999999999977e+00 -5.7866388852505102e-01 +7.6204250634695185e+00 +4.4563599048876874e+00 +9.7595521718033513e+00 +9.1864418265758911e+02 -5.2821138853527931e+05 +9.0440055164509844e+06 
-2.9499999999999975e+00 -5.7869113292878260e-01 +7.6218174555659406e+00 +4.4267941060864713e+00 +9.9509875232853648e+00 +9.2133624341749135e+02 -5.2796199582149927e+05 +8.9797991720002517e+06 
-2.9999999999999973e+00 -5.7871866447243270e-01 +7.6232234739297766e+00 +4.3969835349704676e+00 +1.0146792352052413e+01 +9.2438573867554635e+02 -5.2774260781105701e+05 +8.9127762228367068e+06 
-3.0499999999999972e+00 -5.7874648063620704e-01 +7.6246429470031858e+00 +4.3669271470337936e+00 +1.0346736935529675e+01 +9.2794036233277859e+02 -5.2755179725294572e+05 +8.8422800474310592e+06 
-3.0999999999999970e+00 -5.7877457890031003e-01 +7.6260757032267366e+00 +4.3366238952949416e+00 +1.0550591617734186e+01 +9.3214788363861999e+02 -5.2738813747321663e+05 +8.7676534903954472e+06 
-3.1499999999999968e+00 -5.7880295674494364e-01 +7.6275215710449302e+00 +4.3060727325585724e+00 +1.0758126581969835e+01 +9.3715606734355799e+02 -5.2725020052614692e+05 +8.6882394620780610e+06 
-3.1999999999999966e+00 -5.7883161165034080e-01 +7.6289803788971726e+00 +4.2752726153673848e+00 +1.0969112215545071e+01 +9.4311258461558475e+02 -5.2713656015244080e+05 +8.6033814783814922e+06 
-3.2499999999999964e+00 -5.7886054109670482e-01 +7.6304519552288976e+00 +4.2442224943539726e+00 +1.1183318661192619e+01 +9.5016526337136884e+02 -5.2704578814441839e+05 +8.5124220083996877e+06 
-3.2999999999999963e+00 -5.7888974256428094e-01 +7.6319361284853242e+00 +4.2129213267522996e+00 +1.1400516056647445e+01 +9.5846175399521780e+02 -5.2697645623112656e+05 +8.4147047152656224e+06 
-3.3499999999999961e+00 -5.7891921353329068e-01 +7.6334327271083460e+00 +4.1813680646540377e+00 +1.1620474685832340e+01 +9.6814984470944580e+02 -5.2692713745576143e+05 +8.3095723399251373e+06 
-3.3999999999999959e+00 -5.7894895148398262e-01 +7.6349415795439928e+00 +4.1495616641983721e+00 +1.1842964643890594e+01 +9.7937721716324427e+02 -5.2689640326887730e+05 +8.1963683286119113e+06 
-3.4499999999999957e+00 -5.7897895389658682e-01 +7.6364625142365492e+00 +4.1175010774883880e+00 +1.2067756110530231e+01 +9.9229165812908423e+02 -5.2688282593297400e+05 +8.0744354363963073e+06 
-3.4999999999999956e+00 -5.7900921825135454e-01 +7.6379953596326402e+00 +4.0851852596460212e+00 +1.2294619146331577e+01 +1.0070408765699450e+03 -5.2688497670776863e+05 +7.9431169276571888e+06 
-3.5499999999999954e+00 -5.7903974202853492e-01 +7.6395399441792957e+00 +4.0526131651365151e+00 +1.2523323794583625e+01 +1.0237725951293492e+03 -5.2690142676170066e+05 +7.8017559906725837e+06 
-3.5999999999999952e+00 -5.7907052270838300e-01 +7.6410960963213377e+00 +4.0197837479834106e+00 +1.2753640187280402e+01 +1.0426345544439628e+03 -5.2693074806682684e+05 +7.6496956721470924e+06 
-3.6499999999999950e+00 -5.7910155777115502e-01 +7.6426636445066869e+00 +3.9866959626540521e+00 +1.2985338312969715e+01 +1.0637744796890202e+03 -5.2697151142548327e+05 +7.4862791321111424e+06 
-3.6999999999999948e+00 -5.7913284469711135e-01 +7.6442424171848522e+00 +3.9533487638713600e+00 +1.3218188100391252e+01 +1.0873400841797384e+03 -5.2702228723876725e+05 +7.3108496352859121e+06 
-3.7499999999999947e+00 -5.7916438096651135e-01 +7.6458322428011192e+00 +3.9197411050982183e+00 +1.3451959625778763e+01 +1.1134791244050386e+03 -5.2708164710809139e+05 +7.1227501168584796e+06 
-3.7999999999999945e+00 -5.7919616405963870e-01 +7.6474329498068387e+00 +3.8858719439154257e+00 +1.3686422712701853e+01 +1.1423392416560637e+03 -5.2714816062366671e+05 +6.9213243081975104e+06 
-3.8499999999999943e+00 -5.7922819145673843e-01 +7.6490443666504824e+00 +3.8517402307019029e+00 +1.3921347301680377e+01 +1.1740682727050778e+03 -5.2722039842651656e+05 +6.7059146144484961e+06 
-3.8999999999999941e+00 -5.7926046063809977e-01 +7.6506663217822855e+00 +3.8173449236485801e+00 +1.4156503237285992e+01 +1.2088138396754680e+03 -5.2729693036695162e+05 +6.4758649070784971e+06 
-3.9499999999999940e+00 -5.7929296908398198e-01 +7.6522986436503686e+00 +3.7826849748545119e+00 +1.4391660442722738e+01 +1.2467237326584236e+03 -5.2737632700464781e+05 +6.2305179115712624e+06 
-3.9999999999999938e+00 -5.7932571427466606e-01 +7.6539411607093353e+00 +3.7477593400928861e+00 +1.4626588576318710e+01 +1.2879456448056285e+03 -5.2745715682613011e+05 +5.9692169959334088e+06 
-4.0499999999999936e+00 -5.7935869359405856e-01 +7.6555936962046118e+00 +3.7125689357878873e+00 +1.4861102944121418e+01 +1.3325830930580837e+03 -5.2753856658252783e+05 +5.6914892123155314e+06 
-4.0999999999999934e+00 -5.7939190404011776e-01 +7.6572560465515336e+00 +3.6771227480509561e+00 +1.5095173215061136e+01 +1.3805632417162349e+03 -5.2762131813658762e+05 +5.3976040964148240e+06 
-4.1499999999999932e+00 -5.7942534251424627e-01 +7.6589279999466013e+00 +3.6414318651432049e+00 +1.5328800213738596e+01 +1.4317691186263685e+03 -5.2770640941654355e+05 +5.0880180918353815e+06 
-4.1999999999999931e+00 -5.7945900591784527e-01 +7.6606093445918129e+00 +3.6055073751020634e+00 +1.5561984509318227e+01 +1.4860837596198221e+03 -5.2779483620825724e+05 +4.7631875909358971e+06 
-4.2499999999999929e+00 -5.7949289115230807e-01 +7.6622998686821715e+00 +3.5693603652389267e+00 +1.5794726949779395e+01 +1.5433902171348141e+03 -5.2788759657008317e+05 +4.4235688825259116e+06 
-4.2999999999999927e+00 -5.7952699511903016e-01 +7.6639993604156018e+00 +3.5330019229842473e+00 +1.6027028251892592e+01 +1.6035715457475353e+03 -5.2798568744183809e+05 +4.0696182253795350e+06 
-4.3499999999999925e+00 -5.7956131471939643e-01 +7.6657076079890771e+00 +3.4964431349437342e+00 +1.6258889168760284e+01 +1.6665108176234075e+03 -5.2809010607418185e+05 +3.7017917750234935e+06 
-4.3999999999999924e+00 -5.7959584685480570e-01 +7.6674243995952240e+00 +3.4596950899706140e+00 +1.6490310598226600e+01 +1.7320910493067154e+03 -5.2820185077863815e+05 +3.3205460480081234e+06 
-4.4499999999999922e+00 -5.7963058842663939e-01 +7.6691495234324165e+00 +3.4227688746679346e+00 +1.6721293206765278e+01 +1.8001953160891730e+03 -5.2832191799560317e+05 +2.9263371705793035e+06 
-4.4999999999999920e+00 -5.7966553633628293e-01 +7.6708827676919098e+00 +3.3856755766858719e+00 +1.6951837926686824e+01 +1.8707066650814274e+03 -5.2845130626717024e+05 +2.5196214635182489e+06 
-4.5499999999999918e+00 -5.7970068748511983e-01 +7.6726239205695936e+00 +3.3484262836221754e+00 +1.7181945486388702e+01 +1.9435081498708003e+03 -5.2859101241176471e+05 +2.1008551838640082e+06 
-4.5999999999999917e+00 -5.7973603877451552e-01 +7.6743727702541928e+00 +3.3110320811767839e+00 +1.7411616907144577e+01 +2.0184828701842039e+03 -5.2874203566914878e+05 +1.6704942965032461e+06 
-4.6499999999999915e+00 -5.7977158710585175e-01 +7.6761291049406495e+00 +3.2735040578785983e+00 +1.7640852916612104e+01 +2.0955138545114996e+03 -5.2890537273814436e+05 +1.2289952321237370e+06 
-4.6999999999999913e+00 -5.7980732938048896e-01 +7.6778927128179477e+00 +3.2358532998866383e+00 +1.7869654486863435e+01 +2.1744841908415747e+03 -5.2908202233217645e+05 +7.7681403811293072e+05 
-4.7499999999999911e+00 -5.7984326249980411e-01 +7.6796633820753932e+00 +3.1980908963153096e+00 +1.8098022555779469e+01 +2.2552768943446154e+03 -5.2927298282069236e+05 +3.1440722793085361e+05 
-4.7999999999999909e+00 -5.7987938336513511e-01 +7.6814409009022020e+00 +3.1602279308582748e+00 +1.8325958047210456e+01 +2.3377751214782907e+03 -5.2947925241188228e+05 -1.5776961943206887e+05 
-4.8499999999999908e+00 -5.7991568887785239e-01 +7.6832250574862817e+00 +3.1222754932619159e+00 +1.8553461911482113e+01 +2.4218618711694676e+03 -5.2970182944111922e+05 -6.3925987982179935e+05 
-4.8999999999999906e+00 -5.7995217593929249e-01 +7.6850156400145480e+00 +3.0842446686170337e+00 +1.8780535140276449e+01 +2.5074202649757408e+03 -5.2994171260713472e+05 -1.1296077452990781e+06 
-4.9499999999999904e+00 -5.7998884145080787e-01 +7.6868124366714872e+00 +3.0461465456631065e+00 +1.9007178780205116e+01 +2.5943333278716154e+03 -5.3019990089694795e+05 -1.6283567596846058e+06 
-4.9999999999999902e+00 -5.8002568231371887e-01 +7.6886152356420281e+00 +3.0079922084842603e+00 +1.9233393860614893e+01 +2.6824842102002044e+03 -5.3047739319554204e+05 -2.1350513116609408e+06 
-5.0499999999999901e+00 -5.8006269542936406e-01 +7.6904238251108845e+00 +2.9697927453726942e+00 +1.9459181393896529e+01 +2.7717559528292018e+03 -5.3077518815837987e+05 -2.6492350649486319e+06 
-5.0999999999999899e+00 -5.8009987769907245e-01 +7.6922379932575549e+00 +2.9315592441871865e+00 +1.9684542578485136e+01 +2.8620316051785394e+03 -5.3109428588665777e+05 -3.1704517252901979e+06 
-5.1499999999999897e+00 -5.8013722602414375e-01 +7.6940575282657777e+00 +2.8933027884705442e+00 +1.9909478423020673e+01 +2.9531943394899185e+03 -5.3143568488357402e+05 -3.6982458515400868e+06 
-5.1999999999999895e+00 -5.8017473730589675e-01 +7.6958822183140585e+00 +2.8550344671853884e+00 +2.0133990131203049e+01 +3.0451271728420802e+03 -5.3180038520350074e+05 -4.2321609189486671e+06 
-5.2499999999999893e+00 -5.8021240844561650e-01 +7.6977118515820768e+00 +2.8167653638592807e+00 +2.0358078826170125e+01 +3.1377132793414976e+03 -5.3218938613766269e+05 -4.7717415013125008e+06 
-5.2999999999999892e+00 -5.8025023634461392e-01 +7.6995462162461825e+00 +2.7785065680917036e+00 +2.0581745759362249e+01 +3.2308356648407789e+03 -5.3260368802011688e+05 -5.3165310137225771e+06 
-5.3499999999999890e+00 -5.8028821790415630e-01 +7.7013851004823799e+00 +2.7402691632253995e+00 +2.0804992148246846e+01 +3.3243775094158686e+03 -5.3304429075070855e+05 -5.8660740723922728e+06 
-5.3999999999999888e+00 -5.8032635002553012e-01 +7.7032282924663038e+00 +2.7020642374548083e+00 +2.1027819231389355e+01 +3.4182218575539955e+03 -5.3351219445048878e+05 -6.4199143517707363e+06 
-5.4499999999999886e+00 -5.8036462961000612e-01 +7.7050755803701865e+00 +2.6639028778280620e+00 +2.1250228339637864e+01 +3.5122517885611674e+03 -5.3400839984335273e+05 -6.9775957780501759e+06 
-5.4999999999999885e+00 -5.8040305355881960e-01 +7.7069267523677363e+00 +2.6257961660883273e+00 +2.1472220723164320e+01 +3.6063505283387899e+03 -5.3453390693723504e+05 -7.5386632771486891e+06 
-5.5499999999999883e+00 -5.8044161877323164e-01 +7.7087815966277180e+00 +2.5877551911316545e+00 +2.1693797811051031e+01 +3.7004011049673154e+03 -5.3508971715401404e+05 -8.1026604198328247e+06 
-5.5999999999999881e+00 -5.8048032215447753e-01 +7.7106399013190270e+00 +2.5497910380105124e+00 +2.1914961003258576e+01 +3.7942866559540885e+03 -5.3567683160505816e+05 -8.6691315329495482e+06 
-5.6499999999999879e+00 -5.8051916060379638e-01 +7.7125014546119104e+00 +2.5119147948586336e+00 +2.2135711615084830e+01 +3.8878902332642115e+03 -5.3629625063035637e+05 -9.2376203564850483e+06 
-5.6999999999999877e+00 -5.8055813102238707e-01 +7.7143660446693154e+00 +2.4741375438374296e+00 +2.2356051218713294e+01 +3.9810950533125156e+03 -5.3694897653966618e+05 -9.8076717489299644e+06 
-5.7499999999999876e+00 -5.8059723031146393e-01 +7.7162334596575448e+00 +2.4364703722026104e+00 +2.2575981247847864e+01 +4.0737841950249963e+03 -5.3763601054870593e+05 -1.0378829640326997e+07 
-5.7999999999999874e+00 -5.8063645537221609e-01 +7.7181034877379018e+00 +2.3989243640718554e+00 +2.2795503283148804e+01 +4.1658408270315604e+03 -5.3835835487029247e+05 -1.0950638583547316e+07 
-5.8499999999999872e+00 -5.8067580310583666e-01 +7.7199759170739330e+00 +2.3615106067218439e+00 +2.3014618808249239e+01 +4.2571480256920695e+03 -5.3911701094682585e+05 -1.1522642475001972e+07 
-5.8999999999999870e+00 -5.8071527041349069e-01 +7.7218505358237346e+00 +2.3242401842117344e+00 +2.3233329484902665e+01 +4.3475889612568608e+03 -5.3991298153574136e+05 -1.2094385875217305e+07 
-5.9499999999999869e+00 -5.8075485419634343e-01 +7.7237271321455658e+00 +2.2871241824892237e+00 +2.3451636947676754e+01 +4.4370467533771680e+03 -5.4074726913526573e+05 -1.2665412997172004e+07 
-5.9999999999999867e+00 -5.8079455135554214e-01 +7.7256054941962216e+00 +2.2501736868160487e+00 +2.3669542831703989e+01 +4.5254045361821591e+03 -5.4162087601101946e+05 -1.3235268130865622e+07 
-6.0499999999999865e+00 -5.8083435888233181e-01 +7.7274854214585602e+00 +2.2133990748791015e+00 +2.3886970609392691e+01 +4.6125438277211833e+03 -5.4253379263604479e+05 -1.3803384644993430e+07 
-6.0999999999999863e+00 -5.8087427412988513e-01 +7.7293667651182494e+00 +2.1768072321820386e+00 +2.4103663056351277e+01 +4.6983357740540687e+03 -5.4348326309164835e+05 -1.4368757475298492e+07 
-6.1499999999999861e+00 -5.8091429454221610e-01 +7.7312493908871067e+00 +2.1404039701557167e+00 +2.4319354693908860e+01 +4.7826474190917797e+03 -5.4446615238163667e+05 -1.4930268145078883e+07 
-6.1999999999999860e+00 -5.8095441756329269e-01 +7.7331331644748156e+00 +2.1041950940881229e+00 +2.4533780166084799e+01 +4.8653459585593801e+03 -5.4547932631845563e+05 -1.5486799186476771e+07 
-6.2499999999999858e+00 -5.8099464063712303e-01 +7.7350179515922504e+00 +2.0681864172650157e+00 +2.4746674028074743e+01 +4.9462983786948434e+03 -5.4651964995977201e+05 -1.6037231743341591e+07 
-6.2999999999999856e+00 -5.8103496120768172e-01 +7.7369036179497286e+00 +2.0323837489253465e+00 +2.4957770879092728e+01 +5.0253717721620505e+03 -5.4758398890246870e+05 -1.6580447670456631e+07 
-6.3499999999999854e+00 -5.8107537671893095e-01 +7.7387900292574612e+00 +1.9967928977366924e+00 +2.5166805303083468e+01 +5.1024332432384890e+03 -5.4866920866785455e+05 -1.7115328884869188e+07 
-6.3999999999999853e+00 -5.8111588461483565e-01 +7.7406770512236536e+00 +1.9614196742738079e+00 +2.5373511941509520e+01 +5.1773498488500882e+03 -5.4977217527286022e+05 -1.7640757003607675e+07 
-6.4499999999999851e+00 -5.8115648233935979e-01 +7.7425645495545945e+00 +1.9262698908532949e+00 +2.5577625529359000e+01 +5.2499885938098068e+03 -5.5088975567414879e+05 -1.8155613272503935e+07 
