# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.2369060541876122e-01 +6.8861653969277139e+00 +4.7461785809798140e+00 -7.4483526110358525e+01 -6.1118419145855578e+03 +2.2839128333134917e+05 +4.7311149454617456e+07 
+2.7499999999999982e+00 -5.2370913767108829e-01 +6.8871351552791893e+00 +4.7248195880181978e+00 -7.4250976004229003e+01 -6.1075615427714738e+03 +2.2811015907758503e+05 +4.7367386520118624e+07 
+2.7999999999999980e+00 -5.2372798168648238e-01 +6.8881203680130447e+00 +4.7031278551593525e+00 -7.4006906780170041e+01 -6.1026714107029429e+03 +2.2776323135445101e+05 +4.7420153643430732e+07 
+2.8499999999999979e+00 -5.2374713552966934e-01 +6.8891208896560485e+00 +4.6811162969608446e+00 -7.3751444074241817e+01 -6.0973384586792463e+03 +2.2735164605041628e+05 +4.7470299236564070e+07 
+2.8999999999999977e+00 -5.2376659726541286e-01 +6.8901365747367045e+00 +4.6587978328877773e+00 -7.3484713589077757e+01 -6.0917297624267221e+03 +2.2687654963845437e+05 +4.7518672640177071e+07 
+2.9499999999999975e+00 -5.2378636495846576e-01 +6.8911672777782211e+00 +4.6361853791915273e+00 -7.3206840805055791e+01 -6.0860123098640788e+03 +2.2633908678529735e+05 +4.7566122594867200e+07 
+2.9999999999999973e+00 -5.2380643667358950e-01 +6.8922128533091209e+00 +4.6132918521424493e+00 -7.2917951410583385e+01 -6.0803530912135629e+03 +2.2574040388295284e+05 +4.7613497862795673e+07 
+3.0499999999999972e+00 -5.2382681047555968e-01 +6.8932731558541072e+00 +4.5901301688827765e+00 -7.2618170940421521e+01 -6.0749191201265912e+03 +2.2508164611159806e+05 +4.7661647366146520e+07 
+3.0999999999999970e+00 -5.2384748442916529e-01 +6.8943480399404837e+00 +4.5667132476847998e+00 -7.2307625025285475e+01 -6.0698774402289819e+03 +2.2436395943963999e+05 +4.7711420223332711e+07 
+3.1499999999999968e+00 -5.2386845659919490e-01 +6.8954373600905470e+00 +4.5430540052391342e+00 -7.1986439087725671e+01 -6.0653950543115971e+03 +2.2358848816566545e+05 +4.7763665287280329e+07 
+3.1999999999999966e+00 -5.2388972505045217e-01 +6.8965409708309000e+00 +4.5191653595667844e+00 -7.1654738723974461e+01 -6.0616390002636372e+03 +2.2275637803413047e+05 +4.7819231641685367e+07 
+3.2499999999999964e+00 -5.2391128784773255e-01 +6.8976587266842264e+00 +4.4950602260841359e+00 -7.1312649371542221e+01 -6.0587762471516307e+03 +2.2186877354667566e+05 +4.7878967910041898e+07 
+3.2999999999999963e+00 -5.2393314305585204e-01 +6.8987904821751673e+00 +4.4707515224314580e+00 -7.0960296543662650e+01 -6.0569738251273448e+03 +2.2092681983942378e+05 +4.7943723134570688e+07 
+3.3499999999999961e+00 -5.2395528873963526e-01 +6.8999360918288204e+00 +4.4462521665683949e+00 -7.0597805760653799e+01 -6.0563987729439523e+03 +2.1993166210098774e+05 +4.8014346413594447e+07 
+3.3999999999999959e+00 -5.2397772296390444e-01 +6.9010954101657500e+00 +4.4215750747167704e+00 -7.0225302378906505e+01 -6.0572180790338425e+03 +2.1888444429914918e+05 +4.8091686489435688e+07 
+3.4499999999999957e+00 -5.2400044379349542e-01 +6.9022682917085545e+00 +4.3967331645847407e+00 -6.9842911815547950e+01 -6.0595987791520447e+03 +2.1778631084471682e+05 +4.8176592454350628e+07 
+3.4999999999999956e+00 -5.2402344929324651e-01 +6.9034545909784528e+00 +4.3717393530452933e+00 -6.9450759441060200e+01 -6.0637078831820900e+03 +2.1663840584189855e+05 +4.8269913211693227e+07 
+3.5499999999999954e+00 -5.2404673752800401e-01 +6.9046541624987565e+00 +4.3466065571619108e+00 -6.9048970707700576e+01 -6.0697124062517660e+03 +2.1544187408313440e+05 +4.8372497699923001e+07 
+3.5999999999999952e+00 -5.2407030656262543e-01 +6.9058668607884544e+00 +4.3213476955162573e+00 -6.8637670903901295e+01 -6.0777794090901980e+03 +2.1419785909781314e+05 +4.8485195180194169e+07 
+3.6499999999999950e+00 -5.2409415446196139e-01 +6.9070925403654897e+00 +4.2959756834073888e+00 -6.8216985264576181e+01 -6.0880758547177884e+03 +2.1290750397016155e+05 +4.8608854220300056e+07 
+3.6999999999999948e+00 -5.2411827929087562e-01 +6.9083310557519839e+00 +4.2705034386978236e+00 -6.7787039200284966e+01 -6.1007687894903893e+03 +2.1157195326998673e+05 +4.8744324005323805e+07 
+3.7499999999999947e+00 -5.2414267911424661e-01 +6.9095822614640934e+00 +4.2449438799357502e+00 -6.7347957885084398e+01 -6.1160252672191291e+03 +2.1019234968815491e+05 +4.8892453725546710e+07 
+3.7999999999999945e+00 -5.2416735199693987e-01 +6.9108460120202082e+00 +4.2193099229442934e+00 -6.6899866588875199e+01 -6.1340122748644171e+03 +2.0876983674929180e+05 +4.9054092146600313e+07 
+3.8499999999999943e+00 -5.2419229600383055e-01 +6.9121221619377389e+00 +4.1936144843343319e+00 -6.6442890535104837e+01 -6.1548968180114971e+03 +2.0730555759279209e+05 +4.9230088146018609e+07 
+3.8999999999999941e+00 -5.2421750919981080e-01 +6.9134105657304108e+00 +4.1678704828392164e+00 -6.5977154814667031e+01 -6.1788459634915835e+03 +2.0580065436906996e+05 +4.9421291034154579e+07 
+3.9499999999999940e+00 -5.2424298964978311e-01 +6.9147110779158609e+00 +4.1420908382104447e+00 -6.5502784673985445e+01 -6.2060268013314144e+03 +2.0425627051319284e+05 +4.9628550254525572e+07 
+3.9999999999999938e+00 -5.2426873541860675e-01 +6.9160235530060747e+00 +4.1162884618357136e+00 -6.5019905135058636e+01 -6.2366062005674949e+03 +2.0267354769870325e+05 +4.9852713784125373e+07 
+4.0499999999999936e+00 -5.2429474444515989e-01 +6.9173478462077291e+00 +4.0904732000078381e+00 -6.4528755619365484e+01 -6.2706864679944974e+03 +2.0105413179141650e+05 +5.0094273079545662e+07 
+4.0999999999999934e+00 -5.2432101416371169e-01 +6.9186838105823920e+00 +4.0646425069000287e+00 -6.4030022344584182e+01 -6.3081020794455299e+03 +1.9940143096538854e+05 +5.0352243676113024e+07 
+4.1499999999999932e+00 -5.2434754188226895e-01 +6.9200312974408567e+00 +4.0387907299073635e+00 -6.3524501661978917e+01 -6.3486183882322384e+03 +1.9771922772629681e+05 +5.0625261784644105e+07 
+4.1999999999999931e+00 -5.2437432490881863e-01 +6.9213901580932706e+00 +4.0129122137209112e+00 -6.3012989901827417e+01 -6.3920006806134952e+03 +1.9601130431309337e+05 +5.0911963190442838e+07 
+4.2499999999999929e+00 -5.2440136055140285e-01 +6.9227602438512257e+00 +3.9870013107804954e+00 -6.2496283460050286e+01 -6.4380144370839644e+03 +1.9428144350827311e+05 +5.1210984938233227e+07 
+4.2999999999999927e+00 -5.2442864611800211e-01 +6.9241414060248623e+00 +3.9610523637358326e+00 -6.1975178680005349e+01 -6.4864248870692563e+03 +1.9253342767936119e+05 +5.1520962427964628e+07 
+4.3499999999999925e+00 -5.2445617891665497e-01 +6.9255334959271941e+00 +3.9350597238435983e+00 -6.1450472024307125e+01 -6.5369974787110168e+03 +1.9077104014369062e+05 +5.1840532487301007e+07 
+4.3999999999999924e+00 -5.2448395625536426e-01 +6.9269363648703512e+00 +3.9090177366107275e+00 -6.0922959930255715e+01 -6.5894975091701745e+03 +1.8899806403717375e+05 +5.2168330939636089e+07 
+4.4499999999999922e+00 -5.2451197544215689e-01 +6.9283498641653152e+00 +3.8829207510200594e+00 -6.0393438800783024e+01 -6.6436903663170751e+03 +1.8721828222458958e+05 +5.2502994214092001e+07 
+4.4999999999999920e+00 -5.2454023378505266e-01 +6.9297738451280591e+00 +3.8567631145187988e+00 -5.9862705244903594e+01 -6.6993413902870279e+03 +1.8543547924966839e+05 +5.2843158390041314e+07 
+4.5499999999999918e+00 -5.2456872859207615e-01 +6.9312081590690529e+00 +3.8305391757385903e+00 -5.9331555658489208e+01 -6.7562159593001224e+03 +1.8365343791476692e+05 +5.3187459833234362e+07 
+4.5999999999999917e+00 -5.2459745717124850e-01 +6.9326526573043683e+00 +3.8042432816815119e+00 -5.8800786672780880e+01 -6.8140793964670902e+03 +1.8187594294382478e+05 +5.3534534495076470e+07 
+4.6499999999999915e+00 -5.2462641683059708e-01 +6.9341071911471275e+00 +3.7778697810291790e+00 -5.8271194812911872e+01 -6.8726970749507755e+03 +1.8010677821140722e+05 +5.3883018683882236e+07 
+4.6999999999999913e+00 -5.2465560487815877e-01 +6.9355716119127964e+00 +3.7514130235084582e+00 -5.7743576707063440e+01 -6.9318343874756965e+03 +1.7834972842865449e+05 +5.4231548810167365e+07 
+4.7499999999999911e+00 -5.2468501862194372e-01 +6.9370457709162805e+00 +3.7248673547456890e+00 -5.7218728969305779e+01 -6.9912566220867275e+03 +1.7660857817856068e+05 +5.4578760601415545e+07 
+4.7999999999999909e+00 -5.2471465537000461e-01 +6.9385295194737377e+00 +3.6982271269129625e+00 -5.6697448286324395e+01 -7.0507292304729817e+03 +1.7488711268566962e+05 +5.4923290842947870e+07 
+4.8499999999999908e+00 -5.2474451243035258e-01 +6.9400227089015276e+00 +3.6714866858179520e+00 -5.6180531352011556e+01 -7.1100174992290704e+03 +1.7318911717651840e+05 +5.5263775232148357e+07 
+4.8999999999999906e+00 -5.2477458711103175e-01 +6.9415251905157902e+00 +3.6446403825775029e+00 -5.5668774871271879e+01 -7.1688868508666492e+03 +1.7151837700955721e+05 +5.5598850358042061e+07 
+4.9499999999999904e+00 -5.2480487672006160e-01 +6.9430368156337323e+00 +3.6176825639763264e+00 -5.5162975600606806e+01 -7.2271025873015496e+03 +1.6987867793130505e+05 +5.5927151984459519e+07 
+4.9999999999999902e+00 -5.2483537856547469e-01 +6.9445574355746915e+00 +3.5906075798443524e+00 -5.4663930404490941e+01 -7.2844300943362714e+03 +1.6827380661792788e+05 +5.6247316448062286e+07 
+5.0499999999999901e+00 -5.2486608995531092e-01 +6.9460869016556837e+00 +3.5634097811027146e+00 -5.4172436058607282e+01 -7.3406347829883043e+03 +1.6670754897756694e+05 +5.6557980244225398e+07 
+5.0999999999999899e+00 -5.2489700819759266e-01 +6.9476250651949876e+00 +3.5360835155370891e+00 -5.3689289411296947e+01 -7.3954819720528621e+03 +1.6518369154253500e+05 +5.6857779217340350e+07 
+5.1499999999999897e+00 -5.2492813060034482e-01 +6.9491717775135546e+00 +3.5086231321593817e+00 -5.3215287428138737e+01 -7.4487370165715120e+03 +1.6370602177758425e+05 +5.7145349470394917e+07 
+5.1999999999999895e+00 -5.2495945447160575e-01 +6.9507268899303867e+00 +3.4810229825540131e+00 -5.2751227015074001e+01 -7.5001653364533222e+03 +1.6227832667671036e+05 +5.7419327530521743e+07 
+5.2499999999999893e+00 -5.2499097711939280e-01 +6.9522902537674538e+00 +3.4532774146105965e+00 -5.2297905215429395e+01 -7.5495322464941901e+03 +1.6090439435402796e+05 +5.7678349197158083e+07 
+5.2999999999999892e+00 -5.2502269585173522e-01 +6.9538617203432223e+00 +3.4253807789341773e+00 -5.1856118943253144e+01 -7.5966031327636256e+03 +1.5958801185890296e+05 +5.7921050743893892e+07 
+5.3499999999999890e+00 -5.2505460797666248e-01 +6.9554411409820407e+00 +3.3973274267496567e+00 -5.1426665366168095e+01 -7.6411433974771862e+03 +1.5833296830114324e+05 +5.8146068555099592e+07 
+5.3999999999999888e+00 -5.2508671080218605e-01 +6.9570283670044271e+00 +3.3691117062242579e+00 -5.1010341525432935e+01 -7.6829183532143716e+03 +1.5714305179820125e+05 +5.8352038384911984e+07 
+5.4499999999999886e+00 -5.2511900163633873e-01 +6.9586232497349174e+00 +3.3407279700610091e+00 -5.0607944630112705e+01 -7.7216934330601434e+03 +1.5602205178764430e+05 +5.8537596796332382e+07 
+5.4999999999999885e+00 -5.2515147778712734e-01 +6.9602256404954082e+00 +3.3121705666810297e+00 -5.0220271810392553e+01 -7.7572339514677751e+03 +1.5497375709948948e+05 +5.8701379541544348e+07 
+5.5499999999999883e+00 -5.2518413656257357e-01 +6.9618353906101813e+00 +3.2834338482556253e+00 -4.9848120304631813e+01 -7.7893053236127516e+03 +1.5400195741062207e+05 +5.8842023055800147e+07 
+5.5999999999999881e+00 -5.2521697527069122e-01 +6.9634523514056630e+00 +3.2545121655597891e+00 -4.9492287469264461e+01 -7.8176729172908963e+03 +1.5311044341024305e+05 +5.8958163416417733e+07 
+5.6499999999999879e+00 -5.2524999121948779e-01 +6.9650763742053901e+00 +3.2253998690540504e+00 -4.9153570544750437e+01 -7.8421020923491778e+03 +1.5230300475865966e+05 +5.9048436657328367e+07 
+5.6999999999999877e+00 -5.2528318171697008e-01 +6.9667073103357824e+00 +3.1960913100840425e+00 -4.8832766928947230e+01 -7.8623582280491009e+03 +1.5158343248027744e+05 +5.9111478923755065e+07 
+5.7499999999999876e+00 -5.2531654407114947e-01 +6.9683450111248195e+00 +3.1665808412491763e+00 -4.8530674088563572e+01 -7.8782067335057382e+03 +1.5095551809458763e+05 +5.9145926554120585e+07 
+5.7999999999999874e+00 -5.2535007559001956e-01 +6.9699893278995519e+00 +3.1368628130092580e+00 -4.8248089488161050e+01 -7.8894129572611973e+03 +1.5042305315669588e+05 +5.9150415467376411e+07 
+5.8499999999999872e+00 -5.2538377358157573e-01 +6.9716401119852023e+00 +3.1069315768356498e+00 -4.7985810527780430e+01 -7.8957422702799040e+03 +1.4998982864049266e+05 +5.9123581720034510e+07 
+5.8999999999999870e+00 -5.2541763535381802e-01 +6.9732972147146315e+00 +3.0767814860333296e+00 -4.7744634948816319e+01 -7.8969600901426238e+03 +1.4965963834131623e+05 +5.9064061674758986e+07 
+5.9499999999999869e+00 -5.2545165821472972e-01 +6.9749604874151654e+00 +3.0464068914238571e+00 -4.7525360285653939e+01 -7.8928317595670724e+03 +1.4943627433293380e+05 +5.8970491161393531e+07 
+5.9999999999999867e+00 -5.2548583947229999e-01 +6.9766297814163183e+00 +3.0158021467389919e+00 -4.7328784187687795e+01 -7.8831227053101729e+03 +1.4932352969111589e+05 +5.8841506609176479e+07 
+6.0499999999999865e+00 -5.2552017642880933e-01 +6.9783049405766633e+00 +2.9849638155636744e+00 -4.7155444540540792e+01 -7.8676568838309340e+03 +1.4932380997777442e+05 +5.8676107162715420e+07 
+6.0999999999999863e+00 -5.2555466636414327e-01 +6.9799857756351447e+00 +2.9538980193223039e+00 -4.7004782421229045e+01 -7.8465163073947951e+03 +1.4943378606983001e+05 +5.8474874295415238e+07 
+6.1499999999999861e+00 -5.2558930655272895e-01 +6.9816720881819228e+00 +2.9226134697595478e+00 -4.6875948682780930e+01 -7.8198539023367430e+03 +1.4964865836641047e+05 +5.8238819513840929e+07 
+6.1999999999999860e+00 -5.2562409426898793e-01 +6.9833636798090470e+00 +2.8911188803081296e+00 -4.6768094268966742e+01 -7.7878226502953348e+03 +1.4996362808017680e+05 +5.7968954720558964e+07 
+6.2499999999999858e+00 -5.2565902678732979e-01 +6.9850603521083992e+00 +2.8594229629634742e+00 -4.6680370137669968e+01 -7.7505754902885710e+03 +1.5037389655110950e+05 +5.7666291516867533e+07 
+6.2999999999999856e+00 -5.2569410138215233e-01 +6.9867619066704529e+00 +2.8275344291994617e+00 -4.6611927181349174e+01 -7.7082653503021020e+03 +1.5087466448625305e+05 +5.7331841441760138e+07 
+6.3499999999999854e+00 -5.2572931532784295e-01 +6.9884681450837292e+00 +2.7954619905459364e+00 -4.6561916246853272e+01 -7.6610451652049096e+03 +1.5146113228397293e+05 +5.6966616098732322e+07 
+6.3999999999999853e+00 -5.2576466589879689e-01 +6.9901788689392470e+00 +2.7632143608677140e+00 -4.6529488278221834e+01 -7.6090679306658203e+03 +1.5212850104600727e+05 +5.6571627495321713e+07 
+6.4499999999999851e+00 -5.2580015036936645e-01 +6.9918938798239232e+00 +2.7308002484321818e+00 -4.6513794068993803e+01 -7.5524864961202902e+03 +1.5287197063946503e+05 +5.6147886669768222e+07 
