fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-13-57
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=737.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-558.000	-1.3190239132e-05	-3.9224156167e-03	4.4132310479e-05
0.000	0.000	-558.000	-1.8712793171e-05	-3.9274496911e-03	4.1712181327e-05
4.000	0.000	-558.000	-2.3168459611e-05	-3.9249987137e-03	3.8948761960e-05
8.000	0.000	-558.000	-2.6746028459e-05	-3.9136118270e-03	3.9389564816e-05
12.000	0.000	-558.000	-3.0999040882e-05	-3.8961600226e-03	3.6369443405e-05
16.000	0.000	-558.000	-3.2314605072e-05	-3.8699343216e-03	3.4600819392e-05
20.000	0.000	-558.000	-3.4582913220e-05	-3.8383472724e-03	3.3199518125e-05
24.000	0.000	-558.000	-3.6268862944e-05	-3.7987399227e-03	3.1205851583e-05
28.000	0.000	-558.000	-3.8008382673e-05	-3.7532808725e-03	2.9879774793e-05
32.000	0.000	-558.000	-3.8618692062e-05	-3.7020141557e-03	2.7829912150e-05
-32.000	0.000	-556.000	3.4315047440e-05	-3.8417533694e-03	6.4086757766e-05
-28.000	0.000	-556.000	2.5347037275e-05	-3.9015036949e-03	6.0688057009e-05
-24.000	0.000	-556.000	1.5089446761e-05	-3.9543605721e-03	5.6374894977e-05
-20.000	0.000	-556.000	6.1738479402e-06	-3.9995537901e-03	5.4901519248e-05
-16.000	0.000	-556.000	-1.3983437359e-06	-4.0368440406e-03	5.1964110782e-05
-12.000	0.000	-556.000	-8.4517905088e-06	-4.0661410075e-03	4.9348117679e-05
-8.000	0.000	-556.000	-1.5194235662e-05	-4.0876683695e-03	4.6456347837e-05
-4.000	0.000	-556.000	-2.1324290725e-05	-4.1007591037e-03	4.4657600480e-05
0.000	0.000	-556.000	-2.6991046391e-05	-4.1059569365e-03	4.2642552542e-05
4.000	0.000	-556.000	-3.1049528085e-05	-4.1029338270e-03	4.0211364808e-05
8.000	0.000	-556.000	-3.4783615621e-05	-4.0908830510e-03	4.0041095156e-05
12.000	0.000	-556.000	-3.9215020217e-05	-4.0719685482e-03	3.7435712558e-05
16.000	0.000	-556.000	-4.0262183105e-05	-4.0438894153e-03	3.5723018075e-05
20.000	0.000	-556.000	-4.2645281324e-05	-4.0099637349e-03	3.4752843962e-05
24.000	0.000	-556.000	-4.4193109034e-05	-3.9682024042e-03	3.2566966812e-05
28.000	0.000	-556.000	-4.5936079290e-05	-3.9194246813e-03	3.1509913015e-05
32.000	0.000	-556.000	-4.6430887845e-05	-3.8647666440e-03	2.9755461922e-05
-32.000	0.000	-554.000	2.7462075432e-05	-4.0156235869e-03	6.3826391535e-05
-28.000	0.000	-554.000	1.7724823824e-05	-4.0786321522e-03	6.0588194420e-05
-24.000	0.000	-554.000	7.5517567317e-06	-4.1348775417e-03	5.6298046120e-05
-20.000	0.000	-554.000	-1.3663102890e-06	-4.1822747344e-03	5.4770929812e-05
-16.000	0.000	-554.000	-9.4927109717e-06	-4.2215829486e-03	5.1889516161e-05
-12.000	0.000	-554.000	-1.6909934656e-05	-4.2525053209e-03	4.9756095141e-05
-8.000	0.000	-554.000	-2.3843100109e-05	-4.2751523162e-03	4.6787297255e-05
-4.000	0.000	-554.000	-3.0074771308e-05	-4.2888293879e-03	4.5334012054e-05
0.000	0.000	-554.000	-3.5757901528e-05	-4.2939100191e-03	4.3186732290e-05
4.000	0.000	-554.000	-3.9700114450e-05	-4.2907684109e-03	4.1564917753e-05
8.000	0.000	-554.000	-4.3507910259e-05	-4.2774867035e-03	4.0786930608e-05
12.000	0.000	-554.000	-4.7811360566e-05	-4.2567495219e-03	3.8977664573e-05
16.000	0.000	-554.000	-4.9014788579e-05	-4.2273686333e-03	3.7265177188e-05
20.000	0.000	-554.000	-5.1262284084e-05	-4.1909733526e-03	3.6251687266e-05
24.000	0.000	-554.000	-5.3036728101e-05	-4.1461778452e-03	3.4321092942e-05
28.000	0.000	-554.000	-5.4062031747e-05	-4.0941063253e-03	3.3109236151e-05
32.000	0.000	-554.000	-5.4738816787e-05	-4.0361103783e-03	3.1792310690e-05
-32.000	0.000	-552.000	2.0482475310e-05	-4.1987735517e-03	6.3358123736e-05
-28.000	0.000	-552.000	1.0039140514e-05	-4.2652759547e-03	6.0516995334e-05
-24.000	0.000	-552.000	-3.6369481851e-07	-4.3247218191e-03	5.6508014631e-05
-20.000	0.000	-552.000	-9.9917703333e-06	-4.3749961208e-03	5.4704231543e-05
-16.000	0.000	-552.000	-1.7998475719e-05	-4.4166361843e-03	5.2144843564e-05
-12.000	0.000	-552.000	-2.5564010113e-05	-4.4490127526e-03	5.0119691581e-05
-8.000	0.000	-552.000	-3.3142267860e-05	-4.4730266849e-03	4.7124154418e-05
-4.000	0.000	-552.000	-3.8809387117e-05	-4.4873815527e-03	4.6211323421e-05
0.000	0.000	-552.000	-4.4709732620e-05	-4.4922140139e-03	4.3820439899e-05
4.000	0.000	-552.000	-4.9375605180e-05	-4.4887856236e-03	4.2435457857e-05
8.000	0.000	-552.000	-5.3236690805e-05	-4.4742327428e-03	4.2158914079e-05
12.000	0.000	-552.000	-5.7338131891e-05	-4.4518411652e-03	4.0369114966e-05
16.000	0.000	-552.000	-5.8656786467e-05	-4.4200295585e-03	3.8915134412e-05
20.000	0.000	-552.000	-6.0578771879e-05	-4.3817236703e-03	3.8200066191e-05
24.000	0.000	-552.000	-6.2613009894e-05	-4.3333291385e-03	3.6541493305e-05
28.000	0.000	-552.000	-6.3331153535e-05	-4.2781189339e-03	3.4698785981e-05
32.000	0.000	-552.000	-6.3437534118e-05	-4.2162341311e-03	3.3604519289e-05
-32.000	0.000	-550.000	1.2857517885e-05	-4.3916715336e-03	6.3025588201e-05
-28.000	0.000	-550.000	1.6742072616e-06	-4.4622692057e-03	5.9984226325e-05
-24.000	0.000	-550.000	-9.0872353170e-06	-4.5252133345e-03	5.6608142849e-05
-20.000	0.000	-550.000	-1.8837352916e-05	-4.5785593695e-03	5.4493158200e-05
-16.000	0.000	-550.000	-2.7342449276e-05	-4.6224551897e-03	5.2414867394e-05
-12.000	0.000	-550.000	-3.4985737232e-05	-4.6566042297e-03	5.0481683448e-05
-8.000	0.000	-550.000	-4.2692950272e-05	-4.6817721844e-03	4.7772809226e-05
-4.000	0.000	-550.000	-4.8527531415e-05	-4.6967580219e-03	4.7133416953e-05
0.000	0.000	-550.000	-5.4850449988e-05	-4.7017732650e-03	4.4646331554e-05
4.000	0.000	-550.000	-5.9453800242e-05	-4.6976681139e-03	4.3374629911e-05
8.000	0.000	-550.000	-6.3474920669e-05	-4.6817862577e-03	4.3625239131e-05
12.000	0.000	-550.000	-6.7286775742e-05	-4.6577197968e-03	4.1573267969e-05
16.000	0.000	-550.000	-6.8631122201e-05	-4.6234891780e-03	4.0493396413e-05
20.000	0.000	-550.000	-7.0477403674e-05	-4.5824217529e-03	3.9890984141e-05
24.000	0.000	-550.000	-7.2426250538e-05	-4.5306367207e-03	3.8488095225e-05
28.000	0.000	-550.000	-7.3281490431e-05	-4.4720712570e-03	3.6210295234e-05
32.000	0.000	-550.000	-7.2823992843e-05	-4.4059881021e-03	3.5516211395e-05
-32.000	0.000	-548.000	4.4925941230e-06	-4.5955708814e-03	6.2655746350e-05
-28.000	0.000	-548.000	-6.9385522210e-06	-4.6700662738e-03	5.9598202783e-05
-24.000	0.000	-548.000	-1.8266907662e-05	-4.7369893734e-03	5.6431482277e-05
-20.000	0.000	-548.000	-2.8360993819e-05	-4.7931517912e-03	5.4390685254e-05
-16.000	0.000	-548.000	-3.7157026140e-05	-4.8395133574e-03	5.2381262312e-05
-12.000	0.000	-548.000	-4.5436445801e-05	-4.8757926548e-03	5.0871427129e-05
-8.000	0.000	-548.000	-5.2876131693e-05	-4.9021760924e-03	4.8656096322e-05
-4.000	0.000	-548.000	-5.9516745426e-05	-4.9179209416e-03	4.7843232814e-05
0.000	0.000	-548.000	-6.5573516668e-05	-4.9230114115e-03	4.5704448637e-05
4.000	0.000	-548.000	-7.0141868645e-05	-4.9178087909e-03	4.4534941254e-05
8.000	0.000	-548.000	-7.4386706417e-05	-4.9009184290e-03	4.4780933501e-05
12.000	0.000	-548.000	-7.8098153231e-05	-4.8748046658e-03	4.2914940144e-05
16.000	0.000	-548.000	-7.9299971242e-05	-4.8386298859e-03	4.2193058926e-05
20.000	0.000	-548.000	-8.0696204367e-05	-4.7943824095e-03	4.1179774299e-05
24.000	0.000	-548.000	-8.2889193153e-05	-4.7392588241e-03	4.0344221129e-05
28.000	0.000	-548.000	-8.3368930442e-05	-4.6765010731e-03	3.8250547650e-05
32.000	0.000	-548.000	-8.2770464878e-05	-4.6061317648e-03	3.7999860724e-05
-32.000	0.000	-546.000	-4.8667438491e-06	-4.8105220840e-03	6.2010537945e-05
-28.000	0.000	-546.000	-1.6521105699e-05	-4.8898231969e-03	5.9219108077e-05
-24.000	0.000	-546.000	-2.8029662636e-05	-4.9603184619e-03	5.6239213589e-05
-20.000	0.000	-546.000	-3.8730880368e-05	-5.0201789223e-03	5.4621379946e-05
-16.000	0.000	-546.000	-4.7753839779e-05	-5.0691752506e-03	5.2693369708e-05
-12.000	0.000	-546.000	-5.6302430945e-05	-5.1073894511e-03	5.1074858041e-05
-8.000	0.000	-546.000	-6.4002902951e-05	-5.1349744704e-03	4.9133754738e-05
-4.000	0.000	-546.000	-7.0750951457e-05	-5.1513356565e-03	4.8302735336e-05
0.000	0.000	-546.000	-7.7048260246e-05	-5.1564742817e-03	4.6805451572e-05
4.000	0.000	-546.000	-8.1520010273e-05	-5.1504090565e-03	4.5651892669e-05
8.000	0.000	-546.000	-8.5662845421e-05	-5.1324384850e-03	4.5922879602e-05
12.000	0.000	-546.000	-8.9684599553e-05	-5.1042986372e-03	4.4286515721e-05
16.000	0.000	-546.000	-9.0830890276e-05	-5.0655475350e-03	4.3631868978e-05
20.000	0.000	-546.000	-9.1897635222e-05	-5.0178858727e-03	4.3059302476e-05
24.000	0.000	-546.000	-9.3714971119e-05	-4.9590381443e-03	4.2096633293e-05
28.000	0.000	-546.000	-9.4004236805e-05	-4.8921283464e-03	4.0560660019e-05
32.000	0.000	-546.000	-9.3146464970e-05	-4.8166621960e-03	4.0606150464e-05
-32.000	0.000	-544.000	-1.4755542638e-05	-5.0377660529e-03	6.1223470727e-05
-28.000	0.000	-544.000	-2.6950898437e-05	-5.1221406783e-03	5.8427638191e-05
-24.000	0.000	-544.000	-3.8800441637e-05	-5.1967861272e-03	5.6024699689e-05
-20.000	0.000	-544.000	-4.9677154587e-05	-5.2599429463e-03	5.4651721857e-05
-16.000	0.000	-544.000	-5.9107665009e-05	-5.3117708562e-03	5.2994719173e-05
-12.000	0.000	-544.000	-6.7698239845e-05	-5.3520238575e-03	5.1770746897e-05
-8.000	0.000	-544.000	-7.5902722831e-05	-5.3812311677e-03	4.9265190131e-05
-4.000	0.000	-544.000	-8.2763298803e-05	-5.3981069892e-03	4.8697690277e-05
0.000	0.000	-544.000	-8.9109848173e-05	-5.4030932929e-03	4.7488208052e-05
4.000	0.000	-544.000	-9.3710974146e-05	-5.3965517830e-03	4.7108247673e-05
8.000	0.000	-544.000	-9.7670525167e-05	-5.3769032295e-03	4.7456450839e-05
12.000	0.000	-544.000	-1.0192809171e-04	-5.3468470463e-03	4.5809614014e-05
16.000	0.000	-544.000	-1.0314923772e-04	-5.3049394088e-03	4.5416902055e-05
20.000	0.000	-544.000	-1.0421423834e-04	-5.2536938126e-03	4.4538635643e-05
24.000	0.000	-544.000	-1.0518159289e-04	-5.1908446380e-03	4.4300404459e-05
28.000	0.000	-544.000	-1.0574951274e-04	-5.1196569448e-03	4.2986739234e-05
32.000	0.000	-544.000	-1.0426119939e-04	-5.0390515139e-03	4.3017776370e-05
-32.000	0.000	-542.000	-2.5024500772e-05	-5.2778032532e-03	6.0451865755e-05
-28.000	0.000	-542.000	-3.7650116423e-05	-5.3671592030e-03	5.7651885823e-05
-24.000	0.000	-542.000	-5.0133892117e-05	-5.4464223729e-03	5.5808325944e-05
-20.000	0.000	-542.000	-6.1162492013e-05	-5.5132874808e-03	5.4392766606e-05
-16.000	0.000	-542.000	-7.1345529595e-05	-5.5679864836e-03	5.3333994902e-05
-12.000	0.000	-542.000	-8.0021586842e-05	-5.6107275302e-03	5.1685172389e-05
-8.000	0.000	-542.000	-8.8468846329e-05	-5.6411225216e-03	4.9534764644e-05
-4.000	0.000	-542.000	-9.5884244458e-05	-5.6592834246e-03	4.9336576732e-05
0.000	0.000	-542.000	-1.0184299740e-04	-5.6636637729e-03	4.8173116118e-05
4.000	0.000	-542.000	-1.0655668131e-04	-5.6565713481e-03	4.8151644019e-05
8.000	0.000	-542.000	-1.1096669751e-04	-5.6351438419e-03	4.8998154345e-05
12.000	0.000	-542.000	-1.1495303961e-04	-5.6032305876e-03	4.7301824284e-05
16.000	0.000	-542.000	-1.1576466640e-04	-5.5578730150e-03	4.7101029392e-05
20.000	0.000	-542.000	-1.1699568837e-04	-5.5027054531e-03	4.6649295225e-05
24.000	0.000	-542.000	-1.1740506856e-04	-5.4358562940e-03	4.6205323967e-05
28.000	0.000	-542.000	-1.1803349255e-04	-5.3593283231e-03	4.5630274518e-05
32.000	0.000	-542.000	-1.1633800616e-04	-5.2735382464e-03	4.5363468929e-05
-32.000	0.000	-540.000	-3.6089591522e-05	-5.5315109593e-03	5.9885135542e-05
-28.000	0.000	-540.000	-4.9346813711e-05	-5.6265264913e-03	5.7020143855e-05
-24.000	0.000	-540.000	-6.1942407937e-05	-5.7103554358e-03	5.5431859605e-05
-20.000	0.000	-540.000	-7.3984799863e-05	-5.7810612659e-03	5.4202333903e-05
-16.000	0.000	-540.000	-8.4423098817e-05	-5.8390484133e-03	5.3052446872e-05
-12.000	0.000	-540.000	-9.3436912134e-05	-5.8845555400e-03	5.1685260181e-05
-8.000	0.000	-540.000	-1.0223861347e-04	-5.9162486950e-03	5.0246253061e-05
-4.000	0.000	-540.000	-1.0955476131e-04	-5.9351942194e-03	5.0070205911e-05
0.000	0.000	-540.000	-1.1581550146e-04	-5.9395597996e-03	4.8985405376e-05
4.000	0.000	-540.000	-1.2084600116e-04	-5.9313003956e-03	4.9375372454e-05
8.000	0.000	-540.000	-1.2496883341e-04	-5.9083961145e-03	5.0436654654e-05
12.000	0.000	-540.000	-1.2873801286e-04	-5.8736351106e-03	4.9049745093e-05
16.000	0.000	-540.000	-1.2967501126e-04	-5.8252775769e-03	4.8493379776e-05
20.000	0.000	-540.000	-1.3064838912e-04	-5.7660417144e-03	4.9071533651e-05
24.000	0.000	-540.000	-1.3084950815e-04	-5.6945428485e-03	4.8428605284e-05
28.000	0.000	-540.000	-1.3104246845e-04	-5.6127367894e-03	4.8116598152e-05
32.000	0.000	-540.000	-1.2919926417e-04	-5.5206696856e-03	4.8113659677e-05
-32.000	0.000	-538.000	-4.7849595220e-05	-5.7998015664e-03	5.8799070791e-05
-28.000	0.000	-538.000	-6.1971551406e-05	-5.9007474000e-03	5.6456851499e-05
-24.000	0.000	-538.000	-7.4896996858e-05	-5.9895811216e-03	5.4857812020e-05
-20.000	0.000	-538.000	-8.7750825819e-05	-6.0648198332e-03	5.3502850515e-05
-16.000	0.000	-538.000	-9.8375189251e-05	-6.1259385498e-03	5.2732571435e-05
-12.000	0.000	-538.000	-1.0775162815e-04	-6.1740500594e-03	5.1870858456e-05
-8.000	0.000	-538.000	-1.1693865382e-04	-6.2077898746e-03	5.0501094680e-05
-4.000	0.000	-538.000	-1.2413362234e-04	-6.2271007753e-03	5.0808831146e-05
0.000	0.000	-538.000	-1.3098273598e-04	-6.2313374472e-03	4.9797402893e-05
4.000	0.000	-538.000	-1.3582475618e-04	-6.2220186188e-03	5.0546040589e-05
8.000	0.000	-538.000	-1.3966167308e-04	-6.1975029354e-03	5.1607154859e-05
12.000	0.000	-538.000	-1.4346371601e-04	-6.1596037085e-03	5.0567336789e-05
16.000	0.000	-538.000	-1.4463114444e-04	-6.1078394053e-03	5.0396604223e-05
20.000	0.000	-538.000	-1.4539564196e-04	-6.0447415706e-03	5.1295643821e-05
24.000	0.000	-538.000	-1.4545940528e-04	-5.9676864599e-03	5.0711802807e-05
28.000	0.000	-538.000	-1.4492276473e-04	-5.8801918449e-03	5.0428460979e-05
32.000	0.000	-538.000	-1.4302663126e-04	-5.7821176966e-03	5.0795218481e-05
-32.000	0.000	-536.000	-6.0955284497e-05	-6.0838976975e-03	5.7579790040e-05
-28.000	0.000	-536.000	-7.5410915228e-05	-6.1907994437e-03	5.5805307645e-05
-24.000	0.000	-536.000	-8.9090870973e-05	-6.2852620574e-03	5.4081187134e-05
-20.000	0.000	-536.000	-1.0224329978e-04	-6.3650073126e-03	5.2952337114e-05
-16.000	0.000	-536.000	-1.1322383989e-04	-6.4302102314e-03	5.2706879814e-05
-12.000	0.000	-536.000	-1.2304301626e-04	-6.4806890647e-03	5.2108131265e-05
-8.000	0.000	-536.000	-1.3238624254e-04	-6.5162106774e-03	5.0885213803e-05
-4.000	0.000	-536.000	-1.3996492737e-04	-6.5361730368e-03	5.1342399286e-05
0.000	0.000	-536.000	-1.4671853385e-04	-6.5405244459e-03	5.0809971995e-05
4.000	0.000	-536.000	-1.5179013035e-04	-6.5299815673e-03	5.1518653401e-05
8.000	0.000	-536.000	-1.5562833581e-04	-6.5030401346e-03	5.2808871298e-05
12.000	0.000	-536.000	-1.5897981364e-04	-6.4624965592e-03	5.2429619874e-05
16.000	0.000	-536.000	-1.6040741433e-04	-6.4071279345e-03	5.2464698516e-05
20.000	0.000	-536.000	-1.6092178396e-04	-6.3390252609e-03	5.3588240074e-05
24.000	0.000	-536.000	-1.6074778222e-04	-6.2565492614e-03	5.2938329744e-05
28.000	0.000	-536.000	-1.5960242731e-04	-6.1627814857e-03	5.3569997290e-05
32.000	0.000	-536.000	-1.5788600080e-04	-6.0579795978e-03	5.3984770415e-05
-32.000	0.000	-534.000	-7.4540746802e-05	-6.3845676111e-03	5.6319629154e-05
-28.000	0.000	-534.000	-8.9908207019e-05	-6.4980223138e-03	5.4643145002e-05
-24.000	0.000	-534.000	-1.0421477264e-04	-6.5981767456e-03	5.3152383117e-05
-20.000	0.000	-534.000	-1.1770355836e-04	-6.6829502259e-03	5.2708333564e-05
-16.000	0.000	-534.000	-1.2893523506e-04	-6.7522336906e-03	5.2515151386e-05
-12.000	0.000	-534.000	-1.3918924035e-04	-6.8056029915e-03	5.2094033176e-05
-8.000	0.000	-534.000	-1.4888653447e-04	-6.8429678628e-03	5.1390405228e-05
-4.000	0.000	-534.000	-1.5648413497e-04	-6.8638348384e-03	5.1766090665e-05
0.000	0.000	-534.000	-1.6354205682e-04	-6.8679475890e-03	5.1677910752e-05
4.000	0.000	-534.000	-1.6900529763e-04	-6.8563057749e-03	5.2940400696e-05
8.000	0.000	-534.000	-1.7288757176e-04	-6.8268215249e-03	5.4456403671e-05
12.000	0.000	-534.000	-1.7598708135e-04	-6.7831492355e-03	5.4324577895e-05
16.000	0.000	-534.000	-1.7709109704e-04	-6.7236626569e-03	5.4817859736e-05
20.000	0.000	-534.000	-1.7703229902e-04	-6.6506612339e-03	5.5839299779e-05
24.000	0.000	-534.000	-1.7693960123e-04	-6.5620919404e-03	5.5953030082e-05
28.000	0.000	-534.000	-1.7579816617e-04	-6.4618841808e-03	5.6152850571e-05
32.000	0.000	-534.000	-1.7370375415e-04	-6.3489848682e-03	5.7011458227e-05
-32.000	0.000	-532.000	-8.9175381595e-05	-6.7027185836e-03	5.5369406070e-05
-28.000	0.000	-532.000	-1.0535195571e-04	-6.8236393676e-03	5.3612338514e-05
-24.000	0.000	-532.000	-1.2038071184e-04	-6.9299063296e-03	5.2456533879e-05
-20.000	0.000	-532.000	-1.3443698738e-04	-7.0200965532e-03	5.2188270576e-05
-16.000	0.000	-532.000	-1.4612206028e-04	-7.0933303290e-03	5.1860722545e-05
-12.000	0.000	-532.000	-1.5697026765e-04	-7.1500517816e-03	5.2349977377e-05
-8.000	0.000	-532.000	-1.6638948988e-04	-7.1893096659e-03	5.1659031586e-05
-4.000	0.000	-532.000	-1.7449490860e-04	-7.2113768521e-03	5.2384117677e-05
0.000	0.000	-532.000	-1.8156460357e-04	-7.2152282626e-03	5.2887587023e-05
4.000	0.000	-532.000	-1.8697995850e-04	-7.2020463167e-03	5.4053741828e-05
8.000	0.000	-532.000	-1.9092452722e-04	-7.1702167986e-03	5.5909016932e-05
12.000	0.000	-532.000	-1.9396604569e-04	-7.1228633843e-03	5.6263224057e-05
16.000	0.000	-532.000	-1.9494908799e-04	-7.0587386337e-03	5.6835738203e-05
20.000	0.000	-532.000	-1.9441356092e-04	-6.9805282315e-03	5.8425386972e-05
24.000	0.000	-532.000	-1.9406613708e-04	-6.8857690609e-03	5.8802897049e-05
28.000	0.000	-532.000	-1.9301035801e-04	-6.7782045344e-03	5.8991523798e-05
32.000	0.000	-532.000	-1.9003098233e-04	-6.6574792422e-03	6.0071112721e-05
-32.000	0.000	-530.000	-1.0483287841e-04	-7.0400568737e-03	5.4182690854e-05
-28.000	0.000	-530.000	-1.2198329994e-04	-7.1687510434e-03	5.2415239949e-05
-24.000	0.000	-530.000	-1.3776541135e-04	-7.2818570853e-03	5.1824612276e-05
-20.000	0.000	-530.000	-1.5205168743e-04	-7.3775920972e-03	5.1715214276e-05
-16.000	0.000	-530.000	-1.6454686162e-04	-7.4556168731e-03	5.1673005550e-05
-12.000	0.000	-530.000	-1.7551939736e-04	-7.5153026952e-03	5.2394263853e-05
-8.000	0.000	-530.000	-1.8530725419e-04	-7.5565348089e-03	5.2347253700e-05
-4.000	0.000	-530.000	-1.9357999540e-04	-7.5798014747e-03	5.2928808424e-05
0.000	0.000	-530.000	-2.0055056807e-04	-7.5833183781e-03	5.4151016481e-05
4.000	0.000	-530.000	-2.0633014226e-04	-7.5682568057e-03	5.5000608544e-05
8.000	0.000	-530.000	-2.0975031516e-04	-7.5340051929e-03	5.7393794583e-05
12.000	0.000	-530.000	-2.1299294307e-04	-7.4828535849e-03	5.8019824156e-05
16.000	0.000	-530.000	-2.1384887802e-04	-7.4141455350e-03	5.8812335394e-05
20.000	0.000	-530.000	-2.1336147033e-04	-7.3295898705e-03	6.0973803178e-05
24.000	0.000	-530.000	-2.1242032430e-04	-7.2282896188e-03	6.1377215129e-05
28.000	0.000	-530.000	-2.1099969004e-04	-7.1127595738e-03	6.2188308482e-05
32.000	0.000	-530.000	-2.0766925528e-04	-6.9833917567e-03	6.3474619856e-05
-32.000	0.000	-528.000	-1.2177063657e-04	-7.3975951204e-03	5.2789350437e-05
-28.000	0.000	-528.000	-1.3956003406e-04	-7.5348960502e-03	5.1330899083e-05
-24.000	0.000	-528.000	-1.5604551971e-04	-7.6551323799e-03	5.0557936308e-05
-20.000	0.000	-528.000	-1.7109148079e-04	-7.7567867974e-03	5.1380552369e-05
-16.000	0.000	-528.000	-1.8400775339e-04	-7.8394825825e-03	5.1352437230e-05
-12.000	0.000	-528.000	-1.9510445982e-04	-7.9028688343e-03	5.2267262195e-05
-8.000	0.000	-528.000	-2.0573870781e-04	-7.9462968741e-03	5.2474823531e-05
-4.000	0.000	-528.000	-2.1409546978e-04	-7.9702603642e-03	5.3489873106e-05
0.000	0.000	-528.000	-2.2106056123e-04	-7.9735444623e-03	5.5225069894e-05
4.000	0.000	-528.000	-2.2686383694e-04	-7.9571439652e-03	5.6302705774e-05
8.000	0.000	-528.000	-2.3060754987e-04	-7.9199434554e-03	5.9280663565e-05
12.000	0.000	-528.000	-2.3366631749e-04	-7.8644573387e-03	5.9528371905e-05
16.000	0.000	-528.000	-2.3435964653e-04	-7.7903867601e-03	6.1455669009e-05
20.000	0.000	-528.000	-2.3345478529e-04	-7.6997960572e-03	6.3600369372e-05
24.000	0.000	-528.000	-2.3202046209e-04	-7.5908272202e-03	6.4260486392e-05
28.000	0.000	-528.000	-2.3035632843e-04	-7.4672628758e-03	6.5054624132e-05
32.000	0.000	-528.000	-2.2621413069e-04	-7.3282786789e-03	6.7200281436e-05
-32.000	0.000	-526.000	-1.3991568638e-04	-7.7769525171e-03	5.1032464907e-05
-28.000	0.000	-526.000	-1.5857992609e-04	-7.9229845957e-03	4.9827545943e-05
-24.000	0.000	-526.000	-1.7559227945e-04	-8.0513762848e-03	4.9487054675e-05
-20.000	0.000	-526.000	-1.9150045040e-04	-8.1591593687e-03	5.0511859499e-05
-16.000	0.000	-526.000	-2.0504268419e-04	-8.2470668690e-03	5.0508705280e-05
-12.000	0.000	-526.000	-2.1643666900e-04	-8.3144081733e-03	5.2144344904e-05
-8.000	0.000	-526.000	-2.2754356135e-04	-8.3601192092e-03	5.2492006056e-05
-4.000	0.000	-526.000	-2.3599992281e-04	-8.3848929328e-03	5.3639766037e-05
0.000	0.000	-526.000	-2.4338649095e-04	-8.3877166767e-03	5.6437335366e-05
4.000	0.000	-526.000	-2.4875447651e-04	-8.3696538567e-03	5.7620447589e-05
8.000	0.000	-526.000	-2.5287848974e-04	-8.3293398226e-03	6.0955072538e-05
12.000	0.000	-526.000	-2.5562419876e-04	-8.2695448031e-03	6.1621640534e-05
16.000	0.000	-526.000	-2.5592992297e-04	-8.1894758730e-03	6.3996966392e-05
20.000	0.000	-526.000	-2.5493421539e-04	-8.0920833396e-03	6.6069067497e-05
24.000	0.000	-526.000	-2.5296121443e-04	-7.9751269056e-03	6.7644384344e-05
28.000	0.000	-526.000	-2.5052014248e-04	-7.8423114928e-03	6.8336341779e-05
32.000	0.000	-526.000	-2.4595530928e-04	-7.6937613960e-03	7.0860884896e-05
-32.000	0.000	-524.000	-1.5929992589e-04	-8.1797299674e-03	4.8860651470e-05
-28.000	0.000	-524.000	-1.7862939694e-04	-8.3350265864e-03	4.7819554696e-05
-24.000	0.000	-524.000	-1.9670543001e-04	-8.4720514195e-03	4.8203749500e-05
-20.000	0.000	-524.000	-2.1303208254e-04	-8.5870043382e-03	4.8955060223e-05
-16.000	0.000	-524.000	-2.2748909097e-04	-8.6798725947e-03	4.9794469640e-05
-12.000	0.000	-524.000	-2.3905581221e-04	-8.7514667433e-03	5.1717908103e-05
-8.000	0.000	-524.000	-2.5093162360e-04	-8.7997205193e-03	5.2868758732e-05
-4.000	0.000	-524.000	-2.5937297869e-04	-8.8258195717e-03	5.4063822092e-05
0.000	0.000	-524.000	-2.6670188105e-04	-8.8277454234e-03	5.7148828288e-05
4.000	0.000	-524.000	-2.7235625080e-04	-8.8076500551e-03	5.9337800940e-05
8.000	0.000	-524.000	-2.7631302427e-04	-8.7641061596e-03	6.2067042315e-05
12.000	0.000	-524.000	-2.7881801740e-04	-8.6994871400e-03	6.3951437767e-05
16.000	0.000	-524.000	-2.7887171837e-04	-8.6132405959e-03	6.6180444067e-05
20.000	0.000	-524.000	-2.7776348109e-04	-8.5083182177e-03	6.9118876218e-05
24.000	0.000	-524.000	-2.7535026850e-04	-8.3826571467e-03	7.0895759185e-05
28.000	0.000	-524.000	-2.7189369351e-04	-8.2400572739e-03	7.2173715668e-05
32.000	0.000	-524.000	-2.6719822080e-04	-8.0807632855e-03	7.4553944494e-05
-32.000	0.000	-522.000	-1.8001576055e-04	-8.6074522834e-03	4.6651349384e-05
-28.000	0.000	-522.000	-2.0042396128e-04	-8.7731270485e-03	4.6101444094e-05
-24.000	0.000	-522.000	-2.1913006518e-04	-8.9189101465e-03	4.6697299321e-05
