fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-29-46
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=738.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-574.000	2.5123103656e-05	-2.8996799714e-03	3.3354225943e-05
12.000	0.000	-574.000	2.1954307603e-05	-2.8878207206e-03	2.9477730114e-05
16.000	0.000	-574.000	1.8823816193e-05	-2.8731671681e-03	2.7199823435e-05
20.000	0.000	-574.000	1.6124763458e-05	-2.8530321602e-03	2.4707017164e-05
24.000	0.000	-574.000	1.3713224189e-05	-2.8276576351e-03	2.2839787222e-05
28.000	0.000	-574.000	1.2221276022e-05	-2.7986778415e-03	2.0605853813e-05
32.000	0.000	-574.000	1.0392926169e-05	-2.7650791746e-03	1.8426580283e-05
-32.000	0.000	-572.000	7.7038964157e-05	-2.8443838448e-03	6.8807285533e-05
-28.000	0.000	-572.000	6.9519693357e-05	-2.8855311949e-03	6.4441485119e-05
-24.000	0.000	-572.000	6.2173113180e-05	-2.9216666116e-03	6.0005258878e-05
-20.000	0.000	-572.000	5.5401993276e-05	-2.9523110469e-03	5.5701141659e-05
-16.000	0.000	-572.000	4.9098254165e-05	-2.9780454238e-03	5.3657474279e-05
-12.000	0.000	-572.000	4.2984437951e-05	-2.9981256605e-03	4.8564615239e-05
-8.000	0.000	-572.000	3.7719770184e-05	-3.0140696276e-03	4.6038336935e-05
-4.000	0.000	-572.000	3.2761170621e-05	-3.0243646667e-03	4.2246276533e-05
0.000	0.000	-572.000	2.7974049623e-05	-3.0288304483e-03	3.9684327562e-05
4.000	0.000	-572.000	2.3730356210e-05	-3.0284123590e-03	3.6604975404e-05
8.000	0.000	-572.000	2.0098725461e-05	-3.0224880202e-03	3.4435589062e-05
12.000	0.000	-572.000	1.6878951294e-05	-3.0101890507e-03	3.0450012453e-05
16.000	0.000	-572.000	1.3723389396e-05	-2.9942299608e-03	2.8218563195e-05
20.000	0.000	-572.000	1.1145306082e-05	-2.9729354636e-03	2.5945371324e-05
24.000	0.000	-572.000	9.0859466171e-06	-2.9458826706e-03	2.4189686643e-05
28.000	0.000	-572.000	7.2002644395e-06	-2.9151962410e-03	2.1801297356e-05
32.000	0.000	-572.000	5.5416905038e-06	-2.8799172688e-03	1.9854864244e-05
-32.000	0.000	-570.000	7.3212691754e-05	-2.9650419019e-03	6.9151867971e-05
-28.000	0.000	-570.000	6.5475117748e-05	-3.0086650012e-03	6.4537456034e-05
-24.000	0.000	-570.000	5.8092424878e-05	-3.0463716152e-03	6.0125115596e-05
-20.000	0.000	-570.000	5.0884447098e-05	-3.0788173564e-03	5.6059751048e-05
-16.000	0.000	-570.000	4.4366253061e-05	-3.1058537580e-03	5.3962242691e-05
-12.000	0.000	-570.000	3.8086242574e-05	-3.1271753312e-03	4.9188237544e-05
-8.000	0.000	-570.000	3.2766353486e-05	-3.1438631512e-03	4.6645410169e-05
-4.000	0.000	-570.000	2.7743184424e-05	-3.1542441936e-03	4.2879214721e-05
0.000	0.000	-570.000	2.2615278785e-05	-3.1585554314e-03	4.0580521468e-05
4.000	0.000	-570.000	1.8311070240e-05	-3.1580702049e-03	3.7410836459e-05
8.000	0.000	-570.000	1.4797721047e-05	-3.1515467032e-03	3.5770438195e-05
12.000	0.000	-570.000	1.1580975559e-05	-3.1388306965e-03	3.1523127599e-05
16.000	0.000	-570.000	8.2251199155e-06	-3.1214190039e-03	2.9256339021e-05
20.000	0.000	-570.000	5.8180860461e-06	-3.0991084240e-03	2.7504603548e-05
24.000	0.000	-570.000	3.6900237195e-06	-3.0701820077e-03	2.5555485920e-05
28.000	0.000	-570.000	1.7819638080e-06	-3.0377252869e-03	2.3286293329e-05
32.000	0.000	-570.000	3.6943525751e-07	-3.0003138392e-03	2.1175495968e-05
-32.000	0.000	-568.000	6.9244032813e-05	-3.0920764392e-03	6.9149862705e-05
-28.000	0.000	-568.000	6.1219919319e-05	-3.1378518919e-03	6.4556115720e-05
-24.000	0.000	-568.000	5.3553723780e-05	-3.1777516197e-03	6.0290666168e-05
-20.000	0.000	-568.000	4.6099693799e-05	-3.2118428223e-03	5.6664552943e-05
-16.000	0.000	-568.000	3.9197372580e-05	-3.2405756170e-03	5.4489280888e-05
-12.000	0.000	-568.000	3.3135444671e-05	-3.2628780540e-03	4.9747421669e-05
-8.000	0.000	-568.000	2.7371822668e-05	-3.2801933922e-03	4.6944843061e-05
-4.000	0.000	-568.000	2.2270892227e-05	-3.2909128627e-03	4.3832411029e-05
0.000	0.000	-568.000	1.7262524609e-05	-3.2953592965e-03	4.1200510070e-05
4.000	0.000	-568.000	1.2660244376e-05	-3.2946437713e-03	3.8645154885e-05
8.000	0.000	-568.000	9.0343041190e-06	-3.2873645300e-03	3.7132127454e-05
12.000	0.000	-568.000	5.9765837113e-06	-3.2741371010e-03	3.2846920756e-05
16.000	0.000	-568.000	2.5798405213e-06	-3.2552259788e-03	3.0513540159e-05
20.000	0.000	-568.000	-8.9992753521e-09	-3.2312525228e-03	2.8943966902e-05
24.000	0.000	-568.000	-2.1157751423e-06	-3.2005454046e-03	2.6633847889e-05
28.000	0.000	-568.000	-3.6636188498e-06	-3.1661581571e-03	2.4724537891e-05
32.000	0.000	-568.000	-5.2426435079e-06	-3.1262842521e-03	2.2456888599e-05
-32.000	0.000	-566.000	6.5160793685e-05	-3.2253060050e-03	6.8988348326e-05
-28.000	0.000	-566.000	5.6376387832e-05	-3.2737869512e-03	6.4286864010e-05
-24.000	0.000	-566.000	4.8534732545e-05	-3.3155132287e-03	6.0556356663e-05
-20.000	0.000	-566.000	4.0982294602e-05	-3.3516471879e-03	5.7347723627e-05
-16.000	0.000	-566.000	3.3851915936e-05	-3.3817171280e-03	5.4635087201e-05
-12.000	0.000	-566.000	2.7753039749e-05	-3.4054906453e-03	5.0510058317e-05
-8.000	0.000	-566.000	2.1429814053e-05	-3.4236193451e-03	4.7774368417e-05
-4.000	0.000	-566.000	1.6349379397e-05	-3.4346443189e-03	4.4868716908e-05
0.000	0.000	-566.000	1.1462775335e-05	-3.4391096139e-03	4.1914767316e-05
4.000	0.000	-566.000	6.5101398584e-06	-3.4384754797e-03	3.9820322929e-05
8.000	0.000	-566.000	3.0195044795e-06	-3.4301500271e-03	3.8104489037e-05
12.000	0.000	-566.000	-2.7699321671e-07	-3.4161916758e-03	3.3810852026e-05
16.000	0.000	-566.000	-3.6321618501e-06	-3.3959618452e-03	3.2030973811e-05
20.000	0.000	-566.000	-6.0770032612e-06	-3.3703569744e-03	3.0173204175e-05
24.000	0.000	-566.000	-8.0246085270e-06	-3.3376620923e-03	2.7931234025e-05
28.000	0.000	-566.000	-9.9950485241e-06	-3.3015513792e-03	2.6219088368e-05
32.000	0.000	-566.000	-1.0942060730e-05	-3.2586977282e-03	2.4309545564e-05
-32.000	0.000	-564.000	6.0353423556e-05	-3.3655076305e-03	6.8912313910e-05
-28.000	0.000	-564.000	5.0890461500e-05	-3.4164467676e-03	6.4404496657e-05
-24.000	0.000	-564.000	4.3117935282e-05	-3.4606134633e-03	6.0638724728e-05
-20.000	0.000	-564.000	3.5407043943e-05	-3.4987894480e-03	5.7762018983e-05
-16.000	0.000	-564.000	2.8233499522e-05	-3.5304716403e-03	5.4735236128e-05
-12.000	0.000	-564.000	2.1619636116e-05	-3.5553796719e-03	5.0922569912e-05
-8.000	0.000	-564.000	1.4878793633e-05	-3.5744848951e-03	4.8268866292e-05
-4.000	0.000	-564.000	9.9704624268e-06	-3.5859419506e-03	4.5837193124e-05
0.000	0.000	-564.000	5.0435795482e-06	-3.5902848951e-03	4.2926417521e-05
4.000	0.000	-564.000	1.9473351892e-07	-3.5893619287e-03	4.0950344134e-05
8.000	0.000	-564.000	-3.7328416527e-06	-3.5802002529e-03	3.9027218270e-05
12.000	0.000	-564.000	-6.9662432351e-06	-3.5656770673e-03	3.5180594311e-05
16.000	0.000	-564.000	-1.0555524932e-05	-3.5440831648e-03	3.3590600431e-05
20.000	0.000	-564.000	-1.2647989005e-05	-3.5164788505e-03	3.1400763941e-05
24.000	0.000	-564.000	-1.4475867327e-05	-3.4820442389e-03	2.9586002256e-05
28.000	0.000	-564.000	-1.6206827281e-05	-3.4432259686e-03	2.7695988546e-05
32.000	0.000	-564.000	-1.7136547515e-05	-3.3977525508e-03	2.6051012939e-05
-32.000	0.000	-562.000	5.5192937741e-05	-3.5129249623e-03	6.9541671536e-05
-28.000	0.000	-562.000	4.5252263897e-05	-3.5666859291e-03	6.4526651281e-05
-24.000	0.000	-562.000	3.7407767125e-05	-3.6133135304e-03	6.0720181104e-05
-20.000	0.000	-562.000	2.9334476173e-05	-3.6535827577e-03	5.7843948987e-05
-16.000	0.000	-562.000	2.2125117228e-05	-3.6869642711e-03	5.5144484103e-05
-12.000	0.000	-562.000	1.4946410238e-05	-3.7132116838e-03	5.1374977019e-05
-8.000	0.000	-562.000	8.0141708703e-06	-3.7330497859e-03	4.8634743079e-05
-4.000	0.000	-562.000	2.9846565354e-06	-3.7452198831e-03	4.6584347715e-05
0.000	0.000	-562.000	-1.9563487118e-06	-3.7496336370e-03	4.3920162155e-05
4.000	0.000	-562.000	-6.6799455672e-06	-3.7479411335e-03	4.1847483496e-05
8.000	0.000	-562.000	-1.0812733627e-05	-3.7383068725e-03	4.0095307201e-05
12.000	0.000	-562.000	-1.4028653386e-05	-3.7225742544e-03	3.6682203297e-05
16.000	0.000	-562.000	-1.7450634327e-05	-3.6998474861e-03	3.4982695080e-05
20.000	0.000	-562.000	-1.9617829354e-05	-3.6700637380e-03	3.3113123457e-05
24.000	0.000	-562.000	-2.1348357069e-05	-3.6332440665e-03	3.0802321008e-05
28.000	0.000	-562.000	-2.2746749514e-05	-3.5918938383e-03	2.9424004348e-05
32.000	0.000	-562.000	-2.3630898456e-05	-3.5436565148e-03	2.7730996009e-05
-32.000	0.000	-560.000	4.9629197552e-05	-3.6678623755e-03	6.9459583505e-05
-28.000	0.000	-560.000	3.9511435075e-05	-3.7249229512e-03	6.4630608593e-05
-24.000	0.000	-560.000	3.1158257019e-05	-3.7740524320e-03	6.0950388662e-05
-20.000	0.000	-560.000	2.2717748745e-05	-3.8164931909e-03	5.8054645949e-05
-16.000	0.000	-560.000	1.5328417843e-05	-3.8515469541e-03	5.5204226973e-05
-12.000	0.000	-560.000	7.8868213407e-06	-3.8790664350e-03	5.1818011963e-05
-8.000	0.000	-560.000	1.1774571475e-06	-3.9000698310e-03	4.8660888070e-05
-4.000	0.000	-560.000	-4.2396848192e-06	-3.9127568836e-03	4.7050519749e-05
0.000	0.000	-560.000	-9.4627125176e-06	-3.9172641287e-03	4.4897605789e-05
4.000	0.000	-560.000	-1.4390387965e-05	-3.9152001146e-03	4.2551636527e-05
8.000	0.000	-560.000	-1.8287219789e-05	-3.9048313315e-03	4.1011071131e-05
12.000	0.000	-560.000	-2.1728567289e-05	-3.8877897738e-03	3.7766222247e-05
16.000	0.000	-560.000	-2.4899384792e-05	-3.8635972312e-03	3.6316004022e-05
20.000	0.000	-560.000	-2.7030532687e-05	-3.8313106520e-03	3.4208670656e-05
24.000	0.000	-560.000	-2.8752786169e-05	-3.7923693201e-03	3.2384008250e-05
28.000	0.000	-560.000	-3.0256726072e-05	-3.7484768899e-03	3.0957429249e-05
32.000	0.000	-560.000	-3.0768615802e-05	-3.6974559050e-03	2.9212741422e-05
-32.000	0.000	-558.000	4.3611950646e-05	-3.8312688439e-03	6.8905058216e-05
-28.000	0.000	-558.000	3.3254938565e-05	-3.8915448877e-03	6.4615863993e-05
-24.000	0.000	-558.000	2.4338005502e-05	-3.9432479520e-03	6.0855816120e-05
-20.000	0.000	-558.000	1.5691827317e-05	-3.9883709464e-03	5.8259143426e-05
-16.000	0.000	-558.000	7.9100134178e-06	-4.0255184000e-03	5.5508703644e-05
-12.000	0.000	-558.000	1.1953818392e-07	-4.0541006929e-03	5.2013031025e-05
-8.000	0.000	-558.000	-6.2526419576e-06	-4.0760030566e-03	4.8993725247e-05
-4.000	0.000	-558.000	-1.2089203328e-05	-4.0895758246e-03	4.7175464816e-05
0.000	0.000	-558.000	-1.7350012985e-05	-4.0941692443e-03	4.5660875439e-05
4.000	0.000	-558.000	-2.2671641405e-05	-4.0913605694e-03	4.3217863296e-05
8.000	0.000	-558.000	-2.6416863649e-05	-4.0802353141e-03	4.1995321142e-05
12.000	0.000	-558.000	-2.9656295948e-05	-4.0620055415e-03	3.8876461374e-05
16.000	0.000	-558.000	-3.2980575636e-05	-4.0358650558e-03	3.7580863354e-05
20.000	0.000	-558.000	-3.5063844768e-05	-4.0015636666e-03	3.5492828080e-05
24.000	0.000	-558.000	-3.6572359894e-05	-3.9602102019e-03	3.4021527329e-05
28.000	0.000	-558.000	-3.7905023038e-05	-3.9130270741e-03	3.2874164680e-05
32.000	0.000	-558.000	-3.8337635815e-05	-3.8585705120e-03	3.1217030511e-05
-32.000	0.000	-556.000	3.6907427908e-05	-4.0035833698e-03	6.8545306173e-05
-28.000	0.000	-556.000	2.6294934861e-05	-4.0666446626e-03	6.4540182097e-05
-24.000	0.000	-556.000	1.7027725788e-05	-4.1215234730e-03	6.0869151092e-05
-20.000	0.000	-556.000	8.4779490873e-06	-4.1690850588e-03	5.8407480859e-05
-16.000	0.000	-556.000	1.7463863114e-08	-4.2085157050e-03	5.5712748653e-05
-12.000	0.000	-556.000	-7.9971721728e-06	-4.2388880870e-03	5.2553252019e-05
-8.000	0.000	-556.000	-1.4548855232e-05	-4.2616243003e-03	4.9739265812e-05
-4.000	0.000	-556.000	-2.0745630183e-05	-4.2756437840e-03	4.7719713898e-05
0.000	0.000	-556.000	-2.5964384873e-05	-4.2802260666e-03	4.6411527314e-05
4.000	0.000	-556.000	-3.0973863220e-05	-4.2773707408e-03	4.4172913146e-05
8.000	0.000	-556.000	-3.5268442228e-05	-4.2654802332e-03	4.3539311743e-05
12.000	0.000	-556.000	-3.8115073005e-05	-4.2452435102e-03	3.9851369384e-05
16.000	0.000	-556.000	-4.1337960021e-05	-4.2168770475e-03	3.8948269468e-05
20.000	0.000	-556.000	-4.3565112993e-05	-4.1808564410e-03	3.6934890041e-05
24.000	0.000	-556.000	-4.5161308517e-05	-4.1366013579e-03	3.5865306933e-05
28.000	0.000	-556.000	-4.6059322891e-05	-4.0862599632e-03	3.4529646509e-05
32.000	0.000	-556.000	-4.6285366947e-05	-4.0283122164e-03	3.3276385620e-05
-32.000	0.000	-554.000	3.0110873666e-05	-4.1848988777e-03	6.8446443065e-05
-28.000	0.000	-554.000	1.8575580289e-05	-4.2515875689e-03	6.4458154846e-05
-24.000	0.000	-554.000	9.2111865140e-06	-4.3098630897e-03	6.1259779452e-05
-20.000	0.000	-554.000	1.8361974365e-07	-4.3595127992e-03	5.8553593770e-05
-16.000	0.000	-554.000	-8.3763222043e-06	-4.4009888471e-03	5.6399259495e-05
-12.000	0.000	-554.000	-1.6635519158e-05	-4.4334747155e-03	5.3234274266e-05
-8.000	0.000	-554.000	-2.3373609054e-05	-4.4571062387e-03	5.0561752930e-05
-4.000	0.000	-554.000	-2.9853162181e-05	-4.4717663300e-03	4.8598735190e-05
0.000	0.000	-554.000	-3.4934446239e-05	-4.4765533173e-03	4.7207836575e-05
4.000	0.000	-554.000	-3.9843350608e-05	-4.4731179555e-03	4.5506313941e-05
8.000	0.000	-554.000	-4.4533933486e-05	-4.4607533986e-03	4.4519440920e-05
12.000	0.000	-554.000	-4.7551438908e-05	-4.4382799813e-03	4.1182784269e-05
16.000	0.000	-554.000	-5.0389293112e-05	-4.4079553311e-03	4.0359363721e-05
20.000	0.000	-554.000	-5.2702997662e-05	-4.3696126131e-03	3.8751874996e-05
24.000	0.000	-554.000	-5.4150299644e-05	-4.3222590923e-03	3.7561174113e-05
28.000	0.000	-554.000	-5.5012835192e-05	-4.2687286999e-03	3.6290847798e-05
32.000	0.000	-554.000	-5.4893480449e-05	-4.2069122272e-03	3.5140384009e-05
-32.000	0.000	-552.000	2.2430415617e-05	-4.3760289840e-03	6.8429996645e-05
-28.000	0.000	-552.000	1.0555642945e-05	-4.4464518981e-03	6.4059990306e-05
-24.000	0.000	-552.000	7.1332575516e-07	-4.5083297288e-03	6.1191135345e-05
-20.000	0.000	-552.000	-8.8925761023e-06	-4.5606580179e-03	5.8498806887e-05
-16.000	0.000	-552.000	-1.7276221153e-05	-4.6043455566e-03	5.6805225390e-05
-12.000	0.000	-552.000	-2.6175614509e-05	-4.6384385986e-03	5.3693063197e-05
-8.000	0.000	-552.000	-3.2970535269e-05	-4.6635061340e-03	5.1376107784e-05
-4.000	0.000	-552.000	-3.9413764530e-05	-4.6785375797e-03	4.9419335449e-05
0.000	0.000	-552.000	-4.4745627560e-05	-4.6833990350e-03	4.8075148177e-05
4.000	0.000	-552.000	-4.9624042116e-05	-4.6794904604e-03	4.6619778877e-05
8.000	0.000	-552.000	-5.4415633726e-05	-4.6659018955e-03	4.5468353866e-05
12.000	0.000	-552.000	-5.7659494492e-05	-4.6417441917e-03	4.2844449385e-05
16.000	0.000	-552.000	-6.0124715816e-05	-4.6093479449e-03	4.2082875568e-05
20.000	0.000	-552.000	-6.2302686157e-05	-4.5683992281e-03	4.0568787017e-05
24.000	0.000	-552.000	-6.3805352455e-05	-4.5181792070e-03	3.9516143314e-05
28.000	0.000	-552.000	-6.4179602762e-05	-4.4610069140e-03	3.8033450634e-05
32.000	0.000	-552.000	-6.4184528636e-05	-4.3949090541e-03	3.6978782172e-05
-32.000	0.000	-550.000	1.4120813310e-05	-4.5773146486e-03	6.8011860036e-05
-28.000	0.000	-550.000	2.0725744897e-06	-4.6517695753e-03	6.3614709677e-05
-24.000	0.000	-550.000	-8.1929296925e-06	-4.7173865389e-03	6.0951093702e-05
-20.000	0.000	-550.000	-1.8193682863e-05	-4.7726765638e-03	5.8472938780e-05
-16.000	0.000	-550.000	-2.6832616038e-05	-4.8191682444e-03	5.6678181411e-05
-12.000	0.000	-550.000	-3.5974594082e-05	-4.8552160024e-03	5.3965211151e-05
-8.000	0.000	-550.000	-4.2829799498e-05	-4.8814159086e-03	5.1713175199e-05
-4.000	0.000	-550.000	-4.9736001881e-05	-4.8971135707e-03	5.0007345606e-05
0.000	0.000	-550.000	-5.5241235800e-05	-4.9017999956e-03	4.9037530711e-05
4.000	0.000	-550.000	-6.0445084717e-05	-4.8973077264e-03	4.7596636330e-05
8.000	0.000	-550.000	-6.5009497563e-05	-4.8822544346e-03	4.6692341624e-05
12.000	0.000	-550.000	-6.8137076705e-05	-4.8565463388e-03	4.4395690729e-05
16.000	0.000	-550.000	-7.0499079469e-05	-4.8220448380e-03	4.3806095676e-05
20.000	0.000	-550.000	-7.2431208482e-05	-4.7780277080e-03	4.2345876465e-05
24.000	0.000	-550.000	-7.4076815889e-05	-4.7242958553e-03	4.1774121479e-05
28.000	0.000	-550.000	-7.4381078758e-05	-4.6631253387e-03	3.9969440946e-05
32.000	0.000	-550.000	-7.3954686280e-05	-4.5930241238e-03	3.9230029593e-05
-32.000	0.000	-548.000	5.6752407918e-06	-4.7897128956e-03	6.7448363728e-05
-28.000	0.000	-548.000	-7.0918631043e-06	-4.8689563802e-03	6.3585633325e-05
-24.000	0.000	-548.000	-1.7534443892e-05	-4.9382151662e-03	6.0823919160e-05
-20.000	0.000	-548.000	-2.7910553860e-05	-4.9967288648e-03	5.8106864795e-05
-16.000	0.000	-548.000	-3.7202577511e-05	-5.0456420264e-03	5.6585599278e-05
-12.000	0.000	-548.000	-4.6279198870e-05	-5.0838347346e-03	5.4120772312e-05
-8.000	0.000	-548.000	-5.3673747131e-05	-5.1113162723e-03	5.2442961778e-05
-4.000	0.000	-548.000	-6.0868465663e-05	-5.1276069844e-03	5.0621430068e-05
0.000	0.000	-548.000	-6.6431569998e-05	-5.1326137175e-03	5.0195962854e-05
4.000	0.000	-548.000	-7.1916316917e-05	-5.1272436233e-03	4.8415224570e-05
8.000	0.000	-548.000	-7.6135718674e-05	-5.1108251108e-03	4.7966836955e-05
12.000	0.000	-548.000	-7.9310767122e-05	-5.0835249175e-03	4.6147430724e-05
16.000	0.000	-548.000	-8.1501384714e-05	-5.0461938114e-03	4.5687110923e-05
20.000	0.000	-548.000	-8.3465251895e-05	-4.9992941105e-03	4.4482608999e-05
24.000	0.000	-548.000	-8.4967058459e-05	-4.9421433468e-03	4.4101351546e-05
28.000	0.000	-548.000	-8.5283169024e-05	-4.8761902582e-03	4.2253112985e-05
32.000	0.000	-548.000	-8.4391396893e-05	-4.8015683983e-03	4.1607673582e-05
-32.000	0.000	-546.000	-3.5890607058e-06	-5.0142956214e-03	6.6761935270e-05
-28.000	0.000	-546.000	-1.6822382008e-05	-5.0982962038e-03	6.3388003905e-05
-24.000	0.000	-546.000	-2.7707746938e-05	-5.1714309473e-03	6.0665674256e-05
-20.000	0.000	-546.000	-3.8703652165e-05	-5.2334346476e-03	5.8128805661e-05
-16.000	0.000	-546.000	-4.8323966582e-05	-5.2851300032e-03	5.6984052855e-05
-12.000	0.000	-546.000	-5.7708915707e-05	-5.3254618091e-03	5.4287310208e-05
-8.000	0.000	-546.000	-6.5686499868e-05	-5.3543910673e-03	5.3099120353e-05
-4.000	0.000	-546.000	-7.2668153361e-05	-5.3714196997e-03	5.1344224330e-05
0.000	0.000	-546.000	-7.8281641220e-05	-5.3761694558e-03	5.0868355345e-05
4.000	0.000	-546.000	-8.3644717405e-05	-5.3700737230e-03	4.9859122079e-05
8.000	0.000	-546.000	-8.7933952075e-05	-5.3524509562e-03	4.9218284789e-05
12.000	0.000	-546.000	-9.0792787455e-05	-5.3228906525e-03	4.7510973535e-05
16.000	0.000	-546.000	-9.3362900117e-05	-5.2830569955e-03	4.7369997913e-05
20.000	0.000	-546.000	-9.5186611354e-05	-5.2324589136e-03	4.6707665969e-05
24.000	0.000	-546.000	-9.6561413076e-05	-5.1714619440e-03	4.5987980546e-05
28.000	0.000	-546.000	-9.6363386285e-05	-5.1007548167e-03	4.4572559704e-05
32.000	0.000	-546.000	-9.5271443402e-05	-5.0213847617e-03	4.3947865390e-05
-32.000	0.000	-544.000	-1.4098260847e-05	-5.2512933058e-03	6.5994548827e-05
-28.000	0.000	-544.000	-2.7385309383e-05	-5.3404834033e-03	6.2910814160e-05
-24.000	0.000	-544.000	-3.8733425924e-05	-5.4176148309e-03	6.0395291601e-05
-20.000	0.000	-544.000	-5.0479816961e-05	-5.4833938847e-03	5.7904663424e-05
-16.000	0.000	-544.000	-6.0138149389e-05	-5.5380631322e-03	5.7273760165e-05
-12.000	0.000	-544.000	-6.9703195893e-05	-5.5804308717e-03	5.4412457423e-05
-8.000	0.000	-544.000	-7.7804406258e-05	-5.6112153896e-03	5.3376782111e-05
-4.000	0.000	-544.000	-8.5350725467e-05	-5.6287895142e-03	5.1766380019e-05
0.000	0.000	-544.000	-9.1116824767e-05	-5.6337966553e-03	5.1394768189e-05
4.000	0.000	-544.000	-9.6017972785e-05	-5.6268582170e-03	5.1458298463e-05
8.000	0.000	-544.000	-1.0073464743e-04	-5.6074158631e-03	5.0908400914e-05
12.000	0.000	-544.000	-1.0347772916e-04	-5.5757095883e-03	4.9047518456e-05
16.000	0.000	-544.000	-1.0590154982e-04	-5.5325722036e-03	4.9184751606e-05
20.000	0.000	-544.000	-1.0765921871e-04	-5.4787023014e-03	4.8562212522e-05
24.000	0.000	-544.000	-1.0876155657e-04	-5.4134208556e-03	4.8238592273e-05
28.000	0.000	-544.000	-1.0823476807e-04	-5.3383138149e-03	4.7210295299e-05
32.000	0.000	-544.000	-1.0690198620e-04	-5.2535963274e-03	4.6564335443e-05
-32.000	0.000	-542.000	-2.4816796810e-05	-5.5018078448e-03	6.5165021660e-05
-28.000	0.000	-542.000	-3.8565160686e-05	-5.5961267311e-03	6.1816629747e-05
-24.000	0.000	-542.000	-5.0843244389e-05	-5.6779601719e-03	6.0254915802e-05
-20.000	0.000	-542.000	-6.2707688145e-05	-5.7477435926e-03	5.7579834251e-05
-16.000	0.000	-542.000	-7.2632256678e-05	-5.8056845221e-03	5.7390793573e-05
-12.000	0.000	-542.000	-8.2527460965e-05	-5.8501796545e-03	5.4742552332e-05
-8.000	0.000	-542.000	-9.0836996157e-05	-5.8825450576e-03	5.3846117371e-05
-4.000	0.000	-542.000	-9.8699538845e-05	-5.9007627182e-03	5.2690001141e-05
0.000	0.000	-542.000	-1.0466222863e-04	-5.9061530912e-03	5.2415134148e-05
4.000	0.000	-542.000	-1.1003335339e-04	-5.8981304968e-03	5.2844249019e-05
8.000	0.000	-542.000	-1.1437554604e-04	-5.8768656285e-03	5.2423509216e-05
12.000	0.000	-542.000	-1.1720584503e-04	-5.8425692595e-03	5.0775809815e-05
16.000	0.000	-542.000	-1.1953796345e-04	-5.7965290995e-03	5.0688291135e-05
20.000	0.000	-542.000	-1.2086959607e-04	-5.7389308153e-03	5.0348564740e-05
24.000	0.000	-542.000	-1.2179203324e-04	-5.6686302976e-03	5.0347454595e-05
28.000	0.000	-542.000	-1.2094184706e-04	-5.5887531178e-03	4.9807223697e-05
32.000	0.000	-542.000	-1.1963472567e-04	-5.4983099239e-03	4.9125484211e-05
-32.000	0.000	-540.000	-3.6374351833e-05	-5.7664392114e-03	6.4523667109e-05
-28.000	0.000	-540.000	-5.1001852200e-05	-5.8665373412e-03	6.0818902034e-05
-24.000	0.000	-540.000	-6.3813156626e-05	-5.9533508309e-03	5.9875713945e-05
-20.000	0.000	-540.000	-7.5457188549e-05	-6.0273888507e-03	5.7615596323e-05
-16.000	0.000	-540.000	-8.6233440700e-05	-6.0885941468e-03	5.7075759316e-05
-12.000	0.000	-540.000	-9.6636009552e-05	-6.1355839703e-03	5.5139674617e-05
-8.000	0.000	-540.000	-1.0496994950e-04	-6.1696348880e-03	5.4624515210e-05
-4.000	0.000	-540.000	-1.1280676799e-04	-6.1886555883e-03	5.3582661303e-05
0.000	0.000	-540.000	-1.1901359110e-04	-6.1937553277e-03	5.3644058089e-05
4.000	0.000	-540.000	-1.2465457783e-04	-6.1848519802e-03	5.4018395982e-05
8.000	0.000	-540.000	-1.2894535759e-04	-6.1618984919e-03	5.3693300236e-05
12.000	0.000	-540.000	-1.3120003496e-04	-6.1248291108e-03	5.2222644539e-05
16.000	0.000	-540.000	-1.3376940489e-04	-6.0753527886e-03	5.2770935535e-05
20.000	0.000	-540.000	-1.3513404060e-04	-6.0138000354e-03	5.2067233166e-05
24.000	0.000	-540.000	-1.3567838355e-04	-5.9385133687e-03	5.2330686172e-05
28.000	0.000	-540.000	-1.3469155024e-04	-5.8527151351e-03	5.2121200294e-05
32.000	0.000	-540.000	-1.3301062244e-04	-5.7565806207e-03	5.2118080697e-05
-32.000	0.000	-538.000	-4.8799326210e-05	-6.0461612614e-03	6.3802995613e-05
-28.000	0.000	-538.000	-6.4274988886e-05	-6.1525054412e-03	6.0073894520e-05
-24.000	0.000	-538.000	-7.7502143663e-05	-6.2449362646e-03	5.9410120436e-05
-20.000	0.000	-538.000	-8.9683083384e-05	-6.3237286144e-03	5.7376794126e-05
-16.000	0.000	-538.000	-1.0057138645e-04	-6.3881814505e-03	5.6719042638e-05
-12.000	0.000	-538.000	-1.1146082807e-04	-6.4377515714e-03	5.5061661049e-05
-8.000	0.000	-538.000	-1.1995286981e-04	-6.4733438660e-03	5.4898931356e-05
-4.000	0.000	-538.000	-1.2801378125e-04	-6.4933571085e-03	5.4227670259e-05
