fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-05-05
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=736.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-324.000	-3.6305704503e-02	-6.9863917288e-01	7.0273881312e-03
-8.000	0.000	-324.000	-3.4706718248e-02	-6.6779198246e-01	6.7064409009e-03
-4.000	0.000	-324.000	-3.3122045731e-02	-6.3695718857e-01	6.3822447271e-03
0.000	0.000	-324.000	-3.1561487821e-02	-6.0609132627e-01	6.0602054513e-03
4.000	0.000	-324.000	-3.0015703148e-02	-5.7523151501e-01	5.7362285070e-03
8.000	0.000	-324.000	-2.8498036296e-02	-5.4441632439e-01	5.4177655386e-03
12.000	0.000	-324.000	-2.7017774900e-02	-5.1364366227e-01	5.0972736643e-03
16.000	0.000	-324.000	-2.5548753604e-02	-4.8295038202e-01	4.7781002590e-03
20.000	0.000	-324.000	-2.4120372519e-02	-4.5237776130e-01	4.4610169567e-03
24.000	0.000	-324.000	-2.2704053776e-02	-4.2202333377e-01	4.1478130147e-03
28.000	0.000	-324.000	-2.1321720535e-02	-3.9200196593e-01	3.8338825505e-03
32.000	0.000	-324.000	-1.9962181702e-02	-3.6250693205e-01	3.5280855839e-03
-32.000	0.000	-322.000	-4.4029476908e-02	-8.3709869160e-01	8.4717619336e-03
-28.000	0.000	-322.000	-4.2762258788e-02	-8.1759832054e-01	8.2717176432e-03
-24.000	0.000	-322.000	-4.1196525836e-02	-7.9020036709e-01	7.9848157763e-03
-20.000	0.000	-322.000	-3.9560516569e-02	-7.6025626307e-01	7.6724261661e-03
-16.000	0.000	-322.000	-3.7935539455e-02	-7.2962763826e-01	7.3508645359e-03
-12.000	0.000	-322.000	-3.6315941621e-02	-6.9887841162e-01	7.0291406580e-03
-8.000	0.000	-322.000	-3.4717480703e-02	-6.6802857786e-01	6.7079722255e-03
-4.000	0.000	-322.000	-3.3134338609e-02	-6.3718938790e-01	6.3837728702e-03
0.000	0.000	-322.000	-3.1571547196e-02	-6.0632340319e-01	6.0618189430e-03
4.000	0.000	-322.000	-3.0026940058e-02	-5.7545992907e-01	5.7381374424e-03
8.000	0.000	-322.000	-2.8509752318e-02	-5.4464386560e-01	5.4194556235e-03
12.000	0.000	-322.000	-2.7026284979e-02	-5.1386842841e-01	5.0988888883e-03
16.000	0.000	-322.000	-2.5558320845e-02	-4.8317452859e-01	4.7798585918e-03
20.000	0.000	-322.000	-2.4129576840e-02	-4.5259766906e-01	4.4625127283e-03
24.000	0.000	-322.000	-2.2710165237e-02	-4.2223989842e-01	4.1488620644e-03
28.000	0.000	-322.000	-2.1330456286e-02	-3.9221657935e-01	3.8356400304e-03
32.000	0.000	-322.000	-1.9969906478e-02	-3.6271912449e-01	3.5304255594e-03
-32.000	0.000	-320.000	-4.4039605539e-02	-8.3724768984e-01	8.4737488846e-03
-28.000	0.000	-320.000	-4.2773585043e-02	-8.1781301665e-01	8.2738698977e-03
-24.000	0.000	-320.000	-4.1209253709e-02	-7.9043534706e-01	7.9862826253e-03
-20.000	0.000	-320.000	-3.9571444852e-02	-7.6049609214e-01	7.6742652769e-03
-16.000	0.000	-320.000	-3.7948282481e-02	-7.2986904139e-01	7.3526606100e-03
-12.000	0.000	-320.000	-3.6328274305e-02	-6.9911272752e-01	7.0307336750e-03
-8.000	0.000	-320.000	-3.4726618681e-02	-6.6826027485e-01	6.7094125267e-03
-4.000	0.000	-320.000	-3.3145871153e-02	-6.3741783457e-01	6.3850716679e-03
0.000	0.000	-320.000	-3.1581311629e-02	-6.0655447722e-01	6.0635281623e-03
4.000	0.000	-320.000	-3.0036082270e-02	-5.7568866997e-01	5.7395523865e-03
8.000	0.000	-320.000	-2.8518507913e-02	-5.4486613539e-01	5.4208439747e-03
12.000	0.000	-320.000	-2.7036480934e-02	-5.1408901732e-01	5.1003982467e-03
16.000	0.000	-320.000	-2.5566372837e-02	-4.8339154719e-01	4.7818985279e-03
20.000	0.000	-320.000	-2.4138136477e-02	-4.5281729225e-01	4.4647047770e-03
24.000	0.000	-320.000	-2.2717866899e-02	-4.2245731663e-01	4.1506170915e-03
28.000	0.000	-320.000	-2.1336765703e-02	-3.9243109166e-01	3.8375507110e-03
32.000	0.000	-320.000	-1.9975598647e-02	-3.6292800374e-01	3.5324313819e-03
-32.000	0.000	-318.000	-4.4049854209e-02	-8.3739072204e-01	8.4749864963e-03
-28.000	0.000	-318.000	-4.2785771297e-02	-8.1801928087e-01	8.2753380539e-03
-24.000	0.000	-318.000	-4.1219446201e-02	-7.9066530273e-01	7.9875198369e-03
-20.000	0.000	-318.000	-3.9581673932e-02	-7.6072919710e-01	7.6758107131e-03
-16.000	0.000	-318.000	-3.7955973270e-02	-7.3010358967e-01	7.3539944557e-03
-12.000	0.000	-318.000	-3.6340666912e-02	-6.9934523267e-01	7.0321250985e-03
-8.000	0.000	-318.000	-3.4736178416e-02	-6.6848873238e-01	6.7112689610e-03
-4.000	0.000	-318.000	-3.3156307238e-02	-6.3764722184e-01	6.3864601762e-03
0.000	0.000	-318.000	-3.1591142312e-02	-6.0677906694e-01	6.0646922625e-03
4.000	0.000	-318.000	-3.0047231379e-02	-5.7591295772e-01	5.7411269133e-03
8.000	0.000	-318.000	-2.8528962560e-02	-5.4508611337e-01	5.4222177389e-03
12.000	0.000	-318.000	-2.7045089907e-02	-5.1430480875e-01	5.1018486734e-03
16.000	0.000	-318.000	-2.5573979512e-02	-4.8361087979e-01	4.7833431293e-03
20.000	0.000	-318.000	-2.4144851894e-02	-4.5303245324e-01	4.4664087789e-03
24.000	0.000	-318.000	-2.2725826168e-02	-4.2266876614e-01	4.1524311232e-03
28.000	0.000	-318.000	-2.1341584496e-02	-3.9263967537e-01	3.8396335189e-03
32.000	0.000	-318.000	-1.9980096541e-02	-3.6312959437e-01	3.5344605437e-03
-32.000	0.000	-316.000	-4.4059953821e-02	-8.3752697405e-01	8.4752313831e-03
-28.000	0.000	-316.000	-4.2796557201e-02	-8.1823034369e-01	8.2766914826e-03
-24.000	0.000	-316.000	-4.1231703807e-02	-7.9089736303e-01	7.9886837119e-03
-20.000	0.000	-316.000	-3.9594009121e-02	-7.6096416870e-01	7.6771910964e-03
-16.000	0.000	-316.000	-3.7964558359e-02	-7.3033386629e-01	7.3544686113e-03
-12.000	0.000	-316.000	-3.6348348918e-02	-6.9957642692e-01	7.0335090826e-03
-8.000	0.000	-316.000	-3.4745158489e-02	-6.6871809087e-01	6.7126222138e-03
-4.000	0.000	-316.000	-3.3165069198e-02	-6.3787233015e-01	6.3876938790e-03
0.000	0.000	-316.000	-3.1601560996e-02	-6.0700229090e-01	6.0656957590e-03
4.000	0.000	-316.000	-3.0058140451e-02	-5.7613190500e-01	5.7424708183e-03
8.000	0.000	-316.000	-2.8538881604e-02	-5.4530516772e-01	5.4237107160e-03
12.000	0.000	-316.000	-2.7051829055e-02	-5.1452177690e-01	5.1036717996e-03
16.000	0.000	-316.000	-2.5582479073e-02	-4.8382473372e-01	4.7848339353e-03
20.000	0.000	-316.000	-2.4152495095e-02	-4.5324243433e-01	4.4681059614e-03
24.000	0.000	-316.000	-2.2732532887e-02	-4.2287724325e-01	4.1541464735e-03
28.000	0.000	-316.000	-2.1347439237e-02	-3.9284470434e-01	3.8413065033e-03
32.000	0.000	-316.000	-1.9984980682e-02	-3.6333048144e-01	3.5369347566e-03
-32.000	0.000	-314.000	-4.4069315380e-02	-8.3765763761e-01	8.4753830583e-03
-28.000	0.000	-314.000	-4.2806881715e-02	-8.1843369782e-01	8.2773865956e-03
-24.000	0.000	-314.000	-4.1244826367e-02	-7.9112857563e-01	7.9903195888e-03
-20.000	0.000	-314.000	-3.9606082327e-02	-7.6119565078e-01	7.6781727780e-03
-16.000	0.000	-314.000	-3.7974808536e-02	-7.3056449193e-01	7.3552535084e-03
-12.000	0.000	-314.000	-3.6358658155e-02	-6.9980458823e-01	7.0343562254e-03
-8.000	0.000	-314.000	-3.4757684670e-02	-6.6894325967e-01	6.7134080655e-03
-4.000	0.000	-314.000	-3.3174774354e-02	-6.3809420926e-01	6.3890861435e-03
0.000	0.000	-314.000	-3.1610542267e-02	-6.0722169937e-01	6.0669507732e-03
4.000	0.000	-314.000	-3.0066138259e-02	-5.7634927227e-01	5.7436205329e-03
8.000	0.000	-314.000	-2.8546883086e-02	-5.4552348399e-01	5.4251046468e-03
12.000	0.000	-314.000	-2.7061873446e-02	-5.1473806238e-01	5.1052437730e-03
16.000	0.000	-314.000	-2.5589890543e-02	-4.8403505134e-01	4.7864778326e-03
20.000	0.000	-314.000	-2.4158714964e-02	-4.5345112154e-01	4.4701001001e-03
24.000	0.000	-314.000	-2.2740076447e-02	-4.2308319679e-01	4.1562667606e-03
28.000	0.000	-314.000	-2.1352456715e-02	-3.9304660113e-01	3.8433461700e-03
32.000	0.000	-314.000	-1.9988418362e-02	-3.6352711651e-01	3.5391003803e-03
-32.000	0.000	-312.000	-4.4076593255e-02	-8.3778837683e-01	8.4757742901e-03
-28.000	0.000	-312.000	-4.2817506665e-02	-8.1863014883e-01	8.2781186504e-03
-24.000	0.000	-312.000	-4.1255184115e-02	-7.9135234977e-01	7.9918412123e-03
-20.000	0.000	-312.000	-3.9617583192e-02	-7.6142309199e-01	7.6787084592e-03
-16.000	0.000	-312.000	-3.7987060517e-02	-7.3079205618e-01	7.3567187837e-03
-12.000	0.000	-312.000	-3.6370165970e-02	-7.0002799241e-01	7.0353753500e-03
-8.000	0.000	-312.000	-3.4769916385e-02	-6.6916706913e-01	6.7146068775e-03
-4.000	0.000	-312.000	-3.3186560147e-02	-6.3831330011e-01	6.3907712800e-03
0.000	0.000	-312.000	-3.1621232089e-02	-6.0743724857e-01	6.0686829307e-03
4.000	0.000	-312.000	-3.0074157899e-02	-5.7656905002e-01	5.7455782986e-03
8.000	0.000	-312.000	-2.8556817822e-02	-5.4573618119e-01	5.4267251513e-03
12.000	0.000	-312.000	-2.7070320772e-02	-5.1495213530e-01	5.1066019365e-03
16.000	0.000	-312.000	-2.5599899559e-02	-4.8424412717e-01	4.7881649076e-03
20.000	0.000	-312.000	-2.4167035802e-02	-4.5366059202e-01	4.4722864963e-03
24.000	0.000	-312.000	-2.2746931073e-02	-4.2328464729e-01	4.1583559773e-03
28.000	0.000	-312.000	-2.1359314205e-02	-3.9324422455e-01	3.8461462965e-03
32.000	0.000	-312.000	-1.9995352067e-02	-3.6372224664e-01	3.5414557087e-03
-32.000	0.000	-310.000	-4.4083452564e-02	-8.3791568291e-01	8.4769314176e-03
-28.000	0.000	-310.000	-4.2828767361e-02	-8.1882676865e-01	8.2794822171e-03
-24.000	0.000	-310.000	-4.1265370052e-02	-7.9156820788e-01	7.9934767611e-03
-20.000	0.000	-310.000	-3.9627795865e-02	-7.6164855268e-01	7.6801086445e-03
-16.000	0.000	-310.000	-3.7998588561e-02	-7.3101583320e-01	7.3589200872e-03
-12.000	0.000	-310.000	-3.6382177946e-02	-7.0024830751e-01	7.0371339304e-03
-8.000	0.000	-310.000	-3.4779744785e-02	-6.6938658893e-01	6.7166347465e-03
-4.000	0.000	-310.000	-3.3194702697e-02	-6.3853042325e-01	6.3922503376e-03
0.000	0.000	-310.000	-3.1630704624e-02	-6.0765509309e-01	6.0703313948e-03
4.000	0.000	-310.000	-3.0082861869e-02	-5.7678191058e-01	5.7475382159e-03
8.000	0.000	-310.000	-2.8566384444e-02	-5.4594854938e-01	5.4285075359e-03
12.000	0.000	-310.000	-2.7079497323e-02	-5.1515974204e-01	5.1079371252e-03
16.000	0.000	-310.000	-2.5609586463e-02	-4.8445023302e-01	4.7901898920e-03
20.000	0.000	-310.000	-2.4175959975e-02	-4.5386703209e-01	4.4739431268e-03
24.000	0.000	-310.000	-2.2754489940e-02	-4.2348672476e-01	4.1604244074e-03
28.000	0.000	-310.000	-2.1366021059e-02	-3.9344182731e-01	3.8489174678e-03
32.000	0.000	-310.000	-2.0001588310e-02	-3.6391479774e-01	3.5441150313e-03
-32.000	0.000	-308.000	-4.4091985122e-02	-8.3803810686e-01	8.4786665588e-03
-28.000	0.000	-308.000	-4.2838058961e-02	-8.1901346593e-01	8.2814338261e-03
-24.000	0.000	-308.000	-4.1275089018e-02	-7.9178164195e-01	7.9954727569e-03
-20.000	0.000	-308.000	-3.9635810721e-02	-7.6186822728e-01	7.6824992203e-03
-16.000	0.000	-308.000	-3.8009194154e-02	-7.3123511833e-01	7.3612573788e-03
-12.000	0.000	-308.000	-3.6392114508e-02	-7.0046746207e-01	7.0393784797e-03
-8.000	0.000	-308.000	-3.4788057742e-02	-6.6960199865e-01	6.7186440534e-03
-4.000	0.000	-308.000	-3.3203140988e-02	-6.3874847461e-01	6.3941438871e-03
0.000	0.000	-308.000	-3.1639349775e-02	-6.0786690903e-01	6.0720559306e-03
4.000	0.000	-308.000	-3.0094160560e-02	-5.7699168376e-01	5.7493442395e-03
8.000	0.000	-308.000	-2.8574874707e-02	-5.4615682886e-01	5.4303601572e-03
12.000	0.000	-308.000	-2.7088513206e-02	-5.1536494702e-01	5.1101530084e-03
16.000	0.000	-308.000	-2.5615876086e-02	-4.8465537697e-01	4.7930176027e-03
20.000	0.000	-308.000	-2.4183351035e-02	-4.5406700963e-01	4.4756725467e-03
24.000	0.000	-308.000	-2.2760761995e-02	-4.2368490665e-01	4.1622556155e-03
28.000	0.000	-308.000	-2.1374999986e-02	-3.9363614513e-01	3.8513815814e-03
32.000	0.000	-308.000	-2.0007605857e-02	-3.6410363940e-01	3.5467378134e-03
-32.000	0.000	-306.000	-4.4100289009e-02	-8.3815379370e-01	8.4807556924e-03
-28.000	0.000	-306.000	-4.2846998131e-02	-8.1919762461e-01	8.2849195966e-03
-24.000	0.000	-306.000	-4.1285642990e-02	-7.9199817451e-01	7.9991177508e-03
-20.000	0.000	-306.000	-3.9646717603e-02	-7.6208453496e-01	7.6854390367e-03
-16.000	0.000	-306.000	-3.8019170193e-02	-7.3145552286e-01	7.3636968894e-03
-12.000	0.000	-306.000	-3.6401025122e-02	-7.0068749550e-01	7.0422882001e-03
-8.000	0.000	-306.000	-3.4799377031e-02	-6.6981758610e-01	6.7212598913e-03
-4.000	0.000	-306.000	-3.3214181689e-02	-6.3896124258e-01	6.3965947725e-03
0.000	0.000	-306.000	-3.1647473194e-02	-6.0807711098e-01	6.0750451296e-03
4.000	0.000	-306.000	-3.0102976631e-02	-5.7719923794e-01	5.7514034948e-03
8.000	0.000	-306.000	-2.8582464384e-02	-5.4636329578e-01	5.4328140213e-03
12.000	0.000	-306.000	-2.7096578665e-02	-5.1556912305e-01	5.1126432379e-03
16.000	0.000	-306.000	-2.5623070701e-02	-4.8485952908e-01	4.7949671720e-03
20.000	0.000	-306.000	-2.4191367858e-02	-4.5426654041e-01	4.4783302145e-03
24.000	0.000	-306.000	-2.2766557755e-02	-4.2388089321e-01	4.1642580027e-03
28.000	0.000	-306.000	-2.1381931504e-02	-3.9382955038e-01	3.8538054712e-03
32.000	0.000	-306.000	-2.0014094007e-02	-3.6429153843e-01	3.5489781593e-03
-32.000	0.000	-304.000	-4.4105074025e-02	-8.3826608898e-01	8.4841936950e-03
-28.000	0.000	-304.000	-4.2855075439e-02	-8.1938260239e-01	8.2895072764e-03
-24.000	0.000	-304.000	-4.1295463997e-02	-7.9220732267e-01	8.0031180864e-03
-20.000	0.000	-304.000	-3.9660158588e-02	-7.6230138051e-01	7.6894922858e-03
-16.000	0.000	-304.000	-3.8029409558e-02	-7.3167012097e-01	7.3669743554e-03
-12.000	0.000	-304.000	-3.6411146119e-02	-7.0090322280e-01	7.0458268793e-03
-8.000	0.000	-304.000	-3.4809534265e-02	-6.7003227988e-01	6.7243138523e-03
-4.000	0.000	-304.000	-3.3226021490e-02	-6.3916979737e-01	6.3994167898e-03
0.000	0.000	-304.000	-3.1659212518e-02	-6.0828534046e-01	6.0778131156e-03
4.000	0.000	-304.000	-3.0112885932e-02	-5.7740932020e-01	5.7535617234e-03
8.000	0.000	-304.000	-2.8591909990e-02	-5.4657079457e-01	5.4355605749e-03
12.000	0.000	-304.000	-2.7105053573e-02	-5.1577469428e-01	5.1143742833e-03
16.000	0.000	-304.000	-2.5632235308e-02	-4.8505721025e-01	4.7967644158e-03
20.000	0.000	-304.000	-2.4197350509e-02	-4.5446614990e-01	4.4808382920e-03
24.000	0.000	-304.000	-2.2775045701e-02	-4.2407749067e-01	4.1668562349e-03
28.000	0.000	-304.000	-2.1387695619e-02	-3.9402088138e-01	3.8567047898e-03
32.000	0.000	-304.000	-2.0019067538e-02	-3.6447491715e-01	3.5519731666e-03
-32.000	0.000	-302.000	-4.4111793458e-02	-8.3837750660e-01	8.4888984048e-03
-28.000	0.000	-302.000	-4.2866172845e-02	-8.1956270737e-01	8.2940067407e-03
-24.000	0.000	-302.000	-4.1305402842e-02	-7.9240846013e-01	8.0075608121e-03
-20.000	0.000	-302.000	-3.9671348010e-02	-7.6251215850e-01	7.6936013670e-03
-16.000	0.000	-302.000	-3.8038178963e-02	-7.3187872813e-01	7.3707356387e-03
-12.000	0.000	-302.000	-3.6422117707e-02	-7.0111409747e-01	7.0493663972e-03
-8.000	0.000	-302.000	-3.4818824098e-02	-6.7023965232e-01	6.7275845773e-03
-4.000	0.000	-302.000	-3.3235880536e-02	-6.3937773500e-01	6.4024113722e-03
0.000	0.000	-302.000	-3.1671730797e-02	-6.0849092133e-01	6.0807343389e-03
4.000	0.000	-302.000	-3.0122689704e-02	-5.7761457987e-01	5.7567215006e-03
8.000	0.000	-302.000	-2.8602189003e-02	-5.4677527407e-01	5.4382702962e-03
12.000	0.000	-302.000	-2.7113388187e-02	-5.1597669918e-01	5.1164603780e-03
16.000	0.000	-302.000	-2.5639481090e-02	-4.8525550502e-01	4.7993190566e-03
20.000	0.000	-302.000	-2.4207443529e-02	-4.5466234971e-01	4.4827054138e-03
24.000	0.000	-302.000	-2.2784144349e-02	-4.2427329703e-01	4.1693377342e-03
28.000	0.000	-302.000	-2.1392301325e-02	-3.9420969801e-01	3.8590631108e-03
32.000	0.000	-302.000	-2.0025335048e-02	-3.6465808149e-01	3.5550754617e-03
-32.000	0.000	-300.000	-4.4118287721e-02	-8.3848422800e-01	8.4933944827e-03
-28.000	0.000	-300.000	-4.2874367290e-02	-8.1973746720e-01	8.2978432580e-03
-24.000	0.000	-300.000	-4.1315401804e-02	-7.9260868583e-01	8.0124528932e-03
-20.000	0.000	-300.000	-3.9681068897e-02	-7.6271888554e-01	7.6972877143e-03
-16.000	0.000	-300.000	-3.8048272536e-02	-7.3208968902e-01	7.3742685611e-03
-12.000	0.000	-300.000	-3.6432619228e-02	-7.0131884553e-01	7.0531052477e-03
-8.000	0.000	-300.000	-3.4827430967e-02	-6.7044857535e-01	6.7309459610e-03
-4.000	0.000	-300.000	-3.3243472115e-02	-6.3958332901e-01	6.4054314090e-03
0.000	0.000	-300.000	-3.1678040595e-02	-6.0869492257e-01	6.0833858835e-03
4.000	0.000	-300.000	-3.0131235690e-02	-5.7781381196e-01	5.7592803633e-03
8.000	0.000	-300.000	-2.8610651893e-02	-5.4697810027e-01	5.4406697140e-03
12.000	0.000	-300.000	-2.7122343238e-02	-5.1617624607e-01	5.1186961726e-03
16.000	0.000	-300.000	-2.5648084064e-02	-4.8545559499e-01	4.8014059632e-03
20.000	0.000	-300.000	-2.4215267027e-02	-4.5485546801e-01	4.4848414481e-03
24.000	0.000	-300.000	-2.2790498340e-02	-4.2446486865e-01	4.1716216152e-03
28.000	0.000	-300.000	-2.1400832674e-02	-3.9439604927e-01	3.8612239594e-03
32.000	0.000	-300.000	-2.0031746068e-02	-3.6483841384e-01	3.5577932421e-03
-32.000	0.000	-298.000	-4.4124101594e-02	-8.3858162484e-01	8.4964198163e-03
-28.000	0.000	-298.000	-4.2881239859e-02	-8.1991155320e-01	8.3012440952e-03
-24.000	0.000	-298.000	-4.1324125435e-02	-7.9280804063e-01	8.0157481616e-03
-20.000	0.000	-298.000	-3.9687078082e-02	-7.6292295461e-01	7.7005610281e-03
-16.000	0.000	-298.000	-3.8057396140e-02	-7.3229834364e-01	7.3777833955e-03
-12.000	0.000	-298.000	-3.6440784103e-02	-7.0152156188e-01	7.0560807194e-03
-8.000	0.000	-298.000	-3.4836509861e-02	-6.7065187686e-01	6.7336173028e-03
-4.000	0.000	-298.000	-3.3253877735e-02	-6.3978575233e-01	6.4081246224e-03
0.000	0.000	-298.000	-3.1687016875e-02	-6.0889920755e-01	6.0855723921e-03
4.000	0.000	-298.000	-3.0140532669e-02	-5.7801479727e-01	5.7612629999e-03
8.000	0.000	-298.000	-2.8618407813e-02	-5.4717611026e-01	5.4429150559e-03
12.000	0.000	-298.000	-2.7132710205e-02	-5.1637444841e-01	5.1211466159e-03
16.000	0.000	-298.000	-2.5655672337e-02	-4.8564917898e-01	4.8033954645e-03
20.000	0.000	-298.000	-2.4221798718e-02	-4.5505041910e-01	4.4870003113e-03
24.000	0.000	-298.000	-2.2797602671e-02	-4.2465314997e-01	4.1740798117e-03
28.000	0.000	-298.000	-2.1408095978e-02	-3.9458190836e-01	3.8636988675e-03
32.000	0.000	-298.000	-2.0037626979e-02	-3.6501848210e-01	3.5602370045e-03
-32.000	0.000	-296.000	-4.4129029419e-02	-8.3867635248e-01	8.4968914231e-03
-28.000	0.000	-296.000	-4.2892118350e-02	-8.2008056817e-01	8.3031701403e-03
-24.000	0.000	-296.000	-4.1332480120e-02	-7.9301101819e-01	8.0172280660e-03
-20.000	0.000	-296.000	-3.9694939683e-02	-7.6312741135e-01	7.7028950060e-03
-16.000	0.000	-296.000	-3.8068233008e-02	-7.3250191120e-01	7.3802905173e-03
-12.000	0.000	-296.000	-3.6448763550e-02	-7.0172760518e-01	7.0581535057e-03
-8.000	0.000	-296.000	-3.4846413336e-02	-6.7085310753e-01	6.7359382263e-03
-4.000	0.000	-296.000	-3.3263390565e-02	-6.3998820162e-01	6.4103599107e-03
0.000	0.000	-296.000	-3.1696930127e-02	-6.0910289204e-01	6.0875862262e-03
4.000	0.000	-296.000	-3.0149696905e-02	-5.7821528424e-01	5.7634901160e-03
8.000	0.000	-296.000	-2.8625740698e-02	-5.4737510028e-01	5.4448628214e-03
12.000	0.000	-296.000	-2.7139883451e-02	-5.1656832827e-01	5.1232012754e-03
16.000	0.000	-296.000	-2.5664358765e-02	-4.8584305214e-01	4.8054034185e-03
20.000	0.000	-296.000	-2.4230749068e-02	-4.5524441110e-01	4.4887971599e-03
24.000	0.000	-296.000	-2.2803412605e-02	-4.2484348515e-01	4.1761971085e-03
28.000	0.000	-296.000	-2.1414167890e-02	-3.9476721751e-01	3.8658962932e-03
32.000	0.000	-296.000	-2.0045575059e-02	-3.6519703302e-01	3.5628489557e-03
-32.000	0.000	-294.000	-4.4134726033e-02	-8.3876999331e-01	8.4955731928e-03
-28.000	0.000	-294.000	-4.2898989683e-02	-8.2024391365e-01	8.3023097947e-03
-24.000	0.000	-294.000	-4.1341712714e-02	-7.9320715539e-01	8.0175664938e-03
-20.000	0.000	-294.000	-3.9709413329e-02	-7.6332760858e-01	7.7035045344e-03
-16.000	0.000	-294.000	-3.8078582216e-02	-7.3270162237e-01	7.3811433538e-03
-12.000	0.000	-294.000	-3.6458684505e-02	-7.0193199401e-01	7.0591776264e-03
-8.000	0.000	-294.000	-3.4855935299e-02	-6.7105587492e-01	6.7372656600e-03
-4.000	0.000	-294.000	-3.3269327201e-02	-6.4018650131e-01	6.4117564784e-03
0.000	0.000	-294.000	-3.1706289562e-02	-6.0930405501e-01	6.0891577800e-03
4.000	0.000	-294.000	-3.0159445461e-02	-5.7841508736e-01	5.7654274233e-03
8.000	0.000	-294.000	-2.8634746645e-02	-5.4757401919e-01	5.4461287507e-03
12.000	0.000	-294.000	-2.7147713349e-02	-5.1676663827e-01	5.1250619999e-03
16.000	0.000	-294.000	-2.5673320566e-02	-4.8603725610e-01	4.8069240551e-03
20.000	0.000	-294.000	-2.4239097048e-02	-4.5543549262e-01	4.4910848998e-03
24.000	0.000	-294.000	-2.2810556683e-02	-4.2503180119e-01	4.1783984997e-03
28.000	0.000	-294.000	-2.1420092025e-02	-3.9494909773e-01	3.8674227507e-03
32.000	0.000	-294.000	-2.0052623279e-02	-3.6537574394e-01	3.5652397307e-03
-32.000	0.000	-292.000	-4.4141970614e-02	-8.3886141684e-01	8.4926453492e-03
-28.000	0.000	-292.000	-4.2904915709e-02	-8.2041334077e-01	8.3002910512e-03
-24.000	0.000	-292.000	-4.1351735334e-02	-7.9339738409e-01	8.0165650241e-03
-20.000	0.000	-292.000	-3.9717671177e-02	-7.6352330784e-01	7.7026511598e-03
-16.000	0.000	-292.000	-3.8087017937e-02	-7.3290177018e-01	7.3812973227e-03
-12.000	0.000	-292.000	-3.6467384066e-02	-7.0213220595e-01	7.0591837507e-03
-8.000	0.000	-292.000	-3.4865681976e-02	-6.7125342152e-01	6.7374198909e-03
-4.000	0.000	-292.000	-3.3278983337e-02	-6.4038652497e-01	6.4123527987e-03
0.000	0.000	-292.000	-3.1714185337e-02	-6.0950055126e-01	6.0896380379e-03
4.000	0.000	-292.000	-3.0166973769e-02	-5.7860994308e-01	5.7658507016e-03
8.000	0.000	-292.000	-2.8644775623e-02	-5.4776739877e-01	5.4466583974e-03
12.000	0.000	-292.000	-2.7157049877e-02	-5.1696316098e-01	5.1265637366e-03
16.000	0.000	-292.000	-2.5681539344e-02	-4.8623019567e-01	4.8084030456e-03
20.000	0.000	-292.000	-2.4244289870e-02	-4.5562518751e-01	4.4924647772e-03
24.000	0.000	-292.000	-2.2819693746e-02	-4.2521884809e-01	4.1801015604e-03
28.000	0.000	-292.000	-2.1426688244e-02	-3.9513335235e-01	3.8692140362e-03
32.000	0.000	-292.000	-2.0057581459e-02	-3.6555258072e-01	3.5673945600e-03
-32.000	0.000	-290.000	-4.4146335282e-02	-8.3895419745e-01	8.4878663663e-03
-28.000	0.000	-290.000	-4.2912322886e-02	-8.2057575710e-01	8.2968891957e-03
-24.000	0.000	-290.000	-4.1360564275e-02	-7.9358495918e-01	8.0140644385e-03
-20.000	0.000	-290.000	-3.9725420915e-02	-7.6372322365e-01	7.7007380694e-03
-16.000	0.000	-290.000	-3.8095142087e-02	-7.3310183599e-01	7.3802368800e-03
-12.000	0.000	-290.000	-3.6478041354e-02	-7.0232782875e-01	7.0580907380e-03
-8.000	0.000	-290.000	-3.4873522719e-02	-6.7144995410e-01	6.7372919712e-03
-4.000	0.000	-290.000	-3.3289782014e-02	-6.4058439338e-01	6.4122634898e-03
0.000	0.000	-290.000	-3.1721262379e-02	-6.0969431352e-01	6.0893109740e-03
4.000	0.000	-290.000	-3.0173596610e-02	-5.7880488034e-01	5.7660884322e-03
8.000	0.000	-290.000	-2.8653751865e-02	-5.4796142895e-01	5.4468261753e-03
12.000	0.000	-290.000	-2.7164078591e-02	-5.1715396944e-01	5.1270804813e-03
16.000	0.000	-290.000	-2.5690619184e-02	-4.8642094576e-01	4.8097765715e-03
20.000	0.000	-290.000	-2.4252707221e-02	-4.5581290597e-01	4.4933610204e-03
24.000	0.000	-290.000	-2.2826492389e-02	-4.2540346653e-01	4.1813810857e-03
28.000	0.000	-290.000	-2.1435330820e-02	-3.9531233208e-01	3.8711257015e-03
32.000	0.000	-290.000	-2.0065514947e-02	-3.6572593843e-01	3.5694336775e-03
-32.000	0.000	-288.000	-4.4151050110e-02	-8.3904212811e-01	8.4821744863e-03
