fieldmap_name:      	B1-046
timestamp:          	2018-12-04_16-54-33
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=735.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-702.000	1.1894661241e-05	-8.0008253574e-05	-1.2948221143e-05
8.000	0.000	-702.000	1.1789773372e-05	-8.1159365581e-05	-1.8211326688e-05
12.000	0.000	-702.000	1.2154776982e-05	-8.1681079997e-05	-2.5584751920e-05
16.000	0.000	-702.000	1.3147685085e-05	-8.3230842024e-05	-3.1639696980e-05
20.000	0.000	-702.000	1.3101690842e-05	-8.4342855492e-05	-3.7750399291e-05
24.000	0.000	-702.000	1.3911162705e-05	-8.5338625304e-05	-4.4034510898e-05
28.000	0.000	-702.000	1.4231437472e-05	-8.7086671755e-05	-5.0931422926e-05
32.000	0.000	-702.000	1.5069710786e-05	-8.8586687084e-05	-5.7466687363e-05
-32.000	0.000	-700.000	1.6929560510e-05	-9.3627821620e-05	5.3944674737e-05
-28.000	0.000	-700.000	1.5897951203e-05	-9.4837839161e-05	4.4979709531e-05
-24.000	0.000	-700.000	1.6327125070e-05	-9.6877858370e-05	3.7031342777e-05
-20.000	0.000	-700.000	1.4989599150e-05	-9.8400113971e-05	2.7961227919e-05
-16.000	0.000	-700.000	1.5230993392e-05	-9.8742024379e-05	2.2321476624e-05
-12.000	0.000	-700.000	1.4492766039e-05	-1.0020776691e-04	1.4253534075e-05
-8.000	0.000	-700.000	1.4264566893e-05	-1.0128908299e-04	7.3694107742e-06
-4.000	0.000	-700.000	1.4682348401e-05	-1.0231391562e-04	7.5896965195e-07
0.000	0.000	-700.000	1.4246937068e-05	-1.0269873266e-04	-6.8098894669e-06
4.000	0.000	-700.000	1.3936159943e-05	-1.0459852841e-04	-1.3158406198e-05
8.000	0.000	-700.000	1.3837510922e-05	-1.0579312030e-04	-1.8859811737e-05
12.000	0.000	-700.000	1.4052984841e-05	-1.0659470555e-04	-2.6523553853e-05
16.000	0.000	-700.000	1.5065935340e-05	-1.0782211505e-04	-3.3474085429e-05
20.000	0.000	-700.000	1.5385840701e-05	-1.0914409828e-04	-4.0050496918e-05
24.000	0.000	-700.000	1.5671643311e-05	-1.1018600815e-04	-4.6612975745e-05
28.000	0.000	-700.000	1.6403477012e-05	-1.1189241748e-04	-5.3734617515e-05
32.000	0.000	-700.000	1.7369651184e-05	-1.1331705781e-04	-6.1026967809e-05
-32.000	0.000	-698.000	1.9950818966e-05	-1.1890664297e-04	5.7305281599e-05
-28.000	0.000	-698.000	1.8915706840e-05	-1.2051814129e-04	4.7988549831e-05
-24.000	0.000	-698.000	1.9098279564e-05	-1.2205224140e-04	3.9556836609e-05
-20.000	0.000	-698.000	1.7664366502e-05	-1.2393647691e-04	3.0173505460e-05
-16.000	0.000	-698.000	1.7469621711e-05	-1.2458350963e-04	2.3567009938e-05
-12.000	0.000	-698.000	1.6956035689e-05	-1.2594023413e-04	1.5472809389e-05
-8.000	0.000	-698.000	1.6752230740e-05	-1.2731315931e-04	8.1467865978e-06
-4.000	0.000	-698.000	1.6759804017e-05	-1.2851947195e-04	1.2850740805e-06
0.000	0.000	-698.000	1.6497941778e-05	-1.2908854207e-04	-6.1677542707e-06
4.000	0.000	-698.000	1.6109056843e-05	-1.3049116707e-04	-1.3151718678e-05
8.000	0.000	-698.000	1.5567444350e-05	-1.3192532502e-04	-1.9478393386e-05
12.000	0.000	-698.000	1.6346637549e-05	-1.3288239810e-04	-2.7108620463e-05
16.000	0.000	-698.000	1.7031343463e-05	-1.3385110990e-04	-3.4617997117e-05
20.000	0.000	-698.000	1.7554145444e-05	-1.3512112688e-04	-4.0813341070e-05
24.000	0.000	-698.000	1.7576600338e-05	-1.3613601034e-04	-4.7908767150e-05
28.000	0.000	-698.000	1.8904983654e-05	-1.3751250660e-04	-5.5741214753e-05
32.000	0.000	-698.000	1.9586022214e-05	-1.3901834820e-04	-6.2915684781e-05
-32.000	0.000	-696.000	2.3251306844e-05	-1.4445179076e-04	5.9694392639e-05
-28.000	0.000	-696.000	2.2026458293e-05	-1.4661768782e-04	4.9886697633e-05
-24.000	0.000	-696.000	2.1881141035e-05	-1.4794585139e-04	4.1328327159e-05
-20.000	0.000	-696.000	2.0325780652e-05	-1.4981013778e-04	3.1458303538e-05
-16.000	0.000	-696.000	2.0006152673e-05	-1.5099642558e-04	2.4395099090e-05
-12.000	0.000	-696.000	1.9590766826e-05	-1.5214462562e-04	1.6300167835e-05
-8.000	0.000	-696.000	1.9314195178e-05	-1.5354356557e-04	8.9958211771e-06
-4.000	0.000	-696.000	1.8968041867e-05	-1.5523865745e-04	2.2194693087e-06
0.000	0.000	-696.000	1.8735325634e-05	-1.5549005858e-04	-5.7557658429e-06
4.000	0.000	-696.000	1.8242458759e-05	-1.5700352631e-04	-1.2768795348e-05
8.000	0.000	-696.000	1.7604670196e-05	-1.5817752323e-04	-1.9325941430e-05
12.000	0.000	-696.000	1.8624524529e-05	-1.5909838795e-04	-2.7088945539e-05
16.000	0.000	-696.000	1.9151769048e-05	-1.6018008779e-04	-3.4805291798e-05
20.000	0.000	-696.000	1.9597006307e-05	-1.6114864080e-04	-4.0924984025e-05
24.000	0.000	-696.000	1.9985323780e-05	-1.6239331221e-04	-4.8242398489e-05
28.000	0.000	-696.000	2.0949892751e-05	-1.6356720507e-04	-5.6216794485e-05
32.000	0.000	-696.000	2.1931899557e-05	-1.6489084860e-04	-6.3206940363e-05
-32.000	0.000	-694.000	2.6917526675e-05	-1.6946940860e-04	6.0685009177e-05
-28.000	0.000	-694.000	2.5239441347e-05	-1.7205215144e-04	5.0919616085e-05
-24.000	0.000	-694.000	2.4986778341e-05	-1.7381019524e-04	4.2319120170e-05
-20.000	0.000	-694.000	2.2982083777e-05	-1.7551258952e-04	3.2266032991e-05
-16.000	0.000	-694.000	2.2638586944e-05	-1.7661621727e-04	2.5462962452e-05
-12.000	0.000	-694.000	2.2070872817e-05	-1.7800586673e-04	1.7150500844e-05
-8.000	0.000	-694.000	2.1596897207e-05	-1.7915864213e-04	1.0012205390e-05
-4.000	0.000	-694.000	2.1548908256e-05	-1.8085815113e-04	2.9600759246e-06
0.000	0.000	-694.000	2.0829677654e-05	-1.8124332047e-04	-5.3652203400e-06
4.000	0.000	-694.000	2.0559428775e-05	-1.8308566707e-04	-1.2386674303e-05
8.000	0.000	-694.000	1.9883687350e-05	-1.8397608967e-04	-1.8795539689e-05
12.000	0.000	-694.000	2.0593260208e-05	-1.8464636823e-04	-2.6979414550e-05
16.000	0.000	-694.000	2.1271098367e-05	-1.8604226394e-04	-3.4470845114e-05
20.000	0.000	-694.000	2.2222161589e-05	-1.8663179650e-04	-4.1004426126e-05
24.000	0.000	-694.000	2.2289513102e-05	-1.8817576403e-04	-4.7922494710e-05
28.000	0.000	-694.000	2.2902183685e-05	-1.8894657732e-04	-5.5602869443e-05
32.000	0.000	-694.000	2.4145839739e-05	-1.9004558620e-04	-6.2434692545e-05
-32.000	0.000	-692.000	3.0538645527e-05	-1.9372243706e-04	6.0772360691e-05
-28.000	0.000	-692.000	2.8435144435e-05	-1.9638838649e-04	5.1442207489e-05
-24.000	0.000	-692.000	2.8290389229e-05	-1.9861069879e-04	4.2505183518e-05
-20.000	0.000	-692.000	2.6056893719e-05	-2.0017022423e-04	3.3008193770e-05
-16.000	0.000	-692.000	2.5211320431e-05	-2.0142386137e-04	2.6299147404e-05
-12.000	0.000	-692.000	2.4616575251e-05	-2.0321153655e-04	1.8002365491e-05
-8.000	0.000	-692.000	2.4349890974e-05	-2.0381743312e-04	1.0234143808e-05
-4.000	0.000	-692.000	2.4134717023e-05	-2.0595230985e-04	3.0179733533e-06
0.000	0.000	-692.000	2.3381015870e-05	-2.0630076949e-04	-4.6009188184e-06
4.000	0.000	-692.000	2.2777576997e-05	-2.0775350006e-04	-1.1522670928e-05
8.000	0.000	-692.000	2.2225228461e-05	-2.0888934204e-04	-1.8365168464e-05
12.000	0.000	-692.000	2.2948872246e-05	-2.0947731734e-04	-2.6198844006e-05
16.000	0.000	-692.000	2.3504061941e-05	-2.1107400090e-04	-3.3802464992e-05
20.000	0.000	-692.000	2.4525402661e-05	-2.1117329993e-04	-4.0516980025e-05
24.000	0.000	-692.000	2.4411974886e-05	-2.1255634637e-04	-4.6951936750e-05
28.000	0.000	-692.000	2.5207626982e-05	-2.1348014537e-04	-5.4359259068e-05
32.000	0.000	-692.000	2.6457465123e-05	-2.1421111328e-04	-6.0723076892e-05
-32.000	0.000	-690.000	3.3879728350e-05	-2.1730818752e-04	6.0961420234e-05
-28.000	0.000	-690.000	3.1913464746e-05	-2.1971858271e-04	5.1119116154e-05
-24.000	0.000	-690.000	3.1089067777e-05	-2.2245345340e-04	4.2779133687e-05
-20.000	0.000	-690.000	2.9109070678e-05	-2.2384450174e-04	3.3325434533e-05
-16.000	0.000	-690.000	2.8479348297e-05	-2.2540252955e-04	2.6746187019e-05
-12.000	0.000	-690.000	2.7608730174e-05	-2.2720776472e-04	1.8312358662e-05
-8.000	0.000	-690.000	2.7068071814e-05	-2.2807600381e-04	1.0593273188e-05
-4.000	0.000	-690.000	2.6710714377e-05	-2.3008871963e-04	3.4389418077e-06
0.000	0.000	-690.000	2.5660046929e-05	-2.3067777057e-04	-3.9409509846e-06
4.000	0.000	-690.000	2.5186611553e-05	-2.3170503351e-04	-1.0915253300e-05
8.000	0.000	-690.000	2.4805510396e-05	-2.3274753404e-04	-1.7625041789e-05
12.000	0.000	-690.000	2.5450859927e-05	-2.3364245180e-04	-2.5209204945e-05
16.000	0.000	-690.000	2.5750257732e-05	-2.3490653949e-04	-3.2784543318e-05
20.000	0.000	-690.000	2.6298398228e-05	-2.3491216735e-04	-3.9529928369e-05
24.000	0.000	-690.000	2.6686326652e-05	-2.3610136778e-04	-4.5464487613e-05
28.000	0.000	-690.000	2.7357062880e-05	-2.3676549351e-04	-5.2623847199e-05
32.000	0.000	-690.000	2.8673300865e-05	-2.3730694667e-04	-5.9095008414e-05
-32.000	0.000	-688.000	3.7240533010e-05	-2.4031006977e-04	6.0504055787e-05
-28.000	0.000	-688.000	3.5084763963e-05	-2.4272904173e-04	5.0630170352e-05
-24.000	0.000	-688.000	3.4191291638e-05	-2.4543942878e-04	4.3040429613e-05
-20.000	0.000	-688.000	3.2052889410e-05	-2.4679004136e-04	3.3664081755e-05
-16.000	0.000	-688.000	3.1391132993e-05	-2.4837589054e-04	2.6561608488e-05
-12.000	0.000	-688.000	3.0506734362e-05	-2.5007796098e-04	1.8965219834e-05
-8.000	0.000	-688.000	2.9315506282e-05	-2.5118147100e-04	1.0928589250e-05
-4.000	0.000	-688.000	2.9114799278e-05	-2.5314519240e-04	4.2591935749e-06
0.000	0.000	-688.000	2.8218362406e-05	-2.5370338696e-04	-3.4905257483e-06
4.000	0.000	-688.000	2.7779173879e-05	-2.5482466434e-04	-1.0527078640e-05
8.000	0.000	-688.000	2.7362349062e-05	-2.5597137294e-04	-1.7008248399e-05
12.000	0.000	-688.000	2.7719082162e-05	-2.5651692975e-04	-2.4621292514e-05
16.000	0.000	-688.000	2.7944760263e-05	-2.5767450602e-04	-3.1297320627e-05
20.000	0.000	-688.000	2.8478024981e-05	-2.5745037303e-04	-3.8066391589e-05
24.000	0.000	-688.000	2.9006729021e-05	-2.5866303192e-04	-4.4214150542e-05
28.000	0.000	-688.000	2.9508933303e-05	-2.5879750001e-04	-5.0902949417e-05
32.000	0.000	-688.000	3.0842044741e-05	-2.5952112419e-04	-5.7087859665e-05
-32.000	0.000	-686.000	4.0124010021e-05	-2.6195690894e-04	5.9823108723e-05
-28.000	0.000	-686.000	3.8202368043e-05	-2.6450737738e-04	4.9933140647e-05
-24.000	0.000	-686.000	3.7431458314e-05	-2.6722547405e-04	4.2826772027e-05
-20.000	0.000	-686.000	3.4840528424e-05	-2.6892196995e-04	3.3666206328e-05
-16.000	0.000	-686.000	3.4114201901e-05	-2.7057807704e-04	2.6552694195e-05
-12.000	0.000	-686.000	3.2895164482e-05	-2.7218795773e-04	1.9438077128e-05
-8.000	0.000	-686.000	3.1869404554e-05	-2.7343967056e-04	1.1585038647e-05
-4.000	0.000	-686.000	3.1509131428e-05	-2.7527464606e-04	4.7806301570e-06
0.000	0.000	-686.000	3.0978966873e-05	-2.7579759426e-04	-2.7479953588e-06
4.000	0.000	-686.000	2.9976408687e-05	-2.7690167301e-04	-9.5870404021e-06
8.000	0.000	-686.000	2.9561290986e-05	-2.7797479510e-04	-1.6037136203e-05
12.000	0.000	-686.000	2.9538395393e-05	-2.7852219012e-04	-2.3288676058e-05
16.000	0.000	-686.000	3.0186142014e-05	-2.7968007804e-04	-3.0275496922e-05
20.000	0.000	-686.000	3.0850818599e-05	-2.7934690891e-04	-3.6275594934e-05
24.000	0.000	-686.000	3.1041126377e-05	-2.8058229459e-04	-4.2576455061e-05
28.000	0.000	-686.000	3.1492667714e-05	-2.8022002995e-04	-4.8892389815e-05
32.000	0.000	-686.000	3.2686329888e-05	-2.8065975460e-04	-5.4913507158e-05
-32.000	0.000	-684.000	4.3413381269e-05	-2.8244186453e-04	5.8866831572e-05
-28.000	0.000	-684.000	4.1223141211e-05	-2.8565794484e-04	4.9607277778e-05
-24.000	0.000	-684.000	4.0154248719e-05	-2.8820961488e-04	4.2339425398e-05
-20.000	0.000	-684.000	3.7368223544e-05	-2.9012248941e-04	3.3643569428e-05
-16.000	0.000	-684.000	3.6612246177e-05	-2.9183348946e-04	2.6550562869e-05
-12.000	0.000	-684.000	3.5523035721e-05	-2.9361457977e-04	1.9472229674e-05
-8.000	0.000	-684.000	3.4638681040e-05	-2.9484401748e-04	1.2049923951e-05
-4.000	0.000	-684.000	3.4006637456e-05	-2.9621221788e-04	5.1203853560e-06
0.000	0.000	-684.000	3.3607153876e-05	-2.9700136566e-04	-2.0297158962e-06
4.000	0.000	-684.000	3.2218678491e-05	-2.9833920685e-04	-8.4393194118e-06
8.000	0.000	-684.000	3.1866662593e-05	-2.9911338964e-04	-1.4518317731e-05
12.000	0.000	-684.000	3.1458403980e-05	-2.9994724052e-04	-2.1718254647e-05
16.000	0.000	-684.000	3.2165500994e-05	-3.0057644635e-04	-2.8856760304e-05
20.000	0.000	-684.000	3.2740392583e-05	-3.0080590947e-04	-3.5081334606e-05
24.000	0.000	-684.000	3.2790717650e-05	-3.0131187041e-04	-4.0682757315e-05
28.000	0.000	-684.000	3.3528018396e-05	-3.0089187197e-04	-4.7166495972e-05
32.000	0.000	-684.000	3.4088972930e-05	-3.0107550036e-04	-5.2528408627e-05
-32.000	0.000	-682.000	4.6718276270e-05	-3.0250757638e-04	5.7821755910e-05
-28.000	0.000	-682.000	4.4185335531e-05	-3.0622464398e-04	4.8999411260e-05
-24.000	0.000	-682.000	4.3082151283e-05	-3.0868012721e-04	4.1853537471e-05
-20.000	0.000	-682.000	3.9845633322e-05	-3.1052842105e-04	3.3689163333e-05
-16.000	0.000	-682.000	3.9050025035e-05	-3.1262209995e-04	2.6957014089e-05
-12.000	0.000	-682.000	3.8196854903e-05	-3.1410759764e-04	1.9740212216e-05
-8.000	0.000	-682.000	3.7103015305e-05	-3.1545377658e-04	1.2745648910e-05
-4.000	0.000	-682.000	3.6466679712e-05	-3.1700345701e-04	5.7985959784e-06
0.000	0.000	-682.000	3.6010418906e-05	-3.1765785198e-04	-1.4625215332e-06
4.000	0.000	-682.000	3.4611866669e-05	-3.1893752131e-04	-7.6681624408e-06
8.000	0.000	-682.000	3.3875719133e-05	-3.1960226601e-04	-1.3286936562e-05
12.000	0.000	-682.000	3.3917043249e-05	-3.2089085569e-04	-2.0165848208e-05
16.000	0.000	-682.000	3.4166910002e-05	-3.2095625949e-04	-2.7091508938e-05
20.000	0.000	-682.000	3.4807503360e-05	-3.2120326452e-04	-3.3243057185e-05
24.000	0.000	-682.000	3.4855909516e-05	-3.2139904468e-04	-3.8553588540e-05
28.000	0.000	-682.000	3.5477064540e-05	-3.2082985435e-04	-4.4954051960e-05
32.000	0.000	-682.000	3.5717084251e-05	-3.2108297735e-04	-4.9924760015e-05
-32.000	0.000	-680.000	4.9507492562e-05	-3.2242037054e-04	5.7022872754e-05
-28.000	0.000	-680.000	4.7321869505e-05	-3.2585042228e-04	4.8735251504e-05
-24.000	0.000	-680.000	4.6156264504e-05	-3.2833629674e-04	4.1198658868e-05
-20.000	0.000	-680.000	4.2743654462e-05	-3.3042730915e-04	3.3814584728e-05
-16.000	0.000	-680.000	4.1764756452e-05	-3.3272587233e-04	2.6980337120e-05
-12.000	0.000	-680.000	4.0513165984e-05	-3.3426478159e-04	2.0022380638e-05
-8.000	0.000	-680.000	3.9548463697e-05	-3.3603646435e-04	1.3582977405e-05
-4.000	0.000	-680.000	3.8985744467e-05	-3.3745447221e-04	6.5865374888e-06
0.000	0.000	-680.000	3.8184893860e-05	-3.3787607128e-04	-6.9460972119e-07
4.000	0.000	-680.000	3.6792664796e-05	-3.3896367406e-04	-6.4724866082e-06
8.000	0.000	-680.000	3.6108238406e-05	-3.3967628862e-04	-1.2083234269e-05
12.000	0.000	-680.000	3.6048459287e-05	-3.4075087536e-04	-1.9017502325e-05
16.000	0.000	-680.000	3.6351612127e-05	-3.4042441838e-04	-2.5504583935e-05
20.000	0.000	-680.000	3.6830624085e-05	-3.4108845437e-04	-3.1384430865e-05
24.000	0.000	-680.000	3.6824149476e-05	-3.4132598460e-04	-3.6587283880e-05
28.000	0.000	-680.000	3.7276050263e-05	-3.4056736078e-04	-4.2680524784e-05
32.000	0.000	-680.000	3.7611618087e-05	-3.4030903645e-04	-4.7055882844e-05
-32.000	0.000	-678.000	5.1916347775e-05	-3.4162198661e-04	5.5788165775e-05
-28.000	0.000	-678.000	5.0306814153e-05	-3.4497574201e-04	4.8136647747e-05
-24.000	0.000	-678.000	4.8471635448e-05	-3.4760980575e-04	4.0780819410e-05
-20.000	0.000	-678.000	4.5490562913e-05	-3.5004816483e-04	3.3716058834e-05
-16.000	0.000	-678.000	4.4194993433e-05	-3.5225967798e-04	2.7032250718e-05
-12.000	0.000	-678.000	4.2928163210e-05	-3.5412490982e-04	2.0222132375e-05
-8.000	0.000	-678.000	4.1823869522e-05	-3.5579456600e-04	1.4218530890e-05
-4.000	0.000	-678.000	4.0880313976e-05	-3.5723528259e-04	7.4208657359e-06
0.000	0.000	-678.000	4.0477531133e-05	-3.5769846011e-04	-1.1665742752e-07
4.000	0.000	-678.000	3.8755947176e-05	-3.5864667621e-04	-5.2672562740e-06
8.000	0.000	-678.000	3.8045436219e-05	-3.5932594583e-04	-1.1043635993e-05
12.000	0.000	-678.000	3.8068327286e-05	-3.6005556158e-04	-1.7772553877e-05
16.000	0.000	-678.000	3.8302171159e-05	-3.5994452574e-04	-2.4255676735e-05
20.000	0.000	-678.000	3.8656867504e-05	-3.6007296491e-04	-2.9712299639e-05
24.000	0.000	-678.000	3.8611754498e-05	-3.6048174992e-04	-3.5012640800e-05
28.000	0.000	-678.000	3.9037242232e-05	-3.5981538362e-04	-4.0737065479e-05
32.000	0.000	-678.000	3.9239084117e-05	-3.5929510967e-04	-4.4632311026e-05
-32.000	0.000	-676.000	5.4797239968e-05	-3.5990682674e-04	5.4788966307e-05
-28.000	0.000	-676.000	5.2897351556e-05	-3.6365840468e-04	4.7049670415e-05
-24.000	0.000	-676.000	5.0755614259e-05	-3.6668210714e-04	4.0534596293e-05
-20.000	0.000	-676.000	4.8099957534e-05	-3.6921246183e-04	3.3405984621e-05
-16.000	0.000	-676.000	4.6635379148e-05	-3.7167861248e-04	2.6818644009e-05
-12.000	0.000	-676.000	4.5266249339e-05	-3.7327678663e-04	2.0100203762e-05
-8.000	0.000	-676.000	4.3983195577e-05	-3.7498782255e-04	1.4540317489e-05
-4.000	0.000	-676.000	4.2722819911e-05	-3.7635686309e-04	8.0723821054e-06
0.000	0.000	-676.000	4.2705404256e-05	-3.7718135665e-04	4.5903387767e-07
4.000	0.000	-676.000	4.0939671136e-05	-3.7796238280e-04	-4.3509948815e-06
8.000	0.000	-676.000	4.0129724634e-05	-3.7890682678e-04	-9.9620635547e-06
12.000	0.000	-676.000	4.0074141788e-05	-3.7932293314e-04	-1.6605937744e-05
16.000	0.000	-676.000	4.0105030964e-05	-3.7946902333e-04	-2.2804374581e-05
20.000	0.000	-676.000	4.0467609179e-05	-3.7900479582e-04	-2.7800503613e-05
24.000	0.000	-676.000	4.0115429715e-05	-3.7911364336e-04	-3.3104757165e-05
28.000	0.000	-676.000	4.0902165378e-05	-3.7862879771e-04	-3.8955886808e-05
32.000	0.000	-676.000	4.0776384836e-05	-3.7771706945e-04	-4.2436588512e-05
-32.000	0.000	-674.000	5.7216867217e-05	-3.7821069038e-04	5.3671757813e-05
-28.000	0.000	-674.000	5.5208351560e-05	-3.8227521773e-04	4.6140982989e-05
-24.000	0.000	-674.000	5.2964280545e-05	-3.8569441224e-04	4.0002941578e-05
-20.000	0.000	-674.000	5.0358722311e-05	-3.8803580320e-04	3.3253778478e-05
-16.000	0.000	-674.000	4.8800432882e-05	-3.9080853956e-04	2.6973396128e-05
-12.000	0.000	-674.000	4.7616687739e-05	-3.9243012702e-04	1.9925543058e-05
-8.000	0.000	-674.000	4.5908396869e-05	-3.9411230284e-04	1.4643845741e-05
-4.000	0.000	-674.000	4.4654963193e-05	-3.9554283035e-04	8.4314651119e-06
0.000	0.000	-674.000	4.4631092324e-05	-3.9636719746e-04	1.1203874810e-06
4.000	0.000	-674.000	4.2772695589e-05	-3.9723857973e-04	-3.5586867238e-06
8.000	0.000	-674.000	4.2014030259e-05	-3.9801871074e-04	-8.8979226094e-06
12.000	0.000	-674.000	4.1972804322e-05	-3.9838763374e-04	-1.5288564721e-05
16.000	0.000	-674.000	4.1962986500e-05	-3.9838770257e-04	-2.1573628224e-05
20.000	0.000	-674.000	4.1671498557e-05	-3.9811295822e-04	-2.6587863629e-05
24.000	0.000	-674.000	4.1466067354e-05	-3.9785675010e-04	-3.1201833115e-05
28.000	0.000	-674.000	4.2166718508e-05	-3.9717734931e-04	-3.7049989084e-05
32.000	0.000	-674.000	4.2348641481e-05	-3.9615658941e-04	-4.0135875892e-05
-32.000	0.000	-672.000	5.9884614073e-05	-3.9665283892e-04	5.2709062375e-05
-28.000	0.000	-672.000	5.7367879560e-05	-4.0101275572e-04	4.5420358774e-05
-24.000	0.000	-672.000	5.5203781671e-05	-4.0419528376e-04	3.9733670963e-05
-20.000	0.000	-672.000	5.2741497396e-05	-4.0713351916e-04	3.3262175472e-05
-16.000	0.000	-672.000	5.1141028863e-05	-4.0956604941e-04	2.7178072337e-05
-12.000	0.000	-672.000	4.9597654412e-05	-4.1168077908e-04	2.0448798521e-05
-8.000	0.000	-672.000	4.8052356842e-05	-4.1349579276e-04	1.4808092480e-05
-4.000	0.000	-672.000	4.6732363853e-05	-4.1452100499e-04	8.9087030128e-06
0.000	0.000	-672.000	4.6141815368e-05	-4.1536573227e-04	1.9497471326e-06
4.000	0.000	-672.000	4.4470842387e-05	-4.1629088741e-04	-2.7901189470e-06
8.000	0.000	-672.000	4.3780433888e-05	-4.1680280901e-04	-8.1404009041e-06
12.000	0.000	-672.000	4.3810112502e-05	-4.1754232937e-04	-1.4185438608e-05
16.000	0.000	-672.000	4.3533888416e-05	-4.1713956243e-04	-2.0104274625e-05
20.000	0.000	-672.000	4.3191560496e-05	-4.1707698285e-04	-2.5311551284e-05
24.000	0.000	-672.000	4.3298564383e-05	-4.1674180008e-04	-2.9744980245e-05
28.000	0.000	-672.000	4.3692839774e-05	-4.1580565262e-04	-3.4509373495e-05
32.000	0.000	-672.000	4.3622284192e-05	-4.1464366781e-04	-3.7917762290e-05
-32.000	0.000	-670.000	6.2510647743e-05	-4.1497279963e-04	5.1756249646e-05
-28.000	0.000	-670.000	5.9572262900e-05	-4.1947738291e-04	4.5038189992e-05
-24.000	0.000	-670.000	5.7568462701e-05	-4.2255860248e-04	3.9515053789e-05
-20.000	0.000	-670.000	5.4832800788e-05	-4.2583540460e-04	3.3052678791e-05
-16.000	0.000	-670.000	5.3379690234e-05	-4.2823502802e-04	2.7191002113e-05
-12.000	0.000	-670.000	5.1506216054e-05	-4.3089192148e-04	2.0945833809e-05
-8.000	0.000	-670.000	5.0146159796e-05	-4.3247028221e-04	1.5427855513e-05
-4.000	0.000	-670.000	4.8802006309e-05	-4.3369599775e-04	9.0499652838e-06
0.000	0.000	-670.000	4.8152766712e-05	-4.3456986518e-04	2.3761402487e-06
4.000	0.000	-670.000	4.6403942569e-05	-4.3575000107e-04	-2.0550648572e-06
8.000	0.000	-670.000	4.5513857810e-05	-4.3597029998e-04	-7.3449164690e-06
12.000	0.000	-670.000	4.5495820352e-05	-4.3653679061e-04	-1.3033737705e-05
16.000	0.000	-670.000	4.5036491722e-05	-4.3588849586e-04	-1.8554510057e-05
20.000	0.000	-670.000	4.4990661201e-05	-4.3565761527e-04	-2.3810963450e-05
24.000	0.000	-670.000	4.4715172441e-05	-4.3546954232e-04	-2.8347569495e-05
28.000	0.000	-670.000	4.5227533200e-05	-4.3433079139e-04	-3.2666710512e-05
32.000	0.000	-670.000	4.4596455019e-05	-4.3306928658e-04	-3.6053529876e-05
-32.000	0.000	-668.000	6.4673575910e-05	-4.3319544911e-04	5.1302386088e-05
-28.000	0.000	-668.000	6.1703914895e-05	-4.3792445036e-04	4.4822313287e-05
-24.000	0.000	-668.000	5.9738964929e-05	-4.4151383841e-04	3.8899924828e-05
-20.000	0.000	-668.000	5.6851281174e-05	-4.4497409428e-04	3.3011443435e-05
-16.000	0.000	-668.000	5.5405635236e-05	-4.4703131657e-04	2.6965798719e-05
-12.000	0.000	-668.000	5.3361988165e-05	-4.4986015134e-04	2.1174176113e-05
-8.000	0.000	-668.000	5.2225857924e-05	-4.5161524983e-04	1.5648736373e-05
-4.000	0.000	-668.000	5.0770814089e-05	-4.5330559977e-04	9.5473332779e-06
0.000	0.000	-668.000	4.9867549643e-05	-4.5366205359e-04	3.2139239073e-06
4.000	0.000	-668.000	4.8003472893e-05	-4.5493400894e-04	-1.2683727024e-06
8.000	0.000	-668.000	4.7328893222e-05	-4.5512388956e-04	-6.1994528639e-06
12.000	0.000	-668.000	4.6916660264e-05	-4.5554881205e-04	-1.1716036470e-05
16.000	0.000	-668.000	4.6519314538e-05	-4.5520520157e-04	-1.7391994500e-05
20.000	0.000	-668.000	4.6372945323e-05	-4.5460993373e-04	-2.2044563575e-05
24.000	0.000	-668.000	4.6124502599e-05	-4.5423386804e-04	-2.6895931483e-05
28.000	0.000	-668.000	4.6516710205e-05	-4.5297885010e-04	-3.1269243488e-05
32.000	0.000	-668.000	4.5857023175e-05	-4.5167196850e-04	-3.4107901869e-05
-32.000	0.000	-666.000	6.6538249451e-05	-4.5199611417e-04	5.1043149902e-05
-28.000	0.000	-666.000	6.3851112636e-05	-4.5657565257e-04	4.4776411884e-05
-24.000	0.000	-666.000	6.1707812466e-05	-4.6032786323e-04	3.8508414949e-05
-20.000	0.000	-666.000	5.8694607961e-05	-4.6383475149e-04	3.2789839524e-05
-16.000	0.000	-666.000	5.7162814864e-05	-4.6627538434e-04	2.7091668530e-05
-12.000	0.000	-666.000	5.5372983063e-05	-4.6935005859e-04	2.1393401527e-05
-8.000	0.000	-666.000	5.4373367028e-05	-4.7055096150e-04	1.5830742814e-05
-4.000	0.000	-666.000	5.2608150344e-05	-4.7267375258e-04	1.0299281309e-05
