# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849334057759769e+00 +0.0000000000000000e+00 +1.5499999980925274e+00 -8.5932148548411381e-05 +0.0000000000000000e+00 +9.9999999630783298e-01
1.6000000000000008e+00 +8.2849290398545303e+00 +0.0000000000000000e+00 +1.5999999979018986e+00 -8.8704718255760664e-05 +0.0000000000000000e+00 +9.9999999606573653e-01
1.6500000000000008e+00 +8.2849245353032472e+00 +0.0000000000000000e+00 +1.6499999976989728e+00 -9.1477342273264220e-05 +0.0000000000000000e+00 +9.9999999581594801e-01
1.7000000000000008e+00 +8.2849198921193690e+00 +0.0000000000000000e+00 +1.6999999974833653e+00 -9.4250022298831497e-05 +0.0000000000000000e+00 +9.9999999555846675e-01
1.7500000000000009e+00 +8.2849151103000551e+00 +0.0000000000000000e+00 +1.7499999972546914e+00 -9.7022760026886526e-05 +0.0000000000000000e+00 +9.9999999529329209e-01
1.8000000000000009e+00 +8.2849101898423765e+00 +0.0000000000000000e+00 +1.7999999970125664e+00 -9.9795557148367998e-05 +0.0000000000000000e+00 +9.9999999502042347e-01
1.8500000000000010e+00 +8.2849051307433221e+00 +0.0000000000000000e+00 +1.8499999967566056e+00 -1.0256841535072934e-04 +0.0000000000000000e+00 +9.9999999473986012e-01
1.9000000000000010e+00 +8.2848999329997959e+00 +0.0000000000000000e+00 +1.8999999964864243e+00 -1.0534133631793874e-04 +0.0000000000000000e+00 +9.9999999445160148e-01
1.9500000000000011e+00 +8.2848945966086163e+00 +0.0000000000000000e+00 +1.9499999962016374e+00 -1.0811432173047927e-04 +0.0000000000000000e+00 +9.9999999415564678e-01
2.0000000000000009e+00 +8.2848891215665201e+00 +0.0000000000000000e+00 +1.9999999959018606e+00 -1.1088737326534890e-04 +0.0000000000000000e+00 +9.9999999385199523e-01
2.0500000000000007e+00 +8.2848835078701590e+00 +0.0000000000000000e+00 +2.0499999955867088e+00 -1.1366049259581572e-04 +0.0000000000000000e+00 +9.9999999354064617e-01
2.1000000000000005e+00 +8.2848777555161028e+00 +0.0000000000000000e+00 +2.0999999952557968e+00 -1.1643368138872411e-04 +0.0000000000000000e+00 +9.9999999322159883e-01
2.1500000000000004e+00 +8.2848718645008361e+00 +0.0000000000000000e+00 +2.1499999949087401e+00 -1.1920694130180093e-04 +0.0000000000000000e+00 +9.9999999289485253e-01
2.2000000000000002e+00 +8.2848658348207600e+00 +0.0000000000000000e+00 +2.1999999945451538e+00 -1.2198027398341074e-04 +0.0000000000000000e+00 +9.9999999256040628e-01
2.2500000000000000e+00 +8.2848596664721974e+00 +0.0000000000000000e+00 +2.2499999941646527e+00 -1.2475368107255576e-04 +0.0000000000000000e+00 +9.9999999221825941e-01
2.2999999999999998e+00 +8.2848533594513860e+00 +0.0000000000000000e+00 +2.2999999937668516e+00 -1.2752716419887601e-04 +0.0000000000000000e+00 +9.9999999186841104e-01
2.3499999999999996e+00 +8.2848469137544836e+00 +0.0000000000000000e+00 +2.3499999933513656e+00 -1.3030072498264932e-04 +0.0000000000000000e+00 +9.9999999151086039e-01
2.3999999999999995e+00 +8.2848403293775661e+00 +0.0000000000000000e+00 +2.3999999929178095e+00 -1.3307436503479136e-04 +0.0000000000000000e+00 +9.9999999114560656e-01
2.4499999999999993e+00 +8.2848336063166315e+00 +0.0000000000000000e+00 +2.4499999924657980e+00 -1.3584808595685572e-04 +0.0000000000000000e+00 +9.9999999077264867e-01
2.4999999999999991e+00 +8.2848267445675958e+00 +0.0000000000000000e+00 +2.4999999919949460e+00 -1.3862188934103399e-04 +0.0000000000000000e+00 +9.9999999039198584e-01
2.5499999999999989e+00 +8.2848197441262972e+00 +0.0000000000000000e+00 +2.5499999915048681e+00 -1.4139577677015576e-04 +0.0000000000000000e+00 +9.9999999000361706e-01
2.5999999999999988e+00 +8.2848126049884918e+00 +0.0000000000000000e+00 +2.5999999909951792e+00 -1.4416974981768869e-04 +0.0000000000000000e+00 +9.9999998960754155e-01
2.6499999999999986e+00 +8.2848053271498614e+00 +0.0000000000000000e+00 +2.6499999904654938e+00 -1.4694381004773849e-04 +0.0000000000000000e+00 +9.9999998920375832e-01
2.6999999999999984e+00 +8.2847979106060077e+00 +0.0000000000000000e+00 +2.6999999899154266e+00 -1.4971795901504907e-04 +0.0000000000000000e+00 +9.9999998879226637e-01
2.7499999999999982e+00 +8.2847903553524542e+00 +0.0000000000000000e+00 +2.7499999893445919e+00 -1.5249219826500254e-04 +0.0000000000000000e+00 +9.9999998837306470e-01
2.7999999999999980e+00 +8.2847826613846500e+00 +0.0000000000000000e+00 +2.7999999887526044e+00 -1.5526652933361919e-04 +0.0000000000000000e+00 +9.9999998794615241e-01
2.8499999999999979e+00 +8.2847748286979659e+00 +0.0000000000000000e+00 +2.8499999881390785e+00 -1.5804095374755765e-04 +0.0000000000000000e+00 +9.9999998751152841e-01
2.8999999999999977e+00 +8.2847668572876945e+00 +0.0000000000000000e+00 +2.8999999875036289e+00 -1.6081547302411486e-04 +0.0000000000000000e+00 +9.9999998706919180e-01
2.9499999999999975e+00 +8.2847587471490574e+00 +0.0000000000000000e+00 +2.9499999868458695e+00 -1.6359008867122607e-04 +0.0000000000000000e+00 +9.9999998661914147e-01
2.9999999999999973e+00 +8.2847504982771962e+00 +0.0000000000000000e+00 +2.9999999861654145e+00 -1.6636480218746493e-04 +0.0000000000000000e+00 +9.9999998616137631e-01
3.0499999999999972e+00 +8.2847421106671817e+00 +0.0000000000000000e+00 +3.0499999854618784e+00 -1.6913961506204357e-04 +0.0000000000000000e+00 +9.9999998569589532e-01
3.0999999999999970e+00 +8.2847335843140097e+00 +0.0000000000000000e+00 +3.0999999847348754e+00 -1.7191452877481257e-04 +0.0000000000000000e+00 +9.9999998522269740e-01
3.1499999999999968e+00 +8.2847249192126000e+00 +0.0000000000000000e+00 +3.1499999839840194e+00 -1.7468954479626098e-04 +0.0000000000000000e+00 +9.9999998474178142e-01
3.1999999999999966e+00 +8.2847161153578011e+00 +0.0000000000000000e+00 +3.1999999832089245e+00 -1.7746466458751643e-04 +0.0000000000000000e+00 +9.9999998425314640e-01
3.2499999999999964e+00 +8.2847071727443886e+00 +0.0000000000000000e+00 +3.2499999824092050e+00 -1.8023988960034506e-04 +0.0000000000000000e+00 +9.9999998375679111e-01
3.2999999999999963e+00 +8.2846980913670638e+00 +0.0000000000000000e+00 +3.2999999815844747e+00 -1.8301522127715165e-04 +0.0000000000000000e+00 +9.9999998325271444e-01
3.3499999999999961e+00 +8.2846888712204585e+00 +0.0000000000000000e+00 +3.3499999807343475e+00 -1.8579066105097963e-04 +0.0000000000000000e+00 +9.9999998274091517e-01
3.3999999999999959e+00 +8.2846795122991335e+00 +0.0000000000000000e+00 +3.3999999798584373e+00 -1.8856621034551104e-04 +0.0000000000000000e+00 +9.9999998222139219e-01
3.4499999999999957e+00 +8.2846700145975749e+00 +0.0000000000000000e+00 +3.4499999789563578e+00 -1.9134187057506664e-04 +0.0000000000000000e+00 +9.9999998169414428e-01
3.4999999999999956e+00 +8.2846603781102033e+00 +0.0000000000000000e+00 +3.4999999780277227e+00 -1.9411764314460588e-04 +0.0000000000000000e+00 +9.9999998115917033e-01
3.5499999999999954e+00 +8.2846506028313645e+00 +0.0000000000000000e+00 +3.5499999770721460e+00 -1.9689352944972697e-04 +0.0000000000000000e+00 +9.9999998061646900e-01
3.5999999999999952e+00 +8.2846406887553385e+00 +0.0000000000000000e+00 +3.5999999760892409e+00 -1.9966953087666687e-04 +0.0000000000000000e+00 +9.9999998006603918e-01
3.6499999999999950e+00 +8.2846306358763346e+00 +0.0000000000000000e+00 +3.6499999750786212e+00 -2.0244564880230137e-04 +0.0000000000000000e+00 +9.9999997950787956e-01
3.6999999999999948e+00 +8.2846204441884943e+00 +0.0000000000000000e+00 +3.6999999740398999e+00 -2.0522188459414501e-04 +0.0000000000000000e+00 +9.9999997894198900e-01
3.7499999999999947e+00 +8.2846101136858881e+00 +0.0000000000000000e+00 +3.7499999729726912e+00 -2.0799823961035121e-04 +0.0000000000000000e+00 +9.9999997836836607e-01
3.7999999999999945e+00 +8.2845996443625225e+00 +0.0000000000000000e+00 +3.7999999718766078e+00 -2.1077471519971222e-04 +0.0000000000000000e+00 +9.9999997778700966e-01
3.8499999999999943e+00 +8.2845890362123349e+00 +0.0000000000000000e+00 +3.8499999707512633e+00 -2.1355131270165917e-04 +0.0000000000000000e+00 +9.9999997719791833e-01
3.8999999999999941e+00 +8.2845782892291968e+00 +0.0000000000000000e+00 +3.8999999695962706e+00 -2.1632803344626210e-04 +0.0000000000000000e+00 +9.9999997660109086e-01
3.9499999999999940e+00 +8.2845674034069141e+00 +0.0000000000000000e+00 +3.9499999684112432e+00 -2.1910487875422994e-04 +0.0000000000000000e+00 +9.9999997599652590e-01
3.9999999999999938e+00 +8.2845563787392233e+00 +0.0000000000000000e+00 +3.9999999671957940e+00 -2.2188184993691054e-04 +0.0000000000000000e+00 +9.9999997538422214e-01
4.0499999999999936e+00 +8.2845452152198007e+00 +0.0000000000000000e+00 +4.0499999659495360e+00 -2.2465894829608212e-04 +0.0000000000000000e+00 +9.9999997476417823e-01
4.0999999999999934e+00 +8.2845339128422530e+00 +0.0000000000000000e+00 +4.0999999646720822e+00 -2.2743617512165854e-04 +0.0000000000000000e+00 +9.9999997413639286e-01
4.1499999999999932e+00 +8.2845224716001251e+00 +0.0000000000000000e+00 +4.1499999633630456e+00 -2.3021353168939469e-04 +0.0000000000000000e+00 +9.9999997350086467e-01
4.1999999999999931e+00 +8.2845108914868995e+00 +0.0000000000000000e+00 +4.1999999620220390e+00 -2.3299101926067782e-04 +0.0000000000000000e+00 +9.9999997285759223e-01
4.2499999999999929e+00 +8.2844991724959947e+00 +0.0000000000000000e+00 +4.2499999606486751e+00 -2.3576863908252767e-04 +0.0000000000000000e+00 +9.9999997220657411e-01
4.2999999999999927e+00 +8.2844873146207672e+00 +0.0000000000000000e+00 +4.2999999592425668e+00 -2.3854639238759642e-04 +0.0000000000000000e+00 +9.9999997154780906e-01
4.3499999999999925e+00 +8.2844753178545112e+00 +0.0000000000000000e+00 +4.3499999578033268e+00 -2.4132428039416864e-04 +0.0000000000000000e+00 +9.9999997088129555e-01
4.3999999999999924e+00 +8.2844631821904624e+00 +0.0000000000000000e+00 +4.3999999563305670e+00 -2.4410230430616143e-04 +0.0000000000000000e+00 +9.9999997020703224e-01
4.4499999999999922e+00 +8.2844509076217960e+00 +0.0000000000000000e+00 +4.4499999548239009e+00 -2.4688046531312434e-04 +0.0000000000000000e+00 +9.9999996952501757e-01
4.4999999999999920e+00 +8.2844384941416269e+00 +0.0000000000000000e+00 +4.4999999532829396e+00 -2.4965876459023942e-04 +0.0000000000000000e+00 +9.9999996883525022e-01
4.5499999999999918e+00 +8.2844259417430131e+00 +0.0000000000000000e+00 +4.5499999517072967e+00 -2.5243720329832121e-04 +0.0000000000000000e+00 +9.9999996813772873e-01
4.5999999999999917e+00 +8.2844132504189538e+00 +0.0000000000000000e+00 +4.5999999500965831e+00 -2.5521578258381669e-04 +0.0000000000000000e+00 +9.9999996743245168e-01
4.6499999999999915e+00 +8.2844004201623918e+00 +0.0000000000000000e+00 +4.6499999484504118e+00 -2.5799450357880544e-04 +0.0000000000000000e+00 +9.9999996671941760e-01
4.6999999999999913e+00 +8.2843874509662143e+00 +0.0000000000000000e+00 +4.6999999467683953e+00 -2.6077336740099949e-04 +0.0000000000000000e+00 +9.9999996599862495e-01
4.7499999999999911e+00 +8.2843743428232521e+00 +0.0000000000000000e+00 +4.7499999450501447e+00 -2.6355237515374342e-04 +0.0000000000000000e+00 +9.9999996527007229e-01
4.7999999999999909e+00 +8.2843610957262808e+00 +0.0000000000000000e+00 +4.7999999432952727e+00 -2.6633152792601434e-04 +0.0000000000000000e+00 +9.9999996453375806e-01
4.8499999999999908e+00 +8.2843477096680243e+00 +0.0000000000000000e+00 +4.8499999415033912e+00 -2.6911082679242177e-04 +0.0000000000000000e+00 +9.9999996378968081e-01
4.8999999999999906e+00 +8.2843341846411498e+00 +0.0000000000000000e+00 +4.8999999396741112e+00 -2.7189027281320790e-04 +0.0000000000000000e+00 +9.9999996303783911e-01
4.9499999999999904e+00 +8.2843205206382731e+00 +0.0000000000000000e+00 +4.9499999378070454e+00 -2.7466986703424736e-04 +0.0000000000000000e+00 +9.9999996227823140e-01
4.9999999999999902e+00 +8.2843067176519583e+00 +0.0000000000000000e+00 +4.9999999359018048e+00 -2.7744961048704734e-04 +0.0000000000000000e+00 +9.9999996151085613e-01
5.0499999999999901e+00 +8.2842927756747198e+00 +0.0000000000000000e+00 +5.0499999339580013e+00 -2.8022950418874756e-04 +0.0000000000000000e+00 +9.9999996073571173e-01
5.0999999999999899e+00 +8.2842786946990188e+00 +0.0000000000000000e+00 +5.0999999319752467e+00 -2.8300954914212020e-04 +0.0000000000000000e+00 +9.9999995995279678e-01
5.1499999999999897e+00 +8.2842644747172685e+00 +0.0000000000000000e+00 +5.1499999299531520e+00 -2.8578974633557000e-04 +0.0000000000000000e+00 +9.9999995916210960e-01
5.1999999999999895e+00 +8.2842501157218322e+00 +0.0000000000000000e+00 +5.1999999278913283e+00 -2.8857009674313421e-04 +0.0000000000000000e+00 +9.9999995836364874e-01
5.2499999999999893e+00 +8.2842356177050256e+00 +0.0000000000000000e+00 +5.2499999257893872e+00 -2.9135060132448251e-04 +0.0000000000000000e+00 +9.9999995755741267e-01
5.2999999999999892e+00 +8.2842209806591143e+00 +0.0000000000000000e+00 +5.2999999236469399e+00 -2.9413126102491722e-04 +0.0000000000000000e+00 +9.9999995674339970e-01
5.3499999999999890e+00 +8.2842062045763214e+00 +0.0000000000000000e+00 +5.3499999214635974e+00 -2.9691207677537304e-04 +0.0000000000000000e+00 +9.9999995592160840e-01
5.3999999999999888e+00 +8.2841912894488203e+00 +0.0000000000000000e+00 +5.3999999192389705e+00 -2.9969304949241718e-04 +0.0000000000000000e+00 +9.9999995509203710e-01
5.4499999999999886e+00 +8.2841762352687400e+00 +0.0000000000000000e+00 +5.4499999169726712e+00 -3.0247418007824930e-04 +0.0000000000000000e+00 +9.9999995425468424e-01
5.4999999999999885e+00 +8.2841610420281651e+00 +0.0000000000000000e+00 +5.4999999146643095e+00 -3.0525546942070157e-04 +0.0000000000000000e+00 +9.9999995340954817e-01
5.5499999999999883e+00 +8.2841457097191373e+00 +0.0000000000000000e+00 +5.5499999123134964e+00 -3.0803691839323860e-04 +0.0000000000000000e+00 +9.9999995255662744e-01
5.5999999999999881e+00 +8.2841302383336508e+00 +0.0000000000000000e+00 +5.5999999099198430e+00 -3.1081852785495742e-04 +0.0000000000000000e+00 +9.9999995169592026e-01
5.6499999999999879e+00 +8.2841146278636622e+00 +0.0000000000000000e+00 +5.6499999074829592e+00 -3.1360029865058747e-04 +0.0000000000000000e+00 +9.9999995082742521e-01
5.6999999999999877e+00 +8.2840988783010836e+00 +0.0000000000000000e+00 +5.6999999050024561e+00 -3.1638223161049064e-04 +0.0000000000000000e+00 +9.9999994995114061e-01
5.7499999999999876e+00 +8.2840829896377848e+00 +0.0000000000000000e+00 +5.7499999024779438e+00 -3.1916432755066116e-04 +0.0000000000000000e+00 +9.9999994906706480e-01
5.7999999999999874e+00 +8.2840669618655980e+00 +0.0000000000000000e+00 +5.7999998999090332e+00 -3.2194658727272571e-04 +0.0000000000000000e+00 +9.9999994817519622e-01
5.8499999999999872e+00 +8.2840507949763147e+00 +0.0000000000000000e+00 +5.8499998972953335e+00 -3.2472901156394322e-04 +0.0000000000000000e+00 +9.9999994727553321e-01
5.8999999999999870e+00 +8.2840344889616855e+00 +0.0000000000000000e+00 +5.8999998946364558e+00 -3.2751160119720509e-04 +0.0000000000000000e+00 +9.9999994636807421e-01
5.9499999999999869e+00 +8.2840180438134254e+00 +0.0000000000000000e+00 +5.9499998919320110e+00 -3.3029435693103493e-04 +0.0000000000000000e+00 +9.9999994545281756e-01
5.9999999999999867e+00 +8.2840014595232105e+00 +0.0000000000000000e+00 +5.9999998891816082e+00 -3.3307727950958869e-04 +0.0000000000000000e+00 +9.9999994452976160e-01
6.0499999999999865e+00 +8.2839847360826813e+00 +0.0000000000000000e+00 +6.0499998863848576e+00 -3.3586036966274171e-04 +0.0000000000000000e+00 +9.9999994359890465e-01
6.0999999999999863e+00 +8.2839678734834390e+00 +0.0000000000000000e+00 +6.0999998835413685e+00 -3.3864362810704670e-04 +0.0000000000000000e+00 +9.9999994266024517e-01
6.1499999999999861e+00 +8.2839508717170531e+00 +0.0000000000000000e+00 +6.1499998806507516e+00 -3.4142705554669175e-04 +0.0000000000000000e+00 +9.9999994171378137e-01
6.1999999999999860e+00 +8.2839337307750558e+00 +0.0000000000000000e+00 +6.1999998777126164e+00 -3.4421065267358733e-04 +0.0000000000000000e+00 +9.9999994075951171e-01
6.2499999999999858e+00 +8.2839164506489453e+00 +0.0000000000000000e+00 +6.2499998747265728e+00 -3.4699442016736633e-04 +0.0000000000000000e+00 +9.9999993979743451e-01
6.2999999999999856e+00 +8.2838990313301881e+00 +0.0000000000000000e+00 +6.2999998716922301e+00 -3.4977835869538397e-04 +0.0000000000000000e+00 +9.9999993882754812e-01
6.3499999999999854e+00 +8.2838814728102150e+00 +0.0000000000000000e+00 +6.3499998686091974e+00 -3.5256246891271785e-04 +0.0000000000000000e+00 +9.9999993784985097e-01
6.3999999999999853e+00 +8.2838637750804249e+00 +0.0000000000000000e+00 +6.3999998654770849e+00 -3.5534675146216776e-04 +0.0000000000000000e+00 +9.9999993686434130e-01
6.4499999999999851e+00 +8.2838459381321865e+00 +0.0000000000000000e+00 +6.4499998622955017e+00 -3.5813120697425574e-04 +0.0000000000000000e+00 +9.9999993587101743e-01
6.4999999999999849e+00 +8.2838279619568347e+00 +0.0000000000000000e+00 +6.4999998590640571e+00 -3.6091583606722609e-04 +0.0000000000000000e+00 +9.9999993486987770e-01
6.5499999999999847e+00 +8.2838098465456760e+00 +0.0000000000000000e+00 +6.5499998557823593e+00 -3.6370063934704520e-04 +0.0000000000000000e+00 +9.9999993386092045e-01
6.5999999999999845e+00 +8.2837915918899867e+00 +0.0000000000000000e+00 +6.5999998524500185e+00 -3.6648561740740157e-04 +0.0000000000000000e+00 +9.9999993284414401e-01
6.6499999999999844e+00 +8.2837731979810130e+00 +0.0000000000000000e+00 +6.6499998490666430e+00 -3.6927077082970578e-04 +0.0000000000000000e+00 +9.9999993181954672e-01
6.6999999999999842e+00 +8.2837546648099725e+00 +0.0000000000000000e+00 +6.6999998456318428e+00 -3.7205610018309029e-04 +0.0000000000000000e+00 +9.9999993078712690e-01
6.7499999999999840e+00 +8.2837359923680545e+00 +0.0000000000000000e+00 +6.7499998421452254e+00 -3.7484160602440969e-04 +0.0000000000000000e+00 +9.9999992974688290e-01
6.7999999999999838e+00 +8.2837171806464198e+00 +0.0000000000000000e+00 +6.7999998386064000e+00 -3.7762728889824035e-04 +0.0000000000000000e+00 +9.9999992869881293e-01
6.8499999999999837e+00 +8.2836982296362045e+00 +0.0000000000000000e+00 +6.8499998350149758e+00 -3.8041314933688061e-04 +0.0000000000000000e+00 +9.9999992764291545e-01
6.8999999999999835e+00 +8.2836791393285178e+00 +0.0000000000000000e+00 +6.8999998313705611e+00 -3.8319918786035046e-04 +0.0000000000000000e+00 +9.9999992657918868e-01
6.9499999999999833e+00 +8.2836599097144425e+00 +0.0000000000000000e+00 +6.9499998276727641e+00 -3.8598540497639176e-04 +0.0000000000000000e+00 +9.9999992550763095e-01
6.9999999999999831e+00 +8.2836405407850364e+00 +0.0000000000000000e+00 +6.9999998239211934e+00 -3.8877180118046799e-04 +0.0000000000000000e+00 +9.9999992442824059e-01
7.0499999999999829e+00 +8.2836210325313324e+00 +0.0000000000000000e+00 +7.0499998201154570e+00 -3.9155837695576431e-04 +0.0000000000000000e+00 +9.9999992334101595e-01
7.0999999999999828e+00 +8.2836013849443404e+00 +0.0000000000000000e+00 +7.0999998162551643e+00 -3.9434513277318746e-04 +0.0000000000000000e+00 +9.9999992224595524e-01
7.1499999999999826e+00 +8.2835815980150471e+00 +0.0000000000000000e+00 +7.1499998123399227e+00 -3.9713206909136568e-04 +0.0000000000000000e+00 +9.9999992114305691e-01
7.1999999999999824e+00 +8.2835616717344163e+00 +0.0000000000000000e+00 +7.1999998083693395e+00 -3.9991918635664869e-04 +0.0000000000000000e+00 +9.9999992003231919e-01
7.2499999999999822e+00 +8.2835416060933884e+00 +0.0000000000000000e+00 +7.2499998043430240e+00 -4.0270648500310757e-04 +0.0000000000000000e+00 +9.9999991891374040e-01
7.2999999999999821e+00 +8.2835214010828846e+00 +0.0000000000000000e+00 +7.2999998002605828e+00 -4.0549396545253480e-04 +0.0000000000000000e+00 +9.9999991778731878e-01
7.3499999999999819e+00 +8.2835010566938063e+00 +0.0000000000000000e+00 +7.3499997961216250e+00 -4.0828162811444406e-04 +0.0000000000000000e+00 +9.9999991665305277e-01
7.3999999999999817e+00 +8.2834805729170302e+00 +0.0000000000000000e+00 +7.3999997919257572e+00 -4.1106947338607027e-04 +0.0000000000000000e+00 +9.9999991551094058e-01
7.4499999999999815e+00 +8.2834599497434169e+00 +0.0000000000000000e+00 +7.4499997876725876e+00 -4.1385750165236950e-04 +0.0000000000000000e+00 +9.9999991436098068e-01
7.4999999999999813e+00 +8.2834391871638076e+00 +0.0000000000000000e+00 +7.4999997833617238e+00 -4.1664571328601889e-04 +0.0000000000000000e+00 +9.9999991320317116e-01
7.5499999999999812e+00 +8.2834182851690255e+00 +0.0000000000000000e+00 +7.5499997789927740e+00 -4.1943410864741658e-04 +0.0000000000000000e+00 +9.9999991203751049e-01
7.5999999999999810e+00 +8.2833972437498744e+00 +0.0000000000000000e+00 +7.5999997745653447e+00 -4.2222268808468166e-04 +0.0000000000000000e+00 +9.9999991086399698e-01
7.6499999999999808e+00 +8.2833760628971422e+00 +0.0000000000000000e+00 +7.6499997700790434e+00 -4.2501145193365406e-04 +0.0000000000000000e+00 +9.9999990968262886e-01
