# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5103752025867014e-01 +7.2526475621522595e+00 +5.5925716401852519e+00 +1.2033703793221991e+02 -9.8037078777839213e+02 -1.1056874597372417e+06 +1.0809259060747601e+07 
-7.0000000000000007e-01 -5.5104266881208475e-01 +7.2529241360906980e+00 +5.5793209138560718e+00 +1.2009624811056341e+02 -8.2498940875811127e+02 -1.1042362400511135e+06 +9.9555200925833844e+06 
-7.5000000000000011e-01 -5.5104816546379731e-01 +7.2532200044368507e+00 +5.5654929095503016e+00 +1.1984540416769001e+02 -6.6482798509988629e+02 -1.1027242875671573e+06 +9.0706281046187319e+06 
-8.0000000000000016e-01 -5.5105400951884898e-01 +7.2535350969905572e+00 +5.5511038791090028e+00 +1.1958460029155346e+02 -5.0022173216661912e+02 -1.1011509981286058e+06 +8.1565725408513537e+06 
-8.5000000000000020e-01 -5.5106020028233027e-01 +7.2538693435535100e+00 +5.5361700803311944e+00 +1.1931393060261932e+02 -3.3150602518653255e+02 -1.0995157669465994e+06 +7.2153439203203488e+06 
-9.0000000000000024e-01 -5.5106673705932308e-01 +7.2542226739252342e+00 +5.5207077670166411e+00 +1.1903348934145210e+02 -1.5901613317149730e+02 -1.0978179902594711e+06 +6.2489320505691506e+06 
-9.5000000000000029e-01 -5.5107361915494468e-01 +7.2545950179090024e+00 +5.5047331963754988e+00 +1.1874337061335262e+02 +1.6912582371779383e+01 -1.0960570631597433e+06 +5.2593273671369432e+06 
-1.0000000000000002e+00 -5.5108084587429740e-01 +7.2549863053059021e+00 +5.4882626198929350e+00 +1.1844366862173700e+02 +1.9594491912110402e+02 -1.0942323814867570e+06 +4.2485192092891345e+06 
-1.0500000000000003e+00 -5.5108841652252549e-01 +7.2553964659173582e+00 +5.4713122942562977e+00 +1.1813447761015068e+02 +3.7774552956215723e+02 -1.0923433415239246e+06 +3.2184979154631053e+06 
-1.1000000000000003e+00 -5.5109633040478223e-01 +7.2558254295492768e+00 +5.4538984744412833e+00 +1.1781589163154331e+02 +5.6197911744419685e+02 -1.0903893378618862e+06 +2.1712534598159376e+06 
-1.1500000000000004e+00 -5.5110458682623897e-01 +7.2562731260013704e+00 +5.4360374162738250e+00 +1.1748800501860403e+02 +7.4831036015699317e+02 -1.0883697674072201e+06 +1.1087760059732017e+06 
-1.2000000000000004e+00 -5.5111318509207741e-01 +7.2567394850792724e+00 +5.4177453747809858e+00 +1.1715091188588866e+02 +9.3640395792751383e+02 -1.0862840252593849e+06 +3.3055557075934550e+04 
-1.2500000000000004e+00 -5.5112212450749154e-01 +7.2572244365864043e+00 +5.3990386044197631e+00 +1.1680470646707070e+02 +1.1259246251496957e+03 -1.0841315075247604e+06 -1.0539179743929282e+06 
-1.3000000000000005e+00 -5.5113140437770136e-01 +7.2577279103278647e+00 +5.3799333613096554e+00 +1.1644948293836828e+02 +1.3165370366738221e+03 -1.0819116097884455e+06 -2.1501544321259903e+06 
-1.3500000000000005e+00 -5.5114102400793064e-01 +7.2582498361071552e+00 +5.3604459002672487e+00 +1.1608533555589474e+02 +1.5079058934422085e+03 -1.0796237282492875e+06 -3.2536637981190216e+06 
-1.4000000000000006e+00 -5.5115098270342799e-01 +7.2587901437283602e+00 +5.3405924771193121e+00 +1.1571235859477142e+02 +1.6996958783362659e+03 -1.0772672593389396e+06 -4.3624559717896031e+06 
-1.4500000000000006e+00 -5.5116127976945017e-01 +7.2593487629972326e+00 +5.3203893470482129e+00 +1.1533064625965476e+02 +1.8915716864441654e+03 -1.0748415988102295e+06 -5.4745409143682783e+06 
-1.5000000000000007e+00 -5.5117191451127046e-01 +7.2599256237191643e+00 +5.2998527654837559e+00 +1.1494029280258528e+02 +2.0831980075594020e+03 -1.0723461428421810e+06 -6.5879285590121457e+06 
-1.5500000000000007e+00 -5.5118288623417111e-01 +7.2605206556983548e+00 +5.2789989869019127e+00 +1.1454139253332605e+02 +2.2742395565433508e+03 -1.0697802880250041e+06 -7.7006290061898874e+06 
-1.6000000000000008e+00 -5.5119419424347160e-01 +7.2611337887384231e+00 +5.2578442694224039e+00 +1.1413403982310545e+02 +2.4643609523004970e+03 -1.0671434315156708e+06 -8.8106517150232960e+06 
-1.6500000000000008e+00 -5.5120583784446708e-01 +7.2617649526488313e+00 +5.2364048650423376e+00 +1.1371832880400034e+02 +2.6532269742075896e+03 -1.0644349684105553e+06 -9.9160072173495106e+06 
-1.7000000000000008e+00 -5.5121781634251232e-01 +7.2624140772317149e+00 +5.2146970331929037e+00 +1.1329435394628887e+02 +2.8405022056285666e+03 -1.0616542966527552e+06 -1.1014704734382648e+07 
-1.7500000000000009e+00 -5.5123012904293589e-01 +7.2630810922906734e+00 +5.1927370267518542e+00 +1.1286220966589613e+02 +3.0258514014695388e+03 -1.0588008136595052e+06 -1.2104754630224315e+07 
-1.8000000000000009e+00 -5.5124277525110510e-01 +7.2637659276334494e+00 +5.1705411022258678e+00 +1.1242199022627459e+02 +3.2089392253035571e+03 -1.0558739155770103e+06 -1.3184166677003428e+07 
-1.8500000000000010e+00 -5.5125575427239815e-01 +7.2644685130659372e+00 +5.1481255162377186e+00 +1.1197379000385503e+02 +3.3894303319740907e+03 -1.0528729995410787e+06 -1.4250950568515934e+07 
-1.9000000000000010e+00 -5.5126906541219822e-01 +7.2651887783899571e+00 +5.1255065236726880e+00 +1.1151770354295313e+02 +3.5669894223390725e+03 -1.0497974639753525e+06 -1.5303116305592462e+07 
-1.9500000000000011e+00 -5.5128270797591383e-01 +7.2659266534112685e+00 +5.1027003811530820e+00 +1.1105382525650874e+02 +3.7412811569242663e+03 -1.0466467062536395e+06 -1.6338673645365845e+07 
-2.0000000000000009e+00 -5.5129668126896247e-01 +7.2666820679352604e+00 +5.0797233449790493e+00 +1.1058224957983911e+02 +3.9119701967014253e+03 -1.0434201238678764e+06 -1.7355632315528944e+07 
-2.0500000000000007e+00 -5.5131098437697601e-01 +7.2674549391250975e+00 +5.0565893764349861e+00 +1.1010313350804576e+02 +4.0787760545918691e+03 -1.0401177938000838e+06 -1.8352311010117780e+07 
-2.1000000000000005e+00 -5.5132561550612535e-01 +7.2682451285069538e+00 +5.0333035536622877e+00 +1.0961687857145814e+02 +4.2416376038120134e+03 -1.0367425859568762e+06 -1.9328257185001321e+07 
-2.1500000000000004e+00 -5.5134057264262148e-01 +7.2690524824249474e+00 +5.0098688098140514e+00 +1.0912394582526653e+02 +4.4005487493864402e+03 -1.0332980912920252e+06 -2.0283324933780745e+07 
-2.2000000000000002e+00 -5.5135585377269991e-01 +7.2698768472232222e+00 +4.9862880809252674e+00 +1.0862479632474958e+02 +4.5555033129695257e+03 -1.0297879007228798e+06 -2.1217367762996178e+07 
-2.2500000000000000e+00 -5.5137145688259859e-01 +7.2707180692499565e+00 +4.9625643013418799e+00 +1.0811989098071766e+02 +4.7064951618416908e+03 -1.0262156039933471e+06 -2.2130239486572187e+07 
-2.2999999999999998e+00 -5.5138737995856701e-01 +7.2715759948482583e+00 +4.9387004047714287e+00 +1.0760969093817414e+02 +4.8535181887353056e+03 -1.0225847928289397e+06 -2.3021794122460496e+07 
-2.3499999999999996e+00 -5.5140362098687745e-01 +7.2724504703641957e+00 +4.9146993282450069e+00 +1.0709465721905872e+02 +4.9965661850208426e+03 -1.0188990578762766e+06 -2.3891884959988568e+07 
-2.3999999999999995e+00 -5.5142017795378429e-01 +7.2733413421445867e+00 +4.8905640028750827e+00 +1.0657525082914714e+02 +5.1356331082656488e+03 -1.0151619896505368e+06 -2.4740366434897192e+07 
-2.4499999999999993e+00 -5.5143704884559963e-01 +7.2742484565323844e+00 +4.8662973683725284e+00 +1.0605193297291804e+02 +5.2707126829552290e+03 -1.0113771804150457e+06 -2.5567091405003779e+07 
-2.4999999999999991e+00 -5.5145423164859420e-01 +7.2751716598758716e+00 +4.8419023555064111e+00 +1.0552516461781700e+02 +5.4017988725485739e+03 -1.0075482203485005e+06 -2.6371914333204333e+07 
-2.5499999999999989e+00 -5.5147172434907488e-01 +7.2761107985207483e+00 +4.8173818994605462e+00 +1.0499540687444896e+02 +5.5288855223415139e+03 -1.0036787009176963e+06 -2.7154688886996601e+07 
-2.5999999999999988e+00 -5.5148952493335746e-01 +7.2770657188122465e+00 +4.7927389355550174e+00 +1.0446312087974023e+02 +5.6519664720517785e+03 -9.9977221378035599e+05 -2.7915268691132519e+07 
-2.6499999999999986e+00 -5.5150763138776127e-01 +7.2780362670981766e+00 +4.7679763975860041e+00 +1.0392876767067685e+02 +5.7710356062749979e+03 -9.9583234975055710e+05 -2.8653507685761523e+07 
-2.6999999999999984e+00 -5.5152604169861463e-01 +7.2790222897233665e+00 +4.7430972199072512e+00 +1.0339280843157114e+02 +5.8860867857622661e+03 -9.9186270091139071e+05 -2.9369259614079632e+07 
-2.7499999999999982e+00 -5.5154475385226109e-01 +7.2800236330357748e+00 +4.7181043375223952e+00 +1.0285570422255030e+02 +5.9971138611872075e+03 -9.8786685830473062e+05 -3.0062378184986565e+07 
-2.7999999999999980e+00 -5.5156376583504818e-01 +7.2810401433803564e+00 +4.6930006844022003e+00 +1.0231791624609291e+02 +6.1041107096679843e+03 -9.8384841416909115e+05 -3.0732717275557775e+07 
-2.8499999999999979e+00 -5.5158307563333320e-01 +7.2820716671045256e+00 +4.6677891953477806e+00 +1.0177990561174450e+02 +6.2070711788041708e+03 -9.7981095998328133e+05 -3.1380130537761953e+07 
-2.8999999999999977e+00 -5.5160268123348111e-01 +7.2831180505556823e+00 +4.6424728043442327e+00 +1.0124213344316219e+02 +6.3059891467730049e+03 -9.7575808735426085e+05 -3.2004471862640746e+07 
-2.9499999999999975e+00 -5.5162258062186509e-01 +7.2841791400797877e+00 +4.6170544455307123e+00 +1.0070506094267375e+02 +6.4008584811326691e+03 -9.7169338858262694e+05 -3.2605595042642538e+07 
-2.9999999999999973e+00 -5.5164277178485799e-01 +7.2852547820237454e+00 +4.5915370520699756e+00 +1.0016914926429405e+02 +6.4916730745034147e+03 -9.6762045550098794e+05 -3.3183354036995746e+07 
-3.0499999999999972e+00 -5.5166325270886207e-01 +7.2863448227342236e+00 +4.5659235599847090e+00 +9.9634859614224553e+01 +6.5784267472435622e+03 -9.6354288051171461e+05 -3.3737602332023405e+07 
-3.0999999999999970e+00 -5.5168402138026129e-01 +7.2874491085586550e+00 +4.5402169016416227e+00 +9.9102653150430072e+01 +6.6611134116526537e+03 -9.5946425551773084e+05 -3.4268194012297720e+07 
-3.1499999999999968e+00 -5.5170507578546546e-01 +7.2885674858447471e+00 +4.5144200118690074e+00 +9.8572991047805360e+01 +6.7397269176171103e+03 -9.5538817266224336e+05 -3.4774982752220258e+07 
-3.1999999999999966e+00 -5.5172641391088117e-01 +7.2896998009376617e+00 +4.4885358242651874e+00 +9.8046334582377654e+01 +6.8142611432953518e+03 -9.5131822486545704e+05 -3.5257822399476409e+07 
-3.2499999999999964e+00 -5.5174803374292303e-01 +7.2908459001864507e+00 +4.4625672720940299e+00 +9.7523144894631272e+01 +6.8847099800779934e+03 -9.4725800401682802e+05 -3.5716566907275029e+07 
-3.2999999999999963e+00 -5.5176993326801471e-01 +7.2920056299354767e+00 +4.4365172893433478e+00 +9.7003883324016755e+01 +6.9510672945746801e+03 -9.4321110364551889e+05 -3.6151070039608337e+07 
-3.3499999999999961e+00 -5.5179211047259058e-01 +7.2931788365346550e+00 +4.4103888103180866e+00 +9.6489010981766299e+01 +7.0133269479081910e+03 -9.3918111538428371e+05 -3.6561185533566877e+07 
-3.3999999999999959e+00 -5.5181456334308088e-01 +7.2943653663306769e+00 +4.3841847681369552e+00 +9.5978989136483420e+01 +7.0714828269611498e+03 -9.3517163224073546e+05 -3.6946767278038569e+07 
-3.4499999999999957e+00 -5.5183728986592995e-01 +7.2955650656694431e+00 +4.3579080964008927e+00 +9.5474279084120184e+01 +7.1255288123826404e+03 -9.3118624741464481e+05 -3.7307669143033110e+07 
-3.4999999999999956e+00 -5.5186028802757592e-01 +7.2967777808973375e+00 +4.3315617272972879e+00 +9.4975342122476121e+01 +7.1754588161304746e+03 -9.2722855419350590e+05 -3.7643745185292095e+07 
-3.5499999999999954e+00 -5.5188355581448068e-01 +7.2980033583652180e+00 +4.3051485955722759e+00 +9.4482639356553804e+01 +7.2212666842203589e+03 -9.2330214423000591e+05 -3.7954849023340181e+07 
-3.5999999999999952e+00 -5.5190709121309189e-01 +7.2992416444162220e+00 +4.2786716330616450e+00 +9.3996632239525994e+01 +7.2629463355276876e+03 -9.1941061216085847e+05 -3.8240834748681039e+07 
-3.6499999999999950e+00 -5.5193089220988090e-01 +7.3004924853997730e+00 +4.2521337742358547e+00 +9.3517781964029282e+01 +7.3004916220034256e+03 -9.1555755045935279e+05 -3.8501556014410585e+07 
-3.6999999999999948e+00 -5.5195495679130702e-01 +7.3017557276611615e+00 +4.2255379509843412e+00 +9.3046549890404123e+01 +7.3338964615004634e+03 -9.1174655296110967e+05 -3.8736866905434467e+07 
-3.7499999999999947e+00 -5.5197928294385068e-01 +7.3030312175474945e+00 +4.1988870976684058e+00 +9.2583397327256705e+01 +7.3631547054502153e+03 -9.0798121316996426e+05 -3.8946621053932093e+07 
-3.7999999999999945e+00 -5.5200386865397411e-01 +7.3043188014095604e+00 +4.1721841445424364e+00 +9.2128785431703520e+01 +7.3882603162991900e+03 -9.0426512333816290e+05 -3.9130672845527418e+07 
-3.8499999999999943e+00 -5.5202871190816338e-01 +7.3056183255883136e+00 +4.1454320256604191e+00 +9.1683175774859123e+01 +7.4092071497138350e+03 -9.0060187916936667e+05 -3.9288875925518386e+07 
-3.8999999999999941e+00 -5.5205381069290760e-01 +7.3069296364348322e+00 +4.1186336743187297e+00 +9.1247029512734457e+01 +7.4259890846520102e+03 -8.9699507294687594e+05 -3.9421084107397974e+07 
-3.9499999999999940e+00 -5.5207916299468385e-01 +7.3082525802946012e+00 +4.0917920215839727e+00 +9.0820808041589856e+01 +7.4386000535508474e+03 -8.9344829898684926e+05 -3.9527151538571738e+07 
-3.9999999999999938e+00 -5.5210476679998988e-01 +7.3095870035142898e+00 +4.0649100007578358e+00 +9.0404972722268241e+01 +7.4470339347047757e+03 -8.8996515134218766e+05 -3.9606932019743785e+07 
-4.0499999999999936e+00 -5.5213061999052571e-01 +7.3109327477839114e+00 +4.0379889258691373e+00 +8.9999962179475347e+01 +7.4513253265454596e+03 -8.8654898174189404e+05 -3.9660529512473583e+07 
-4.0999999999999934e+00 -5.5215672002867489e-01 +7.3122896318404980e+00 +4.0110238857834375e+00 +8.9606101593240041e+01 +7.4516737835751755e+03 -8.8320209144734906e+05 -3.9689067119153716e+07 
-4.1499999999999932e+00 -5.5218306427197894e-01 +7.3136574676014474e+00 +3.9840084928591106e+00 +8.9223680974872153e+01 +7.4483206258505088e+03 -8.7992649747726088e+05 -3.9693927150441475e+07 
-4.1999999999999931e+00 -5.5220965007794010e-01 +7.3150360669889611e+00 +3.9569363520487251e+00 +8.8852990126445221e+01 +7.4415073771586958e+03 -8.7672421519749833e+05 -3.9676493301393986e+07 
-4.2499999999999929e+00 -5.5223647480410121e-01 +7.3164252419241338e+00 +3.9298010753428412e+00 +8.8494318895440841e+01 +7.4314753692637696e+03 -8.7359726036538160e+05 -3.9638147961288154e+07 
-4.2999999999999927e+00 -5.5226353580796561e-01 +7.3178248043279650e+00 +3.9025962676190233e+00 +8.8147957132289548e+01 +7.4184661240109035e+03 -8.7054764879655652e+05 -3.9580274796458632e+07 
-4.3499999999999925e+00 -5.5229083044706717e-01 +7.3192345661222413e+00 +3.8753155388618441e+00 +8.7814194649047508e+01 +7.4027210270152300e+03 -8.6757739598839718e+05 -3.9504256559115283e+07 
-4.3999999999999924e+00 -5.5231835607893154e-01 +7.3206543392315515e+00 +3.8479524974048793e+00 +8.7493321151554412e+01 +7.3844815076522282e+03 -8.6468851663360186e+05 -3.9411476294395715e+07 
-4.4499999999999922e+00 -5.5234611006108092e-01 +7.3220839355765870e+00 +3.8205007518170797e+00 +8.7185626483144873e+01 +7.3639889803134338e+03 -8.6188302650029713e+05 -3.9303316912990615e+07 
-4.4999999999999920e+00 -5.5237408975103519e-01 +7.3235231670847254e+00 +3.7929539088907536e+00 +8.6891400225342821e+01 +7.3414849186122938e+03 -8.5916293929377024e+05 -3.9181161767955519e+07 
-4.5499999999999918e+00 -5.5240229250631467e-01 +7.3249718456777195e+00 +3.7653055766029317e+00 +8.6610932178884894e+01 +7.3172107538259233e+03 -8.5653027050613600e+05 -3.9046393888662592e+07 
-4.5999999999999917e+00 -5.5243071568444235e-01 +7.3264297832834018e+00 +3.7375493633325139e+00 +8.6344511891915815e+01 +7.2914079069496947e+03 -8.5398703358850640e+05 -3.8900396235166654e+07 
-4.6499999999999915e+00 -5.5245935664293044e-01 +7.3278967918259568e+00 +3.7096788749073353e+00 +8.6092429060976428e+01 +7.2643178751952228e+03 -8.5153524324485729e+05 -3.8744552313083172e+07 
-4.6999999999999913e+00 -5.5248821273930249e-01 +7.3293726832323216e+00 +3.6816877206390006e+00 +8.5854973256363436e+01 +7.2361820458768161e+03 -8.4917691313713719e+05 -3.8580244822371580e+07 
-4.7499999999999911e+00 -5.5251728133107259e-01 +7.3308572694307861e+00 +3.6535695071973873e+00 +8.5632433996722114e+01 +7.2072418908720256e+03 -8.4691405656157271e+05 -3.8408857086780906e+07 
-4.7999999999999909e+00 -5.5254655977575207e-01 +7.3323503623470438e+00 +3.6253178415660612e+00 +8.5425100889624389e+01 +7.1777388658452282e+03 -8.4474868752695632e+05 -3.8231772289103359e+07 
-4.8499999999999908e+00 -5.5257604543084937e-01 +7.3338517739121247e+00 +3.5969263309748705e+00 +8.5233263327340964e+01 +7.1479144157102110e+03 -8.4268281834129500e+05 -3.8050373526901752e+07 
-4.8999999999999906e+00 -5.5260573565387461e-01 +7.3353613160550992e+00 +3.5683885824146255e+00 +8.5057210766820489e+01 +7.1180099980309442e+03 -8.4071846182924649e+05 -3.7866044004283167e+07 
-4.9499999999999904e+00 -5.5263562780232878e-01 +7.3368788007054420e+00 +3.5396982023194861e+00 +8.4897232648684835e+01 +7.0882670801346003e+03 -8.3885763075107953e+05 -3.7680166972773947e+07 
-4.9999999999999902e+00 -5.5266571923371421e-01 +7.3384040397936898e+00 +3.5108487975681806e+00 +8.4753618350027693e+01 +7.0589271165831469e+03 -8.3710233730114752e+05 -3.7494125593294889e+07 
-5.0499999999999901e+00 -5.5269600730552204e-01 +7.3399368452535843e+00 +3.4818339736411885e+00 +8.4626657119429808e+01 +7.0302315997675041e+03 -8.3545459271789331e+05 -3.7309303284656465e+07 
-5.0999999999999899e+00 -5.5272648937525370e-01 +7.3414770290146363e+00 +3.4526473383460345e+00 +8.4516638369096981e+01 +7.0024219566544743e+03 -8.3391640958475205e+05 -3.7127083011758640e+07 
-5.1499999999999897e+00 -5.5275716280039833e-01 +7.3430244030119232e+00 +3.4232824979397849e+00 +8.4423851262769929e+01 +6.9757396567843543e+03 -8.3248979844162764e+05 -3.6948848032344684e+07 
-5.1999999999999895e+00 -5.5278802493843693e-01 +7.3445787791780468e+00 +3.3937330579605884e+00 +8.4348585068047726e+01 +6.9504261854364404e+03 -8.3117677075563197e+05 -3.6775981694530308e+07 
-5.2499999999999893e+00 -5.5281907314684187e-01 +7.3461399694493146e+00 +3.3639926228465469e+00 +8.4291128876840972e+01 +6.9267230597907401e+03 -8.2997933652567689e+05 -3.6609867570290089e+07 
-5.2999999999999892e+00 -5.5285030478310104e-01 +7.3477077857600248e+00 +3.3340548008038065e+00 +8.4251771862724254e+01 +6.9048716913154221e+03 -8.2889950648442749e+05 -3.6451888504317105e+07 
-5.3499999999999890e+00 -5.5288171720467472e-01 +7.3492820400461918e+00 +3.3039131959146242e+00 +8.4230803119361227e+01 +6.8851136018165816e+03 -8.2793929075742513e+05 -3.6303428081373669e+07 
-5.3999999999999888e+00 -5.5291330776903524e-01 +7.3508625442461479e+00 +3.2735614149695889e+00 +8.4228511622308872e+01 +6.8676902399235423e+03 -8.2710069847114093e+05 -3.6165869390732236e+07 
-5.4499999999999886e+00 -5.5294507383362701e-01 +7.3524491102977914e+00 +3.2429930606355675e+00 +8.4245186349096372e+01 +6.8528431673698469e+03 -8.2638573878844792e+05 -3.6040596296217352e+07 
-5.4999999999999885e+00 -5.5297701275592270e-01 +7.3540415501398195e+00 +3.2122017420792184e+00 +8.4281116261727988e+01 +6.8408137613134504e+03 -8.2579642090176989e+05 -3.5928991376005605e+07 
-5.5499999999999883e+00 -5.5300912189334517e-01 +7.3556396757119389e+00 +3.1811810598562027e+00 +8.4336590231601079e+01 +6.8318436391453006e+03 -8.2533475313453877e+05 -3.5832438863785893e+07 
-5.5999999999999881e+00 -5.5304139860335222e-01 +7.3572432989548977e+00 +3.1499246221985651e+00 +8.4411897090471953e+01 +6.8261742035252691e+03 -8.2500274358918867e+05 -3.5752321512127958e+07 
-5.6499999999999879e+00 -5.5307384024336581e-01 +7.3588522318088421e+00 +3.1184260320743249e+00 +8.4507325676133604e+01 +6.8240469987107590e+03 -8.2480240042768745e+05 -3.5690023029550679e+07 
-5.6999999999999877e+00 -5.5310644417081445e-01 +7.3604662862177213e+00 +3.0866788944208934e+00 +8.4623164659591808e+01 +6.8257035167787462e+03 -8.2473573049642926e+05 -3.5646926775772236e+07 
-5.7499999999999876e+00 -5.5313920774311331e-01 +7.3620852741242535e+00 +3.0546768129019397e+00 +8.4759702742159902e+01 +6.8313852834904174e+03 -8.2480474088815227e+05 -3.5624416334026761e+07 
-5.7999999999999874e+00 -5.5317212831767903e-01 +7.3637090074738971e+00 +3.0224133928763020e+00 +8.4917228505764129e+01 +6.8413337754232280e+03 -8.2501143779959495e+05 -3.5623874944311276e+07 
-5.8499999999999872e+00 -5.5320520325190592e-01 +7.3653372982105072e+00 +2.9898822371946228e+00 +8.5096030569780794e+01 +6.8557905344690089e+03 -8.2535782770232228e+05 -3.5646686278921388e+07 
-5.8999999999999870e+00 -5.5323842990319128e-01 +7.3669699582795083e+00 +2.9570769497815550e+00 +8.5296397472667820e+01 +6.8749970766602646e+03 -8.2584591645126464e+05 -3.5694233843930706e+07 
-5.9499999999999869e+00 -5.5327180562892742e-01 +7.3686067996308271e+00 +2.9239911357626123e+00 +8.5518617564838365e+01 +6.8991948792918474e+03 -8.2647770843080466e+05 -3.5767900863995880e+07 
-5.9999999999999867e+00 -5.5330532778647901e-01 +7.3702476342105587e+00 +2.8906183963342591e+00 +8.5762979332061590e+01 +6.9286255284128110e+03 -8.2725520913305820e+05 -3.5869071305033870e+07 
-6.0499999999999865e+00 -5.5333899376712026e-01 +7.3718922861390039e+00 +2.8569567889377754e+00 +8.6029457286288292e+01 +6.9634435497597979e+03 -8.2817835195443453e+05 -3.5998659018507376e+07 
-6.0999999999999863e+00 -5.5337280109903442e-01 +7.3735406276038846e+00 +2.8230214878795183e+00 +8.6316711290851643e+01 +7.0034734689164761e+03 -8.2923813343890232e+05 -3.6155817170414113e+07 
-6.1499999999999861e+00 -5.5340674734507400e-01 +7.3751925427150447e+00 +2.7888317963477904e+00 +8.6623056393725705e+01 +7.0484615085456617e+03 -8.3042314231819287e+05 -3.6339287443420388e+07 
-6.1999999999999860e+00 -5.5344083006804068e-01 +7.3768479155783409e+00 +2.7544070103102807e+00 +8.6946807767325240e+01 +7.0981540806749090e+03 -8.3172196826012840e+05 -3.6547812775998853e+07 
-6.2499999999999858e+00 -5.5347504683076432e-01 +7.3785066302999711e+00 +2.7197664316195578e+00 +8.7286280516705745e+01 +7.1522974464737099e+03 -8.3312320024746272e+05 -3.6780135123069435e+07 
-6.2999999999999856e+00 -5.5350939519607345e-01 +7.3801685709820468e+00 +2.6849293629291289e+00 +8.7639789877373531e+01 +7.2106378524763240e+03 -8.3461542826933297e+05 -3.7034996370569818e+07 
-6.3499999999999854e+00 -5.5354387272677053e-01 +7.3818336217258063e+00 +2.6499151040948439e+00 +8.8005651088994242e+01 +7.2729216153923790e+03 -8.3618724229910574e+05 -3.7311138857237436e+07 
-6.3999999999999853e+00 -5.5357847698567109e-01 +7.3835016666310533e+00 +2.6147429581122270e+00 +8.8382179388596086e+01 +7.3388949788276841e+03 -8.3782723212351662e+05 -3.7607304476672843e+07 
-6.4499999999999851e+00 -5.5361320553556559e-01 +7.3851725897926874e+00 +2.5794322249861446e+00 +8.8767690197989694e+01 +7.4083042663286078e+03 -8.3952398907065834e+05 -3.7922235659804605e+07 
